date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-04-11,103.90,103.82,111.01,102.46,8126,122016759.00,8.24,0.04,0.04,5.82
2023-04-12,102.79,102.35,108.79,101.61,5518,81188536.00,6.92,-1.42,-1.47,3.95
2023-04-13,101.40,107.76,110.25,100.33,6926,104305336.00,9.69,5.29,5.41,4.96
2023-04-14,108.28,106.87,108.28,103.78,4855,72705482.00,4.18,-0.83,-0.89,3.48
2023-04-17,107.66,106.21,111.13,105.50,3502,53276200.00,5.27,-0.62,-0.66,2.51
2023-04-18,106.21,105.76,106.62,103.19,2822,41968703.00,3.23,-0.42,-0.45,2.02
2023-04-19,105.74,109.11,109.11,104.14,2649,39870974.00,4.70,3.17,3.35,1.90
2023-04-20,110.76,97.15,110.76,95.33,10734,150704781.00,14.14,-10.96,-11.96,7.69
2023-04-21,97.95,99.26,102.47,95.01,9759,135335070.00,7.68,2.17,2.11,6.99
2023-04-24,99.26,101.43,102.89,97.66,5904,84121113.00,5.27,2.19,2.17,4.23
2023-04-25,102.99,97.04,102.99,96.29,2637,36824874.00,6.61,-4.33,-4.39,1.89
2023-04-26,98.89,96.71,101.04,96.40,2077,28705312.00,4.78,-0.34,-0.33,1.49
2023-04-27,96.05,95.09,98.03,94.61,3438,46888655.00,3.54,-1.68,-1.62,2.46
2023-04-28,96.34,91.76,97.22,91.05,4694,61591027.00,6.49,-3.50,-3.33,3.36
2023-05-04,91.76,92.47,93.56,89.61,4049,52462687.00,4.30,0.77,0.71,2.90
2023-05-05,91.05,88.19,91.19,86.09,3479,43639600.00,5.52,-4.63,-4.28,2.49
2023-05-08,89.56,86.34,89.61,85.31,2588,31910775.00,4.88,-2.10,-1.85,1.85
2023-05-09,87.46,83.58,89.12,82.40,2951,35268264.00,7.78,-3.20,-2.76,2.11
2023-05-10,83.11,82.69,83.86,81.33,2436,28499834.00,3.03,-1.06,-0.89,1.75
2023-05-11,82.89,83.24,85.34,82.55,2086,24825746.00,3.37,0.67,0.55,1.49
2023-05-12,82.49,81.29,83.81,80.64,1817,21032671.00,3.81,-2.34,-1.95,1.30
2023-05-15,82.39,86.63,87.39,81.83,5080,61726725.00,6.84,6.57,5.34,3.64
2023-05-16,87.24,92.54,93.56,85.49,6033,77889403.00,9.32,6.82,5.91,4.32
2023-05-17,91.40,89.87,91.89,88.94,1943,24851864.00,3.19,-2.89,-2.67,1.39
2023-05-18,88.54,87.46,90.53,86.80,1634,20418665.00,4.15,-2.68,-2.41,1.17
2023-05-19,86.77,87.91,88.81,86.51,1595,19859627.00,2.63,0.51,0.45,1.14
2023-05-22,87.89,92.70,92.81,87.13,2899,37436677.00,6.46,5.45,4.79,2.08
2023-05-23,91.40,91.51,92.83,91.40,1667,21707671.00,1.54,-1.28,-1.19,1.19
2023-05-24,91.07,90.93,91.76,89.87,1478,19016471.00,2.07,-0.63,-0.58,1.06
2023-05-25,90.93,87.53,91.33,87.21,2787,24585980.00,4.53,-3.74,-3.40,1.43
2023-05-26,88.16,84.29,88.80,83.00,5279,45107423.00,6.63,-3.70,-3.24,2.70
2023-05-29,85.30,82.78,85.30,81.40,5044,41795054.00,4.63,-1.79,-1.51,2.58
2023-05-30,79.80,78.30,82.74,78.00,7921,63125102.00,5.73,-5.41,-4.48,4.05
2023-05-31,78.34,75.41,80.56,75.22,7969,61786958.00,6.82,-3.69,-2.89,4.08
2023-06-01,76.19,80.00,80.19,75.02,7175,56433425.00,6.86,6.09,4.59,3.67
2023-06-02,80.00,79.00,81.26,77.66,3632,28845134.00,4.50,-1.25,-1.00,1.86
2023-06-05,79.31,76.04,79.66,75.86,4143,32068874.00,4.81,-3.75,-2.96,2.12
2023-06-06,77.00,73.44,77.00,73.00,5162,38436344.00,5.26,-3.42,-2.60,2.64
2023-06-07,74.19,72.66,74.80,72.57,3398,24961707.00,3.04,-1.06,-0.78,1.74
2023-06-08,73.10,72.10,73.97,72.03,2629,19131123.00,2.67,-0.77,-0.56,1.35
2023-06-09,72.10,72.48,74.49,70.70,4866,35213693.00,5.26,0.53,0.38,2.49
2023-06-12,72.84,72.17,72.98,71.49,2233,16152167.00,2.06,-0.43,-0.31,1.14
2023-06-13,72.74,72.41,73.00,70.68,2809,20165466.00,3.21,0.33,0.24,1.44
2023-06-14,72.40,73.15,73.70,71.71,2803,20421695.00,2.75,1.02,0.74,1.43
2023-06-15,73.90,77.00,78.38,72.68,10861,82870560.00,7.79,5.26,3.85,5.56
2023-06-16,77.55,76.32,81.80,75.42,8623,67312301.00,8.29,-0.88,-0.68,4.41
2023-06-19,76.45,74.91,77.34,74.40,5742,43337809.00,3.85,-1.85,-1.41,2.94
2023-06-20,75.82,74.25,75.82,73.69,3406,25395515.00,2.84,-0.88,-0.66,1.74
2023-06-21,74.25,70.08,74.34,69.80,7421,52880326.00,6.11,-5.62,-4.17,3.80
2023-06-26,70.08,69.80,71.41,69.46,6279,44166015.00,2.78,-0.40,-0.28,3.21
2023-06-27,69.99,72.00,72.05,68.11,5325,37970787.00,5.64,3.15,2.20,2.73
2023-06-28,71.00,70.62,71.82,69.78,3537,24970404.00,2.83,-1.92,-1.38,1.81
2023-06-29,70.17,70.31,71.56,69.77,2869,20265244.00,2.53,-0.44,-0.31,1.47
2023-06-30,70.25,70.78,71.71,69.72,2070,14643358.00,2.83,0.67,0.47,1.05
2023-07-03,70.62,71.59,72.80,70.02,3491,25012061.00,3.93,1.14,0.81,1.76
2023-07-04,71.98,74.20,74.83,70.30,10356,75893421.00,6.33,3.65,2.61,5.23
2023-07-05,73.00,68.74,74.47,68.50,9671,68286300.00,8.05,-7.36,-5.46,4.88
2023-07-06,69.00,67.40,69.00,66.73,4944,33410673.00,3.30,-1.95,-1.34,2.50
2023-07-07,66.94,65.90,67.70,65.88,3423,22790706.00,2.70,-2.23,-1.50,1.73
2023-07-10,65.34,66.19,68.40,65.34,2660,17800141.00,4.64,0.44,0.29,1.34
2023-07-11,66.50,79.43,79.43,66.50,18802,140776232.00,19.53,20.00,13.24,9.50
2023-07-12,79.19,76.83,80.80,76.10,15922,123600142.00,5.92,-3.27,-2.60,8.04
2023-07-13,77.00,79.52,82.42,76.59,16467,131925873.00,7.59,3.50,2.69,8.32
2023-07-14,80.04,78.92,80.98,78.00,8948,70857638.00,3.75,-0.75,-0.60,4.52
2023-07-17,79.83,76.25,79.83,75.58,8171,62674969.00,5.39,-3.38,-2.67,4.13
2023-07-18,77.17,75.23,77.17,74.18,4951,37224575.00,3.92,-1.34,-1.02,2.50
2023-07-19,75.93,73.42,76.70,73.13,4301,31980168.00,4.75,-2.41,-1.81,2.17
2023-07-20,70.00,64.50,74.00,61.78,43478,282002000.00,16.64,-12.15,-8.92,21.96
2023-07-21,63.50,62.55,64.20,61.61,20398,128122036.00,4.02,-3.02,-1.95,10.30
2023-07-24,62.46,61.38,63.10,59.68,17898,109411700.00,5.47,-1.87,-1.17,9.04
2023-07-25,62.20,60.94,62.43,60.06,11061,67420324.00,3.86,-0.72,-0.44,5.59
2023-07-26,61.14,64.12,65.80,60.18,17239,108914097.00,9.22,5.22,3.18,8.71
2023-07-27,64.11,64.04,64.88,62.98,8969,57475394.00,2.96,-0.12,-0.08,4.53
2023-07-28,63.73,64.35,64.51,62.10,7216,45684998.00,3.76,0.48,0.31,3.64
2023-07-31,65.51,73.20,77.22,65.51,41040,310940326.00,18.20,13.75,8.85,20.73
2023-08-01,71.26,77.53,82.75,70.05,41438,324449026.00,17.35,5.92,4.33,20.93
2023-08-02,76.84,76.48,79.83,75.50,17745,136230635.00,5.58,-1.35,-1.05,8.96
2023-08-03,75.98,70.70,75.98,66.55,35481,251100613.00,12.33,-7.56,-5.78,17.92
2023-08-04,70.61,66.67,71.00,66.63,21586,146273148.00,6.18,-5.70,-4.03,10.90
2023-08-07,67.00,63.69,67.50,63.38,17666,114970163.00,6.18,-4.47,-2.98,8.92
2023-08-08,64.16,66.79,69.60,63.47,25028,166576209.00,9.62,4.87,3.10,12.64
2023-08-09,66.52,72.55,72.78,66.45,30500,214126127.00,9.48,8.62,5.76,15.40
2023-08-10,71.17,71.57,72.19,69.30,17146,120993431.00,3.98,-1.35,-0.98,8.66
2023-08-11,71.69,69.40,73.45,69.30,13639,97201647.00,5.80,-3.03,-2.17,6.89
2023-08-14,68.40,68.84,69.65,66.36,9044,61805530.00,4.74,-0.81,-0.56,4.57
2023-08-15,68.84,68.69,70.98,67.05,10779,73444212.00,5.71,-0.22,-0.15,5.44
2023-08-16,68.80,70.06,72.50,67.68,15084,107103730.00,7.02,1.99,1.37,7.62
2023-08-17,72.57,70.62,72.57,68.41,12451,87427414.00,5.94,0.80,0.56,6.29
2023-08-18,69.83,67.90,69.94,67.71,7676,52619641.00,3.16,-3.85,-2.72,3.88
2023-08-21,67.70,66.88,68.90,66.65,4420,29860823.00,3.31,-1.50,-1.02,2.23
2023-08-22,67.96,67.26,68.88,65.55,6540,43441148.00,4.98,0.57,0.38,3.30
2023-08-23,66.79,64.25,67.40,64.23,6085,39568952.00,4.71,-4.48,-3.01,3.07
2023-08-24,64.05,68.50,71.20,62.85,10000,66836029.00,13.00,6.61,4.25,5.05
2023-08-25,68.11,66.29,69.20,66.00,5914,39973496.00,4.67,-3.23,-2.21,2.99
2023-08-28,71.60,68.80,73.50,66.50,9122,62576810.00,10.56,3.79,2.51,4.61
2023-08-29,67.25,74.13,75.00,67.03,12379,89004680.00,11.58,7.75,5.33,6.25
2023-08-30,73.61,76.04,76.38,72.75,7741,57920912.00,4.90,2.58,1.91,3.91
2023-08-31,76.44,73.90,76.44,72.89,7763,57311843.00,4.67,-2.81,-2.14,3.92
2023-09-01,74.26,72.71,74.26,71.30,7814,56464933.00,4.01,-1.61,-1.19,3.95
2023-09-04,72.80,73.19,74.30,71.30,6520,47426251.00,4.13,0.66,0.48,3.29
2023-09-05,72.10,72.15,73.91,71.91,3172,23068478.00,2.73,-1.42,-1.04,1.60
2023-09-06,72.16,72.33,72.60,71.33,2884,20755281.00,1.76,0.25,0.18,1.46
2023-09-07,71.58,70.67,72.60,70.33,3612,25722611.00,3.14,-2.30,-1.66,1.82
2023-09-08,70.15,70.58,71.75,69.21,2053,14524802.00,3.59,-0.13,-0.09,1.04
2023-09-11,70.20,72.45,73.80,70.00,5977,43518418.00,5.38,2.65,1.87,3.02
2023-09-12,72.45,70.93,72.67,70.12,4572,32599765.00,3.52,-2.10,-1.52,2.31
2023-09-13,70.96,68.47,70.96,67.17,9700,66211760.00,5.34,-3.47,-2.46,4.90
2023-09-14,67.08,59.09,68.10,58.41,29392,180835173.00,14.15,-13.70,-9.38,14.84
2023-09-15,58.80,57.81,60.25,57.41,26950,158555383.00,4.81,-2.17,-1.28,13.61
2023-09-18,57.13,59.81,61.48,57.13,21836,131472364.00,7.52,3.46,2.00,11.03
2023-09-19,59.34,58.29,60.20,57.30,12150,70835945.00,4.85,-2.54,-1.52,6.14
2023-09-20,59.98,59.63,62.99,59.56,20943,127663853.00,5.88,2.30,1.34,10.58
2023-09-21,60.00,61.30,61.93,58.97,16538,100056231.00,4.96,2.80,1.67,8.35
2023-09-22,61.30,61.11,61.30,59.98,9359,56858256.00,2.15,-0.31,-0.19,4.73
2023-09-25,60.90,62.39,63.05,60.03,11361,70099296.00,4.94,2.09,1.28,5.74
2023-09-26,61.52,61.81,62.75,61.30,8029,49747244.00,2.32,-0.93,-0.58,4.06
2023-09-27,61.34,64.78,65.88,61.34,16000,102219890.00,7.35,4.81,2.97,8.08
2023-09-28,64.16,72.00,73.72,64.16,34551,240645354.00,14.76,11.15,7.22,17.45
2023-10-09,71.00,69.55,71.71,68.30,17734,123575083.00,4.74,-3.40,-2.45,8.96
2023-10-10,69.12,68.25,71.36,68.24,14309,99734951.00,4.49,-1.87,-1.30,7.23
2023-10-11,68.46,75.15,76.12,68.25,30296,223534708.00,11.53,10.11,6.90,8.15
2023-10-12,76.88,74.23,76.88,73.00,18292,136001950.00,5.16,-1.22,-0.92,4.92
2023-10-13,73.32,75.32,75.99,73.11,16641,125229106.00,3.88,1.47,1.09,4.48
2023-10-16,75.00,70.38,75.30,69.90,20297,145462164.00,7.17,-6.56,-4.94,5.46
2023-10-17,69.40,69.17,70.50,67.73,12602,86563813.00,3.94,-1.72,-1.21,3.39
2023-10-18,68.28,68.10,69.70,66.84,8839,60302680.00,4.13,-1.55,-1.07,2.38
2023-10-19,67.10,68.50,69.10,66.62,9598,65204469.00,3.64,0.59,0.40,2.58
2023-10-20,67.80,67.14,67.80,66.00,7004,46828153.00,2.63,-1.99,-1.36,1.88
2023-10-23,67.00,65.46,67.26,64.30,9187,60399751.00,4.41,-2.50,-1.68,2.47
2023-10-24,65.54,66.00,66.97,64.33,6538,42860989.00,4.03,0.82,0.54,1.76
2023-10-25,66.48,63.58,66.49,62.82,11043,70804211.00,5.56,-3.67,-2.42,2.97
2023-10-26,63.00,64.93,65.65,62.55,10661,68156768.00,4.88,2.12,1.35,2.87
2023-10-27,64.77,66.69,68.54,63.30,13737,90805195.00,8.07,2.71,1.76,3.70
2023-10-30,61.88,64.53,66.69,61.82,28686,184023283.00,7.30,-3.24,-2.16,7.72
2023-10-31,64.61,65.64,67.88,63.33,18033,119046275.00,7.05,1.72,1.11,4.85
2023-11-01,65.50,62.14,65.54,62.08,17923,113239644.00,5.27,-5.33,-3.50,4.82
2023-11-02,62.68,61.80,63.20,61.49,9164,57076158.00,2.75,-0.55,-0.34,2.47
2023-11-03,61.72,62.43,63.49,61.08,11853,74428193.00,3.90,1.02,0.63,3.19
2023-11-06,63.42,65.94,68.20,63.00,23740,155604373.00,8.33,5.62,3.51,6.39
2023-11-07,65.90,66.55,67.26,64.65,15933,105250062.00,3.96,0.93,0.61,4.29
2023-11-08,66.42,68.43,69.34,66.06,21799,149160918.00,4.93,2.82,1.88,5.87
2023-11-09,68.50,65.98,69.62,64.83,15404,102446107.00,7.00,-3.58,-2.45,4.15
2023-11-10,65.38,65.86,67.18,64.65,10381,68352814.00,3.83,-0.18,-0.12,2.79
2023-11-13,66.60,64.43,66.95,62.76,20222,129080119.00,6.36,-2.17,-1.43,5.44
2023-11-14,64.30,64.13,64.80,63.40,9652,61732719.00,2.17,-0.47,-0.30,2.60
2023-11-15,64.99,64.27,65.97,63.38,9759,62918256.00,4.04,0.22,0.14,2.63
2023-11-16,64.40,63.70,64.40,62.91,10068,63887359.00,2.32,-0.89,-0.57,2.71
2023-11-17,63.60,63.91,64.33,63.00,6829,43442275.00,2.09,0.33,0.21,1.84
2023-11-20,64.48,63.94,64.48,62.62,8931,56733992.00,2.91,0.05,0.03,2.40
2023-11-21,63.94,64.24,65.92,63.28,15949,102960967.00,4.13,0.47,0.30,4.29
2023-11-22,64.00,63.03,64.00,62.98,7012,44365721.00,1.59,-1.88,-1.21,1.89
2023-11-23,62.88,62.88,63.47,62.63,7930,49903942.00,1.33,-0.24,-0.15,2.13
2023-11-24,62.89,61.14,63.09,60.82,10447,63928879.00,3.61,-2.77,-1.74,2.81
2023-11-27,61.13,61.88,61.96,59.56,9805,59552969.00,3.93,1.21,0.74,2.64
2023-11-28,60.70,62.62,62.95,60.70,9258,57633432.00,3.64,1.20,0.74,2.49
2023-11-29,62.32,62.31,63.22,61.90,9100,56963859.00,2.11,-0.50,-0.31,2.45
2023-11-30,62.39,62.28,63.48,61.21,7627,47387896.00,3.64,-0.05,-0.03,2.05
2023-12-01,62.30,61.46,62.74,60.52,7946,48757401.00,3.56,-1.32,-0.82,2.14
2023-12-04,61.39,58.75,61.39,57.39,18086,106143443.00,6.51,-4.41,-2.71,4.87
2023-12-05,58.50,59.04,59.92,57.81,9989,58895277.00,3.59,0.49,0.29,2.69
