date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-21,7.97,7.96,8.02,7.96,10694,11954148.00,0.75,0.00,0.00,1.09
2021-05-24,7.96,8.00,8.02,7.91,9280,10356946.00,1.38,0.50,0.04,0.94
2021-05-25,8.01,8.06,8.09,8.00,12521,14106245.00,1.13,0.75,0.06,1.27
2021-05-26,8.06,8.17,8.18,8.06,12127,13813402.00,1.49,1.36,0.11,1.23
2021-05-27,8.17,8.18,8.26,8.16,15280,17521924.00,1.22,0.12,0.01,1.55
2021-05-28,8.22,8.15,8.26,8.13,13832,15827436.00,1.59,-0.37,-0.03,1.41
2021-05-31,8.19,8.16,8.21,8.12,11227,12796546.00,1.10,0.12,0.01,1.14
2021-06-01,8.18,8.18,8.20,8.10,11831,13498162.00,1.23,0.25,0.02,1.20
2021-06-02,8.14,8.24,8.27,8.14,17105,19628113.00,1.59,0.73,0.06,1.74
2021-06-03,8.33,8.19,8.38,8.17,18569,21494396.00,2.55,-0.61,-0.05,1.89
2021-06-04,8.17,8.20,8.23,8.16,9540,10922658.00,0.85,0.12,0.01,0.97
2021-06-07,8.17,8.20,8.23,8.16,8919,10208686.00,0.85,0.00,0.00,0.91
2021-06-08,8.20,8.27,8.27,8.16,12788,14691081.00,1.34,0.85,0.07,1.30
2021-06-09,8.27,8.19,8.30,8.17,12890,14788772.00,1.57,-0.97,-0.08,1.31
2021-06-10,8.19,8.18,8.23,8.15,10671,12210214.00,0.98,-0.12,-0.01,1.08
2021-06-11,8.23,8.26,8.35,8.22,22073,25555949.00,1.59,0.98,0.08,2.24
2021-06-15,8.36,8.56,8.56,8.36,40269,47607342.00,2.42,3.63,0.30,4.09
2021-06-16,8.56,8.46,8.60,8.40,23595,27917783.00,2.34,-1.17,-0.10,2.40
2021-06-17,8.43,8.53,8.61,8.43,26831,31833479.00,2.13,0.83,0.07,2.73
2021-06-18,8.51,8.43,8.55,8.43,25506,30119168.00,1.41,-1.17,-0.10,2.59
2021-06-21,8.43,8.29,8.43,8.27,20140,17635217.00,1.90,-1.66,-0.14,1.57
2021-06-22,8.30,8.10,8.33,8.09,40112,34406004.00,2.90,-2.29,-0.19,3.14
2021-06-23,8.14,8.05,8.14,8.00,27330,23134482.00,1.73,-0.62,-0.05,2.14
2021-06-24,8.05,8.08,8.10,7.98,16691,14111361.00,1.49,0.37,0.03,1.30
2021-06-25,8.11,8.11,8.13,8.06,14728,12547652.00,0.87,0.37,0.03,1.15
2021-06-28,8.11,8.04,8.12,8.01,14265,12062190.00,1.36,-0.86,-0.07,1.12
2021-06-29,8.08,7.89,8.08,7.89,15589,13090631.00,2.36,-1.87,-0.15,1.22
2021-06-30,7.88,7.87,7.96,7.85,14259,11840416.00,1.39,-0.25,-0.02,1.11
2021-07-01,7.86,7.78,7.93,7.76,19228,15810261.00,2.16,-1.14,-0.09,1.50
2021-07-02,7.78,7.67,7.79,7.66,15687,12727045.00,1.67,-1.41,-0.11,1.23
2021-07-05,7.67,7.75,7.80,7.66,11039,9017510.00,1.83,1.04,0.08,0.86
2021-07-06,7.73,7.77,7.81,7.73,9342,7645852.00,1.03,0.26,0.02,0.73
2021-07-07,7.78,7.89,7.93,7.78,16276,13493021.00,1.93,1.54,0.12,1.27
2021-07-08,7.87,7.79,7.94,7.78,13818,11399351.00,2.03,-1.27,-0.10,1.08
2021-07-09,7.86,7.82,7.89,7.75,10240,8429346.00,1.80,0.39,0.03,0.80
2021-07-12,7.81,7.84,7.88,7.81,13041,10767297.00,0.90,0.26,0.02,1.02
2021-07-13,7.84,7.84,7.86,7.75,12272,10091701.00,1.40,0.00,0.00,0.96
2021-07-14,7.82,7.76,7.86,7.74,10334,8474129.00,1.53,-1.02,-0.08,0.81
2021-07-15,7.79,7.67,7.82,7.61,16037,12981597.00,2.71,-1.16,-0.09,1.25
2021-07-16,7.62,7.61,7.66,7.59,14636,11756205.00,0.91,-0.78,-0.06,1.14
2021-07-19,7.87,8.25,8.39,7.84,95379,81871714.00,7.23,8.41,0.64,7.46
2021-07-20,8.08,8.04,8.13,7.93,48005,40473166.00,2.42,-2.55,-0.21,3.75
2021-07-21,8.04,7.98,8.10,7.96,24310,20491543.00,1.74,-0.75,-0.06,1.90
2021-07-22,7.98,8.02,8.05,7.94,16751,14120603.00,1.38,0.50,0.04,1.31
2021-07-23,8.06,8.04,8.16,7.96,27067,22967409.00,2.49,0.25,0.02,2.12
2021-07-26,8.00,7.82,8.00,7.79,26507,21986708.00,2.61,-2.74,-0.22,2.07
2021-07-27,7.84,7.73,7.94,7.70,19429,15937691.00,3.07,-1.15,-0.09,1.52
2021-07-28,7.72,7.65,7.75,7.58,17884,14448965.00,2.20,-1.03,-0.08,1.40
2021-07-29,7.66,7.83,7.89,7.66,17458,14324805.00,3.01,2.35,0.18,1.36
2021-07-30,7.82,7.86,7.89,7.76,13229,10910986.00,1.66,0.38,0.03,1.03
2021-08-02,7.79,7.87,7.90,7.73,19015,15684426.00,2.16,0.13,0.01,1.49
2021-08-03,7.81,7.74,7.94,7.71,25758,21221095.00,2.92,-1.65,-0.13,2.01
2021-08-04,7.85,7.73,7.85,7.72,27513,22489198.00,1.68,-0.13,-0.01,2.15
2021-08-05,7.73,7.73,7.79,7.66,17255,14046713.00,1.68,0.00,0.00,1.20
2021-08-06,7.73,7.73,7.73,7.61,24295,19649437.00,1.55,0.00,0.00,1.68
2021-08-09,7.73,7.77,7.80,7.63,25438,20748789.00,2.20,0.52,0.04,1.76
2021-08-10,7.81,7.78,7.81,7.74,16279,13327700.00,0.90,0.13,0.01,1.13
2021-08-11,7.78,7.95,8.01,7.76,41498,34561056.00,3.21,2.19,0.17,2.88
2021-08-12,7.95,7.90,7.97,7.86,18621,15495554.00,1.38,-0.63,-0.05,1.29
2021-08-13,7.91,7.89,7.95,7.85,17626,14659762.00,1.27,-0.13,-0.01,1.22
2021-08-16,7.89,7.91,7.94,7.87,19132,15929352.00,0.89,0.25,0.02,1.33
2021-08-17,7.94,7.73,7.94,7.71,24887,20504333.00,2.91,-2.28,-0.18,1.72
2021-08-18,7.73,7.79,7.79,7.71,24355,19886132.00,1.03,0.78,0.06,1.69
2021-08-19,7.78,7.77,7.82,7.72,15488,12687565.00,1.28,-0.26,-0.02,1.07
2021-08-20,7.69,7.75,7.78,7.63,15408,12510439.00,1.93,-0.26,-0.02,1.07
2021-08-23,7.75,7.91,7.96,7.74,31529,26171414.00,2.84,2.06,0.16,2.18
2021-08-24,7.80,8.00,8.03,7.80,34585,28915432.00,2.91,1.14,0.09,2.40
2021-08-25,7.95,8.16,8.17,7.93,44324,37796056.00,3.00,2.00,0.16,3.07
2021-08-26,8.16,8.13,8.23,8.09,33672,28903009.00,1.72,-0.37,-0.03,2.33
2021-08-27,8.17,8.06,8.22,8.01,33771,28759176.00,2.58,-0.86,-0.07,2.34
2021-08-30,8.06,8.03,8.13,7.99,27650,23429113.00,1.74,-0.37,-0.03,1.92
2021-08-31,8.04,8.28,8.32,8.03,54073,46561462.00,3.61,3.11,0.25,3.75
2021-09-01,8.28,8.31,8.36,8.11,47763,41456336.00,3.02,0.36,0.03,3.31
2021-09-02,8.32,8.31,8.32,8.20,41465,36055535.00,1.44,0.00,0.00,2.87
2021-09-03,8.32,8.25,8.37,8.23,32010,27871350.00,1.68,-0.72,-0.06,2.22
2021-09-06,8.25,8.27,8.31,8.18,35593,30841337.00,1.58,0.24,0.02,2.47
2021-09-07,8.27,8.36,8.39,8.22,40566,35329318.00,2.06,1.09,0.09,2.81
2021-09-08,8.38,8.39,8.49,8.31,46027,40552540.00,2.15,0.36,0.03,3.19
2021-09-09,8.40,8.58,8.63,8.35,64965,58052455.00,3.34,2.26,0.19,4.50
2021-09-10,8.60,8.43,8.63,8.36,48702,43275579.00,3.15,-1.75,-0.15,3.37
2021-09-13,8.44,8.51,8.52,8.39,35344,31391036.00,1.54,0.95,0.08,2.45
2021-09-14,8.53,8.24,8.55,8.16,53294,46665113.00,4.58,-3.17,-0.27,3.69
2021-09-15,8.24,8.36,8.42,8.18,27651,24189330.00,2.91,1.46,0.12,1.92
2021-09-16,8.44,8.30,8.50,8.25,35678,31398980.00,2.99,-0.72,-0.06,2.47
2021-09-17,8.30,8.20,8.36,8.09,25975,22437115.00,3.25,-1.20,-0.10,1.80
2021-09-22,8.13,8.22,8.22,8.07,23829,20400361.00,1.83,0.24,0.02,1.65
2021-09-23,8.23,8.28,8.33,8.20,24165,20976838.00,1.58,0.73,0.06,1.67
2021-09-24,8.30,8.03,8.30,8.01,30644,26163857.00,3.50,-3.02,-0.25,2.12
2021-09-27,8.03,7.67,8.08,7.65,41463,33981673.00,5.35,-4.48,-0.36,2.87
2021-09-28,7.66,7.66,7.72,7.59,22893,18481555.00,1.69,-0.13,-0.01,1.59
2021-09-29,7.61,7.45,7.66,7.45,27731,22066558.00,2.74,-2.74,-0.21,1.92
2021-09-30,7.46,7.56,7.62,7.46,12656,10104070.00,2.15,1.48,0.11,0.88
2021-10-08,7.64,7.68,7.69,7.58,11970,9658287.00,1.46,1.59,0.12,0.83
