date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-08-28,1627.73,1638.28,1647.03,1625.88,5658152,3694430528.00,1.31,1.21,19.58,0.03
2012-08-29,1631.68,1620.95,1637.35,1619.85,4193051,2750983616.00,1.07,-1.06,-17.33,0.03
2012-08-30,1613.15,1633.02,1639.14,1613.15,4811722,3564057616.00,1.60,0.74,12.07,0.03
2012-08-31,1627.19,1629.63,1637.60,1626.61,3103363,2370514400.00,0.67,-0.21,-3.39,0.02
2012-09-03,1625.60,1636.14,1645.41,1622.48,5356970,3862801984.00,1.41,0.40,6.51,0.03
2012-09-04,1634.58,1621.82,1640.48,1618.11,4542954,3193688992.00,1.37,-0.88,-14.32,0.03
2012-09-05,1618.46,1622.56,1633.54,1613.89,4478206,3081365968.00,1.21,0.05,0.74,0.03
2012-09-06,1625.33,1635.10,1635.85,1621.91,3695026,2714005472.00,0.86,0.77,12.54,0.02
2012-09-07,1644.30,1698.83,1717.95,1644.30,12119257,8996476928.00,4.50,3.90,63.73,0.07
2012-09-10,1696.84,1703.21,1708.81,1690.76,6122995,4925045504.00,1.06,0.26,4.38,0.04
2012-09-11,1697.09,1690.37,1697.09,1678.20,4284592,3506455120.00,1.11,-0.75,-12.84,0.03
2012-09-12,1697.18,1690.35,1704.69,1677.44,5062191,3662450704.00,1.61,0.00,-0.02,0.03
2012-09-13,1688.43,1680.36,1694.09,1678.59,4279843,3080392800.00,0.92,-0.59,-9.99,0.03
2012-09-14,1693.53,1688.93,1699.80,1677.88,6270279,4855104000.00,1.30,0.51,8.57,0.04
2012-09-17,1684.07,1651.39,1686.15,1651.22,4587280,3645245056.00,2.07,-2.22,-37.54,0.03
2012-09-18,1647.22,1632.63,1647.59,1629.10,3424075,2472620128.00,1.12,-1.14,-18.76,0.02
2012-09-19,1633.77,1638.46,1642.84,1630.56,3649999,2689438880.00,0.75,0.36,5.83,0.02
2012-09-20,1634.70,1603.83,1634.96,1603.12,4558792,3099975424.00,1.94,-2.11,-34.63,0.03
2012-09-21,1601.45,1609.61,1621.40,1598.30,3838970,2668644176.00,1.44,0.36,5.78,0.02
2012-09-24,1599.54,1610.57,1618.65,1586.76,3980549,2821378480.00,1.98,0.06,0.96,0.02
2012-09-25,1608.06,1609.89,1617.91,1602.65,3548291,2702457776.00,0.95,-0.04,-0.68,0.02
2012-09-26,1607.64,1590.32,1612.38,1589.45,3110445,2320544608.00,1.42,-1.22,-19.57,0.02
2012-09-27,1590.55,1639.67,1651.73,1590.55,6802929,5446281216.00,3.85,3.10,49.35,0.04
2012-09-28,1629.54,1670.13,1673.64,1628.13,7251656,5871202560.00,2.78,1.86,30.46,0.04
2012-10-08,1667.95,1656.55,1676.91,1646.42,4275542,3300506864.00,1.83,-0.81,-13.58,0.03
2012-10-09,1662.77,1687.36,1695.16,1662.77,6420130,5025647104.00,1.96,1.86,30.81,0.04
2012-10-10,1684.23,1693.36,1695.05,1680.61,4380694,3314216512.00,0.86,0.36,6.00,0.03
2012-10-11,1689.81,1677.95,1691.96,1675.73,4454001,3223928144.00,0.96,-0.91,-15.41,0.03
2012-10-12,1681.57,1678.96,1697.44,1665.78,4996337,3678036416.00,1.89,0.06,1.01,0.03
2012-10-15,1679.17,1673.24,1682.91,1662.14,3291433,2492887792.00,1.24,-0.34,-5.72,0.02
2012-10-16,1672.10,1665.83,1678.54,1662.48,3348781,2644758464.00,0.96,-0.44,-7.41,0.02
2012-10-17,1672.41,1668.54,1676.94,1655.41,4640390,3612449504.00,1.29,0.16,2.71,0.03
2012-10-18,1671.23,1688.88,1695.27,1669.73,5518220,4536132352.00,1.53,1.22,20.34,0.03
2012-10-19,1687.60,1685.29,1693.18,1684.90,3865825,3015925776.00,0.49,-0.21,-3.59,0.02
2012-10-22,1680.23,1692.69,1696.92,1676.24,3959307,3049034272.00,1.23,0.44,7.40,0.02
2012-10-23,1693.41,1681.16,1695.81,1677.55,3836660,3042739680.00,1.08,-0.68,-11.53,0.02
2012-10-24,1675.67,1690.30,1695.24,1673.86,3697306,2509615856.00,1.27,0.54,9.14,0.02
2012-10-25,1689.67,1678.53,1706.29,1676.12,4638931,2937902336.00,1.78,-0.70,-11.77,0.03
2012-10-26,1675.67,1648.24,1676.57,1642.53,4562166,3258933504.00,2.03,-1.80,-30.29,0.03
2012-10-29,1644.76,1640.14,1650.88,1633.00,3554413,2641903872.00,1.08,-0.49,-8.10,0.02
2012-10-30,1639.11,1640.86,1651.65,1634.12,3737810,2664904496.00,1.07,0.04,0.72,0.02
2012-10-31,1638.96,1644.36,1645.28,1627.04,3554817,2633020144.00,1.11,0.21,3.50,0.02
2012-11-01,1644.48,1673.41,1677.46,1643.81,5524060,4326315776.00,2.05,1.77,29.05,0.03
2012-11-02,1673.70,1682.89,1684.41,1665.95,4502058,3254941808.00,1.10,0.57,9.48,0.03
2012-11-05,1680.58,1677.05,1690.31,1671.13,4326020,2953283136.00,1.14,-0.35,-5.84,0.03
2012-11-06,1677.20,1676.82,1679.21,1652.71,4389265,3217117776.00,1.58,-0.01,-0.23,0.03
2012-11-07,1672.17,1673.43,1679.40,1663.28,3312160,2313576752.00,0.96,-0.20,-3.39,0.02
2012-11-08,1663.51,1646.98,1663.80,1645.87,3840836,2745824544.00,1.07,-1.58,-26.45,0.02
2012-11-09,1643.14,1638.33,1646.16,1633.44,3999693,2559243760.00,0.77,-0.53,-8.65,0.02
2012-11-12,1638.72,1646.01,1648.36,1632.70,4362681,2690847264.00,0.96,0.47,7.68,0.03
2012-11-13,1645.00,1622.95,1645.00,1617.02,4411672,2845146096.00,1.70,-1.40,-23.06,0.03
2012-11-14,1621.91,1626.73,1627.61,1616.02,3339190,2103032912.00,0.71,0.23,3.78,0.02
2012-11-15,1619.35,1603.28,1625.40,1602.52,3485006,2211649856.00,1.41,-1.44,-23.45,0.02
2012-11-16,1600.55,1591.20,1602.89,1582.89,4036576,2704554960.00,1.25,-0.75,-12.08,0.02
2012-11-19,1590.26,1597.06,1597.34,1580.49,3173449,2220736768.00,1.06,0.37,5.86,0.02
2012-11-20,1598.47,1594.53,1601.73,1588.92,2840328,1866841072.00,0.80,-0.16,-2.53,0.02
2012-11-21,1593.83,1616.32,1617.76,1588.81,3297562,2491464528.00,1.82,1.37,21.79,0.02
2012-11-22,1610.70,1609.38,1613.57,1604.12,2758287,1988464960.00,0.58,-0.43,-6.94,0.02
2012-11-23,1614.40,1618.00,1622.16,1609.86,3257728,2349271184.00,0.76,0.54,8.62,0.02
2012-11-26,1612.62,1609.10,1616.07,1605.64,2631245,1846157408.00,0.64,-0.55,-8.90,0.02
2012-11-27,1606.01,1597.79,1611.91,1595.37,4931037,2871090688.00,1.03,-0.70,-11.31,0.03
2012-11-28,1592.23,1584.76,1593.96,1577.53,4393735,2647014928.00,1.03,-0.82,-13.03,0.03
2012-11-29,1584.59,1566.81,1591.97,1565.31,4979786,3162386480.00,1.68,-1.13,-17.95,0.03
2012-11-30,1567.81,1584.34,1585.46,1559.75,5451592,3410287760.00,1.64,1.12,17.53,0.03
2012-12-03,1581.99,1572.59,1590.75,1570.89,4977409,3150859232.00,1.25,-0.74,-11.75,0.03
2012-12-04,1571.91,1589.17,1593.47,1565.53,4509794,2953478160.00,1.78,1.05,16.58,0.03
2012-12-05,1587.12,1634.55,1646.64,1582.98,12627443,8891745024.00,4.01,2.86,45.38,0.08
2012-12-06,1632.69,1632.30,1639.74,1624.77,7077709,4704487168.00,0.92,-0.14,-2.25,0.04
2012-12-07,1632.01,1659.22,1663.59,1626.88,10583978,7297186560.00,2.25,1.65,26.92,0.06
2012-12-10,1665.31,1672.11,1677.00,1661.97,10404369,7017357312.00,0.91,0.78,12.89,0.06
2012-12-11,1667.38,1665.37,1673.63,1657.03,6445616,4436945664.00,0.99,-0.40,-6.74,0.04
2012-12-12,1663.72,1666.53,1671.44,1653.84,5736221,3908516288.00,1.06,0.07,1.16,0.03
2012-12-13,1661.15,1653.24,1664.96,1649.93,5330649,3407466144.00,0.90,-0.80,-13.29,0.03
2012-12-14,1656.41,1727.75,1730.02,1655.75,16566723,11758556928.00,4.49,4.51,74.51,0.10
2012-12-17,1728.80,1732.96,1744.76,1726.65,11890809,9031000576.00,1.05,0.30,5.21,0.07
2012-12-18,1731.65,1736.40,1754.33,1722.20,11362335,8404773888.00,1.85,0.20,3.44,0.07
2012-12-19,1734.88,1741.68,1750.72,1727.95,7835340,6024094720.00,1.31,0.30,5.28,0.05
2012-12-20,1734.65,1750.08,1755.25,1725.87,6898601,5546945792.00,1.69,0.48,8.40,0.04
2012-12-21,1752.28,1733.21,1768.26,1729.09,7984979,6330900224.00,2.24,-0.96,-16.87,0.05
2012-12-24,1732.14,1742.78,1753.12,1730.71,6663424,5419197696.00,1.29,0.55,9.57,0.04
2012-12-25,1738.67,1787.31,1790.91,1731.89,12186058,9635099904.00,3.39,2.56,44.53,0.07
2012-12-26,1783.39,1781.89,1783.61,1771.49,8726563,6825334272.00,0.68,-0.30,-5.42,0.05
2012-12-27,1785.38,1771.80,1794.10,1770.12,7984497,6418629888.00,1.35,-0.57,-10.09,0.05
2012-12-28,1775.66,1800.78,1802.48,1769.40,9805649,8542574848.00,1.87,1.64,28.98,0.06
2012-12-31,1801.84,1830.06,1831.32,1801.84,12853935,11123604992.00,1.64,1.63,29.28,0.08
2013-01-04,1851.00,1843.68,1857.61,1827.48,18162598,12119244800.00,1.65,0.74,13.62,0.11
2013-01-07,1839.98,1846.09,1853.84,1835.86,11456092,7900986368.00,0.98,0.13,2.41,0.07
2013-01-08,1846.05,1834.82,1851.19,1825.85,11507482,8320449280.00,1.37,-0.61,-11.27,0.07
2013-01-09,1831.36,1830.46,1837.95,1816.83,10610958,7518809344.00,1.15,-0.24,-4.36,0.06
2013-01-10,1829.77,1834.84,1842.76,1823.33,11155953,7973478400.00,1.06,0.24,4.38,0.07
2013-01-11,1834.46,1799.96,1837.88,1792.39,10992711,8064556800.00,2.48,-1.90,-34.88,0.07
2013-01-14,1794.25,1854.14,1859.90,1792.31,16584682,11410835200.00,3.76,3.01,54.18,0.10
2013-01-15,1854.68,1862.06,1868.94,1853.91,14227015,10026714624.00,0.81,0.43,7.92,0.09
2013-01-16,1860.22,1841.57,1861.62,1821.64,11871239,8632474624.00,2.15,-1.10,-20.49,0.07
2013-01-17,1838.44,1823.62,1840.94,1817.04,10755985,7800477440.00,1.30,-0.97,-17.95,0.06
2013-01-18,1831.90,1848.83,1854.71,1825.95,12718612,8965858816.00,1.58,1.38,25.21,0.08
2013-01-21,1851.47,1857.78,1863.20,1838.30,14478290,10216441856.00,1.35,0.48,8.95,0.09
2013-01-22,1858.11,1866.39,1882.18,1841.54,22894128,14068488960.00,2.19,0.46,8.61,0.14
2013-01-23,1863.17,1875.09,1881.53,1857.01,16300043,9794926080.00,1.31,0.47,8.70,0.10
2013-01-24,1873.58,1864.68,1911.45,1854.54,23932707,16054009344.00,3.04,-0.56,-10.41,0.14
2013-01-25,1862.03,1861.02,1871.23,1852.90,11520450,7788830720.00,0.98,-0.20,-3.66,0.07
2013-01-28,1865.98,1905.23,1905.65,1865.79,19463602,13010419712.00,2.14,2.38,44.21,0.12
2013-01-29,1908.06,1912.09,1915.57,1897.73,20950638,15164271872.00,0.94,0.36,6.86,0.13
2013-01-30,1913.33,1937.18,1938.23,1909.76,23971629,15078233088.00,1.49,1.31,25.09,0.14
2013-01-31,1938.68,1954.18,1955.19,1936.11,21878535,13447412992.00,0.98,0.88,17.00,0.13
2013-02-01,1946.91,1970.38,1972.64,1934.29,20493115,14282263296.00,1.96,0.83,16.20,0.12
2013-02-04,1972.17,1981.49,1998.94,1972.17,25692339,18306458368.00,1.36,0.56,11.11,0.15
2013-02-05,1969.41,1991.74,1995.05,1967.13,22751387,16115370496.00,1.41,0.52,10.25,0.14
2013-02-06,1990.23,1986.58,1995.75,1981.66,16277778,11356084224.00,0.71,-0.26,-5.16,0.10
2013-02-07,1982.98,1971.19,1984.42,1951.03,18343609,12886904320.00,1.68,-0.77,-15.39,0.11
2013-02-08,1969.11,1983.38,1990.67,1968.54,13497649,9727619328.00,1.12,0.62,12.19,0.08
2013-02-18,1991.87,1965.56,1994.68,1964.74,13020507,9442574848.00,1.51,-0.90,-17.82,0.08
2013-02-19,1963.15,1928.64,1967.05,1921.22,13822510,10065312000.00,2.33,-1.88,-36.92,0.08
2013-02-20,1927.85,1938.95,1939.28,1917.85,12630384,8883280128.00,1.11,0.53,10.31,0.08
2013-02-21,1923.69,1873.35,1924.01,1862.06,17427958,12113075200.00,3.20,-3.38,-65.60,0.11
2013-02-22,1872.81,1858.97,1878.48,1854.30,9703596,6692699904.00,1.29,-0.77,-14.38,0.06
2013-02-25,1864.62,1871.17,1879.76,1863.07,8942047,6176753664.00,0.90,0.66,12.20,0.05
2013-02-26,1863.25,1839.05,1880.87,1835.78,14452297,10483059200.00,2.41,-1.72,-32.12,0.09
2013-02-27,1844.58,1858.66,1865.74,1840.78,11534778,8477477632.00,1.36,1.07,19.61,0.07
2013-02-28,1865.01,1900.25,1903.61,1854.72,15359962,11300314112.00,2.63,2.24,41.59,0.09
2013-03-01,1900.86,1892.93,1904.59,1870.14,11089395,8677537280.00,1.81,-0.39,-7.32,0.07
2013-03-04,1873.03,1822.23,1875.82,1813.48,18264862,13581588480.00,3.29,-3.73,-70.70,0.11
2013-03-05,1826.80,1859.61,1863.87,1822.58,15770032,11276184576.00,2.27,2.05,37.38,0.10
2013-03-06,1867.73,1877.60,1880.27,1857.61,13776863,9559543040.00,1.22,0.97,17.99,0.08
2013-03-07,1873.95,1865.48,1886.12,1850.83,13422031,9381039104.00,1.88,-0.65,-12.12,0.08
2013-03-08,1865.81,1860.89,1871.22,1856.92,8032042,6094425344.00,0.77,-0.25,-4.59,0.05
2013-03-11,1859.34,1851.57,1863.65,1842.43,6950834,4713668096.00,1.14,-0.50,-9.32,0.04
2013-03-12,1850.76,1833.77,1871.21,1820.90,11223281,7438555904.00,2.72,-0.96,-17.80,0.07
2013-03-13,1830.95,1807.80,1832.55,1801.10,9086662,6268757760.00,1.72,-1.42,-25.97,0.05
2013-03-14,1800.25,1810.83,1815.86,1797.89,7245697,5230679808.00,0.99,0.17,3.03,0.04
2013-03-15,1811.88,1813.50,1841.26,1792.86,13100182,9549659136.00,2.67,0.15,2.67,0.08
2013-03-18,1805.54,1784.55,1813.18,1783.09,9552077,6809816576.00,1.66,-1.60,-28.95,0.06
2013-03-19,1787.89,1804.57,1811.00,1785.81,8763079,5942558208.00,1.41,1.12,20.02,0.05
2013-03-20,1806.32,1846.59,1848.94,1803.96,15400379,10503774720.00,2.49,2.33,42.02,0.09
2013-03-21,1847.97,1852.25,1859.61,1844.57,10245751,7047125504.00,0.81,0.31,5.66,0.06
2013-03-22,1850.91,1854.32,1857.40,1844.17,7917177,5654019840.00,0.71,0.11,2.07,0.05
2013-03-25,1864.43,1854.49,1872.67,1849.47,8456478,6129917440.00,1.25,0.01,0.17,0.05
2013-03-26,1850.29,1824.22,1850.29,1813.59,9454966,6381267456.00,1.98,-1.63,-30.27,0.06
2013-03-27,1824.72,1824.99,1842.63,1816.39,8139706,5309490688.00,1.44,0.04,0.77,0.05
2013-03-28,1811.36,1773.46,1811.36,1770.02,16740013,9570685440.00,2.27,-2.82,-51.53,0.10
2013-03-29,1778.93,1782.62,1789.32,1776.03,8038637,5014420992.00,0.75,0.52,9.16,0.05
2013-04-01,1777.41,1782.84,1788.19,1773.40,6035002,3866203584.00,0.83,0.01,0.22,0.04
2013-04-02,1783.84,1789.08,1799.26,1779.01,7552460,5045646336.00,1.14,0.35,6.24,0.05
2013-04-03,1793.06,1789.81,1802.47,1784.51,6683237,4353634816.00,1.00,0.04,0.73,0.04
2013-04-08,1766.58,1777.16,1778.50,1756.79,7723764,5072962048.00,1.21,-0.71,-12.65,0.05
2013-04-09,1782.46,1788.16,1795.72,1780.15,6712955,4817014272.00,0.88,0.62,11.00,0.04
2013-04-10,1787.49,1790.88,1793.93,1779.47,6307165,4087041904.00,0.81,0.15,2.72,0.04
2013-04-11,1797.75,1783.93,1803.39,1782.46,5581239,3712507520.00,1.17,-0.39,-6.95,0.03
2013-04-12,1782.55,1768.38,1787.06,1764.32,5528235,3451705136.00,1.27,-0.87,-15.55,0.03
2013-04-15,1764.03,1749.63,1768.79,1744.33,6783825,4024880624.00,1.38,-1.06,-18.75,0.04
2013-04-16,1744.25,1763.62,1765.19,1740.76,7598995,5339724800.00,1.40,0.80,13.99,0.05
2013-04-17,1764.48,1757.33,1766.28,1746.08,6422107,4092781216.00,1.15,-0.36,-6.29,0.04
2013-04-18,1749.68,1761.21,1767.42,1743.63,5976330,4060592256.00,1.35,0.22,3.88,0.04
2013-04-19,1763.70,1794.86,1800.70,1762.33,11695055,8953596672.00,2.18,1.91,33.65,0.07
2013-04-22,1786.34,1792.55,1794.73,1782.91,7221275,5129274112.00,0.66,-0.13,-2.31,0.04
2013-04-23,1791.69,1747.19,1791.80,1744.05,8654651,6159373568.00,2.66,-2.53,-45.36,0.05
2013-04-24,1749.24,1773.80,1780.74,1744.20,7936330,5299968000.00,2.09,1.52,26.61,0.05
2013-04-25,1770.14,1769.65,1779.62,1753.78,7248387,5042301952.00,1.46,-0.23,-4.15,0.04
2013-04-26,1772.23,1757.59,1777.67,1753.36,6624255,4251296816.00,1.37,-0.68,-12.06,0.04
2013-05-02,1752.07,1757.85,1763.35,1743.78,7451618,4541448448.00,1.11,0.01,0.26,0.04
2013-05-03,1764.56,1777.46,1796.61,1764.56,9376151,6700843776.00,1.82,1.12,19.61,0.06
2013-05-06,1780.09,1790.83,1794.24,1778.87,7936471,5625947392.00,0.86,0.75,13.37,0.05
2013-05-07,1787.69,1789.97,1795.00,1781.23,7034062,4975813120.00,0.77,-0.05,-0.86,0.04
2013-05-08,1794.90,1795.72,1804.51,1789.48,8108397,5631051520.00,0.84,0.32,5.75,0.05
2013-05-09,1794.93,1779.91,1795.68,1773.26,6957639,4935720960.00,1.25,-0.88,-15.81,0.04
2013-05-10,1775.84,1790.80,1791.39,1774.04,7901077,5279645696.00,0.97,0.61,10.89,0.05
2013-05-13,1793.79,1792.68,1797.73,1784.44,9334681,6911202304.00,0.74,0.10,1.88,0.06
2013-05-14,1789.11,1773.79,1791.34,1765.98,7702528,6171065600.00,1.41,-1.05,-18.89,0.05
2013-05-15,1771.92,1776.77,1778.32,1768.00,6031651,4566522880.00,0.58,0.17,2.98,0.04
2013-05-16,1773.88,1795.05,1796.84,1765.23,8724994,6787828480.00,1.78,1.03,18.28,0.05
2013-05-17,1794.33,1821.86,1826.10,1793.65,11571588,8003480832.00,1.81,1.49,26.81,0.07
2013-05-20,1824.50,1832.09,1839.35,1819.93,11935624,8607811840.00,1.07,0.56,10.23,0.07
2013-05-21,1827.87,1829.03,1832.72,1820.72,8220089,6113144832.00,0.65,-0.17,-3.06,0.05
2013-05-22,1828.16,1820.84,1832.01,1813.69,10363932,7258449408.00,1.00,-0.45,-8.19,0.06
2013-05-23,1810.41,1795.55,1818.24,1792.94,10246474,6789286400.00,1.39,-1.39,-25.29,0.06
2013-05-24,1800.84,1800.72,1808.85,1790.10,7635404,4884395776.00,1.04,0.29,5.17,0.05
2013-05-27,1797.40,1801.04,1808.18,1796.16,6801372,4799420416.00,0.67,0.02,0.32,0.04
2013-05-28,1801.50,1825.76,1826.42,1795.67,10790988,7928366592.00,1.71,1.37,24.72,0.07
2013-05-29,1828.25,1824.76,1835.19,1823.11,9342679,6523265024.00,0.66,-0.05,-1.00,0.06
2013-05-30,1820.09,1816.39,1829.12,1812.89,7692986,5486219008.00,0.89,-0.46,-8.37,0.05
2013-05-31,1819.00,1802.58,1824.06,1802.13,6445936,4752480000.00,1.21,-0.76,-13.81,0.04
2013-06-03,1803.99,1801.88,1812.63,1797.53,7144154,5021571328.00,0.84,-0.04,-0.70,0.04
2013-06-04,1801.03,1783.16,1801.30,1778.96,7395903,5235812608.00,1.24,-1.04,-18.72,0.04
2013-06-05,1782.06,1782.16,1788.25,1775.57,5742492,3916678624.00,0.71,-0.06,-1.00,0.03
2013-06-06,1778.14,1759.69,1779.02,1757.93,5756041,4091538224.00,1.18,-1.26,-22.47,0.03
2013-06-07,1758.33,1729.45,1763.21,1727.25,7587514,5872572416.00,2.04,-1.72,-30.24,0.05
2013-06-13,1713.66,1670.56,1713.66,1651.42,11886365,7242600960.00,3.60,-3.41,-58.89,0.07
2013-06-14,1671.36,1672.18,1673.53,1661.40,8924602,5325253376.00,0.73,0.10,1.62,0.05
2013-06-17,1674.75,1665.27,1678.05,1659.58,6965716,4058229104.00,1.10,-0.41,-6.91,0.04
2013-06-18,1663.40,1660.18,1666.09,1648.09,6008229,3500342160.00,1.08,-0.31,-5.09,0.04
2013-06-19,1654.55,1643.45,1654.55,1621.09,6755570,4302562816.00,2.02,-1.01,-16.73,0.04
2013-06-20,1636.05,1601.49,1636.05,1599.41,7525405,4342682112.00,2.23,-2.55,-41.96,0.05
2013-06-21,1580.08,1582.95,1593.57,1567.04,9221887,5605319168.00,1.66,-1.16,-18.54,0.06
2013-06-24,1581.97,1503.83,1581.97,1501.22,12761020,7217170432.00,5.10,-5.00,-79.12,0.08
2013-06-25,1494.32,1497.02,1503.35,1421.33,15322745,8159246592.00,5.45,-0.45,-6.81,0.09
2013-06-26,1495.76,1487.41,1498.38,1469.74,11849465,6215225088.00,1.91,-0.64,-9.61,0.07
2013-06-27,1491.01,1499.07,1512.26,1491.01,11557582,5904145664.00,1.43,0.78,11.66,0.07
2013-06-28,1494.54,1522.95,1531.60,1488.11,13071472,7043597312.00,2.90,1.59,23.88,0.08
2013-07-01,1515.65,1526.23,1526.90,1499.81,10138655,4900707328.00,1.78,0.22,3.28,0.06
2013-07-02,1524.65,1526.20,1528.27,1508.96,9433304,4816115200.00,1.27,0.00,-0.03,0.06
2013-07-03,1520.34,1514.04,1520.34,1495.75,11102294,5397287168.00,1.61,-0.80,-12.16,0.07
2013-07-04,1505.40,1525.77,1534.87,1497.48,8288816,4752243200.00,2.47,0.77,11.73,0.05
2013-07-05,1527.35,1527.73,1535.20,1521.45,6175264,3604956240.00,0.90,0.13,1.96,0.04
2013-07-08,1511.87,1487.60,1511.87,1484.58,7159380,3814698288.00,1.79,-2.63,-40.13,0.04
2013-07-09,1485.61,1497.74,1502.97,1482.78,7079610,3792369232.00,1.36,0.68,10.14,0.04
2013-07-10,1495.21,1529.03,1530.39,1492.57,8352874,4638631680.00,2.53,2.09,31.29,0.05
2013-07-11,1533.82,1585.09,1599.84,1533.82,17704376,10755793664.00,4.32,3.67,56.06,0.11
2013-07-12,1579.84,1558.62,1584.61,1554.36,12201057,6988507904.00,1.91,-1.67,-26.47,0.07
2013-07-15,1561.99,1570.98,1586.11,1555.32,9677760,6180214016.00,1.98,0.79,12.36,0.06
2013-07-16,1566.64,1580.88,1581.75,1551.83,8140877,4765838592.00,1.90,0.63,9.90,0.05
2013-07-17,1574.41,1561.20,1585.38,1560.26,8361534,5066938368.00,1.59,-1.24,-19.68,0.05
2013-07-18,1557.57,1541.53,1562.18,1540.70,8081763,4491993600.00,1.38,-1.26,-19.67,0.05
2013-07-19,1543.95,1519.83,1549.10,1516.45,8583613,4724390400.00,2.12,-1.41,-21.70,0.05
2013-07-22,1508.07,1525.98,1526.87,1504.01,7510327,3994329280.00,1.50,0.40,6.15,0.05
2013-07-23,1528.91,1557.03,1565.07,1526.30,9766590,5603335936.00,2.54,2.03,31.05,0.06
2013-07-24,1550.41,1549.73,1556.24,1529.10,8165299,4682483712.00,1.74,-0.47,-7.30,0.05
2013-07-25,1555.62,1546.59,1562.51,1544.39,7739554,4434769920.00,1.17,-0.20,-3.14,0.05
2013-07-26,1540.30,1544.81,1550.38,1535.51,5128547,2935300368.00,0.96,-0.12,-1.78,0.03
2013-07-29,1533.83,1512.60,1533.87,1509.37,6397811,3568035808.00,1.59,-2.09,-32.21,0.04
2013-07-30,1518.30,1531.22,1544.88,1513.05,7007553,3867225168.00,2.10,1.23,18.62,0.04
2013-07-31,1538.46,1534.21,1552.60,1529.48,4856356,3005651712.00,1.51,0.20,2.99,0.03
2013-08-01,1542.22,1561.65,1563.76,1540.47,7446240,4398830592.00,1.52,1.79,27.44,0.04
2013-08-02,1568.09,1557.45,1575.56,1554.38,6616579,3985458592.00,1.36,-0.27,-4.20,0.04
2013-08-05,1559.81,1573.22,1573.63,1554.07,5492307,3235951200.00,1.26,1.01,15.77,0.03
2013-08-06,1567.82,1578.85,1583.91,1559.47,7126691,4090168112.00,1.55,0.36,5.63,0.04
2013-08-07,1575.16,1566.51,1585.16,1564.17,7135271,4400353280.00,1.33,-0.78,-12.34,0.04
