date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-09-18,40.88,39.85,41.15,38.95,54385,304185384.00,5.35,-3.09,-1.27,14.45
2019-09-19,39.56,40.32,41.45,39.03,50623,289628056.00,6.07,1.18,0.47,13.45
2019-09-20,40.18,40.32,40.89,39.67,30803,175251123.00,3.03,0.00,0.00,8.18
2019-09-23,40.18,40.39,41.13,40.17,33199,190061500.00,2.38,0.17,0.07,8.82
2019-09-24,40.39,41.35,41.55,39.90,52135,301529081.00,4.09,2.38,0.96,13.85
2019-09-25,41.16,38.89,41.88,38.89,50960,289678328.00,7.23,-5.95,-2.46,13.54
2019-09-26,38.80,34.46,38.80,34.25,62923,319521696.00,11.70,-11.39,-4.43,16.71
2019-09-27,34.64,35.25,36.02,34.03,33374,164889456.00,5.77,2.29,0.79,8.87
2019-09-30,35.07,32.55,35.07,32.01,38287,178972386.00,8.68,-7.66,-2.70,10.17
2019-10-08,32.41,31.38,32.77,31.10,22210,99189689.00,5.13,-3.59,-1.17,5.90
2019-10-09,31.39,31.64,31.85,31.10,18590,82790124.00,2.39,0.83,0.26,4.94
2019-10-10,31.68,32.00,32.53,31.58,19748,89230757.00,3.00,1.14,0.36,5.25
2019-10-11,32.02,31.32,32.30,31.28,17765,79603604.00,3.19,-2.13,-0.68,4.72
2019-10-14,31.48,31.67,32.00,31.15,18502,82661484.00,2.71,1.12,0.35,4.91
2019-10-15,31.18,30.54,31.73,30.38,20281,88930320.00,4.26,-3.57,-1.13,5.39
2019-10-16,30.73,29.09,30.78,28.97,27297,115100063.00,5.93,-4.75,-1.45,7.25
2019-10-17,29.08,28.08,29.33,28.03,27535,110692005.00,4.47,-3.47,-1.01,7.31
2019-10-18,28.18,28.38,29.30,28.08,24698,100162212.00,4.34,1.07,0.30,6.56
2019-10-21,28.32,27.05,28.38,26.61,27181,104270726.00,6.24,-4.69,-1.33,7.22
2019-10-22,27.05,27.28,27.46,26.83,16850,64727702.00,2.33,0.85,0.23,4.48
2019-10-23,27.64,29.52,29.98,27.32,52716,214218506.00,9.75,8.21,2.24,14.00
2019-10-24,29.03,29.35,30.38,28.82,38991,163350373.00,5.28,-0.58,-0.17,10.36
2019-10-25,29.16,28.25,29.34,28.09,25423,102557844.00,4.26,-3.75,-1.10,6.75
2019-10-28,28.68,29.08,29.64,28.28,26014,106553186.00,4.81,2.94,0.83,6.91
2019-10-29,29.14,27.89,29.48,27.82,24297,98201373.00,5.71,-4.09,-1.19,6.45
2019-10-30,28.26,27.81,28.30,27.38,19166,75104370.00,3.30,-0.29,-0.08,5.09
2019-10-31,28.19,26.88,28.55,26.75,21797,84428194.00,6.47,-3.34,-0.93,5.79
2019-11-01,26.88,26.88,27.18,26.39,14136,53558587.00,2.94,0.00,0.00,3.75
2019-11-04,26.96,27.46,27.83,26.96,17293,67339847.00,3.24,2.16,0.58,4.59
2019-11-05,27.53,26.82,27.68,26.61,17533,66783009.00,3.90,-2.33,-0.64,4.66
2019-11-06,26.83,26.83,27.48,26.78,13612,52129856.00,2.61,0.04,0.01,3.62
2019-11-07,26.83,26.94,27.24,26.49,16452,62413538.00,2.80,0.41,0.11,4.37
2019-11-08,26.97,27.02,27.36,26.76,14567,55729305.00,2.23,0.30,0.08,3.87
2019-11-11,26.74,24.58,26.93,24.50,28096,101075187.00,8.99,-9.03,-2.44,7.46
2019-11-12,24.66,24.58,24.74,23.61,18712,64158845.00,4.60,0.00,0.00,4.97
2019-11-13,24.51,24.57,24.97,24.43,13360,46616669.00,2.20,-0.04,-0.01,3.55
2019-11-14,24.73,24.73,25.00,24.04,15428,53815812.00,3.91,0.65,0.16,4.10
2019-11-15,24.56,24.46,25.15,24.38,14838,51946886.00,3.11,-1.09,-0.27,3.94
2019-11-18,24.60,24.00,24.78,23.93,11200,38531866.00,3.48,-1.88,-0.46,2.98
2019-11-19,24.45,24.37,24.45,24.04,11045,37945939.00,1.71,1.54,0.37,2.93
2019-11-20,24.37,23.38,24.43,23.25,18782,63412219.00,4.84,-4.06,-0.99,4.99
2019-11-21,23.38,22.43,23.38,22.36,18819,60788541.00,4.36,-4.06,-0.95,5.00
2019-11-22,22.43,22.07,22.78,21.95,17716,55960342.00,3.70,-1.60,-0.36,4.71
2019-11-25,22.08,22.32,22.58,21.90,14399,45323681.00,3.08,1.13,0.25,3.82
2019-11-26,22.40,22.26,22.56,22.10,9192,29007760.00,2.06,-0.27,-0.06,2.44
2019-11-27,22.30,22.13,22.49,21.97,7807,24624142.00,2.34,-0.58,-0.13,2.07
2019-11-28,22.13,22.37,22.83,22.10,16248,51871913.00,3.30,1.08,0.24,4.32
2019-11-29,22.36,22.73,22.75,22.20,13998,44639795.00,2.46,1.61,0.36,3.72
2019-12-02,22.89,22.50,22.95,22.39,10385,33376146.00,2.46,-1.01,-0.23,2.76
2019-12-03,22.28,21.73,22.28,21.32,17125,52719405.00,4.27,-3.42,-0.77,4.55
2019-12-04,21.71,21.99,22.23,21.57,12276,38179487.00,3.04,1.20,0.26,3.26
2019-12-05,21.99,21.89,22.16,21.75,10409,32281842.00,1.86,-0.45,-0.10,2.76
2019-12-06,21.90,21.83,22.09,21.76,9179,28459968.00,1.51,-0.27,-0.06,2.44
2019-12-09,22.03,23.31,23.43,21.96,32387,103886556.00,6.73,6.78,1.48,8.60
2019-12-10,23.03,25.52,26.80,23.03,62168,220739083.00,16.17,9.48,2.21,16.51
2019-12-11,25.10,24.64,25.95,24.40,32428,115166435.00,6.07,-3.45,-0.88,8.61
2019-12-12,24.76,25.03,25.89,24.57,26174,93862307.00,5.36,1.58,0.39,6.95
2019-12-13,25.47,25.39,26.10,25.06,23563,84938642.00,4.16,1.44,0.36,6.26
2019-12-16,25.45,25.88,26.06,25.33,18950,68870529.00,2.88,1.93,0.49,5.03
2019-12-17,25.87,26.28,26.79,25.87,24072,89733347.00,3.55,1.55,0.40,6.39
2019-12-18,26.25,27.93,28.30,26.18,51245,200045526.00,8.07,6.28,1.65,13.61
2019-12-19,28.50,27.23,28.80,26.96,34385,133392930.00,6.59,-2.51,-0.70,9.13
2019-12-20,26.83,26.68,27.57,26.68,20657,79158564.00,3.27,-2.02,-0.55,5.49
2019-12-23,26.38,25.12,26.95,25.07,24334,89512870.00,7.05,-5.85,-1.56,6.46
2019-12-24,25.32,26.09,26.09,25.15,15361,55992894.00,3.74,3.86,0.97,4.08
2019-12-25,25.93,26.73,27.10,25.93,20734,78318989.00,4.48,2.45,0.64,5.51
2019-12-26,27.00,26.81,27.35,26.30,17406,65871096.00,3.93,0.30,0.08,4.62
2019-12-27,26.94,27.32,28.30,26.82,41627,163307897.00,5.52,1.90,0.51,11.06
2019-12-30,26.93,27.41,28.28,26.93,27390,107156822.00,4.94,0.33,0.09,7.28
2019-12-31,27.05,27.10,27.72,26.80,17028,65289797.00,3.36,-1.13,-0.31,4.52
2020-01-02,27.60,27.84,28.18,27.29,24639,96794212.00,3.28,2.73,0.74,6.54
2020-01-03,27.84,29.68,29.68,27.78,51448,208487764.00,6.82,6.61,1.84,13.67
2020-01-06,32.35,30.75,32.96,30.21,68735,305604330.00,9.27,3.61,1.07,18.26
2020-01-07,30.48,31.38,31.73,29.89,48470,210678187.00,5.98,2.05,0.63,12.87
2020-01-08,31.70,32.92,34.18,31.45,58600,272369060.00,8.70,4.91,1.54,15.57
2020-01-09,32.25,32.53,32.87,31.53,39861,181688685.00,4.07,-1.18,-0.39,10.59
2020-01-10,32.85,31.18,32.90,30.75,36703,163573369.00,6.61,-4.15,-1.35,9.75
2020-01-13,30.50,31.32,31.45,30.50,21799,95651938.00,3.05,0.45,0.14,5.79
2020-01-14,31.57,31.37,32.36,31.35,29689,133077828.00,3.22,0.16,0.05,7.89
2020-01-15,31.20,30.39,31.60,30.32,24917,108290385.00,4.08,-3.12,-0.98,6.62
2020-01-16,30.53,31.54,31.88,30.53,35723,158167046.00,4.44,3.78,1.15,9.49
2020-01-17,32.21,33.24,33.89,32.21,59365,277893157.00,5.33,5.39,1.70,15.77
2020-01-20,33.35,33.27,34.08,31.18,48443,225059209.00,8.72,0.09,0.03,12.87
2020-01-21,32.93,32.07,33.98,31.90,32868,152242532.00,6.25,-3.61,-1.20,8.73
2020-01-22,31.60,32.13,32.27,29.82,36100,158692392.00,7.64,0.19,0.06,9.16
2020-01-23,31.18,33.82,36.05,30.85,80356,384943320.00,16.18,5.26,1.69,20.38
2020-02-03,27.82,27.00,28.95,27.00,51348,199923113.00,5.77,-20.17,-6.82,13.02
2020-02-04,26.89,29.59,30.18,26.89,65099,264463573.00,12.19,9.59,2.59,16.51
2020-02-05,29.38,35.56,35.56,29.03,124254,597155264.00,22.07,20.18,5.97,31.52
2020-02-06,36.54,38.08,39.43,35.28,128282,681497558.00,11.67,7.09,2.52,32.54
2020-02-07,37.60,38.68,40.44,34.45,112206,598374948.00,15.73,1.58,0.60,28.46
2020-02-10,41.18,39.96,44.46,39.75,114615,675081305.00,12.18,3.31,1.28,29.07
2020-02-11,39.04,37.03,39.51,35.83,85457,449821170.00,9.21,-7.33,-2.93,21.68
2020-02-12,36.82,40.88,41.68,36.82,92785,517714340.00,13.12,10.40,3.85,23.53
2020-02-13,40.35,40.43,42.41,38.83,90980,522437284.00,8.76,-1.10,-0.45,23.08
2020-02-14,40.04,41.32,42.32,39.53,82053,474805536.00,6.90,2.20,0.89,20.81
2020-02-17,41.57,42.60,44.53,40.94,82325,499650336.00,8.69,3.10,1.28,20.88
2020-02-18,42.23,42.28,44.01,40.57,70944,419558279.00,8.08,-0.75,-0.32,17.99
2020-02-19,41.53,38.80,41.68,38.70,67084,380511295.00,7.05,-8.23,-3.48,17.02
2020-02-20,39.32,39.43,40.43,38.75,53141,296267616.00,4.33,1.62,0.63,13.48
2020-02-21,38.32,40.57,41.32,38.32,61250,345295975.00,7.61,2.89,1.14,15.54
2020-02-24,39.75,40.86,41.84,39.75,45537,260020000.00,5.15,0.71,0.29,11.55
2020-02-25,39.16,40.42,40.82,38.75,45004,253382504.00,5.07,-1.08,-0.44,11.42
2020-02-26,39.39,39.27,42.32,39.03,57805,332367233.00,8.14,-2.85,-1.15,14.66
2020-02-27,39.12,36.18,40.18,36.14,60620,317894331.00,10.29,-7.87,-3.09,15.38
2020-02-28,33.68,33.33,34.38,32.53,52171,245839286.00,5.11,-7.88,-2.85,13.23
2020-03-02,33.71,34.68,35.08,32.96,36927,177584775.00,6.36,4.05,1.35,9.37
2020-03-03,35.89,35.46,37.28,35.07,43837,222662524.00,6.37,2.25,0.78,11.12
2020-03-04,35.10,35.66,36.35,34.03,30842,153649970.00,6.54,0.56,0.20,7.82
2020-03-05,36.87,36.30,37.30,35.47,29604,151969626.00,5.13,1.79,0.64,7.51
2020-03-06,35.47,35.32,36.16,34.91,24956,125151759.00,3.44,-2.70,-0.98,6.33
2020-03-09,35.07,33.07,35.07,32.98,27615,132055447.00,5.92,-6.37,-2.25,7.00
2020-03-10,32.71,34.82,35.05,32.60,38440,183615877.00,7.41,5.29,1.75,9.75
2020-03-11,35.03,35.90,38.99,35.02,65935,344189331.00,11.40,3.10,1.08,16.72
2020-03-12,33.86,34.34,35.80,33.75,34746,168518868.00,5.71,-4.35,-1.56,8.81
2020-03-13,32.32,33.90,34.65,31.94,32947,154993263.00,7.89,-1.28,-0.44,8.36
2020-03-16,34.39,31.55,34.75,31.49,33480,157654683.00,9.62,-6.93,-2.35,8.49
2020-03-17,32.24,31.46,32.73,30.50,22439,99989350.00,7.07,-0.29,-0.09,5.69
2020-03-18,32.25,30.96,32.82,30.82,27139,122699361.00,6.36,-1.59,-0.50,6.88
2020-03-19,30.88,31.62,31.93,30.46,22987,101279867.00,4.75,2.13,0.66,5.83
2020-03-20,32.05,31.73,32.60,31.14,15825,70741899.00,4.62,0.35,0.11,4.01
2020-03-23,30.10,28.98,31.06,28.75,18553,78298316.00,7.28,-8.67,-2.75,4.71
2020-03-24,30.32,29.84,30.32,28.35,15609,64973477.00,6.80,2.97,0.86,3.96
2020-03-25,31.03,30.93,31.18,30.24,18169,79061219.00,3.15,3.65,1.09,4.61
2020-03-26,30.48,29.96,30.97,29.95,13567,58383995.00,3.30,-3.14,-0.97,3.44
2020-03-27,30.62,29.32,30.69,29.32,14857,63054769.00,4.57,-2.14,-0.64,3.77
2020-03-30,28.75,28.24,29.18,27.80,14457,57719908.00,4.71,-3.68,-1.08,3.67
2020-03-31,28.33,28.39,28.95,28.03,11200,44974512.00,3.26,0.53,0.15,2.84
2020-04-01,27.96,28.41,29.18,27.96,13236,53593303.00,4.30,0.07,0.02,3.36
2020-04-02,28.41,29.50,29.53,28.17,15873,64911885.00,4.79,3.84,1.09,4.03
2020-04-03,29.18,29.02,30.03,28.87,13121,54250595.00,3.93,-1.63,-0.48,3.33
2020-04-07,30.10,32.12,32.28,29.83,36251,161277158.00,8.44,10.68,3.10,9.19
2020-04-08,31.60,32.22,33.18,31.43,32488,148049789.00,5.45,0.31,0.10,8.24
2020-04-09,32.60,32.03,33.15,31.90,19037,87059874.00,3.88,-0.59,-0.19,4.83
2020-04-10,32.04,30.73,32.28,30.53,19659,86292274.00,5.46,-4.06,-1.30,4.99
2020-04-13,30.62,31.35,31.68,29.76,17645,77227750.00,6.25,2.02,0.62,4.48
2020-04-14,31.49,32.38,32.74,31.19,18939,85976243.00,4.94,3.29,1.03,4.80
2020-04-15,32.25,31.90,32.95,31.66,16343,74346635.00,3.98,-1.48,-0.48,4.15
2020-04-16,31.75,32.03,32.46,31.37,11933,53941072.00,3.42,0.41,0.13,3.03
2020-04-17,32.03,32.06,32.85,31.80,18160,82845749.00,3.28,0.09,0.03,4.61
2020-04-20,32.11,33.78,34.02,31.85,26992,126220541.00,6.77,5.36,1.72,6.85
2020-04-21,33.75,33.35,34.25,33.05,23116,109204450.00,3.55,-1.27,-0.43,5.86
2020-04-22,32.95,33.74,33.89,32.64,17655,83412134.00,3.75,1.17,0.39,4.48
2020-04-23,34.12,34.41,35.30,33.88,30735,149761947.00,4.21,1.99,0.67,7.80
2020-04-24,33.90,33.29,34.38,33.14,19095,90608825.00,3.60,-3.25,-1.12,4.84
2020-04-27,32.82,32.86,33.68,32.38,12316,57021133.00,3.91,-1.29,-0.43,3.12
2020-04-28,32.25,31.03,32.43,27.25,38225,162626073.00,15.76,-5.57,-1.83,9.70
2020-04-29,30.41,29.84,31.32,29.63,20245,86773942.00,5.45,-3.83,-1.19,5.14
2020-04-30,29.85,31.25,31.60,29.85,18424,80817359.00,5.86,4.73,1.41,4.67
2020-05-06,31.18,34.42,34.43,31.04,36260,169890321.00,10.85,10.14,3.17,9.20
2020-05-07,34.63,34.04,35.15,33.75,30215,146846273.00,4.07,-1.10,-0.38,7.66
2020-05-08,34.13,35.45,36.17,34.13,42137,210101895.00,5.99,4.14,1.41,10.69
2020-05-11,35.38,34.88,35.81,34.25,25187,124682665.00,4.40,-1.61,-0.57,6.39
2020-05-12,34.96,34.42,34.99,33.73,18860,91270867.00,3.61,-1.32,-0.46,4.78
2020-05-13,34.06,34.08,34.60,33.83,17460,84184904.00,2.24,-0.99,-0.34,4.43
2020-05-14,33.76,35.85,36.53,33.75,42276,210829479.00,8.16,5.19,1.77,10.72
2020-05-15,36.18,35.69,36.73,34.95,28845,145527997.00,4.97,-0.45,-0.16,7.32
2020-05-18,35.88,36.18,37.65,34.75,44156,228255177.00,8.13,1.37,0.49,11.20
2020-05-19,36.40,36.90,37.10,35.64,30390,156143932.00,4.04,1.99,0.72,7.71
2020-05-20,36.59,36.11,38.32,35.62,32998,172139297.00,7.32,-2.14,-0.79,8.37
2020-05-21,35.82,35.04,36.55,34.46,26897,134256780.00,5.79,-2.96,-1.07,6.82
2020-05-22,35.68,35.46,38.00,35.05,52651,271011952.00,8.42,1.20,0.42,13.35
2020-05-25,34.53,32.72,34.53,32.30,39333,184888663.00,6.29,-7.73,-2.74,9.98
2020-05-26,32.62,33.92,34.01,32.60,22801,107592211.00,4.31,3.67,1.20,5.78
2020-05-27,33.83,34.86,36.58,33.68,49930,250490612.00,8.55,2.77,0.94,12.66
2020-05-28,34.43,33.68,35.14,32.60,36367,173128985.00,7.29,-3.38,-1.18,9.22
2020-05-29,33.24,35.46,35.92,32.96,37839,183204279.00,8.79,5.29,1.78,9.60
2020-06-01,35.85,36.50,37.25,35.25,39315,202080322.00,5.64,2.93,1.04,9.97
2020-06-02,36.29,37.65,39.38,36.07,60743,325297686.00,9.07,3.15,1.15,15.41
2020-06-03,37.18,37.48,38.55,36.77,42668,226094388.00,4.73,-0.45,-0.17,10.82
2020-06-04,36.93,37.82,38.29,36.62,33114,175095181.00,4.46,0.91,0.34,8.40
2020-06-05,38.15,38.18,38.94,37.36,37304,200746564.00,4.18,0.95,0.36,9.46
2020-06-08,38.82,37.44,39.60,36.82,43590,234853564.00,7.28,-1.94,-0.74,11.06
2020-06-09,36.89,37.05,38.18,36.30,24748,129687411.00,5.02,-1.04,-0.39,6.28
2020-06-10,37.17,38.28,38.68,36.81,41255,221070033.00,5.05,3.32,1.23,10.46
2020-06-11,38.30,38.58,40.10,38.02,56493,310979813.00,5.43,0.78,0.30,14.33
2020-06-12,37.50,39.79,39.85,37.10,48059,262232086.00,7.13,3.14,1.21,12.19
2020-06-15,39.79,38.26,40.81,38.18,48600,265886447.00,6.61,-3.85,-1.53,12.33
2020-06-16,37.90,37.53,38.10,36.60,47964,251399062.00,3.92,-1.91,-0.73,12.17
2020-06-17,37.60,37.98,38.46,37.03,35038,186696709.00,3.81,1.20,0.45,8.89
2020-06-18,37.10,37.10,37.42,36.58,24923,129815214.00,2.21,-2.32,-0.88,6.32
2020-06-19,36.96,37.15,37.32,36.73,21471,112239671.00,1.59,0.13,0.05,5.45
2020-06-22,38.32,38.03,38.70,37.48,41939,225295279.00,3.28,2.37,0.88,10.64
2020-06-23,38.68,37.18,39.52,36.89,49943,268141705.00,6.92,-2.24,-0.85,12.67
2020-06-24,37.25,36.15,37.38,35.56,39307,200822484.00,4.90,-2.77,-1.03,9.97
2020-06-29,36.03,35.95,36.39,35.48,18133,91825937.00,2.52,-0.55,-0.20,4.60
2020-06-30,36.08,36.28,36.60,35.99,18610,95179940.00,1.70,0.92,0.33,4.72
2020-07-01,36.30,35.46,36.46,35.10,24760,124802336.00,3.75,-2.26,-0.82,6.28
2020-07-02,35.39,35.61,36.17,35.00,23229,117011041.00,3.30,0.42,0.15,5.89
2020-07-03,35.60,36.11,36.29,35.32,23622,119234871.00,2.72,1.40,0.50,5.99
2020-07-06,36.15,37.89,38.14,36.14,40533,213727625.00,5.54,4.93,1.78,10.28
2020-07-07,38.31,39.03,40.17,37.51,56723,311949057.00,7.02,3.01,1.14,14.39
2020-07-08,39.21,41.21,41.43,38.82,65751,375775392.00,6.69,5.59,2.18,16.68
2020-07-09,41.20,41.95,42.54,39.83,75262,436126318.00,6.58,1.80,0.74,19.09
2020-07-10,41.61,39.64,41.61,39.22,49444,282023708.00,5.70,-5.51,-2.31,12.54
2020-07-13,39.79,40.56,40.56,39.32,40583,229710025.00,3.13,2.32,0.92,10.29
2020-07-14,40.51,39.95,41.84,38.84,43885,250163841.00,7.40,-1.50,-0.61,11.13
2020-07-15,39.53,36.64,39.94,36.57,49986,266487464.00,8.44,-8.29,-3.31,12.68
2020-07-16,36.57,34.07,36.85,34.07,33653,167905017.00,7.59,-7.01,-2.57,8.54
2020-07-17,34.36,34.31,35.39,34.00,20428,99659763.00,4.08,0.70,0.24,5.18
2020-07-20,34.77,35.64,35.74,32.64,32552,156790117.00,9.04,3.88,1.33,8.26
2020-07-21,34.99,34.84,35.71,34.64,21016,104000839.00,3.00,-2.24,-0.80,5.33
2020-07-22,34.86,34.62,35.86,34.62,35107,174110371.00,3.56,-0.63,-0.22,3.64
2020-07-23,34.34,35.54,35.99,33.50,44245,217534192.00,7.19,2.66,0.92,4.59
2020-07-24,34.79,32.70,35.13,32.70,34087,164077330.00,6.84,-7.99,-2.84,3.54
2020-07-27,32.36,31.30,32.36,30.78,22951,101590400.00,4.83,-4.28,-1.40,2.38
2020-07-28,31.43,31.88,32.56,31.36,16685,75137493.00,3.83,1.85,0.58,1.73
2020-07-29,32.26,33.64,33.70,31.71,24156,112345538.00,6.24,5.52,1.76,2.51
2020-07-30,35.58,35.42,37.13,35.01,56126,284263463.00,6.30,5.29,1.78,5.82
2020-07-31,35.20,34.49,35.50,34.21,37617,184172340.00,3.64,-2.63,-0.93,3.90
2020-08-03,35.15,39.75,39.76,34.57,99808,531663138.00,15.05,15.25,5.26,10.36
2020-08-04,39.79,38.11,40.99,37.56,69679,382651504.00,8.63,-4.13,-1.64,7.23
2020-08-05,38.59,38.71,39.46,37.14,46963,255762248.00,6.09,1.57,0.60,4.87
2020-08-06,38.64,38.39,39.34,37.64,40125,218034334.00,4.39,-0.83,-0.32,4.16
2020-08-07,37.71,37.10,38.07,36.50,36098,188792491.00,4.09,-3.36,-1.29,3.75
2020-08-10,36.87,37.20,38.75,36.32,35220,185905946.00,6.55,0.27,0.10,3.65
2020-08-11,37.01,35.43,37.49,35.14,26263,134542896.00,6.32,-4.76,-1.77,2.73
2020-08-12,34.99,33.86,35.43,33.19,31347,149544847.00,6.32,-4.43,-1.57,3.25
2020-08-13,33.72,34.11,34.67,33.72,18475,89066326.00,2.81,0.74,0.25,1.92
2020-08-14,33.71,34.89,35.01,33.71,19913,96698887.00,3.81,2.29,0.78,2.07
2020-08-17,34.89,35.45,35.82,34.50,17862,88775755.00,3.78,1.61,0.56,1.85
2020-08-18,35.43,35.17,35.81,34.95,12214,60726377.00,2.43,-0.79,-0.28,1.27
2020-08-19,35.50,34.42,35.72,34.21,18852,93032627.00,4.29,-2.13,-0.75,1.96
2020-08-20,33.89,33.54,34.21,33.44,15335,72987500.00,2.24,-2.56,-0.88,1.59
2020-08-21,33.18,34.41,34.68,32.01,36551,171400913.00,7.96,2.59,0.87,3.79
2020-08-24,34.08,34.89,35.18,33.57,22522,109348995.00,4.68,1.39,0.48,2.34
2020-08-25,35.49,34.66,35.90,34.61,15447,76682833.00,3.70,-0.66,-0.23,1.60
2020-08-26,35.18,33.29,35.41,32.65,17110,81937138.00,7.96,-3.95,-1.37,1.78
2020-08-27,32.72,32.86,33.63,32.34,16276,75387678.00,3.88,-1.29,-0.43,1.69
2020-08-28,32.64,32.83,33.41,32.36,18611,85958962.00,3.20,-0.09,-0.03,1.93
2020-08-31,32.86,33.31,33.86,32.76,16763,78736389.00,3.35,1.46,0.48,1.74
2020-09-01,33.39,33.71,33.93,33.02,14935,70559737.00,2.73,1.20,0.40,1.55
2020-09-02,33.71,33.93,34.28,33.52,19367,92797308.00,2.25,0.65,0.22,2.01
2020-09-03,33.77,33.74,34.70,33.43,16885,80728320.00,3.74,-0.56,-0.19,1.75
2020-09-04,33.11,33.88,34.28,33.11,11181,53138852.00,3.47,0.41,0.14,1.16
2020-09-07,33.89,33.66,34.45,33.50,22529,108256807.00,2.80,-0.65,-0.22,2.34
2020-09-08,34.21,32.79,34.21,32.79,15919,74523495.00,4.22,-2.58,-0.87,1.65
2020-09-09,32.64,31.46,32.64,31.37,15648,70178440.00,3.87,-4.06,-1.33,1.62
2020-09-10,31.66,30.37,31.92,30.32,20276,88215307.00,5.09,-3.46,-1.09,2.10
2020-09-11,29.76,30.21,30.38,28.58,19680,81918089.00,5.93,-0.53,-0.16,2.04
2020-09-14,30.38,31.90,32.04,30.38,17717,78933123.00,5.49,5.59,1.69,1.84
2020-09-15,31.89,31.52,32.10,31.20,7979,35484338.00,2.82,-1.19,-0.38,0.83
2020-09-16,31.53,30.87,31.54,30.72,7350,32151518.00,2.60,-2.06,-0.65,0.76
