date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2009-09-07,2808.76,2826.08,2858.48,2795.12,37750735,38447297036.00,2.26,1.00,27.91,0.43
2009-09-08,2809.32,2873.81,2874.40,2782.09,35379676,36700832214.00,3.27,1.69,47.73,0.40
2009-09-09,2878.15,2886.93,2888.48,2839.23,36215016,37444145799.00,1.71,0.46,13.12,0.41
2009-09-10,2876.54,2862.17,2892.58,2841.22,31392482,31360147791.00,1.78,-0.86,-24.76,0.36
2009-09-11,2851.01,2908.69,2919.81,2847.96,34782509,34168167999.00,2.51,1.63,46.52,0.40
2009-09-14,2919.67,2977.01,2984.66,2918.81,46427335,46081571355.00,2.26,2.35,68.32,0.53
2009-09-15,2980.60,3002.00,3014.81,2954.45,45970302,46317700003.00,2.03,0.84,24.99,0.52
2009-09-16,2995.09,3009.30,3030.77,2954.93,47552478,48351055278.00,2.53,0.24,7.30,0.54
2009-09-17,3012.71,3079.10,3085.96,3012.71,52244365,53193707130.00,2.43,2.32,69.80,0.60
2009-09-18,3084.12,2987.43,3094.44,2960.03,53790540,54260666994.00,4.37,-2.98,-91.67,0.61
2009-09-21,2959.64,3042.23,3042.95,2918.19,38775965,40432956434.00,4.18,1.83,54.80,0.44
2009-09-22,3035.03,2962.53,3063.10,2962.04,35378263,37678514298.00,3.32,-2.62,-79.70,0.40
2009-09-23,2950.41,2881.75,2981.60,2861.73,30612567,31205555897.00,4.05,-2.73,-80.78,0.35
2009-09-24,2862.74,2857.36,2893.67,2785.80,27004302,26916130801.00,3.74,-0.85,-24.39,0.31
2009-09-25,2846.33,2832.69,2865.97,2818.06,19413004,19260742275.00,1.68,-0.86,-24.67,0.22
2009-09-28,2837.43,2759.27,2867.58,2743.76,20187580,19829297205.00,4.37,-2.59,-73.42,0.23
2009-09-29,2756.56,2716.65,2769.28,2661.30,20007020,18750720642.00,3.91,-1.54,-42.62,0.23
2009-09-30,2734.69,2735.77,2773.08,2731.64,17172001,16155825540.00,1.53,0.70,19.12,0.20
2009-10-09,2779.01,2866.49,2867.25,2775.18,23308165,22223855353.00,3.37,4.78,130.72,0.27
2009-10-12,2874.32,2880.00,2900.27,2848.13,25470007,25199247446.00,1.82,0.47,13.51,0.29
2009-10-13,2875.78,2925.37,2926.19,2869.23,23786881,23783532504.00,1.98,1.58,45.37,0.27
2009-10-14,2930.92,2951.31,2977.57,2929.68,34478333,35425432158.00,1.64,0.89,25.94,0.39
2009-10-15,2963.89,2956.51,2979.94,2934.80,29092986,29798730639.00,1.53,0.18,5.20,0.33
2009-10-16,2963.81,2959.78,2971.71,2912.54,27000569,27504671937.00,2.00,0.11,3.27,0.31
2009-10-19,2960.92,3023.79,3024.25,2957.06,34718267,36613973221.00,2.27,2.16,64.01,0.40
2009-10-20,3041.17,3064.93,3065.69,3025.40,44328766,48210419805.00,1.33,1.36,41.14,0.51
2009-10-21,3059.70,3048.13,3078.39,3044.40,41945499,44554643861.00,1.11,-0.55,-16.80,0.48
2009-10-22,3037.38,3050.16,3068.34,3023.74,32060217,34889552943.00,1.46,0.07,2.03,0.37
2009-10-23,3053.70,3092.59,3103.43,3053.70,41362157,44167706923.00,1.63,1.39,42.43,0.47
2009-10-26,3098.27,3102.12,3107.97,3067.50,36036401,38865426515.00,1.31,0.31,9.53,0.41
2009-10-27,3082.16,3024.15,3084.61,3023.62,35972939,38935674838.00,1.97,-2.51,-77.97,0.41
2009-10-28,3014.75,3054.42,3055.32,2987.23,31242326,33115431824.00,2.25,1.00,30.27,0.36
2009-10-29,3008.39,3000.59,3030.26,2988.99,28781439,31148575272.00,1.35,-1.76,-53.83,0.33
2009-10-30,3031.47,3041.13,3071.08,3014.48,32056246,35109296890.00,1.89,1.35,40.54,0.37
2009-11-02,2984.87,3142.21,3142.33,2970.87,41747619,46267744105.00,5.64,3.32,101.08,0.48
2009-11-03,3153.35,3208.39,3208.90,3151.33,51077001,56108451895.00,1.83,2.11,66.18,0.58
2009-11-04,3213.65,3228.65,3237.56,3199.75,48503371,52334024565.00,1.18,0.63,20.26,0.55
2009-11-05,3230.67,3269.21,3275.36,3223.34,47199874,50488742070.00,1.61,1.26,40.56,0.54
2009-11-06,3286.12,3278.87,3304.37,3268.96,52740808,57232396310.00,1.08,0.30,9.66,0.60
2009-11-09,3280.66,3307.33,3308.17,3265.44,45017307,48719416362.00,1.30,0.87,28.46,0.51
2009-11-10,3320.43,3315.77,3336.36,3309.23,45480078,49579967893.00,0.82,0.26,8.44,0.52
2009-11-11,3309.50,3330.72,3336.91,3291.38,40282378,43376648494.00,1.37,0.45,14.95,0.46
2009-11-12,3332.79,3341.97,3367.87,3327.30,43842186,47586962701.00,1.22,0.34,11.25,0.50
2009-11-13,3331.76,3377.87,3378.38,3302.09,43121979,47463466579.00,2.28,1.07,35.90,0.49
2009-11-16,3399.69,3455.30,3457.19,3399.69,57983485,65750295968.00,1.70,2.29,77.43,0.66
2009-11-17,3468.04,3463.08,3470.78,3429.03,49067936,54913394851.00,1.21,0.23,7.78,0.56
2009-11-18,3461.37,3474.94,3478.52,3441.25,48711554,53225524167.00,1.08,0.34,11.86,0.56
2009-11-19,3477.76,3527.59,3528.13,3472.26,56095785,60629510203.00,1.61,1.52,52.65,0.64
2009-11-20,3517.54,3539.14,3564.44,3498.30,55923018,61165446241.00,1.87,0.33,11.55,0.64
2009-11-23,3543.26,3610.01,3610.61,3543.06,55352354,63315804794.00,1.91,2.00,70.87,0.63
2009-11-24,3622.25,3425.63,3626.62,3411.75,76347259,85179261672.00,5.95,-5.11,-184.38,0.87
2009-11-25,3414.47,3543.52,3544.81,3400.15,55976698,61852500947.00,4.22,3.44,117.89,0.64
2009-11-26,3547.02,3393.58,3555.22,3378.01,63043878,70513645927.00,5.00,-4.23,-149.94,0.72
2009-11-27,3346.59,3333.38,3427.87,3309.24,43082377,47729938103.00,3.50,-1.77,-60.20,0.49
2009-11-30,3358.20,3479.69,3479.96,3358.20,40763575,46099665772.00,3.65,4.39,146.31,0.46
2009-12-01,3480.35,3567.27,3569.05,3464.95,50294107,56814861595.00,2.99,2.52,87.58,0.57
2009-12-02,3580.56,3606.65,3617.19,3566.51,56353351,62226016967.00,1.42,1.10,39.38,0.64
2009-12-03,3599.42,3625.97,3627.79,3578.07,50456154,56545723642.00,1.38,0.54,19.32,0.58
2009-12-04,3621.02,3537.67,3645.27,3465.45,58539435,65463808256.00,4.96,-2.44,-88.30,0.67
2009-12-07,3541.14,3586.79,3587.08,3538.08,37309370,42279609127.00,1.39,1.39,49.12,0.43
2009-12-08,3584.78,3570.97,3589.96,3527.86,37891266,43237731903.00,1.73,-0.44,-15.82,0.43
2009-12-09,3535.94,3520.05,3570.27,3501.87,35342722,38901390835.00,1.92,-1.43,-50.92,0.40
2009-12-10,3536.48,3551.91,3562.78,3514.41,28059427,32692725466.00,1.37,0.91,31.86,0.32
2009-12-11,3559.79,3551.41,3578.47,3536.59,28454083,32961159304.00,1.18,-0.01,-0.50,0.32
2009-12-14,3552.11,3539.08,3552.65,3465.66,29210387,33499644102.00,2.45,-0.35,-12.33,0.33
2009-12-15,3535.89,3552.50,3567.98,3524.16,28151395,33630719673.00,1.24,0.38,13.42,0.32
2009-12-16,3544.12,3547.28,3572.20,3533.10,28400932,33043989860.00,1.10,-0.15,-5.22,0.32
2009-12-17,3546.48,3433.97,3553.60,3431.61,29183668,33500052244.00,3.44,-3.19,-113.31,0.33
2009-12-18,3403.30,3326.38,3403.42,3320.07,25819909,29000141361.00,2.43,-3.13,-107.59,0.29
2009-12-21,3320.14,3364.78,3365.81,3312.10,20020296,22664056251.00,1.61,1.15,38.40,0.23
2009-12-22,3367.79,3279.11,3371.36,3271.48,22285482,25275847907.00,2.97,-2.55,-85.67,0.25
2009-12-23,3275.25,3331.32,3332.20,3270.38,19812381,22318406431.00,1.89,1.59,52.21,0.23
2009-12-24,3335.24,3439.60,3443.21,3331.96,27841169,32173114627.00,3.34,3.25,108.28,0.32
2009-12-25,3436.20,3461.85,3474.29,3420.04,26804566,31238335988.00,1.58,0.65,22.25,0.31
2009-12-28,3470.77,3508.31,3509.06,3470.49,26557044,31189054830.00,1.11,1.34,46.46,0.30
2009-12-29,3511.24,3523.74,3524.42,3474.91,27968147,33341885932.00,1.41,0.44,15.43,0.32
2009-12-30,3522.08,3508.71,3530.45,3479.15,30617582,37269407555.00,1.46,-0.43,-15.03,0.35
2009-12-31,3507.48,3541.35,3541.91,3494.83,29911200,37076333114.00,1.34,0.93,32.64,0.34
2010-01-04,3557.90,3562.11,3585.97,3544.42,35015429,43178327145.00,1.17,0.59,20.76,0.40
2010-01-05,3563.99,3600.21,3601.03,3542.26,36151103,44736708235.00,1.65,1.07,38.10,0.41
2010-01-06,3597.21,3594.29,3630.53,3588.35,39602315,48399291482.00,1.17,-0.16,-5.92,0.45
2010-01-07,3585.97,3519.63,3596.87,3500.54,36321931,44543577219.00,2.68,-2.08,-74.66,0.41
2010-01-08,3502.67,3559.94,3560.39,3490.20,30460845,36945754339.00,1.99,1.15,40.31,0.35
2010-01-11,3588.95,3582.26,3598.52,3555.49,38872550,49242660497.00,1.21,0.63,22.32,0.44
2010-01-12,3575.57,3655.60,3656.52,3565.14,41720039,50861821110.00,2.55,2.05,73.34,0.48
2010-01-13,3581.04,3621.06,3663.91,3569.47,43723511,54830112337.00,2.58,-0.94,-34.54,0.50
2010-01-14,3626.16,3718.65,3718.77,3626.16,44024764,55798903068.00,2.56,2.70,97.59,0.50
2010-01-15,3722.85,3738.18,3746.83,3714.39,37503509,47950475847.00,0.87,0.53,19.53,0.43
2010-01-18,3736.66,3810.23,3810.77,3733.60,43458838,54882357298.00,2.06,1.93,72.05,0.50
2010-01-19,3813.20,3809.70,3826.12,3778.64,42933657,53294362514.00,1.25,-0.01,-0.53,0.49
2010-01-20,3809.05,3683.09,3810.53,3667.26,52303559,64114754269.00,3.76,-3.32,-126.61,0.60
2010-01-21,3680.52,3690.30,3712.35,3647.64,34897635,42604172043.00,1.76,0.20,7.21,0.40
2010-01-22,3645.86,3587.48,3663.05,3521.00,38848546,46231981272.00,3.85,-2.79,-102.82,0.44
2010-01-25,3563.35,3529.57,3596.37,3525.63,22596399,27803013908.00,1.97,-1.61,-57.91,0.26
2010-01-26,3529.56,3399.98,3551.08,3368.68,26765022,31604369422.00,5.17,-3.67,-129.59,0.31
2010-01-27,3396.08,3379.33,3437.18,3352.27,20775305,24424304285.00,2.50,-0.61,-20.65,0.24
2010-01-28,3377.24,3434.35,3436.99,3366.10,20435647,24488686496.00,2.10,1.63,55.02,0.23
2010-01-29,3419.02,3460.03,3498.29,3404.82,24207602,28693659167.00,2.72,0.75,25.68,0.28
2010-02-01,3453.76,3424.28,3458.17,3381.06,25912011,31365557225.00,2.23,-1.03,-35.75,0.30
2010-02-02,3434.85,3398.14,3467.20,3393.18,24672405,29405625224.00,2.16,-0.76,-26.14,0.28
2010-02-03,3400.28,3443.49,3444.56,3291.02,31413675,36319298839.00,4.52,1.33,45.35,0.36
2010-02-04,3426.25,3470.81,3498.03,3404.97,32696748,38636096343.00,2.70,0.79,27.32,0.37
2010-02-05,3396.35,3404.39,3453.46,3370.86,32291782,37862559225.00,2.38,-1.91,-66.42,0.37
2010-02-08,3396.91,3401.90,3419.15,3382.50,19894523,23500457565.00,1.08,-0.07,-2.49,0.23
2010-02-09,3393.17,3413.48,3428.67,3390.15,22930506,24834032350.00,1.13,0.34,11.58,0.26
2010-02-10,3431.67,3456.94,3457.30,3422.41,18705856,22404045040.00,1.02,1.27,43.46,0.21
2010-02-11,3458.54,3446.85,3470.75,3442.72,17089771,20619714752.00,0.81,-0.29,-10.09,0.19
2010-02-12,3453.61,3493.26,3495.14,3453.61,16977524,20722112322.00,1.20,1.35,46.41,0.19
2010-02-22,3492.71,3498.33,3525.31,3484.20,23297538,26859582360.00,1.18,0.15,5.07,0.27
2010-02-23,3494.75,3535.38,3535.98,3450.90,29086854,33057211770.00,2.43,1.06,37.05,0.33
2010-02-24,3518.39,3607.79,3608.71,3502.95,33356987,38023412255.00,2.99,2.05,72.41,0.38
2010-02-25,3614.27,3659.32,3660.02,3610.28,37883986,44609432616.00,1.38,1.43,51.53,0.43
2010-02-26,3651.78,3662.05,3681.07,3636.83,34492009,41384909577.00,1.21,0.07,2.73,0.39
2010-03-01,3664.09,3702.53,3706.54,3664.09,36708196,43718272281.00,1.16,1.11,40.48,0.42
2010-03-02,3706.93,3692.69,3715.17,3673.46,35012740,42048432422.00,1.13,-0.27,-9.84,0.40
2010-03-03,3691.79,3744.02,3744.76,3684.87,41165205,48529828453.00,1.62,1.39,51.33,0.47
2010-03-04,3745.39,3616.74,3758.25,3606.99,43081087,50913335239.00,4.04,-3.40,-127.28,0.49
2010-03-05,3620.20,3633.80,3655.31,3593.36,34842340,38221997164.00,1.71,0.47,17.06,0.40
2010-03-08,3642.33,3669.29,3676.76,3639.00,28961018,32769298895.00,1.04,0.98,35.49,0.33
2010-03-09,3670.73,3667.65,3675.41,3631.56,29415626,34181918523.00,1.20,-0.04,-1.64,0.34
2010-03-10,3666.39,3620.99,3676.91,3594.94,28253896,32544334812.00,2.23,-1.27,-46.66,0.32
2010-03-11,3618.30,3592.28,3624.94,3559.48,24540868,28435173928.00,1.81,-0.79,-28.71,0.28
2010-03-12,3591.30,3541.45,3602.48,3538.23,23373441,27539885569.00,1.79,-1.41,-50.83,0.27
2010-03-15,3536.81,3512.10,3545.59,3488.82,19247175,22863159203.00,1.60,-0.83,-29.35,0.22
2010-03-16,3510.83,3531.28,3532.27,3481.74,17913524,20712178117.00,1.44,0.55,19.18,0.20
2010-03-17,3539.41,3626.72,3626.77,3539.32,29475319,34685086513.00,2.48,2.70,95.44,0.34
2010-03-18,3637.42,3633.74,3649.56,3615.44,31817522,37662722124.00,0.94,0.19,7.02,0.36
2010-03-19,3634.15,3656.76,3657.87,3613.94,29846871,34901816194.00,1.21,0.63,23.02,0.34
2010-03-22,3659.94,3676.39,3678.05,3646.83,30654463,36568585083.00,0.85,0.54,19.63,0.35
2010-03-23,3676.00,3650.42,3682.76,3640.94,30305157,37031977915.00,1.14,-0.71,-25.97,0.35
2010-03-24,3651.99,3665.13,3673.67,3651.99,29726767,37108397919.00,0.59,0.40,14.71,0.34
2010-03-25,3658.33,3618.04,3658.33,3603.92,29924373,35996003377.00,1.48,-1.28,-47.09,0.34
2010-03-26,3611.10,3670.17,3676.34,3608.17,30130110,36904687464.00,1.88,1.44,52.13,0.34
2010-03-29,3681.24,3701.12,3701.35,3671.53,32578519,40357362410.00,0.81,0.84,30.95,0.37
2010-03-30,3698.65,3714.27,3716.10,3689.30,32459420,41354505985.00,0.72,0.36,13.15,0.37
2010-03-31,3714.03,3713.91,3715.05,3695.08,31443672,39169970136.00,0.54,-0.01,-0.36,0.36
2010-04-01,3713.19,3766.50,3767.38,3712.71,38797795,49264209195.00,1.47,1.42,52.59,0.44
2010-04-02,3772.20,3778.85,3781.85,3757.57,37825637,46387436583.00,0.64,0.33,12.35,0.43
2010-04-06,3789.26,3793.64,3795.47,3762.54,35672657,44638701795.00,0.87,0.39,14.79,0.41
2010-04-07,3792.41,3802.80,3806.32,3776.90,33381689,42283749567.00,0.78,0.24,9.16,0.38
2010-04-08,3799.53,3809.46,3820.80,3789.90,38148091,48072233790.00,0.81,0.18,6.66,0.43
2010-04-09,3811.20,3863.63,3864.21,3810.68,39367257,51149443349.00,1.41,1.42,54.17,0.45
2010-04-12,3871.43,3900.34,3901.17,3866.50,46957364,62613946416.00,0.90,0.95,36.71,0.54
2010-04-13,3903.45,3859.77,3913.56,3765.13,48153869,63964055726.00,3.81,-1.04,-40.57,0.55
2010-04-14,3853.67,3910.55,3911.27,3845.17,36682599,48218801188.00,1.71,1.32,50.78,0.42
2010-04-15,3909.52,3860.02,3913.53,3832.19,34508045,45208570574.00,2.08,-1.29,-50.53,0.39
2010-04-16,3852.65,3845.18,3874.41,3817.57,25227574,32089969344.00,1.47,-0.38,-14.84,0.29
2010-04-19,3811.14,3690.91,3831.13,3688.58,36525938,44422214594.00,3.71,-4.01,-154.27,0.42
2010-04-20,3684.90,3749.35,3750.46,3632.24,32189534,40377793497.00,3.20,1.58,58.44,0.37
2010-04-21,3752.17,3853.84,3856.25,3748.01,41332370,54132602642.00,2.89,2.79,104.49,0.47
2010-04-22,3844.09,3866.35,3898.77,3818.72,41169668,53643213207.00,2.08,0.32,12.51,0.47
2010-04-23,3857.99,3834.34,3884.34,3813.19,34380129,44916656990.00,1.84,-0.83,-32.01,0.39
2010-04-26,3839.55,3832.20,3858.93,3819.01,30281360,40946105851.00,1.04,-0.06,-2.14,0.35
2010-04-27,3818.61,3728.29,3818.61,3655.85,33607402,41669158208.00,4.25,-2.71,-103.91,0.38
2010-04-28,3681.61,3702.47,3746.91,3657.00,28307128,35917472967.00,2.41,-0.69,-25.82,0.32
2010-04-29,3716.87,3589.08,3736.45,3586.96,31016096,39332553073.00,4.04,-3.06,-113.39,0.35
2010-04-30,3571.90,3499.86,3577.42,3430.90,27782698,33728022013.00,4.08,-2.49,-89.22,0.32
2010-05-04,3431.93,3502.78,3539.35,3416.20,19241122,23432977400.00,3.52,0.08,2.92,0.22
2010-05-05,3468.13,3595.12,3595.71,3459.93,28197648,34469643601.00,3.88,2.64,92.34,0.32
2010-05-06,3586.98,3481.68,3605.18,3479.28,27751908,34856533077.00,3.50,-3.16,-113.44,0.32
2010-05-07,3399.18,3418.75,3488.35,3372.79,26667006,32345494602.00,3.32,-1.81,-62.93,0.30
2010-05-10,3412.98,3364.40,3445.34,3289.35,24968323,30707610264.00,4.56,-1.59,-54.35,0.28
2010-05-11,3426.18,3270.60,3438.77,3262.26,25106069,29430400076.00,5.25,-2.79,-93.80,0.29
2010-05-12,3238.48,3192.88,3276.03,3146.48,22542283,25295721885.00,3.96,-2.38,-77.72,0.26
2010-05-13,3195.41,3286.63,3287.42,3147.98,23019239,25072881119.00,4.37,2.94,93.75,0.26
2010-05-14,3265.10,3311.58,3334.35,3248.12,23399548,26203306860.00,2.62,0.76,24.95,0.27
2010-05-17,3267.76,3102.66,3269.14,3102.23,25052188,26314377472.00,5.04,-6.31,-208.92,0.29
2010-05-18,3088.33,3141.03,3148.59,3029.28,23928101,24158168208.00,3.85,1.24,38.37,0.27
2010-05-19,3123.18,3143.67,3186.95,3092.02,21788198,23814290713.00,3.02,0.08,2.64,0.25
2010-05-20,3118.54,3086.34,3179.05,3078.08,21189540,22826099061.00,3.21,-1.82,-57.33,0.24
2010-05-21,2995.64,3145.98,3146.41,2979.48,26439776,28364950247.00,5.41,1.93,59.64,0.30
2010-05-24,3167.83,3281.64,3288.40,3167.83,34575637,38269791672.00,3.83,4.31,135.66,0.39
2010-05-25,3263.44,3258.93,3295.43,3224.46,31462718,34568022238.00,2.16,-0.69,-22.71,0.36
2010-05-26,3247.41,3270.14,3286.43,3234.52,23148441,26340490155.00,1.59,0.34,11.21,0.26
2010-05-27,3260.91,3328.78,3336.36,3222.74,29125171,32617124334.00,3.47,1.79,58.64,0.33
2010-05-28,3352.92,3343.92,3368.11,3317.92,28847167,33766259532.00,1.51,0.45,15.14,0.33
2010-05-31,3330.70,3241.35,3360.44,3240.77,25785395,30286547937.00,3.58,-3.07,-102.57,0.29
2010-06-01,3205.73,3180.63,3230.99,3112.56,24433266,27346610062.00,3.65,-1.87,-60.72,0.28
2010-06-02,3165.21,3218.70,3219.59,3127.75,21289750,23702688890.00,2.89,1.20,38.07,0.24
2010-06-03,3231.79,3198.17,3266.96,3196.99,23637612,26606371402.00,2.17,-0.64,-20.53,0.27
2010-06-04,3176.31,3219.31,3223.47,3163.35,19720472,21414489390.00,1.88,0.66,21.14,0.22
2010-06-07,3150.91,3203.21,3210.27,3137.01,22160230,24928533733.00,2.28,-0.50,-16.10,0.25
2010-06-08,3199.64,3238.20,3247.00,3189.50,22190135,25978919677.00,1.80,1.09,34.99,0.25
2010-06-09,3248.88,3314.21,3314.71,3234.67,30312702,33124197303.00,2.47,2.35,76.01,0.35
2010-06-10,3298.78,3319.84,3347.15,3286.33,26567002,30070844977.00,1.84,0.17,5.63,0.30
2010-06-11,3331.67,3305.68,3342.24,3300.22,23031774,26618467415.00,1.27,-0.43,-14.16,0.26
2010-06-17,3323.77,3252.87,3334.42,3251.83,18676350,22015789902.00,2.50,-1.60,-52.81,0.21
2010-06-18,3242.48,3119.53,3242.48,3098.07,21717734,25045160517.00,4.44,-4.10,-133.34,0.25
2010-06-21,3108.35,3199.85,3200.80,3076.76,21740790,23027656400.00,3.98,2.57,80.32,0.25
2010-06-22,3196.45,3221.22,3232.79,3184.93,21481326,22704691569.00,1.50,0.67,21.37,0.24
2010-06-23,3204.25,3200.19,3234.25,3160.29,19709004,21271283877.00,2.30,-0.65,-21.03,0.22
2010-06-24,3197.81,3198.90,3218.03,3179.60,16180441,17592935649.00,1.20,-0.04,-1.29,0.18
2010-06-25,3187.06,3146.45,3187.06,3120.51,15560240,16976395944.00,2.08,-1.64,-52.45,0.18
2010-06-28,3142.56,3100.56,3153.45,3087.83,13395227,14976798146.00,2.09,-1.46,-45.89,0.15
2010-06-29,3099.86,2933.29,3110.70,2932.25,21367078,22049136327.00,5.76,-5.39,-167.27,0.24
2010-06-30,2906.23,2882.70,2907.61,2843.37,16454990,16419908324.00,2.19,-1.72,-50.59,0.19
2010-07-01,2878.40,2831.77,2902.27,2827.32,14688008,14687331416.00,2.60,-1.77,-50.93,0.17
2010-07-02,2828.21,2811.10,2833.39,2698.83,20223710,19910412511.00,4.75,-0.73,-20.67,0.23
2010-07-05,2775.54,2792.31,2810.34,2746.52,14528263,13924619441.00,2.27,-0.67,-18.79,0.17
2010-07-06,2786.11,2869.79,2870.02,2784.46,19426833,18877022328.00,3.06,2.77,77.48,0.22
2010-07-07,2875.53,2907.68,2908.14,2860.46,18856078,18983819956.00,1.66,1.32,37.89,0.21
2010-07-08,2916.77,2892.77,2920.28,2866.70,18179473,17655459448.00,1.84,-0.51,-14.91,0.21
2010-07-09,2894.38,2981.85,2989.11,2875.71,27921303,27305901268.00,3.92,3.08,89.08,0.32
2010-07-12,2982.20,3011.67,3021.73,2972.99,25316042,25114898555.00,1.63,1.00,29.82,0.29
2010-07-13,2988.31,2966.49,2988.31,2938.60,21033752,21234879864.00,1.65,-1.50,-45.18,0.24
2010-07-14,2972.63,2994.56,3025.75,2972.63,22935345,22940780167.00,1.79,0.95,28.07,0.26
2010-07-15,2992.74,2931.09,3018.45,2930.62,21391893,21134023719.00,2.93,-2.12,-63.47,0.24
2010-07-16,2914.65,2946.60,2948.87,2880.23,18382814,17886782602.00,2.34,0.53,15.51,0.21
