date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-04-16,5.38,5.21,5.38,5.16,16560,53482013.00,4.08,-3.34,-0.18,6.21
2018-04-17,5.25,4.99,5.30,4.98,16459,52453719.00,6.14,-4.22,-0.22,6.17
2018-04-18,5.06,5.04,5.08,4.80,20559,63151605.00,5.61,1.00,0.05,7.71
2018-04-19,5.02,5.12,5.17,5.02,12183,38336282.00,2.98,1.59,0.08,4.57
2018-04-20,5.12,4.81,5.12,4.80,21255,64726513.00,6.25,-6.05,-0.31,7.97
2018-04-23,4.99,5.38,5.38,4.99,43657,142393311.00,8.11,11.85,0.57,16.37
2018-04-24,5.47,5.57,5.72,5.37,74151,252718184.00,6.51,3.53,0.19,27.80
2018-04-25,5.42,5.56,5.64,5.42,41543,139886988.00,3.95,-0.18,-0.01,15.58
2018-04-26,5.51,5.55,5.62,5.45,29007,98057361.00,3.06,-0.18,-0.01,10.88
2018-04-27,5.64,5.40,5.95,5.39,39537,135625427.00,10.09,-2.70,-0.15,14.82
2018-05-02,5.61,5.55,5.72,5.45,25018,84722585.00,5.00,2.78,0.15,9.38
2018-05-03,5.52,5.65,5.67,5.40,27524,93227467.00,4.86,1.80,0.10,10.32
2018-05-04,5.61,5.54,5.70,5.53,19974,68034494.00,3.01,-1.95,-0.11,7.49
2018-05-07,5.59,5.76,5.81,5.53,32735,113796371.00,5.05,3.97,0.22,12.27
2018-05-08,5.72,5.82,5.87,5.71,27844,97772576.00,2.78,1.04,0.06,10.44
2018-05-09,5.80,5.76,5.80,5.70,18636,65023205.00,1.72,-1.03,-0.06,6.99
2018-05-10,5.76,5.77,5.86,5.72,18179,63857168.00,2.43,0.17,0.01,6.82
2018-05-11,5.75,5.56,5.79,5.55,19550,67292858.00,4.16,-3.64,-0.21,7.33
2018-05-14,5.60,5.52,5.61,5.51,9801,33271338.00,1.80,-0.72,-0.04,3.68
2018-05-15,5.57,5.80,5.80,5.53,22737,79087620.00,4.89,5.07,0.28,8.53
2018-05-16,5.80,5.75,5.85,5.72,15195,53234652.00,2.24,-0.86,-0.05,5.70
2018-05-17,5.72,5.79,5.84,5.71,14854,52115020.00,2.26,0.70,0.04,5.57
2018-05-18,5.80,5.77,5.80,5.66,12482,43494108.00,2.42,-0.35,-0.02,4.68
2018-05-21,5.78,5.84,5.93,5.75,20902,74245846.00,3.12,1.21,0.07,7.84
2018-05-22,5.83,6.07,6.09,5.80,29904,108015094.00,4.97,3.94,0.23,11.21
2018-05-23,5.99,5.93,6.12,5.93,27068,98500324.00,3.13,-2.31,-0.14,10.15
2018-05-24,6.02,6.39,6.50,5.97,47961,179863182.00,8.94,7.76,0.46,17.98
2018-05-25,6.32,6.49,6.53,6.26,42037,161437965.00,4.23,1.56,0.10,15.76
2018-05-28,6.46,6.08,6.46,6.01,31731,118449756.00,6.93,-6.32,-0.41,11.90
2018-05-29,6.12,6.13,6.39,6.06,26459,98636077.00,5.43,0.82,0.05,9.92
2018-05-30,5.95,5.45,5.97,5.45,26408,63409691.00,8.48,-11.09,-0.68,7.07
2018-05-31,5.53,5.57,5.62,5.29,32526,75657063.00,6.06,2.20,0.12,8.71
2018-06-01,5.55,5.51,5.73,5.37,27116,63708901.00,6.46,-1.08,-0.06,7.26
2018-06-04,5.47,5.46,5.64,5.43,18336,42869019.00,3.81,-0.91,-0.05,4.91
2018-06-05,5.52,5.62,5.62,5.45,20420,48103638.00,3.11,2.93,0.16,5.47
2018-06-06,5.59,5.78,5.79,5.59,26472,63945734.00,3.56,2.85,0.16,7.09
2018-06-07,5.79,5.62,5.86,5.56,22837,54769720.00,5.19,-2.77,-0.16,6.12
2018-06-08,5.56,5.63,5.68,5.54,13631,32273727.00,2.49,0.18,0.01,3.65
2018-06-11,5.58,5.51,5.62,5.46,14477,33869954.00,2.84,-2.13,-0.12,3.88
2018-06-12,5.55,5.51,5.55,5.29,16015,36887081.00,4.72,0.00,0.00,4.29
2018-06-13,5.47,5.16,5.47,5.15,18992,42879664.00,5.81,-6.35,-0.35,5.09
2018-06-14,5.12,5.16,5.23,5.06,16725,36695562.00,3.29,0.00,0.00,4.48
2018-06-15,5.16,4.91,5.26,4.90,19070,41245382.00,6.98,-4.84,-0.25,5.11
2018-06-19,4.93,4.40,4.93,4.35,23622,46874396.00,11.81,-10.39,-0.51,6.33
2018-06-20,4.40,4.52,4.61,4.36,18918,36904921.00,5.68,2.73,0.12,5.07
2018-06-21,4.49,4.36,4.59,4.33,16790,32452681.00,5.75,-3.54,-0.16,4.50
2018-06-22,4.33,4.48,4.53,4.26,13899,26754021.00,6.19,2.75,0.12,3.72
2018-06-25,4.56,4.52,4.67,4.51,16471,32750946.00,3.57,0.89,0.04,4.41
2018-06-26,4.47,4.68,4.69,4.45,15046,30096843.00,5.31,3.54,0.16,4.03
2018-06-27,4.67,4.63,4.74,4.60,13213,26567743.00,2.99,-1.07,-0.05,3.54
2018-06-28,4.65,4.57,4.69,4.56,11545,23130006.00,2.81,-1.30,-0.06,3.09
2018-06-29,4.59,4.74,4.74,4.50,17021,34299930.00,5.25,3.72,0.17,4.56
2018-07-02,4.72,4.60,4.75,4.51,18522,37133549.00,5.06,-2.95,-0.14,4.96
2018-07-03,4.59,4.71,4.72,4.55,15071,30333323.00,3.70,2.39,0.11,4.04
2018-07-04,4.69,4.45,4.69,4.41,21066,41457965.00,5.94,-5.52,-0.26,5.64
2018-07-05,4.42,4.36,4.53,4.34,12097,23329587.00,4.27,-2.02,-0.09,3.24
2018-07-06,4.42,4.44,4.54,4.28,14680,28326311.00,5.96,1.83,0.08,3.93
2018-07-09,4.46,4.61,4.62,4.43,14925,29532747.00,4.28,3.83,0.17,4.00
2018-07-10,4.62,4.72,4.74,4.60,17978,36364522.00,3.04,2.39,0.11,4.82
2018-07-11,4.64,4.53,4.64,4.40,19632,38773086.00,5.08,-4.03,-0.19,5.26
2018-07-12,4.52,4.79,5.02,4.52,26910,55064306.00,11.04,5.74,0.26,7.21
2018-07-13,4.77,4.74,4.81,4.70,16590,33955149.00,2.30,-1.04,-0.05,4.44
2018-07-16,4.74,4.75,4.79,4.69,10157,20740691.00,2.11,0.21,0.01,2.72
2018-07-17,4.72,4.76,4.76,4.63,11657,23643095.00,2.74,0.21,0.01,3.12
2018-07-18,4.76,4.66,4.82,4.65,15350,31367695.00,3.57,-2.10,-0.10,4.11
2018-07-19,4.68,4.65,4.72,4.60,10604,21287488.00,2.58,-0.21,-0.01,2.84
2018-07-20,4.64,4.70,4.73,4.59,10342,20880578.00,3.01,1.08,0.05,2.77
2018-07-23,4.70,4.75,4.77,4.60,12100,24535583.00,3.62,1.06,0.05,3.24
2018-07-24,4.75,4.81,4.82,4.71,15035,31005668.00,2.32,1.26,0.06,4.03
2018-07-25,4.81,4.74,4.83,4.72,13204,27116217.00,2.29,-1.46,-0.07,3.54
2018-07-26,4.72,4.66,4.75,4.63,12140,24519580.00,2.53,-1.69,-0.08,3.25
2018-07-27,4.64,4.66,4.71,4.63,6174,12448538.00,1.72,0.00,0.00,1.65
2018-07-30,4.65,4.62,4.70,4.59,9086,18184783.00,2.36,-0.86,-0.04,2.43
2018-07-31,4.62,4.62,4.67,4.60,5880,11749489.00,1.52,0.00,0.00,1.57
2018-08-01,4.61,4.44,4.66,4.43,11493,22693555.00,4.98,-3.90,-0.18,3.08
2018-08-02,4.40,4.20,4.40,4.11,13877,25836641.00,6.53,-5.41,-0.24,3.72
2018-08-03,4.20,4.13,4.25,4.12,6770,12471025.00,3.10,-1.67,-0.07,1.81
2018-08-06,4.12,3.97,4.14,3.94,11042,19607366.00,4.84,-3.87,-0.16,2.96
2018-08-07,4.00,4.10,4.11,3.92,10387,18454559.00,4.79,3.27,0.13,2.78
2018-08-08,4.07,4.01,4.12,3.99,8834,15772751.00,3.17,-2.20,-0.09,2.37
2018-08-09,3.96,4.14,4.17,3.96,10519,19031460.00,5.24,3.24,0.13,2.82
2018-08-10,4.13,4.19,4.20,4.10,7139,13030483.00,2.42,1.21,0.05,1.91
2018-08-13,4.10,4.19,4.21,4.06,9550,17313293.00,3.58,0.00,0.00,2.56
2018-08-14,4.17,4.27,4.29,4.16,10023,18627300.00,3.10,1.91,0.08,2.68
2018-08-15,4.24,4.21,4.31,4.17,10170,18885370.00,3.28,-1.41,-0.06,2.72
2018-08-16,3.97,4.01,4.08,3.84,17490,30712250.00,5.70,-4.75,-0.20,4.68
2018-08-17,4.01,3.83,4.07,3.81,13580,23684269.00,6.48,-4.49,-0.18,3.64
2018-08-20,3.81,3.91,3.91,3.77,8256,14065403.00,3.66,2.09,0.08,2.21
2018-08-21,3.91,3.95,3.99,3.85,8424,14624238.00,3.58,1.02,0.04,2.26
2018-08-22,3.94,3.84,3.94,3.83,5586,9611950.00,2.78,-2.78,-0.11,1.50
2018-08-23,3.83,3.88,3.92,3.83,5462,9389852.00,2.34,1.04,0.04,1.46
2018-08-24,3.87,3.85,3.90,3.83,5094,8724746.00,1.80,-0.77,-0.03,1.36
2018-08-27,3.88,3.95,3.98,3.87,7881,13699426.00,2.86,2.60,0.10,2.11
2018-08-28,3.96,3.97,3.99,3.91,8456,14766325.00,2.03,0.51,0.02,2.26
2018-08-29,3.97,3.92,3.97,3.89,4963,8616435.00,2.02,-1.26,-0.05,1.33
2018-08-30,3.94,3.93,4.00,3.91,11810,20632826.00,2.30,0.26,0.01,3.16
2018-08-31,3.92,3.84,3.93,3.84,5346,9171736.00,2.29,-2.29,-0.09,1.43
2018-09-03,3.82,3.76,3.85,3.70,7036,11766189.00,3.91,-2.08,-0.08,1.88
2018-09-04,3.74,3.82,3.86,3.74,5328,9017183.00,3.19,1.60,0.06,1.43
2018-09-05,3.80,3.80,3.90,3.78,7203,12295892.00,3.14,-0.52,-0.02,1.93
2018-09-06,3.78,3.76,3.82,3.74,6775,11375519.00,2.11,-1.05,-0.04,1.81
2018-09-07,3.74,3.74,3.84,3.72,7270,12220446.00,3.19,-0.53,-0.02,1.95
2018-09-10,3.74,3.61,3.77,3.60,7468,12263643.00,4.55,-3.48,-0.13,2.00
2018-09-11,3.64,3.64,3.70,3.60,5673,9233062.00,2.77,0.83,0.03,1.52
2018-09-12,3.66,3.67,3.72,3.59,6602,10815444.00,3.57,0.82,0.03,1.77
2018-09-13,3.69,3.72,3.73,3.66,6678,11012439.00,1.91,1.36,0.05,1.79
2018-09-14,3.74,3.69,3.82,3.69,9115,15259741.00,3.49,-0.81,-0.03,2.44
2018-09-17,3.61,3.59,3.69,3.57,5834,9423544.00,3.25,-2.71,-0.10,1.56
2018-09-18,3.63,3.67,3.68,3.59,6018,9813149.00,2.51,2.23,0.08,1.61
2018-09-19,3.69,3.69,3.73,3.63,7997,13132351.00,2.72,0.54,0.02,2.14
2018-09-20,3.67,3.68,3.70,3.64,6635,10878417.00,1.63,-0.27,-0.01,1.78
2018-09-21,3.68,3.76,3.76,3.66,10402,17272160.00,2.72,2.17,0.08,2.79
2018-09-25,3.76,3.91,4.01,3.72,21573,37186262.00,7.71,3.99,0.15,5.78
2018-09-26,3.88,3.86,3.91,3.83,14053,24113341.00,2.05,-1.28,-0.05,3.76
2018-09-27,3.83,3.77,3.88,3.76,12473,21135481.00,3.11,-2.33,-0.09,3.34
2018-09-28,3.77,3.86,3.86,3.75,7718,13099320.00,2.92,2.39,0.09,2.07
2018-10-08,3.78,3.66,3.82,3.65,7965,13244517.00,4.40,-5.18,-0.20,2.13
2018-10-09,3.66,3.69,3.71,3.66,3700,6086278.00,1.37,0.82,0.03,0.99
2018-10-10,3.71,3.87,3.99,3.70,17208,29392530.00,7.86,4.88,0.18,4.61
2018-10-11,3.81,3.56,3.81,3.47,15749,25784875.00,8.79,-8.01,-0.31,4.22
2018-10-12,3.51,3.48,3.55,3.32,12010,18676314.00,6.46,-2.25,-0.08,3.22
2018-10-15,3.51,3.42,3.55,3.41,6823,10716710.00,4.02,-1.72,-0.06,1.83
2018-10-16,3.46,3.36,3.47,3.33,5945,9100418.00,4.09,-1.75,-0.06,1.59
2018-10-17,3.41,3.43,3.43,3.36,5887,9053840.00,2.08,2.08,0.07,1.58
2018-10-18,3.42,3.48,3.57,3.33,12661,19685036.00,7.00,1.46,0.05,3.39
2018-10-19,3.38,3.53,3.55,3.33,11275,17737921.00,6.32,1.44,0.05,3.02
2018-10-22,3.54,3.71,3.72,3.52,17177,27980117.00,5.67,5.10,0.18,4.60
2018-10-23,3.70,3.64,3.71,3.59,12863,20994196.00,3.23,-1.89,-0.07,3.45
2018-10-24,3.60,3.70,3.72,3.60,11545,18960909.00,3.30,1.65,0.06,3.09
2018-10-25,3.64,3.79,3.88,3.58,21056,35348029.00,8.11,2.43,0.09,5.64
2018-10-26,3.73,3.92,4.00,3.73,27291,46888468.00,7.12,3.43,0.13,7.31
2018-10-29,3.91,3.82,3.91,3.72,15542,26262578.00,4.85,-2.55,-0.10,4.16
2018-10-30,3.83,3.95,4.16,3.79,29291,51205854.00,9.69,3.40,0.13,7.84
2018-10-31,3.90,3.88,3.97,3.87,15394,26616364.00,2.53,-1.77,-0.07,4.12
2018-11-01,3.90,3.78,3.92,3.77,17113,29183244.00,3.87,-2.58,-0.10,4.58
2018-11-02,3.81,3.84,3.87,3.79,23405,39839764.00,2.12,1.59,0.06,6.27
2018-11-05,3.83,3.83,3.87,3.73,18748,31756672.00,3.65,-0.26,-0.01,5.02
2018-11-06,3.78,3.75,3.82,3.72,10448,17463277.00,2.61,-2.09,-0.08,2.80
2018-11-07,3.76,3.78,3.81,3.74,12424,20853697.00,1.87,0.80,0.03,3.33
2018-11-08,3.81,3.67,3.83,3.65,10790,18065409.00,4.76,-2.91,-0.11,2.89
2018-11-09,3.67,3.61,3.70,3.59,8887,14502627.00,3.00,-1.63,-0.06,2.38
2018-11-12,3.61,3.79,3.83,3.59,24814,41565854.00,6.65,4.99,0.18,6.65
2018-11-13,3.73,3.79,3.82,3.70,17372,29142119.00,3.17,0.00,0.00,4.65
2018-11-14,3.82,3.79,3.85,3.77,12856,21765567.00,2.11,0.00,0.00,3.44
2018-11-15,3.80,3.96,3.96,3.79,22849,39402911.00,4.49,4.49,0.17,6.12
2018-11-16,3.96,3.92,3.99,3.90,19889,34713516.00,2.27,-1.01,-0.04,5.33
2018-11-19,3.93,3.92,4.00,3.88,16462,28507823.00,3.06,0.00,0.00,4.41
2018-11-20,3.91,3.82,3.96,3.79,12569,21646284.00,4.34,-2.55,-0.10,3.37
2018-11-21,3.82,3.82,3.83,3.73,9198,15492543.00,2.62,0.00,0.00,2.46
2018-11-22,3.78,3.76,3.83,3.74,12978,21827830.00,2.36,-1.57,-0.06,3.48
2018-11-23,3.77,3.49,3.79,3.46,14811,23985423.00,8.78,-7.18,-0.27,3.97
2018-11-26,3.44,3.42,3.49,3.38,7553,11714647.00,3.15,-2.01,-0.07,2.02
2018-11-27,3.42,3.42,3.47,3.40,5966,9258317.00,2.05,0.00,0.00,1.60
2018-11-28,3.45,3.47,3.47,3.41,6606,10275027.00,1.75,1.46,0.05,0.80
2018-11-29,3.48,3.39,3.51,3.38,7589,11818642.00,3.75,-2.31,-0.08,0.92
2018-11-30,3.39,3.51,3.53,3.35,13155,20582582.00,5.31,3.54,0.12,1.60
2018-12-03,3.55,3.62,3.66,3.55,14067,22766071.00,3.13,3.13,0.11,1.71
2018-12-04,3.64,3.61,3.64,3.59,9129,14774690.00,1.38,-0.28,-0.01,1.11
2018-12-05,3.56,3.55,3.56,3.50,8024,12751321.00,1.66,-1.66,-0.06,0.98
2018-12-06,3.54,3.51,3.56,3.50,5120,8112341.00,1.69,-1.13,-0.04,0.62
2018-12-07,3.50,3.53,3.55,3.50,3871,6128412.00,1.42,0.57,0.02,0.47
2018-12-10,3.49,3.45,3.52,3.43,4341,6783196.00,2.55,-2.27,-0.08,0.53
2018-12-11,3.48,3.48,3.49,3.43,3076,4797201.00,1.74,0.87,0.03,0.37
2018-12-12,3.49,3.55,3.56,3.47,6848,10842047.00,2.59,2.01,0.07,0.83
2018-12-13,3.53,3.54,3.58,3.51,7917,12641976.00,1.97,-0.28,-0.01,0.96
2018-12-14,3.53,3.46,3.55,3.45,4856,7658110.00,2.82,-2.26,-0.08,0.59
2018-12-17,3.44,3.45,3.46,3.39,4286,6632298.00,2.02,-0.29,-0.01,0.52
2018-12-18,3.43,3.42,3.45,3.38,3769,5824272.00,2.03,-0.87,-0.03,0.46
2018-12-19,3.40,3.36,3.43,3.34,3967,6067273.00,2.63,-1.75,-0.06,0.48
2018-12-20,3.37,3.39,3.40,3.34,4432,6768019.00,1.79,0.89,0.03,0.54
2018-12-21,3.36,3.38,3.39,3.35,2960,4520751.00,1.18,-0.29,-0.01,0.36
2018-12-24,3.37,3.43,3.46,3.37,4965,7674291.00,2.66,1.48,0.05,0.60
2018-12-25,3.42,3.36,3.42,3.25,7147,10738415.00,4.96,-2.04,-0.07,0.87
2018-12-26,3.35,3.31,3.38,3.31,3939,5970619.00,2.08,-1.49,-0.05,0.48
2018-12-27,3.40,3.26,3.40,3.26,4890,7365895.00,4.23,-1.51,-0.05,0.59
2018-12-28,3.28,3.26,3.29,3.25,3155,4696113.00,1.23,0.00,0.00,0.38
2019-01-02,3.23,3.26,3.28,3.23,3266,4859634.00,1.53,0.00,0.00,0.40
2019-01-03,3.25,3.25,3.30,3.25,4266,6349338.00,1.53,-0.31,-0.01,0.52
2019-01-04,3.23,3.40,3.42,3.19,19708,30083364.00,7.08,4.62,0.15,2.40
2019-01-07,3.40,3.40,3.43,3.35,12259,18811764.00,2.35,0.00,0.00,1.49
2019-01-08,3.40,3.35,3.40,3.34,7540,11464282.00,1.76,-1.47,-0.05,0.92
2019-01-09,3.38,3.35,3.43,3.35,12204,18781763.00,2.39,0.00,0.00,1.48
2019-01-10,3.33,3.34,3.43,3.32,7278,11106065.00,3.28,-0.30,-0.01,0.89
2019-01-11,3.36,3.37,3.38,3.32,7816,11874440.00,1.80,0.90,0.03,0.95
2019-01-14,3.38,3.33,3.38,3.32,4328,6558941.00,1.78,-1.19,-0.04,0.53
2019-01-15,3.33,3.37,3.37,3.31,6305,9563891.00,1.80,1.20,0.04,0.77
2019-01-16,3.37,3.37,3.40,3.35,7942,12149018.00,1.48,0.00,0.00,0.97
2019-01-17,3.39,3.35,3.40,3.29,7729,11742932.00,3.26,-0.59,-0.02,0.94
2019-01-18,3.38,3.35,3.40,3.32,7495,11415679.00,2.39,0.00,0.00,0.91
2019-01-21,3.35,3.43,3.44,3.34,13025,20048089.00,2.99,2.39,0.08,1.58
2019-01-22,3.42,3.40,3.47,3.39,9997,15423202.00,2.33,-0.87,-0.03,1.22
2019-01-23,3.40,3.42,3.43,3.37,8351,12821314.00,1.76,0.59,0.02,1.02
2019-01-24,3.42,3.45,3.47,3.42,11816,18397523.00,1.46,0.88,0.03,1.44
