date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-09-18,34.21,34.45,35.09,33.99,5982,20637328.00,3.20,0.09,0.03,1.70
2023-09-19,34.49,34.27,34.49,33.50,6169,20927848.00,2.87,-0.52,-0.18,1.75
2023-09-20,34.11,33.91,34.49,33.83,7051,23958510.00,1.93,-1.05,-0.36,2.00
2023-09-21,33.67,33.91,34.28,33.52,5287,17939876.00,2.24,0.00,0.00,1.50
2023-09-22,33.67,35.07,35.33,33.53,10573,36653720.00,5.31,3.42,1.16,3.01
2023-09-25,34.98,35.09,35.50,34.63,7393,25957968.00,2.48,0.06,0.02,2.10
2023-09-26,35.07,35.66,36.24,34.80,7431,26536570.00,4.10,1.62,0.57,2.11
2023-09-27,35.92,36.35,36.56,35.32,12676,45733866.00,3.48,1.93,0.69,3.60
2023-09-28,36.40,36.49,36.63,35.69,8425,30516590.00,2.59,0.39,0.14,2.39
2023-10-09,36.49,35.90,36.64,35.46,9644,34623079.00,3.23,-1.62,-0.59,2.74
2023-10-10,36.05,35.75,36.56,35.68,7488,26937817.00,2.45,-0.42,-0.15,2.13
2023-10-11,35.68,35.90,36.52,35.36,10015,36141090.00,3.24,0.42,0.15,2.85
2023-10-12,35.88,35.95,36.25,35.56,6125,21905727.00,1.92,0.14,0.05,1.74
2023-10-13,35.55,35.24,35.79,35.12,5277,18726384.00,1.86,-1.97,-0.71,1.50
2023-10-16,35.47,35.72,35.90,34.80,8561,30503996.00,3.12,1.36,0.48,2.43
2023-10-17,35.82,37.15,37.20,35.26,14371,52604723.00,5.43,4.00,1.43,4.09
2023-10-18,37.15,36.50,37.15,35.38,10894,39331890.00,4.76,-1.75,-0.65,3.10
2023-10-19,37.04,36.35,37.40,36.15,7746,28519943.00,3.42,-0.41,-0.15,2.20
2023-10-20,36.10,36.52,37.68,35.91,10785,39658036.00,4.87,0.47,0.17,3.07
2023-10-23,36.01,34.65,36.51,34.42,9084,31890567.00,5.72,-5.12,-1.87,2.58
2023-10-24,34.64,36.55,37.20,33.81,11569,41536372.00,9.78,5.48,1.90,3.29
2023-10-25,37.01,35.99,37.19,35.85,7172,26037913.00,3.67,-1.53,-0.56,2.04
2023-10-26,35.98,35.84,36.34,35.33,6246,22336266.00,2.81,-0.42,-0.15,1.78
2023-10-27,36.84,36.96,37.19,35.89,10915,40153694.00,3.63,3.13,1.12,3.10
2023-10-30,36.80,37.35,37.93,36.43,11613,43475715.00,4.06,1.06,0.39,3.30
2023-10-31,36.88,38.52,38.52,36.78,14294,54400990.00,4.66,3.13,1.17,4.06
2023-11-01,38.68,36.42,38.80,36.29,17357,64136652.00,6.52,-5.45,-2.10,4.93
2023-11-02,36.48,35.90,36.59,35.82,8791,31765520.00,2.11,-1.43,-0.52,2.50
2023-11-03,35.93,36.25,36.75,35.93,7359,26787528.00,2.28,0.97,0.35,2.09
2023-11-06,36.40,38.00,38.53,36.32,12887,48584201.00,6.10,4.83,1.75,3.66
2023-11-07,38.39,37.39,38.39,37.17,11786,44139771.00,3.21,-1.61,-0.61,3.35
2023-11-08,37.21,37.42,37.50,36.63,11585,42861226.00,2.33,0.08,0.03,3.29
2023-11-09,37.28,36.90,37.38,36.50,9249,34058498.00,2.35,-1.39,-0.52,2.63
2023-11-10,36.74,36.97,37.37,36.39,7471,27577905.00,2.66,0.19,0.07,2.12
2023-11-13,37.04,37.09,37.40,36.52,8338,30841549.00,2.38,0.32,0.12,2.37
2023-11-14,37.06,37.93,38.79,36.96,14518,55042970.00,4.93,2.26,0.84,4.13
2023-11-15,38.20,37.27,38.24,37.11,12019,45115650.00,2.98,-1.74,-0.66,3.42
2023-11-16,37.10,36.04,37.30,35.93,12064,44020509.00,3.68,-3.30,-1.23,3.43
2023-11-17,36.04,36.41,36.44,35.85,8255,29861655.00,1.64,1.03,0.37,2.35
2023-11-20,36.46,36.71,37.05,36.01,9698,35424370.00,2.86,0.82,0.30,2.76
2023-11-21,36.69,36.13,36.71,36.12,6773,24622089.00,1.61,-1.58,-0.58,1.93
2023-11-22,36.20,35.46,36.23,35.23,8967,31921323.00,2.77,-1.85,-0.67,2.55
2023-11-23,35.45,36.28,36.57,35.09,8060,28966099.00,4.17,2.31,0.82,2.29
2023-11-24,37.80,36.06,37.86,35.18,16379,59456996.00,7.39,-0.61,-0.22,4.66
2023-11-27,35.54,35.99,36.49,35.49,9138,32868249.00,2.77,-0.19,-0.07,2.60
2023-11-28,36.00,36.24,36.66,35.46,9472,34206934.00,3.33,0.69,0.25,2.69
2023-11-29,36.49,35.60,36.49,35.60,6715,24201333.00,2.46,-1.77,-0.64,1.91
2023-11-30,35.64,34.86,35.64,34.66,5644,19776934.00,2.75,-2.08,-0.74,1.60
2023-12-01,34.86,35.09,35.20,34.29,4155,14475401.00,2.61,0.66,0.23,1.18
2023-12-04,35.00,34.87,35.53,34.87,4184,14701654.00,1.88,-0.63,-0.22,1.19
2023-12-05,34.66,34.05,34.68,34.05,5058,17364367.00,1.81,-2.35,-0.82,1.44
2023-12-06,33.91,33.88,34.47,33.63,7203,24501448.00,2.47,-0.50,-0.17,2.05
2023-12-07,33.85,34.08,34.35,33.59,4719,16057330.00,2.24,0.59,0.20,1.34
2023-12-08,33.98,33.55,34.23,33.55,5956,20173717.00,2.00,-1.56,-0.53,1.69
2023-12-11,33.53,34.17,34.27,33.05,4592,15498011.00,3.64,1.85,0.62,1.31
2023-12-12,34.18,34.27,34.63,34.08,4243,14582169.00,1.61,0.29,0.10,1.21
2023-12-13,34.27,36.16,37.66,34.27,45266,165208768.00,9.89,5.52,1.89,12.87
2023-12-14,36.01,34.69,36.20,34.59,19645,68956124.00,4.45,-4.07,-1.47,5.58
2023-12-15,34.76,34.17,34.84,33.72,7669,26191116.00,3.23,-1.50,-0.52,2.18
2023-12-18,34.45,33.44,34.45,33.23,7781,26184011.00,3.57,-2.14,-0.73,2.21
2023-12-19,33.30,33.81,33.99,33.08,6008,20181937.00,2.72,1.11,0.37,1.71
2023-12-20,33.80,33.47,34.15,33.38,5293,17809069.00,2.28,-1.01,-0.34,1.50
2023-12-21,33.40,33.77,33.84,32.50,6689,22223142.00,4.00,0.90,0.30,1.90
2023-12-22,33.57,33.06,33.76,32.92,4993,16646939.00,2.49,-2.10,-0.71,1.42
2023-12-25,33.05,32.82,33.25,32.53,3439,11294837.00,2.18,-0.73,-0.24,0.98
2023-12-26,32.61,32.50,32.75,32.12,6732,21785393.00,1.92,-0.98,-0.32,1.91
2023-12-27,32.50,32.94,33.26,32.50,4557,15019614.00,2.34,1.35,0.44,1.30
2023-12-28,32.72,33.96,34.15,31.33,32141,105608620.00,8.56,3.10,1.02,9.00
2023-12-29,33.77,35.25,35.33,33.60,16011,55565938.00,5.09,3.80,1.29,4.48
2024-01-02,35.30,34.10,35.30,34.09,6642,22872906.00,3.43,-3.26,-1.15,1.86
2024-01-03,33.88,33.13,33.92,32.91,7987,26634028.00,2.96,-2.84,-0.97,2.24
2024-01-04,33.47,32.99,33.49,32.68,5425,17927680.00,2.44,-0.42,-0.14,1.52
2024-01-05,33.00,32.23,33.28,32.00,8034,26105190.00,3.88,-2.30,-0.76,2.25
2024-01-08,32.03,30.69,32.59,30.60,8249,25803402.00,6.17,-4.78,-1.54,2.31
2024-01-09,30.69,30.47,31.45,30.12,6527,20032587.00,4.33,-0.72,-0.22,1.83
2024-01-10,30.47,30.15,30.67,29.70,5830,17620284.00,3.18,-1.05,-0.32,1.63
2024-01-11,30.49,32.64,33.33,30.15,24406,78219059.00,10.55,8.26,2.49,6.83
2024-01-12,32.33,31.50,34.00,30.40,26019,82743319.00,11.03,-3.49,-1.14,7.28
2024-01-15,31.29,31.24,31.60,30.00,15503,47607763.00,5.08,-0.83,-0.26,4.34
2024-01-16,31.20,32.79,33.10,30.84,25090,81326541.00,7.23,4.96,1.55,7.02
2024-01-17,32.80,32.62,34.22,32.20,31259,104512241.00,6.16,-0.52,-0.17,8.75
2024-01-18,32.61,31.56,32.95,30.41,22170,69778708.00,7.79,-3.25,-1.06,6.21
2024-01-19,31.51,30.65,31.90,30.55,17502,54566234.00,4.28,-2.88,-0.91,4.90
2024-01-22,30.85,28.35,30.85,27.76,21043,61026853.00,10.08,-7.50,-2.30,5.89
2024-01-23,28.35,28.35,28.66,27.70,10471,29559417.00,3.39,0.00,0.00,2.93
2024-01-24,28.35,29.01,29.32,27.77,13375,38163948.00,5.47,2.33,0.66,3.74
2024-01-25,29.50,31.40,32.15,29.03,25353,78741097.00,10.75,8.24,2.39,7.10
2024-01-26,32.13,31.17,33.51,31.03,21242,67559406.00,7.90,-0.73,-0.23,5.95
2024-01-29,31.99,30.97,34.29,30.77,20857,66711145.00,11.29,-0.64,-0.20,5.84
2024-01-30,30.80,29.51,30.90,29.40,13078,39155150.00,4.84,-4.71,-1.46,3.66
2024-01-31,29.30,27.70,29.38,27.68,16507,47036462.00,5.76,-6.13,-1.81,4.62
2024-02-01,27.60,28.17,28.85,26.66,12037,33286428.00,7.91,1.70,0.47,3.37
2024-02-02,28.29,25.64,28.29,24.87,21459,56797950.00,12.14,-8.98,-2.53,6.01
2024-02-05,25.23,22.40,25.27,21.00,24204,55634483.00,16.65,-12.64,-3.24,6.78
2024-02-06,22.52,23.29,24.41,20.88,28878,65697921.00,15.76,3.97,0.89,8.08
2024-02-07,23.28,23.32,24.47,22.05,30950,72212562.00,10.39,0.13,0.03,8.66
2024-02-08,23.26,26.00,26.33,22.87,25261,62791133.00,14.84,11.49,2.68,7.07
2024-02-19,25.90,26.30,26.45,25.17,18813,48756054.00,4.92,1.15,0.30,5.27
2024-02-20,26.17,25.95,26.17,25.53,13140,33881828.00,2.43,-1.33,-0.35,3.68
2024-02-21,25.75,26.10,27.21,25.70,17824,47192955.00,5.82,0.58,0.15,4.99
2024-02-22,26.35,27.79,28.80,25.95,31702,86475116.00,10.92,6.48,1.69,8.88
2024-02-23,27.99,28.26,28.43,27.18,22682,63101636.00,4.50,1.69,0.47,6.35
2024-02-26,29.15,30.10,30.75,28.60,36068,107145570.00,7.61,6.51,1.84,10.10
2024-02-27,29.59,30.03,30.23,29.05,29452,87029386.00,3.92,-0.23,-0.07,8.25
2024-02-28,30.25,27.42,31.03,27.34,39996,117364091.00,12.29,-8.69,-2.61,11.20
2024-02-29,27.43,29.26,29.40,27.40,32123,91989147.00,7.29,6.71,1.84,8.99
2024-03-01,29.30,29.19,29.99,28.56,30528,89269461.00,4.89,-0.24,-0.07,8.55
2024-03-04,29.60,30.54,30.85,29.43,37880,114149638.00,4.86,4.62,1.35,10.61
2024-03-05,30.30,32.00,32.80,29.75,45048,143275303.00,9.99,4.78,1.46,12.61
2024-03-06,32.00,33.35,34.10,31.40,53150,175123902.00,8.44,4.22,1.35,14.88
2024-03-07,33.00,31.52,34.19,31.52,40931,133793886.00,8.01,-5.49,-1.83,11.46
2024-03-08,31.98,32.87,33.33,31.18,38287,124139282.00,6.82,4.28,1.35,10.72
2024-03-11,32.85,34.99,37.50,32.70,56940,198884352.00,14.60,6.45,2.12,15.94
2024-03-12,34.99,38.59,40.00,34.99,74152,281677685.00,14.32,10.29,3.60,20.76
2024-03-13,38.00,37.94,41.50,36.66,82722,319943665.00,12.54,-1.68,-0.65,23.16
2024-03-14,36.80,35.98,38.30,35.73,44185,161959443.00,6.77,-5.17,-1.96,12.37
2024-03-15,35.98,39.60,39.90,35.98,57163,216030701.00,10.89,10.06,3.62,16.00
2024-03-18,41.00,47.52,47.52,41.00,94274,428087703.00,16.46,20.00,7.92,26.39
2024-03-19,48.00,51.80,57.02,48.00,120055,636777947.00,18.98,9.01,4.28,33.61
2024-03-20,53.95,62.16,62.16,53.30,109048,626882267.00,17.10,20.00,10.36,30.53
2024-03-21,62.64,64.62,69.50,60.22,118034,754377247.00,14.93,3.96,2.46,33.05
2024-03-22,62.66,59.83,62.70,58.25,85350,517205059.00,6.89,-7.41,-4.79,23.90
2024-03-25,59.50,54.25,61.36,53.02,97751,552081558.00,13.94,-9.33,-5.58,27.37
2024-03-26,53.05,57.00,58.85,52.21,98783,554917468.00,12.24,5.07,2.75,27.66
2024-03-27,55.16,56.25,60.26,52.00,104074,579517525.00,14.49,-1.32,-0.75,29.14
2024-03-28,58.55,67.50,67.50,57.78,124102,787879402.00,17.28,20.00,11.25,34.74
2024-03-29,64.50,62.39,67.60,61.62,108584,696961705.00,8.86,-7.57,-5.11,30.40
2024-04-01,62.00,61.52,62.85,58.56,68425,413915643.00,6.88,-1.39,-0.87,19.16
2024-04-02,61.96,57.33,64.98,54.55,93454,566259515.00,16.95,-6.81,-4.19,26.16
2024-04-03,55.40,59.62,61.58,52.55,89333,509238274.00,15.75,3.99,2.29,25.01
2024-04-08,58.11,61.00,61.26,56.30,50254,295913012.00,8.32,2.31,1.38,14.07
2024-04-09,60.50,60.02,65.80,59.19,67761,424062937.00,10.84,-1.61,-0.98,18.97
2024-04-10,58.60,70.15,72.02,58.60,107026,695117457.00,22.36,16.88,10.13,29.96
2024-04-11,65.99,59.40,68.45,58.38,101344,650840483.00,14.35,-15.32,-10.75,28.37
2024-04-12,59.52,61.50,63.63,58.33,67567,412993335.00,8.92,3.54,2.10,18.92
2024-04-15,60.00,67.45,70.69,60.00,86124,562680073.00,17.38,9.67,5.95,24.11
2024-04-16,67.45,68.61,75.20,66.58,94145,667206063.00,12.78,1.72,1.16,26.36
2024-04-17,71.00,82.33,82.33,70.00,102878,785333840.00,17.97,20.00,13.72,28.80
2024-04-18,79.00,77.44,88.56,76.01,135550,1103357901.00,15.24,-5.94,-4.89,37.95
2024-04-19,78.00,83.23,84.84,77.88,101390,818288866.00,8.99,7.48,5.79,28.39
2024-04-22,79.24,79.85,82.78,72.01,75665,587683466.00,12.94,-4.06,-3.38,21.18
2024-04-23,79.87,77.40,82.99,76.06,67563,540741390.00,8.68,-3.07,-2.45,18.92
2024-04-24,76.86,85.54,86.68,76.00,84406,697734337.00,13.80,10.52,8.14,23.63
2024-04-25,84.30,89.89,93.87,84.30,87506,781064919.00,11.19,5.09,4.35,24.50
2024-04-26,90.07,84.21,91.99,83.77,101475,894700286.00,9.14,-6.32,-5.68,28.41
2024-04-29,83.90,88.79,89.04,82.50,80506,689057994.00,7.77,5.44,4.58,22.54
2024-04-30,86.50,77.46,86.50,72.00,74775,595564315.00,16.33,-12.76,-11.33,20.93
2024-05-06,78.03,79.88,81.00,77.90,49325,392462407.00,4.00,3.12,2.42,13.81
2024-05-07,82.80,80.87,85.10,78.78,66624,547835884.00,7.91,1.24,0.99,18.65
2024-05-08,78.10,78.00,79.88,74.01,48300,374718838.00,7.26,-3.55,-2.87,13.52
2024-05-09,78.00,79.49,80.86,74.56,58889,457306148.00,8.08,1.91,1.49,16.49
2024-05-10,79.17,73.40,80.05,73.00,53553,404491403.00,8.87,-7.66,-6.09,14.99
2024-05-13,73.00,70.66,74.00,68.50,58055,411332360.00,7.49,-3.73,-2.74,16.25
2024-05-14,71.03,70.20,71.88,69.49,38419,271846843.00,3.38,-0.65,-0.46,10.76
2024-05-15,71.29,72.21,74.47,70.00,62937,456616064.00,6.37,2.86,2.01,17.62
2024-05-16,72.50,72.22,76.56,72.00,62888,465668267.00,6.31,0.01,0.01,17.61
2024-05-17,75.30,77.00,78.88,71.80,79008,597155712.00,9.80,6.62,4.78,22.12
2024-05-20,74.70,74.20,76.29,72.04,61639,456319146.00,5.52,-3.64,-2.80,17.26
2024-05-21,72.60,70.03,72.61,68.87,53278,375272998.00,5.04,-5.62,-4.17,14.92
2024-05-22,69.06,69.99,70.09,67.00,56570,387416975.00,4.41,-0.06,-0.04,15.84
2024-05-23,70.60,67.22,70.79,66.66,46653,319544864.00,5.90,-3.96,-2.77,13.06
2024-05-24,66.01,68.79,70.46,63.13,64725,434801146.00,10.90,2.34,1.57,18.12
2024-05-27,67.48,68.34,70.30,66.00,48541,332861732.00,6.25,-0.65,-0.45,13.59
2024-05-28,67.30,65.00,68.25,64.58,43362,286305297.00,5.37,-4.89,-3.34,12.14
2024-05-29,64.96,65.47,66.39,64.10,32067,208604921.00,3.52,0.72,0.47,8.98
2024-05-30,65.40,63.68,65.40,63.65,26493,170022554.00,2.67,-2.73,-1.79,7.42
2024-05-31,63.69,65.81,67.70,63.50,40674,265661353.00,6.60,3.34,2.13,11.39
2024-06-03,65.48,67.25,69.21,65.20,45817,309496229.00,6.09,2.19,1.44,12.83
2024-06-04,67.27,67.24,69.56,65.00,37581,253874152.00,6.78,-0.01,-0.01,10.52
2024-06-05,68.87,65.08,69.36,65.08,32294,215425916.00,6.37,-3.21,-2.16,9.04
2024-06-06,64.49,59.03,64.49,58.64,61810,372851841.00,8.99,-9.30,-6.05,17.30
2024-06-07,59.03,59.84,60.49,57.66,38266,226749496.00,4.79,1.37,0.81,10.71
2024-06-11,58.94,59.09,60.28,57.59,28359,166832392.00,4.50,-1.25,-0.75,7.94
2024-06-12,58.61,60.22,60.61,58.50,35108,209219721.00,3.57,1.91,1.13,9.83
2024-06-13,59.71,62.20,62.39,59.01,40122,245124950.00,5.61,3.29,1.98,11.23
