date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1999-12-21,3.89,3.87,3.98,3.84,10305,27862000.00,3.58,-1.02,-0.04,2.58
1999-12-22,3.85,3.92,3.96,3.84,9485,25650000.00,3.10,1.29,0.05,2.37
1999-12-23,3.91,3.96,4.02,3.89,14879,40733000.00,3.32,1.02,0.04,3.72
1999-12-24,3.96,3.80,4.04,3.77,15933,42922000.00,6.82,-4.04,-0.16,3.98
1999-12-27,3.77,3.91,3.92,3.72,10634,28554000.00,5.26,2.89,0.11,2.66
1999-12-28,3.91,3.96,4.07,3.91,11718,32095000.00,4.09,1.28,0.05,2.93
1999-12-29,3.97,3.94,4.00,3.82,8317,22474000.00,4.55,-0.51,-0.02,2.08
1999-12-30,3.94,3.89,3.95,3.88,7419,20131000.00,1.78,-1.27,-0.05,1.85
2000-01-04,3.95,4.17,4.26,3.94,24377,69032000.00,8.23,7.20,0.28,6.09
2000-01-05,4.17,4.15,4.34,4.08,25295,72380000.00,6.24,-0.48,-0.02,6.32
2000-01-06,4.11,4.31,4.33,4.09,16091,46491000.00,5.78,3.86,0.16,4.02
2000-01-07,4.41,4.29,4.50,4.19,44572,131054000.00,7.19,-0.46,-0.02,11.14
2000-01-10,4.32,4.37,4.61,4.26,31484,93959000.00,8.16,1.86,0.08,7.87
2000-01-11,4.41,4.44,4.72,4.31,28282,85397000.00,9.38,1.60,0.07,7.07
2000-01-12,4.39,4.28,4.54,4.25,21302,63198000.00,6.53,-3.60,-0.16,5.33
2000-01-13,4.26,4.11,4.30,4.06,23143,65576000.00,5.61,-3.97,-0.17,5.79
2000-01-14,4.09,4.19,4.28,4.09,12396,35284000.00,4.62,1.95,0.08,3.10
2000-01-17,4.19,4.33,4.35,4.19,11748,34292000.00,3.82,3.34,0.14,2.94
2000-01-18,4.34,4.22,4.35,4.17,8826,25528000.00,4.16,-2.54,-0.11,2.21
2000-01-19,4.21,4.50,4.52,4.21,18613,55279000.00,7.35,6.64,0.28,4.65
2000-01-20,4.52,4.55,4.59,4.42,16879,51345000.00,3.78,1.11,0.05,4.22
2000-01-21,4.54,4.63,4.93,4.50,36259,114516000.00,9.45,1.76,0.08,9.06
2000-01-24,4.69,4.80,5.13,4.69,37953,121881000.00,9.50,3.67,0.17,9.49
2000-01-25,4.82,4.58,4.88,4.54,19203,59829000.00,7.08,-4.58,-0.22,4.80
2000-01-26,4.48,4.67,4.69,4.47,11443,35325000.00,4.80,1.97,0.09,2.86
2000-01-27,4.72,5.07,5.18,4.69,26838,88213000.00,10.49,8.57,0.40,6.71
2000-01-28,5.09,5.15,5.37,4.91,23429,79400000.00,9.07,1.58,0.08,5.86
2000-02-14,5.77,5.78,5.78,5.37,15523,56722000.00,7.96,12.23,0.63,3.88
2000-02-15,5.93,6.08,6.47,5.85,39445,157336000.00,10.73,5.19,0.30,9.86
2000-02-16,5.97,6.35,6.58,5.93,29699,117161000.00,10.69,4.44,0.27,7.42
2000-02-17,6.48,5.61,6.78,5.61,44805,169993000.00,18.43,-11.65,-0.74,11.20
2000-02-18,5.28,5.50,5.55,4.94,32745,110687000.00,10.87,-1.96,-0.11,8.19
2000-02-21,5.47,4.84,5.47,4.84,30804,102762000.00,11.45,-12.00,-0.66,7.70
2000-02-22,4.65,4.71,5.09,4.59,23314,75038000.00,10.33,-2.69,-0.13,5.83
2000-02-23,4.69,4.55,4.84,4.48,20546,63618000.00,7.64,-3.40,-0.16,5.14
2000-02-24,4.56,4.89,4.91,4.56,14756,46264000.00,7.69,7.47,0.34,3.69
2000-02-25,4.89,4.72,4.91,4.67,15234,48381000.00,4.91,-3.48,-0.17,3.81
2000-02-28,4.72,4.99,5.14,4.54,28843,93101000.00,12.71,5.72,0.27,7.21
2000-02-29,5.00,4.80,5.09,4.67,17396,55735000.00,8.42,-3.81,-0.19,4.35
2000-03-01,4.73,4.61,4.78,4.56,16672,51648000.00,4.58,-3.96,-0.19,4.17
2000-03-02,4.62,4.69,4.84,4.58,11229,35123000.00,5.64,1.74,0.08,2.81
2000-03-03,4.78,4.70,4.82,4.63,15319,48169000.00,4.05,0.21,0.01,3.83
2000-03-06,4.71,4.28,4.76,4.24,20832,62981000.00,11.06,-8.94,-0.42,5.21
2000-03-07,4.22,4.35,4.35,4.20,10210,29509000.00,3.50,1.64,0.07,2.55
2000-03-08,4.26,4.55,4.59,4.24,10664,31906000.00,8.05,4.60,0.20,2.67
2000-03-09,4.55,4.45,4.55,4.41,7050,21249000.00,3.08,-2.20,-0.10,1.76
2000-03-10,4.45,4.40,4.55,4.39,5852,17522000.00,3.60,-1.12,-0.05,1.46
2000-03-13,4.35,4.39,4.44,4.34,4861,14396000.00,2.27,-0.23,-0.01,1.22
2000-03-14,4.37,4.50,4.53,4.21,8833,25795000.00,7.29,2.51,0.11,2.21
2000-03-15,4.41,4.59,4.68,4.41,11591,35756000.00,6.00,2.00,0.09,2.90
2000-03-16,4.54,4.28,4.58,4.23,8502,25218000.00,7.63,-6.75,-0.31,2.13
2000-03-17,4.26,4.42,4.47,4.26,7129,21108000.00,4.91,3.27,0.14,1.78
2000-03-20,4.34,4.60,4.61,4.26,8553,25786000.00,7.92,4.07,0.18,2.14
2000-03-21,4.63,4.58,4.67,4.50,5901,18168000.00,3.70,-0.43,-0.02,1.48
2000-03-22,4.58,4.64,4.76,4.56,10011,31316000.00,4.37,1.31,0.06,2.50
2000-03-23,4.65,4.63,4.66,4.58,5836,18060000.00,1.72,-0.22,-0.01,1.46
2000-03-24,4.64,4.48,4.72,4.47,6992,21594000.00,5.40,-3.24,-0.15,1.75
2000-03-27,4.47,4.47,4.57,4.37,9659,28965000.00,4.46,-0.22,-0.01,2.41
2000-03-28,4.47,4.44,4.52,4.40,5835,17453000.00,2.68,-0.67,-0.03,1.46
2000-03-29,4.47,4.55,4.59,4.44,5152,15652000.00,3.38,2.48,0.11,1.29
2000-03-30,4.56,4.94,5.06,4.56,20221,65093000.00,10.99,8.57,0.39,5.06
2000-03-31,4.91,4.76,4.92,4.63,8325,26575000.00,5.87,-3.64,-0.18,2.08
2000-04-03,4.71,4.76,4.85,4.71,5388,17181000.00,2.94,0.00,0.00,1.35
2000-04-04,4.76,4.55,4.76,4.45,5399,16542000.00,6.51,-4.41,-0.21,1.35
2000-04-05,4.55,4.59,4.63,4.45,2776,8504000.00,3.96,0.88,0.04,0.69
2000-04-06,4.59,4.63,4.72,4.56,3117,9643000.00,3.49,0.87,0.04,0.78
2000-04-07,4.69,4.61,4.69,4.58,3681,11362000.00,2.38,-0.43,-0.02,0.92
2000-04-10,4.59,4.53,4.61,4.52,5849,17890000.00,1.95,-1.74,-0.08,1.46
2000-04-11,4.45,4.62,4.71,4.40,6482,19617000.00,6.84,1.99,0.09,1.62
2000-04-12,4.62,4.49,4.62,4.47,2519,7658000.00,3.25,-2.81,-0.13,0.63
2000-04-13,4.45,4.52,4.61,4.45,2084,6353000.00,3.56,0.67,0.03,0.52
2000-04-14,4.52,4.56,4.63,4.49,3539,10854000.00,3.10,0.88,0.04,0.88
2000-04-18,4.50,4.53,4.82,4.47,5763,17550000.00,7.68,-0.66,-0.03,1.44
2000-04-19,4.54,4.62,4.69,4.54,3484,10767000.00,3.31,1.99,0.09,0.87
2000-04-20,4.63,4.63,4.67,4.54,6760,20795000.00,2.81,0.22,0.01,1.69
2000-04-21,4.60,4.61,4.70,4.54,2089,6494293.00,3.46,-0.43,-0.02,0.52
2000-04-24,4.61,4.49,4.61,4.47,3065,9322000.00,3.04,-2.60,-0.12,0.77
2000-04-25,4.49,4.42,4.52,4.34,4433,13245000.00,4.01,-1.56,-0.07,1.11
2000-04-26,4.42,4.40,4.48,4.39,2848,8502000.00,2.04,-0.45,-0.02,0.71
2000-04-27,4.41,4.44,4.45,4.30,4001,11813000.00,3.41,0.91,0.04,1.00
2000-04-28,4.44,4.65,4.65,4.37,4367,13375000.00,6.31,4.73,0.21,1.09
2000-05-08,4.67,4.59,4.70,4.54,2959,9108000.00,3.44,-1.29,-0.06,0.74
2000-05-09,4.59,4.51,4.59,4.51,2211,6771000.00,1.74,-1.74,-0.08,0.55
2000-05-10,4.50,4.37,4.50,4.37,2380,7105000.00,2.88,-3.10,-0.14,0.60
2000-05-11,4.35,4.31,4.37,4.30,1768,5203000.00,1.60,-1.37,-0.06,0.44
2000-05-12,4.32,4.31,4.44,4.30,1644,4828000.00,3.25,0.00,0.00,0.41
2000-05-15,4.28,4.25,4.30,4.22,2015,5832000.00,1.86,-1.39,-0.06,0.50
2000-05-16,4.24,4.30,4.30,4.22,1683,4885000.00,1.88,1.18,0.05,0.42
2000-05-17,4.32,4.26,4.34,4.24,1695,4951000.00,2.33,-0.93,-0.04,0.42
2000-05-18,4.26,4.33,4.34,4.25,1208,3540000.00,2.11,1.64,0.07,0.30
2000-05-19,4.33,4.37,4.44,4.29,2201,6504000.00,3.46,0.92,0.04,0.55
2000-05-22,4.41,4.44,4.50,4.34,3740,11148000.00,3.66,1.60,0.07,0.94
2000-05-23,4.45,4.41,4.50,4.39,2421,7251000.00,2.48,-0.68,-0.03,0.61
2000-05-24,4.39,4.54,4.61,4.37,4908,14884000.00,5.44,2.95,0.13,1.23
2000-05-25,4.57,4.50,4.63,4.48,5264,16062000.00,3.30,-0.88,-0.04,1.32
2000-05-26,4.54,4.67,4.67,4.50,9058,27979000.00,3.78,3.78,0.17,2.26
2000-05-29,4.72,5.10,5.24,4.72,32564,107930000.00,11.13,9.21,0.43,8.14
2000-05-30,5.14,4.86,5.22,4.82,14986,49724000.00,7.84,-4.71,-0.24,3.75
2000-05-31,4.85,4.83,4.86,4.74,6765,21628000.00,2.47,-0.62,-0.03,1.69
2000-06-01,4.85,4.77,4.91,4.74,3502,11141000.00,3.52,-1.24,-0.06,0.88
2000-06-02,4.78,4.86,4.94,4.67,5597,17830000.00,5.66,1.89,0.09,1.40
2000-06-05,4.91,4.75,4.91,4.75,4643,14812000.00,3.29,-2.26,-0.11,1.16
2000-06-06,4.75,4.90,4.97,4.75,7593,24672000.00,4.63,3.16,0.15,1.90
2000-06-07,4.97,4.82,4.97,4.78,4352,14009000.00,3.88,-1.63,-0.08,1.09
2000-06-08,4.80,4.70,4.80,4.70,3037,9606000.00,2.07,-2.49,-0.12,0.76
2000-06-09,4.70,4.55,4.72,4.54,5338,16389000.00,3.83,-3.19,-0.15,1.33
2000-06-12,4.49,4.48,4.51,4.43,4049,12151000.00,1.76,-1.54,-0.07,1.01
2000-06-13,4.52,4.51,4.64,4.49,4839,14658000.00,3.35,0.67,0.03,1.21
2000-06-14,4.54,4.47,4.58,4.45,3773,11357000.00,2.88,-0.89,-0.04,0.94
2000-06-15,4.47,4.45,4.51,4.42,6546,19584000.00,2.01,-0.45,-0.02,1.64
2000-06-16,4.46,4.47,4.49,4.45,3918,11752000.00,0.90,0.45,0.02,0.98
2000-06-19,4.47,4.49,4.58,4.47,3097,9323000.00,2.46,0.45,0.02,0.77
2000-06-20,4.49,4.52,4.57,4.47,1482,4489000.00,2.23,0.67,0.03,0.37
2000-06-21,4.52,4.62,4.67,4.51,2261,6963000.00,3.54,2.21,0.10,0.57
2000-06-22,4.62,4.52,4.65,4.52,1808,5528000.00,2.81,-2.16,-0.10,0.45
2000-06-23,4.54,4.62,4.64,4.47,4100,12464000.00,3.76,2.21,0.10,1.03
2000-06-26,4.65,4.59,4.68,4.56,2452,7543000.00,2.60,-0.65,-0.03,0.61
2000-06-27,4.58,4.52,4.58,4.48,2427,7330000.00,2.18,-1.53,-0.07,0.61
2000-06-28,4.51,4.49,4.56,4.47,3396,10240000.00,1.99,-0.66,-0.03,0.85
2000-06-29,4.49,4.47,4.51,4.45,3022,9068000.00,1.34,-0.45,-0.02,0.76
2000-06-30,4.47,4.48,4.52,4.45,1657,4977000.00,1.57,0.22,0.01,0.41
2000-07-03,4.47,4.32,4.47,4.31,2745,8102000.00,3.57,-3.57,-0.16,0.69
2000-07-04,4.28,4.37,4.41,4.26,1186,3473000.00,3.47,1.16,0.05,0.30
2000-07-05,4.38,4.34,4.42,4.34,1306,3849000.00,1.83,-0.69,-0.03,0.33
2000-07-06,4.28,4.32,4.38,4.28,1337,3899000.00,2.30,-0.46,-0.02,0.33
2000-07-07,4.32,4.34,4.36,4.32,1537,4507000.00,0.93,0.46,0.02,0.38
2000-07-10,4.36,4.29,4.39,4.28,2913,8479000.00,2.53,-1.15,-0.05,0.73
2000-07-11,4.30,4.40,4.41,4.29,2429,7117000.00,2.80,2.56,0.11,0.61
2000-07-12,4.42,4.42,4.46,4.38,1950,5790000.00,1.82,0.45,0.02,0.49
2000-07-13,4.43,4.60,4.64,4.41,3965,12074368.00,5.20,4.07,0.18,0.99
2000-07-14,4.62,4.52,4.64,4.49,2681,8119000.00,3.26,-1.74,-0.08,0.67
2000-07-17,4.54,4.45,4.54,4.43,1827,5466000.00,2.43,-1.55,-0.07,0.46
2000-07-18,4.43,4.47,4.49,4.41,1448,4325000.00,1.80,0.45,0.02,0.36
2000-07-19,4.47,4.44,4.47,4.41,1483,4416000.00,1.34,-0.67,-0.03,0.37
2000-07-20,4.44,4.34,4.44,4.32,1975,5811000.00,2.70,-2.25,-0.10,0.49
2000-07-21,4.34,4.36,4.39,4.34,971,2858000.00,1.15,0.46,0.02,0.24
2000-07-24,4.32,4.30,4.38,4.27,3352,9741000.00,2.52,-1.38,-0.06,0.84
2000-07-25,4.28,4.29,4.35,4.26,1346,3906000.00,2.09,-0.23,-0.01,0.34
2000-07-26,4.29,4.31,4.39,4.29,1349,3960000.00,2.33,0.47,0.02,0.34
2000-07-27,4.33,4.38,4.42,4.32,2009,5931000.00,2.32,1.62,0.07,0.50
2000-07-28,4.41,4.40,4.41,4.34,2810,8278000.00,1.60,0.46,0.02,0.70
2000-07-31,4.39,4.43,4.44,4.28,2615,7726000.00,3.64,0.68,0.03,0.65
2000-08-02,4.43,4.33,4.44,4.32,1358,3996000.00,2.71,-2.26,-0.10,0.34
2000-08-03,4.36,4.30,4.36,4.28,2525,7354000.00,1.85,-0.69,-0.03,0.63
2000-08-04,4.30,4.31,4.36,4.28,2762,8025000.00,1.86,0.23,0.01,0.69
2000-08-07,4.19,4.02,4.19,3.94,14026,38984000.00,5.80,-6.73,-0.29,3.51
2000-08-08,3.99,4.12,4.17,3.88,13827,37650000.00,7.21,2.49,0.10,3.46
2000-08-09,4.17,4.45,4.61,4.17,20517,60606000.00,10.68,8.01,0.33,5.13
2000-08-10,4.47,4.40,4.49,4.34,5207,15465000.00,3.37,-1.12,-0.05,1.30
2000-08-11,4.40,4.30,4.45,4.28,3860,11307000.00,3.86,-2.27,-0.10,0.97
2000-08-14,4.32,4.24,4.35,4.19,5223,15044000.00,3.72,-1.40,-0.06,1.31
2000-08-15,4.24,4.21,4.28,4.18,2558,7313000.00,2.36,-0.71,-0.03,0.64
2000-08-16,4.19,4.20,4.27,4.19,2368,6779000.00,1.90,-0.24,-0.01,0.59
2000-08-17,4.19,4.14,4.25,4.12,3016,8549000.00,3.10,-1.43,-0.06,0.75
2000-08-18,4.14,4.12,4.14,4.10,3191,8958000.00,0.97,-0.48,-0.02,0.80
2000-08-21,4.10,4.04,4.10,4.01,3778,10469000.00,2.18,-1.94,-0.08,0.94
2000-08-22,4.04,4.04,4.13,4.01,4064,11340000.00,2.97,0.00,0.00,1.02
2000-08-23,4.04,4.02,4.08,3.89,3414,9397000.00,4.70,-0.50,-0.02,0.85
2000-08-24,4.02,4.08,4.19,4.02,1962,5480000.00,4.23,1.49,0.06,0.49
2000-08-25,4.11,4.09,4.19,4.09,1980,5545000.00,2.45,0.25,0.01,0.50
2000-08-28,4.10,4.04,4.10,4.04,3407,9459000.00,1.47,-1.22,-0.05,0.85
2000-08-29,4.04,3.99,4.04,3.98,3445,9446000.00,1.49,-1.24,-0.05,0.86
2000-08-30,3.99,4.02,4.10,3.97,1691,4661000.00,3.26,0.75,0.03,0.42
2000-08-31,3.97,3.91,4.02,3.91,2611,7098000.00,2.74,-2.74,-0.11,0.65
2000-09-01,3.90,3.85,3.93,3.85,3670,9849000.00,2.05,-1.53,-0.06,0.92
2000-09-04,3.82,3.74,3.84,3.71,3948,10302000.00,3.38,-2.86,-0.11,0.99
2000-09-05,3.82,3.73,3.82,3.71,5799,15098000.00,2.94,-0.27,-0.01,1.45
2000-09-06,3.73,3.74,3.80,3.71,1885,4917000.00,2.41,0.27,0.01,0.47
2000-09-07,3.74,3.72,3.84,3.70,2270,5913000.00,3.74,-0.53,-0.02,0.57
2000-09-08,3.72,3.79,3.82,3.71,2420,6311000.00,2.96,1.88,0.07,0.61
2000-09-11,3.82,3.80,3.82,3.73,847,2214000.00,2.37,0.26,0.01,0.21
2000-09-12,3.80,3.75,3.80,3.73,1656,4314000.00,1.84,-1.32,-0.05,0.41
2000-09-13,3.74,3.77,3.81,3.74,1148,3016000.00,1.87,0.53,0.02,0.29
2000-09-14,3.75,3.79,3.81,3.75,1282,3372000.00,1.59,0.53,0.02,0.32
2000-09-15,3.87,3.85,4.00,3.83,2241,6012000.00,4.49,1.58,0.06,0.56
2000-09-18,3.85,3.75,3.91,3.75,1099,2897000.00,4.16,-2.60,-0.10,0.27
2000-09-19,3.73,3.61,3.73,3.58,1959,5032000.00,4.00,-3.73,-0.14,0.49
2000-09-20,3.61,3.67,3.73,3.61,853,2178000.00,3.32,1.66,0.06,0.21
2000-09-21,3.69,3.61,3.69,3.59,1286,3274000.00,2.72,-1.63,-0.06,0.32
2000-09-22,3.60,3.56,3.60,3.52,1671,4181000.00,2.22,-1.39,-0.05,0.42
2000-09-25,3.52,3.49,3.55,3.49,1148,2854000.00,1.69,-1.97,-0.07,0.29
2000-09-26,3.55,3.52,3.55,3.49,846,2105000.00,1.72,0.86,0.03,0.21
2000-09-27,3.54,3.58,3.58,3.51,865,2164000.00,1.99,1.70,0.06,0.22
2000-09-28,3.58,3.52,3.58,3.52,834,2084000.00,1.68,-1.68,-0.06,0.21
2000-09-29,3.54,3.62,3.69,3.54,680,1728000.00,4.26,2.84,0.10,0.17
2000-10-09,3.64,3.61,3.66,3.54,421,1062000.00,3.31,-0.28,-0.01,0.11
2000-10-10,3.56,3.62,3.62,3.56,1037,2620000.00,1.66,0.28,0.01,0.26
2000-10-11,3.63,3.58,3.63,3.57,1078,2718000.00,1.66,-1.10,-0.04,0.27
2000-10-12,3.58,3.54,3.58,3.52,1154,2885000.00,1.68,-1.12,-0.04,0.29
2000-10-13,3.54,3.53,3.56,3.53,792,1980000.00,0.85,-0.28,-0.01,0.20
2000-10-16,3.51,3.45,3.52,3.45,1055,2594000.00,1.98,-2.27,-0.08,0.26
2000-10-17,3.44,3.43,3.46,3.37,1456,3520000.00,2.61,-0.58,-0.02,0.36
2000-10-18,3.43,3.52,3.54,3.43,1067,2636000.00,3.21,2.62,0.09,0.27
2000-10-19,3.54,3.51,3.58,3.51,1063,2647000.00,1.99,-0.28,-0.01,0.27
2000-10-20,3.51,3.67,3.74,3.50,4667,11993000.00,6.84,4.56,0.16,1.17
2000-10-23,3.72,3.67,3.73,3.64,2770,7129000.00,2.45,0.00,0.00,0.69
2000-10-24,3.68,3.63,3.68,3.58,1659,4211000.00,2.72,-1.09,-0.04,0.41
2000-10-25,3.67,3.90,4.01,3.67,11959,32213000.00,9.37,7.44,0.27,2.99
2000-10-26,3.91,3.83,3.92,3.82,2906,7761000.00,2.56,-1.79,-0.07,0.73
2000-10-27,3.81,3.84,3.87,3.78,1506,3992000.00,2.35,0.26,0.01,0.38
2000-10-30,3.84,3.77,3.88,3.71,1545,4042000.00,4.43,-1.82,-0.07,0.39
2000-10-31,3.78,3.76,3.84,3.75,1362,3576000.00,2.39,-0.27,-0.01,0.34
2000-11-01,3.75,3.77,3.77,3.72,945,2466000.00,1.33,0.27,0.01,0.24
2000-11-02,3.77,3.72,3.82,3.71,1759,4613000.00,2.92,-1.33,-0.05,0.44
2000-11-03,3.73,3.71,3.77,3.70,1411,3664000.00,1.88,-0.27,-0.01,0.35
2000-11-06,3.73,3.71,3.74,3.67,1955,5064000.00,1.89,0.00,0.00,0.49
2000-11-07,3.71,3.73,3.73,3.69,1296,3361000.00,1.08,0.54,0.02,0.32
2000-11-08,3.75,3.88,3.88,3.72,2166,5733000.00,4.29,4.02,0.15,0.54
2000-11-09,3.91,3.87,3.91,3.82,2785,7447000.00,2.32,-0.26,-0.01,0.70
2000-11-10,3.88,3.91,3.92,3.87,5797,15623000.00,1.29,1.03,0.04,1.45
2000-11-13,3.95,3.95,3.99,3.92,4047,10997000.00,1.79,1.02,0.04,1.01
2000-11-14,3.95,3.99,3.99,3.89,3341,9102000.00,2.53,1.01,0.04,0.84
2000-11-15,3.99,3.91,3.99,3.88,3021,8220000.00,2.76,-2.01,-0.08,0.76
2000-11-16,3.92,3.88,3.94,3.88,2502,6731000.00,1.53,-0.77,-0.03,0.63
2000-11-17,3.89,3.86,3.94,3.85,2291,6152000.00,2.32,-0.52,-0.02,0.57
2000-11-20,3.86,3.82,3.86,3.76,2840,7532000.00,2.59,-1.04,-0.04,0.71
2000-11-21,3.82,3.83,3.83,3.80,3287,8700000.00,0.79,0.26,0.01,0.82
2000-11-22,3.83,3.93,3.97,3.80,3196,8627000.00,4.44,2.61,0.10,0.80
2000-11-23,3.93,3.89,3.96,3.89,2417,6543000.00,1.78,-1.02,-0.04,0.60
2000-11-24,3.89,3.79,3.95,3.77,2814,7543000.00,4.63,-2.57,-0.10,0.70
2000-11-27,3.74,3.71,3.75,3.70,3202,8318000.00,1.32,-2.11,-0.08,0.80
2000-11-28,3.71,3.79,3.82,3.71,1397,3662000.00,2.96,2.16,0.08,0.35
2000-11-29,3.82,3.82,3.87,3.75,1260,3335000.00,3.17,0.79,0.03,0.32
2000-11-30,3.82,3.72,3.82,3.71,2489,6482000.00,2.88,-2.62,-0.10,0.62
2000-12-01,3.72,3.69,3.74,3.68,2457,6357000.00,1.61,-0.81,-0.03,0.61
2000-12-04,3.69,3.67,3.70,3.65,2766,7098000.00,1.36,-0.54,-0.02,0.69
2000-12-05,3.69,3.73,3.75,3.69,1272,3292000.00,1.63,1.63,0.06,0.32
2000-12-06,3.73,3.64,3.73,3.64,1616,4153000.00,2.41,-2.41,-0.09,0.40
2000-12-07,3.66,3.65,3.66,3.62,1267,3231000.00,1.10,0.27,0.01,0.32
2000-12-08,3.65,3.70,3.80,3.65,592,1531000.00,4.11,1.37,0.05,0.15
2000-12-11,3.70,3.67,3.73,3.65,1948,5022000.00,2.16,-0.81,-0.03,0.49
2000-12-12,3.64,3.71,3.73,3.64,1217,3141000.00,2.45,1.09,0.04,0.30
2000-12-13,3.71,3.82,3.87,3.69,1890,4972000.00,4.85,2.96,0.11,0.47
2000-12-14,3.83,3.84,3.84,3.73,2905,7656000.00,2.88,0.52,0.02,0.73
2000-12-15,3.85,3.96,4.03,3.85,11521,31541000.00,4.69,3.13,0.12,2.88
2000-12-18,3.98,4.09,4.09,3.97,7924,21929000.00,3.03,3.28,0.13,1.98
2000-12-19,4.10,4.02,4.11,4.01,4461,12370000.00,2.44,-1.71,-0.07,1.12
2000-12-20,4.02,4.07,4.10,4.01,4907,13663000.00,2.24,1.24,0.05,1.23
2000-12-21,4.09,4.02,4.14,4.02,4900,13648000.00,2.95,-1.23,-0.05,1.23
2000-12-22,4.03,3.95,4.03,3.92,2330,6354000.00,2.74,-1.74,-0.07,0.58
2000-12-25,3.95,3.95,4.04,3.94,1805,4931000.00,2.53,0.00,0.00,0.45
2000-12-26,3.96,3.96,4.00,3.94,1859,5079000.00,1.52,0.25,0.01,0.46
2000-12-27,3.97,3.87,3.97,3.84,4918,13196000.00,3.28,-2.27,-0.09,1.23
2000-12-28,3.87,3.86,3.89,3.78,5238,13880000.00,2.84,-0.26,-0.01,1.31
2000-12-29,3.86,3.95,3.99,3.86,1790,4864000.00,3.37,2.33,0.09,0.45
2001-01-02,3.94,4.00,4.04,3.91,1861,5088000.00,3.29,1.27,0.05,0.47
2001-01-03,4.01,4.06,4.06,3.95,3110,8535000.00,2.75,1.50,0.06,0.78
2001-01-04,4.08,4.00,4.08,4.00,2106,5809000.00,1.97,-1.48,-0.06,0.53
2001-01-05,4.00,4.02,4.02,3.95,1920,5264000.00,1.75,0.50,0.02,0.48
2001-01-08,4.02,3.91,4.02,3.89,2438,6602000.00,3.23,-2.74,-0.11,0.61
2001-01-09,3.85,3.87,3.91,3.85,2062,5525000.00,1.53,-1.02,-0.04,0.52
2001-01-10,3.87,3.94,3.94,3.87,1608,4335000.00,1.81,1.81,0.07,0.40
2001-01-11,3.93,3.95,3.96,3.91,1705,4615000.00,1.27,0.25,0.01,0.43
2001-01-12,3.97,3.92,3.97,3.89,1705,4605000.00,2.03,-0.76,-0.03,0.43
2001-01-15,3.91,3.79,3.91,3.79,2466,6544000.00,3.06,-3.32,-0.13,0.62
2001-01-16,3.80,3.81,3.82,3.77,1498,3953000.00,1.32,0.53,0.02,0.37
2001-01-17,3.81,3.81,3.86,3.77,1352,3575000.00,2.36,0.00,0.00,0.34
2001-01-18,3.81,3.83,3.84,3.79,1033,2739000.00,1.31,0.52,0.02,0.26
2001-01-19,3.86,3.90,3.93,3.83,1856,4995000.00,2.61,1.83,0.07,0.46
2001-02-05,3.90,3.74,3.90,3.73,1490,3921000.00,4.36,-4.10,-0.16,0.37
2001-02-06,3.73,3.60,3.73,3.55,2207,5606000.00,4.81,-3.74,-0.14,0.55
2001-02-07,3.72,3.59,3.72,3.59,1337,3395000.00,3.61,-0.28,-0.01,0.33
