date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-01-18,23.81,23.91,24.09,23.23,14714,34843958.00,3.58,-0.50,-0.12,4.99
2024-01-19,23.99,23.21,24.09,23.21,12296,28898247.00,3.68,-2.93,-0.70,4.17
2024-01-22,23.01,21.88,23.20,21.51,17234,38674981.00,7.28,-5.73,-1.33,5.85
2024-01-23,21.80,21.45,22.03,21.23,22211,47780857.00,3.66,-1.97,-0.43,7.53
2024-01-24,21.70,24.32,25.16,21.68,65431,153766100.00,16.22,13.38,2.87,22.19
2024-01-25,24.00,29.18,29.18,24.00,148939,407931077.00,21.30,19.98,4.86,50.52
2024-01-26,29.00,27.56,29.00,26.94,137225,381926330.00,7.06,-5.55,-1.62,46.55
2024-01-29,33.07,28.13,33.07,28.03,162239,510546749.00,18.29,2.07,0.57,55.03
2024-01-30,27.00,27.50,28.47,25.86,132377,356912474.00,9.28,-2.24,-0.63,44.90
2024-01-31,26.33,27.80,29.24,26.02,116960,323733963.00,11.71,1.09,0.30,39.67
2024-02-01,26.35,23.68,26.87,23.58,100060,251135181.00,11.83,-14.82,-4.12,33.94
2024-02-02,23.88,24.13,24.87,22.11,85584,203870538.00,11.66,1.90,0.45,29.03
2024-02-05,23.20,20.65,23.25,20.58,70085,151628421.00,11.07,-14.42,-3.48,23.77
2024-02-06,19.90,21.07,22.33,19.14,58761,119620301.00,15.45,2.03,0.42,19.93
2024-02-07,20.88,20.00,22.10,19.80,58056,121268461.00,10.92,-5.08,-1.07,19.69
2024-02-08,20.00,20.94,21.20,19.34,49646,101854202.00,9.30,4.70,0.94,16.84
2024-02-19,20.97,22.47,22.47,20.93,61712,134515392.00,7.35,7.31,1.53,20.93
2024-02-20,22.00,23.00,23.63,21.81,60410,137625794.00,8.10,2.36,0.53,20.49
2024-02-21,22.68,23.70,25.93,22.35,84513,202200703.00,15.57,3.04,0.70,28.67
2024-02-22,24.28,24.33,25.47,23.90,61969,151092610.00,6.62,2.66,0.63,21.02
2024-02-23,24.11,24.94,25.38,24.11,60193,149206037.00,5.22,2.51,0.61,20.42
2024-02-26,27.05,25.97,28.66,25.68,89540,243246710.00,11.95,4.13,1.03,30.37
2024-02-27,26.29,27.07,27.50,25.80,70458,188897648.00,6.55,4.24,1.10,23.90
2024-02-28,26.52,25.68,28.30,25.68,88824,238636860.00,9.68,-5.13,-1.39,30.13
2024-02-29,25.60,26.45,26.69,25.41,61913,162013283.00,4.98,3.00,0.77,21.00
2024-03-01,26.50,26.02,26.50,25.79,48396,126143803.00,2.68,-1.63,-0.43,16.42
2024-03-04,25.81,25.84,26.08,25.15,48790,124822520.00,3.57,-0.69,-0.18,16.55
2024-03-05,25.62,25.02,25.63,24.68,41716,104257045.00,3.68,-3.17,-0.82,14.15
2024-03-06,24.82,25.04,25.35,24.63,24167,60436955.00,2.88,0.08,0.02,8.20
2024-03-07,25.22,24.24,25.64,24.06,33888,84557614.00,6.31,-3.19,-0.80,11.49
2024-03-08,24.25,24.13,24.52,23.93,21973,52975680.00,2.43,-0.45,-0.11,7.45
2024-03-11,24.12,24.34,24.49,23.92,19171,46389649.00,2.36,0.87,0.21,6.50
2024-03-12,24.33,24.88,25.12,23.80,44458,108577409.00,5.42,2.22,0.54,15.08
2024-03-13,24.73,24.56,24.75,24.27,26753,65580404.00,1.93,-1.29,-0.32,9.07
2024-03-14,24.58,24.12,24.88,24.00,23243,56684559.00,3.58,-1.79,-0.44,7.88
2024-03-15,24.00,24.28,24.33,23.72,19194,46142876.00,2.53,0.66,0.16,6.51
2024-03-18,24.31,25.54,25.55,24.19,45620,114058151.00,5.60,5.19,1.26,15.47
2024-03-19,25.28,25.12,25.95,25.03,40084,102018382.00,3.60,-1.64,-0.42,13.60
2024-03-20,25.25,25.50,25.97,25.22,28955,73993650.00,2.99,1.51,0.38,9.82
2024-03-21,25.35,25.53,26.20,24.71,40395,102707629.00,5.84,0.12,0.03,13.70
2024-03-22,25.40,24.73,25.61,24.65,26533,66345689.00,3.76,-3.13,-0.80,9.00
2024-03-25,24.50,23.84,24.72,23.81,22712,54842927.00,3.68,-3.60,-0.89,7.70
2024-03-26,23.75,23.18,23.82,22.85,21194,49355521.00,4.07,-2.77,-0.66,7.19
2024-03-27,23.15,22.44,23.27,22.39,15491,35458140.00,3.80,-3.19,-0.74,5.25
2024-03-28,22.78,26.93,26.93,22.44,103271,266076866.00,20.01,20.01,4.49,35.03
2024-03-29,26.55,26.09,28.20,25.60,95918,256658523.00,9.65,-3.12,-0.84,32.53
2024-04-01,26.09,26.79,26.90,25.56,56841,149507510.00,5.14,2.68,0.70,19.28
2024-04-02,26.60,26.62,28.00,26.11,49326,132536854.00,7.05,-0.63,-0.17,16.73
2024-04-03,26.10,27.13,27.65,25.51,54220,144106668.00,8.04,1.92,0.51,18.39
2024-04-08,26.80,26.08,26.86,25.88,38897,102403519.00,3.61,-3.87,-1.05,13.19
2024-04-09,26.12,26.99,27.36,25.80,46927,125252498.00,5.98,3.49,0.91,15.92
2024-04-10,26.74,28.03,28.75,26.20,71309,198103986.00,9.45,3.85,1.04,24.19
2024-04-11,27.39,26.93,27.55,26.34,46306,124850469.00,4.32,-3.92,-1.10,15.71
2024-04-12,26.52,25.00,26.81,25.00,42297,109342294.00,6.72,-7.17,-1.93,14.35
2024-04-15,25.00,27.59,29.68,25.00,72096,196449527.00,18.72,10.36,2.59,24.45
2024-04-16,27.00,26.61,29.50,26.20,88711,248536929.00,11.96,-3.55,-0.98,30.09
2024-04-17,25.60,29.30,29.45,25.60,84238,236301028.00,14.47,10.11,2.69,28.57
2024-04-18,29.19,28.58,31.60,28.56,101082,302678297.00,10.38,-2.46,-0.72,34.29
2024-04-19,28.37,30.37,30.98,27.64,95064,275014479.00,11.69,6.26,1.79,32.25
2024-04-22,29.38,28.17,29.68,27.93,57436,164451481.00,5.76,-7.24,-2.20,19.48
2024-04-23,28.17,27.25,28.70,27.20,43114,120645896.00,5.32,-3.27,-0.92,14.62
2024-04-24,27.19,28.47,28.75,27.10,47447,133063888.00,6.06,4.48,1.22,16.09
2024-04-25,28.17,29.46,29.67,27.50,63940,183697318.00,7.62,3.48,0.99,21.69
2024-04-26,29.06,28.98,30.01,28.56,56346,164608586.00,4.92,-1.63,-0.48,19.11
2024-04-29,27.57,28.06,28.34,26.77,56467,155060774.00,5.42,-3.17,-0.92,19.15
2024-04-30,27.97,26.18,27.97,26.00,46280,124115115.00,7.02,-6.70,-1.88,15.70
2024-05-06,26.35,26.64,27.00,26.34,28627,75919415.00,2.52,1.76,0.46,9.71
2024-05-07,26.59,26.30,26.74,25.98,23756,62507311.00,2.85,-1.28,-0.34,8.06
2024-05-08,26.01,25.85,26.25,25.42,23205,59808665.00,3.16,-1.71,-0.45,7.87
2024-05-09,25.66,26.01,26.15,25.61,20856,54085813.00,2.09,0.62,0.16,7.07
2024-05-10,26.11,25.88,26.30,25.80,22171,57875705.00,1.92,-0.50,-0.13,7.52
2024-05-13,25.08,23.70,25.30,23.30,47495,114033004.00,7.73,-8.42,-2.18,15.16
2024-05-14,23.68,24.10,24.41,23.35,20087,48191054.00,4.47,1.69,0.40,6.41
2024-05-15,23.97,23.74,24.18,23.72,14402,34439618.00,1.91,-1.49,-0.36,4.60
2024-05-16,23.86,24.02,24.43,23.82,19905,47966370.00,2.57,1.18,0.28,6.36
2024-05-17,24.06,24.39,24.63,23.91,20456,49750127.00,3.00,1.54,0.37,6.53
2024-05-20,24.20,24.44,24.85,24.13,19964,48855332.00,2.95,0.21,0.05,6.37
2024-05-21,24.38,23.70,24.38,23.60,19581,46631447.00,3.19,-3.03,-0.74,6.25
2024-05-22,23.84,23.94,24.15,23.55,11232,26835669.00,2.53,1.01,0.24,3.59
2024-05-23,23.84,23.39,23.97,23.25,15154,35792978.00,3.01,-2.30,-0.55,4.84
2024-05-24,23.33,22.76,23.39,22.75,15331,35252816.00,2.74,-2.69,-0.63,4.89
2024-05-27,22.83,23.13,23.17,22.48,12234,27878694.00,3.03,1.63,0.37,3.91
2024-05-28,23.30,22.78,23.30,22.64,8924,20425227.00,2.85,-1.51,-0.35,2.85
2024-05-29,22.85,22.80,22.99,22.60,7125,16249195.00,1.71,0.09,0.02,2.27
2024-05-30,22.86,22.84,23.16,22.51,10742,24625626.00,2.85,0.18,0.04,3.43
2024-05-31,23.10,23.19,23.29,22.88,13467,31158702.00,1.80,1.53,0.35,4.30
2024-06-03,23.19,22.78,23.26,22.52,15476,35372993.00,3.19,-1.77,-0.41,4.94
2024-06-04,23.08,23.49,24.50,23.08,25285,59624176.00,6.23,3.12,0.71,8.07
2024-06-05,23.30,23.65,24.12,23.20,24953,59262189.00,3.92,0.68,0.16,7.97
2024-06-06,23.66,22.37,23.96,22.06,22150,50588397.00,8.03,-5.41,-1.28,7.07
2024-06-07,22.51,21.88,22.77,21.12,19371,42416262.00,7.38,-2.19,-0.49,6.18
2024-06-11,21.81,21.85,21.99,21.20,7739,16756031.00,3.61,-0.14,-0.03,2.47
2024-06-12,21.81,21.98,22.24,21.81,8796,19422888.00,1.97,0.59,0.13,2.81
2024-06-13,22.18,23.00,23.65,21.99,28151,64229984.00,7.55,4.64,1.02,8.99
