date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-22,38.12,35.70,38.30,35.70,15407,59010415.00,6.79,-6.79,-2.60,8.07
2021-01-25,35.96,34.93,36.35,34.26,12200,44099341.00,5.85,-2.16,-0.77,6.39
2021-01-26,34.52,35.06,36.58,34.51,8958,33068899.00,5.93,0.37,0.13,4.69
2021-01-27,35.28,35.08,35.35,34.11,7234,26013961.00,3.54,0.06,0.02,3.79
2021-01-28,34.71,33.22,35.15,33.22,7025,24849598.00,5.50,-5.30,-1.86,3.68
2021-01-29,33.55,34.07,35.00,31.30,11673,40063326.00,11.14,2.56,0.85,6.12
2021-02-01,34.07,37.47,37.70,34.05,15769,59603058.00,10.71,9.98,3.40,8.26
2021-02-02,36.82,38.10,40.38,36.70,21095,84859776.00,9.82,1.68,0.63,11.05
2021-02-03,37.70,38.06,39.26,36.27,15884,61770969.00,7.85,-0.10,-0.04,8.32
2021-02-04,38.70,37.46,38.70,36.31,11057,42501692.00,6.28,-1.58,-0.60,5.79
2021-02-05,37.87,35.39,37.87,35.22,8487,31788303.00,7.07,-5.53,-2.07,4.45
2021-02-08,35.20,36.36,37.63,35.20,9158,34694267.00,6.87,2.74,0.97,4.80
2021-02-09,36.38,40.15,40.17,36.38,17621,70922139.00,10.42,10.42,3.79,9.23
2021-02-10,40.70,39.47,41.03,38.81,13346,54814539.00,5.53,-1.69,-0.68,6.99
2021-02-18,40.20,40.76,41.10,38.82,13335,55259911.00,5.78,3.27,1.29,6.99
2021-02-19,41.20,40.58,41.20,39.70,10898,45533463.00,3.68,-0.44,-0.18,5.71
2021-02-22,40.59,38.98,41.41,38.71,13882,57985360.00,6.65,-3.94,-1.60,7.27
2021-02-23,39.40,39.22,39.99,38.10,9109,36779705.00,4.85,0.62,0.24,4.77
2021-02-24,39.97,38.59,40.08,38.33,8799,35400585.00,4.46,-1.61,-0.63,4.61
2021-02-25,39.40,38.70,39.45,38.30,6554,26328264.00,2.98,0.29,0.11,3.43
2021-02-26,37.80,37.59,39.14,37.20,6784,26619292.00,5.01,-2.87,-1.11,3.55
2021-03-01,38.30,39.30,39.43,37.59,7314,29334836.00,4.89,4.55,1.71,3.83
2021-03-02,39.31,39.56,40.30,38.86,8817,36037405.00,3.66,0.66,0.26,4.62
2021-03-03,39.50,38.43,39.64,38.43,7115,28708865.00,3.06,-2.86,-1.13,3.73
2021-03-04,38.31,35.74,38.66,35.62,13687,51901993.00,7.91,-7.00,-2.69,7.17
2021-03-05,35.40,36.02,36.83,35.40,6249,23455962.00,4.00,0.78,0.28,3.27
2021-03-08,36.49,34.69,36.68,34.51,6176,22704366.00,6.02,-3.69,-1.33,3.24
2021-03-09,35.00,32.74,35.00,32.57,7671,26500484.00,7.00,-5.62,-1.95,4.02
2021-03-10,33.15,32.82,33.20,32.06,5568,18820577.00,3.48,0.24,0.08,2.92
2021-03-11,32.81,32.78,33.11,32.31,4325,14748206.00,2.44,-0.12,-0.04,2.27
2021-03-12,33.07,32.25,33.07,31.70,3795,12758003.00,4.18,-1.62,-0.53,1.99
2021-03-15,32.45,31.61,32.58,31.50,3218,10685444.00,3.35,-1.98,-0.64,1.69
2021-03-16,32.55,31.95,32.69,31.42,4436,14762053.00,4.02,1.08,0.34,2.32
2021-03-17,32.03,32.78,33.15,31.47,5453,18499085.00,5.26,2.60,0.83,2.86
2021-03-18,32.70,32.58,33.29,32.20,3936,13404879.00,3.33,-0.61,-0.20,2.06
2021-03-19,32.57,32.86,33.40,31.97,4082,14006289.00,4.39,0.86,0.28,2.14
2021-03-22,33.25,33.52,33.96,32.87,4332,15091812.00,3.32,2.01,0.66,2.27
2021-03-23,33.32,34.12,34.49,33.13,6530,22942070.00,4.06,1.79,0.60,3.42
2021-03-24,34.37,33.12,34.40,32.82,5034,17462963.00,4.63,-2.93,-1.00,2.64
2021-03-25,33.12,32.70,33.51,32.60,2757,9441841.00,2.75,-1.27,-0.42,1.44
2021-03-26,32.56,32.89,32.96,32.46,2437,8300486.00,1.53,0.58,0.19,1.28
2021-03-29,32.78,32.21,32.88,31.93,3419,11496036.00,2.89,-2.07,-0.68,1.79
2021-03-30,31.77,31.09,32.17,30.83,5272,17157004.00,4.16,-3.48,-1.12,2.76
2021-03-31,30.86,30.72,31.39,30.60,4508,14490661.00,2.54,-1.19,-0.37,2.36
2021-04-01,30.57,31.10,31.27,30.53,3044,9842425.00,2.41,1.24,0.38,1.60
2021-04-02,31.19,31.80,31.88,31.04,3971,13028820.00,2.70,2.25,0.70,2.08
2021-04-06,31.83,32.34,32.84,31.83,4483,15136324.00,3.18,1.70,0.54,2.35
2021-04-07,32.71,32.33,32.71,32.03,2455,8240003.00,2.10,-0.03,-0.01,1.29
2021-04-08,32.15,32.08,32.76,32.03,3496,11777835.00,2.26,-0.77,-0.25,1.83
2021-04-09,32.60,31.39,32.64,31.20,4778,15682992.00,4.49,-2.15,-0.69,2.50
2021-04-12,30.92,30.49,31.70,30.23,4359,13969171.00,4.68,-2.87,-0.90,2.28
2021-04-13,30.72,29.99,30.87,29.75,3767,11850983.00,3.67,-1.64,-0.50,1.97
2021-04-14,29.48,30.26,30.43,29.48,2615,8195461.00,3.17,0.90,0.27,1.37
2021-04-15,30.20,30.36,30.47,29.84,2028,6381753.00,2.08,0.33,0.10,1.06
2021-04-16,30.02,31.11,31.35,30.01,2715,8741166.00,4.41,2.47,0.75,1.42
2021-04-19,31.39,32.45,32.57,31.08,6881,22922634.00,4.79,4.31,1.34,3.61
2021-04-20,32.80,32.09,33.54,32.02,8958,30581306.00,4.68,-1.11,-0.36,4.69
2021-04-21,32.63,32.03,32.66,31.49,6879,23002487.00,3.65,-0.19,-0.06,3.60
2021-04-22,32.03,32.80,33.45,32.00,8005,27501908.00,4.53,2.40,0.77,4.19
2021-04-23,32.49,32.09,32.88,31.89,5343,17879346.00,3.02,-2.16,-0.71,2.80
2021-04-26,32.00,31.71,32.63,31.68,4797,15969808.00,2.96,-1.18,-0.38,2.51
2021-04-27,32.10,31.23,32.10,30.77,4116,13417649.00,4.19,-1.51,-0.48,2.16
2021-04-28,30.92,31.61,31.88,30.92,2840,9325757.00,3.07,1.22,0.38,1.49
2021-04-29,31.21,33.50,34.10,31.21,12711,43699023.00,9.14,5.98,1.89,6.66
2021-04-30,33.69,32.38,33.69,32.09,7167,24266532.00,4.78,-3.34,-1.12,3.76
2021-05-06,32.70,33.40,33.85,32.35,7867,27140470.00,4.63,3.15,1.02,4.12
2021-05-07,33.35,31.84,33.64,31.79,7374,24993362.00,5.54,-4.67,-1.56,3.86
2021-05-10,32.02,31.45,32.24,31.19,3485,11485548.00,3.30,-1.22,-0.39,1.83
2021-05-11,31.41,32.36,33.30,30.92,8153,27178310.00,7.57,2.89,0.91,4.27
2021-05-12,32.37,31.52,32.37,31.21,8267,27093034.00,3.58,-2.60,-0.84,4.14
2021-05-13,31.15,31.33,31.58,31.15,3376,11011485.00,1.36,-0.60,-0.19,1.69
2021-05-14,31.31,32.28,32.67,31.20,5269,17519587.00,4.69,3.03,0.95,2.64
2021-05-17,32.21,31.98,32.42,31.70,5700,18964911.00,2.23,-0.93,-0.30,2.86
2021-05-18,32.03,32.07,32.50,31.60,5092,16975927.00,2.81,0.28,0.09,2.55
2021-05-19,32.19,32.34,32.68,31.94,4522,15229174.00,2.31,0.84,0.27,2.27
2021-05-20,32.31,33.10,33.27,32.10,7586,25877177.00,3.62,2.35,0.76,3.80
2021-05-21,33.10,32.56,33.40,32.50,4297,14663617.00,2.72,-1.63,-0.54,2.15
2021-05-24,32.58,34.46,34.60,32.56,10556,37107870.00,6.27,5.84,1.90,5.29
2021-05-25,34.12,36.42,38.10,34.12,24358,91377630.00,11.55,5.69,1.96,12.21
2021-05-26,36.70,36.61,37.19,36.25,9878,37512421.00,2.58,0.52,0.19,4.95
2021-05-27,36.62,36.42,37.55,36.37,9422,35940869.00,3.22,-0.52,-0.19,4.72
2021-05-28,36.42,36.62,38.09,36.22,13233,51013682.00,5.13,0.55,0.20,6.63
2021-05-31,36.42,37.50,37.66,36.42,8321,31920758.00,3.39,2.40,0.88,4.17
2021-06-01,37.58,38.04,38.50,37.20,11965,47001088.00,3.47,1.44,0.54,6.00
2021-06-02,38.50,39.21,40.90,37.32,17525,71281226.00,9.41,3.08,1.17,8.78
2021-06-03,39.21,37.38,39.65,37.20,11280,44562898.00,6.25,-4.67,-1.83,5.65
2021-06-04,37.50,37.53,38.92,37.06,7246,28314425.00,4.98,0.40,0.15,3.63
2021-06-07,37.09,37.58,37.96,37.08,5151,19961303.00,2.34,0.13,0.05,2.58
2021-06-08,37.75,36.75,37.80,35.40,9496,36096809.00,6.39,-2.21,-0.83,4.76
2021-06-09,36.72,36.16,37.29,35.96,4553,17229438.00,3.62,-1.61,-0.59,2.28
2021-06-10,36.07,37.70,38.18,35.93,7674,29561428.00,6.22,4.26,1.54,3.85
2021-06-11,38.19,36.03,38.33,35.90,8670,32822413.00,6.45,-4.43,-1.67,4.35
2021-06-15,35.99,35.99,36.54,35.51,3786,14102792.00,2.86,-0.11,-0.04,1.90
2021-06-16,35.58,35.13,35.98,34.51,5806,21161030.00,4.08,-2.39,-0.86,2.91
2021-06-17,35.42,35.95,36.28,35.22,6258,23248251.00,3.02,2.33,0.82,3.14
2021-06-18,35.99,35.51,36.21,35.25,7504,27730908.00,2.67,-1.22,-0.44,3.76
2021-06-21,35.70,37.15,37.28,35.39,8642,32908082.00,5.32,4.62,1.64,4.33
2021-06-22,37.20,39.31,40.19,37.00,19976,80079709.00,8.59,5.81,2.16,10.01
2021-06-23,38.78,39.70,40.60,38.78,12897,53018516.00,4.63,0.99,0.39,6.46
2021-06-24,39.72,39.48,41.08,39.25,13562,56193002.00,4.61,-0.55,-0.22,6.80
2021-06-25,39.50,39.11,39.80,38.30,7044,28214136.00,3.80,-0.94,-0.37,3.53
2021-06-28,39.31,40.88,41.06,38.70,12665,52188934.00,6.03,4.53,1.77,6.35
2021-06-29,40.92,39.36,41.13,38.69,11951,48603894.00,5.97,-3.72,-1.52,5.99
2021-06-30,39.95,40.99,41.98,39.90,14371,60629337.00,5.28,4.14,1.63,7.20
2021-07-01,40.59,39.31,41.11,39.10,11825,48393089.00,4.90,-4.10,-1.68,5.93
2021-07-02,39.00,38.06,39.47,38.00,6861,27092696.00,3.74,-3.18,-1.25,3.44
2021-07-05,38.06,39.02,39.38,38.01,5226,20832652.00,3.60,2.52,0.96,2.62
2021-07-06,39.24,43.70,45.37,39.24,28892,127637300.00,15.71,11.99,4.68,14.48
2021-07-07,44.50,47.71,49.95,42.89,43612,207251797.00,16.16,9.18,4.01,21.86
2021-07-08,47.88,45.69,48.41,44.70,27633,129845996.00,7.78,-4.23,-2.02,13.85
2021-07-09,46.05,45.34,46.88,44.84,14708,68559285.00,4.46,-0.77,-0.35,7.37
2021-07-12,45.65,45.30,46.61,45.13,11714,54655103.00,3.26,-0.09,-0.04,5.87
2021-07-13,45.26,44.16,45.84,43.49,11802,53324743.00,5.19,-2.52,-1.14,5.92
2021-07-14,44.33,43.29,44.44,43.22,6445,28726719.00,2.76,-1.97,-0.87,3.23
2021-07-15,43.00,41.10,43.75,39.91,14396,60837247.00,8.87,-5.06,-2.19,7.22
2021-07-16,41.39,41.92,43.23,41.20,11691,50553900.00,4.94,2.00,0.82,5.86
2021-07-19,41.93,39.55,42.44,38.96,12623,51368752.00,8.30,-5.65,-2.37,6.33
2021-07-20,39.58,39.35,39.98,38.72,6712,26927298.00,3.19,-0.51,-0.20,3.36
2021-07-21,39.10,40.99,41.46,39.10,11702,48956085.00,6.00,4.17,1.64,5.87
2021-07-22,41.50,42.15,42.69,40.60,11043,47459990.00,5.10,2.83,1.16,5.54
2021-07-23,42.12,39.97,42.68,39.66,10636,44174735.00,7.16,-5.17,-2.18,5.33
2021-07-26,39.92,38.18,40.42,37.80,10177,40601533.00,6.55,-4.48,-1.79,5.10
2021-07-27,38.30,38.40,40.20,38.30,9772,39400272.00,4.98,0.58,0.22,4.90
2021-07-28,38.31,36.91,38.90,35.78,7383,28142409.00,8.13,-3.88,-1.49,3.70
2021-07-29,37.95,38.78,38.93,37.34,7124,28027957.00,4.31,5.07,1.87,3.57
2021-07-30,38.43,39.39,39.40,38.21,7938,31763872.00,3.07,1.57,0.61,3.98
2021-08-02,39.39,41.18,41.39,38.69,12385,51469015.00,6.85,4.54,1.79,6.21
2021-08-03,41.41,41.40,45.66,41.21,19784,87879807.00,10.81,0.53,0.22,9.92
2021-08-04,41.00,42.69,42.98,40.82,9704,41859478.00,5.22,3.12,1.29,4.86
2021-08-05,42.33,42.32,42.82,41.20,10928,47032922.00,3.79,-0.87,-0.37,5.48
2021-08-06,42.80,41.25,42.80,40.75,11101,47219823.00,4.84,-2.53,-1.07,5.56
2021-08-09,41.75,42.02,43.33,41.60,10591,45932169.00,4.19,1.87,0.77,5.31
2021-08-10,41.51,42.46,43.04,41.43,9432,41011672.00,3.83,1.05,0.44,4.73
2021-08-11,42.36,42.45,42.79,41.51,6834,29459074.00,3.01,-0.02,-0.01,3.43
2021-08-12,42.30,44.13,44.98,41.61,16726,74215641.00,7.94,3.96,1.68,8.38
2021-08-13,43.98,44.30,45.53,43.59,16541,75623352.00,4.40,0.39,0.17,8.29
2021-08-16,44.30,43.08,44.49,42.88,8527,38113719.00,3.63,-2.75,-1.22,4.27
2021-08-17,43.30,40.70,43.30,40.42,9792,41690884.00,6.69,-5.52,-2.38,4.91
2021-08-18,41.77,40.69,41.98,40.50,5372,22647689.00,3.64,-0.02,-0.01,2.69
2021-08-19,40.99,40.90,41.69,40.00,5892,24670287.00,4.15,0.52,0.21,2.95
2021-08-20,40.56,40.49,41.29,39.85,4907,20300787.00,3.52,-1.00,-0.41,2.46
2021-08-23,41.40,44.93,44.96,41.30,20793,93244687.00,9.04,10.97,4.44,10.42
2021-08-24,44.83,45.72,46.35,44.71,17020,79027836.00,3.65,1.76,0.79,8.53
2021-08-25,45.75,46.80,47.85,45.05,17099,81740985.00,6.12,2.36,1.08,8.57
2021-08-26,46.74,44.56,47.16,44.42,18099,83957604.00,5.85,-4.79,-2.24,9.07
2021-08-27,42.00,42.51,43.79,41.01,12781,55715924.00,6.24,-4.60,-2.05,6.41
2021-08-30,43.58,40.79,43.58,40.52,11409,48487560.00,7.20,-4.05,-1.72,5.72
2021-08-31,40.80,39.86,41.78,39.74,8651,35836941.00,5.00,-2.28,-0.93,4.34
2021-09-01,39.88,39.14,40.46,38.20,7386,29527276.00,5.67,-1.81,-0.72,3.70
2021-09-02,38.54,38.68,39.48,38.32,8996,35732713.00,2.96,-1.18,-0.46,4.51
2021-09-03,39.30,37.40,39.30,37.38,10935,42754889.00,4.96,-3.31,-1.28,5.48
2021-09-06,37.95,38.66,38.97,37.10,6808,26582648.00,5.00,3.37,1.26,3.41
2021-09-07,39.10,38.53,39.34,38.12,6976,27688705.00,3.16,-0.34,-0.13,3.50
2021-09-08,38.96,38.20,39.20,38.03,4929,19414087.00,3.04,-0.86,-0.33,2.47
2021-09-09,38.05,37.00,38.28,36.83,6847,26211914.00,3.80,-3.14,-1.20,3.43
2021-09-10,36.77,37.16,37.33,36.52,4334,16421529.00,2.19,0.43,0.16,2.17
2021-09-13,37.05,37.07,37.33,36.63,3376,12823479.00,1.88,-0.24,-0.09,1.69
2021-09-14,37.02,37.02,38.15,36.78,5612,21582517.00,3.70,-0.13,-0.05,2.81
2021-09-15,37.04,36.22,37.39,36.01,3841,14400460.00,3.73,-2.16,-0.80,1.93
2021-09-16,36.22,35.69,36.71,35.60,4554,16880497.00,3.06,-1.46,-0.53,2.28
2021-09-17,35.28,35.06,36.30,34.01,6418,22836645.00,6.42,-1.77,-0.63,3.22
2021-09-22,33.03,34.82,35.28,33.03,4947,17507488.00,6.42,-0.68,-0.24,2.48
2021-09-23,34.97,34.02,34.97,34.00,3295,11661689.00,2.79,-2.30,-0.80,1.65
2021-09-24,34.15,33.13,34.15,32.87,4301,14710659.00,3.76,-2.62,-0.89,2.16
2021-09-27,33.38,32.37,33.79,32.33,4158,14055834.00,4.41,-2.29,-0.76,2.08
2021-09-28,33.39,31.60,33.40,31.30,4177,13703837.00,6.49,-2.38,-0.77,2.09
2021-09-29,31.25,31.68,32.32,30.67,4182,13568719.00,5.22,0.25,0.08,2.10
2021-09-30,32.00,32.58,33.00,31.14,3235,10736395.00,5.87,2.84,0.90,1.62
2021-10-08,32.65,32.75,33.17,32.40,1535,5182587.00,2.36,0.52,0.17,0.77
2021-10-11,32.95,32.70,32.99,32.31,986,3309495.00,2.08,-0.15,-0.05,0.49
2021-10-12,32.95,31.88,32.95,31.48,1631,5376538.00,4.50,-2.51,-0.82,0.82
2021-10-13,31.95,33.06,33.36,31.56,2513,8445238.00,5.65,3.70,1.18,1.26
2021-10-14,33.20,32.69,33.28,32.57,2168,7324964.00,2.15,-1.12,-0.37,1.09
2021-10-15,33.00,32.31,33.00,32.03,2119,7075074.00,2.97,-1.16,-0.38,1.06
2021-10-18,32.33,31.75,32.33,31.56,1664,5450211.00,2.38,-1.73,-0.56,0.83
2021-10-19,31.80,31.15,32.01,30.69,4176,13441458.00,4.16,-1.89,-0.60,2.09
2021-10-20,30.81,30.61,31.19,30.53,2044,6485868.00,2.12,-1.73,-0.54,1.02
2021-10-21,30.20,30.92,31.29,30.20,3456,10973438.00,3.56,1.01,0.31,1.73
2021-10-22,31.28,30.40,31.30,30.40,1712,5407088.00,2.91,-1.68,-0.52,0.86
2021-10-25,31.10,30.80,31.10,30.04,1369,4283001.00,3.49,1.32,0.40,0.69
2021-10-26,30.60,30.51,30.92,30.07,2571,8065553.00,2.76,-0.94,-0.29,1.29
2021-10-27,30.75,29.88,30.85,29.70,2654,8220182.00,3.77,-2.06,-0.63,1.33
2021-10-28,30.28,30.97,31.83,29.92,5853,18855528.00,6.39,3.65,1.09,2.93
2021-10-29,31.01,31.08,31.37,30.59,3235,10401344.00,2.52,0.36,0.11,1.62
2021-11-01,31.51,31.15,31.51,30.65,4330,13938760.00,2.77,0.23,0.07,2.17
2021-11-02,31.30,31.93,33.00,31.23,6984,23283605.00,5.68,2.50,0.78,3.50
2021-11-03,31.98,32.33,32.60,31.81,3517,11698813.00,2.47,1.25,0.40,1.76
2021-11-04,32.15,33.69,33.97,32.00,6053,20712799.00,6.09,4.21,1.36,3.03
2021-11-05,33.69,33.24,33.94,33.04,3689,12712698.00,2.67,-1.34,-0.45,1.85
2021-11-08,33.79,32.89,33.79,32.67,3114,10544582.00,3.37,-1.05,-0.35,1.56
2021-11-09,33.27,33.57,33.84,32.57,2994,10307657.00,3.86,2.07,0.68,1.50
2021-11-10,33.50,34.03,34.87,33.37,4908,17262379.00,4.47,1.37,0.46,2.46
2021-11-11,34.29,35.25,35.77,33.67,8822,31923306.00,6.17,3.59,1.22,4.42
2021-11-12,35.53,36.80,36.89,34.95,8463,31395871.00,5.50,4.40,1.55,3.17
2021-11-15,36.17,36.91,36.93,36.15,5479,20591831.00,2.12,0.30,0.11,2.05
2021-11-16,37.28,36.64,37.28,36.06,4284,16062186.00,3.31,-0.73,-0.27,1.61
2021-11-17,36.10,37.76,38.00,35.39,10438,39305877.00,7.12,3.06,1.12,3.91
2021-11-18,37.35,36.60,38.10,36.50,8110,30851254.00,4.24,-3.07,-1.16,3.04
2021-11-19,36.14,36.86,37.31,36.00,5902,22241046.00,3.58,0.71,0.26,2.21
2021-11-22,36.60,38.19,38.50,36.60,8620,33431161.00,5.15,3.61,1.33,3.23
2021-11-23,38.57,38.16,39.09,38.00,5215,20565272.00,2.85,-0.08,-0.03,1.96
2021-11-24,38.10,38.17,39.28,37.63,8212,32354510.00,4.32,0.03,0.01,3.08
2021-11-25,38.60,38.85,39.64,38.41,7099,28320733.00,3.22,1.78,0.68,2.66
2021-11-26,38.50,37.97,38.94,37.30,7772,30232662.00,4.22,-2.27,-0.88,2.91
2021-11-29,37.68,37.85,38.35,37.33,5895,22940804.00,2.69,-0.32,-0.12,2.21
2021-11-30,37.68,37.84,39.17,37.68,7407,29229249.00,3.94,-0.03,-0.01,2.78
2021-12-01,37.90,38.27,38.98,37.90,4842,19150765.00,2.85,1.14,0.43,1.82
2021-12-02,38.52,37.06,38.52,37.00,6124,23495581.00,3.97,-3.16,-1.21,2.30
2021-12-03,37.43,36.42,38.19,36.40,4857,18457504.00,4.83,-1.73,-0.64,1.82
2021-12-06,36.00,34.85,36.38,34.72,5323,19354351.00,4.56,-4.31,-1.57,2.00
2021-12-07,34.99,34.04,35.45,33.84,5275,18724321.00,4.62,-2.32,-0.81,1.98
2021-12-08,34.35,34.40,34.78,34.03,3076,10900087.00,2.20,1.06,0.36,1.15
2021-12-09,34.78,34.73,35.10,34.11,2684,9595718.00,2.88,0.96,0.33,1.01
2021-12-10,34.76,34.58,34.90,34.15,2367,8426045.00,2.16,-0.43,-0.15,0.89
2021-12-13,34.95,34.24,35.00,34.05,2801,9920131.00,2.75,-0.98,-0.34,1.05
2021-12-14,34.40,34.25,34.88,34.04,3250,11519963.00,2.45,0.03,0.01,1.22
2021-12-15,34.49,34.51,34.76,34.11,2213,7844740.00,1.90,0.76,0.26,0.83
2021-12-16,34.90,34.86,35.28,34.28,4061,14558045.00,2.90,1.01,0.35,1.52
2021-12-17,34.68,33.05,34.69,33.05,7999,27709688.00,4.70,-5.19,-1.81,3.00
2021-12-20,32.66,33.00,33.46,32.30,3651,12333026.00,3.51,-0.15,-0.05,1.37
2021-12-21,33.11,32.98,33.34,32.60,2885,9778219.00,2.24,-0.06,-0.02,1.08
2021-12-22,33.09,33.36,33.66,32.66,1765,6067194.00,3.03,1.15,0.38,0.66
2021-12-23,33.48,32.64,33.48,32.44,2140,7212901.00,3.12,-2.16,-0.72,0.80
2021-12-24,32.75,31.80,32.75,31.60,3025,9967691.00,3.52,-2.57,-0.84,1.13
2021-12-27,31.70,31.83,31.95,31.10,2381,7772016.00,2.67,0.09,0.03,0.89
2021-12-28,31.91,32.66,33.24,31.87,3335,11234093.00,4.30,2.61,0.83,1.25
2021-12-29,32.11,32.17,32.88,31.79,3402,11273731.00,3.34,-1.50,-0.49,1.28
2021-12-30,32.17,33.29,33.45,32.17,4345,14811018.00,3.98,3.48,1.12,1.63
2021-12-31,33.25,33.50,34.08,32.86,3269,11278728.00,3.66,0.63,0.21,1.23
2022-01-04,33.91,35.81,36.79,33.31,9050,32737405.00,10.39,6.90,2.31,3.39
2022-01-05,35.68,35.81,37.37,34.88,7665,28506925.00,6.95,0.00,0.00,2.87
2022-01-06,35.49,35.39,35.88,35.00,6340,23022444.00,2.46,-1.17,-0.42,2.38
2022-01-07,36.00,34.34,36.00,34.21,3658,13159305.00,5.06,-2.97,-1.05,1.37
