date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-11-14,25.71,25.52,26.36,25.20,18949,50062417.00,4.53,-0.23,-0.06,4.74
2022-11-15,25.89,25.58,26.19,25.23,13743,36092301.00,3.76,0.24,0.06,3.43
2022-11-16,25.58,27.01,27.16,25.40,34816,94661479.00,6.88,5.59,1.43,8.70
2022-11-17,26.84,28.08,28.56,26.23,54248,154634422.00,8.63,3.96,1.07,13.56
2022-11-18,28.08,27.56,29.04,27.30,28484,81925813.00,6.20,-1.85,-0.52,7.12
2022-11-21,27.41,27.05,27.76,26.56,24690,68109936.00,4.35,-1.85,-0.51,6.17
2022-11-22,27.05,26.14,27.27,25.97,11307,30611594.00,4.81,-3.36,-0.91,2.83
2022-11-23,26.21,25.85,26.46,24.81,17825,46507932.00,6.31,-1.11,-0.29,4.46
2022-11-24,25.87,26.78,26.86,25.38,15702,42443037.00,5.73,3.60,0.93,3.92
2022-11-25,26.70,26.38,27.46,26.00,15026,41201605.00,5.45,-1.49,-0.40,3.76
2022-11-28,26.13,27.67,27.67,25.46,24741,67262010.00,8.38,4.89,1.29,6.18
2022-11-29,27.29,29.04,29.18,27.29,35200,102225417.00,6.83,4.95,1.37,8.80
2022-11-30,28.63,27.88,29.08,27.28,28443,81262011.00,6.20,-3.99,-1.16,7.11
2022-12-01,29.38,27.96,29.93,27.39,35426,102967789.00,9.11,0.29,0.08,8.85
2022-12-02,27.72,28.17,28.67,27.54,14408,41368137.00,4.04,0.75,0.21,3.60
2022-12-05,28.46,30.08,30.56,28.46,40267,122750694.00,7.45,6.78,1.91,10.06
2022-12-06,30.07,29.55,31.98,29.22,45946,142992293.00,9.18,-1.76,-0.53,11.48
2022-12-07,29.88,29.21,29.88,28.88,19702,58730118.00,3.38,-1.15,-0.34,4.92
2022-12-08,29.02,29.58,30.01,28.78,22149,66410596.00,4.21,1.27,0.37,5.54
2022-12-09,29.51,29.28,29.56,28.08,20434,60410918.00,5.00,-1.01,-0.30,5.11
2022-12-12,29.13,28.69,29.52,28.58,11525,33973001.00,3.21,-2.02,-0.59,2.88
2022-12-13,28.66,29.09,29.78,28.18,18293,54354490.00,5.58,1.39,0.40,4.57
2022-12-14,28.70,29.08,29.73,28.41,17246,51467481.00,4.54,-0.03,-0.01,4.31
2022-12-15,29.28,27.96,29.39,27.90,16550,48063380.00,5.12,-3.85,-1.12,4.14
2022-12-16,28.10,28.14,28.38,27.56,11472,32726144.00,2.93,0.64,0.18,2.87
2022-12-19,28.14,27.26,28.27,27.13,10696,30228560.00,4.05,-3.13,-0.88,2.67
2022-12-20,27.37,26.72,27.37,26.36,8878,24299705.00,3.71,-1.98,-0.54,2.22
2022-12-21,26.72,26.92,27.65,26.59,8625,23765243.00,3.97,0.75,0.20,2.16
2022-12-22,27.25,26.63,27.64,26.38,8843,24497979.00,4.68,-1.08,-0.29,2.21
2022-12-23,26.38,26.89,27.46,26.33,7666,21075161.00,4.24,0.98,0.26,1.92
2022-12-26,27.47,28.32,29.03,27.00,18081,52145243.00,7.55,5.32,1.43,4.52
2022-12-27,28.18,28.30,28.78,27.48,12896,37175497.00,4.59,-0.07,-0.02,3.22
2022-12-28,28.41,27.46,28.41,27.29,8893,25170694.00,3.96,-2.97,-0.84,2.22
2022-12-29,27.64,26.99,27.64,26.89,8941,24889043.00,2.73,-1.71,-0.47,2.23
2022-12-30,27.36,27.71,28.06,26.30,15604,43160152.00,6.52,2.67,0.72,3.90
2023-01-03,27.56,26.44,27.72,26.26,24266,66160388.00,5.27,-4.58,-1.27,6.07
2023-01-04,26.27,26.60,26.75,25.58,15317,41170389.00,4.43,0.61,0.16,3.83
2023-01-05,26.36,27.62,28.13,25.99,25991,72263106.00,8.05,3.83,1.02,6.50
2023-01-06,27.61,27.90,28.11,27.08,15361,43554460.00,3.73,1.01,0.28,3.84
2023-01-09,28.17,27.99,28.86,27.01,20720,59234968.00,6.63,0.32,0.09,5.18
2023-01-10,27.98,29.14,30.06,27.55,24910,74279644.00,8.97,4.11,1.15,6.23
2023-01-11,29.14,29.36,30.64,28.88,24069,73086674.00,6.04,0.75,0.22,6.02
2023-01-12,29.44,28.90,29.66,28.83,10393,31000118.00,2.83,-1.57,-0.46,2.60
2023-01-13,28.59,28.90,29.34,28.44,6594,19507620.00,3.11,0.00,0.00,1.65
2023-01-16,28.78,28.05,29.57,28.01,17686,51567967.00,5.40,-2.94,-0.85,4.42
2023-01-17,27.98,27.30,28.17,26.80,19593,54709011.00,4.88,-2.67,-0.75,4.90
2023-01-18,27.51,27.31,27.95,26.97,12711,35646562.00,3.59,0.04,0.01,3.18
2023-01-19,27.18,27.07,27.48,26.98,9490,26400777.00,1.83,-0.88,-0.24,2.37
2023-01-20,26.79,26.97,27.35,26.79,8259,22841216.00,2.07,-0.37,-0.10,2.06
2023-01-30,27.28,27.12,27.78,26.71,14373,39850828.00,3.97,0.56,0.15,3.59
2023-01-31,27.11,26.56,27.17,26.34,13530,36805109.00,3.06,-2.06,-0.56,3.38
2023-02-01,26.56,26.58,26.72,26.33,13300,36049672.00,1.47,0.08,0.02,3.32
2023-02-02,26.58,28.13,29.18,26.39,38588,109876911.00,10.50,5.83,1.55,9.64
2023-02-03,27.92,27.55,28.08,27.08,19212,53976790.00,3.55,-2.06,-0.58,4.80
2023-02-06,27.31,26.19,27.31,25.91,33037,89129325.00,5.08,-4.94,-1.36,8.26
2023-02-07,26.19,26.06,26.31,25.84,12853,34227907.00,1.79,-0.50,-0.13,3.21
2023-02-08,26.14,25.33,26.14,24.74,33248,85750454.00,5.37,-2.80,-0.73,8.31
2023-02-09,25.03,26.22,26.33,24.98,32528,85691462.00,5.33,3.51,0.89,8.13
2023-02-10,26.88,28.90,28.90,26.88,58846,169129226.00,7.70,10.22,2.68,14.71
2023-02-13,29.33,30.54,30.96,28.13,85294,258642664.00,9.79,5.67,1.64,21.32
2023-02-14,29.94,29.57,30.27,28.98,53440,160891735.00,4.22,-3.18,-0.97,13.36
2023-02-15,29.62,29.25,29.71,29.18,21785,65369757.00,1.79,-1.08,-0.32,5.44
2023-02-16,29.49,28.39,29.66,28.18,30874,91414755.00,5.06,-2.94,-0.86,7.72
2023-02-17,28.39,28.18,29.15,28.16,26857,78402413.00,3.49,-0.74,-0.21,6.71
2023-02-20,28.18,28.53,28.68,27.96,19462,56424129.00,2.56,1.24,0.35,4.86
2023-02-21,28.24,28.41,28.73,27.99,16203,46844371.00,2.59,-0.42,-0.12,4.05
2023-02-22,28.36,28.70,29.12,28.01,22224,65141357.00,3.91,1.02,0.29,5.55
2023-02-23,28.50,28.14,28.74,27.98,17009,49103551.00,2.65,-1.95,-0.56,4.25
2023-02-24,28.11,28.41,28.77,27.68,20746,59936609.00,3.87,0.96,0.27,5.19
2023-02-27,28.13,28.40,29.04,27.99,16496,47941376.00,3.70,-0.04,-0.01,4.12
2023-02-28,28.38,28.98,29.04,27.90,25346,74105586.00,4.01,2.04,0.58,6.33
2023-03-01,28.77,28.83,28.90,27.91,31537,91706949.00,3.42,-0.52,-0.15,7.88
2023-03-02,28.82,28.29,28.82,27.66,34671,99975608.00,4.02,-1.87,-0.54,8.67
2023-03-03,28.37,27.40,28.87,27.38,26772,76463128.00,5.27,-3.15,-0.89,6.69
2023-03-06,27.25,28.54,28.63,27.18,32552,93078290.00,5.29,4.16,1.14,8.14
2023-03-07,28.48,27.60,29.20,27.43,29498,84724431.00,6.20,-3.29,-0.94,7.37
2023-03-08,27.62,27.87,27.96,26.88,14107,39815403.00,3.91,0.98,0.27,3.53
2023-03-09,27.88,27.22,28.02,27.18,10328,29047943.00,3.01,-2.33,-0.65,2.58
2023-03-10,27.36,26.07,27.36,26.03,24467,66060127.00,4.89,-4.22,-1.15,6.12
2023-03-13,26.07,26.74,26.87,25.93,19219,51790430.00,3.61,2.57,0.67,4.80
2023-03-14,26.76,25.61,27.03,25.54,28183,75042678.00,5.57,-4.23,-1.13,7.04
2023-03-15,25.78,25.28,26.17,25.14,18492,48352565.00,4.02,-1.29,-0.33,4.62
2023-03-16,25.26,25.04,25.38,24.68,23025,58860724.00,2.77,-0.95,-0.24,5.75
2023-03-17,25.04,24.27,25.35,24.15,24342,61349748.00,4.79,-3.08,-0.77,6.08
2023-03-20,24.43,23.78,24.43,23.38,22424,54728924.00,4.33,-2.02,-0.49,5.60
2023-03-21,23.92,24.37,24.46,23.66,16110,39810995.00,3.36,2.48,0.59,4.03
2023-03-22,24.58,24.53,24.86,24.45,11776,29721356.00,1.68,0.66,0.16,2.94
2023-03-23,24.53,24.38,24.53,23.87,15143,37472188.00,2.69,-0.61,-0.15,3.78
2023-03-24,24.11,23.90,24.93,23.71,22610,56408183.00,5.00,-1.97,-0.48,5.65
2023-03-27,23.88,24.13,24.16,23.86,10407,25640508.00,1.26,0.96,0.23,2.60
2023-03-28,24.21,24.04,24.36,23.90,9813,24242051.00,1.91,-0.37,-0.09,2.45
2023-03-29,24.04,23.89,24.18,23.70,7599,18625642.00,2.00,-0.62,-0.15,1.90
2023-03-30,23.98,24.37,24.49,23.75,12812,31845181.00,3.10,2.01,0.48,3.20
2023-03-31,24.56,25.01,25.56,24.27,28243,72240312.00,5.29,2.63,0.64,7.06
2023-04-03,25.03,24.31,25.03,24.08,41128,102929836.00,3.80,-2.80,-0.70,10.28
2023-04-04,24.28,23.90,24.28,23.71,24665,60394329.00,2.34,-1.69,-0.41,6.16
2023-04-06,23.89,23.42,24.01,23.30,13425,32436109.00,2.97,-2.01,-0.48,3.36
2023-04-07,23.38,23.67,23.87,23.33,16136,39046187.00,2.31,1.07,0.25,4.03
2023-04-10,23.59,23.53,23.83,23.23,17563,42347331.00,2.53,-0.59,-0.14,4.39
2023-04-11,23.88,24.23,25.01,23.58,31963,79464747.00,6.08,2.97,0.70,7.99
2023-04-12,24.23,24.29,24.80,24.22,19289,48283892.00,2.39,0.25,0.06,4.82
2023-04-13,24.30,24.38,24.98,24.18,25783,65000559.00,3.29,0.37,0.09,6.44
2023-04-14,24.38,24.20,24.76,24.20,14816,37062848.00,2.30,-0.74,-0.18,3.70
2023-04-17,24.22,24.82,25.06,24.19,26455,66739834.00,3.60,2.56,0.62,6.61
2023-04-18,24.63,25.28,25.63,24.41,23352,59973306.00,4.92,1.85,0.46,5.84
2023-04-19,25.41,24.93,25.41,24.80,14033,36008891.00,2.41,-1.38,-0.35,3.51
2023-04-20,24.93,24.35,25.09,24.22,12501,31397980.00,3.49,-2.33,-0.58,3.12
2023-04-21,24.32,23.69,25.09,23.58,19445,48084409.00,6.20,-2.71,-0.66,4.86
2023-04-24,23.64,22.68,24.03,22.61,18323,43063311.00,5.99,-4.26,-1.01,4.58
2023-04-25,22.77,22.76,23.11,22.52,13588,31801599.00,2.60,0.35,0.08,3.40
2023-04-26,23.04,23.06,23.10,22.57,8947,20997904.00,2.33,1.32,0.30,2.24
2023-04-27,23.04,23.25,23.47,22.78,9381,22382297.00,2.99,0.82,0.19,2.34
2023-04-28,23.09,23.88,23.93,23.08,12081,29219281.00,3.66,2.71,0.63,3.02
2023-05-04,24.11,24.54,25.13,23.76,27289,68767048.00,5.74,2.76,0.66,6.82
2023-05-05,24.72,23.39,24.72,23.20,18977,46143809.00,6.19,-4.69,-1.15,4.74
2023-05-08,23.41,22.49,23.61,22.23,21949,51239209.00,5.90,-3.85,-0.90,5.49
2023-05-09,22.34,22.13,22.56,21.88,16015,36548610.00,3.02,-1.60,-0.36,4.00
2023-05-10,22.26,22.75,22.76,21.97,15661,36280824.00,3.57,2.80,0.62,3.91
2023-05-11,22.58,22.00,22.86,21.94,16846,38522252.00,4.04,-3.30,-0.75,4.21
2023-05-12,21.93,21.68,22.21,21.68,9740,21912988.00,2.41,-1.45,-0.32,2.43
2023-05-15,21.50,21.50,21.73,21.12,19235,42228787.00,2.81,-0.83,-0.18,4.81
2023-05-16,21.50,21.53,21.68,21.11,15003,33069656.00,2.65,0.14,0.03,3.75
2023-05-17,21.38,21.18,21.56,21.05,13470,29407092.00,2.37,-1.63,-0.35,3.37
2023-05-18,21.13,21.08,21.40,20.94,11626,25294740.00,2.17,-0.47,-0.10,2.91
2023-05-19,21.08,21.53,21.54,20.70,17035,37392392.00,3.98,2.13,0.45,4.26
2023-05-22,21.53,22.16,22.26,21.33,18033,40635688.00,4.32,2.93,0.63,4.51
2023-05-23,22.17,21.48,22.27,21.48,15850,35611919.00,3.56,-3.07,-0.68,3.96
2023-05-24,21.56,21.20,21.56,21.16,10594,23219972.00,1.86,-1.30,-0.28,2.65
2023-05-25,21.38,21.21,21.40,20.98,10551,23000489.00,1.98,0.05,0.01,2.64
2023-05-26,21.29,21.10,21.43,20.93,8311,18043671.00,2.36,-0.52,-0.11,2.08
2023-05-29,21.00,20.88,21.24,20.75,8419,18123365.00,2.32,-1.04,-0.22,2.10
2023-05-30,20.98,20.67,20.98,20.21,10022,21190056.00,3.69,-1.01,-0.21,2.50
2023-05-31,20.59,20.34,20.66,20.22,10300,21601422.00,2.13,-1.60,-0.33,2.57
2023-06-01,20.37,20.48,20.77,20.28,11039,23345313.00,2.41,0.69,0.14,2.76
2023-06-02,20.48,20.86,21.09,20.34,12216,26109036.00,3.66,1.86,0.38,3.05
2023-06-05,20.92,20.95,20.98,20.62,10480,22436800.00,1.73,0.43,0.09,2.62
2023-06-06,20.89,20.59,21.08,20.56,9632,20643443.00,2.48,-1.72,-0.36,2.41
2023-06-07,20.65,20.44,20.78,20.31,7955,16838084.00,2.28,-0.73,-0.15,1.99
2023-06-08,20.64,20.23,20.65,20.23,7282,15283343.00,2.05,-1.03,-0.21,1.82
2023-06-09,20.36,20.89,20.96,19.98,13757,29092007.00,4.84,3.26,0.66,3.44
2023-06-12,20.95,21.38,21.68,20.47,19198,41809919.00,5.79,2.35,0.49,4.80
2023-06-13,21.26,20.90,21.48,20.88,10677,23219084.00,2.81,-2.25,-0.48,2.67
2023-06-14,20.88,21.43,21.67,20.77,16577,36389951.00,4.31,2.54,0.53,4.14
2023-06-15,21.43,21.45,21.63,21.23,11139,24535225.00,1.87,0.09,0.02,2.78
2023-06-16,21.45,21.17,21.57,20.96,11445,24965624.00,2.84,-1.31,-0.28,2.86
2023-06-19,21.32,20.89,21.38,20.74,10853,23454881.00,3.02,-1.32,-0.28,2.71
2023-06-20,20.97,20.60,21.01,20.56,7541,15915813.00,2.15,-1.39,-0.29,1.88
2023-06-21,20.61,20.44,20.93,20.35,10262,21578663.00,2.82,-0.78,-0.16,2.56
2023-06-26,20.43,19.81,20.43,19.75,9049,18419731.00,3.33,-3.08,-0.63,2.26
2023-06-27,19.78,19.88,19.99,19.63,7386,14930065.00,1.82,0.35,0.07,1.85
2023-06-28,19.91,20.82,21.01,19.64,20954,43595522.00,6.89,4.73,0.94,5.24
2023-06-29,20.66,20.60,20.87,20.29,13508,28308337.00,2.79,-1.06,-0.22,3.38
2023-06-30,20.46,20.89,21.06,20.46,15380,32548270.00,2.91,1.41,0.29,3.84
2023-07-03,21.03,21.04,21.10,20.71,12806,27260426.00,1.87,0.72,0.15,3.20
2023-07-04,21.04,20.99,21.22,20.79,10190,21776407.00,2.04,-0.24,-0.05,2.55
2023-07-05,20.99,20.50,20.99,20.44,7665,16123826.00,2.62,-2.33,-0.49,1.92
2023-07-06,20.44,20.33,20.70,20.30,6332,13173101.00,1.95,-0.83,-0.17,1.58
2023-07-07,20.38,20.24,20.47,20.12,5177,10673977.00,1.72,-0.44,-0.09,1.29
2023-07-10,20.47,19.42,20.50,19.39,24515,49320658.00,5.48,-4.05,-0.82,6.13
2023-07-11,19.42,19.83,19.86,19.25,12376,24690675.00,3.14,2.11,0.41,3.09
2023-07-12,20.40,19.33,20.43,19.27,27136,54086078.00,5.85,-2.52,-0.50,6.78
2023-07-13,19.34,19.56,19.96,19.13,31410,62540184.00,4.29,1.19,0.23,7.85
2023-07-14,19.52,19.17,19.63,19.12,23183,45604022.00,2.61,-1.99,-0.39,5.79
2023-07-17,18.91,19.58,19.58,18.91,50527,99755385.00,3.50,2.14,0.41,4.25
2023-07-18,19.58,18.73,19.59,18.67,40959,78870790.00,4.70,-4.34,-0.85,3.45
2023-07-19,18.67,18.58,18.75,18.08,36719,68765793.00,3.58,-0.80,-0.15,3.09
2023-07-20,18.51,18.46,18.76,18.41,26988,51088161.00,1.88,-0.65,-0.12,2.27
2023-07-21,18.45,18.80,19.47,18.34,40989,79206207.00,6.12,1.84,0.34,3.45
2023-07-24,18.83,18.41,18.93,18.39,32866,61947231.00,2.87,-2.07,-0.39,2.76
2023-07-25,18.55,18.68,18.98,18.55,31777,60688941.00,2.34,1.47,0.27,2.67
2023-07-26,18.71,18.69,18.86,18.48,14528,27683159.00,2.03,0.05,0.01,1.22
2023-07-27,18.82,18.63,18.88,18.60,16967,32421822.00,1.50,-0.32,-0.06,1.43
2023-07-28,18.68,18.84,18.96,18.45,31190,59874961.00,2.74,1.13,0.21,2.62
2023-07-31,19.18,19.50,19.68,19.04,64162,127086908.00,3.40,3.50,0.66,4.04
2023-08-01,19.29,19.82,20.29,19.18,94691,192649932.00,5.69,1.64,0.32,5.96
2023-08-02,19.68,19.55,19.88,19.23,48174,95619952.00,3.28,-1.36,-0.27,3.03
2023-08-03,19.54,19.70,20.13,19.33,62276,125919041.00,4.09,0.77,0.15,3.92
2023-08-04,19.76,19.65,20.18,19.41,59311,119738078.00,3.91,-0.25,-0.05,3.73
2023-08-07,19.54,19.95,20.23,19.53,52901,107812190.00,3.56,1.53,0.30,3.33
2023-08-08,19.95,19.97,20.04,19.66,26052,52665862.00,1.90,0.10,0.02,1.64
2023-08-09,19.90,19.60,20.00,19.57,22020,44193716.00,2.15,-1.85,-0.37,1.39
2023-08-10,19.54,19.69,19.81,19.43,24526,49055298.00,1.94,0.46,0.09,1.54
2023-08-11,19.93,18.95,19.93,18.92,33548,65663292.00,5.13,-3.76,-0.74,2.11
2023-08-14,18.81,18.42,18.92,18.20,28249,53095380.00,3.80,-2.80,-0.53,1.78
2023-08-15,18.42,17.96,18.50,17.82,20539,37745420.00,3.69,-2.50,-0.46,1.29
2023-08-16,17.95,17.95,18.15,17.84,13491,24774657.00,1.73,-0.06,-0.01,0.85
2023-08-17,17.82,18.23,18.27,17.58,19222,35186175.00,3.84,1.56,0.28,1.21
2023-08-18,18.01,17.83,18.32,17.82,12377,22765054.00,2.74,-2.19,-0.40,0.78
2023-08-21,17.74,18.13,18.79,17.70,26433,49442189.00,6.11,1.68,0.30,1.66
2023-08-22,18.25,18.28,18.59,17.80,32896,60469714.00,4.36,0.83,0.15,2.07
2023-08-23,18.15,17.64,18.23,17.63,17837,32457057.00,3.28,-3.50,-0.64,1.12
2023-08-24,17.64,18.01,18.15,17.64,17149,31409631.00,2.89,2.10,0.37,1.08
2023-08-25,17.97,17.79,18.12,17.67,14015,25570469.00,2.50,-1.22,-0.22,0.88
2023-08-28,18.67,18.37,19.12,18.09,30517,57620896.00,5.79,3.26,0.58,1.92
2023-08-29,18.40,18.86,18.96,18.13,24506,46597001.00,4.52,2.67,0.49,1.54
2023-08-30,18.63,18.86,19.18,18.63,15895,30753394.00,2.92,0.00,0.00,1.00
2023-08-31,18.78,18.98,19.33,18.69,25090,48586598.00,3.39,0.64,0.12,1.58
2023-09-01,19.12,19.23,19.33,18.98,31422,61536483.00,1.84,1.32,0.25,1.98
2023-09-04,19.23,21.19,21.19,19.04,109287,227090101.00,11.18,10.19,1.96,6.88
2023-09-05,21.41,20.70,21.41,20.60,73128,155406908.00,3.82,-2.31,-0.49,4.60
2023-09-06,20.75,20.43,20.75,20.29,35719,74228516.00,2.22,-1.30,-0.27,2.25
2023-09-07,20.48,19.98,20.56,19.83,30067,61648394.00,3.57,-2.20,-0.45,1.89
2023-09-08,19.74,20.55,20.75,19.67,47941,99290908.00,5.41,2.85,0.57,3.02
2023-09-11,20.55,20.81,20.93,20.25,60929,128254307.00,3.31,1.27,0.26,3.84
