date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-08-01,7.04,6.96,7.07,6.86,12828,36916303.00,2.99,-1.00,-0.07,5.92
2017-08-02,6.94,6.82,6.96,6.81,9829,28079494.00,2.16,-2.01,-0.14,4.54
2017-08-03,6.82,6.86,6.96,6.78,8359,23852644.00,2.64,0.59,0.04,3.86
2017-08-04,6.85,6.83,6.91,6.78,12144,34543064.00,1.90,-0.44,-0.03,5.60
2017-08-07,6.88,6.91,6.99,6.84,8041,23049525.00,2.20,1.17,0.08,3.71
2017-08-08,6.87,6.91,6.93,6.84,7390,21099930.00,1.30,0.00,0.00,3.41
2017-08-09,6.92,6.92,6.93,6.85,5659,16185025.00,1.16,0.14,0.01,2.61
2017-08-10,6.94,6.85,6.94,6.81,6566,18710204.00,1.88,-1.01,-0.07,3.03
2017-08-11,6.82,6.91,6.92,6.80,10503,29942205.00,1.75,0.88,0.06,4.85
2017-08-14,6.91,7.13,7.13,6.87,14264,41622472.00,3.76,3.18,0.22,6.58
2017-08-15,7.09,7.28,7.29,7.06,14855,44050767.00,3.23,2.10,0.15,6.85
2017-08-16,7.27,7.32,7.36,7.22,12534,37757301.00,1.92,0.55,0.04,5.78
2017-08-17,7.25,7.49,7.50,7.17,19917,60643871.00,4.51,2.32,0.17,9.19
2017-08-18,7.49,7.51,7.57,7.36,11310,34819573.00,2.80,0.27,0.02,5.22
2017-08-23,7.74,7.34,7.74,7.32,15515,48173004.00,5.59,-2.26,-0.17,7.16
2017-08-24,7.37,7.43,7.72,7.27,24405,76068310.00,6.13,1.23,0.09,11.26
2017-08-25,7.41,7.53,7.60,7.36,15415,47770419.00,3.23,1.35,0.10,7.11
2017-08-28,7.58,7.73,7.80,7.55,22649,72036320.00,3.32,2.66,0.20,10.45
2017-08-29,7.80,7.67,7.90,7.64,30421,97715114.00,3.36,-0.78,-0.06,14.04
2017-08-30,7.61,7.55,7.71,7.53,17177,53877085.00,2.35,-1.56,-0.12,7.93
2017-08-31,7.55,7.78,7.79,7.55,23741,75590275.00,3.18,3.05,0.23,10.96
2017-09-01,7.92,7.77,8.13,7.75,32739,107026596.00,4.88,-0.13,-0.01,15.11
2017-09-04,7.69,7.79,7.85,7.62,22258,71006429.00,2.96,0.26,0.02,10.27
2017-09-05,7.73,7.84,7.89,7.73,13924,44911068.00,2.05,0.64,0.05,6.43
2017-09-06,7.77,7.74,7.85,7.70,10598,33959184.00,1.91,-1.28,-0.10,4.89
2017-09-07,7.74,7.73,7.87,7.71,11435,36809327.00,2.07,-0.13,-0.01,5.28
2017-09-08,7.66,7.80,7.87,7.52,16730,52931370.00,4.53,0.91,0.07,7.72
2017-09-11,7.75,7.86,7.89,7.69,16221,52512087.00,2.56,0.77,0.06,7.49
2017-09-12,7.86,7.69,7.86,7.66,14193,45304201.00,2.54,-2.16,-0.17,6.55
2017-09-13,7.69,7.69,7.75,7.60,7910,25087047.00,1.95,0.00,0.00,3.65
2017-09-14,7.66,7.77,7.90,7.64,33900,109041869.00,3.38,1.04,0.08,15.64
2017-09-15,7.76,7.66,8.19,7.61,27671,88542683.00,7.46,-1.42,-0.11,12.77
2017-09-18,7.62,7.59,7.71,7.52,16059,50278932.00,2.48,-0.91,-0.07,7.41
2017-09-19,7.59,7.55,7.62,7.49,14675,45889167.00,1.71,-0.53,-0.04,6.77
2017-09-20,7.54,7.58,7.61,7.46,17592,54812983.00,1.99,0.40,0.03,8.12
2017-09-21,7.54,7.53,7.66,7.52,10029,31458737.00,1.85,-0.66,-0.05,4.63
2017-09-22,7.55,7.58,7.60,7.42,10591,32967737.00,2.39,0.66,0.05,4.89
2017-09-25,7.59,7.49,7.61,7.47,8090,25144683.00,1.85,-1.19,-0.09,3.73
2017-09-26,7.50,7.57,7.57,7.34,15542,47686551.00,3.07,1.07,0.08,7.17
2017-09-27,7.52,7.56,7.66,7.49,7063,21985006.00,2.25,-0.13,-0.01,3.26
2017-09-28,7.59,7.53,7.62,7.52,6918,21534617.00,1.32,-0.40,-0.03,3.19
2017-09-29,7.54,7.57,7.61,7.54,5934,18463039.00,0.93,0.53,0.04,2.74
2017-10-09,7.64,7.59,7.67,7.57,13642,42575369.00,1.32,0.26,0.02,6.30
2017-10-10,7.58,7.71,7.74,7.57,15248,48008089.00,2.24,1.58,0.12,7.04
2017-10-11,7.71,7.72,7.78,7.63,10894,34514561.00,1.95,0.13,0.01,5.03
2017-10-12,7.72,7.67,7.76,7.59,11041,34902688.00,2.20,-0.65,-0.05,5.09
2017-10-13,7.65,7.90,7.98,7.65,30976,99801704.00,4.30,3.00,0.23,14.29
2017-10-16,7.92,7.65,7.92,7.63,20810,66033452.00,3.67,-3.16,-0.25,9.60
2017-10-17,7.63,7.90,8.17,7.62,31793,103110672.00,7.19,3.27,0.25,14.67
2017-10-18,7.94,7.78,7.96,7.72,21064,67737129.00,3.04,-1.52,-0.12,9.72
2017-10-19,7.74,7.72,7.82,7.64,12851,40701338.00,2.31,-0.77,-0.06,5.93
2017-10-20,7.70,8.08,8.17,7.70,37884,124493404.00,6.09,4.66,0.36,17.48
2017-10-23,8.01,8.09,8.13,7.95,23461,77166189.00,2.23,0.12,0.01,10.83
2017-10-24,8.07,7.97,8.07,7.85,17897,58420701.00,2.72,-1.48,-0.12,8.26
2017-10-25,7.98,8.19,8.22,7.94,30120,100277428.00,3.51,2.76,0.22,13.90
2017-10-26,8.20,8.13,8.23,8.05,21627,71964144.00,2.20,-0.73,-0.06,9.98
2017-10-27,8.09,8.09,8.23,8.02,26523,88331680.00,2.58,-0.49,-0.04,12.24
2017-10-30,8.05,7.75,8.05,7.65,24602,78973331.00,4.94,-4.20,-0.34,11.35
2017-10-31,7.82,7.95,8.05,7.75,21555,69918189.00,3.87,2.58,0.20,9.95
2017-11-01,7.95,7.98,8.04,7.92,19693,64341648.00,1.51,0.38,0.03,9.09
2017-11-02,7.96,7.91,7.97,7.79,16397,52996593.00,2.26,-0.88,-0.07,7.57
2017-11-03,7.88,7.76,7.93,7.71,10258,32888843.00,2.78,-1.90,-0.15,4.73
2017-11-06,7.80,7.99,7.99,7.77,13442,43608413.00,2.84,2.96,0.23,6.20
2017-11-07,7.97,8.02,8.05,7.91,13162,43108546.00,1.75,0.38,0.03,6.07
2017-11-08,8.03,8.04,8.10,7.98,16705,55121846.00,1.50,0.25,0.02,7.71
2017-11-09,7.99,8.05,8.08,7.98,13954,45964168.00,1.24,0.12,0.01,6.44
2017-11-10,8.05,8.20,8.30,8.00,24392,81628549.00,3.73,1.86,0.15,11.26
2017-11-13,8.20,8.45,8.49,8.15,27738,94874586.00,4.15,3.05,0.25,12.80
2017-11-14,8.40,8.29,8.42,8.23,20582,70130777.00,2.25,-1.89,-0.16,9.50
2017-11-15,8.25,8.23,8.34,8.12,14783,49811640.00,2.65,-0.72,-0.06,6.82
2017-11-16,8.19,7.91,8.28,7.90,17560,58224299.00,4.62,-3.89,-0.32,8.10
2017-11-17,7.92,7.37,7.92,7.29,21389,66920712.00,7.96,-6.83,-0.54,9.87
2017-11-20,7.35,7.49,7.51,7.24,9391,28636102.00,3.66,1.63,0.12,4.33
2017-11-21,7.43,7.62,7.65,7.24,17256,52854798.00,5.47,1.74,0.13,7.96
2017-11-22,7.56,7.80,7.84,7.56,15715,49969784.00,3.67,2.36,0.18,7.25
2017-11-23,7.76,7.56,7.90,7.53,11857,37477533.00,4.74,-3.08,-0.24,5.47
2017-11-24,7.53,7.73,7.74,7.51,6339,19858707.00,3.04,2.25,0.17,2.93
2017-11-27,7.69,7.44,7.71,7.44,6505,20265665.00,3.49,-3.75,-0.29,3.00
2017-11-28,7.44,7.62,7.67,7.42,5262,16377405.00,3.36,2.42,0.18,2.43
2017-11-29,7.58,7.75,7.85,7.37,12111,37812728.00,6.30,1.71,0.13,5.59
2017-11-30,7.74,7.69,7.81,7.67,3837,12157923.00,1.81,-0.77,-0.06,1.77
2017-12-01,7.69,7.69,7.75,7.66,5523,17478514.00,1.17,0.00,0.00,2.55
2017-12-04,7.58,7.39,7.66,7.35,10807,33143837.00,4.03,-3.90,-0.30,4.99
2017-12-05,7.39,7.14,7.42,6.79,9734,28718427.00,8.53,-3.38,-0.25,4.49
2017-12-06,7.12,7.22,7.25,6.96,4217,12346498.00,4.06,1.12,0.08,1.95
2017-12-07,7.19,7.29,7.30,7.07,5261,15591374.00,3.19,0.97,0.07,2.43
2017-12-08,7.18,7.31,7.39,7.17,4950,14943282.00,3.02,0.27,0.02,2.28
2017-12-11,7.30,7.31,7.32,7.22,4683,14009445.00,1.37,0.00,0.00,2.16
2017-12-12,7.27,7.22,7.33,7.13,5549,16441515.00,2.74,-1.23,-0.09,2.56
2017-12-13,7.17,7.22,7.25,7.17,2618,7761518.00,1.11,0.00,0.00,1.21
2017-12-14,7.21,7.13,7.21,7.10,2512,7395552.00,1.52,-1.25,-0.09,1.16
2017-12-15,7.10,7.07,7.16,7.05,2118,6201303.00,1.54,-0.84,-0.06,0.98
2017-12-18,7.07,6.98,7.12,6.95,2633,7605068.00,2.40,-1.27,-0.09,1.22
2017-12-19,6.99,7.05,7.10,6.99,3161,9174055.00,1.58,1.00,0.07,1.46
2017-12-20,7.01,7.12,7.16,6.91,4570,13213498.00,3.55,0.99,0.07,2.11
2017-12-21,7.07,7.08,7.13,7.01,8404,24534216.00,1.69,-0.56,-0.04,3.88
2017-12-22,7.07,7.12,7.42,7.05,10347,30665723.00,5.23,0.56,0.04,4.77
2017-12-25,7.09,7.13,7.20,7.01,7189,20989053.00,2.67,0.14,0.01,3.32
2017-12-26,7.10,7.28,7.28,7.06,14311,42425469.00,3.09,2.10,0.15,6.60
2017-12-27,7.21,7.36,7.37,7.16,13229,39510441.00,2.88,1.10,0.08,6.10
2017-12-28,7.29,7.30,7.49,7.25,8078,24446364.00,3.26,-0.82,-0.06,3.73
2017-12-29,7.30,7.30,7.35,7.25,2637,7924406.00,1.37,0.00,0.00,1.22
2018-01-02,7.30,7.28,7.33,7.22,3950,11810087.00,1.51,-0.27,-0.02,1.82
2018-01-03,7.27,7.27,7.31,7.24,3635,10875955.00,0.96,-0.14,-0.01,1.68
2018-01-04,7.30,7.24,7.30,7.23,2988,8929912.00,0.96,-0.41,-0.03,1.38
2018-01-05,7.26,7.27,7.29,7.24,4526,13525342.00,0.69,0.41,0.03,2.09
2018-01-08,7.24,7.24,7.29,7.16,4187,12447532.00,1.79,-0.41,-0.03,1.93
2018-01-09,7.24,7.17,7.25,7.15,5791,17157453.00,1.38,-0.97,-0.07,2.67
2018-01-10,7.17,7.11,7.17,6.96,8121,23646929.00,2.93,-0.84,-0.06,3.75
2018-01-11,7.09,7.16,7.20,7.01,4107,12066233.00,2.67,0.70,0.05,1.90
2018-01-12,7.16,7.17,7.18,7.09,3301,9708104.00,1.26,0.14,0.01,1.52
2018-01-15,7.11,7.12,7.18,7.03,6202,18194347.00,2.09,-0.70,-0.05,2.86
2018-01-16,7.11,7.30,7.32,7.08,8182,24354647.00,3.37,2.53,0.18,3.78
2018-01-17,7.28,7.29,7.33,7.17,6169,18459443.00,2.19,-0.14,-0.01,2.85
2018-01-18,7.28,7.31,7.36,7.25,5489,16492657.00,1.51,0.27,0.02,2.53
2018-01-19,7.31,7.30,7.32,7.23,4731,14166557.00,1.23,-0.14,-0.01,2.18
2018-01-22,7.27,7.29,7.30,7.14,3841,11438737.00,2.19,-0.14,-0.01,1.77
2018-01-23,7.26,7.27,7.30,7.21,3843,11456223.00,1.23,-0.27,-0.02,1.77
2018-01-24,7.22,7.33,7.37,7.17,4678,14045978.00,2.75,0.83,0.06,2.16
2018-01-25,7.35,7.32,7.39,7.29,4979,15023052.00,1.36,-0.14,-0.01,2.30
2018-01-26,7.29,7.29,7.31,7.20,4662,13899440.00,1.50,-0.41,-0.03,2.15
2018-01-29,7.28,7.24,7.29,7.17,3231,9618847.00,1.65,-0.69,-0.05,1.49
2018-01-30,7.17,7.23,7.23,7.16,3010,8912196.00,0.97,-0.14,-0.01,1.39
2018-01-31,7.16,7.15,7.21,7.01,4210,12352264.00,2.77,-1.11,-0.08,1.94
2018-02-01,7.13,6.89,7.16,6.80,3757,10760122.00,5.03,-3.64,-0.26,1.73
2018-02-02,6.84,6.82,6.93,6.66,4616,12874793.00,3.92,-1.02,-0.07,2.13
2018-02-05,6.67,6.81,6.86,6.65,3054,8481790.00,3.08,-0.15,-0.01,1.41
2018-02-06,6.69,6.52,6.73,6.41,5087,13879323.00,4.70,-4.26,-0.29,2.35
2018-02-07,6.59,6.33,6.68,6.24,6262,16598164.00,6.75,-2.91,-0.19,2.89
2018-02-08,6.31,5.98,6.34,5.91,17428,44023605.00,6.79,-5.53,-0.35,8.04
2018-02-09,5.78,5.55,5.78,5.45,15097,35199376.00,5.52,-7.19,-0.43,6.97
2018-02-12,5.58,5.74,5.77,5.51,26722,62287800.00,4.68,3.42,0.19,12.33
2018-02-13,5.70,5.63,5.74,5.61,14041,33082960.00,2.26,-1.92,-0.11,6.48
2018-02-14,5.63,5.59,5.64,5.56,4382,10205194.00,1.42,-0.71,-0.04,2.02
2018-02-22,5.64,5.71,5.75,5.62,6882,16257513.00,2.33,2.15,0.12,3.18
2018-02-23,5.68,5.73,5.74,5.68,5966,14153928.00,1.05,0.35,0.02,2.75
2018-02-26,5.77,5.92,5.98,5.75,11906,29020170.00,4.01,3.32,0.19,5.49
2018-02-27,5.93,5.97,6.00,5.88,7760,19091376.00,2.03,0.84,0.05,3.58
2018-02-28,5.91,5.96,5.99,5.85,6192,15234836.00,2.35,-0.17,-0.01,2.86
2018-03-01,5.94,6.04,6.05,5.90,6432,15970717.00,2.52,1.34,0.08,2.97
2018-03-02,6.00,6.03,6.05,5.95,6853,17105016.00,1.66,-0.17,-0.01,3.16
2018-03-05,6.03,6.12,6.16,5.97,5398,13587985.00,3.15,1.49,0.09,2.49
2018-03-06,6.13,6.22,6.25,6.09,4648,11908354.00,2.61,1.63,0.10,2.14
2018-03-07,6.17,6.27,6.37,6.17,4805,12451481.00,3.22,0.80,0.05,2.22
2018-03-08,6.27,6.35,6.36,6.23,5001,13082079.00,2.07,1.28,0.08,2.31
2018-03-09,6.36,6.46,6.48,6.33,6324,16752492.00,2.36,1.73,0.11,2.92
2018-03-12,6.50,6.46,6.59,6.43,6849,18378550.00,2.48,0.00,0.00,3.16
2018-03-13,6.43,6.40,6.46,6.36,5010,13276600.00,1.55,-0.93,-0.06,2.31
2018-03-14,6.40,6.39,6.43,6.37,4711,12456804.00,0.94,-0.16,-0.01,2.17
2018-03-15,6.36,6.27,6.43,6.16,8460,22052085.00,4.23,-1.88,-0.12,3.90
2018-03-16,6.27,6.46,6.47,6.27,6521,17290547.00,3.19,3.03,0.19,3.01
2018-03-19,6.42,6.54,6.56,6.42,7169,19241431.00,2.17,1.24,0.08,3.31
2018-03-20,6.44,6.56,6.59,6.44,5252,14150578.00,2.29,0.31,0.02,2.42
2018-03-21,6.53,6.47,6.66,6.46,4237,11517654.00,3.05,-1.37,-0.09,1.96
2018-03-22,6.47,6.56,6.65,6.47,5320,14409197.00,2.78,1.39,0.09,2.45
2018-03-23,6.45,6.41,6.53,6.31,9256,24536311.00,3.35,-2.29,-0.15,4.27
2018-03-26,6.35,6.65,6.66,6.31,5637,15116844.00,5.46,3.74,0.24,2.60
2018-03-27,6.69,6.81,7.01,6.69,7722,21800978.00,4.81,2.41,0.16,3.56
2018-03-28,6.71,6.69,6.85,6.67,4269,11831492.00,2.64,-1.76,-0.12,1.97
2018-03-29,6.66,6.71,6.79,6.66,4625,12882816.00,1.94,0.30,0.02,2.13
2018-03-30,6.67,6.78,6.90,6.66,3853,10796959.00,3.58,1.04,0.07,1.78
2018-04-02,6.81,6.69,6.81,6.65,4582,12704125.00,2.36,-1.33,-0.09,2.11
2018-04-03,6.64,6.62,6.66,6.53,3767,10258277.00,1.94,-1.05,-0.07,1.74
2018-04-04,6.69,6.59,6.78,6.59,3741,10307690.00,2.87,-0.45,-0.03,1.73
2018-04-09,6.54,6.62,6.67,6.54,6142,16729420.00,1.97,0.46,0.03,2.83
2018-04-10,6.66,6.64,6.71,6.50,4488,12255457.00,3.17,0.30,0.02,2.07
2018-04-11,6.64,6.75,6.84,6.64,12669,35239354.00,3.01,1.66,0.11,5.85
2018-04-12,6.75,6.70,6.78,6.68,7139,19863334.00,1.48,-0.74,-0.05,3.29
2018-04-13,6.76,6.73,6.81,6.66,4619,12849519.00,2.24,0.45,0.03,2.13
2018-04-16,6.58,6.58,6.71,6.54,5042,13760713.00,2.53,-2.23,-0.15,2.33
2018-04-17,6.56,6.34,6.63,6.30,7928,21178113.00,5.02,-3.65,-0.24,3.66
2018-04-18,6.42,6.48,6.51,6.17,6316,16665887.00,5.36,2.21,0.14,2.91
2018-04-19,6.41,6.62,6.66,6.39,11367,30652444.00,4.17,2.16,0.14,5.25
2018-04-20,6.61,6.47,6.61,6.44,6946,18658538.00,2.57,-2.27,-0.15,3.21
2018-04-23,6.31,6.52,6.55,6.31,3114,8366908.00,3.71,0.77,0.05,1.44
2018-04-24,6.56,6.69,6.74,6.51,8107,22278742.00,3.53,2.61,0.17,3.74
2018-04-25,6.63,6.77,6.77,6.63,9874,27356951.00,2.09,1.20,0.08,4.56
2018-04-26,6.74,6.55,6.76,6.52,9472,26062600.00,3.55,-3.25,-0.22,4.37
2018-04-27,6.57,6.45,6.66,6.41,3637,9905265.00,3.82,-1.53,-0.10,1.68
2018-05-02,6.45,6.48,6.63,6.38,3526,9445651.00,3.88,0.47,0.03,1.63
2018-05-03,6.41,6.55,6.58,6.37,3647,9772751.00,3.24,1.08,0.07,1.68
2018-05-04,6.51,6.49,6.56,6.45,3527,9488990.00,1.68,-0.92,-0.06,1.63
2018-05-07,6.50,6.56,6.60,6.49,11688,31574547.00,1.69,1.08,0.07,5.39
2018-05-08,6.56,6.66,6.68,6.54,13395,36573817.00,2.13,1.52,0.10,6.18
2018-05-09,6.68,6.69,6.71,6.62,11463,31560918.00,1.35,0.45,0.03,5.29
2018-05-10,6.73,6.72,6.79,6.67,10024,27792605.00,1.79,0.45,0.03,4.63
2018-05-11,6.73,6.55,6.75,6.54,8604,23526077.00,3.13,-2.53,-0.17,3.97
2018-05-14,6.54,6.46,6.58,6.43,5557,14952423.00,2.29,-1.37,-0.09,2.56
2018-05-15,6.50,6.61,6.62,6.43,6118,16557167.00,2.94,2.32,0.15,2.82
2018-05-16,6.62,6.62,6.69,6.59,6319,17317263.00,1.51,0.15,0.01,2.92
2018-05-17,6.61,6.75,6.82,6.61,14154,39440850.00,3.17,1.96,0.13,6.53
2018-05-18,6.74,6.78,6.82,6.67,7814,21763667.00,2.22,0.44,0.03,3.61
2018-05-21,6.82,6.86,6.87,6.76,10247,28812442.00,1.62,1.18,0.08,4.73
2018-05-22,6.87,7.05,7.08,6.85,17695,50996422.00,3.35,2.77,0.19,8.17
2018-05-23,7.01,6.89,7.07,6.86,11584,33224456.00,2.98,-2.27,-0.16,5.35
2018-05-24,6.88,6.85,6.95,6.83,6537,18555293.00,1.74,-0.58,-0.04,3.02
2018-05-25,6.85,6.93,7.02,6.85,8421,24131282.00,2.48,1.17,0.08,3.89
2018-05-28,6.90,7.02,7.06,6.83,10857,31159951.00,3.32,1.30,0.09,5.01
2018-05-29,6.96,6.87,7.07,6.84,9659,27742420.00,3.28,-2.14,-0.15,4.46
2018-05-30,6.79,6.35,6.79,6.33,11176,29968936.00,6.70,-7.57,-0.52,5.16
2018-05-31,6.41,6.50,6.56,6.38,6065,16265027.00,2.83,2.36,0.15,2.80
2018-06-01,6.46,6.61,6.79,6.45,8014,22058647.00,5.23,1.69,0.11,3.70
2018-06-04,6.61,6.58,6.76,6.48,4995,13637084.00,4.24,-0.45,-0.03,2.31
2018-06-05,6.55,6.85,6.86,6.55,7462,20726452.00,4.71,4.10,0.27,3.44
2018-06-06,6.83,6.88,6.92,6.77,6998,19770219.00,2.19,0.44,0.03,3.23
2018-06-07,6.86,6.75,6.91,6.75,6087,17073107.00,2.33,-1.89,-0.13,2.81
2018-06-08,6.75,6.80,6.83,6.67,4889,13618240.00,2.37,0.74,0.05,2.26
2018-06-11,6.75,6.74,6.88,6.53,6523,18196486.00,5.15,-0.88,-0.06,3.01
2018-06-12,6.74,6.75,6.75,6.55,6069,16717603.00,2.97,0.15,0.01,2.80
2018-06-13,6.69,6.52,6.75,6.49,6168,16883761.00,3.85,-3.41,-0.23,2.85
2018-06-14,6.52,6.53,6.61,6.46,5005,13539284.00,2.30,0.15,0.01,2.31
2018-06-15,6.52,6.29,6.54,6.19,5081,13374703.00,5.36,-3.68,-0.24,2.34
2018-06-19,6.03,5.64,6.15,5.64,6746,16449210.00,8.11,-10.33,-0.65,3.11
2018-06-20,5.64,5.76,5.87,5.59,6516,15484437.00,4.96,2.13,0.12,3.01
2018-06-21,5.76,5.60,5.84,5.56,4364,10336578.00,4.86,-2.78,-0.16,2.01
2018-06-22,5.64,5.75,5.80,5.53,6246,14833678.00,4.82,2.68,0.15,2.88
2018-06-25,5.85,5.75,5.95,5.69,4812,11681818.00,4.52,0.00,0.00,2.22
2018-06-26,5.69,5.88,5.91,5.65,3334,8069068.00,4.52,2.26,0.13,1.54
2018-06-27,5.88,5.83,5.95,5.78,3586,8699061.00,2.89,-0.85,-0.05,1.65
2018-06-28,5.82,5.78,5.89,5.77,2836,6849120.00,2.06,-0.86,-0.05,1.31
2018-06-29,5.75,5.94,5.95,5.75,4760,11576501.00,3.46,2.77,0.16,2.20
2018-07-02,5.89,5.79,5.97,5.74,4371,10618913.00,3.87,-2.53,-0.15,2.02
2018-07-03,5.85,5.92,5.94,5.78,5585,13597173.00,2.76,2.25,0.13,2.58
2018-07-04,5.88,5.81,5.93,5.75,4274,10319927.00,3.04,-1.86,-0.11,1.97
2018-07-05,5.81,5.67,5.87,5.66,2438,5838293.00,3.61,-2.41,-0.14,1.13
2018-07-06,5.67,5.75,5.83,5.53,4542,10829645.00,5.29,1.41,0.08,2.10
2018-07-09,5.82,5.86,5.92,5.74,5979,11026374.00,3.13,1.91,0.11,2.12
2018-07-10,5.83,5.95,6.03,5.71,12305,22632614.00,5.46,1.54,0.09,4.37
2018-07-11,5.81,5.70,5.84,5.64,7919,14349775.00,3.36,-4.20,-0.25,2.81
2018-07-12,5.68,5.85,5.88,5.68,8593,15764849.00,3.51,2.63,0.15,3.05
2018-07-13,5.80,5.82,5.86,5.78,5922,10859815.00,1.37,-0.51,-0.03,2.10
2018-07-16,5.85,5.84,5.85,5.75,3227,5899718.00,1.72,0.34,0.02,1.15
2018-07-17,5.81,5.84,5.84,5.70,5539,10088804.00,2.40,0.00,0.00,1.97
2018-07-18,5.80,5.80,5.92,5.77,6792,12518504.00,2.57,-0.68,-0.04,2.41
2018-07-19,5.80,5.76,5.82,5.67,5609,10183128.00,2.59,-0.69,-0.04,1.99
2018-07-20,5.71,5.80,5.84,5.71,5797,10579910.00,2.26,0.69,0.04,2.06
2018-07-23,5.80,5.82,5.85,5.78,5046,9245268.00,1.21,0.34,0.02,1.79
2018-07-24,5.83,5.91,6.02,5.81,11782,21918183.00,3.61,1.55,0.09,4.18
2018-07-25,5.93,5.91,5.97,5.86,6465,12041674.00,1.86,0.00,0.00,2.30
2018-07-26,5.92,5.92,5.93,5.85,6871,12785627.00,1.35,0.17,0.01,2.44
2018-07-27,5.93,5.89,6.00,5.88,7430,13854517.00,2.03,-0.51,-0.03,2.64
2018-07-30,5.88,5.76,5.93,5.74,4917,8999508.00,3.23,-2.21,-0.13,1.75
2018-07-31,5.75,5.77,5.80,5.75,3931,7152762.00,0.87,0.17,0.01,1.40
2018-08-01,5.76,5.74,5.85,5.73,5795,10588035.00,2.08,-0.52,-0.03,2.06
2018-08-02,5.73,5.50,5.74,5.43,7782,13573270.00,5.40,-4.18,-0.24,2.76
2018-08-03,5.51,5.47,5.57,5.46,5140,8966753.00,2.00,-0.55,-0.03,1.82
2018-08-06,5.46,5.34,5.52,5.28,3788,6468930.00,4.39,-2.38,-0.13,1.34
2018-08-07,5.36,5.43,5.45,5.30,5340,9104506.00,2.81,1.69,0.09,1.90
2018-08-08,5.44,5.31,5.45,5.28,3810,6473805.00,3.13,-2.21,-0.12,1.35
2018-08-09,5.31,5.43,5.47,5.25,5858,10038053.00,4.14,2.26,0.12,2.08
2018-08-10,5.39,5.44,5.46,5.39,2937,5037541.00,1.29,0.18,0.01,1.04
