date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-11-13,1.63,1.54,1.64,1.54,32517,22964419.00,6.10,-6.10,-0.10,4.06
2012-11-14,1.55,1.64,1.66,1.54,49931,35735053.00,7.79,6.49,0.10,6.24
2012-11-15,1.62,1.56,1.62,1.53,32631,23089647.00,5.49,-4.88,-0.08,4.08
2012-11-16,1.58,1.62,1.65,1.56,41936,30008009.00,5.77,3.85,0.06,5.24
2012-11-19,1.61,1.65,1.67,1.57,31541,22607547.00,6.17,1.85,0.03,3.94
2012-11-20,1.66,1.58,1.67,1.58,27401,19612507.00,5.45,-4.24,-0.07,3.43
2012-11-21,1.58,1.68,1.68,1.58,51520,37228926.00,6.33,6.33,0.10,6.44
2012-11-22,1.66,1.76,1.86,1.63,93552,70012445.00,13.69,4.76,0.08,11.69
2012-11-23,1.72,1.82,1.90,1.70,102608,78264483.00,11.36,3.41,0.06,12.83
2012-11-26,1.79,1.70,1.82,1.68,55795,41970637.00,7.69,-6.59,-0.12,6.97
2012-11-27,1.68,1.49,1.69,1.48,59435,41745501.00,12.35,-12.35,-0.21,7.43
2012-11-28,1.44,1.51,1.59,1.44,45062,31199639.00,10.07,1.34,0.02,5.63
2012-11-29,1.48,1.42,1.54,1.41,40627,27596935.00,8.61,-5.96,-0.09,5.08
2012-11-30,1.42,1.44,1.46,1.39,30324,20292746.00,4.93,1.41,0.02,3.79
2012-12-03,1.44,1.40,1.50,1.39,30574,20473289.00,7.64,-2.78,-0.04,3.82
2012-12-04,1.36,1.38,1.39,1.27,41199,26446091.00,8.57,-1.43,-0.02,5.15
2012-12-05,1.38,1.50,1.55,1.36,59951,40780340.00,13.77,8.70,0.12,7.49
2012-12-06,1.48,1.49,1.53,1.46,34228,23416808.00,4.67,-0.67,-0.01,4.28
2012-12-07,1.50,1.63,1.64,1.46,78812,55602638.00,12.08,9.40,0.14,9.85
2012-12-10,1.62,1.70,1.74,1.59,95303,69405919.00,9.20,4.29,0.07,11.91
2012-12-11,1.68,1.63,1.68,1.62,61258,44258467.00,3.53,-4.12,-0.07,7.66
2012-12-12,1.62,1.72,1.74,1.60,70548,51525167.00,8.59,5.52,0.09,8.82
2012-12-13,1.71,1.61,1.71,1.60,48977,35377247.00,6.40,-6.40,-0.11,6.12
2012-12-14,1.60,1.80,1.85,1.60,118566,88509363.00,15.53,11.80,0.19,14.82
2012-12-17,1.80,1.84,1.85,1.74,98504,74942230.00,6.11,2.22,0.04,12.31
2012-12-18,1.83,1.76,1.86,1.74,78998,60112850.00,6.52,-4.35,-0.08,9.87
2012-12-19,1.76,1.76,1.80,1.72,50671,38129017.00,4.55,0.00,0.00,6.33
2012-12-20,1.74,1.87,1.96,1.73,116742,90845705.00,13.07,6.25,0.11,14.59
2012-12-21,1.87,2.00,2.15,1.82,146933,117464332.00,17.65,6.95,0.13,18.37
2012-12-24,1.96,1.99,2.06,1.92,90577,73233452.00,7.00,-0.50,-0.01,11.32
2012-12-25,1.98,2.32,2.32,1.96,186477,160628445.00,18.09,16.58,0.33,23.31
2012-12-26,2.35,2.45,2.49,2.28,254914,232228665.00,9.05,5.60,0.13,31.86
2012-12-27,2.42,2.26,2.43,2.24,157027,140210812.00,7.76,-7.76,-0.19,19.63
2012-12-28,2.22,2.24,2.34,2.14,119586,103910120.00,8.85,-0.88,-0.02,14.95
2012-12-31,2.23,2.24,2.28,2.16,69098,59824252.00,5.36,0.00,0.00,8.64
2013-01-04,2.26,2.31,2.35,2.20,111981,99427875.00,6.70,3.13,0.07,14.00
2013-01-07,2.28,2.32,2.34,2.22,77664,68494471.00,5.19,0.43,0.01,9.71
2013-01-08,2.31,2.33,2.39,2.28,92600,83088027.00,4.74,0.43,0.01,11.57
2013-01-09,2.33,2.40,2.47,2.30,120087,109262698.00,7.30,3.00,0.07,15.01
2013-01-10,2.40,2.28,2.43,2.23,99539,89077122.00,8.33,-5.00,-0.12,12.44
2013-01-11,2.25,2.13,2.30,2.12,96232,82600092.00,7.89,-6.58,-0.15,12.03
2013-01-14,2.12,2.24,2.26,2.07,74786,64212824.00,8.92,5.16,0.11,9.35
2013-01-15,2.24,2.30,2.35,2.21,76865,68129417.00,6.25,2.68,0.06,9.61
2013-01-16,2.30,2.43,2.45,2.28,140826,127587115.00,7.39,5.65,0.13,17.60
2013-01-17,2.44,2.29,2.44,2.28,80113,71571935.00,6.58,-5.76,-0.14,10.01
2013-01-18,2.28,2.57,2.64,2.28,243383,229336491.00,15.72,12.23,0.28,30.42
2013-01-21,2.51,2.76,2.87,2.50,237923,234223082.00,14.40,7.39,0.19,29.74
2013-01-22,2.73,2.67,2.73,2.58,140617,136788345.00,5.43,-3.26,-0.09,17.58
2013-01-23,2.64,2.62,2.72,2.52,93079,89831903.00,7.49,-1.87,-0.05,11.63
2013-01-24,2.60,2.46,2.70,2.38,109161,103639229.00,12.21,-6.11,-0.16,13.65
2013-01-25,2.46,2.35,2.46,2.34,62269,56525039.00,4.88,-4.47,-0.11,7.78
2013-01-28,2.32,2.46,2.47,2.32,53631,49248655.00,6.38,4.68,0.11,6.70
2013-01-29,2.47,2.55,2.62,2.46,59712,56726271.00,6.50,3.66,0.09,7.46
2013-01-30,2.57,2.51,2.57,2.46,46334,43431818.00,4.31,-1.57,-0.04,5.79
2013-01-31,2.51,2.44,2.53,2.38,49474,45474991.00,5.98,-2.79,-0.07,6.18
2013-02-01,2.44,2.45,2.50,2.42,50893,47150913.00,3.28,0.41,0.01,6.36
2013-02-04,2.46,2.33,2.48,2.32,56601,51159219.00,6.53,-4.90,-0.12,7.08
2013-02-05,2.29,2.30,2.31,2.20,65834,57578492.00,4.72,-1.29,-0.03,8.23
2013-02-06,2.28,2.32,2.33,2.28,29282,26043315.00,2.17,0.87,0.02,3.66
2013-02-07,2.31,2.26,2.32,2.21,41986,36763346.00,4.74,-2.59,-0.06,5.25
2013-02-08,2.26,2.40,2.43,2.24,53109,47941408.00,8.41,6.19,0.14,6.64
2013-02-18,2.40,2.44,2.49,2.40,51946,47950116.00,3.75,1.67,0.04,6.49
2013-02-19,2.44,2.32,2.44,2.28,40528,36366039.00,6.56,-4.92,-0.12,5.07
2013-02-20,2.29,2.39,2.39,2.29,29994,26861670.00,4.31,3.02,0.07,3.75
2013-02-21,2.38,2.32,2.42,2.28,43476,39030184.00,5.86,-2.93,-0.07,5.43
2013-02-22,2.30,2.27,2.37,2.24,33825,29916424.00,5.60,-2.16,-0.05,4.23
2013-02-25,2.26,2.26,2.30,2.23,26054,22804316.00,3.08,-0.44,-0.01,3.26
2013-02-26,2.26,2.19,2.29,2.19,29333,25658837.00,4.42,-3.10,-0.07,3.67
2013-02-27,2.20,2.22,2.25,2.18,27441,23724414.00,3.20,1.37,0.03,3.43
2013-02-28,2.22,2.30,2.30,2.19,37330,32605335.00,4.95,3.60,0.08,4.67
2013-03-01,2.29,2.33,2.34,2.26,37143,32907854.00,3.48,1.30,0.03,4.64
2013-03-04,2.31,2.27,2.41,2.20,48290,42872537.00,9.01,-2.58,-0.06,6.04
2013-03-05,2.27,2.37,2.37,2.25,42069,37502525.00,5.29,4.41,0.10,5.26
2013-03-06,2.38,2.41,2.42,2.33,58708,53075938.00,3.80,1.69,0.04,7.34
2013-03-07,2.42,2.36,2.42,2.35,36852,33298474.00,2.90,-2.07,-0.05,4.61
2013-03-08,2.38,2.26,2.38,2.25,28711,25450223.00,5.51,-4.24,-0.10,3.59
2013-03-11,2.25,2.29,2.31,2.21,25218,22101959.00,4.42,1.33,0.03,3.15
2013-03-12,2.27,2.07,2.32,2.01,45189,38455983.00,13.54,-9.61,-0.22,5.65
2013-03-13,2.07,1.98,2.08,1.92,31947,25706601.00,7.73,-4.35,-0.09,3.99
2013-03-14,1.95,1.96,2.02,1.94,18812,15164781.00,4.04,-1.01,-0.02,2.35
2013-03-15,1.97,1.97,2.05,1.94,21887,17738480.00,5.61,0.51,0.01,2.74
2013-03-18,1.97,1.89,2.00,1.87,19367,15399225.00,6.60,-4.06,-0.08,2.42
2013-03-19,1.89,1.93,1.94,1.86,12301,9665397.00,4.23,2.12,0.04,1.54
2013-03-20,1.93,2.18,2.24,1.92,64572,54834297.00,16.58,12.95,0.25,8.07
2013-03-21,2.18,2.23,2.27,2.13,52515,45388527.00,6.42,2.29,0.05,6.56
2013-03-22,2.22,2.18,2.23,2.12,25712,21985792.00,4.93,-2.24,-0.05,3.21
2013-03-25,2.17,2.39,2.40,2.17,94935,85009846.00,10.55,9.63,0.21,11.87
2013-03-26,2.40,2.40,2.45,2.32,62950,57043863.00,5.44,0.42,0.01,7.87
2013-03-27,2.40,2.43,2.47,2.37,42705,39040401.00,4.17,1.25,0.03,5.34
2013-03-28,2.42,2.27,2.42,2.27,43089,38755802.00,6.17,-6.58,-0.16,5.39
2013-03-29,2.28,2.28,2.38,2.27,29317,26227293.00,4.85,0.44,0.01,3.66
2013-04-01,2.25,2.40,2.44,2.25,41440,37682826.00,8.33,5.26,0.12,5.18
2013-04-02,2.36,2.40,2.47,2.32,34677,31555615.00,6.25,0.00,0.00,4.33
2013-04-03,2.46,2.43,2.54,2.39,49284,45528865.00,6.25,1.25,0.03,6.16
2013-04-08,2.39,2.36,2.39,2.20,26184,23191855.00,7.82,-2.88,-0.07,3.27
2013-04-09,2.36,2.59,2.60,2.36,76321,71689727.00,10.17,9.75,0.23,9.54
2013-04-10,2.56,2.64,2.66,2.50,74260,71070819.00,6.18,1.93,0.05,9.28
2013-04-11,2.62,2.54,2.69,2.53,50270,48464072.00,6.06,-3.79,-0.10,6.28
2013-04-12,2.52,2.54,2.61,2.48,33639,31909105.00,5.12,0.00,0.00,4.20
2013-04-15,2.50,2.55,2.62,2.50,34079,32465256.00,4.72,0.39,0.01,4.26
2013-04-16,2.54,2.56,2.57,2.36,34810,32441571.00,8.24,0.39,0.01,4.35
2013-04-17,2.56,2.44,2.60,2.39,51361,47828313.00,8.20,-4.69,-0.12,6.42
2013-04-18,2.39,2.43,2.47,2.36,30564,27969381.00,4.51,-0.41,-0.01,3.82
2013-04-19,2.43,2.69,2.74,2.41,100355,96523073.00,13.58,10.70,0.26,12.54
2013-04-22,2.64,2.74,2.75,2.62,89634,87999327.00,4.83,1.86,0.05,11.20
2013-04-23,2.72,2.63,2.78,2.59,70931,69276500.00,6.93,-4.01,-0.11,8.87
2013-04-24,2.63,2.84,2.86,2.63,127351,128468607.00,8.75,7.98,0.21,15.92
2013-04-25,2.80,2.75,3.10,2.74,148951,154503638.00,12.68,-3.17,-0.09,18.62
2013-04-26,2.74,2.86,2.90,2.67,102206,103476562.00,8.36,4.00,0.11,12.78
2013-05-02,2.82,2.88,2.95,2.79,59568,61411658.00,5.59,0.70,0.02,7.45
2013-05-03,2.86,2.84,2.97,2.84,67718,70153345.00,4.51,-1.39,-0.04,8.46
2013-05-06,2.84,2.89,2.95,2.78,77677,79829938.00,5.99,1.76,0.05,9.71
2013-05-07,2.87,2.83,2.89,2.81,52718,53910498.00,2.77,-2.08,-0.06,6.59
2013-05-08,2.84,2.93,2.95,2.83,77734,80530892.00,4.24,3.53,0.10,9.72
2013-05-09,2.92,2.80,2.92,2.69,81241,82162030.00,7.85,-4.44,-0.13,10.16
2013-05-10,2.76,2.66,2.80,2.60,78172,76779170.00,7.14,-5.00,-0.14,9.77
2013-05-13,2.66,2.74,2.74,2.63,40179,39652329.00,4.14,3.01,0.08,5.02
2013-05-14,2.73,2.80,2.83,2.71,57524,57869852.00,4.38,2.19,0.06,7.19
2013-05-15,2.79,2.73,2.82,2.67,38012,37782793.00,5.36,-2.50,-0.07,4.75
2013-05-16,2.72,2.75,2.79,2.65,53887,53538851.00,5.13,0.73,0.02,6.74
2013-05-17,2.75,2.83,2.84,2.68,69155,69323674.00,5.82,2.91,0.08,8.64
2013-05-20,2.89,2.90,2.94,2.80,74687,76888197.00,4.95,2.47,0.07,9.34
2013-05-21,2.86,3.07,3.08,2.86,84169,89077454.00,7.59,5.86,0.17,10.52
2013-05-22,3.09,2.99,3.13,2.97,66443,71066222.00,5.21,-2.61,-0.08,8.31
2013-05-23,2.99,2.88,3.11,2.88,60732,64730611.00,7.69,-3.68,-0.11,7.59
2013-05-24,2.90,2.96,3.02,2.88,49050,51494040.00,4.86,2.78,0.08,6.13
2013-05-27,2.96,3.11,3.11,2.89,70910,74846468.00,7.43,5.07,0.15,8.86
2013-05-28,3.11,3.10,3.18,3.00,68939,74425808.00,5.79,-0.32,-0.01,8.62
2013-05-29,3.09,3.09,3.14,3.05,33685,35863024.00,2.90,-0.32,-0.01,4.21
2013-05-30,3.09,2.99,3.09,2.97,43641,45677572.00,3.88,-3.24,-0.10,5.46
2013-05-31,2.97,2.95,3.02,2.94,34462,35738493.00,2.68,-1.34,-0.04,4.31
2013-06-03,2.95,2.95,3.01,2.91,19741,20348406.00,3.39,0.00,0.00,2.47
2013-06-04,2.96,2.71,2.96,2.68,45984,45500581.00,9.49,-8.14,-0.24,5.75
2013-06-05,2.71,2.73,2.75,2.63,29723,28834681.00,4.43,0.74,0.02,3.72
2013-06-06,2.69,2.65,2.72,2.63,20052,19301344.00,3.30,-2.93,-0.08,2.51
2013-06-07,2.64,2.47,2.68,2.44,32532,30147925.00,9.06,-6.79,-0.18,4.07
2013-06-13,2.39,2.35,2.43,2.28,21870,19273414.00,6.07,-4.86,-0.12,2.73
2013-06-14,2.36,2.44,2.45,2.36,17514,15728453.00,3.83,3.83,0.09,2.19
2013-06-17,2.44,2.41,2.47,2.35,17061,15251253.00,4.92,-1.23,-0.03,2.13
2013-06-18,2.41,2.53,2.56,2.39,29998,27502257.00,7.05,4.98,0.12,3.75
2013-06-19,2.51,2.49,2.51,2.43,15676,14269558.00,3.16,-1.58,-0.04,1.96
2013-06-20,2.49,2.24,2.50,2.19,20292,18010666.00,12.45,-10.04,-0.25,2.54
2013-06-21,2.15,2.17,2.23,2.09,24173,20150224.00,6.25,-3.13,-0.07,3.02
2013-06-24,2.17,1.83,2.17,1.83,35401,27480790.00,15.67,-15.67,-0.34,4.43
2013-06-25,1.79,1.78,1.82,1.54,38285,27600057.00,15.30,-2.73,-0.05,4.79
2013-06-26,1.74,1.81,1.82,1.73,24563,18121747.00,5.06,1.69,0.03,3.07
2013-06-27,1.82,1.69,1.86,1.67,27880,20555149.00,10.50,-6.63,-0.12,3.49
2013-06-28,1.67,1.67,1.77,1.54,32104,22689794.00,13.61,-1.18,-0.02,4.01
2013-07-01,1.67,1.95,1.96,1.64,44838,33395662.00,19.16,16.77,0.28,5.60
2013-07-02,1.91,1.97,1.99,1.88,37177,28891003.00,5.64,1.03,0.02,4.65
2013-07-03,1.97,1.95,1.97,1.89,28213,21841456.00,4.06,-1.02,-0.02,3.53
2013-07-04,1.91,2.05,2.14,1.91,35245,28416978.00,11.79,5.13,0.10,4.41
2013-07-05,2.03,2.03,2.11,2.00,22532,18172465.00,5.37,-0.98,-0.02,2.82
2013-07-08,1.97,1.92,1.99,1.82,22601,17415202.00,8.37,-5.42,-0.11,2.83
2013-07-09,1.89,1.95,1.99,1.87,11711,9144065.00,6.25,1.56,0.03,1.46
2013-07-10,1.95,2.09,2.11,1.93,20999,16990400.00,9.23,7.18,0.14,2.62
2013-07-11,2.07,2.14,2.19,2.07,27088,22586066.00,5.74,2.39,0.05,3.39
2013-07-12,2.13,2.11,2.19,2.09,23368,19370670.00,4.67,-1.40,-0.03,2.92
2013-07-15,2.14,2.16,2.19,2.11,16619,13832836.00,3.79,2.37,0.05,2.08
2013-07-16,2.17,2.17,2.18,2.11,21439,17776347.00,3.24,0.46,0.01,2.68
2013-07-17,2.18,2.09,2.20,2.07,20042,16523135.00,5.99,-3.69,-0.08,2.51
2013-07-18,2.11,2.02,2.12,1.98,22528,17984932.00,6.70,-3.35,-0.07,2.82
2013-07-19,1.99,1.89,2.06,1.89,23535,18672808.00,8.42,-6.44,-0.13,2.94
2013-07-22,1.89,1.96,1.97,1.83,11779,9140919.00,7.41,3.70,0.07,1.47
2013-07-23,2.00,2.14,2.15,2.00,28140,22976253.00,7.65,9.18,0.18,3.52
2013-07-24,2.15,2.18,2.26,2.13,29732,25052642.00,6.07,1.87,0.04,3.72
2013-07-25,2.16,2.17,2.20,2.09,17289,14318861.00,5.05,-0.46,-0.01,2.16
2013-07-26,2.15,2.09,2.18,2.09,13183,10885352.00,4.15,-3.69,-0.08,1.65
2013-07-29,2.07,2.04,2.10,1.95,15712,12554098.00,7.18,-2.39,-0.05,1.96
2013-07-30,2.05,2.04,2.06,1.95,11954,9526999.00,5.39,0.00,0.00,1.49
2013-07-31,2.05,2.03,2.08,2.00,11474,9193382.00,3.92,-0.49,-0.01,1.43
2013-08-01,2.08,2.12,2.12,2.03,17378,14117467.00,4.43,4.43,0.09,2.17
2013-08-02,2.12,2.14,2.16,2.07,21450,17700049.00,4.25,0.94,0.02,2.68
2013-08-05,2.11,2.16,2.17,2.10,17109,14193011.00,3.27,0.93,0.02,2.14
2013-08-06,2.17,2.20,2.22,2.14,24778,20765874.00,3.70,1.85,0.04,3.10
2013-08-07,2.21,2.11,2.21,2.07,22733,18783548.00,6.36,-4.09,-0.09,2.84
2013-08-08,2.12,2.09,2.12,2.08,12843,10493524.00,1.90,-0.95,-0.02,1.61
2013-08-09,2.09,2.13,2.13,2.07,15673,12820650.00,2.87,1.91,0.04,1.96
2013-08-12,2.15,2.28,2.31,2.14,49746,42516718.00,7.98,7.04,0.15,6.22
2013-08-13,2.20,2.23,2.27,2.19,41213,34978971.00,3.51,-2.19,-0.05,5.15
2013-08-14,2.23,2.17,2.23,2.13,39319,32940098.00,4.48,-2.69,-0.06,4.91
2013-08-15,1.95,2.06,2.12,1.95,143478,115231593.00,7.83,-5.07,-0.11,3.78
2013-08-16,2.01,1.96,2.04,1.95,77113,61030364.00,4.37,-4.85,-0.10,2.03
2013-08-19,1.94,1.94,1.97,1.89,51673,40072462.00,4.08,-1.02,-0.02,1.36
2013-08-20,1.93,1.91,1.96,1.91,56221,43749729.00,2.58,-1.55,-0.03,1.48
2013-08-21,1.89,1.86,1.91,1.83,87083,65808242.00,4.19,-2.62,-0.05,2.30
2013-08-22,1.83,1.79,1.85,1.79,101148,75681363.00,3.23,-3.76,-0.07,2.67
2013-08-23,1.79,1.81,1.85,1.76,108635,80563575.00,5.03,1.12,0.02,2.86
2013-08-26,1.81,1.84,1.88,1.75,151017,112607237.00,7.18,1.66,0.03,3.98
2013-08-27,1.85,1.95,1.96,1.85,159546,122892667.00,5.98,5.98,0.11,4.21
2013-08-28,1.94,1.89,1.96,1.89,106613,82463792.00,3.59,-3.08,-0.06,2.81
2013-08-29,1.95,1.98,2.07,1.93,156882,124151531.00,7.41,4.76,0.09,4.14
2013-08-30,1.98,1.91,1.98,1.91,108332,84373464.00,3.54,-3.54,-0.07,2.86
2013-09-02,1.92,1.91,1.94,1.83,83376,63588523.00,5.76,0.00,0.00,2.20
2013-09-03,1.90,1.98,1.99,1.87,80265,62397989.00,6.28,3.66,0.07,2.12
2013-09-04,1.96,1.96,2.00,1.95,68886,54207182.00,2.53,-1.01,-0.02,1.82
2013-09-05,1.95,2.00,2.05,1.93,108547,86580276.00,6.12,2.04,0.04,2.86
2013-09-06,2.00,2.06,2.07,1.99,98177,78736504.00,4.00,3.00,0.06,2.59
2013-09-09,2.07,2.06,2.10,2.01,96131,77461836.00,4.37,0.00,0.00,2.53
2013-09-10,2.05,2.08,2.08,2.03,85758,69348463.00,2.43,0.97,0.02,2.26
2013-09-11,2.08,2.11,2.17,2.06,126999,104581657.00,5.29,1.44,0.03,3.35
2013-09-12,2.10,2.04,2.13,2.03,98614,80092808.00,4.74,-3.32,-0.07,2.60
2013-09-13,2.05,2.07,2.08,2.01,75008,60174225.00,3.43,1.47,0.03,1.98
2013-09-16,2.08,2.05,2.08,2.02,71986,57889664.00,2.90,-0.97,-0.02,1.90
2013-09-17,2.06,2.05,2.09,2.02,65336,52663871.00,3.41,0.00,0.00,1.72
2013-09-18,2.05,2.05,2.06,2.01,37094,29781721.00,2.44,0.00,0.00,0.98
2013-09-23,2.03,2.05,2.08,2.03,65909,53231514.00,2.44,0.00,0.00,1.74
2013-09-24,2.05,2.11,2.11,2.04,77826,63261765.00,3.41,2.93,0.06,2.05
2013-09-25,2.11,2.05,2.15,2.05,58613,47824851.00,4.74,-2.84,-0.06,1.55
2013-09-26,2.04,1.91,2.06,1.89,72585,57121926.00,8.29,-6.83,-0.14,1.91
2013-09-27,1.91,1.95,1.98,1.91,34532,26905057.00,3.66,2.09,0.04,0.91
2013-09-30,1.97,1.96,1.98,1.95,21470,16852276.00,1.54,0.51,0.01,0.57
2013-10-08,1.99,2.00,2.01,1.95,30296,23880686.00,3.06,2.04,0.04,0.80
2013-10-09,2.01,2.06,2.06,1.99,40961,32914309.00,3.50,3.00,0.06,1.08
2013-10-10,2.06,2.00,2.08,1.99,40210,32272656.00,4.37,-2.91,-0.06,1.06
2013-10-11,2.01,2.09,2.15,2.01,106410,86976783.00,7.00,4.50,0.09,2.81
2013-10-14,2.11,2.13,2.14,2.08,83194,68429534.00,2.87,1.91,0.04,2.19
2013-10-15,2.13,2.13,2.16,2.09,58382,48126089.00,3.29,0.00,0.00,1.54
2013-10-16,2.17,2.13,2.22,2.09,90373,74936967.00,6.10,0.00,0.00,2.38
2013-10-17,2.13,2.22,2.24,2.13,125096,104955011.00,5.16,4.23,0.09,3.30
2013-10-18,2.19,2.17,2.21,2.15,66827,55898396.00,2.70,-2.25,-0.05,1.76
2013-10-21,2.19,2.23,2.25,2.15,72723,61431937.00,4.61,2.76,0.06,1.92
