date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-11-07,69.60,68.83,71.60,68.50,11888,82671715.00,4.42,-1.81,-1.27,6.55
2023-11-08,68.67,67.67,68.85,66.70,11806,79865950.00,3.12,-1.69,-1.16,6.51
2023-11-09,67.49,67.71,69.68,67.02,12087,82775373.00,3.93,0.06,0.04,6.66
2023-11-10,67.36,67.50,68.34,66.00,8126,54726243.00,3.46,-0.31,-0.21,4.48
2023-11-13,67.62,67.15,68.79,66.55,10332,69739673.00,3.32,-0.52,-0.35,5.69
2023-11-14,67.01,66.99,68.00,66.29,8966,59996530.00,2.55,-0.24,-0.16,4.94
2023-11-15,67.33,68.81,69.33,66.60,14870,101505856.00,4.08,2.72,1.82,8.19
2023-11-16,68.88,69.52,71.88,68.70,20832,146473309.00,4.62,1.03,0.71,11.48
2023-11-17,69.14,68.80,70.39,68.61,9305,64429666.00,2.56,-1.04,-0.72,5.13
2023-11-20,68.96,70.20,70.78,67.33,14875,102630104.00,5.01,2.03,1.40,8.20
2023-11-21,70.14,66.50,70.23,66.20,18508,125634126.00,5.74,-5.27,-3.70,10.20
2023-11-22,66.00,65.38,66.82,65.38,11658,77053854.00,2.17,-1.68,-1.12,6.42
2023-11-23,65.63,65.90,66.66,65.30,7548,49796173.00,2.08,0.80,0.52,4.16
2023-11-24,65.55,63.00,65.70,62.90,10686,67859312.00,4.25,-4.40,-2.90,5.89
2023-11-27,62.06,64.46,65.49,61.80,12155,77546914.00,5.86,2.32,1.46,6.70
2023-11-28,64.39,73.15,74.88,63.41,33662,236798037.00,17.79,13.48,8.69,18.55
2023-11-29,73.88,69.67,74.88,69.12,24085,171584623.00,7.87,-4.76,-3.48,13.27
2023-11-30,69.00,69.20,70.37,67.70,17792,122286221.00,3.83,-0.67,-0.47,9.80
2023-12-01,69.30,69.73,70.28,67.50,13803,95078580.00,4.02,0.77,0.53,7.61
2023-12-04,69.93,68.06,70.14,67.73,12086,82962941.00,3.46,-2.39,-1.67,6.66
2023-12-05,67.77,66.46,68.23,66.25,9813,65681829.00,2.91,-2.35,-1.60,5.41
2023-12-06,66.07,66.72,68.20,65.91,9272,62403098.00,3.45,0.39,0.26,5.11
2023-12-07,66.75,64.60,67.14,64.36,9078,59476383.00,4.17,-3.18,-2.12,5.00
2023-12-08,64.61,64.77,65.89,64.00,8418,54804416.00,2.93,0.26,0.17,4.64
2023-12-11,64.74,66.60,66.79,63.63,10267,67488809.00,4.88,2.83,1.83,5.66
2023-12-12,66.86,66.56,67.50,65.96,6685,44512797.00,2.31,-0.06,-0.04,3.68
2023-12-13,66.55,65.50,66.61,65.12,6275,41222291.00,2.24,-1.59,-1.06,3.46
2023-12-14,65.66,63.99,66.28,63.61,5803,37500022.00,4.08,-2.31,-1.51,3.20
2023-12-15,64.01,63.78,64.59,63.21,5683,36373498.00,2.16,-0.33,-0.21,3.13
2023-12-18,63.36,63.55,64.48,63.13,4741,30172723.00,2.12,-0.36,-0.23,2.61
2023-12-19,63.03,64.00,64.33,62.75,4411,28076353.00,2.49,0.71,0.45,2.43
2023-12-20,63.88,62.86,64.27,62.85,4709,29918905.00,2.22,-1.78,-1.14,2.60
2023-12-21,62.50,62.89,63.49,61.32,6123,38206531.00,3.45,0.05,0.03,3.37
2023-12-22,62.88,63.73,65.00,62.53,9659,61679883.00,3.93,1.34,0.84,5.32
2023-12-25,63.73,62.50,63.77,61.58,5351,33403327.00,3.44,-1.93,-1.23,2.95
2023-12-26,62.03,60.33,62.03,60.00,5498,33546696.00,3.25,-3.47,-2.17,3.03
2023-12-27,60.06,61.53,61.90,60.06,5586,34237812.00,3.05,1.99,1.20,3.08
2023-12-28,61.47,65.19,66.58,61.24,16966,109940711.00,8.68,5.95,3.66,9.35
2023-12-29,64.70,64.22,65.53,63.61,10849,69972722.00,2.95,-1.49,-0.97,5.98
2024-01-02,64.05,65.60,68.79,63.38,18293,119547636.00,8.42,2.15,1.38,10.08
2024-01-03,65.00,63.45,65.94,62.70,13661,87342307.00,4.94,-3.28,-2.15,7.53
2024-01-04,63.40,61.88,63.50,61.88,7457,46665829.00,2.55,-2.47,-1.57,4.11
2024-01-05,61.72,60.75,63.50,60.50,7401,45580781.00,4.85,-1.83,-1.13,4.08
2024-01-08,60.70,59.28,61.16,59.26,5788,34740249.00,3.13,-2.42,-1.47,3.19
2024-01-09,59.79,59.98,62.10,59.50,6721,40723704.00,4.39,1.18,0.70,3.70
2024-01-10,59.80,61.65,62.80,59.11,12442,76635064.00,6.15,2.78,1.67,6.86
2024-01-11,61.60,63.96,64.30,61.36,13299,84171094.00,4.77,3.75,2.31,7.33
2024-01-12,64.07,63.90,66.23,63.69,10631,68897795.00,3.97,-0.09,-0.06,5.86
2024-01-15,63.90,62.79,63.90,62.23,6955,43692723.00,2.61,-1.74,-1.11,3.83
2024-01-16,62.79,62.30,63.80,61.11,7594,47261989.00,4.28,-0.78,-0.49,4.18
2024-01-17,62.00,59.80,62.18,59.60,5843,35493956.00,4.14,-4.01,-2.50,3.22
2024-01-18,59.60,60.11,60.40,58.54,9843,58555556.00,3.11,0.52,0.31,5.42
2024-01-19,60.11,55.14,60.80,54.83,18179,103063840.00,9.93,-8.27,-4.97,10.02
2024-01-22,54.80,53.80,56.67,53.18,11390,63101726.00,6.33,-2.43,-1.34,6.28
2024-01-23,53.74,53.70,54.34,51.90,8420,44705798.00,4.54,-0.19,-0.10,4.64
2024-01-24,54.00,53.31,54.19,51.30,8127,42854231.00,5.38,-0.73,-0.39,4.48
2024-01-25,53.30,55.10,55.47,52.38,9205,49714317.00,5.80,3.36,1.79,5.07
2024-01-26,54.84,51.32,55.33,51.16,13685,71918845.00,7.57,-6.86,-3.78,7.54
2024-01-29,53.00,52.01,54.88,51.30,12691,67130010.00,6.98,1.34,0.69,6.99
2024-01-30,51.50,49.55,51.69,49.30,7043,35443252.00,4.60,-4.73,-2.46,3.88
2024-01-31,49.30,47.22,50.14,46.79,7707,37264440.00,6.76,-4.70,-2.33,4.25
2024-02-01,47.88,48.39,49.58,46.71,5782,27926183.00,6.08,2.48,1.17,3.19
2024-02-02,48.78,44.76,48.79,43.93,7252,33692706.00,10.04,-7.50,-3.63,4.00
2024-02-05,44.50,43.65,44.77,38.90,9733,41313508.00,13.11,-2.48,-1.11,5.36
2024-02-06,43.05,45.95,46.18,42.15,10980,49057592.00,9.23,5.27,2.30,6.05
2024-02-07,46.00,44.18,48.66,43.75,8030,37499916.00,10.69,-3.85,-1.77,4.43
2024-02-08,45.00,48.59,48.88,44.27,7948,37442997.00,10.43,9.98,4.41,4.38
2024-02-19,49.08,52.21,52.65,49.08,12850,66637319.00,7.35,7.45,3.62,7.08
2024-02-20,52.15,51.15,52.50,50.82,5305,27445198.00,3.22,-2.03,-1.06,2.92
2024-02-21,50.76,51.50,53.85,50.32,9647,50674493.00,6.90,0.68,0.35,5.32
2024-02-22,51.63,51.85,52.47,50.89,5774,29767050.00,3.07,0.68,0.35,3.18
2024-02-23,53.08,52.93,53.23,51.54,8104,42491023.00,3.26,2.08,1.08,4.47
2024-02-26,52.98,54.94,55.85,52.46,7502,40984513.00,6.40,3.80,2.01,4.13
2024-02-27,54.40,56.59,56.63,53.90,6580,36396592.00,4.97,3.00,1.65,3.63
2024-02-28,56.50,51.98,57.75,51.88,8713,47921709.00,10.37,-8.15,-4.61,4.80
2024-02-29,51.92,57.16,58.50,51.60,13952,76999455.00,13.27,9.97,5.18,7.69
2024-03-01,57.53,57.51,58.80,56.77,5167,29798509.00,3.55,0.61,0.35,2.85
2024-03-04,57.51,57.17,57.97,55.30,7313,41520398.00,4.64,-0.59,-0.34,4.03
2024-03-05,57.00,56.30,58.01,56.20,5670,32291411.00,3.17,-1.52,-0.87,3.12
2024-03-06,55.77,57.18,57.63,55.71,4796,27271013.00,3.41,1.56,0.88,2.64
2024-03-07,57.50,57.93,59.46,57.03,6936,40441209.00,4.25,1.31,0.75,3.82
2024-03-08,58.17,57.91,58.40,56.60,4250,24502940.00,3.11,-0.03,-0.02,2.34
2024-03-11,57.69,58.97,59.10,57.08,4286,24965524.00,3.49,1.83,1.06,2.36
2024-03-12,59.25,58.01,59.41,57.69,5226,30491309.00,2.92,-1.63,-0.96,2.88
2024-03-13,57.66,57.55,58.23,57.00,4647,26786337.00,2.12,-0.79,-0.46,2.56
2024-03-14,57.50,55.63,57.76,55.32,6629,37284405.00,4.24,-3.34,-1.92,3.65
2024-03-15,55.56,56.50,56.76,55.48,3406,19067391.00,2.30,1.56,0.87,1.88
2024-03-18,56.50,57.22,57.55,56.42,3932,22450740.00,2.00,1.27,0.72,2.17
2024-03-19,57.02,56.13,57.31,55.52,5476,30885192.00,3.13,-1.90,-1.09,3.02
2024-03-20,55.99,54.51,56.77,53.62,13357,72868404.00,5.61,-2.89,-1.62,7.36
2024-03-21,54.00,52.20,54.79,51.92,13836,73177256.00,5.27,-4.24,-2.31,7.62
2024-03-22,52.37,53.12,53.35,51.40,13288,69429337.00,3.74,1.76,0.92,7.32
2024-03-25,52.55,49.02,52.68,48.95,16096,80775825.00,7.02,-7.72,-4.10,8.87
2024-03-26,48.99,47.22,49.27,46.20,16145,76224208.00,6.26,-3.67,-1.80,8.90
2024-03-27,47.10,45.11,47.69,45.10,12006,55572157.00,5.48,-4.47,-2.11,6.62
2024-03-28,44.97,45.58,46.39,43.80,16162,72826949.00,5.74,1.04,0.47,8.35
2024-03-29,45.58,45.22,46.30,44.34,13375,60243799.00,4.30,-0.79,-0.36,6.91
2024-04-01,45.25,47.90,48.17,45.10,17184,79746340.00,6.79,5.93,2.68,8.87
2024-04-02,47.75,47.10,47.86,46.80,11114,52457409.00,2.21,-1.67,-0.80,5.74
2024-04-03,47.00,46.30,47.47,46.18,7950,37110540.00,2.74,-1.70,-0.80,4.10
2024-04-08,46.13,45.77,46.50,44.91,9533,43657539.00,3.43,-1.14,-0.53,4.92
2024-04-09,45.75,45.97,46.40,45.29,6942,31755185.00,2.43,0.44,0.20,3.58
2024-04-10,46.01,46.62,47.14,44.80,13890,64030657.00,5.09,1.41,0.65,7.17
2024-04-11,46.45,48.75,49.50,46.25,20162,97700985.00,6.97,4.57,2.13,10.41
2024-04-12,49.00,48.46,49.21,47.73,9141,44219734.00,3.04,-0.59,-0.29,4.72
2024-04-15,48.48,47.51,49.00,47.08,11632,55721816.00,3.96,-1.96,-0.95,6.01
2024-04-16,47.32,45.20,47.90,45.20,8234,38081439.00,5.68,-4.86,-2.31,4.25
2024-04-17,45.44,48.13,48.40,45.41,8604,41089055.00,6.62,6.48,2.93,4.44
2024-04-18,48.53,47.99,48.59,47.21,6548,31362120.00,2.87,-0.29,-0.14,3.38
2024-04-19,47.61,47.90,48.14,47.18,3126,14874292.00,2.00,-0.19,-0.09,1.61
2024-04-22,47.11,47.40,47.95,47.11,2819,13393443.00,1.75,-1.04,-0.50,1.46
2024-04-23,47.88,46.57,48.51,46.50,4650,21859042.00,4.24,-1.75,-0.83,2.40
2024-04-24,46.29,46.73,46.76,45.31,5164,23811774.00,3.11,0.34,0.16,2.67
2024-04-25,46.30,46.79,47.23,46.27,4483,20932972.00,2.05,0.13,0.06,2.31
2024-04-26,46.99,49.21,49.25,46.38,12205,58503011.00,6.13,5.17,2.42,6.30
2024-04-29,46.50,47.30,48.61,45.40,18785,88597168.00,6.52,-3.88,-1.91,9.70
2024-04-30,46.98,46.55,47.60,46.40,7302,34153914.00,2.54,-1.59,-0.75,3.77
2024-05-06,46.91,47.82,48.62,46.90,7734,37094920.00,3.69,2.73,1.27,3.99
2024-05-07,47.82,47.88,48.50,47.51,5985,28759155.00,2.07,0.13,0.06,3.09
2024-05-08,48.10,46.11,48.27,46.05,7954,37162530.00,4.64,-3.70,-1.77,4.11
2024-05-09,46.09,46.68,47.79,46.09,8065,37973945.00,3.69,1.24,0.57,4.16
2024-05-10,47.40,45.77,47.40,45.76,7151,32950061.00,3.51,-1.95,-0.91,3.69
2024-05-13,45.60,44.35,45.78,44.00,8160,36546198.00,3.89,-3.10,-1.42,4.21
2024-05-14,44.45,44.53,44.90,44.22,3520,15638187.00,1.53,0.41,0.18,1.82
2024-05-15,44.04,44.09,44.80,44.04,2715,12048868.00,1.71,-0.99,-0.44,1.40
2024-05-16,44.57,44.03,44.57,44.03,2932,12939903.00,1.22,-0.14,-0.06,1.51
2024-05-17,44.00,44.20,44.26,43.80,3389,14930443.00,1.04,0.39,0.17,1.75
2024-05-20,44.23,44.50,44.98,44.22,3015,13428700.00,1.72,0.68,0.30,1.56
2024-05-21,44.50,43.16,44.50,43.10,4470,19479791.00,3.15,-3.01,-1.34,2.31
2024-05-22,43.23,43.49,43.60,43.03,2885,12508899.00,1.32,0.76,0.33,1.49
2024-05-23,43.40,42.78,43.40,42.48,3582,15357382.00,2.12,-1.63,-0.71,1.85
2024-05-24,42.78,42.51,42.98,42.43,2901,12372704.00,1.29,-0.63,-0.27,1.50
2024-05-27,42.57,43.04,43.28,41.53,3671,15578971.00,4.12,1.25,0.53,1.90
2024-05-28,42.90,43.76,44.30,42.88,4634,20275650.00,3.30,1.67,0.72,2.39
2024-05-29,43.96,43.68,44.17,43.45,2426,10612115.00,1.65,-0.18,-0.08,1.25
2024-05-30,43.25,44.11,45.00,43.25,3474,15316610.00,4.01,0.98,0.43,1.79
2024-05-31,44.26,43.40,44.44,43.20,5903,25772726.00,2.81,-1.61,-0.71,3.05
2024-06-03,43.42,42.12,43.60,41.89,3809,16209544.00,3.94,-2.95,-1.28,1.97
2024-06-04,42.12,39.78,42.12,39.41,10269,41371531.00,6.43,-5.56,-2.34,5.30
2024-06-05,39.99,38.80,39.99,38.70,5599,21956354.00,3.24,-2.46,-0.98,2.89
2024-06-06,38.54,38.02,39.59,37.57,6814,26193173.00,5.21,-2.01,-0.78,3.52
2024-06-07,38.38,38.06,39.19,37.91,5051,19397097.00,3.37,0.11,0.04,2.61
2024-06-11,38.20,38.31,38.58,37.37,8655,32654410.00,3.18,0.66,0.25,4.47
2024-06-12,38.29,39.01,39.10,37.96,4964,19215840.00,2.98,1.83,0.70,2.56
2024-06-13,38.77,42.00,43.78,38.70,19094,80451464.00,13.02,7.66,2.99,9.86
