date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-07,42.99,45.00,45.66,42.99,22402,102447405.00,6.11,2.95,1.29,14.27
2021-06-08,44.80,43.60,46.25,43.40,23168,107025400.00,6.33,-3.11,-1.40,14.75
2021-06-09,43.13,40.33,43.19,39.90,26934,113157785.00,7.55,-7.50,-3.27,17.15
2021-06-10,39.69,41.20,42.00,39.56,17443,73269281.00,6.05,2.16,0.87,11.11
2021-06-11,41.39,40.10,41.76,39.60,13461,55607562.00,5.24,-2.67,-1.10,8.57
2021-06-15,40.72,38.15,40.95,37.40,18980,75031999.00,8.85,-4.86,-1.95,12.09
2021-06-16,38.36,40.77,41.38,37.75,22218,90324776.00,9.52,6.87,2.62,14.15
2021-06-17,40.10,42.05,44.00,40.10,20566,88832131.00,9.57,3.14,1.28,13.10
2021-06-18,42.33,46.00,48.00,42.02,26593,122971899.00,14.22,9.39,3.95,16.93
2021-06-21,46.76,46.88,48.38,44.01,27042,127053264.00,9.50,1.91,0.88,17.22
2021-06-22,46.50,48.66,51.38,46.50,25600,128723223.00,10.41,3.80,1.78,16.30
2021-06-23,49.25,48.30,50.50,47.50,12198,60563382.00,6.17,-0.74,-0.36,7.77
2021-06-24,48.26,46.22,49.58,45.22,18559,88611398.00,9.03,-4.31,-2.08,11.82
2021-06-25,47.50,49.18,50.48,45.60,18640,92334651.00,10.56,6.40,2.96,11.87
2021-06-28,49.53,53.81,54.38,49.37,18158,97553534.00,10.19,9.41,4.63,11.56
2021-06-29,52.77,54.63,56.46,52.33,18513,101791873.00,7.68,1.52,0.82,11.79
2021-06-30,54.16,53.66,56.47,53.00,14530,80613431.00,6.35,-1.78,-0.97,8.97
2021-07-01,53.89,58.30,61.88,53.89,22075,129918664.00,14.89,8.65,4.64,13.62
2021-07-02,58.90,58.85,60.88,55.81,18872,111473974.00,8.70,0.94,0.55,11.64
2021-07-05,59.00,69.03,70.70,59.00,24002,159917678.00,19.88,17.30,10.18,14.81
2021-07-06,71.85,66.00,73.06,64.92,26713,183899726.00,11.79,-4.39,-3.03,16.48
2021-07-07,65.00,78.98,79.40,65.00,26032,192441991.00,21.82,19.67,12.98,16.06
2021-07-08,77.53,68.60,80.00,67.01,38039,276826016.00,16.45,-13.14,-10.38,23.47
2021-07-09,68.96,63.98,69.37,61.51,28542,187136718.00,11.46,-6.73,-4.62,17.61
2021-07-12,64.50,65.78,70.28,63.00,21375,144649976.00,11.38,2.81,1.80,13.19
2021-07-13,66.86,61.29,66.86,60.50,20062,127158148.00,9.67,-6.83,-4.49,12.38
2021-07-14,60.20,62.82,65.00,60.20,14050,89998818.00,7.83,2.50,1.53,8.67
2021-07-15,63.52,64.23,65.64,61.47,11328,73509247.00,6.64,2.24,1.41,6.99
2021-07-16,64.66,61.00,64.99,60.34,12552,78714312.00,7.24,-5.03,-3.23,7.74
2021-07-19,61.01,70.25,70.25,60.33,23335,157310666.00,16.26,15.16,9.25,14.40
2021-07-20,69.02,70.11,71.50,65.36,18159,125917582.00,8.74,-0.20,-0.14,11.20
2021-07-21,70.11,70.70,71.40,67.43,13432,95178189.00,5.66,0.84,0.59,8.29
2021-07-22,69.02,67.82,75.98,66.22,25157,180527881.00,13.80,-4.07,-2.88,15.52
2021-07-23,67.09,63.79,68.00,61.56,25393,165225936.00,9.50,-5.94,-4.03,15.67
2021-07-26,64.22,59.41,67.22,58.78,18156,114915709.00,13.23,-6.87,-4.38,11.20
2021-07-27,58.90,59.28,62.96,58.07,18682,116011171.00,8.23,-0.22,-0.13,11.53
2021-07-28,57.01,59.50,59.89,52.37,21570,123915622.00,12.69,0.37,0.22,13.31
2021-07-29,59.54,61.20,63.70,59.54,14018,87954777.00,6.99,2.86,1.70,8.65
2021-07-30,61.00,58.80,62.87,57.34,13350,80043778.00,9.04,-3.92,-2.40,8.24
2021-08-02,58.63,58.98,60.30,54.66,14113,82892643.00,9.59,0.31,0.18,8.71
2021-08-03,59.46,59.28,62.49,57.94,11112,68350532.00,7.71,0.51,0.30,6.86
2021-08-04,58.50,60.19,61.27,56.81,10984,65833302.00,7.52,1.54,0.91,6.78
2021-08-05,58.59,56.19,58.60,54.90,13537,77687381.00,6.15,-6.65,-4.00,8.35
2021-08-06,56.17,56.90,58.80,56.00,13363,78344612.00,4.98,1.26,0.71,8.25
2021-08-09,57.37,54.85,57.37,54.22,8124,45346699.00,5.54,-3.60,-2.05,5.01
2021-08-10,55.62,57.91,58.57,54.76,11186,64760945.00,6.95,5.58,3.06,6.90
2021-08-11,56.70,54.65,57.29,54.20,8599,48091622.00,5.34,-5.63,-3.26,5.31
2021-08-12,54.80,54.96,55.80,53.66,5705,31749326.00,3.92,0.57,0.31,3.52
2021-08-13,55.10,51.70,55.10,51.28,10191,54377064.00,6.95,-5.93,-3.26,6.29
2021-08-16,50.52,51.10,53.29,49.71,7109,37413306.00,6.92,-1.16,-0.60,4.39
2021-08-17,52.60,50.44,52.95,49.20,5803,29928761.00,7.34,-1.29,-0.66,3.58
2021-08-18,50.48,52.27,52.85,49.65,6395,33718088.00,6.34,3.63,1.83,3.95
2021-08-19,47.10,43.63,48.87,43.56,21203,97258885.00,10.16,-16.53,-8.64,13.08
2021-08-20,44.00,42.51,45.60,42.41,14066,62942953.00,7.31,-2.57,-1.12,8.68
2021-08-23,42.12,43.53,43.90,42.09,6034,26666834.00,4.26,2.40,1.02,3.72
2021-08-24,43.19,44.96,45.48,43.19,8065,36793724.00,5.26,3.29,1.43,4.98
2021-08-25,45.86,45.00,45.87,43.17,9656,43435629.00,6.01,0.09,0.04,5.96
2021-08-26,44.90,43.00,45.06,43.00,6206,27790614.00,4.58,-4.44,-2.00,3.83
2021-08-27,43.00,42.39,44.26,42.36,5481,24204267.00,4.42,-1.42,-0.61,3.38
2021-08-30,43.04,42.85,43.34,40.59,9322,39800177.00,6.49,1.09,0.46,5.75
2021-08-31,42.38,42.65,42.95,41.00,4473,19279988.00,4.55,-0.47,-0.20,2.76
2021-09-01,43.30,39.96,43.30,39.85,8292,34670907.00,8.09,-6.31,-2.69,5.12
2021-09-02,40.30,40.76,41.48,40.30,6278,26342211.00,2.95,2.00,0.80,3.87
2021-09-03,41.38,46.87,47.88,40.75,17578,81332238.00,17.49,14.99,6.11,10.85
2021-09-06,46.80,46.10,46.80,44.02,11025,51502255.00,5.93,-1.64,-0.77,6.80
2021-09-07,45.52,44.56,46.79,44.00,6651,30392943.00,6.05,-3.34,-1.54,4.10
2021-09-08,44.10,43.99,45.27,43.09,5675,25466990.00,4.89,-1.28,-0.57,3.50
2021-09-09,43.96,42.38,43.96,41.78,5143,22365392.00,4.96,-3.66,-1.61,3.17
2021-09-10,42.84,42.86,43.78,41.50,4121,18064468.00,5.38,1.13,0.48,2.54
2021-09-13,43.40,41.10,43.40,40.75,7597,32219034.00,6.18,-4.11,-1.76,4.69
2021-09-14,41.47,41.35,42.85,40.83,6373,27425191.00,4.91,0.61,0.25,3.93
2021-09-15,41.99,40.41,41.99,39.99,4411,18275250.00,4.84,-2.27,-0.94,2.72
2021-09-16,40.31,38.59,40.70,38.30,7019,28302562.00,5.94,-4.50,-1.82,4.33
2021-09-17,38.40,37.40,39.48,37.06,6310,24587564.00,6.27,-3.08,-1.19,3.89
2021-09-22,37.25,37.09,38.35,36.51,5592,21394925.00,4.92,-0.83,-0.31,3.45
2021-09-23,38.80,36.87,38.81,36.61,6848,26228625.00,5.93,-0.59,-0.22,4.23
2021-09-24,37.48,36.58,37.48,36.27,4530,17081455.00,3.28,-0.79,-0.29,2.80
2021-09-27,36.58,35.50,36.60,35.27,3353,12360093.00,3.64,-2.95,-1.08,2.07
2021-09-28,35.05,34.83,36.10,34.82,3419,12344451.00,3.61,-1.89,-0.67,2.11
2021-09-29,34.44,33.03,35.47,33.01,11677,40719079.00,7.06,-5.17,-1.80,6.91
2021-09-30,33.03,34.43,34.69,33.03,8047,28245299.00,5.03,4.24,1.40,4.76
2021-10-08,34.44,34.43,35.23,33.65,6504,22868361.00,4.59,0.00,0.00,3.85
2021-10-11,34.26,36.15,36.52,34.26,10856,39766394.00,6.56,5.00,1.72,6.42
2021-10-12,36.40,35.21,36.40,34.80,5535,20231124.00,4.43,-2.60,-0.94,3.27
2021-10-13,35.08,36.20,36.94,35.08,6392,23706275.00,5.28,2.81,0.99,3.78
2021-10-14,36.24,38.27,40.40,36.02,18448,73191673.00,12.10,5.72,2.07,10.91
2021-10-15,38.61,38.23,40.00,37.80,9390,37439366.00,5.75,-0.10,-0.04,5.55
2021-10-18,37.38,37.51,38.66,36.27,7028,26943275.00,6.25,-1.88,-0.72,4.16
2021-10-19,38.00,36.45,38.91,36.27,8846,33883447.00,7.04,-2.83,-1.06,5.23
2021-10-20,36.52,35.80,37.54,35.41,5994,22235882.00,5.84,-1.78,-0.65,3.55
2021-10-21,35.86,36.11,37.38,34.80,9738,35938919.00,7.21,0.87,0.31,5.76
2021-10-22,35.20,34.43,36.58,34.22,6319,22679244.00,6.54,-4.65,-1.68,3.74
2021-10-25,34.71,34.96,35.07,33.75,7143,25333203.00,3.83,1.54,0.53,4.22
2021-10-26,34.29,35.92,36.20,34.29,5885,21500956.00,5.46,2.75,0.96,3.48
2021-10-27,35.93,33.62,35.95,32.63,12221,42385795.00,9.24,-6.40,-2.30,7.23
2021-10-28,33.62,31.59,33.96,31.31,9239,30437077.00,7.88,-6.04,-2.03,5.46
2021-10-29,31.63,34.99,35.10,31.20,11079,38466754.00,12.35,10.76,3.40,6.55
2021-11-01,34.99,33.70,35.38,33.37,6894,24005513.00,5.74,-3.69,-1.29,4.08
2021-11-02,34.47,32.32,34.48,32.03,7579,25724311.00,7.27,-4.09,-1.38,4.48
2021-11-03,32.35,32.57,33.66,32.35,6617,22415286.00,4.05,0.77,0.25,3.91
2021-11-04,32.50,35.74,36.06,32.50,13479,48404698.00,10.93,9.73,3.17,7.97
2021-11-05,36.23,35.57,36.40,35.10,8190,30030987.00,3.64,-0.48,-0.17,4.84
2021-11-08,35.79,35.44,37.43,35.22,6827,25260421.00,6.21,-0.37,-0.13,4.04
2021-11-09,35.00,37.52,38.46,35.00,12000,45877121.00,9.76,5.87,2.08,7.10
2021-11-10,38.42,38.04,40.50,37.69,16120,64400421.00,7.49,1.39,0.52,9.53
2021-11-11,38.22,38.81,39.80,37.87,8081,32101726.00,5.07,2.02,0.77,4.78
2021-11-12,38.81,39.40,39.58,37.61,7668,30400458.00,5.08,1.52,0.59,4.54
2021-11-15,39.69,40.04,40.44,39.00,9658,39576484.00,3.65,1.62,0.64,5.71
2021-11-16,39.80,38.56,40.14,38.29,8959,35706881.00,4.62,-3.70,-1.48,5.30
2021-11-17,38.58,38.39,38.63,37.85,5442,21343976.00,2.02,-0.44,-0.17,3.22
2021-11-18,38.39,37.26,38.82,37.12,6699,25991221.00,4.43,-2.94,-1.13,3.96
2021-11-19,37.59,39.04,39.43,37.01,11122,44083318.00,6.49,4.78,1.78,6.58
2021-11-22,39.17,41.00,41.68,37.80,13212,53699924.00,9.94,5.02,1.96,7.81
2021-11-23,41.60,42.93,44.23,40.63,20164,87978843.00,8.78,4.71,1.93,11.93
2021-11-24,42.93,43.86,45.88,42.93,17087,77663310.00,6.87,2.17,0.93,10.11
2021-11-25,43.80,44.19,45.63,42.80,12733,57837448.00,6.45,0.75,0.33,7.53
2021-11-26,44.13,44.60,45.45,43.98,8852,40423956.00,3.33,0.93,0.41,5.24
2021-11-29,44.10,44.62,45.34,43.40,9872,44699353.00,4.35,0.04,0.02,5.84
2021-11-30,45.99,46.11,48.38,45.51,13367,63361963.00,6.43,3.34,1.49,7.91
2021-12-01,46.86,47.68,48.28,45.73,11886,57671395.00,5.53,3.40,1.57,7.03
2021-12-02,47.68,45.23,47.68,44.69,15354,71879382.00,6.27,-5.14,-2.45,9.08
2021-12-03,45.46,47.57,48.20,45.46,13370,64847726.00,6.06,5.17,2.34,7.91
2021-12-06,47.70,44.44,47.70,42.78,17888,81152462.00,10.34,-6.58,-3.13,10.58
2021-12-07,45.12,43.42,45.39,42.02,13175,58326974.00,7.58,-2.30,-1.02,7.79
2021-12-08,45.37,43.55,45.37,42.66,8835,39270952.00,6.24,0.30,0.13,5.23
2021-12-09,43.79,44.42,45.29,42.88,8628,39251082.00,5.53,2.00,0.87,5.10
2021-12-10,44.79,43.07,44.82,43.02,9283,41348820.00,4.05,-3.04,-1.35,5.49
2021-12-13,43.07,43.84,44.02,41.55,8412,37172056.00,5.73,1.79,0.77,4.98
2021-12-14,43.59,43.77,44.50,42.93,4991,22345944.00,3.58,-0.16,-0.07,2.95
2021-12-15,43.78,43.32,44.33,43.10,5452,24292710.00,2.81,-1.03,-0.45,3.22
2021-12-16,43.31,42.80,44.05,42.66,5383,23785675.00,3.21,-1.20,-0.52,3.18
2021-12-17,43.18,42.00,43.19,41.20,6032,26003700.00,4.65,-1.87,-0.80,3.57
2021-12-20,42.41,39.74,42.88,39.74,7124,29631712.00,7.48,-5.38,-2.26,4.21
2021-12-21,40.88,41.91,41.93,39.89,8488,35810443.00,5.13,5.46,2.17,5.02
2021-12-22,42.98,41.83,42.98,41.17,6307,27202599.00,4.32,-0.19,-0.08,3.73
2021-12-23,41.60,41.38,42.39,41.04,4001,17108183.00,3.23,-1.08,-0.45,2.37
2021-12-24,41.40,40.08,41.41,40.00,3164,13110155.00,3.41,-3.14,-1.30,1.87
2021-12-27,41.98,40.38,41.98,39.38,2840,11748797.00,6.49,0.75,0.30,1.68
2021-12-28,40.39,41.00,41.43,40.39,2574,10781900.00,2.58,1.54,0.62,1.52
2021-12-29,41.03,40.00,41.55,39.66,4747,19572602.00,4.61,-2.44,-1.00,2.81
2021-12-30,39.44,40.90,41.60,39.44,5063,21248096.00,5.40,2.25,0.90,2.99
2021-12-31,40.90,41.09,41.57,39.77,4322,18132150.00,4.40,0.46,0.19,2.59
2022-01-04,41.55,41.32,42.08,40.18,5343,22466991.00,4.62,0.56,0.23,3.20
2022-01-05,41.14,38.31,41.47,37.75,9191,36419321.00,9.00,-7.28,-3.01,5.51
2022-01-06,38.44,40.06,40.06,37.80,4978,20003268.00,5.90,4.57,1.75,2.98
2022-01-07,40.06,37.85,40.64,37.82,4789,18869662.00,7.04,-5.52,-2.21,2.87
2022-01-10,37.85,38.19,38.95,36.01,4227,16428772.00,7.77,0.90,0.34,2.53
2022-01-11,38.19,37.17,38.19,36.72,3905,15040879.00,3.85,-2.67,-1.02,2.34
2022-01-12,36.72,37.25,38.48,36.20,5222,19975351.00,6.13,0.22,0.08,3.13
2022-01-13,37.21,36.09,37.60,36.02,4543,17022263.00,4.24,-3.11,-1.16,2.72
2022-01-14,36.00,36.85,37.69,35.80,5558,21107540.00,5.24,2.11,0.76,3.33
2022-01-17,36.58,38.40,38.40,36.58,6291,24380550.00,4.94,4.21,1.55,3.77
2022-01-18,38.11,37.00,38.14,36.80,5469,20948320.00,3.49,-3.65,-1.40,3.28
2022-01-19,37.00,36.21,37.64,35.80,3836,14338066.00,4.97,-2.14,-0.79,2.30
2022-01-20,36.38,34.81,36.38,34.62,7002,25250662.00,4.86,-3.87,-1.40,4.19
2022-01-21,34.82,33.80,35.45,33.80,4300,15241806.00,4.74,-2.90,-1.01,2.58
2022-01-24,34.19,33.82,34.60,33.62,2992,10478676.00,2.90,0.06,0.02,1.79
2022-01-25,34.10,32.30,35.08,32.20,4674,16292642.00,8.52,-4.49,-1.52,2.80
2022-01-26,33.70,34.69,34.94,32.57,6196,21618020.00,7.34,7.40,2.39,3.71
2022-01-27,35.30,33.03,35.30,32.86,4753,16358783.00,7.03,-4.79,-1.66,2.85
2022-01-28,33.70,33.43,34.16,32.92,3115,10779913.00,3.75,1.21,0.40,1.87
2022-02-07,33.51,32.92,34.10,32.44,4468,15144851.00,4.97,-1.53,-0.51,2.68
2022-02-08,32.92,33.00,33.58,32.45,3164,10773153.00,3.43,0.24,0.08,1.90
2022-02-09,33.01,33.22,33.22,32.50,6008,20331524.00,2.18,0.67,0.22,3.60
2022-02-10,32.61,32.60,33.49,32.09,3654,12259756.00,4.21,-1.87,-0.62,2.19
2022-02-11,32.20,31.44,32.39,31.25,3744,12196832.00,3.50,-3.56,-1.16,2.24
2022-02-14,31.66,31.23,31.69,30.95,2600,8396367.00,2.35,-0.67,-0.21,1.56
2022-02-15,31.57,31.60,31.67,30.87,2554,8250357.00,2.56,1.18,0.37,1.53
2022-02-16,31.42,32.00,32.29,31.42,2461,8092317.00,2.75,1.27,0.40,1.47
2022-02-17,31.99,32.10,33.30,31.67,4532,15177211.00,5.09,0.31,0.10,2.71
2022-02-18,31.88,32.25,32.44,31.33,2632,8638591.00,3.46,0.47,0.15,1.58
2022-02-21,32.25,32.75,32.77,32.00,2866,9611690.00,2.39,1.55,0.50,1.72
2022-02-22,32.74,31.86,32.88,31.67,3643,12143039.00,3.69,-2.72,-0.89,2.18
2022-02-23,31.62,33.32,33.56,31.60,5857,19948638.00,6.15,4.58,1.46,3.51
2022-02-24,33.20,32.00,33.70,31.60,6317,21220122.00,6.30,-3.96,-1.32,3.78
2022-02-25,34.69,35.70,37.23,34.54,23172,85723886.00,8.41,11.56,3.70,13.88
2022-02-28,35.80,35.93,38.55,35.53,15691,59326810.00,8.46,0.64,0.23,9.40
2022-03-01,36.10,35.56,36.27,34.80,11018,40107223.00,4.09,-1.03,-0.37,6.60
2022-03-02,35.69,35.13,35.86,34.36,5694,20550968.00,4.22,-1.21,-0.43,3.41
2022-03-03,35.25,35.25,35.79,34.62,5520,20025665.00,3.33,0.34,0.12,3.31
2022-03-04,34.98,35.35,37.38,34.98,8213,30522590.00,6.81,0.28,0.10,4.92
2022-03-07,35.34,35.54,35.79,34.47,5780,20973589.00,3.73,0.54,0.19,3.46
2022-03-08,35.54,34.05,35.85,33.60,8003,28388166.00,6.33,-4.19,-1.49,4.79
2022-03-09,34.10,32.86,35.00,31.65,7301,24818109.00,9.84,-3.49,-1.19,4.37
2022-03-10,33.51,32.99,34.50,32.88,5569,19346262.00,4.93,0.40,0.13,3.34
2022-03-11,32.68,33.32,33.60,31.80,5798,19471233.00,5.46,1.00,0.33,3.47
2022-03-14,32.99,31.51,33.32,31.51,6332,20992930.00,5.43,-5.43,-1.81,3.79
2022-03-15,31.55,31.19,32.55,30.85,4981,16221098.00,5.40,-1.02,-0.32,2.98
2022-03-16,31.60,31.31,31.88,30.25,7097,22787359.00,5.23,0.38,0.12,4.25
2022-03-17,31.51,31.25,32.28,31.10,6784,22206322.00,3.77,-0.19,-0.06,4.06
2022-03-18,31.23,31.40,31.78,30.93,3590,11623653.00,2.72,0.48,0.15,2.15
2022-03-21,31.40,33.39,33.88,31.04,11321,38323645.00,9.04,6.34,1.99,6.78
2022-03-22,33.50,32.45,33.50,32.14,5685,19017787.00,4.07,-2.82,-0.94,3.41
2022-03-23,32.11,31.80,32.70,31.54,4703,15521882.00,3.57,-2.00,-0.65,2.82
2022-03-24,32.32,31.27,32.32,31.00,3827,12398937.00,4.15,-1.67,-0.53,2.29
2022-03-25,31.03,31.00,31.53,30.80,3953,12721828.00,2.33,-0.86,-0.27,2.37
2022-03-28,31.00,29.87,31.08,29.53,7107,22139332.00,5.00,-3.65,-1.13,4.26
2022-03-29,29.96,26.70,30.40,26.02,20036,58054176.00,14.66,-10.61,-3.17,4.48
2022-03-30,26.66,26.95,27.29,26.58,13975,39023860.00,2.66,0.94,0.25,3.13
2022-03-31,27.17,27.90,28.34,26.57,13724,39370652.00,6.57,3.53,0.95,3.07
2022-04-01,27.88,27.85,28.01,27.01,8671,24836623.00,3.58,-0.18,-0.05,1.94
2022-04-06,27.83,28.58,28.99,27.70,7075,20938767.00,4.63,2.62,0.73,1.58
2022-04-07,28.28,27.30,28.44,27.29,4825,13835573.00,4.02,-4.48,-1.28,1.08
2022-04-08,27.10,27.28,27.66,26.19,8345,23118892.00,5.38,-0.07,-0.02,1.87
2022-04-11,26.88,25.72,26.93,25.58,7295,19738627.00,4.95,-5.72,-1.56,1.63
2022-04-12,26.25,25.65,26.26,25.08,9147,24231686.00,4.59,-0.27,-0.07,2.05
2022-04-13,25.62,24.62,25.62,24.60,5794,15030682.00,3.98,-4.02,-1.03,1.30
2022-04-14,24.62,25.64,25.83,24.62,8583,22618196.00,4.91,4.14,1.02,1.92
2022-04-15,26.65,24.89,26.65,24.80,4973,12955738.00,7.22,-2.93,-0.75,1.11
2022-04-18,24.89,25.19,25.54,24.30,5391,14048859.00,4.98,1.21,0.30,1.21
2022-04-19,25.19,25.22,25.68,25.08,2506,6578383.00,2.38,0.12,0.03,0.56
2022-04-20,25.18,26.01,26.08,25.08,5412,14472422.00,3.97,3.13,0.79,1.21
2022-04-21,25.60,25.39,26.10,25.16,6386,16982047.00,3.61,-2.38,-0.62,1.43
2022-04-22,24.88,24.33,25.43,24.33,6821,17675908.00,4.33,-4.17,-1.06,1.53
2022-04-25,24.02,22.55,24.03,22.22,6835,16542229.00,7.44,-7.32,-1.78,1.53
2022-04-26,22.08,21.48,22.99,21.35,5949,13847249.00,7.27,-4.75,-1.07,1.33
2022-04-27,21.20,22.10,22.24,20.59,6577,14639310.00,7.68,2.89,0.62,1.47
2022-04-28,22.09,21.17,22.09,20.74,6951,15470009.00,6.11,-4.21,-0.93,1.56
2022-04-29,21.10,23.52,23.61,21.10,13643,32286689.00,11.86,11.10,2.35,3.05
2022-05-05,22.90,25.00,25.70,22.90,28310,72191356.00,11.90,6.29,1.48,6.43
2022-05-06,24.78,25.28,26.57,24.32,19291,51458318.00,9.00,1.12,0.28,4.38
2022-05-09,25.18,26.27,26.61,25.18,11724,31561649.00,5.66,3.92,0.99,2.66
2022-05-10,26.30,25.78,26.56,25.44,9650,25996632.00,4.26,-1.87,-0.49,2.19
2022-05-11,26.38,26.95,27.68,25.81,12753,35868017.00,7.25,4.54,1.17,2.90
2022-05-12,26.38,26.98,27.30,26.30,6552,18228100.00,3.71,0.11,0.03,1.49
2022-05-13,26.98,26.62,27.57,26.49,8872,24753269.00,4.00,-1.33,-0.36,2.02
2022-05-16,26.50,26.99,27.48,26.41,6934,19311918.00,4.02,1.39,0.37,1.58
2022-05-17,26.61,26.65,26.80,25.79,5038,13690752.00,3.74,-1.26,-0.34,1.15
2022-05-18,26.50,26.30,26.55,26.00,5077,13848356.00,2.06,-1.31,-0.35,1.15
2022-05-19,25.69,25.70,26.00,25.22,7849,20911483.00,2.97,-2.28,-0.60,1.78
2022-05-20,25.73,25.70,26.02,24.98,6893,18203915.00,4.05,0.00,0.00,1.57
2022-05-23,25.70,26.10,26.46,25.54,5154,13898994.00,3.58,1.56,0.40,1.17
2022-05-24,26.45,23.95,26.45,23.70,8057,20697017.00,10.54,-8.24,-2.15,1.83
2022-05-25,24.78,24.23,24.78,23.90,4385,11042102.00,3.67,1.17,0.28,1.00
2022-05-26,24.10,23.55,24.10,23.33,4320,10640143.00,3.18,-2.81,-0.68,0.98
2022-05-27,23.60,23.76,24.33,23.42,4439,11051446.00,3.86,0.89,0.21,1.01
2022-05-30,24.13,24.13,24.54,23.57,3590,9002529.00,4.08,1.56,0.37,0.82
2022-05-31,24.00,24.60,24.80,24.00,4011,10178120.00,3.32,1.95,0.47,0.91
