date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-01,43.79,44.51,46.64,43.63,15966,101746774.00,6.78,0.29,0.13,6.32
2021-07-02,43.81,43.17,44.51,42.38,15035,92828012.00,4.79,-3.01,-1.34,5.95
2021-07-05,44.03,46.09,47.52,43.43,28025,181454433.00,9.47,6.76,2.92,11.09
2021-07-06,46.22,44.38,46.22,42.96,19906,124036532.00,7.07,-3.71,-1.71,7.87
2021-07-07,43.38,45.95,46.46,43.16,13268,85008955.00,7.44,3.54,1.57,5.25
2021-07-08,45.91,47.79,48.70,44.88,12554,84211815.00,8.31,4.00,1.84,4.97
2021-07-09,47.27,45.16,47.66,44.97,13311,86855616.00,5.63,-5.50,-2.63,5.27
2021-07-12,43.89,43.84,47.38,43.66,18287,115984238.00,8.24,-2.92,-1.32,7.23
2021-07-13,44.15,44.04,44.26,42.53,12631,77683495.00,3.95,0.46,0.20,5.00
2021-07-14,43.81,42.88,44.12,42.84,7429,45462810.00,2.91,-2.63,-1.16,2.94
2021-07-15,41.69,43.89,43.89,40.95,13096,77656325.00,6.86,2.36,1.01,5.18
2021-07-16,42.51,42.38,43.37,41.11,11935,71095047.00,5.15,-3.44,-1.51,4.72
2021-07-19,41.94,41.66,42.48,38.09,13652,79552210.00,10.36,-1.70,-0.72,5.40
2021-07-20,41.29,40.38,41.73,39.99,9041,51789826.00,4.18,-3.07,-1.28,3.58
2021-07-21,40.38,40.88,41.30,40.19,8434,48890281.00,2.75,1.24,0.50,3.34
2021-07-22,41.66,40.49,42.06,40.01,6736,38985877.00,5.01,-0.95,-0.39,2.66
2021-07-23,40.41,38.79,40.42,37.59,16193,88494660.00,6.99,-4.20,-1.70,6.41
2021-07-26,38.85,37.52,39.37,36.83,8573,46261448.00,6.55,-3.27,-1.27,3.39
2021-07-27,37.38,37.42,40.57,37.07,8991,49161481.00,9.33,-0.27,-0.10,3.56
2021-07-28,37.38,35.59,37.84,35.31,11278,57511331.00,6.76,-4.89,-1.83,4.46
2021-07-29,35.95,36.66,37.72,35.94,12511,65703172.00,5.00,3.01,1.07,4.95
2021-07-30,37.24,38.77,39.01,36.64,12493,67027283.00,6.46,5.76,2.11,4.94
2021-08-02,40.22,38.54,40.22,37.29,10752,58482248.00,7.56,-0.59,-0.23,4.25
2021-08-03,38.54,37.84,38.99,37.46,3943,21485921.00,3.97,-1.82,-0.70,1.56
2021-08-04,39.53,38.21,41.68,37.94,40623,231781921.00,9.88,0.98,0.37,16.07
2021-08-05,36.66,37.66,38.45,35.06,35318,182369117.00,8.87,-1.44,-0.55,13.97
2021-08-06,36.79,35.76,36.88,35.53,12552,63934965.00,3.58,-5.05,-1.90,4.97
2021-08-09,35.24,36.91,37.01,35.22,10268,52326651.00,5.01,3.22,1.15,4.06
2021-08-10,35.81,39.51,40.15,35.81,14620,80138463.00,11.76,7.04,2.60,5.78
2021-08-11,41.11,40.12,42.38,39.71,12274,71025823.00,6.76,1.54,0.61,4.86
2021-08-12,41.12,39.22,41.50,38.81,7722,43266744.00,6.70,-2.24,-0.90,3.05
2021-08-13,38.77,40.36,40.94,38.49,6165,34996618.00,6.25,2.91,1.14,2.44
2021-08-16,40.47,41.59,42.24,39.74,11191,65710996.00,6.19,3.05,1.23,4.43
2021-08-17,41.57,42.29,44.52,41.36,14951,91629781.00,7.60,1.68,0.70,5.91
2021-08-18,41.66,41.91,43.77,40.30,9685,57190967.00,8.21,-0.90,-0.38,3.83
2021-08-19,42.29,46.14,46.14,42.29,19482,123640428.00,9.19,10.09,4.23,7.71
2021-08-20,47.18,44.19,47.31,43.20,19725,125941084.00,8.91,-4.23,-1.95,7.80
2021-08-23,45.21,46.81,47.36,43.66,13171,84670142.00,8.37,5.93,2.62,5.21
2021-08-24,45.36,45.16,46.80,43.83,14628,93339462.00,6.34,-3.52,-1.65,5.79
2021-08-25,45.06,48.09,49.16,44.24,13213,88365907.00,10.89,6.49,2.93,5.23
2021-08-26,47.96,47.20,51.38,46.86,11372,78348628.00,9.40,-1.85,-0.89,4.50
2021-08-27,46.43,46.66,49.48,46.09,10359,69534406.00,7.18,-1.14,-0.54,4.10
2021-08-30,46.84,46.58,48.14,45.52,8829,58576455.00,5.62,-0.17,-0.08,3.49
2021-08-31,46.58,48.04,48.51,45.86,7563,50260287.00,5.69,3.13,1.46,2.99
2021-09-01,47.03,49.88,50.50,45.81,8544,58220643.00,9.76,3.83,1.84,3.38
2021-09-02,49.88,48.76,49.88,47.53,8442,58055220.00,4.71,-2.25,-1.12,3.34
2021-09-03,48.24,48.20,50.24,47.38,5022,34658357.00,5.87,-1.15,-0.56,1.99
2021-09-06,48.20,48.45,49.04,46.70,5673,38496751.00,4.85,0.52,0.25,2.24
2021-09-07,48.52,47.16,48.79,47.10,6803,45870722.00,3.49,-2.66,-1.29,2.69
2021-09-08,47.16,46.36,48.00,45.74,6500,42745091.00,4.79,-1.70,-0.80,2.57
2021-09-09,45.74,45.82,47.02,45.14,6539,42724281.00,4.06,-1.16,-0.54,2.59
2021-09-10,46.54,46.99,47.28,44.89,3764,24592480.00,5.22,2.55,1.17,1.49
2021-09-13,46.75,47.74,49.16,46.04,4967,33537337.00,6.64,1.60,0.75,1.96
2021-09-14,47.77,45.84,47.81,45.81,3993,26361842.00,4.19,-3.98,-1.90,1.58
2021-09-15,45.95,44.41,46.77,44.24,3279,20913300.00,5.52,-3.12,-1.43,1.30
2021-09-16,44.53,44.66,45.16,43.41,3825,24052400.00,3.94,0.56,0.25,1.51
2021-09-17,44.77,43.95,44.94,43.56,2469,15451217.00,3.09,-1.59,-0.71,0.98
2021-09-22,43.41,43.13,44.44,42.31,5533,34062070.00,4.85,-1.87,-0.82,2.19
2021-09-23,42.89,42.31,44.29,42.29,3933,24039780.00,4.64,-1.90,-0.82,1.56
2021-09-24,43.29,42.49,43.80,41.52,4886,29357439.00,5.39,0.43,0.18,1.93
2021-09-27,42.49,41.31,43.09,40.95,7267,42990550.00,5.04,-2.78,-1.18,2.87
2021-09-28,41.94,42.16,42.94,40.68,4263,25472148.00,5.47,2.06,0.85,1.69
2021-09-29,41.67,41.81,42.30,40.76,3305,19425280.00,3.65,-0.83,-0.35,1.31
2021-09-30,41.66,43.81,43.81,41.66,3331,20383637.00,5.14,4.78,2.00,1.32
2021-10-08,43.91,43.75,44.77,42.96,2662,16439504.00,4.13,-0.14,-0.06,1.05
2021-10-11,43.67,44.38,44.99,43.08,2724,17015039.00,4.37,1.44,0.63,1.08
2021-10-12,44.29,45.24,45.51,43.16,4213,26514191.00,5.30,1.94,0.86,1.67
2021-10-13,45.45,44.53,46.99,43.39,5367,34315969.00,7.96,-1.57,-0.71,2.12
2021-10-14,44.36,44.66,45.24,43.88,2439,15385406.00,3.05,0.29,0.13,0.96
2021-10-15,44.49,44.16,45.81,43.84,2602,16391804.00,4.41,-1.12,-0.50,1.03
2021-10-18,43.64,44.48,45.40,43.27,2222,13904252.00,4.82,0.72,0.32,0.88
2021-10-19,44.44,45.81,45.95,44.26,2594,16629551.00,3.80,2.99,1.33,1.03
2021-10-20,45.61,45.44,46.17,44.27,2960,18966523.00,4.15,-0.81,-0.37,1.17
2021-10-21,44.88,44.26,45.24,44.24,1466,9244330.00,2.20,-2.60,-1.18,0.58
2021-10-22,44.24,44.50,44.65,43.24,2713,16860814.00,3.19,0.54,0.24,1.07
2021-10-25,44.45,44.88,45.09,43.74,2417,15264217.00,3.03,0.85,0.38,0.96
2021-10-26,44.52,45.85,47.02,44.39,4059,26359267.00,5.86,2.16,0.97,1.61
2021-10-27,46.31,46.05,46.36,44.14,4540,28984499.00,4.84,0.44,0.20,1.80
2021-10-28,46.31,49.16,50.15,45.50,8493,58147160.00,10.10,6.75,3.11,3.36
2021-10-29,49.17,51.79,52.72,48.00,12372,88712835.00,9.60,5.35,2.63,4.89
2021-11-01,51.67,52.36,52.81,50.95,7572,55282755.00,3.59,1.10,0.57,3.00
2021-11-02,52.02,51.56,52.99,50.96,5262,38483717.00,3.88,-1.53,-0.80,2.08
2021-11-03,52.24,50.50,52.27,48.97,7125,50569354.00,6.40,-2.06,-1.06,2.82
2021-11-04,51.26,49.77,51.66,49.33,6030,42734378.00,4.61,-1.45,-0.73,2.39
2021-11-05,49.69,48.45,50.56,48.14,5228,36345761.00,4.86,-2.65,-1.32,2.07
2021-11-08,48.52,48.59,49.31,46.91,4719,31980927.00,4.95,0.29,0.14,1.87
2021-11-09,48.79,49.91,50.86,47.81,6286,44081523.00,6.28,2.72,1.32,2.49
2021-11-10,49.79,48.82,50.66,48.48,3629,25222969.00,4.37,-2.18,-1.09,1.44
2021-11-11,48.90,49.22,49.91,48.34,4318,29996853.00,3.22,0.82,0.40,1.71
2021-11-12,49.25,50.66,51.31,48.66,3814,27261559.00,5.38,2.93,1.44,1.51
2021-11-15,50.95,49.96,51.54,49.88,3822,27291562.00,3.28,-1.38,-0.70,1.51
2021-11-16,49.59,49.51,51.31,48.76,4066,28598357.00,5.10,-0.90,-0.45,1.61
2021-11-17,49.66,49.51,50.06,48.84,2511,17515183.00,2.46,0.00,0.00,0.99
2021-11-18,49.61,50.19,50.67,48.72,3407,23999432.00,3.94,1.37,0.68,1.35
2021-11-19,50.19,49.16,50.24,47.85,4459,30881259.00,4.76,-2.05,-1.03,1.76
2021-11-22,49.16,48.24,49.79,47.74,5876,40269146.00,4.17,-1.87,-0.92,2.32
2021-11-23,48.37,48.60,48.72,47.51,2467,16838524.00,2.51,0.75,0.36,0.98
2021-11-24,48.60,53.51,53.51,48.13,8847,64264560.00,11.07,10.10,4.91,3.50
2021-11-25,54.54,56.64,57.30,53.57,17755,139087346.00,6.97,5.85,3.13,7.02
2021-11-26,56.64,54.38,56.66,54.02,11254,87605154.00,4.66,-3.99,-2.26,4.45
2021-11-29,53.38,53.41,54.44,51.42,7488,56158485.00,5.55,-1.78,-0.97,2.96
2021-11-30,53.78,52.09,53.78,51.80,4397,32534432.00,3.71,-2.47,-1.32,1.74
2021-12-01,51.94,52.09,53.59,51.02,5887,43562176.00,4.93,0.00,0.00,2.33
2021-12-02,52.04,51.21,52.04,50.31,3718,26781314.00,3.32,-1.69,-0.88,1.47
2021-12-03,50.88,49.81,51.59,49.61,4689,33425645.00,3.87,-2.73,-1.40,1.85
2021-12-06,50.22,49.71,50.38,48.09,5917,41446199.00,4.60,-0.20,-0.10,2.34
2021-12-07,49.46,48.56,50.66,47.79,4608,31796697.00,5.77,-2.31,-1.15,1.82
2021-12-08,48.85,47.88,49.21,47.09,10185,68669712.00,4.37,-1.40,-0.68,4.03
2021-12-09,47.69,48.40,48.43,47.40,5125,34751288.00,2.15,1.09,0.52,2.03
2021-12-10,48.36,49.45,49.45,47.66,4536,31330816.00,3.70,2.17,1.05,1.79
2021-12-13,49.84,48.71,49.84,46.96,8001,54577499.00,5.82,-1.50,-0.74,3.17
2021-12-14,48.71,49.84,50.36,47.79,5250,36713120.00,5.28,2.32,1.13,2.08
2021-12-15,49.96,49.52,50.36,48.81,3163,22054349.00,3.11,-0.64,-0.32,1.25
2021-12-16,49.41,49.67,50.58,48.16,3617,25308528.00,4.89,0.30,0.15,1.43
2021-12-17,49.56,50.13,50.45,48.92,2218,15646201.00,3.08,0.93,0.46,0.88
2021-12-20,49.91,49.40,50.39,48.87,1731,12131627.00,3.03,-1.46,-0.73,0.68
2021-12-21,49.16,53.00,53.51,48.94,6495,47795306.00,9.25,7.29,3.60,2.57
2021-12-22,53.86,53.09,53.86,52.14,3186,23827825.00,3.25,0.17,0.09,1.26
2021-12-23,52.79,51.50,53.51,51.50,2391,17603282.00,3.79,-2.99,-1.59,0.95
2021-12-24,51.50,51.31,52.02,51.00,2175,15805908.00,1.98,-0.37,-0.19,0.86
2021-12-27,52.38,51.66,52.73,49.50,4121,29610868.00,6.30,0.68,0.35,1.63
2021-12-28,53.09,51.96,53.09,50.50,3559,25799693.00,5.01,0.58,0.30,1.41
2021-12-29,52.27,51.88,54.81,51.52,8111,60792120.00,6.33,-0.15,-0.08,3.21
2021-12-30,51.98,52.47,52.96,51.28,3361,24754137.00,3.24,1.14,0.59,1.33
2021-12-31,52.34,52.95,53.65,51.87,5232,39186275.00,3.39,0.91,0.48,2.07
2022-01-04,53.02,50.94,54.36,50.89,4783,35071137.00,6.55,-3.80,-2.01,1.89
2022-01-05,51.07,52.10,52.58,49.95,4118,29847406.00,5.16,2.28,1.16,1.63
2022-01-06,51.56,50.24,51.66,49.95,4165,29797194.00,3.28,-3.57,-1.86,1.65
2022-01-07,50.26,48.24,50.38,48.24,3526,24648412.00,4.26,-3.98,-2.00,1.39
2022-01-10,48.46,48.88,49.71,46.37,4540,30882212.00,6.92,1.33,0.64,1.80
2022-01-11,48.09,47.78,49.27,47.60,2958,20114550.00,3.42,-2.25,-1.10,1.17
2022-01-12,47.82,49.59,49.95,47.38,4127,28605160.00,5.38,3.79,1.81,1.63
2022-01-13,49.45,49.34,53.05,48.46,3126,21941320.00,9.26,-0.50,-0.25,1.24
2022-01-14,48.82,49.48,49.73,47.64,2273,15662352.00,4.24,0.28,0.14,0.90
2022-01-17,49.23,49.46,49.85,49.03,992,6928803.00,1.66,-0.04,-0.02,0.39
2022-01-18,49.31,48.77,49.94,48.45,2708,18704312.00,3.01,-1.40,-0.69,1.07
2022-01-19,48.61,48.13,48.64,47.60,1460,9909240.00,2.13,-1.31,-0.64,0.58
2022-01-20,48.32,47.99,48.59,47.46,2174,14767633.00,2.35,-0.29,-0.14,0.86
2022-01-21,48.09,47.63,48.24,47.03,851,5725994.00,2.52,-0.75,-0.36,0.34
2022-01-24,47.54,46.78,47.63,46.70,1703,11276749.00,1.95,-1.78,-0.85,0.67
2022-01-25,46.66,47.63,47.66,46.39,2446,16370891.00,2.71,1.82,0.85,0.97
2022-01-26,47.04,48.02,48.44,46.79,2289,15455916.00,3.46,0.82,0.39,0.91
2022-01-27,47.79,46.91,47.99,45.28,4360,28800116.00,5.64,-2.31,-1.11,1.72
2022-01-28,46.90,47.63,48.79,45.97,2322,15610103.00,6.01,1.53,0.72,0.92
2022-02-07,47.80,48.29,48.59,47.09,1608,10893361.00,3.15,1.39,0.66,0.64
2022-02-08,47.47,49.95,50.16,47.46,4476,31158147.00,5.59,3.44,1.66,1.77
2022-02-09,49.66,49.38,50.23,49.18,1127,7891071.00,2.10,-1.14,-0.57,0.45
2022-02-10,49.73,49.34,49.83,49.03,1086,7584325.00,1.62,-0.08,-0.04,0.43
2022-02-11,49.51,47.74,49.51,47.46,2825,19324923.00,4.15,-3.24,-1.60,1.12
2022-02-14,47.93,47.24,47.93,46.79,1040,6951416.00,2.39,-1.05,-0.50,0.41
2022-02-15,47.09,46.93,47.57,46.56,1181,7839453.00,2.14,-0.66,-0.31,0.47
2022-02-16,46.93,48.38,48.59,46.93,1327,8983645.00,3.54,3.09,1.45,0.52
2022-02-17,48.57,48.20,48.80,47.67,727,4976452.00,2.34,-0.37,-0.18,0.29
2022-02-18,48.08,47.06,48.73,46.22,5182,34538746.00,5.21,-2.37,-1.14,2.05
2022-02-21,47.03,47.46,47.90,46.53,1871,12526306.00,2.91,0.85,0.40,0.74
2022-02-22,47.46,46.55,47.66,46.35,1759,11672247.00,2.76,-1.92,-0.91,0.70
2022-02-23,46.66,47.31,47.52,46.66,1277,8532374.00,1.85,1.63,0.76,0.51
2022-02-24,46.95,47.35,47.38,46.39,2276,15069638.00,2.09,0.08,0.04,0.90
2022-02-25,46.66,47.88,49.01,46.66,2317,15817475.00,4.96,1.12,0.53,0.92
2022-02-28,48.31,48.64,48.81,47.12,2433,16612852.00,3.53,1.59,0.76,0.96
2022-03-01,49.08,47.82,49.08,47.79,1624,11032438.00,2.65,-1.69,-0.82,0.64
2022-03-02,47.51,47.59,48.10,47.28,814,5486367.00,1.71,-0.48,-0.23,0.32
2022-03-03,47.59,46.92,47.62,46.92,992,6620646.00,1.47,-1.41,-0.67,0.39
2022-03-04,46.92,46.94,47.24,45.95,1650,10834793.00,2.75,0.04,0.02,0.65
2022-03-07,46.86,45.25,46.86,43.01,5137,32175786.00,8.20,-3.60,-1.69,2.03
2022-03-08,43.88,44.52,44.86,43.10,4999,31028468.00,3.89,-1.61,-0.73,1.98
2022-03-09,44.36,42.41,44.51,40.96,7913,47882471.00,7.97,-4.74,-2.11,3.13
2022-03-10,43.09,41.46,43.27,40.05,7416,43465123.00,7.59,-2.24,-0.95,2.93
2022-03-11,40.56,40.65,40.95,39.44,3374,19207180.00,3.64,-1.95,-0.81,1.33
2022-03-14,40.36,38.81,40.49,38.81,1363,7621776.00,4.13,-4.53,-1.84,0.54
2022-03-15,38.14,37.48,40.36,36.19,4331,23522208.00,10.74,-3.43,-1.33,1.71
2022-03-16,38.81,38.24,38.81,36.33,3376,17879572.00,6.62,2.03,0.76,1.34
2022-03-17,38.59,39.88,40.59,38.52,3335,18871630.00,5.41,4.29,1.64,1.32
2022-03-18,40.06,40.02,40.38,39.23,1140,6437184.00,2.88,0.35,0.14,0.45
2022-03-21,40.34,41.88,42.73,38.89,3445,20335331.00,9.60,4.65,1.86,1.36
2022-03-22,41.88,42.49,43.65,41.19,3232,19618841.00,5.87,1.46,0.61,1.28
2022-03-23,42.88,41.56,43.14,41.31,2065,12266239.00,4.31,-2.19,-0.93,0.82
2022-03-24,41.55,41.24,42.06,40.36,2180,12645261.00,4.09,-0.77,-0.32,0.86
2022-03-25,41.24,41.06,42.38,40.60,1478,8691032.00,4.32,-0.44,-0.18,0.58
2022-03-28,40.65,39.87,40.65,39.52,1115,6328671.00,2.75,-2.90,-1.19,0.44
2022-03-29,39.88,40.33,40.39,39.60,658,3740705.00,1.98,1.15,0.46,0.26
2022-03-30,40.45,40.44,40.95,39.91,851,4884220.00,2.58,0.27,0.11,0.34
2022-03-31,40.43,40.17,40.43,39.74,656,3726812.00,1.71,-0.67,-0.27,0.26
2022-04-01,40.53,39.64,40.59,38.88,1393,7788690.00,4.26,-1.32,-0.53,0.55
2022-04-06,39.64,39.74,40.59,38.89,2788,15821545.00,4.29,0.25,0.10,1.10
2022-04-07,40.21,38.81,41.29,38.51,2425,13614836.00,7.00,-2.34,-0.93,0.96
2022-04-08,38.56,37.02,38.81,36.71,3411,18251888.00,5.41,-4.61,-1.79,1.35
2022-04-11,37.02,36.81,38.09,36.39,2091,11021581.00,4.59,-0.57,-0.21,0.83
2022-04-12,36.66,40.03,40.16,36.32,4868,26858408.00,10.43,8.75,3.22,1.93
2022-04-13,40.75,39.70,40.75,38.90,3292,18648467.00,4.62,-0.82,-0.33,1.30
2022-04-14,40.12,39.95,40.56,39.18,2674,15167715.00,3.48,0.63,0.25,1.06
2022-04-15,39.52,39.74,40.94,38.25,2621,14850305.00,6.73,-0.53,-0.21,1.04
2022-04-18,39.52,43.76,43.76,39.24,8602,52629091.00,11.37,10.12,4.02,3.40
2022-04-19,42.79,43.09,47.04,41.71,16376,101062453.00,12.18,-1.53,-0.67,6.48
2022-04-20,42.95,44.88,45.38,41.98,14697,90977343.00,7.89,4.15,1.79,5.81
2022-04-21,44.52,45.38,47.20,43.81,15716,101713132.00,7.55,1.11,0.50,6.22
2022-04-22,44.56,46.38,48.74,44.50,16330,106575082.00,9.34,2.20,1.00,6.46
2022-04-25,44.96,41.69,45.94,41.69,11491,69983095.00,9.16,-10.11,-4.69,4.55
2022-04-26,40.63,42.89,43.09,38.16,10803,62326218.00,11.83,2.88,1.20,4.27
2022-04-27,41.67,44.66,44.97,40.31,10427,63513685.00,10.87,4.13,1.77,4.12
2022-04-28,44.81,44.72,45.95,41.79,10691,67023964.00,9.31,0.13,0.06,4.23
2022-04-29,44.52,42.25,45.74,42.24,9427,58504570.00,7.83,-5.52,-2.47,3.73
2022-05-05,43.70,46.52,46.52,43.61,13739,89535734.00,6.89,10.11,4.27,5.43
2022-05-06,45.59,48.86,50.07,45.09,28450,192580919.00,10.71,5.03,2.34,8.46
2022-05-09,47.56,50.15,50.77,46.96,23416,163080201.00,7.80,2.64,1.29,6.96
2022-05-10,49.16,50.81,51.56,49.02,16457,116698951.00,5.06,1.32,0.66,4.89
2022-05-11,50.74,50.01,51.26,49.16,15531,110314505.00,4.13,-1.57,-0.80,4.62
2022-05-12,49.52,49.33,50.23,48.74,5797,40523120.00,2.98,-1.36,-0.68,1.72
2022-05-13,49.88,49.70,50.74,48.81,5543,38900003.00,3.91,0.75,0.37,1.65
2022-05-16,49.17,50.24,50.95,48.09,8379,59024687.00,5.75,1.09,0.54,2.49
2022-05-17,49.84,50.01,50.34,48.72,5086,35591861.00,3.22,-0.46,-0.23,1.51
2022-05-18,50.80,52.38,53.31,50.74,16547,121925258.00,5.14,4.74,2.37,4.92
2022-05-19,50.95,52.38,54.51,50.72,14366,107454363.00,7.24,0.00,0.00,4.27
2022-05-20,52.24,53.90,54.67,50.59,15959,120644065.00,7.79,2.90,1.52,4.75
2022-05-23,53.78,51.02,53.78,50.95,8508,62068525.00,5.25,-5.34,-2.88,2.53
2022-05-24,51.05,48.80,51.06,48.36,8141,56725934.00,5.29,-4.35,-2.22,2.42
2022-05-25,48.30,48.89,50.13,48.30,4739,32938445.00,3.75,0.18,0.09,1.41
2022-05-26,48.89,47.86,48.89,47.14,5660,38208342.00,3.58,-2.11,-1.03,1.68
2022-05-27,47.92,48.39,49.29,47.42,3749,25682801.00,3.91,1.11,0.53,1.11
2022-05-30,48.37,48.88,48.95,47.88,3163,21619105.00,2.21,1.01,0.49,0.94
2022-05-31,48.89,48.89,49.16,47.59,5084,34694640.00,3.21,0.02,0.01,1.51
2022-06-01,48.95,47.36,49.94,46.69,11110,75400662.00,6.65,-3.13,-1.53,3.30
2022-06-02,46.74,47.02,47.36,45.95,7239,47481052.00,2.98,-0.72,-0.34,2.15
2022-06-06,46.49,47.31,48.06,46.31,4539,30421136.00,3.72,0.62,0.29,1.35
2022-06-07,47.11,47.80,48.64,46.45,6217,41815174.00,4.63,1.04,0.49,1.85
2022-06-08,47.38,45.91,48.41,45.50,8186,53717631.00,6.09,-3.95,-1.89,2.43
2022-06-09,46.02,45.22,46.02,44.80,3545,22717487.00,2.66,-1.50,-0.69,1.05
2022-06-10,45.24,45.01,47.29,44.90,6481,41997093.00,5.29,-0.46,-0.21,1.93
2022-06-13,45.24,46.62,46.86,44.74,9353,60725181.00,4.71,3.58,1.61,2.78
2022-06-14,46.44,44.87,46.44,44.31,8317,52949821.00,4.57,-3.75,-1.75,2.47
2022-06-15,45.04,44.95,45.86,44.52,6614,42356449.00,2.99,0.18,0.08,1.97
2022-06-16,44.94,45.21,46.64,44.66,5696,36806339.00,4.40,0.58,0.26,1.69
2022-06-17,44.89,44.42,45.19,43.44,7027,43918647.00,3.87,-1.75,-0.79,2.09
2022-06-20,44.91,43.45,45.65,43.15,8014,49953475.00,5.63,-2.18,-0.97,2.38
2022-06-21,43.64,43.09,43.95,42.89,4299,26440281.00,2.44,-0.83,-0.36,1.28
2022-06-22,43.31,41.52,43.31,41.45,7401,44110762.00,4.32,-3.64,-1.57,2.20
2022-06-23,41.65,41.18,42.36,40.59,8436,49343571.00,4.26,-0.82,-0.34,2.51
2022-06-24,41.41,42.71,42.80,41.31,6121,36578563.00,3.62,3.72,1.53,1.82
2022-06-27,42.74,42.16,43.16,41.87,7877,47233907.00,3.02,-1.29,-0.55,2.34
2022-06-28,42.48,43.15,43.51,42.08,7520,45772814.00,3.39,2.35,0.99,2.24
2022-06-29,43.41,42.49,43.91,42.44,5625,34358159.00,3.41,-1.53,-0.66,1.67
2022-06-30,42.54,45.16,46.16,42.54,13530,85563145.00,8.52,6.28,2.67,4.02
2022-07-01,45.16,44.50,45.24,44.06,5525,34755095.00,2.61,-1.46,-0.66,1.64
2022-07-04,44.88,43.44,45.09,43.15,5005,30795325.00,4.36,-2.38,-1.06,1.49
2022-07-05,43.49,44.74,46.22,43.49,9763,61444158.00,6.28,2.99,1.30,2.90
