date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-04-02,84.45,91.52,91.61,84.45,11190,225440472.00,8.42,7.57,6.44,8.45
2020-04-03,90.64,88.46,91.04,88.30,7286,147511399.00,2.99,-3.34,-3.06,5.50
2020-04-07,91.13,89.56,91.51,89.32,6307,128888387.00,2.48,1.24,1.10,4.76
2020-04-08,89.01,89.76,91.13,88.56,4957,101149817.00,2.87,0.22,0.20,3.74
2020-04-09,90.36,87.21,90.69,87.17,6511,130301900.00,3.92,-2.84,-2.55,4.92
2020-04-10,87.40,82.66,87.58,82.16,6862,131330493.00,6.21,-5.22,-4.55,5.18
2020-04-13,81.36,82.31,84.39,81.36,4394,82534738.00,3.67,-0.42,-0.35,3.32
2020-04-14,82.79,83.81,84.67,82.79,3813,72495314.00,2.28,1.82,1.50,2.88
2020-04-15,83.99,84.25,86.09,83.61,4899,94233472.00,2.96,0.52,0.44,3.70
2020-04-16,83.07,83.70,84.11,82.62,2999,56875476.00,1.77,-0.65,-0.55,2.26
2020-04-17,84.84,85.09,87.58,84.49,7677,150316811.00,3.69,1.66,1.39,5.80
2020-04-20,84.67,85.26,86.13,84.67,3971,77024035.00,1.72,0.20,0.17,3.00
2020-04-21,84.62,82.50,85.31,81.88,5622,106016718.00,4.02,-3.24,-2.76,4.25
2020-04-22,81.70,85.08,85.19,81.50,6006,115170291.00,4.47,3.13,2.58,4.54
2020-04-23,85.93,87.32,89.33,85.93,6968,139078893.00,4.00,2.63,2.24,5.26
2020-04-24,87.36,90.36,90.61,86.35,7726,156181141.00,4.88,3.48,3.04,5.83
2020-04-27,90.88,89.45,94.86,88.32,8519,178011496.00,7.24,-1.01,-0.91,6.43
2020-04-28,88.28,90.11,90.64,78.97,12540,243619326.00,13.05,0.74,0.66,9.47
2020-04-29,88.55,93.89,94.94,88.09,9258,195589387.00,7.60,4.19,3.78,6.99
2020-04-30,94.80,103.00,104.07,94.49,15854,357721607.00,10.20,9.70,9.11,11.97
2020-05-06,100.88,111.36,113.43,100.54,17736,433037112.00,12.51,8.12,8.36,13.39
2020-05-07,111.38,105.85,114.51,105.85,13081,321918738.00,7.78,-4.95,-5.51,9.88
2020-05-08,107.73,106.20,110.24,104.57,9152,221574489.00,5.36,0.33,0.35,6.91
2020-05-11,107.27,106.18,110.46,104.08,10474,254514786.00,6.01,-0.02,-0.02,7.91
2020-05-12,105.54,106.72,107.08,102.02,7511,176690878.00,4.77,0.51,0.54,5.67
2020-05-13,106.36,111.38,113.98,106.36,13026,328409280.00,7.14,4.37,4.66,9.84
2020-05-14,110.90,115.49,118.68,110.56,13040,340279552.00,7.29,3.69,4.11,9.85
2020-05-15,116.68,121.48,125.99,116.68,16662,456517040.00,8.06,5.19,5.99,12.58
2020-05-18,125.53,122.77,129.13,118.28,20075,557690672.00,8.93,1.06,1.29,15.16
2020-05-19,122.88,133.49,133.73,121.02,17954,517292415.00,10.35,8.73,10.72,13.56
2020-05-20,130.72,121.82,132.70,119.14,16909,480528848.00,10.16,-8.74,-11.67,12.77
2020-05-21,119.60,113.34,122.56,113.34,13543,358738960.00,7.57,-6.96,-8.48,10.23
2020-05-22,113.66,115.30,117.77,111.42,10920,282710782.00,5.60,1.73,1.96,8.25
2020-05-25,114.13,110.46,115.75,108.25,9016,226255077.00,6.50,-4.20,-4.84,6.81
2020-05-26,110.92,115.95,116.63,110.92,8209,212586599.00,5.17,4.97,5.49,6.20
2020-05-27,115.90,112.29,116.30,111.38,7825,200776813.00,4.24,-3.16,-3.66,5.91
2020-05-28,111.88,108.18,114.57,104.62,10789,262922744.00,8.86,-3.66,-4.11,8.15
2020-05-29,106.81,107.67,110.55,106.81,6234,153006917.00,3.46,-0.47,-0.51,4.71
2020-06-01,109.18,121.99,122.06,109.05,11946,313126942.00,12.08,13.30,14.32,9.02
2020-06-02,121.69,127.25,131.71,119.87,14261,401367719.00,9.71,4.31,5.26,10.77
2020-06-03,127.62,122.84,129.39,122.33,8936,250640085.00,5.55,-3.47,-4.41,6.75
2020-06-04,122.83,124.01,128.14,122.24,7319,205313307.00,4.80,0.95,1.17,5.53
2020-06-05,124.02,121.32,125.58,118.96,9623,263353656.00,5.34,-2.17,-2.69,7.27
2020-06-08,122.38,122.53,126.95,121.32,6001,166952077.00,4.64,1.00,1.21,4.53
2020-06-09,122.31,123.02,125.58,119.41,6704,185687510.00,5.04,0.40,0.49,5.06
2020-06-10,123.26,121.70,123.97,119.19,6386,173384307.00,3.89,-1.07,-1.32,4.82
2020-06-11,120.56,116.74,123.75,116.74,12961,348708576.00,5.76,-4.08,-4.96,9.79
2020-06-12,112.56,116.08,118.04,111.23,9321,237668248.00,5.83,-0.57,-0.66,7.04
2020-06-15,113.93,109.95,114.33,108.94,10378,259966127.00,4.64,-5.28,-6.13,7.84
2020-06-16,111.19,113.47,113.92,110.88,7445,188732755.00,2.76,3.20,3.52,5.62
2020-06-17,115.02,112.38,115.08,108.86,9720,241396152.00,5.48,-0.96,-1.09,7.34
2020-06-18,111.19,114.39,115.66,109.88,6793,173724417.00,5.14,1.79,2.01,5.13
2020-06-19,114.39,115.08,116.27,112.97,5741,148079445.00,2.88,0.60,0.69,4.33
2020-06-22,116.46,122.61,127.17,116.46,13960,383594688.00,9.31,6.54,7.53,10.54
2020-06-23,121.95,123.18,125.72,120.79,6991,193104864.00,4.02,0.46,0.57,5.28
2020-06-24,123.27,129.91,131.74,121.55,12704,364492268.00,8.27,5.46,6.73,9.59
2020-06-29,127.58,128.26,132.56,126.58,7045,203474793.00,4.60,-1.27,-1.65,5.32
2020-06-30,130.31,127.74,131.53,126.72,8734,252320140.00,3.75,-0.41,-0.52,6.59
2020-07-01,128.75,134.66,135.37,127.17,13594,402991420.00,6.42,5.42,6.92,10.26
2020-07-02,134.06,135.98,140.19,133.12,12849,393522112.00,5.25,0.98,1.32,9.70
2020-07-03,136.30,137.80,139.50,129.46,10431,314195304.00,7.38,1.34,1.82,7.88
2020-07-06,137.72,148.63,151.83,137.70,11912,389555648.00,10.25,7.86,10.83,8.99
2020-07-07,151.37,146.30,154.44,145.89,14299,474014112.00,5.75,-1.57,-2.33,10.80
2020-07-08,145.89,143.65,145.89,138.68,18374,582588677.00,4.93,-1.81,-2.65,13.87
2020-07-09,142.24,143.84,146.75,140.42,16239,519735377.00,4.41,0.13,0.19,12.26
2020-07-10,141.77,141.84,144.82,140.41,8764,279054064.00,3.07,-1.39,-2.00,6.62
2020-07-13,143.15,144.98,145.89,140.87,12627,405041456.00,3.54,2.21,3.14,9.53
2020-07-14,144.97,137.24,145.83,134.38,18046,561363746.00,7.90,-5.34,-7.74,13.63
2020-07-15,138.12,128.33,138.29,128.09,13086,386747552.00,7.43,-6.49,-8.91,9.88
2020-07-16,127.63,115.76,130.31,115.76,12396,340449456.00,11.34,-9.80,-12.57,9.36
2020-07-17,115.76,116.68,118.86,113.11,7902,206165813.00,4.97,0.79,0.92,5.97
2020-07-20,118.73,122.74,123.04,113.93,8846,235558096.00,7.81,5.19,6.06,6.68
2020-07-21,122.14,117.16,125.35,116.81,9338,251099436.00,6.96,-4.55,-5.58,7.05
2020-07-22,116.66,118.63,119.72,114.87,5769,153308760.00,4.14,1.25,1.47,4.36
2020-07-23,116.74,119.41,119.82,111.46,8020,208364509.00,7.05,0.66,0.78,6.06
2020-07-24,116.67,111.19,117.08,109.90,6821,173953662.00,6.01,-6.88,-8.22,5.15
2020-07-27,111.20,107.45,112.20,106.38,4944,121120423.00,5.23,-3.36,-3.74,3.73
2020-07-28,108.46,111.40,112.10,108.46,5063,126348848.00,3.39,3.68,3.95,3.82
2020-07-29,113.48,119.55,120.32,111.66,8443,222670355.00,7.77,7.32,8.15,6.38
2020-07-30,121.05,123.47,127.35,120.33,10822,304203280.00,5.87,3.28,3.92,8.17
2020-07-31,125.28,131.99,131.99,123.06,12476,362335094.00,7.23,6.90,8.52,9.42
2020-08-03,136.29,139.50,140.36,134.58,12234,376874048.00,4.38,5.69,7.51,9.24
2020-08-04,150.43,135.44,150.43,133.12,23150,740465614.00,12.41,-2.91,-4.06,17.48
2020-08-05,142.24,138.64,144.52,137.86,16878,538989372.00,4.92,2.36,3.20,12.75
2020-08-06,137.64,141.78,145.34,134.07,10474,328666204.00,8.13,2.26,3.14,7.91
2020-08-07,140.80,132.55,140.87,131.28,10165,306134912.00,6.76,-6.51,-9.23,7.68
2020-08-10,133.36,136.76,139.01,127.67,9920,294404208.00,8.56,3.18,4.21,7.49
2020-08-11,134.96,130.15,136.67,129.91,5814,173242813.00,4.94,-4.83,-6.61,4.39
2020-08-12,130.95,140.86,141.09,127.17,9510,284875240.00,10.70,8.23,10.71,7.18
2020-08-13,140.41,138.86,141.68,136.85,5628,175346301.00,3.43,-1.42,-2.00,4.25
2020-08-14,138.86,136.75,140.20,133.11,4807,146465489.00,5.11,-1.52,-2.11,3.63
2020-08-17,136.53,134.95,137.49,131.28,6426,192736051.00,4.54,-1.32,-1.80,4.85
2020-08-18,133.57,132.15,134.88,131.05,6491,192688767.00,2.84,-2.07,-2.80,4.66
2020-08-19,132.64,122.11,132.64,122.10,9733,275457632.00,7.98,-7.60,-10.04,6.98
2020-08-20,122.15,121.54,124.41,120.78,3855,105841697.00,2.97,-0.47,-0.57,2.77
2020-08-21,121.54,122.22,124.38,121.24,2667,73383003.00,2.58,0.56,0.68,1.91
2020-08-24,122.22,121.59,123.96,117.13,4143,111842484.00,5.59,-0.52,-0.63,2.97
2020-08-25,120.78,122.97,124.88,120.78,3728,102679445.00,3.37,1.13,1.38,2.67
2020-08-26,122.15,118.04,126.26,117.13,5996,163367126.00,7.42,-4.01,-4.93,4.30
2020-08-27,116.90,125.62,127.77,116.90,7299,203246468.00,9.21,6.42,7.58,5.24
2020-08-28,123.97,127.08,127.08,121.38,5263,146763420.00,4.54,1.16,1.46,3.78
2020-08-31,127.63,125.27,131.62,124.43,6787,193488338.00,5.66,-1.42,-1.81,4.87
2020-09-01,125.32,122.70,126.43,122.15,5273,146507581.00,3.42,-2.05,-2.57,3.78
2020-09-02,123.08,121.35,124.43,120.43,4334,118900028.00,3.26,-1.10,-1.35,3.11
2020-09-03,121.80,120.45,123.29,119.14,4710,127656867.00,3.42,-0.74,-0.90,3.38
2020-09-04,119.41,124.07,124.87,118.96,5516,152372151.00,4.91,3.01,3.62,3.96
2020-09-07,124.43,121.61,131.24,120.65,7072,200312595.00,8.54,-1.98,-2.46,5.07
2020-09-08,120.35,128.95,129.32,118.55,8752,246388619.00,8.86,6.04,7.34,6.28
2020-09-09,127.31,116.93,127.31,116.68,7924,216502220.00,8.24,-9.32,-12.02,5.69
2020-09-10,118.08,110.92,118.91,110.28,7206,185579630.00,7.38,-5.14,-6.01,5.17
2020-09-11,109.84,115.47,116.16,108.92,3874,98789521.00,6.53,4.10,4.55,2.78
2020-09-14,117.01,118.41,121.33,115.79,3871,103195611.00,4.80,2.55,2.94,2.78
2020-09-15,119.80,119.74,122.15,116.21,3248,86716191.00,5.02,1.12,1.33,2.33
2020-09-16,117.59,118.50,121.08,117.13,2664,71068608.00,3.30,-1.04,-1.24,1.91
2020-09-17,118.04,121.04,123.48,115.83,6717,180789965.00,6.46,2.14,2.54,4.82
2020-09-18,121.15,122.06,123.29,119.51,3495,95300771.00,3.12,0.84,1.02,2.51
2020-09-21,123.92,118.82,123.92,118.04,4593,123478746.00,4.82,-2.65,-3.24,3.30
2020-09-22,117.08,116.86,118.81,115.76,2841,74602099.00,2.57,-1.65,-1.96,2.04
2020-09-23,117.66,119.58,121.47,117.36,3949,106169245.00,3.52,2.33,2.72,2.83
2020-09-24,119.22,117.19,120.99,116.69,2690,71488919.00,3.60,-2.00,-2.39,1.93
2020-09-25,117.22,114.97,118.04,113.66,2663,68981546.00,3.74,-1.89,-2.22,1.91
2020-09-28,115.44,108.91,115.74,108.12,5363,133960017.00,6.63,-5.27,-6.06,3.85
2020-09-29,109.47,112.64,113.93,109.47,3547,89530045.00,4.10,3.42,3.73,2.55
2020-09-30,113.48,112.57,115.07,112.26,2262,57812276.00,2.49,-0.06,-0.07,1.62
2020-10-09,115.76,115.71,116.62,113.94,2269,59022297.00,2.38,2.79,3.14,1.63
2020-10-12,115.30,120.46,120.73,115.30,3979,106205936.00,4.69,4.11,4.75,2.85
2020-10-13,120.46,120.45,120.90,118.96,2312,62211438.00,1.61,-0.01,-0.01,1.66
2020-10-14,119.87,116.63,120.30,115.77,5388,142202020.00,3.76,-3.17,-3.82,3.87
2020-10-15,116.22,115.50,119.65,114.95,3470,91402294.00,4.03,-0.97,-1.13,2.49
2020-10-16,117.13,115.53,118.04,114.16,2411,62667421.00,3.36,0.03,0.03,1.73
2020-10-19,115.71,115.12,118.03,114.40,2509,65518398.00,3.14,-0.35,-0.41,1.80
2020-10-20,115.27,116.04,116.21,112.66,2607,66920059.00,3.08,0.80,0.92,1.87
2020-10-21,116.42,111.19,116.42,110.60,3372,85240339.00,5.02,-4.18,-4.85,2.42
2020-10-22,110.30,115.29,116.61,109.92,4492,114875546.00,6.02,3.69,4.10,3.22
2020-10-23,111.19,110.29,114.08,107.88,6002,150004936.00,5.38,-4.34,-5.00,4.31
2020-10-26,110.29,111.13,113.48,109.37,2964,74332927.00,3.73,0.76,0.84,2.13
2020-10-27,112.11,112.10,113.39,110.49,1359,34219296.00,2.61,0.87,0.97,0.97
2020-10-28,112.10,114.05,114.84,110.65,2533,64400982.00,3.74,1.74,1.95,1.82
2020-10-29,112.05,117.76,118.26,111.47,5041,131225944.00,5.95,3.25,3.71,3.62
2020-10-30,118.49,115.76,119.48,115.22,5814,153835360.00,3.62,-1.70,-2.00,4.17
2020-11-02,114.85,109.77,116.90,109.05,6195,155161184.00,6.78,-5.17,-5.99,4.45
2020-11-03,110.96,118.18,118.50,109.77,6046,156269415.00,7.95,7.66,8.41,4.34
2020-11-04,118.18,117.63,120.10,116.27,3711,98409370.00,3.24,-0.47,-0.55,2.66
2020-11-05,121.21,118.20,121.47,116.45,4327,115088896.00,4.27,0.48,0.57,3.10
2020-11-06,118.24,116.90,119.40,115.93,3125,82343958.00,2.94,-1.10,-1.30,2.24
2020-11-09,118.50,133.56,133.74,117.44,13995,399723152.00,13.94,14.25,16.66,10.04
2020-11-10,131.28,128.91,133.56,127.37,7833,228249301.00,4.63,-3.48,-4.65,5.62
2020-11-11,127.17,122.41,130.19,121.89,6901,193963350.00,6.44,-5.04,-6.50,4.95
2020-11-12,123.90,121.70,124.25,120.45,3151,86371538.00,3.10,-0.58,-0.71,2.26
2020-11-13,121.92,124.27,126.16,120.38,4523,125517992.00,4.75,2.11,2.57,3.25
2020-11-16,124.27,119.32,125.64,118.77,4254,116134561.00,5.53,-3.98,-4.95,3.05
2020-11-17,118.50,118.07,119.32,113.93,4304,112559357.00,4.52,-1.05,-1.25,3.09
2020-11-18,117.59,115.99,119.59,114.85,3962,104042992.00,4.01,-1.76,-2.08,2.84
2020-11-19,115.30,115.76,117.86,114.21,2787,72963849.00,3.15,-0.20,-0.23,2.00
2020-11-20,116.95,115.44,116.95,113.96,2449,63279443.00,2.58,-0.28,-0.32,1.76
2020-11-23,114.85,117.44,119.05,113.96,3186,83677718.00,4.41,1.73,2.00,2.29
2020-11-24,116.58,121.54,124.84,115.77,6123,167357420.00,7.72,3.49,4.10,4.39
2020-11-25,121.70,118.32,123.67,117.95,4578,123210382.00,4.71,-2.65,-3.22,3.28
2020-11-26,118.81,116.62,119.82,116.38,2350,62241761.00,2.91,-1.44,-1.70,1.69
2020-11-27,116.51,118.04,119.52,115.74,2597,68566089.00,3.24,1.22,1.42,1.86
2020-11-30,118.67,124.94,129.40,118.10,10380,292397920.00,9.57,5.85,6.90,7.45
2020-12-01,126.26,131.21,131.21,126.26,9106,264927125.00,3.96,5.02,6.27,6.53
2020-12-02,131.22,137.68,138.43,131.22,14281,438063472.00,5.50,4.93,6.47,10.25
2020-12-03,139.97,141.14,144.57,138.59,11947,378136736.00,4.34,2.51,3.46,8.57
2020-12-04,139.59,142.78,143.13,137.66,8456,266663145.00,3.88,1.16,1.64,6.07
2020-12-07,145.44,147.26,149.72,142.79,14477,476996736.00,4.85,3.14,4.48,10.39
2020-12-08,147.26,146.44,151.21,145.01,10529,348176752.00,4.21,-0.56,-0.82,7.56
2020-12-09,148.22,143.38,148.58,140.50,8561,276621008.00,5.52,-2.09,-3.06,6.14
2020-12-10,144.06,143.97,146.80,142.18,6911,223042565.00,3.22,0.41,0.59,4.96
2020-12-11,144.07,140.05,145.43,138.74,8519,269741744.00,4.65,-2.72,-3.92,6.11
2020-12-14,140.87,142.91,143.70,138.05,4108,129753556.00,4.03,2.04,2.86,2.95
2020-12-15,142.20,138.13,144.07,136.76,5064,157361592.00,5.12,-3.34,-4.78,3.63
2020-12-16,138.13,136.58,139.70,134.50,3726,113902251.00,3.76,-1.12,-1.55,2.67
2020-12-17,136.96,140.87,140.87,132.88,6825,208554893.00,5.85,3.14,4.29,4.90
2020-12-18,142.80,137.22,144.52,136.77,7350,229754402.00,5.50,-2.59,-3.65,5.27
2020-12-21,137.22,148.80,152.23,136.85,12452,408036416.00,11.21,8.44,11.58,8.93
2020-12-22,147.03,153.27,157.74,147.03,12763,438315664.00,7.20,3.00,4.47,9.16
2020-12-23,152.53,157.85,160.73,150.95,8945,312362304.00,6.38,2.99,4.58,6.42
2020-12-24,155.39,155.48,159.13,153.65,5281,183751865.00,3.47,-1.50,-2.37,3.79
2020-12-25,152.75,152.28,154.53,143.39,8630,286546432.00,7.16,-2.06,-3.20,6.19
2020-12-28,149.91,153.70,158.16,147.72,5177,177963700.00,6.86,0.93,1.42,3.72
2020-12-29,153.20,157.33,163.68,150.46,6066,213312700.00,8.60,2.36,3.63,4.35
2020-12-30,155.03,152.29,160.09,152.29,5894,204861196.00,4.96,-3.20,-5.04,4.23
2020-12-31,154.11,167.59,167.96,150.71,9462,338443440.00,11.33,10.05,15.30,6.79
2021-01-04,167.35,169.18,171.87,165.01,8523,318599520.00,4.09,0.95,1.59,6.12
2021-01-05,166.89,168.72,170.20,164.20,4791,178373180.00,3.55,-0.27,-0.46,3.44
2021-01-06,170.90,167.72,181.78,163.74,9170,353104384.00,10.69,-0.59,-1.00,6.58
2021-01-07,170.32,164.47,170.32,158.77,5975,217438460.00,6.89,-1.94,-3.25,4.29
2021-01-08,164.15,153.65,165.57,153.65,6488,229264392.00,7.25,-6.58,-10.82,4.66
2021-01-11,155.70,167.81,171.66,155.70,8985,331687888.00,10.39,9.22,14.16,6.45
2021-01-12,167.96,178.12,183.48,165.32,8902,352450720.00,10.82,6.14,10.31,6.39
2021-01-13,182.06,176.07,182.87,166.89,7491,291756960.00,8.97,-1.15,-2.05,5.38
2021-01-14,175.11,185.56,188.29,167.81,8768,352971216.00,11.63,5.39,9.49,6.29
2021-01-15,191.09,194.28,219.39,187.89,17699,795944144.00,16.98,4.70,8.72,12.70
2021-01-18,200.59,204.77,207.52,193.37,9371,419569808.00,7.28,5.40,10.49,6.72
2021-01-19,199.76,197.48,207.06,192.45,9445,416275520.00,7.13,-3.56,-7.29,6.78
2021-01-20,199.49,193.19,201.59,186.98,9692,413068848.00,7.40,-2.17,-4.29,6.95
2021-01-21,194.74,196.68,200.68,191.60,6491,282975488.00,4.70,1.81,3.49,4.66
2021-01-22,194.28,190.75,196.96,185.15,8064,341193888.00,6.00,-3.02,-5.93,5.79
2021-01-25,193.37,192.00,196.07,186.07,10754,459061552.00,5.24,0.66,1.25,7.72
2021-01-26,190.63,181.49,191.21,178.76,8005,327523376.00,6.48,-5.47,-10.51,5.74
2021-01-27,182.08,182.60,187.51,179.22,4936,201756087.00,4.57,0.61,1.11,3.54
2021-01-28,179.22,175.67,186.52,175.57,4199,168750524.00,6.00,-3.80,-6.93,3.01
2021-01-29,177.33,173.66,179.68,168.26,7331,284618800.00,6.50,-1.14,-2.01,5.26
2021-02-01,177.85,169.74,178.10,166.44,7342,279144608.00,6.71,-2.26,-3.92,5.27
2021-02-02,169.27,183.25,185.15,167.04,7508,297177184.00,10.67,7.96,13.51,5.39
2021-02-03,179.68,173.74,181.96,171.46,4650,181604105.00,5.73,-5.19,-9.51,3.34
2021-02-04,169.63,172.48,176.48,157.27,8146,302211104.00,11.06,-0.73,-1.26,5.85
2021-02-05,170.70,162.51,171.65,161.23,4439,164206937.00,6.04,-5.78,-9.97,3.19
2021-02-08,162.51,175.27,179.07,159.90,4498,173496210.00,11.80,7.85,12.76,3.23
2021-02-09,175.32,176.48,181.27,171.91,3860,152240893.00,5.34,0.69,1.21,2.77
2021-02-10,176.30,173.28,179.21,172.20,4198,163671929.00,3.97,-1.81,-3.20,3.01
2021-02-18,175.11,192.57,193.19,173.70,7201,297778832.00,11.25,11.13,19.29,2.02
2021-02-19,188.80,176.81,192.36,175.80,9200,368920720.00,8.60,-8.18,-15.76,2.59
2021-02-22,178.74,166.66,178.74,163.70,8258,310963792.00,8.51,-5.74,-10.15,2.32
2021-02-23,165.84,172.37,175.70,163.72,4881,185880728.00,7.19,3.43,5.71,1.37
2021-02-24,173.74,173.74,177.96,167.35,4296,165703268.00,6.16,0.79,1.37,1.21
2021-02-25,173.80,176.88,177.66,168.35,3100,119849562.00,5.36,1.81,3.14,0.87
2021-02-26,169.63,181.90,183.77,165.98,6345,250633976.00,10.06,2.84,5.02,1.78
2021-03-01,183.27,194.10,194.28,180.06,6221,260952363.00,7.82,6.71,12.20,1.75
2021-03-02,196.69,194.23,198.30,190.22,5847,251858488.00,4.16,0.07,0.13,1.64
2021-03-03,191.21,191.56,196.11,187.89,4117,175605842.00,4.23,-1.37,-2.67,1.16
2021-03-04,189.42,176.07,191.09,176.07,3579,145117041.00,7.84,-8.09,-15.49,1.01
2021-03-05,172.83,158.36,174.59,156.95,9592,350236688.00,10.02,-10.06,-17.71,2.70
2021-03-08,160.27,152.75,162.78,152.42,4178,146336768.00,6.54,-3.54,-5.61,1.17
2021-03-09,152.37,149.54,158.91,147.71,6227,211776853.00,7.33,-2.10,-3.21,1.75
2021-03-10,151.82,150.58,154.09,149.78,2608,88512353.00,2.88,0.70,1.04,0.73
2021-03-11,151.27,156.35,160.90,148.22,3369,117014039.00,8.42,3.83,5.77,0.95
2021-03-12,155.10,156.85,160.66,155.10,2847,100333731.00,3.56,0.32,0.50,0.80
2021-03-15,156.85,142.92,158.27,135.40,10308,333817648.00,14.58,-8.88,-13.93,2.90
2021-03-16,138.59,134.48,139.86,131.19,9108,274676736.00,6.07,-5.91,-8.44,2.56
2021-03-17,132.94,139.03,139.50,132.94,3156,97350100.00,4.88,3.38,4.55,0.89
2021-03-18,139.29,141.33,142.59,138.09,2776,86972508.00,3.24,1.65,2.30,0.78
2021-03-19,138.36,141.87,146.80,137.04,4279,135846335.00,6.91,0.38,0.54,1.20
2021-03-22,141.87,136.32,142.43,134.25,3175,97418159.00,5.77,-3.91,-5.55,0.89
2021-03-23,137.52,135.41,137.52,132.11,3024,91059559.00,3.97,-0.67,-0.91,0.85
2021-03-24,132.11,130.63,136.08,127.31,1985,58757802.00,6.48,-3.53,-4.78,0.56
2021-03-25,130.36,129.00,133.83,127.86,2270,66152767.00,4.57,-1.25,-1.63,0.64
2021-03-26,129.46,132.44,133.50,127.42,3479,101794988.00,4.71,2.67,3.44,0.98
2021-03-29,133.85,128.79,136.30,127.88,2798,82815705.00,6.36,-2.76,-3.65,0.79
2021-03-30,128.13,131.49,131.68,127.86,1991,58085287.00,2.97,2.10,2.70,0.56
2021-03-31,131.73,130.73,133.51,127.63,2614,75906321.00,4.47,-0.58,-0.76,0.73
2021-04-01,130.36,139.09,144.60,130.19,6621,205887012.00,11.02,6.39,8.36,1.86
2021-04-02,140.12,146.80,151.37,139.50,7660,251180162.00,8.53,5.54,7.71,2.15
2021-04-06,150.77,143.15,150.77,141.73,3673,117802769.00,6.16,-2.49,-3.65,1.03
2021-04-07,143.15,143.52,147.72,139.97,4449,142783446.00,5.41,0.26,0.37,1.25
2021-04-08,143.52,145.66,147.87,142.54,4014,130777024.00,3.71,1.49,2.14,1.13
2021-04-09,146.15,142.17,146.80,140.87,3201,102008822.00,4.07,-2.40,-3.49,0.90
2021-04-12,142.01,139.02,143.15,138.59,3486,110051503.00,3.21,-2.22,-3.15,0.98
2021-04-13,139.03,135.20,140.87,134.47,2358,72261924.00,4.60,-2.75,-3.82,0.66
2021-04-14,134.04,129.96,136.71,129.46,6537,193067792.00,5.36,-3.88,-5.24,1.84
2021-04-15,122.29,131.72,136.30,120.83,8454,243389645.00,11.90,1.35,1.76,2.38
