date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-09-04,66.00,63.35,66.99,61.52,70624,450644598.00,8.14,-5.67,-3.81,44.77
2023-09-05,64.80,62.11,66.44,61.60,56750,362232247.00,7.64,-1.96,-1.24,35.97
2023-09-06,61.80,63.90,64.25,60.39,44805,281465523.00,6.21,2.88,1.79,28.40
2023-09-07,62.50,61.03,66.18,60.80,40053,252738324.00,8.42,-4.49,-2.87,25.39
2023-09-08,60.71,62.99,63.40,58.66,38574,236566783.00,7.77,3.21,1.96,24.45
2023-09-11,60.02,61.18,62.44,58.36,30987,187213438.00,6.48,-2.87,-1.81,19.64
2023-09-12,60.98,60.48,61.51,59.24,17201,103806662.00,3.71,-1.14,-0.70,10.90
2023-09-13,59.96,60.30,60.39,58.45,15896,94520467.00,3.21,-0.30,-0.18,10.08
2023-09-14,60.13,57.40,60.13,56.79,26166,151459587.00,5.54,-4.81,-2.90,16.59
2023-09-15,57.40,55.57,57.75,54.66,18808,105212894.00,5.38,-3.19,-1.83,11.92
2023-09-18,55.10,54.65,56.40,54.50,11566,63934240.00,3.42,-1.66,-0.92,7.33
2023-09-19,54.21,53.15,54.84,52.69,11376,60677226.00,3.93,-2.74,-1.50,7.21
2023-09-20,52.94,52.86,54.32,52.76,10506,56259458.00,2.94,-0.55,-0.29,6.66
2023-09-21,52.65,53.43,53.96,52.09,9177,48923962.00,3.54,1.08,0.57,5.82
2023-09-22,53.82,54.62,55.23,52.70,17470,94700077.00,4.74,2.23,1.19,11.07
2023-09-25,54.39,52.75,54.50,52.20,20990,111148153.00,4.21,-3.42,-1.87,13.30
2023-09-26,52.60,52.30,53.45,52.00,12336,64880614.00,2.75,-0.85,-0.45,7.82
2023-09-27,53.00,52.21,53.63,52.15,12443,65722887.00,2.83,-0.17,-0.09,7.89
2023-09-28,52.22,51.69,52.97,51.47,14185,73870835.00,2.87,-1.00,-0.52,8.99
2023-10-09,51.83,51.50,52.06,50.76,10477,53917396.00,2.51,-0.37,-0.19,6.64
2023-10-10,51.96,52.03,52.65,51.79,12910,67390484.00,1.67,1.03,0.53,8.18
2023-10-11,51.62,52.68,53.20,51.08,11860,62200892.00,4.07,1.25,0.65,7.52
2023-10-12,52.60,51.28,52.64,49.97,15141,77368331.00,5.07,-2.66,-1.40,9.60
2023-10-13,50.80,50.04,51.16,50.02,10548,53189612.00,2.22,-2.42,-1.24,6.69
2023-10-16,50.42,50.64,51.64,50.22,10366,52709852.00,2.84,1.20,0.60,6.57
2023-10-17,50.50,50.70,51.04,49.74,6336,31918981.00,2.57,0.12,0.06,4.02
2023-10-18,50.20,49.32,50.32,48.19,10891,53378844.00,4.20,-2.72,-1.38,6.90
2023-10-19,49.33,49.54,51.57,48.84,10389,52186258.00,5.54,0.45,0.22,6.59
2023-10-20,48.56,48.80,50.18,48.30,8579,41951901.00,3.79,-1.49,-0.74,5.44
2023-10-23,48.68,47.18,49.10,46.58,8742,41506890.00,5.16,-3.32,-1.62,5.54
2023-10-24,47.21,50.38,51.89,46.75,22900,115082800.00,10.89,6.78,3.20,14.52
2023-10-25,50.10,52.04,53.65,49.82,22886,118636679.00,7.60,3.29,1.66,14.51
2023-10-26,52.00,56.08,57.40,50.83,32284,174676487.00,12.62,7.76,4.04,20.46
2023-10-27,55.23,53.08,55.23,52.21,29569,157417856.00,5.39,-5.35,-3.00,18.74
2023-10-30,52.25,52.55,52.99,51.20,18112,94327542.00,3.37,-1.00,-0.53,11.48
2023-10-31,52.01,51.68,53.28,50.95,17417,90663473.00,4.43,-1.66,-0.87,11.04
2023-11-01,51.19,49.11,52.42,48.16,21698,107470143.00,8.24,-4.97,-2.57,13.75
2023-11-02,48.77,47.56,49.28,47.19,11299,54194466.00,4.26,-3.16,-1.55,7.16
2023-11-03,47.85,49.42,49.50,47.56,10841,52923608.00,4.08,3.91,1.86,6.87
2023-11-06,50.58,52.11,53.44,50.01,22897,119277237.00,6.94,5.44,2.69,14.51
2023-11-07,52.12,52.22,52.64,51.16,12970,67343895.00,2.84,0.21,0.11,8.22
2023-11-08,52.20,52.53,53.18,51.91,11965,62767892.00,2.43,0.59,0.31,7.58
2023-11-09,52.53,53.72,55.90,51.51,28114,151440276.00,8.36,2.27,1.19,17.82
2023-11-10,52.99,52.03,53.30,51.60,17952,94076147.00,3.16,-3.15,-1.69,11.38
2023-11-13,52.29,52.99,53.99,52.29,15647,83359640.00,3.27,1.85,0.96,9.92
2023-11-14,52.80,55.31,55.80,52.50,21817,119613948.00,6.23,4.38,2.32,13.83
2023-11-15,55.88,55.10,55.90,53.70,20229,110559398.00,3.98,-0.38,-0.21,12.82
2023-11-16,54.57,55.58,56.78,54.01,18633,103213481.00,5.03,0.87,0.48,11.81
2023-11-17,55.00,59.90,61.35,54.59,37493,219125503.00,12.16,7.77,4.32,23.77
2023-11-20,60.95,58.70,60.95,57.39,27600,160990509.00,5.94,-2.00,-1.20,17.49
2023-11-21,58.70,58.39,58.77,56.30,25703,147753264.00,4.21,-0.53,-0.31,16.29
2023-11-22,58.30,55.00,58.30,55.00,18793,106530054.00,5.65,-5.81,-3.39,11.91
2023-11-23,54.95,55.17,55.45,53.76,12714,69518553.00,3.07,0.31,0.17,8.06
2023-11-24,54.80,52.18,54.86,52.17,14983,79541825.00,4.88,-5.42,-2.99,9.50
2023-11-27,52.01,52.30,53.24,51.80,10562,55463622.00,2.76,0.23,0.12,6.69
2023-11-28,52.00,52.41,53.08,51.81,6523,34111252.00,2.43,0.21,0.11,4.13
2023-11-29,52.83,51.06,52.83,51.06,7932,41117968.00,3.38,-2.58,-1.35,5.03
2023-11-30,51.06,50.89,51.65,49.98,7298,37049763.00,3.27,-0.33,-0.17,4.63
2023-12-01,50.60,51.76,52.33,50.50,6402,32863371.00,3.60,1.71,0.87,4.06
2023-12-04,51.99,53.02,53.46,51.80,9777,51742162.00,3.21,2.43,1.26,6.20
2023-12-05,53.02,51.50,53.26,51.44,5798,30119635.00,3.43,-2.87,-1.52,3.68
2023-12-06,51.01,50.70,51.83,50.18,6766,34400405.00,3.20,-1.55,-0.80,4.29
2023-12-07,50.65,49.90,52.32,49.88,12506,63775977.00,4.81,-1.58,-0.80,7.93
2023-12-08,50.24,51.24,51.48,50.00,14111,71859957.00,2.97,2.69,1.34,8.94
2023-12-11,51.44,53.60,53.94,50.60,12151,63646194.00,6.52,4.61,2.36,7.70
2023-12-12,53.30,52.93,53.94,52.62,6086,32342679.00,2.46,-1.25,-0.67,3.86
2023-12-13,52.87,52.54,53.36,52.16,6335,33434203.00,2.27,-0.74,-0.39,4.02
2023-12-14,52.53,51.66,52.98,51.50,5584,29010803.00,2.82,-1.67,-0.88,3.54
2023-12-15,51.52,51.50,52.17,50.80,3976,20423946.00,2.65,-0.31,-0.16,2.52
2023-12-18,51.36,51.60,52.77,50.38,5052,26125066.00,4.64,0.19,0.10,3.20
2023-12-19,51.60,51.02,51.88,50.00,4061,20717757.00,3.64,-1.12,-0.58,2.57
2023-12-20,51.15,50.01,51.61,50.01,5322,26936714.00,3.14,-1.98,-1.01,3.37
2023-12-21,50.39,50.10,51.48,49.80,7894,39711040.00,3.36,0.18,0.09,5.00
2023-12-22,49.99,47.82,50.06,47.39,10007,48512416.00,5.33,-4.55,-2.28,6.34
2023-12-25,47.32,46.79,48.20,46.31,5670,26607777.00,3.95,-2.15,-1.03,3.59
2023-12-26,46.60,45.34,46.72,44.72,6067,27531094.00,4.27,-3.10,-1.45,3.85
2023-12-27,45.10,45.98,46.26,45.10,5010,22982444.00,2.56,1.41,0.64,3.18
2023-12-28,45.83,46.41,46.89,45.06,6583,30501463.00,3.98,0.94,0.43,4.17
2023-12-29,46.80,47.06,47.18,46.35,5962,27943482.00,1.79,1.40,0.65,3.78
2024-01-02,47.00,45.96,47.30,45.95,4752,22051593.00,2.87,-2.34,-1.10,3.01
2024-01-03,45.70,45.45,45.95,45.12,4167,18909132.00,1.81,-1.11,-0.51,2.64
2024-01-04,45.21,45.25,46.09,44.85,3243,14767395.00,2.73,-0.44,-0.20,2.06
2024-01-05,45.26,44.66,45.70,44.50,3522,15896624.00,2.65,-1.30,-0.59,2.23
2024-01-08,44.44,42.97,44.79,42.75,4996,21944607.00,4.57,-3.78,-1.69,3.17
2024-01-09,43.00,42.00,44.30,41.68,7223,30760433.00,6.10,-2.26,-0.97,4.58
2024-01-10,41.70,41.51,42.50,40.30,7788,32270572.00,5.24,-1.17,-0.49,4.94
2024-01-11,41.50,43.27,43.27,41.50,9580,40918898.00,4.26,4.24,1.76,6.07
2024-01-12,43.00,41.71,43.44,41.35,10746,45545851.00,4.83,-3.61,-1.56,6.81
2024-01-15,41.50,41.51,42.59,40.96,5970,24814472.00,3.91,-0.48,-0.20,3.78
2024-01-16,41.12,41.63,41.69,40.42,5841,23967211.00,3.06,0.29,0.12,3.70
2024-01-17,41.88,40.00,41.95,39.90,5753,23414892.00,4.92,-3.92,-1.63,3.65
2024-01-18,40.00,40.27,40.45,39.12,6290,25046782.00,3.33,0.68,0.27,3.99
2024-01-19,40.44,39.66,40.51,39.40,4702,18754031.00,2.76,-1.51,-0.61,2.98
2024-01-22,39.66,37.39,40.22,37.35,6390,24680788.00,7.24,-5.72,-2.27,4.05
2024-01-23,37.15,37.90,38.67,36.80,5614,21224387.00,5.00,1.36,0.51,3.56
2024-01-24,37.95,37.40,38.04,35.69,8020,29587598.00,6.20,-1.32,-0.50,5.08
2024-01-25,37.67,38.32,38.59,36.50,6324,24009934.00,5.59,2.46,0.92,4.01
2024-01-26,38.17,37.52,38.70,36.90,15576,58927000.00,4.70,-2.09,-0.80,9.27
2024-01-29,38.08,36.50,39.18,36.13,10934,40716738.00,8.13,-2.72,-1.02,6.50
2024-01-30,36.79,35.00,36.79,34.85,7253,25916236.00,5.32,-4.11,-1.50,4.31
2024-01-31,35.00,32.00,35.20,31.99,9892,32825254.00,9.17,-8.57,-3.00,5.88
2024-02-01,32.20,31.74,32.51,31.02,10261,32618328.00,4.66,-0.81,-0.26,6.10
2024-02-02,31.35,29.60,32.99,28.57,10850,33262203.00,13.93,-6.74,-2.14,6.45
2024-02-05,29.45,24.60,29.47,24.25,17335,45151565.00,17.64,-16.89,-5.00,10.30
2024-02-06,24.48,25.68,25.90,22.14,17173,41407347.00,15.28,4.39,1.08,10.21
2024-02-07,26.30,23.63,26.52,22.63,18658,46073681.00,15.15,-7.98,-2.05,11.09
2024-02-08,23.90,27.36,27.89,23.45,16758,43182994.00,18.79,15.79,3.73,9.96
2024-02-19,27.92,28.83,30.00,27.80,16010,45939893.00,8.04,5.37,1.47,9.52
2024-02-20,28.85,29.15,29.23,28.18,7893,22649685.00,3.64,1.11,0.32,4.69
2024-02-21,28.81,29.63,30.97,28.35,13453,40512220.00,8.99,1.65,0.48,8.00
2024-02-22,29.72,31.08,31.28,29.72,9229,28203830.00,5.26,4.89,1.45,5.49
2024-02-23,31.38,32.43,32.60,30.79,10505,33252655.00,5.82,4.34,1.35,6.24
2024-02-26,32.50,32.98,34.00,32.11,13312,44011615.00,5.83,1.70,0.55,7.91
2024-02-27,34.20,35.80,36.70,33.07,25996,90484832.00,11.01,8.55,2.82,15.45
2024-02-28,35.15,30.76,36.25,30.70,34220,116058932.00,15.50,-14.08,-5.04,20.34
2024-02-29,30.81,32.92,33.27,30.81,20569,66546674.00,8.00,7.02,2.16,12.22
2024-03-01,32.70,33.99,34.41,32.70,16398,55407186.00,5.19,3.25,1.07,9.75
2024-03-04,34.01,34.02,34.58,32.83,12457,42101915.00,5.15,0.09,0.03,7.40
2024-03-05,34.20,33.12,34.49,32.82,11276,38058706.00,4.91,-2.65,-0.90,6.70
2024-03-06,33.00,33.08,33.69,32.08,8659,28615589.00,4.86,-0.12,-0.04,5.15
2024-03-07,33.19,32.70,33.80,32.20,10828,35905574.00,4.84,-1.15,-0.38,6.44
2024-03-08,33.80,34.77,34.93,32.73,20324,68987984.00,6.73,6.33,2.07,12.08
2024-03-11,35.12,35.29,37.20,35.12,29949,107967282.00,5.98,1.50,0.52,17.80
2024-03-12,35.40,35.10,35.61,34.56,16277,56982131.00,2.98,-0.54,-0.19,9.67
2024-03-13,35.16,35.80,36.82,35.01,23465,84085053.00,5.16,1.99,0.70,13.95
2024-03-14,35.52,34.13,35.61,33.33,21244,73149993.00,6.37,-4.66,-1.67,12.63
2024-03-15,34.19,35.10,35.27,33.58,14836,51287365.00,4.95,2.84,0.97,8.82
2024-03-18,35.00,35.81,36.08,34.91,15931,56715240.00,3.33,2.02,0.71,9.47
2024-03-19,35.77,35.57,36.42,35.50,13768,49499421.00,2.57,-0.67,-0.24,8.18
2024-03-20,35.51,35.95,36.34,35.01,12600,45297523.00,3.74,1.07,0.38,7.49
2024-03-21,35.86,35.77,36.76,35.58,10431,37617133.00,3.28,-0.50,-0.18,6.20
2024-03-22,36.20,35.41,36.36,34.49,14307,50538055.00,5.23,-1.01,-0.36,8.50
2024-03-25,35.25,33.63,35.68,33.03,11102,38669395.00,7.48,-5.03,-1.78,6.60
2024-03-26,33.73,33.62,34.25,32.84,9438,31728306.00,4.19,-0.03,-0.01,5.61
2024-03-27,33.62,31.90,33.79,31.31,11248,36053131.00,7.38,-5.12,-1.72,6.69
2024-03-28,31.85,32.50,33.00,31.50,9574,30936930.00,4.70,1.88,0.60,5.69
2024-03-29,32.73,33.42,33.45,32.29,9205,30159952.00,3.57,2.83,0.92,5.47
2024-04-01,33.40,33.52,33.59,32.99,9602,31976323.00,1.80,0.30,0.10,5.71
2024-04-02,33.52,32.75,33.69,32.41,7412,24402839.00,3.82,-2.30,-0.77,4.41
2024-04-03,32.76,31.61,33.10,31.02,10982,34678286.00,6.35,-3.48,-1.14,6.53
2024-04-08,31.25,29.89,31.67,29.70,9850,29847478.00,6.23,-5.44,-1.72,5.85
2024-04-09,29.95,30.00,30.39,29.40,7930,23681305.00,3.31,0.37,0.11,4.71
2024-04-10,30.19,28.92,30.19,28.75,8831,25745099.00,4.80,-3.60,-1.08,5.25
2024-04-11,28.99,28.64,29.45,28.34,8098,23396402.00,3.84,-0.97,-0.28,4.81
2024-04-12,28.65,28.08,29.07,27.91,6510,18484275.00,4.05,-1.96,-0.56,3.87
2024-04-15,28.05,25.90,28.28,25.30,12592,33442921.00,10.61,-7.76,-2.18,7.48
2024-04-16,25.70,23.46,25.70,23.30,13704,32760432.00,9.27,-9.42,-2.44,8.14
2024-04-17,23.90,25.86,25.86,23.80,12030,30351355.00,8.78,10.23,2.40,7.15
2024-04-18,26.14,26.00,26.48,25.21,10359,26808885.00,4.91,0.54,0.14,6.16
2024-04-19,25.80,25.30,25.84,25.05,7876,20024861.00,3.04,-2.69,-0.70,4.68
2024-04-22,25.48,28.51,30.36,25.45,25706,72488339.00,19.41,12.69,3.21,15.28
2024-04-23,28.43,27.91,28.66,27.48,18210,51010067.00,4.14,-2.10,-0.60,10.82
2024-04-24,28.10,28.99,28.99,27.77,15398,43806926.00,4.37,3.87,1.08,9.15
2024-04-25,28.99,28.85,29.27,28.56,11828,34150157.00,2.45,-0.48,-0.14,7.03
2024-04-26,28.70,32.06,32.62,28.40,30272,93329217.00,14.63,11.13,3.21,17.99
2024-04-29,31.62,34.05,35.08,31.47,22476,75288751.00,11.26,6.21,1.99,13.36
2024-04-30,33.77,34.27,34.90,33.77,13165,45058553.00,3.32,0.65,0.22,7.82
2024-05-06,33.99,34.65,35.08,33.79,14408,49698741.00,3.76,1.11,0.38,8.56
2024-05-07,34.23,35.55,37.67,34.17,18305,64978700.00,10.10,2.60,0.90,10.88
2024-05-08,28.75,33.72,35.49,28.75,15564,52482163.00,18.96,-5.15,-1.83,9.25
2024-05-09,33.70,34.08,34.40,33.00,11850,39835059.00,4.15,1.07,0.36,7.04
2024-05-10,34.78,32.36,34.78,32.35,10504,34773252.00,7.13,-5.05,-1.72,6.24
2024-05-13,32.01,31.50,32.88,31.00,11532,36585114.00,5.81,-2.66,-0.86,6.85
2024-05-14,31.70,31.53,31.91,31.06,6639,20837305.00,2.70,0.10,0.03,3.95
2024-05-15,32.17,30.73,32.17,30.60,7824,24444149.00,4.98,-2.54,-0.80,4.65
2024-05-16,30.75,30.35,31.46,30.08,9560,29431311.00,4.49,-1.24,-0.38,5.68
2024-05-17,30.50,31.00,31.10,30.30,10557,32390701.00,2.64,2.14,0.65,6.27
2024-05-20,31.09,31.29,31.63,30.84,10162,31709662.00,2.55,0.94,0.29,6.04
2024-05-21,31.50,30.75,31.50,30.65,7187,22276842.00,2.72,-1.73,-0.54,4.27
2024-05-22,30.75,31.65,32.18,30.64,8427,26533789.00,5.01,2.93,0.90,5.01
2024-05-23,31.99,31.47,31.99,31.34,7188,22711598.00,2.05,-0.57,-0.18,4.27
2024-05-24,31.48,29.82,31.74,29.75,12320,37537524.00,6.32,-5.24,-1.65,7.32
2024-05-27,30.10,30.51,30.68,29.00,9985,29719172.00,5.63,2.31,0.69,5.93
2024-05-28,30.50,30.01,30.87,29.81,3988,12034631.00,3.47,-1.64,-0.50,2.37
2024-05-29,30.47,31.87,32.50,30.40,14873,47192708.00,7.00,6.20,1.86,8.84
2024-05-30,31.40,31.73,32.28,30.70,6516,20535140.00,4.96,-0.44,-0.14,3.87
2024-05-31,32.14,32.50,33.33,32.00,9710,31697984.00,4.19,2.43,0.77,5.77
2024-06-03,33.07,31.66,33.43,31.10,12275,39441549.00,7.17,-2.58,-0.84,7.30
2024-06-04,31.66,29.81,31.66,29.39,11407,34221848.00,7.17,-5.84,-1.85,6.78
2024-06-05,29.51,29.85,30.43,29.29,5888,17638900.00,3.82,0.13,0.04,3.50
2024-06-06,29.80,27.18,30.11,26.60,13721,38087487.00,11.76,-8.94,-2.67,8.15
2024-06-07,27.90,27.51,28.06,26.91,5891,16262835.00,4.23,1.21,0.33,3.50
2024-06-11,27.10,29.70,29.95,26.61,11518,32944349.00,12.14,7.96,2.19,6.85
2024-06-12,29.70,29.54,30.11,29.03,6440,19069237.00,3.64,-0.54,-0.16,3.83
2024-06-13,29.24,31.90,34.56,28.85,22530,70688478.00,19.33,7.99,2.36,13.39
