date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-08-20,1606.60,1609.41,1613.10,1595.07,13885562,13804518144.00,1.11,-0.58,-9.45,0.07
2012-08-21,1610.32,1615.56,1625.45,1606.56,18426117,17684995072.00,1.17,0.38,6.15,0.09
2012-08-22,1616.72,1606.56,1618.79,1599.02,16507338,16341059840.00,1.22,-0.56,-9.00,0.08
2012-08-23,1608.20,1611.54,1617.77,1600.52,17311875,18048986624.00,1.07,0.31,4.98,0.09
2012-08-24,1608.43,1598.69,1611.24,1597.26,16664258,16950844672.00,0.87,-0.80,-12.85,0.08
2012-08-27,1593.87,1564.97,1593.87,1564.44,20988766,19725286400.00,1.84,-2.11,-33.72,0.11
2012-08-28,1565.49,1576.96,1585.13,1562.11,18861783,15675601920.00,1.47,0.77,11.99,0.10
2012-08-29,1571.52,1559.58,1576.46,1558.93,16685200,15325434112.00,1.11,-1.10,-17.38,0.08
2012-08-30,1549.60,1563.12,1568.67,1548.10,19408943,18065169152.00,1.32,0.23,3.54,0.10
2012-08-31,1558.65,1555.58,1568.10,1554.53,14406550,12678469120.00,0.87,-0.48,-7.54,0.07
2012-09-03,1552.48,1567.22,1574.20,1550.40,21570550,18646617344.00,1.53,0.75,11.64,0.11
2012-09-04,1571.64,1553.03,1573.14,1549.17,18732012,18499550208.00,1.53,-0.91,-14.19,0.09
2012-09-05,1549.80,1545.61,1553.64,1537.47,19859964,17054231296.00,1.04,-0.48,-7.42,0.10
2012-09-06,1548.68,1560.32,1561.04,1545.77,17918321,15063571712.00,0.99,0.95,14.71,0.09
2012-09-07,1571.10,1630.45,1646.82,1571.10,53858122,47705304320.00,4.85,4.49,70.13,0.27
2012-09-10,1631.47,1632.84,1639.13,1624.71,34066142,33234811392.00,0.88,0.15,2.39,0.17
2012-09-11,1625.96,1619.57,1625.96,1607.95,23479781,22186109184.00,1.10,-0.81,-13.27,0.12
2012-09-12,1630.24,1624.10,1638.60,1610.60,24217900,23240529152.00,1.73,0.28,4.53,0.12
2012-09-13,1621.72,1610.51,1627.23,1610.40,19651974,18639069696.00,1.04,-0.84,-13.59,0.10
2012-09-14,1629.71,1625.99,1638.55,1615.80,30335843,29904657152.00,1.41,0.96,15.48,0.15
2012-09-17,1623.99,1589.34,1625.95,1588.66,24239147,23098521600.00,2.29,-2.25,-36.65,0.12
2012-09-18,1581.71,1571.88,1584.65,1567.26,16460140,15591252736.00,1.09,-1.10,-17.46,0.08
2012-09-19,1572.74,1578.11,1580.66,1566.95,17537839,16936290560.00,0.87,0.40,6.23,0.09
2012-09-20,1571.43,1547.47,1571.43,1545.48,22271893,20487014912.00,1.64,-1.94,-30.64,0.11
2012-09-21,1543.52,1552.25,1564.99,1541.99,21018705,18471916544.00,1.49,0.31,4.78,0.11
2012-09-24,1540.96,1561.28,1567.69,1534.34,20130946,17721203456.00,2.15,0.58,9.03,0.10
2012-09-25,1556.99,1558.65,1567.89,1553.18,15248872,14472502272.00,0.94,-0.17,-2.63,0.08
2012-09-26,1556.52,1544.13,1562.83,1540.79,13895420,12822058240.00,1.41,-0.93,-14.52,0.07
2012-09-27,1544.53,1592.38,1603.70,1544.28,29692716,26847343104.00,3.85,3.12,48.25,0.15
2012-09-28,1580.77,1619.29,1622.39,1579.91,32701756,29991008256.00,2.67,1.69,26.91,0.17
2012-10-08,1618.37,1604.05,1629.42,1595.85,19082734,18116548352.00,2.07,-0.94,-15.24,0.10
2012-10-09,1612.78,1637.18,1644.06,1612.78,28417046,25608786176.00,1.95,2.07,33.13,0.14
2012-10-10,1632.78,1636.28,1637.97,1624.25,19280286,18428063232.00,0.84,-0.05,-0.90,0.10
2012-10-11,1630.51,1623.66,1634.81,1620.68,20319465,18378548992.00,0.86,-0.77,-12.62,0.10
2012-10-12,1629.96,1627.36,1645.04,1615.65,20059309,18140302336.00,1.81,0.23,3.70,0.10
2012-10-15,1628.55,1621.08,1630.49,1610.54,14544568,14117446656.00,1.23,-0.39,-6.28,0.07
2012-10-16,1619.65,1623.42,1634.31,1615.95,16365287,15752916224.00,1.13,0.14,2.34,0.08
2012-10-17,1629.44,1626.12,1633.58,1611.84,17831642,16764123392.00,1.34,0.17,2.70,0.09
2012-10-18,1629.65,1648.95,1652.47,1628.55,25248966,23178362624.00,1.47,1.40,22.83,0.13
2012-10-19,1647.16,1646.05,1652.19,1643.51,17767100,16055756800.00,0.53,-0.18,-2.90,0.09
2012-10-22,1636.85,1652.10,1656.65,1633.79,17382532,16643168000.00,1.39,0.37,6.05,0.09
2012-10-23,1651.75,1633.23,1654.94,1631.49,18944067,16663116800.00,1.42,-1.14,-18.87,0.10
2012-10-24,1626.80,1630.43,1639.20,1625.64,17672674,14792014336.00,0.83,-0.17,-2.80,0.09
2012-10-25,1629.59,1619.64,1640.84,1617.87,22081927,16891537664.00,1.41,-0.66,-10.79,0.11
2012-10-26,1620.50,1590.58,1622.17,1583.09,21269721,18275336960.00,2.41,-1.79,-29.06,0.11
2012-10-29,1586.57,1579.16,1589.59,1573.93,14920680,13789419776.00,0.98,-0.72,-11.42,0.08
2012-10-30,1579.94,1583.17,1594.28,1575.26,19673136,15872707072.00,1.20,0.25,4.01,0.10
2012-10-31,1584.93,1594.38,1595.61,1579.62,19463308,15845378560.00,1.01,0.71,11.21,0.10
2012-11-01,1596.52,1625.24,1632.42,1596.28,28255028,25293242624.00,2.27,1.94,30.86,0.14
2012-11-02,1625.04,1633.42,1635.51,1616.28,22440267,19242343680.00,1.18,0.50,8.18,0.11
2012-11-05,1630.45,1631.15,1641.52,1622.44,22372995,18291732224.00,1.17,-0.14,-2.27,0.11
2012-11-06,1631.88,1625.19,1633.63,1602.29,19773451,18055867648.00,1.92,-0.37,-5.96,0.10
2012-11-07,1622.40,1622.08,1631.46,1613.34,18607302,17734071552.00,1.11,-0.19,-3.11,0.09
2012-11-08,1608.98,1593.23,1613.46,1592.95,18703935,16192671232.00,1.26,-1.78,-28.85,0.09
2012-11-09,1590.91,1591.81,1598.94,1587.52,17278433,13253584128.00,0.72,-0.09,-1.42,0.09
2012-11-12,1593.20,1601.94,1602.28,1587.71,19145775,15528957440.00,0.92,0.64,10.13,0.10
2012-11-13,1601.39,1575.00,1601.39,1571.81,18046680,15051331328.00,1.85,-1.68,-26.94,0.09
2012-11-14,1575.68,1582.33,1585.26,1571.19,14367185,12240856832.00,0.89,0.47,7.33,0.07
2012-11-15,1574.03,1561.92,1579.45,1561.51,15357593,13005537024.00,1.13,-1.29,-20.41,0.08
2012-11-16,1559.24,1551.03,1560.87,1541.31,16371071,13840568832.00,1.25,-0.70,-10.89,0.08
2012-11-19,1549.71,1551.53,1552.09,1533.51,14826160,14235994112.00,1.20,0.03,0.50,0.08
2012-11-20,1555.56,1540.73,1557.82,1539.72,12063204,12085792256.00,1.17,-0.70,-10.80,0.06
2012-11-21,1540.32,1563.70,1564.31,1533.03,15387766,13849890816.00,2.03,1.49,22.97,0.08
2012-11-22,1554.44,1553.58,1557.73,1546.95,11030847,10379720192.00,0.69,-0.65,-10.12,0.06
2012-11-23,1558.55,1565.89,1572.54,1554.66,15760852,13814757120.00,1.15,0.79,12.31,0.08
2012-11-26,1562.63,1558.38,1565.87,1554.23,12819888,11269235200.00,0.74,-0.48,-7.51,0.06
2012-11-27,1554.34,1544.01,1557.91,1543.31,17065885,13988688128.00,0.94,-0.92,-14.37,0.09
2012-11-28,1538.05,1531.53,1539.87,1528.50,16530132,13214924544.00,0.74,-0.81,-12.48,0.08
2012-11-29,1531.19,1520.57,1538.80,1518.36,16355304,12908290304.00,1.33,-0.72,-10.96,0.08
2012-11-30,1519.19,1536.98,1538.75,1516.42,18992938,15024763648.00,1.47,1.08,16.41,0.10
2012-12-03,1534.17,1519.86,1547.05,1519.11,22816502,18932136448.00,1.82,-1.11,-17.12,0.12
2012-12-04,1517.10,1535.02,1538.82,1515.89,19493958,16891711488.00,1.51,1.00,15.16,0.10
2012-12-05,1533.25,1591.72,1598.94,1531.90,48585848,40949496064.00,4.37,3.69,56.70,0.25
2012-12-06,1589.88,1590.13,1598.58,1580.90,27211526,24137562624.00,1.11,-0.10,-1.59,0.14
2012-12-07,1591.71,1624.68,1627.71,1588.80,43815037,36863025408.00,2.45,2.17,34.55,0.22
2012-12-10,1631.41,1642.98,1648.26,1630.61,42017224,33896212480.00,1.09,1.13,18.30,0.21
2012-12-11,1637.84,1633.54,1646.36,1631.53,28324721,24968047872.00,0.90,-0.57,-9.44,0.14
2012-12-12,1633.61,1643.52,1646.65,1629.31,26792785,23104673792.00,1.06,0.61,9.98,0.14
2012-12-13,1638.24,1623.01,1641.60,1622.39,22758353,20445080320.00,1.17,-1.25,-20.51,0.12
2012-12-14,1625.16,1712.91,1713.72,1625.16,64963697,54978313984.00,5.46,5.54,89.90,0.33
2012-12-17,1716.17,1722.71,1733.41,1715.64,54076521,47827053056.00,1.04,0.57,9.80,0.27
2012-12-18,1717.95,1726.73,1749.90,1708.36,49419512,45719810304.00,2.41,0.23,4.02,0.25
2012-12-19,1722.05,1725.85,1740.41,1718.69,34666453,34450042624.00,1.26,-0.05,-0.88,0.18
2012-12-20,1718.21,1735.78,1741.22,1707.88,37616625,37241716736.00,1.93,0.58,9.93,0.19
2012-12-21,1736.87,1722.37,1755.58,1717.31,37971559,37827945216.00,2.20,-0.77,-13.41,0.19
2012-12-24,1718.38,1730.09,1742.46,1716.99,27934199,30622363136.00,1.48,0.45,7.72,0.14
2012-12-25,1723.80,1780.63,1789.49,1717.88,52134098,50994337536.00,4.14,2.92,50.54,0.26
2012-12-26,1778.41,1782.81,1786.86,1773.63,37114697,37411146496.00,0.74,0.12,2.18,0.19
2012-12-27,1787.67,1769.61,1799.02,1768.87,37574518,37261305344.00,1.69,-0.74,-13.20,0.19
2012-12-28,1772.85,1798.61,1800.26,1770.11,37113524,36884060160.00,1.70,1.64,29.00,0.19
2012-12-31,1802.82,1836.43,1836.81,1802.82,45660948,44565900800.00,1.89,2.10,37.82,0.23
2013-01-04,1862.11,1846.67,1872.70,1827.08,53797230,53642692096.00,2.48,0.56,10.24,0.27
2013-01-07,1841.92,1856.19,1866.68,1835.79,39793751,40198185472.00,1.67,0.52,9.52,0.20
2013-01-08,1855.82,1838.33,1859.25,1825.55,37308065,41720802560.00,1.82,-0.96,-17.86,0.19
2013-01-09,1832.64,1835.58,1842.54,1819.27,36266182,39019837696.00,1.27,-0.15,-2.75,0.18
2013-01-10,1835.63,1837.54,1855.79,1824.64,38086563,38687433984.00,1.70,0.11,1.96,0.19
2013-01-11,1839.47,1800.32,1844.81,1792.80,38798498,38623362560.00,2.83,-2.03,-37.22,0.20
2013-01-14,1792.74,1872.21,1878.40,1792.58,51429128,52594520576.00,4.77,3.99,71.89,0.26
2013-01-15,1872.21,1881.54,1888.75,1869.70,50613176,51892056576.00,1.02,0.50,9.33,0.26
2013-01-16,1877.82,1862.66,1880.86,1836.46,48724219,51698208768.00,2.36,-1.00,-18.88,0.25
2013-01-17,1857.60,1842.40,1858.39,1832.76,36988292,38047463424.00,1.38,-1.09,-20.26,0.19
2013-01-18,1855.10,1874.54,1884.81,1842.98,41471896,41107302912.00,2.27,1.74,32.14,0.21
2013-01-21,1878.91,1884.24,1884.68,1860.84,44946918,45383548416.00,1.27,0.52,9.70,0.23
2013-01-22,1881.88,1878.92,1897.56,1863.99,57414991,53191460096.00,1.78,-0.28,-5.32,0.29
2013-01-23,1871.89,1888.19,1890.78,1864.63,41822861,38507207168.00,1.39,0.49,9.27,0.21
2013-01-24,1887.96,1874.75,1935.01,1860.58,63266396,60630128640.00,3.94,-0.71,-13.44,0.32
2013-01-25,1873.23,1865.16,1881.93,1860.62,31014887,31774319104.00,1.14,-0.51,-9.59,0.16
2013-01-28,1869.80,1932.15,1932.82,1869.80,53618788,56045049600.00,3.38,3.59,66.99,0.27
2013-01-29,1935.24,1955.17,1963.92,1926.77,58170071,60901391616.00,1.92,1.19,23.02,0.29
2013-01-30,1957.60,1963.47,1965.08,1943.28,56913505,55946577408.00,1.11,0.42,8.30,0.29
2013-01-31,1966.06,1968.30,1974.27,1953.45,54581117,51915046400.00,1.06,0.25,4.83,0.28
2013-02-01,1960.38,2022.31,2024.01,1955.35,58963604,62830445568.00,3.49,2.74,54.01,0.30
2013-02-04,2033.07,2031.13,2049.92,2017.55,73657848,79278669824.00,1.60,0.44,8.82,0.37
2013-02-05,2011.69,2038.76,2045.84,2007.14,66918282,63920242176.00,1.91,0.38,7.63,0.34
2013-02-06,2039.10,2046.33,2055.54,2035.08,48222205,50864228352.00,1.00,0.37,7.57,0.24
2013-02-07,2042.82,2022.87,2046.30,1991.69,55253061,58030097152.00,2.67,-1.15,-23.46,0.28
2013-02-08,2019.50,2021.90,2038.85,2003.39,45277440,47504579840.00,1.75,-0.05,-0.97,0.23
2013-02-18,2030.98,1995.10,2034.04,1993.67,44082591,46467723776.00,2.00,-1.33,-26.80,0.22
2013-02-19,1992.54,1960.48,1999.70,1950.85,44850038,46636327168.00,2.45,-1.74,-34.62,0.23
2013-02-20,1961.39,1963.94,1964.76,1934.98,40628580,41614299904.00,1.52,0.18,3.46,0.21
2013-02-21,1941.87,1886.56,1941.87,1866.47,59465459,60131141888.00,3.84,-3.94,-77.38,0.30
2013-02-22,1883.92,1873.29,1891.10,1868.07,34568167,36535161344.00,1.22,-0.70,-13.27,0.18
2013-02-25,1882.10,1880.33,1900.00,1869.18,30360149,30591845632.00,1.65,0.38,7.04,0.15
2013-02-26,1864.83,1853.80,1903.29,1851.55,49000095,49825998848.00,2.75,-1.41,-26.53,0.25
2013-02-27,1860.81,1876.91,1893.85,1857.04,38307920,38673631488.00,1.99,1.25,23.11,0.19
2013-02-28,1891.92,1939.94,1940.66,1875.16,52927557,55538060544.00,3.49,3.36,63.03,0.27
2013-03-01,1939.16,1929.82,1946.06,1898.02,43476078,47689204224.00,2.48,-0.52,-10.12,0.22
2013-03-04,1891.81,1832.12,1891.86,1819.67,63245629,64364741888.00,3.74,-5.06,-97.70,0.32
2013-03-05,1835.00,1900.96,1901.40,1833.09,54263160,54628204800.00,3.73,3.76,68.84,0.27
2013-03-06,1909.83,1919.40,1927.71,1893.63,51695188,52810261760.00,1.79,0.97,18.44,0.26
2013-03-07,1910.10,1890.63,1924.06,1870.70,48404457,52275561472.00,2.78,-1.50,-28.77,0.25
2013-03-08,1893.68,1886.24,1901.18,1877.83,32887751,35528537856.00,1.24,-0.23,-4.39,0.17
2013-03-11,1881.39,1869.31,1886.15,1856.30,27148140,28834310144.00,1.58,-0.90,-16.93,0.14
2013-03-12,1867.98,1843.32,1889.59,1825.46,40575534,40275351808.00,3.43,-1.39,-25.99,0.21
2013-03-13,1841.04,1822.82,1846.97,1815.08,32721454,32265955840.00,1.73,-1.11,-20.50,0.17
2013-03-14,1817.14,1826.54,1837.23,1812.66,28605993,29460023296.00,1.35,0.20,3.72,0.14
2013-03-15,1825.10,1829.81,1878.39,1804.62,50432737,49854215168.00,4.04,0.18,3.27,0.26
2013-03-18,1819.12,1799.28,1830.69,1797.70,35208861,36443759616.00,1.80,-1.67,-30.53,0.18
2013-03-19,1801.78,1819.51,1824.18,1793.37,31269482,31300962560.00,1.71,1.12,20.23,0.16
2013-03-20,1821.48,1888.27,1888.43,1821.48,53790620,54454382336.00,3.68,3.78,68.76,0.27
2013-03-21,1889.34,1887.50,1896.80,1875.86,38097620,39506390528.00,1.11,-0.04,-0.77,0.19
2013-03-22,1885.36,1890.49,1897.56,1879.45,29471432,30224927744.00,0.96,0.16,2.99,0.15
2013-03-25,1899.44,1887.39,1911.53,1884.54,32527338,34114797568.00,1.43,-0.16,-3.10,0.16
2013-03-26,1877.84,1851.95,1880.87,1839.95,39002194,39107298560.00,2.17,-1.88,-35.44,0.20
2013-03-27,1853.38,1859.10,1880.62,1845.83,32740389,32832614400.00,1.88,0.39,7.15,0.17
2013-03-28,1814.54,1787.08,1814.54,1781.61,55985487,52145365504.00,1.77,-3.87,-72.02,0.28
2013-03-29,1788.61,1787.18,1794.14,1773.53,32999434,31571874560.00,1.15,0.01,0.10,0.17
2013-04-01,1777.70,1781.56,1793.73,1775.53,24745117,24120220416.00,1.02,-0.31,-5.62,0.13
2013-04-02,1782.47,1779.16,1802.96,1768.44,29911349,29066154752.00,1.94,-0.13,-2.40,0.15
2013-04-03,1784.31,1781.98,1798.23,1775.47,25544303,23622356224.00,1.28,0.16,2.82,0.13
2013-04-08,1750.05,1767.97,1769.34,1741.92,27412948,26955020032.00,1.54,-0.79,-14.01,0.14
2013-04-09,1771.26,1782.44,1794.48,1771.26,26966470,28606079744.00,1.31,0.82,14.47,0.14
2013-04-10,1781.76,1781.83,1787.88,1768.63,24139922,24886252544.00,1.08,-0.03,-0.61,0.12
2013-04-11,1795.74,1777.66,1801.21,1776.49,22663220,21781305088.00,1.39,-0.23,-4.17,0.11
2013-04-12,1776.93,1766.57,1786.29,1765.22,20479201,19633239296.00,1.19,-0.62,-11.09,0.10
2013-04-15,1760.63,1751.37,1768.05,1746.26,24605063,21789715968.00,1.23,-0.86,-15.20,0.12
2013-04-16,1738.47,1765.91,1766.93,1732.81,31314857,30054918656.00,1.95,0.83,14.54,0.16
2013-04-17,1763.56,1758.34,1768.36,1743.30,24222349,24483378176.00,1.42,-0.43,-7.57,0.12
2013-04-18,1743.77,1764.31,1770.64,1738.72,24631523,24800942592.00,1.82,0.34,5.97,0.12
2013-04-19,1768.28,1820.98,1828.09,1767.61,43829693,44590595072.00,3.43,3.21,56.67,0.22
2013-04-22,1813.06,1817.33,1823.75,1808.32,30338959,31266174720.00,0.85,-0.20,-3.65,0.15
2013-04-23,1820.26,1755.11,1820.26,1753.86,32246424,32430425600.00,3.65,-3.42,-62.22,0.16
2013-04-24,1758.28,1789.56,1802.95,1752.65,30759267,30731363584.00,2.87,1.96,34.45,0.16
2013-04-25,1783.25,1773.93,1797.88,1759.68,29180587,29383143680.00,2.13,-0.87,-15.63,0.15
2013-04-26,1781.43,1761.05,1789.19,1755.44,23803246,22977993472.00,1.90,-0.73,-12.88,0.12
2013-05-02,1753.33,1760.23,1763.78,1742.03,24300614,23514366464.00,1.24,-0.05,-0.82,0.12
2013-05-03,1767.17,1793.05,1816.10,1767.17,33607271,33320368640.00,2.78,1.86,32.82,0.17
2013-05-06,1801.79,1814.68,1821.97,1798.64,31324841,31004745728.00,1.30,1.21,21.63,0.16
2013-05-07,1810.14,1816.36,1822.92,1799.96,27631948,29690332672.00,1.27,0.09,1.68,0.14
2013-05-08,1824.48,1822.77,1839.52,1814.09,29384185,30394318592.00,1.40,0.35,6.41,0.15
2013-05-09,1823.63,1807.79,1824.74,1793.89,28713384,30455959808.00,1.69,-0.82,-14.98,0.15
2013-05-10,1802.66,1819.34,1823.02,1798.71,23718147,24578434560.00,1.34,0.64,11.55,0.12
2013-05-13,1820.28,1810.36,1823.43,1800.20,24383974,25401862400.00,1.28,-0.49,-8.98,0.12
2013-05-14,1805.90,1784.58,1806.46,1775.63,25886965,26982095616.00,1.70,-1.42,-25.78,0.13
2013-05-15,1786.56,1791.81,1794.84,1782.81,19273955,21193024512.00,0.67,0.41,7.23,0.10
2013-05-16,1788.30,1823.70,1824.66,1776.27,35208468,37104515840.00,2.70,1.78,31.89,0.18
2013-05-17,1821.85,1850.42,1856.12,1816.06,41331892,41885195264.00,2.20,1.47,26.72,0.21
2013-05-20,1854.50,1866.84,1881.50,1849.51,43788685,45865152512.00,1.73,0.89,16.42,0.22
2013-05-21,1864.69,1861.54,1870.36,1850.23,32511080,34246406656.00,1.08,-0.28,-5.30,0.16
2013-05-22,1860.70,1866.26,1871.77,1855.74,32584547,34157032704.00,0.86,0.25,4.72,0.17
2013-05-23,1855.87,1835.29,1865.45,1833.61,34354058,36466142208.00,1.71,-1.66,-30.97,0.17
2013-05-24,1843.20,1843.45,1854.36,1828.21,26983866,29091892224.00,1.42,0.44,8.16,0.14
2013-05-27,1840.43,1845.96,1855.77,1838.88,29677285,31781906944.00,0.92,0.14,2.51,0.15
2013-05-28,1845.95,1883.83,1883.89,1838.21,43542472,43723953408.00,2.47,2.05,37.87,0.22
2013-05-29,1886.82,1877.56,1895.68,1876.15,36797168,37701546496.00,1.04,-0.33,-6.27,0.19
2013-05-30,1871.25,1871.85,1882.25,1864.78,30201055,31421425408.00,0.93,-0.30,-5.71,0.15
2013-05-31,1875.51,1853.51,1880.40,1851.77,27228318,28669053952.00,1.53,-0.98,-18.34,0.14
2013-06-03,1852.90,1850.13,1866.40,1845.85,25630595,27367175680.00,1.11,-0.18,-3.38,0.13
2013-06-04,1848.73,1827.78,1848.73,1822.74,27446634,27687760128.00,1.40,-1.21,-22.35,0.14
2013-06-05,1827.79,1819.68,1829.92,1810.60,20658557,22045610496.00,1.06,-0.44,-8.10,0.10
2013-06-06,1814.27,1796.69,1816.01,1794.45,21864211,23121619712.00,1.18,-1.26,-22.99,0.11
2013-06-07,1795.79,1769.02,1805.73,1763.73,28352405,28894354432.00,2.34,-1.54,-27.67,0.14
2013-06-13,1742.73,1709.88,1742.73,1688.96,35373761,33287770880.00,3.04,-3.34,-59.14,0.18
2013-06-14,1712.69,1717.39,1719.75,1703.98,26780892,24995907072.00,0.92,0.44,7.51,0.14
2013-06-17,1722.62,1707.78,1725.79,1703.56,23143133,22905034240.00,1.29,-0.56,-9.61,0.12
2013-06-18,1715.83,1719.89,1724.39,1703.83,21138785,22162159360.00,1.20,0.71,12.11,0.11
2013-06-19,1712.90,1703.83,1712.90,1683.19,23401867,24016238848.00,1.73,-0.93,-16.06,0.12
2013-06-20,1693.46,1647.30,1693.46,1646.02,25862810,24390554624.00,2.78,-3.32,-56.53,0.13
2013-06-21,1621.00,1645.09,1657.36,1610.96,28945825,26666674176.00,2.82,-0.13,-2.21,0.15
2013-06-24,1637.21,1540.13,1637.21,1537.59,44108058,38298803968.00,6.06,-6.38,-104.96,0.22
2013-06-25,1523.74,1540.14,1542.35,1436.84,54560177,44573722880.00,6.85,0.00,0.01,0.28
2013-06-26,1541.92,1531.78,1545.30,1506.84,39185705,32600516864.00,2.50,-0.54,-8.36,0.20
2013-06-27,1533.95,1532.40,1553.20,1520.37,37781597,31185609984.00,2.14,0.04,0.62,0.19
2013-06-28,1524.17,1567.93,1581.47,1517.64,41077962,32347775232.00,4.17,2.32,35.53,0.21
2013-07-01,1556.68,1570.84,1571.71,1540.08,28461809,23867525120.00,2.02,0.19,2.91,0.14
2013-07-02,1568.80,1569.68,1573.12,1548.47,30475759,26826292736.00,1.57,-0.07,-1.16,0.15
2013-07-03,1559.69,1553.74,1559.69,1529.97,32566239,28013462784.00,1.89,-1.02,-15.94,0.17
2013-07-04,1541.70,1564.62,1580.01,1533.27,33662512,30326362880.00,3.01,0.70,10.88,0.17
2013-07-05,1567.22,1567.95,1583.37,1563.44,28832057,26395833600.00,1.27,0.21,3.33,0.15
2013-07-08,1544.78,1527.37,1552.19,1524.48,26990724,23442160384.00,1.77,-2.59,-40.58,0.14
2013-07-09,1525.69,1528.05,1535.05,1518.90,21297581,17955404544.00,1.06,0.04,0.68,0.11
2013-07-10,1527.95,1569.77,1570.31,1523.54,31304939,27244506368.00,3.06,2.73,41.72,0.16
2013-07-11,1578.01,1653.62,1670.45,1578.01,69407237,61583159552.00,5.89,5.34,83.85,0.35
2013-07-12,1646.13,1611.58,1655.05,1610.00,47690906,43333037312.00,2.72,-2.54,-42.04,0.24
2013-07-15,1621.86,1632.07,1656.31,1609.52,38539420,35666955520.00,2.90,1.27,20.49,0.20
2013-07-16,1626.48,1636.94,1637.26,1611.21,30813737,28308764928.00,1.60,0.30,4.87,0.16
2013-07-17,1632.88,1612.79,1644.41,1612.51,32424520,29014607616.00,1.95,-1.48,-24.15,0.16
2013-07-18,1605.76,1584.44,1613.10,1581.79,29166239,25312685312.00,1.94,-1.76,-28.35,0.15
2013-07-19,1586.71,1548.88,1593.64,1546.32,33888152,30433664768.00,2.99,-2.24,-35.56,0.17
2013-07-22,1532.06,1554.32,1555.32,1524.47,27078918,22697821696.00,1.99,0.35,5.44,0.14
2013-07-23,1561.39,1596.51,1607.89,1555.99,37525098,33136019200.00,3.34,2.71,42.19,0.19
2013-07-24,1584.48,1578.02,1592.38,1556.53,33343588,31051128064.00,2.25,-1.16,-18.49,0.17
2013-07-25,1582.72,1572.39,1593.11,1565.23,29336393,26898339840.00,1.77,-0.36,-5.63,0.15
2013-07-26,1564.79,1564.06,1573.07,1555.51,20513265,19420949504.00,1.12,-0.53,-8.33,0.10
2013-07-29,1549.33,1528.43,1549.33,1522.59,26339468,23019117824.00,1.71,-2.28,-35.63,0.13
2013-07-30,1534.94,1540.62,1564.61,1522.94,26616668,23838279424.00,2.73,0.80,12.19,0.13
2013-07-31,1556.11,1542.82,1573.10,1538.33,22279869,19980195072.00,2.26,0.14,2.20,0.11
2013-08-01,1552.41,1579.08,1580.38,1548.41,30087378,27164703488.00,2.07,2.35,36.26,0.15
2013-08-02,1591.50,1577.99,1598.89,1575.14,27495999,25191945984.00,1.50,-0.07,-1.09,0.14
2013-08-05,1581.25,1596.81,1596.81,1574.46,23750185,22665209600.00,1.42,1.19,18.82,0.12
2013-08-06,1590.54,1601.43,1608.07,1577.69,30242645,28532952064.00,1.90,0.29,4.62,0.15
2013-08-07,1598.38,1592.66,1616.34,1589.76,32596350,30750159616.00,1.66,-0.55,-8.77,0.17
