date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-09-30,90.81,86.61,91.86,86.49,15413,137895920.00,5.79,-6.66,-6.18,8.44
2019-10-08,86.41,84.21,87.59,83.90,8397,73197824.00,4.26,-2.77,-2.40,4.60
2019-10-09,84.26,85.18,86.18,83.31,5550,47762548.00,3.41,1.15,0.97,3.04
2019-10-10,85.21,85.71,86.79,84.61,7720,67231756.00,2.56,0.62,0.53,4.23
2019-10-11,85.71,84.11,86.31,84.09,7649,65930451.00,2.59,-1.87,-1.60,4.19
2019-10-14,84.79,88.41,88.41,83.89,13914,122251404.00,5.37,5.11,4.30,7.62
2019-10-15,87.41,86.49,88.78,85.86,8235,72597264.00,3.30,-2.17,-1.92,4.51
2019-10-16,86.59,84.51,87.41,84.46,8483,73942406.00,3.41,-2.29,-1.98,4.65
2019-10-17,83.92,82.65,84.98,82.31,10093,85158115.00,3.16,-2.20,-1.86,5.53
2019-10-18,83.08,89.80,95.23,83.08,32234,296109575.00,14.70,8.65,7.15,17.66
2019-10-21,87.51,87.30,90.51,84.50,20754,182728308.00,6.69,-2.78,-2.50,11.37
2019-10-22,87.26,88.86,88.91,86.11,14953,133014884.00,3.21,1.79,1.56,8.19
2019-10-23,88.71,92.30,93.39,87.21,23344,213898463.00,6.95,3.87,3.44,12.79
2019-10-24,91.04,90.45,93.83,90.21,19064,178080571.00,3.92,-2.00,-1.85,10.44
2019-10-25,90.47,86.51,90.49,86.11,16243,144432586.00,4.84,-4.36,-3.94,8.90
2019-10-28,86.09,87.26,88.31,84.81,13725,120635576.00,4.05,0.87,0.75,7.52
2019-10-29,86.82,84.08,87.08,84.08,12201,105795314.00,3.44,-3.64,-3.18,6.68
2019-10-30,82.47,82.61,85.26,82.36,10784,91351362.00,3.45,-1.75,-1.47,5.91
2019-10-31,82.71,77.83,83.56,77.61,15426,124046626.00,7.20,-5.79,-4.78,8.45
2019-11-01,77.84,78.37,78.77,76.85,6467,51358104.00,2.47,0.69,0.54,3.54
2019-11-04,78.46,79.63,80.61,78.46,7274,58983226.00,2.74,1.61,1.26,3.99
2019-11-05,79.77,77.21,80.21,76.91,8733,68868656.00,4.14,-3.04,-2.42,4.78
2019-11-06,76.35,77.46,79.08,76.34,8803,69721003.00,3.55,0.32,0.25,4.82
2019-11-07,77.46,79.03,79.60,77.06,8817,70590704.00,3.28,2.03,1.57,4.83
2019-11-08,79.11,79.30,81.62,78.71,9401,76396546.00,3.68,0.34,0.27,5.15
2019-11-11,78.04,75.59,78.71,75.54,8705,67858743.00,4.00,-4.68,-3.71,4.77
2019-11-12,75.83,76.17,76.70,75.13,4437,34264179.00,2.08,0.77,0.58,2.43
2019-11-13,76.19,79.21,79.31,76.06,11028,87613268.00,4.27,3.99,3.04,6.04
2019-11-14,78.81,79.36,81.30,78.42,11248,91295201.00,3.64,0.19,0.15,6.16
2019-11-15,79.21,80.06,81.24,78.69,9839,80000768.00,3.21,0.88,0.70,5.39
2019-11-18,79.81,82.45,82.49,79.81,11968,98997690.00,3.35,2.99,2.39,6.56
2019-11-19,81.81,83.11,83.31,81.36,9136,76364928.00,2.37,0.80,0.66,5.00
2019-11-20,83.11,80.31,83.91,79.81,9033,74962687.00,4.93,-3.37,-2.80,4.95
2019-11-21,80.31,77.77,80.83,77.51,8292,66338731.00,4.13,-3.16,-2.54,4.54
2019-11-22,77.80,78.96,79.01,76.58,7776,61620541.00,3.12,1.53,1.19,4.26
2019-11-25,78.47,76.79,78.91,75.89,5729,44940421.00,3.82,-2.75,-2.17,3.14
2019-11-26,76.53,77.35,77.71,76.53,2856,22426851.00,1.54,0.73,0.56,1.56
2019-11-27,77.59,79.41,79.59,77.30,5982,47720671.00,2.96,2.66,2.06,3.28
2019-11-28,79.31,80.11,81.25,78.83,6828,55533441.00,3.05,0.88,0.70,3.74
2019-11-29,79.91,80.11,80.61,79.02,4694,38033290.00,1.98,0.00,0.00,2.57
2019-12-02,80.31,80.81,82.16,80.12,6628,54563393.00,2.55,0.87,0.70,3.63
2019-12-03,80.08,77.96,80.56,77.81,6647,53060493.00,3.40,-3.53,-2.85,3.64
2019-12-04,77.96,78.23,79.59,77.61,4628,36903499.00,2.54,0.35,0.27,2.54
2019-12-05,78.26,79.00,79.01,77.81,5542,44121462.00,1.53,0.98,0.77,3.04
2019-12-06,79.02,81.51,81.51,78.77,10178,83187775.00,3.47,3.18,2.51,5.58
2019-12-09,81.25,83.53,84.09,81.21,11389,95757833.00,3.53,2.48,2.02,6.24
2019-12-10,83.40,86.35,90.81,82.61,21114,185751454.00,9.82,3.38,2.82,11.57
2019-12-11,85.33,86.07,88.49,85.32,11246,98901364.00,3.67,-0.32,-0.28,6.16
2019-12-12,84.92,89.99,90.31,84.92,15874,142148111.00,6.26,4.55,3.92,8.70
2019-12-13,90.31,89.18,90.81,87.28,12116,108791563.00,3.92,-0.90,-0.81,6.64
2019-12-16,89.31,91.50,93.44,89.02,10600,98876483.00,4.96,2.60,2.32,5.81
2019-12-17,91.25,91.41,92.60,89.36,11248,103622240.00,3.54,-0.10,-0.09,6.16
2019-12-18,91.39,95.31,95.32,91.02,16107,153182123.00,4.70,4.27,3.90,8.82
2019-12-19,94.81,93.71,95.13,92.78,7602,72006969.00,2.47,-1.68,-1.60,4.16
2019-12-20,93.41,90.13,94.65,90.12,9427,87739202.00,4.83,-3.82,-3.58,5.16
2019-12-23,89.64,86.57,91.03,86.39,8096,72496010.00,5.15,-3.95,-3.56,4.44
2019-12-24,86.57,89.81,90.01,86.57,7114,64053693.00,3.97,3.74,3.24,3.90
2019-12-25,90.36,92.09,93.96,89.81,9482,88818939.00,4.62,2.54,2.28,5.19
2019-12-26,92.39,91.15,93.61,89.41,7712,71264207.00,4.56,-1.02,-0.94,4.22
2019-12-27,91.81,89.38,92.70,88.41,8516,78710108.00,4.71,-1.94,-1.77,4.67
2019-12-30,88.92,89.38,90.78,88.31,5300,48208431.00,2.76,0.00,0.00,2.90
2019-12-31,88.98,89.54,90.31,88.98,3954,35831574.00,1.49,0.18,0.16,2.17
2020-01-02,90.20,91.51,92.20,89.81,6270,58047530.00,2.67,2.20,1.97,3.44
2020-01-03,91.51,91.84,93.31,90.69,6454,60164432.00,2.86,0.36,0.33,3.54
2020-01-06,91.11,92.02,93.30,90.32,7788,72852863.00,3.24,0.20,0.18,4.27
2020-01-07,92.11,92.71,93.27,90.57,9110,84593774.00,2.93,0.75,0.69,4.99
2020-01-08,91.20,92.59,94.81,91.14,10689,100491388.00,3.96,-0.13,-0.12,5.86
2020-01-09,93.31,95.06,95.09,92.61,11542,109921671.00,2.68,2.67,2.47,6.32
2020-01-10,95.11,94.12,97.31,93.99,9979,96814207.00,3.49,-0.99,-0.94,5.47
2020-01-13,93.81,94.71,94.76,91.21,11715,110029416.00,3.77,0.63,0.59,6.42
2020-01-14,94.57,95.71,96.84,93.31,13282,128365935.00,3.73,1.06,1.00,7.28
2020-01-15,94.81,95.94,97.09,94.61,9822,95667398.00,2.59,0.24,0.23,5.38
2020-01-16,94.69,100.35,103.36,94.69,20998,211005800.00,9.04,4.60,4.41,11.50
2020-01-17,99.96,105.56,108.39,99.96,21497,227212633.00,8.40,5.19,5.21,11.78
2020-01-20,105.23,103.86,107.77,101.51,15327,162456759.00,5.93,-1.61,-1.70,8.40
2020-01-21,103.73,104.31,111.81,102.61,16319,177146619.00,8.86,0.43,0.45,8.94
2020-01-22,101.61,107.79,108.81,95.61,22553,232008945.00,12.65,3.34,3.48,11.75
2020-01-23,105.71,102.06,110.77,99.31,14739,157103901.00,10.63,-5.32,-5.73,7.68
2020-02-03,84.84,82.84,94.69,82.05,20031,177746030.00,12.38,-18.83,-19.22,10.43
2020-02-04,85.01,91.41,93.26,85.01,12729,116240803.00,9.96,10.35,8.57,6.63
2020-02-05,92.52,93.67,98.66,89.85,13638,130878748.00,9.64,2.47,2.26,7.10
2020-02-06,92.84,97.08,97.97,92.84,10761,104805781.00,5.48,3.64,3.41,5.60
2020-02-07,98.81,102.97,103.31,95.54,14207,142810472.00,8.00,6.07,5.89,7.40
2020-02-10,101.36,106.79,107.34,101.36,14312,151493448.00,5.81,3.71,3.82,7.45
2020-02-11,106.81,102.07,108.19,99.19,13831,144124665.00,8.43,-4.42,-4.72,7.20
2020-02-12,100.75,104.28,106.29,100.16,11817,123915372.00,6.01,2.17,2.21,6.15
2020-02-13,103.73,104.81,109.68,102.41,16139,172879600.00,6.97,0.51,0.53,8.41
2020-02-14,104.78,102.81,106.79,100.81,15197,160068359.00,5.71,-1.91,-2.00,7.92
2020-02-17,103.36,107.91,109.80,103.36,18607,200321991.00,6.26,4.96,5.10,9.69
2020-02-18,107.81,110.85,114.81,106.81,17039,191937574.00,7.41,2.72,2.94,8.87
2020-02-19,111.73,106.41,111.99,105.83,18718,206599692.00,5.56,-4.01,-4.44,9.75
2020-02-20,108.82,116.99,118.79,108.82,33461,387894308.00,9.37,9.94,10.58,17.43
2020-02-21,113.81,114.87,116.65,112.34,22626,260826527.00,3.68,-1.81,-2.12,11.78
2020-02-24,116.13,123.82,125.41,116.09,24663,302278408.00,8.11,7.79,8.95,12.85
2020-02-25,118.81,126.01,131.31,117.81,26660,336276016.00,10.90,1.77,2.19,13.89
2020-02-26,122.01,113.39,125.81,113.07,21793,260700946.00,10.11,-10.02,-12.62,11.35
2020-02-27,114.23,108.18,116.77,106.57,17782,199153792.00,9.00,-4.59,-5.21,9.26
2020-02-28,102.80,98.26,103.81,97.59,21777,221569039.00,5.75,-9.17,-9.92,11.34
2020-03-02,102.71,107.42,108.25,98.81,16969,176762635.00,9.61,9.32,9.16,8.84
2020-03-03,110.81,109.12,116.26,107.47,17454,198346977.00,8.18,1.58,1.70,9.09
2020-03-04,105.84,111.67,111.79,103.87,14942,161897985.00,7.26,2.34,2.55,7.78
2020-03-05,115.69,109.43,116.21,108.31,13552,152490213.00,7.07,-2.01,-2.24,7.06
2020-03-06,106.82,105.15,108.81,104.87,8570,92142675.00,3.60,-3.91,-4.28,4.46
2020-03-09,101.76,95.39,103.80,94.81,15479,155099427.00,8.55,-9.28,-9.76,8.06
2020-03-10,94.75,101.95,102.00,93.06,13395,133011336.00,9.37,6.88,6.56,6.98
2020-03-11,102.04,98.31,104.66,97.92,12163,124760473.00,6.61,-3.57,-3.64,6.33
2020-03-12,95.56,94.97,97.85,93.71,9247,89315526.00,4.21,-3.40,-3.34,4.82
2020-03-13,89.14,95.71,97.63,87.59,15981,150790126.00,10.57,0.78,0.74,8.32
2020-03-16,95.81,89.56,97.81,87.82,11386,107893028.00,10.44,-6.43,-6.15,5.93
2020-03-17,90.31,92.17,93.69,88.38,10411,96465597.00,5.93,2.91,2.61,5.42
2020-03-18,92.81,90.81,95.42,90.81,9483,89755540.00,5.00,-1.48,-1.36,4.94
2020-03-19,90.81,94.51,95.00,89.88,13810,129336553.00,5.64,4.07,3.70,7.19
2020-03-20,95.31,92.97,96.69,90.91,10027,95014622.00,6.12,-1.63,-1.54,5.22
2020-03-23,89.44,84.42,90.80,83.81,12588,110655033.00,7.52,-9.20,-8.55,6.56
2020-03-24,87.53,86.81,87.66,82.50,9265,80553083.00,6.11,2.83,2.39,4.83
2020-03-25,90.01,88.68,91.11,87.02,8269,74664819.00,4.71,2.15,1.87,4.31
2020-03-26,87.81,85.63,88.67,85.31,7168,62967583.00,3.79,-3.44,-3.05,3.73
2020-03-27,86.79,84.31,87.31,84.01,5406,46668400.00,3.85,-1.54,-1.32,2.82
2020-03-30,83.21,80.61,83.21,79.28,6709,54881793.00,4.66,-4.39,-3.70,3.49
2020-03-31,81.63,81.06,82.49,80.42,4208,34770114.00,2.57,0.56,0.45,2.19
2020-04-01,80.81,82.01,83.68,80.81,5877,49175750.00,3.54,1.17,0.95,3.06
2020-04-02,82.01,87.97,88.50,81.30,9931,86281173.00,8.78,7.27,5.96,5.17
2020-04-03,87.98,86.41,88.90,85.83,5244,46217175.00,3.49,-1.77,-1.56,2.73
2020-04-07,89.89,89.81,90.71,88.83,5956,54246590.00,2.18,3.93,3.40,3.10
2020-04-08,87.81,88.52,90.46,87.31,3748,33898671.00,3.51,-1.44,-1.29,1.95
2020-04-09,89.30,88.81,89.49,87.11,4262,38046669.00,2.69,0.33,0.29,2.22
2020-04-10,88.81,83.71,88.81,83.51,6481,55992331.00,5.97,-5.74,-5.10,3.38
2020-04-13,83.61,83.59,84.29,82.98,3469,29465666.00,1.56,-0.14,-0.12,1.81
2020-04-14,84.11,86.12,86.12,84.11,3287,28412510.00,2.40,3.03,2.53,1.71
2020-04-15,86.34,88.21,90.27,85.86,7009,62915565.00,5.12,2.43,2.09,3.65
2020-04-16,87.91,89.49,90.04,87.31,5410,48610079.00,3.09,1.45,1.28,2.82
2020-04-17,90.44,89.89,92.69,89.61,7096,65668415.00,3.44,0.45,0.40,3.70
2020-04-20,90.81,91.19,92.28,89.96,3389,31261323.00,2.58,1.45,1.30,1.77
2020-04-21,90.24,91.56,92.36,89.98,3716,34440334.00,2.61,0.41,0.37,1.94
2020-04-22,88.81,94.71,95.38,88.81,6961,65881325.00,7.18,3.44,3.15,3.63
2020-04-23,95.41,95.25,96.70,94.00,7693,74346502.00,2.85,0.57,0.54,4.01
2020-04-24,95.19,94.50,97.01,94.16,4969,48025477.00,2.99,-0.79,-0.75,2.59
2020-04-27,94.11,93.59,96.26,92.11,6782,64626344.00,4.39,-0.96,-0.91,3.53
2020-04-28,94.09,90.72,94.09,85.81,9819,89143477.00,8.85,-3.07,-2.87,5.11
2020-04-29,90.61,92.87,93.75,90.26,5214,49013872.00,3.85,2.37,2.15,2.72
2020-04-30,95.81,99.73,100.45,94.62,9368,92627330.00,6.28,7.39,6.86,4.88
2020-05-06,98.11,107.81,108.61,96.91,13726,145573908.00,11.73,8.10,8.08,7.15
2020-05-07,114.94,105.11,121.77,102.81,23223,263818372.00,17.59,-2.50,-2.70,12.10
2020-05-08,103.82,105.26,109.28,103.82,15619,168204177.00,5.19,0.14,0.15,8.14
2020-05-11,106.81,102.61,108.81,101.37,11787,124086266.00,7.07,-2.52,-2.65,6.14
2020-05-12,102.61,104.71,104.87,100.69,8988,93507215.00,4.07,2.05,2.10,4.68
2020-05-13,103.81,108.93,109.11,101.86,11852,127008324.00,6.92,4.03,4.22,6.17
2020-05-14,106.59,108.76,109.01,106.12,10821,117809902.00,2.65,-0.16,-0.17,5.64
2020-05-15,108.80,110.77,110.77,106.81,10916,120397670.00,3.64,1.85,2.01,5.69
2020-05-18,111.61,108.81,111.70,105.80,10198,110941342.00,5.33,-1.77,-1.96,5.31
2020-05-19,108.01,114.08,114.81,107.37,16887,190048392.00,6.84,4.84,5.27,8.80
2020-05-20,113.49,106.93,113.61,106.16,12596,139958902.00,6.53,-6.27,-7.15,6.56
2020-05-21,106.93,99.43,107.81,99.21,10588,110077543.00,8.04,-7.01,-7.50,5.51
2020-05-22,98.91,97.72,101.09,95.88,7527,74880413.00,5.24,-1.72,-1.71,3.92
2020-05-25,97.69,93.81,98.31,93.25,8232,79242116.00,5.18,-4.00,-3.91,4.29
2020-05-26,95.11,98.31,98.51,93.83,7794,76401383.00,4.99,4.80,4.50,4.06
2020-05-27,97.84,97.25,99.19,94.83,5734,56035933.00,4.43,-1.08,-1.06,2.99
2020-05-28,97.46,101.60,102.62,97.46,14772,150469313.00,5.31,4.47,4.35,7.69
2020-05-29,99.33,102.19,103.09,99.33,7579,78155289.00,3.70,0.58,0.59,3.95
2020-06-01,101.81,106.99,108.69,101.81,9330,100237513.00,6.73,4.70,4.80,4.86
2020-06-02,106.36,106.80,107.71,104.99,9766,105091171.00,2.54,-0.18,-0.19,5.09
2020-06-03,106.80,106.04,109.61,105.14,9284,100771405.00,4.19,-0.71,-0.76,4.84
2020-06-04,106.81,105.06,107.09,103.92,8570,91098619.00,2.99,-0.92,-0.98,4.46
2020-06-05,105.69,107.99,108.26,104.61,7606,82030876.00,3.47,2.79,2.93,3.96
2020-06-08,111.56,104.74,111.81,103.82,10733,116421516.00,7.40,-3.01,-3.25,5.59
2020-06-09,104.03,104.17,105.25,102.13,6252,65664990.00,2.98,-0.54,-0.57,3.26
2020-06-10,105.17,102.41,106.25,102.14,6553,68517167.00,3.95,-1.69,-1.76,3.41
2020-06-11,102.29,101.71,104.80,100.92,6164,64058565.00,3.79,-0.68,-0.70,3.21
2020-06-12,100.09,101.71,102.79,99.91,3543,36218734.00,2.83,0.00,0.00,1.85
2020-06-15,101.31,99.03,103.08,99.01,5951,60080332.00,4.00,-2.63,-2.68,3.10
2020-06-16,101.31,100.75,102.31,99.16,11356,114583539.00,3.18,1.74,1.72,5.91
2020-06-17,100.74,98.83,102.27,98.19,8473,84765138.00,4.05,-1.91,-1.92,4.41
2020-06-18,98.83,99.61,100.81,98.00,8889,89092344.00,2.84,0.79,0.78,4.63
2020-06-19,100.49,102.94,103.32,99.56,12987,133239886.00,3.77,3.34,3.33,6.76
2020-06-22,103.94,106.70,109.25,103.94,13474,145049661.00,5.16,3.65,3.76,7.02
2020-06-23,106.81,106.81,108.29,105.47,7404,79639937.00,2.64,0.10,0.11,3.86
2020-06-24,107.31,108.82,110.10,107.31,12198,133693198.00,2.61,1.88,2.01,6.35
2020-06-29,108.85,106.42,108.91,104.31,8848,94468024.00,4.23,-2.21,-2.40,4.61
2020-06-30,108.29,115.21,117.81,107.42,23487,267071320.00,9.76,8.26,8.79,12.23
2020-07-01,115.36,112.41,116.11,109.61,14544,164536650.00,5.64,-2.43,-2.80,7.58
2020-07-02,112.42,111.24,113.34,109.51,15038,168345973.00,3.41,-1.04,-1.17,7.83
2020-07-03,110.99,111.14,113.10,108.11,13726,152589669.00,4.49,-0.09,-0.10,7.15
2020-07-06,111.14,116.22,117.51,110.35,18059,208140376.00,6.44,4.57,5.08,9.41
2020-07-07,116.41,118.20,125.11,115.22,20047,243637217.00,8.51,1.70,1.98,10.44
2020-07-08,118.79,120.90,123.68,118.63,11681,141800453.00,4.27,2.28,2.70,6.08
2020-07-09,121.56,126.30,130.31,119.96,19586,245242783.00,8.56,4.47,5.40,10.20
2020-07-10,126.06,127.66,130.31,123.43,17682,226005737.00,5.45,1.08,1.36,9.21
2020-07-13,127.66,126.50,129.27,123.66,26466,334416430.00,4.39,-0.91,-1.16,13.78
2020-07-14,127.11,121.82,127.11,116.66,24441,298332982.00,8.26,-3.70,-4.68,12.73
2020-07-15,121.33,115.11,122.79,114.87,17157,203932987.00,6.50,-5.51,-6.71,8.94
2020-07-16,116.37,109.81,117.73,109.51,14128,160393740.00,7.14,-4.60,-5.30,7.36
2020-07-17,111.30,106.53,111.74,106.30,10005,109075847.00,4.95,-2.99,-3.28,5.21
2020-07-20,107.31,108.88,109.39,106.26,9104,98872799.00,2.94,2.21,2.35,4.74
2020-07-21,108.82,111.10,111.31,107.99,7495,83006132.00,3.05,2.04,2.22,3.90
2020-07-22,111.31,113.30,116.77,110.32,9925,114365748.00,5.81,1.98,2.20,2.71
2020-07-23,112.31,111.26,115.78,110.39,9992,113128663.00,4.76,-1.80,-2.04,2.73
2020-07-24,109.75,102.29,109.75,102.21,16354,172713645.00,6.78,-8.06,-8.97,4.46
2020-07-27,103.64,104.56,105.24,100.39,6654,69197299.00,4.74,2.22,2.27,1.81
2020-07-28,105.47,106.53,107.05,103.31,5541,59114124.00,3.58,1.88,1.97,1.51
2020-07-29,106.11,112.72,112.72,105.59,9318,102512021.00,6.69,5.81,6.19,2.54
2020-07-30,112.97,110.57,113.23,110.44,5343,59932044.00,2.48,-1.91,-2.15,1.46
2020-07-31,110.71,115.08,117.27,110.71,11850,137267502.00,5.93,4.08,4.51,3.23
2020-08-03,116.62,119.17,120.01,115.01,11469,136476381.00,4.34,3.55,4.09,3.13
2020-08-04,115.89,113.31,117.61,112.19,11947,137892371.00,4.55,-4.92,-5.86,3.26
2020-08-05,113.31,119.40,119.40,112.17,13023,152785265.00,6.38,5.37,6.09,3.55
2020-08-06,119.40,120.31,123.31,117.52,14085,170164507.00,4.85,0.76,0.91,3.84
2020-08-07,110.31,107.92,112.61,105.33,20770,227856078.00,6.05,-10.30,-12.39,5.67
2020-08-10,107.31,108.13,109.03,104.19,9896,105690379.00,4.48,0.19,0.21,2.70
2020-08-11,108.41,104.11,109.19,104.11,8479,90472372.00,4.70,-3.72,-4.02,2.31
2020-08-12,104.12,105.51,106.79,101.86,7409,77660641.00,4.74,1.34,1.40,2.02
2020-08-13,106.37,107.06,108.68,104.36,4667,50082347.00,4.09,1.47,1.55,1.27
2020-08-14,106.52,106.22,108.00,104.54,3296,35121559.00,3.23,-0.78,-0.84,0.90
2020-08-17,106.23,108.11,109.12,105.50,5053,54661511.00,3.41,1.78,1.89,1.38
2020-08-18,107.64,107.86,108.30,105.32,4963,53425955.00,2.76,-0.23,-0.25,1.35
2020-08-19,107.87,103.71,107.87,102.31,3922,41579987.00,5.15,-3.85,-4.15,1.07
2020-08-20,103.71,102.59,104.21,101.91,2901,30054731.00,2.22,-1.08,-1.12,0.79
2020-08-21,104.18,103.92,105.02,102.61,3491,36444023.00,2.35,1.30,1.33,0.95
2020-08-24,104.81,104.99,105.65,101.95,4711,49125978.00,3.56,1.03,1.07,1.29
2020-08-25,104.61,103.86,105.76,102.91,4067,42516531.00,2.71,-1.08,-1.13,1.11
2020-08-26,104.18,99.24,104.71,99.22,7680,78022364.00,5.29,-4.45,-4.62,2.09
2020-08-27,98.73,100.57,102.15,98.37,5099,51535336.00,3.81,1.34,1.33,1.39
2020-08-28,100.88,100.03,100.88,98.31,4817,48184149.00,2.56,-0.54,-0.54,1.31
2020-08-31,100.80,99.71,101.48,99.32,5262,53118225.00,2.16,-0.32,-0.32,1.44
2020-09-01,99.71,95.88,100.08,94.39,10157,98495677.00,5.71,-3.84,-3.83,2.77
2020-09-02,95.91,94.41,96.20,94.33,5423,51762789.00,1.95,-1.53,-1.47,1.48
2020-09-03,94.70,95.46,95.74,93.48,6131,58530715.00,2.39,1.11,1.05,1.67
2020-09-04,94.62,94.46,95.71,92.11,6938,65406357.00,3.77,-1.05,-1.00,1.89
2020-09-07,94.46,93.61,95.85,93.21,5434,51763440.00,2.79,-0.90,-0.85,1.48
2020-09-08,93.57,93.49,94.39,91.38,5183,48343713.00,3.22,-0.13,-0.12,1.41
2020-09-09,92.31,91.36,92.73,89.95,4768,44032217.00,2.97,-2.28,-2.13,1.30
2020-09-10,91.66,89.83,92.15,89.61,5148,46884037.00,2.78,-1.67,-1.53,1.40
2020-09-11,89.83,90.69,91.30,86.83,6197,55654781.00,4.98,0.96,0.86,1.69
2020-09-14,91.34,93.45,94.03,90.72,5142,48072215.00,3.65,3.04,2.76,1.40
2020-09-15,93.46,93.84,94.31,92.49,4100,38621116.00,1.95,0.42,0.39,1.12
2020-09-16,93.97,93.22,94.30,92.14,2154,20173675.00,2.30,-0.66,-0.62,0.59
