date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-07-27,189.36,191.07,194.54,188.15,2891,110716931.00,3.39,1.36,2.57,1.86
2020-07-28,192.99,192.25,194.50,190.55,2162,83013743.00,2.07,0.62,1.18,1.39
2020-07-29,192.23,198.64,199.63,189.37,3738,147589513.00,5.34,3.32,6.39,2.41
2020-07-30,198.58,196.05,201.56,195.03,4056,160751710.00,3.29,-1.30,-2.59,2.61
2020-07-31,194.29,195.75,198.54,193.25,4740,185127246.00,2.70,-0.15,-0.30,3.05
2020-08-03,189.93,199.12,200.02,188.61,7130,276195840.00,5.83,1.72,3.37,4.59
2020-08-04,198.60,199.63,201.15,195.59,5214,206767685.00,2.79,0.26,0.51,3.36
2020-08-05,200.87,209.57,211.58,196.63,6299,259367168.00,7.49,4.98,9.94,4.05
2020-08-06,210.33,211.03,212.34,207.80,4440,186533954.00,2.17,0.70,1.46,2.86
2020-08-07,211.02,202.52,211.03,201.67,4562,188003608.00,4.44,-4.03,-8.51,2.94
2020-08-10,201.50,199.08,204.30,195.04,3330,132766510.00,4.57,-1.70,-3.44,2.14
2020-08-11,200.40,209.09,211.82,197.92,8163,339768512.00,6.98,5.03,10.01,5.26
2020-08-12,209.50,212.44,213.74,205.96,5257,220480335.00,3.72,1.60,3.35,3.38
2020-08-13,212.32,220.54,222.58,208.81,6538,284258560.00,6.48,3.81,8.10,4.21
2020-08-14,220.03,217.38,222.91,215.57,3837,167752404.00,3.33,-1.43,-3.16,2.47
2020-08-17,217.17,210.08,219.81,205.06,5456,228300452.00,6.79,-3.36,-7.30,3.51
2020-08-18,209.82,211.09,213.40,206.77,2581,108207070.00,3.16,0.48,1.01,1.66
2020-08-19,209.32,204.46,211.74,204.10,2231,92166873.00,3.62,-3.14,-6.63,1.44
2020-08-20,202.46,204.64,207.27,200.80,1661,67828995.00,3.16,0.09,0.18,1.07
2020-08-21,202.43,205.84,208.74,196.05,7162,288218800.00,6.20,0.59,1.20,4.39
2020-08-24,204.70,214.41,217.94,204.37,4682,198042371.00,6.59,4.16,8.57,2.87
2020-08-25,212.71,209.27,216.35,208.78,2486,104555049.00,3.53,-2.40,-5.14,1.53
2020-08-26,206.88,200.95,210.33,199.41,2417,98019984.00,5.22,-3.98,-8.32,1.48
2020-08-27,205.16,201.56,205.16,199.40,1580,63905516.00,2.87,0.30,0.61,0.97
2020-08-28,200.65,199.13,202.12,198.50,2328,93118622.00,1.80,-1.21,-2.43,1.43
2020-08-31,213.91,233.30,239.74,213.91,16913,794049600.00,12.97,17.16,34.17,10.38
2020-09-01,240.44,243.50,249.12,234.93,13881,668590480.00,6.08,4.37,10.20,8.52
2020-09-02,240.42,248.08,254.77,240.42,8453,419170000.00,5.89,1.88,4.58,5.19
2020-09-03,249.31,247.04,252.18,241.47,4882,239765166.00,4.32,-0.42,-1.04,3.00
2020-09-04,242.73,246.94,249.10,239.93,2854,138890903.00,3.71,-0.04,-0.10,1.75
2020-09-07,245.62,246.45,254.55,241.40,4686,232751815.00,5.33,-0.20,-0.49,2.88
2020-09-08,246.08,255.14,261.58,246.08,8521,432789280.00,6.29,3.53,8.69,5.23
2020-09-09,254.83,252.18,262.87,248.60,6848,350445504.00,5.59,-1.16,-2.96,4.20
2020-09-10,253.05,250.29,257.47,243.51,4757,237233732.00,5.54,-0.75,-1.89,2.92
2020-09-11,250.51,257.79,259.83,247.58,4373,220071828.00,4.89,3.00,7.50,2.68
2020-09-14,262.45,265.55,266.72,257.32,4950,258844411.00,3.65,3.01,7.76,3.04
2020-09-15,263.90,255.75,270.54,253.91,4443,231405818.00,6.26,-3.69,-9.80,2.73
2020-09-16,258.34,274.10,275.65,255.75,5376,286215552.00,7.78,7.17,18.35,3.30
2020-09-17,274.06,276.15,279.97,269.52,4857,266299725.00,3.81,0.75,2.05,2.98
2020-09-18,276.15,297.58,299.63,271.56,8284,478719062.00,10.16,7.76,21.43,5.08
2020-09-21,300.85,299.12,300.85,286.92,3994,233433627.00,4.68,0.52,1.54,2.45
2020-09-22,299.10,296.16,300.13,287.04,4183,244076121.00,4.38,-0.99,-2.96,2.57
2020-09-23,295.48,301.67,303.71,287.38,4328,255452006.00,5.51,1.86,5.51,2.66
2020-09-24,299.02,293.31,305.75,290.63,3030,179039137.00,5.01,-2.77,-8.36,1.86
2020-09-25,291.97,291.35,298.71,290.44,2375,138311050.00,2.82,-0.67,-1.96,1.46
2020-09-28,294.51,282.74,296.09,279.23,3276,189021272.00,5.79,-2.96,-8.61,2.01
2020-09-29,286.10,300.93,305.75,281.88,3730,220054621.00,8.44,6.43,18.19,2.29
2020-09-30,305.75,301.87,310.84,297.09,2681,161304176.00,4.57,0.31,0.94,1.64
2020-10-09,308.81,308.55,309.54,299.32,2205,133939522.00,3.39,2.21,6.68,1.35
2020-10-12,307.28,308.81,309.83,300.30,3217,195672064.00,3.09,0.08,0.26,1.97
2020-10-13,310.34,320.04,336.20,304.22,4936,315007424.00,10.36,3.64,11.23,3.03
2020-10-14,321.73,340.27,343.83,316.46,4001,265239376.00,8.55,6.32,20.23,2.46
2020-10-15,339.09,339.35,351.03,333.40,3573,240833244.00,5.18,-0.27,-0.92,2.19
2020-10-16,335.89,335.85,346.93,333.35,3266,220346398.00,4.00,-1.03,-3.50,2.00
2020-10-19,342.30,343.04,355.74,336.37,4614,317461936.00,5.77,2.14,7.19,2.83
2020-10-20,346.96,342.41,352.68,337.60,3637,246895809.00,4.40,-0.18,-0.63,2.23
2020-10-21,345.20,345.34,347.52,334.32,2271,153879444.00,3.86,0.86,2.93,1.39
2020-10-22,343.62,340.95,352.64,337.64,3200,218410161.00,4.34,-1.27,-4.39,1.96
2020-10-23,342.99,302.30,342.99,279.73,10740,655674848.00,18.55,-11.34,-38.65,6.59
2020-10-26,303.77,329.20,330.75,297.07,7459,470448240.00,11.14,8.90,26.90,4.58
2020-10-27,322.62,319.55,345.54,303.39,6918,439456704.00,12.80,-2.93,-9.65,4.24
2020-10-28,321.05,335.33,336.35,310.85,4809,315064048.00,7.98,4.94,15.78,2.95
2020-10-29,326.16,341.28,344.91,326.15,3520,237337676.00,5.59,1.77,5.95,2.16
2020-10-30,379.22,410.33,410.33,379.22,10000,795940912.00,9.12,20.23,69.05,6.14
2020-11-02,404.73,429.71,429.71,404.28,8460,698425120.00,6.20,4.72,19.38,5.19
2020-11-03,427.79,420.54,437.69,412.43,4672,390527344.00,5.88,-2.13,-9.17,2.87
2020-11-04,420.54,433.32,437.89,413.40,4667,391040080.00,5.82,3.04,12.78,2.86
2020-11-05,442.72,438.40,446.05,425.14,3945,340713568.00,4.83,1.17,5.08,2.42
2020-11-06,434.73,451.16,451.16,428.20,3403,295356912.00,5.24,2.91,12.76,2.09
2020-11-09,450.14,446.68,472.07,440.00,5078,453074816.00,7.11,-0.99,-4.48,3.12
2020-11-10,440.52,439.17,443.86,407.28,5447,454759808.00,8.19,-1.68,-7.51,3.34
2020-11-11,441.59,429.94,465.43,425.69,5098,448840208.00,9.05,-2.10,-9.23,3.13
2020-11-12,418.18,428.86,447.58,415.96,4351,371610176.00,7.35,-0.25,-1.08,2.67
2020-11-13,424.23,438.85,441.46,422.07,2369,203132466.00,4.52,2.33,9.99,1.45
2020-11-16,434.93,426.17,444.01,425.39,2302,197666046.00,4.24,-2.89,-12.68,1.41
2020-11-17,427.69,418.34,432.53,408.75,3515,290797504.00,5.58,-1.84,-7.83,2.16
2020-11-18,418.50,393.75,418.50,379.22,6777,530760672.00,9.39,-5.88,-24.59,4.16
2020-11-19,400.58,409.41,416.97,383.81,3824,306860720.00,8.42,3.98,15.66,2.35
2020-11-20,413.40,422.07,429.16,409.36,3897,323694720.00,4.84,3.09,12.66,2.39
2020-11-23,423.60,403.95,423.60,398.54,4563,366314128.00,5.94,-4.29,-18.12,2.80
2020-11-24,404.28,413.40,422.07,399.13,2845,231689468.00,5.68,2.34,9.45,1.75
2020-11-25,417.14,396.05,417.14,394.50,2825,224571567.00,5.48,-4.20,-17.35,1.73
2020-11-26,400.51,396.05,403.29,378.81,3300,253905047.00,6.18,0.00,0.00,2.02
2020-11-27,395.12,394.96,398.06,385.35,1873,146125880.00,3.21,-0.28,-1.09,1.15
2020-11-30,398.19,400.34,408.81,390.43,3755,296952432.00,4.65,1.36,5.38,2.30
2020-12-01,399.63,435.13,438.91,396.57,4533,378953104.00,10.58,8.69,34.79,2.78
2020-12-02,434.83,445.02,445.49,426.21,3896,337186432.00,4.43,2.27,9.89,2.39
2020-12-03,442.06,432.15,446.59,424.63,3502,300856544.00,4.93,-2.89,-12.87,2.15
2020-12-04,428.45,449.12,454.22,426.67,2766,241551572.00,6.38,3.93,16.97,1.70
2020-12-07,449.12,457.03,463.40,445.03,3348,300168928.00,4.09,1.76,7.91,2.05
2020-12-08,457.02,466.14,470.54,450.14,3772,344399264.00,4.46,1.99,9.11,2.31
2020-12-09,466.14,466.97,480.75,463.41,4158,388007360.00,3.72,0.18,0.83,2.55
2020-12-10,470.24,481.76,482.18,460.85,4077,384300064.00,4.57,3.17,14.79,2.50
2020-12-11,481.77,470.20,500.14,467.99,6446,618696336.00,6.67,-2.40,-11.56,3.95
2020-12-14,475.26,494.22,495.00,468.60,3874,368535840.00,5.61,5.11,24.02,2.38
2020-12-15,492.68,495.66,498.91,488.01,2406,234955917.00,2.21,0.29,1.44,1.48
2020-12-16,491.00,515.46,526.05,491.00,3446,347606544.00,7.07,3.99,19.80,2.11
2020-12-17,516.46,539.42,544.01,516.46,3931,415870944.00,5.34,4.65,23.96,2.41
2020-12-18,539.42,515.44,540.04,506.76,3934,405220800.00,6.17,-4.45,-23.98,2.41
2020-12-21,516.46,524.75,531.70,506.26,3119,319595728.00,4.94,1.81,9.31,1.91
2020-12-22,521.05,512.12,528.21,492.03,4170,417178720.00,6.89,-2.41,-12.63,2.56
2020-12-23,508.78,513.91,515.75,501.16,2115,212331192.00,2.85,0.35,1.79,1.30
2020-12-24,508.81,505.24,519.00,491.13,3082,306489936.00,5.42,-1.69,-8.67,1.89
2020-12-25,510.85,522.92,529.69,499.12,3237,330068720.00,6.05,3.50,17.68,1.99
2020-12-28,512.17,501.16,531.77,495.03,4947,493396208.00,7.03,-4.16,-21.76,3.04
2020-12-29,507.33,503.70,507.76,489.94,3445,339234256.00,3.56,0.51,2.54,2.11
2020-12-30,505.22,505.50,515.47,501.16,3280,327842688.00,2.84,0.36,1.80,2.01
2020-12-31,502.69,524.63,533.30,499.14,4652,475403136.00,6.76,3.78,19.13,2.81
2021-01-04,524.63,495.05,529.73,476.16,7562,741539920.00,10.21,-5.64,-29.58,4.57
2021-01-05,491.00,479.73,495.03,476.67,5970,571641392.00,3.71,-3.09,-15.32,3.61
2021-01-06,484.83,491.46,494.52,476.97,4139,399145136.00,3.66,2.45,11.73,2.50
2021-01-07,484.74,499.63,500.14,484.74,5647,550172160.00,3.13,1.66,8.17,3.41
2021-01-08,496.05,486.87,498.59,472.23,5386,517511424.00,5.28,-2.55,-12.76,3.25
2021-01-11,486.88,523.94,539.93,486.88,6776,695709584.00,10.90,7.61,37.07,4.09
2021-01-12,516.51,526.52,531.86,504.67,6306,645957968.00,5.19,0.49,2.58,3.81
2021-01-13,540.39,576.16,583.30,536.87,6003,673908384.00,8.82,9.43,49.64,3.63
2021-01-14,566.46,575.03,602.58,558.30,5039,577697664.00,7.69,-0.20,-1.13,3.04
2021-01-15,563.38,576.16,580.09,561.36,3474,390522464.00,3.26,0.20,1.13,2.10
2021-01-18,576.67,568.73,580.24,549.63,4030,447707136.00,5.31,-1.29,-7.43,2.44
2021-01-19,567.49,572.58,586.36,560.34,3245,368160224.00,4.58,0.68,3.85,1.96
2021-01-20,574.83,574.83,590.44,568.29,2660,304707792.00,3.87,0.39,2.25,1.61
2021-01-21,578.32,570.54,585.32,563.41,2842,321221536.00,3.81,-0.75,-4.29,1.72
2021-01-22,576.55,628.71,632.79,567.90,5291,630932144.00,11.37,10.20,58.17,3.20
2021-01-25,625.65,610.85,631.26,594.01,3985,484890544.00,5.92,-2.84,-17.86,2.41
2021-01-26,620.88,622.63,640.25,603.23,3308,405297424.00,6.06,1.93,11.78,2.00
2021-01-27,622.63,594.02,628.70,568.50,4261,497608928.00,9.67,-4.60,-28.61,2.57
2021-01-28,602.37,618.50,638.91,582.79,6292,766969088.00,9.45,4.12,24.48,3.80
2021-01-29,633.81,612.38,638.91,592.99,4106,495105152.00,7.42,-0.99,-6.12,2.48
2021-02-01,610.85,592.48,622.07,588.50,3079,366060720.00,5.48,-3.25,-19.90,1.86
2021-02-02,579.24,613.40,616.98,579.24,3492,417437664.00,6.37,3.53,20.92,2.11
2021-02-03,613.42,606.26,623.61,595.54,2659,320202992.00,4.58,-1.16,-7.14,1.61
2021-02-04,602.74,588.15,608.30,586.36,2700,317360384.00,3.62,-2.99,-18.11,1.63
2021-02-05,584.40,562.89,590.95,548.51,5864,654879088.00,7.22,-4.29,-25.26,3.54
2021-02-08,557.62,548.52,572.22,546.48,3437,376187008.00,4.57,-2.55,-14.37,2.08
2021-02-09,562.30,573.15,583.81,540.95,7395,824500576.00,7.81,4.49,24.63,4.47
2021-02-10,571.13,582.79,584.70,563.10,3555,406703776.00,3.77,1.68,9.64,2.15
2021-02-18,583.28,576.16,590.39,564.93,3404,389701680.00,4.37,-1.14,-6.63,2.06
2021-02-19,566.01,562.38,570.55,512.38,7523,812762160.00,10.10,-2.39,-13.78,4.55
2021-02-22,557.26,488.92,557.26,483.33,14229,1419210336.00,13.15,-13.06,-73.46,3.49
2021-02-23,424.63,492.48,511.87,424.63,9971,966037472.00,17.84,0.73,3.56,2.45
2021-02-24,494.82,470.54,497.68,465.44,6184,584578400.00,6.55,-4.46,-21.94,1.52
2021-02-25,478.70,491.17,506.04,470.69,5209,506980128.00,7.51,4.38,20.63,1.28
2021-02-26,485.85,500.14,508.53,465.25,5713,554945776.00,8.81,1.83,8.97,1.40
2021-03-01,498.72,509.32,514.93,491.97,4145,413882048.00,4.59,1.84,9.18,1.02
2021-03-02,509.32,541.97,551.96,504.22,5100,536480832.00,9.37,6.41,32.65,1.25
2021-03-03,541.97,537.12,551.13,525.00,4096,434255488.00,4.82,-0.89,-4.85,1.00
2021-03-04,527.26,519.01,531.02,501.16,4326,439121968.00,5.56,-3.37,-18.11,1.06
2021-03-05,502.25,527.43,531.77,502.25,2958,302679872.00,5.69,1.62,8.42,0.73
2021-03-08,522.07,494.83,535.09,490.95,4252,426370224.00,8.37,-6.18,-32.60,1.04
2021-03-09,496.69,491.56,499.45,476.24,2799,271649696.00,4.69,-0.66,-3.27,0.69
2021-03-10,500.65,502.43,521.84,488.42,2757,273821776.00,6.80,2.21,10.87,0.68
2021-03-11,505.74,495.21,516.46,494.02,3115,310050256.00,4.47,-1.44,-7.22,0.76
2021-03-12,498.90,513.91,516.46,491.78,2959,297549920.00,4.98,3.78,18.70,0.73
2021-03-15,513.91,487.51,513.91,465.57,3218,313582448.00,9.41,-5.14,-26.40,0.79
2021-03-16,474.63,505.24,511.36,474.63,2875,282555824.00,7.53,3.64,17.73,0.71
2021-03-17,498.15,505.18,511.98,495.04,1911,190648144.00,3.35,-0.01,-0.06,0.47
2021-03-18,506.25,506.24,508.23,496.57,1536,153089942.00,2.31,0.21,1.06,0.38
2021-03-19,495.05,502.88,507.79,491.87,1673,165441783.00,3.14,-0.66,-3.36,0.41
2021-03-22,491.97,504.01,515.47,491.97,2820,279679120.00,4.67,0.22,1.13,0.69
2021-03-23,500.74,497.18,526.52,496.05,4220,426798640.00,6.05,-1.36,-6.83,1.04
2021-03-24,497.13,505.94,517.48,497.13,2762,277981776.00,4.09,1.76,8.76,0.68
2021-03-25,508.19,511.36,520.43,497.13,3253,328250752.00,4.61,1.07,5.42,0.80
2021-03-26,518.50,547.96,561.35,510.59,5795,609628048.00,9.93,7.16,36.60,1.42
2021-03-29,556.77,587.89,596.96,532.72,7189,806958928.00,11.72,7.29,39.93,1.76
2021-03-30,588.91,598.09,612.28,576.76,3216,379855696.00,6.04,1.74,10.20,0.79
2021-03-31,607.13,591.46,607.79,585.63,3044,357122032.00,3.71,-1.11,-6.63,0.75
2021-04-01,587.87,579.60,591.78,569.52,3264,372840288.00,3.76,-2.01,-11.86,0.80
2021-04-02,574.47,583.49,587.89,568.00,3301,376773392.00,3.43,0.67,3.89,0.81
2021-04-06,581.72,582.79,586.32,574.51,2115,243158855.00,2.02,-0.12,-0.70,0.52
2021-04-07,585.33,584.32,586.36,573.61,2441,280986864.00,2.19,0.26,1.53,0.60
2021-04-08,585.28,590.44,601.16,580.18,2736,318862128.00,3.59,1.05,6.12,0.67
2021-04-09,586.36,535.34,595.23,529.84,6061,665797136.00,11.07,-9.33,-55.10,1.49
2021-04-12,524.12,552.49,575.99,524.12,5476,604627248.00,9.69,3.20,17.15,1.34
2021-04-13,552.49,536.70,553.20,529.22,3493,371061904.00,4.34,-2.86,-15.79,0.86
2021-04-14,541.91,526.82,541.91,521.56,2338,243622145.00,3.79,-1.84,-9.88,0.57
2021-04-15,526.85,508.55,530.40,501.26,3394,345411472.00,5.53,-3.47,-18.27,0.83
2021-04-16,518.39,528.45,544.41,508.24,2610,271054608.00,7.11,3.91,19.90,0.64
2021-04-19,516.06,540.54,545.94,516.06,2659,281180400.00,5.65,2.29,12.09,0.65
2021-04-20,540.54,542.08,545.39,530.34,1548,164798058.00,2.78,0.28,1.54,0.38
