date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1991-06-12,123.90,124.11,124.11,122.89,1309,673000.00,0.99,0.99,1.22,0.00
1991-06-13,125.33,125.34,125.34,123.65,20804,11501000.00,1.36,0.99,1.23,0.00
1991-06-14,124.47,124.53,126.34,124.47,6530,3440000.00,1.49,-0.65,-0.81,0.00
1991-06-17,125.63,125.77,125.77,123.54,6907,4029000.00,1.79,1.00,1.24,0.00
1991-06-18,127.03,127.03,127.03,126.67,1927,913000.00,0.29,1.00,1.26,0.00
1991-06-19,128.12,128.29,128.29,127.03,1435,697000.00,0.99,0.99,1.26,0.00
1991-06-20,129.55,129.57,129.57,129.21,2261,1280000.00,0.28,1.00,1.28,0.00
1991-06-21,130.72,130.86,130.86,128.81,13606,7736000.00,1.58,1.00,1.29,0.00
1991-06-24,132.10,132.17,132.17,131.80,1948,1642000.00,0.28,1.00,1.31,0.00
1991-06-25,133.48,133.49,133.49,132.17,1622,1290000.00,1.00,1.00,1.32,0.00
1991-06-26,134.83,134.83,134.83,133.49,3309,2045000.00,1.00,1.00,1.34,0.00
1991-06-27,136.04,136.19,136.19,134.83,4406,2425000.00,1.01,1.01,1.36,0.00
1991-06-28,137.41,137.56,137.56,136.19,4927,3021000.00,1.01,1.01,1.37,0.00
1991-07-01,136.64,136.85,138.62,136.56,22937,12465000.00,1.50,-0.52,-0.71,0.00
1991-07-02,135.91,135.96,135.96,135.69,2830,3782000.00,0.20,-0.65,-0.89,0.00
1991-07-03,135.28,135.27,135.96,134.98,2615,1707000.00,0.72,-0.51,-0.69,0.00
1991-07-04,136.63,136.63,136.63,134.19,13378,8076000.00,1.80,1.01,1.36,0.00
1991-07-05,136.01,135.96,137.68,135.90,14529,9378000.00,1.30,-0.49,-0.67,0.00
1991-07-08,135.26,135.28,135.28,134.93,5754,2790000.00,0.26,-0.50,-0.68,0.00
1991-07-09,136.56,134.64,136.57,134.31,8342,4060000.00,1.67,-0.47,-0.64,0.00
1991-07-10,134.40,133.99,135.60,133.72,6022,2891000.00,1.40,-0.48,-0.65,0.00
1991-07-11,133.22,133.38,133.99,133.13,5070,2411000.00,0.64,-0.46,-0.61,0.00
1991-07-12,132.80,132.80,133.38,132.42,3143,1480000.00,0.72,-0.43,-0.58,0.00
1991-07-15,133.90,133.14,134.10,131.87,11838,5416000.00,1.68,0.26,0.34,0.00
1991-07-16,134.39,134.47,134.47,133.14,2779,1305000.00,1.00,1.00,1.33,0.00
1991-07-17,135.81,135.81,135.81,135.39,584,304000.00,0.31,1.00,1.34,0.00
1991-07-18,137.17,137.17,137.17,135.81,842,455000.00,1.00,1.00,1.36,0.00
1991-07-19,137.66,136.70,138.54,136.66,10812,5226000.00,1.37,-0.34,-0.47,0.00
1991-07-22,138.07,138.07,138.07,136.70,2762,1417000.00,1.00,1.00,1.37,0.00
1991-07-23,139.35,139.39,139.39,138.07,7131,3411000.00,0.96,0.96,1.32,0.00
1991-07-24,140.66,140.68,140.74,138.69,5982,2891000.00,1.47,0.93,1.29,0.00
1991-07-25,140.20,140.19,141.01,139.99,8384,4069000.00,0.73,-0.35,-0.49,0.00
1991-07-26,140.11,140.66,141.46,139.27,9272,4510000.00,1.56,0.34,0.47,0.00
1991-07-29,141.22,141.52,141.72,140.81,4766,2341000.00,0.65,0.61,0.86,0.00
1991-07-30,142.39,142.39,142.45,141.39,5581,2689000.00,0.75,0.61,0.87,0.00
1991-07-31,143.72,143.80,143.80,142.39,4042,1979000.00,0.99,0.99,1.41,0.00
1991-08-01,145.12,145.24,145.24,143.80,4724,2297000.00,1.00,1.00,1.44,0.00
1991-08-02,146.49,146.68,146.68,145.44,11723,5794000.00,0.85,0.99,1.44,0.00
1991-08-05,148.06,148.15,148.15,146.68,5121,2584000.00,1.00,1.00,1.47,0.00
1991-08-06,149.62,149.62,149.62,148.15,1996,1054000.00,0.99,0.99,1.47,0.00
1991-08-07,150.93,151.12,151.12,149.62,1102,571000.00,1.00,1.00,1.50,0.00
1991-08-08,152.57,152.61,152.61,151.12,1942,1029000.00,0.99,0.99,1.49,0.00
1991-08-09,153.90,154.10,154.10,152.61,3713,1985000.00,0.98,0.98,1.49,0.00
1991-08-12,155.34,155.54,155.54,154.10,3913,2142000.00,0.93,0.93,1.44,0.00
1991-08-13,156.87,157.07,157.07,155.54,20033,10518000.00,0.98,0.98,1.53,0.00
1991-08-14,158.30,158.63,158.63,158.11,5475,2918000.00,0.33,0.99,1.56,0.00
1991-08-15,159.92,160.21,160.21,158.63,1532,841000.00,1.00,1.00,1.58,0.00
1991-08-16,161.56,161.60,161.60,160.21,962,546000.00,0.87,0.87,1.39,0.00
1991-08-19,163.21,163.21,163.21,161.60,980,604000.00,1.00,1.00,1.61,0.00
1991-08-20,164.74,164.84,164.84,163.21,568,378000.00,1.00,1.00,1.63,0.00
1991-08-21,166.49,166.49,166.49,164.84,3311,1955000.00,1.00,1.00,1.65,0.00
1991-08-22,167.81,168.16,168.16,166.49,1230,743000.00,1.00,1.00,1.67,0.00
1991-08-23,169.81,169.81,169.81,168.16,596,487000.00,0.98,0.98,1.65,0.00
1991-08-26,171.51,171.51,171.51,169.81,572,406000.00,1.00,1.00,1.70,0.00
1991-08-27,173.06,173.19,173.19,171.51,791,510000.00,0.98,0.98,1.68,0.00
1991-08-28,174.82,174.92,174.92,173.19,777,468000.00,1.00,1.00,1.73,0.00
1991-08-29,176.53,176.66,176.66,174.92,2596,1607000.00,0.99,0.99,1.74,0.00
1991-08-30,178.20,178.43,178.43,176.66,6691,4109000.00,1.00,1.00,1.77,0.00
1991-09-02,180.08,180.22,180.22,178.43,1403,875000.00,1.00,1.00,1.79,0.00
1991-09-03,181.71,181.97,181.97,180.22,1473,934000.00,0.97,0.97,1.75,0.00
1991-09-04,183.66,183.69,183.69,181.97,593,374000.00,0.95,0.95,1.72,0.00
1991-09-05,185.48,185.51,185.51,183.69,1414,928000.00,0.99,0.99,1.82,0.00
1991-09-06,187.09,187.36,187.36,185.51,2756,1742000.00,1.00,1.00,1.85,0.00
1991-09-09,189.10,189.24,189.24,187.36,3518,2289000.00,1.00,1.00,1.88,0.00
1991-09-10,190.98,188.33,190.98,188.19,33429,21496000.00,1.47,-0.48,-0.91,0.00
1991-09-11,187.29,187.22,187.29,186.86,21293,14505000.00,0.23,-0.59,-1.11,0.00
1991-09-12,186.22,186.22,187.40,186.07,19435,15807000.00,0.71,-0.53,-1.00,0.00
1991-09-13,188.00,187.79,188.04,185.01,37073,23403000.00,1.63,0.84,1.57,0.00
1991-09-16,189.55,189.66,189.66,187.79,9928,6331000.00,1.00,1.00,1.87,0.00
1991-09-17,191.16,188.65,191.18,188.28,28824,18613000.00,1.53,-0.53,-1.01,0.00
1991-09-18,187.26,187.63,188.59,187.18,15822,11012000.00,0.75,-0.54,-1.02,0.00
1991-09-19,187.65,186.88,189.21,186.49,23434,14595000.00,1.45,-0.40,-0.75,0.00
1991-09-20,185.77,185.92,187.21,185.66,12069,7403000.00,0.83,-0.51,-0.96,0.00
1991-09-23,185.00,185.00,185.92,184.71,4024,2785000.00,0.65,-0.49,-0.92,0.00
1991-09-24,183.96,184.08,185.04,183.69,1421,989000.00,0.73,-0.50,-0.92,0.00
1991-09-25,182.80,183.19,184.08,182.80,1384,921000.00,0.70,-0.48,-0.89,0.00
1991-09-26,182.21,182.33,183.19,181.93,6517,4572000.00,0.69,-0.47,-0.86,0.00
1991-09-27,183.12,181.82,183.89,181.19,33459,19901000.00,1.48,-0.28,-0.51,0.00
1991-09-30,180.28,180.92,181.95,180.27,23990,19253000.00,0.92,-0.49,-0.90,0.00
1991-10-03,181.55,182.48,182.48,179.80,18661,12171000.00,1.48,0.86,1.56,0.00
1991-10-04,184.29,184.29,184.29,183.59,7326,4970000.00,0.38,0.99,1.81,0.00
1991-10-07,185.95,186.00,186.00,185.41,11363,7276000.00,0.32,0.93,1.71,0.00
1991-10-08,187.59,187.49,187.61,186.00,23705,15157000.00,0.87,0.80,1.49,0.00
1991-10-09,188.49,189.12,189.12,186.31,20949,13357000.00,1.50,0.87,1.63,0.00
1991-10-10,190.71,191.01,191.01,189.12,6595,4243000.00,1.00,1.00,1.89,0.00
1991-10-11,192.84,192.85,192.88,191.01,10925,7134000.00,0.98,0.96,1.84,0.00
1991-10-14,194.06,194.67,194.69,192.32,21436,13827000.00,1.23,0.94,1.82,0.00
1991-10-15,196.58,196.61,196.61,194.67,10942,7136000.00,1.00,1.00,1.94,0.00
1991-10-16,198.51,198.57,198.57,196.61,9522,6187000.00,1.00,1.00,1.96,0.00
1991-10-17,200.50,200.51,200.51,198.57,6037,4048000.00,0.98,0.98,1.94,0.00
1991-10-18,202.50,202.51,202.51,200.51,2850,2128000.00,1.00,1.00,2.00,0.00
1991-10-21,204.53,204.53,204.53,202.51,3497,2426000.00,1.00,1.00,2.02,0.00
1991-10-22,206.06,206.53,206.53,204.53,2088,1430000.00,0.98,0.98,2.00,0.00
1991-10-23,208.06,208.25,208.25,206.53,2583,1889000.00,0.83,0.83,1.72,0.00
1991-10-24,210.20,210.07,210.20,208.25,19356,13168000.00,0.94,0.87,1.82,0.00
1991-10-25,210.34,211.86,211.97,209.71,32592,22131000.00,1.08,0.85,1.79,0.00
1991-10-28,213.50,213.98,213.98,211.86,3177,2265000.00,1.00,1.00,2.12,0.00
1991-10-29,215.63,215.78,215.78,213.98,2657,1974000.00,0.84,0.84,1.80,0.00
1991-10-30,216.37,216.43,216.43,215.78,2380,1810000.00,0.30,0.30,0.65,0.00
1991-10-31,218.59,218.60,218.60,216.43,3889,2818000.00,1.00,1.00,2.17,0.00
1991-11-01,220.71,220.72,220.72,218.60,5898,4292000.00,0.97,0.97,2.12,0.00
1991-11-04,222.77,222.77,222.77,220.79,4441,3272000.00,0.90,0.93,2.05,0.00
1991-11-05,224.44,224.65,224.65,222.77,2765,2127000.00,0.84,0.84,1.88,0.00
1991-11-06,226.83,226.88,226.88,224.65,2847,2182000.00,0.99,0.99,2.23,0.00
1991-11-07,228.93,228.93,228.93,226.88,4794,3990000.00,0.90,0.90,2.05,0.00
1991-11-08,230.99,231.22,231.22,228.93,14356,10915000.00,1.00,1.00,2.29,0.00
1991-11-11,233.48,233.55,233.55,231.22,2420,1996000.00,1.01,1.01,2.33,0.00
1991-11-12,235.75,235.80,235.80,233.55,855,813000.00,0.96,0.96,2.25,0.00
1991-11-13,236.51,236.67,236.67,235.80,759,779000.00,0.37,0.37,0.87,0.00
1991-11-14,237.39,237.45,237.45,236.67,822,838000.00,0.33,0.33,0.78,0.00
1991-11-15,238.25,238.25,238.25,237.45,2010,1792000.00,0.34,0.34,0.80,0.00
1991-11-18,240.04,240.62,240.62,238.25,1877,1510000.00,0.99,0.99,2.37,0.00
1991-11-19,242.24,242.24,242.24,240.62,2278,1955000.00,0.67,0.67,1.62,0.00
1991-11-20,244.50,244.50,244.50,242.24,2325,1926000.00,0.93,0.93,2.26,0.00
1991-11-21,246.26,246.31,246.31,244.50,2115,1926000.00,0.74,0.74,1.81,0.00
1991-11-22,248.24,248.53,248.53,246.31,2093,1848000.00,0.90,0.90,2.22,0.00
1991-11-25,250.84,250.85,250.85,248.53,2331,1960000.00,0.93,0.93,2.32,0.00
1991-11-26,252.90,252.97,252.97,250.85,2414,2220000.00,0.85,0.85,2.12,0.00
1991-11-27,255.27,255.45,255.45,252.97,2119,1751000.00,0.98,0.98,2.48,0.00
1991-11-28,257.28,257.35,257.35,255.45,2463,2145000.00,0.74,0.74,1.90,0.00
1991-11-29,259.68,259.60,259.85,257.35,33655,28344000.00,0.97,0.87,2.25,0.00
1991-12-02,261.78,262.19,262.19,259.67,19088,16198000.00,0.97,1.00,2.59,0.00
1991-12-03,264.64,264.81,264.81,262.19,1061,1095000.00,1.00,1.00,2.62,0.00
1991-12-04,265.53,265.77,265.77,264.81,702,790000.00,0.36,0.36,0.96,0.00
1991-12-05,266.48,266.66,266.66,265.77,2010,1986000.00,0.33,0.33,0.89,0.00
1991-12-06,269.34,269.35,269.35,266.66,1568,1669000.00,1.01,1.01,2.69,0.00
1991-12-09,270.27,270.27,270.27,269.35,1591,1532000.00,0.34,0.34,0.92,0.00
1991-12-10,270.27,272.91,272.91,270.27,474,541000.00,0.98,0.98,2.64,0.00
1991-12-11,273.53,273.71,273.71,272.91,629,741000.00,0.29,0.29,0.80,0.00
1991-12-12,274.41,274.41,274.41,273.71,1537,1524000.00,0.26,0.26,0.70,0.00
1991-12-13,276.81,277.00,277.00,274.41,705,838000.00,0.94,0.94,2.59,0.00
1991-12-16,277.53,277.85,277.85,277.00,540,694000.00,0.31,0.31,0.85,0.00
1991-12-17,278.67,278.68,278.68,277.85,432,568000.00,0.30,0.30,0.83,0.00
1991-12-18,279.32,279.51,279.51,278.68,720,768000.00,0.30,0.30,0.83,0.00
1991-12-19,279.98,280.17,280.17,279.51,1054,1117000.00,0.24,0.24,0.66,0.00
1991-12-20,282.83,282.83,282.83,280.63,4334,6083000.00,0.79,0.95,2.66,0.00
1991-12-23,285.65,285.65,285.65,282.83,1006,1054000.00,1.00,1.00,2.82,0.00
1991-12-24,285.74,286.22,286.22,285.65,486,589000.00,0.20,0.20,0.57,0.00
1991-12-25,287.09,287.15,287.15,286.22,480,576000.00,0.32,0.32,0.93,0.00
1991-12-26,288.03,288.03,288.03,287.15,1098,1194000.00,0.31,0.31,0.88,0.00
1991-12-27,290.65,290.85,290.85,288.03,1508,1647000.00,0.98,0.98,2.82,0.00
1991-12-30,291.71,291.71,291.71,290.85,1124,1743000.00,0.30,0.30,0.86,0.00
1991-12-31,292.48,292.75,292.75,291.71,544,725000.00,0.36,0.36,1.04,0.00
1992-01-02,293.74,293.75,293.75,292.76,888,1204000.00,0.34,0.34,1.00,0.00
1992-01-03,296.24,296.52,296.52,293.75,1394,1696000.00,0.94,0.94,2.77,0.00
1992-01-06,297.68,297.68,297.68,296.52,3360,4097000.00,0.39,0.39,1.16,0.00
1992-01-07,298.54,298.77,298.77,297.68,891,1056000.00,0.37,0.37,1.09,0.00
1992-01-08,299.65,299.66,299.66,298.77,619,790000.00,0.30,0.30,0.89,0.00
1992-01-09,300.61,300.62,300.62,299.66,903,1103000.00,0.32,0.32,0.96,0.00
1992-01-10,301.82,301.83,301.83,300.62,1565,2486000.00,0.40,0.40,1.21,0.00
1992-01-13,302.83,303.06,303.06,302.00,685,952000.00,0.35,0.41,1.23,0.00
1992-01-14,304.77,305.74,305.74,303.06,592,712000.00,0.88,0.88,2.68,0.00
1992-01-15,306.62,306.63,306.63,305.74,259,312000.00,0.29,0.29,0.89,0.00
1992-01-16,306.85,306.85,306.85,306.63,376,480000.00,0.07,0.07,0.22,0.00
1992-01-17,307.37,307.38,307.38,306.85,226,232000.00,0.17,0.17,0.53,0.00
1992-01-20,307.38,307.39,307.39,307.38,431,448000.00,0.00,0.00,0.01,0.00
1992-01-21,307.87,307.87,307.87,307.39,532,640000.00,0.16,0.16,0.48,0.00
1992-01-22,307.95,307.95,307.95,307.87,311,434000.00,0.03,0.03,0.08,0.00
1992-01-23,308.53,308.53,308.53,307.95,376,444000.00,0.19,0.19,0.58,0.00
1992-01-24,309.05,309.05,309.05,308.53,719,990000.00,0.17,0.17,0.52,0.00
1992-01-27,311.60,311.61,311.61,309.05,560,739000.00,0.83,0.83,2.56,0.00
1992-01-28,311.67,311.84,311.84,311.61,658,797000.00,0.07,0.07,0.23,0.00
1992-01-29,312.41,312.42,312.58,311.84,398,435000.00,0.24,0.19,0.58,0.00
1992-01-30,312.73,312.73,312.73,312.42,365,445000.00,0.10,0.10,0.31,0.00
1992-01-31,313.24,313.24,313.24,312.73,314,435000.00,0.16,0.16,0.51,0.00
1992-02-03,314.18,314.18,314.18,313.24,269,446000.00,0.30,0.30,0.94,0.00
1992-02-07,314.72,314.72,314.72,314.18,323,509000.00,0.17,0.17,0.54,0.00
1992-02-10,315.55,315.56,315.56,314.72,354,583000.00,0.27,0.27,0.84,0.00
1992-02-11,316.12,316.43,316.43,315.56,294,448000.00,0.28,0.28,0.87,0.00
1992-02-12,316.43,316.44,316.44,316.43,266,378000.00,0.00,0.00,0.01,0.00
