date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-17,50.96,60.78,60.78,50.71,64861,380762066.00,19.88,20.00,10.13,14.29
2020-09-18,59.33,58.56,59.98,56.86,41209,240217060.00,5.13,-3.65,-2.22,9.08
2020-09-21,59.62,58.69,59.62,57.25,17325,101481375.00,4.05,0.22,0.13,3.82
2020-09-22,58.01,59.00,61.50,57.99,26586,159323079.00,5.98,0.53,0.31,5.86
2020-09-23,58.70,62.59,64.96,57.89,43280,266605964.00,11.98,6.08,3.59,9.53
2020-09-24,61.16,61.83,64.65,61.16,32119,201951494.00,5.58,-1.21,-0.76,7.08
2020-09-25,62.18,62.48,64.65,61.51,22848,143489409.00,5.08,1.05,0.65,5.03
2020-09-28,62.78,57.70,63.50,57.69,22865,135751656.00,9.30,-7.65,-4.78,5.04
2020-09-29,58.27,58.60,60.36,57.50,15541,91761728.00,4.96,1.56,0.90,3.42
2020-09-30,59.03,60.32,62.20,59.03,16132,97890517.00,5.41,2.94,1.72,3.55
2020-10-09,62.05,60.75,62.77,60.45,14917,91421749.00,3.85,0.71,0.43,3.29
2020-10-12,61.10,62.33,62.34,59.58,24922,152013171.00,4.54,2.60,1.58,5.49
2020-10-13,61.82,62.74,64.41,61.67,19348,121363076.00,4.40,0.66,0.41,4.26
2020-10-14,62.80,65.46,65.76,61.88,30294,195750708.00,6.18,4.34,2.72,6.67
2020-10-15,64.60,67.40,69.28,64.50,39938,270389936.00,7.30,2.96,1.94,8.80
2020-10-16,67.83,67.77,68.70,66.47,19075,128521967.00,3.31,0.55,0.37,4.20
2020-10-19,66.02,64.44,67.87,63.80,21594,142082622.00,6.01,-4.91,-3.33,4.76
2020-10-20,64.50,65.58,66.35,63.66,11807,77184471.00,4.17,1.77,1.14,2.60
2020-10-21,65.43,66.92,68.65,64.81,18747,126613478.00,5.86,2.04,1.34,4.13
2020-10-22,66.68,64.40,66.68,64.00,15214,98826393.00,4.00,-3.77,-2.52,3.35
2020-10-23,64.40,61.32,65.59,60.80,17911,112316114.00,7.44,-4.78,-3.08,3.95
2020-10-26,61.35,60.56,61.95,60.01,8581,52231919.00,3.16,-1.24,-0.76,1.89
2020-10-27,60.51,62.68,63.18,60.36,11978,74513460.00,4.66,3.50,2.12,2.64
2020-10-28,62.68,61.27,63.30,60.23,13246,81352701.00,4.90,-2.25,-1.41,2.92
2020-10-29,61.10,60.54,62.00,60.11,9464,57779148.00,3.08,-1.19,-0.73,2.08
2020-10-30,60.62,56.98,61.20,56.98,17410,101875020.00,6.97,-5.88,-3.56,3.83
2020-11-02,57.00,54.69,57.79,54.60,12021,66672651.00,5.60,-4.02,-2.29,2.65
2020-11-03,54.75,55.72,56.50,54.70,8944,49768638.00,3.29,1.88,1.03,1.97
2020-11-04,55.99,55.52,56.50,55.01,7129,39670432.00,2.67,-0.36,-0.20,1.57
2020-11-05,57.19,59.90,60.40,55.90,17353,101738697.00,8.11,7.89,4.38,3.82
2020-11-06,59.48,58.69,59.88,57.80,9336,54660088.00,3.47,-2.02,-1.21,2.06
2020-11-09,58.75,59.68,60.54,58.72,11440,68527379.00,3.10,1.69,0.99,2.52
2020-11-10,60.38,60.53,62.66,59.80,13878,84916301.00,4.79,1.42,0.85,3.06
2020-11-11,59.90,57.60,60.40,57.55,11337,66206198.00,4.71,-4.84,-2.93,2.50
2020-11-12,58.49,57.62,58.49,57.27,5464,31597793.00,2.12,0.03,0.02,1.20
2020-11-13,57.48,56.31,57.48,56.02,8610,48748497.00,2.53,-2.27,-1.31,1.90
2020-11-16,56.99,56.57,56.99,55.50,5755,32414760.00,2.65,0.46,0.26,1.27
2020-11-17,56.14,55.16,56.52,54.75,7642,42115370.00,3.13,-2.49,-1.41,1.68
2020-11-18,55.30,55.51,56.20,54.72,5275,29261942.00,2.68,0.63,0.35,1.16
2020-11-19,55.01,56.50,57.36,54.81,6547,36904077.00,4.59,1.78,0.99,1.44
2020-11-20,56.90,55.90,56.90,55.61,5710,31965295.00,2.28,-1.06,-0.60,1.26
2020-11-23,56.65,55.60,56.65,55.28,5611,31195774.00,2.45,-0.54,-0.30,1.24
2020-11-24,55.55,55.01,56.18,54.78,7121,39404192.00,2.52,-1.06,-0.59,1.57
2020-11-25,54.76,53.06,55.20,52.50,11547,61506334.00,4.91,-3.54,-1.95,2.54
2020-11-26,53.10,52.38,53.33,51.80,5480,28666070.00,2.88,-1.28,-0.68,1.21
2020-11-27,52.69,52.68,53.18,52.00,3829,20089463.00,2.25,0.57,0.30,0.84
2020-11-30,53.35,52.16,53.55,52.00,6292,33185875.00,2.94,-0.99,-0.52,1.39
2020-12-01,52.16,52.61,52.97,52.00,5660,29734443.00,1.86,0.86,0.45,1.25
2020-12-02,52.90,52.91,53.36,52.37,5318,28118870.00,1.88,0.57,0.30,1.17
2020-12-03,52.65,54.55,55.78,52.52,12101,66318724.00,6.16,3.10,1.64,2.67
2020-12-04,54.05,54.15,54.79,53.36,6513,35130911.00,2.62,-0.73,-0.40,1.43
2020-12-07,54.18,53.45,54.18,53.33,4728,25358500.00,1.57,-1.29,-0.70,1.04
2020-12-08,53.88,52.60,53.88,52.40,5447,28820519.00,2.77,-1.59,-0.85,1.20
2020-12-09,52.60,50.58,53.00,50.00,9421,48347889.00,5.70,-3.84,-2.02,2.08
2020-12-10,50.59,52.85,53.35,50.59,9785,51494751.00,5.46,4.49,2.27,2.16
2020-12-11,52.88,51.87,53.18,51.35,5340,27720346.00,3.46,-1.85,-0.98,1.18
2020-12-14,51.87,51.49,51.98,50.78,4308,22166861.00,2.31,-0.73,-0.38,0.95
2020-12-15,51.48,50.58,52.29,50.06,7197,36671607.00,4.33,-1.77,-0.91,1.59
2020-12-16,50.58,45.40,50.58,45.20,28918,135960625.00,10.64,-10.24,-5.18,6.37
2020-12-17,45.46,45.99,46.95,45.45,12882,59392746.00,3.30,1.30,0.59,2.84
2020-12-18,46.26,44.96,46.48,44.58,10990,49456637.00,4.13,-2.24,-1.03,2.42
2020-12-21,45.13,45.28,45.95,44.30,8960,40658690.00,3.67,0.71,0.32,1.97
2020-12-22,44.50,43.38,44.52,42.40,24240,105119178.00,4.68,-4.20,-1.90,5.05
2020-12-23,43.50,42.28,43.50,41.33,15203,64337625.00,5.00,-2.54,-1.10,3.17
2020-12-24,42.32,40.79,42.32,40.60,12479,51387444.00,4.07,-3.52,-1.49,2.60
2020-12-25,41.00,41.72,42.36,40.21,9898,41051065.00,5.27,2.28,0.93,2.06
2020-12-28,41.88,45.40,47.99,41.02,25889,116676252.00,16.71,8.82,3.68,5.39
2020-12-29,44.79,44.20,45.97,43.79,12698,56567213.00,4.80,-2.64,-1.20,2.65
2020-12-30,44.48,43.13,44.48,42.00,10807,46613442.00,5.61,-2.42,-1.07,2.25
2020-12-31,43.27,45.55,46.38,43.13,15955,72309212.00,7.54,5.61,2.42,3.32
2021-01-04,45.46,46.11,46.73,44.80,11965,54745109.00,4.24,1.23,0.56,2.49
2021-01-05,46.12,48.38,49.24,45.95,17548,84904186.00,7.14,4.92,2.27,3.66
2021-01-06,48.38,47.22,49.59,46.89,12753,61113898.00,5.58,-2.40,-1.16,2.66
2021-01-07,47.35,44.85,47.65,43.91,15743,71352706.00,7.92,-5.02,-2.37,3.28
2021-01-08,45.25,45.40,45.51,44.03,7405,33252610.00,3.30,1.23,0.55,1.54
2021-01-11,45.69,44.05,45.69,43.80,10151,45143931.00,4.16,-2.97,-1.35,2.11
2021-01-12,44.44,44.82,45.45,44.21,7668,34369972.00,2.81,1.75,0.77,1.60
2021-01-13,45.14,42.95,45.16,42.16,11294,48560685.00,6.69,-4.17,-1.87,2.35
2021-01-14,42.51,43.96,44.96,42.51,9292,40831838.00,5.70,2.35,1.01,1.94
2021-01-15,44.35,44.52,45.22,43.23,10070,44873596.00,4.53,1.27,0.56,2.10
2021-01-18,44.62,44.40,45.37,44.00,9115,40609183.00,3.08,-0.27,-0.12,1.90
2021-01-19,44.29,44.30,45.17,44.00,8656,38609407.00,2.64,-0.23,-0.10,1.80
2021-01-20,43.92,43.65,44.23,43.00,7283,31677403.00,2.78,-1.47,-0.65,1.52
2021-01-21,43.67,44.51,45.45,43.67,13303,59618119.00,4.08,1.97,0.86,2.77
2021-01-22,43.65,45.36,45.70,43.65,12446,55981087.00,4.61,1.91,0.85,2.59
2021-01-25,45.98,48.08,49.63,45.98,24217,116870299.00,8.05,6.00,2.72,5.05
2021-01-26,47.48,46.34,48.46,46.30,12479,58794735.00,4.49,-3.62,-1.74,2.60
2021-01-27,46.13,45.63,47.09,45.11,8234,37528630.00,4.27,-1.53,-0.71,1.72
2021-01-28,45.26,45.97,48.25,45.12,14359,67179890.00,6.86,0.75,0.34,2.99
2021-01-29,45.96,43.20,45.96,42.88,13387,59046274.00,6.70,-6.03,-2.77,2.79
2021-02-01,43.30,43.17,43.89,42.77,6027,26057265.00,2.59,-0.07,-0.03,1.26
2021-02-02,43.01,43.21,44.40,42.64,7018,30533528.00,4.08,0.09,0.04,1.46
2021-02-03,43.11,42.37,43.91,42.30,7554,32429311.00,3.73,-1.94,-0.84,1.57
2021-02-04,42.37,42.04,43.50,41.74,6730,28478191.00,4.15,-0.78,-0.33,1.40
2021-02-05,41.77,40.93,42.74,40.80,7540,31532145.00,4.61,-2.64,-1.11,1.57
2021-02-08,41.11,42.60,43.15,41.11,8579,36326006.00,4.98,4.08,1.67,1.79
2021-02-09,43.19,43.10,43.79,42.30,6398,27549300.00,3.50,1.17,0.50,1.33
2021-02-10,42.60,45.19,45.44,42.57,12017,53404345.00,6.66,4.85,2.09,2.50
2021-02-18,45.97,44.87,46.00,44.48,11987,53840527.00,3.36,-0.71,-0.32,2.50
2021-02-19,44.60,45.38,45.86,44.50,8432,38194530.00,3.03,1.14,0.51,1.76
2021-02-22,45.41,46.70,47.66,45.30,14224,66678985.00,5.20,2.91,1.32,2.96
2021-02-23,46.02,46.12,47.39,46.00,8745,40804467.00,2.98,-1.24,-0.58,1.82
2021-02-24,45.90,46.81,47.68,45.90,10976,51303695.00,3.86,1.50,0.69,2.29
2021-02-25,46.81,47.15,47.99,44.90,16085,74655636.00,6.60,0.73,0.34,3.35
2021-02-26,46.46,46.89,48.18,46.05,11732,55525370.00,4.52,-0.55,-0.26,2.44
2021-03-01,46.89,48.18,48.18,46.47,9598,45734248.00,3.65,2.75,1.29,2.00
2021-03-02,47.86,46.33,48.30,46.32,10398,49065324.00,4.11,-3.84,-1.85,2.17
2021-03-03,46.51,45.92,46.78,45.65,7172,32971959.00,2.44,-0.88,-0.41,1.49
2021-03-04,45.54,45.56,46.39,45.40,5352,24546766.00,2.16,-0.78,-0.36,1.12
2021-03-05,45.32,45.85,46.27,45.00,4800,21876673.00,2.79,0.64,0.29,1.00
2021-03-08,45.45,43.92,46.19,43.76,8809,39786329.00,5.30,-4.21,-1.93,1.84
2021-03-09,43.93,42.00,43.93,41.90,7383,31564359.00,4.62,-4.37,-1.92,1.54
2021-03-10,42.13,42.23,42.78,41.85,4278,18053867.00,2.21,0.55,0.23,0.89
2021-03-11,42.23,41.80,42.48,41.63,6242,26234967.00,2.01,-1.02,-0.43,1.30
2021-03-12,41.79,42.21,43.20,41.56,5768,24484791.00,3.92,0.98,0.41,1.20
2021-03-15,42.18,41.62,42.69,41.00,4766,19893124.00,4.00,-1.40,-0.59,0.99
2021-03-16,42.15,42.50,42.50,41.80,4689,19751766.00,1.68,2.11,0.88,0.98
2021-03-17,42.50,42.60,42.70,42.21,2551,10842162.00,1.15,0.24,0.10,0.53
2021-03-18,42.54,42.39,42.93,42.23,2806,11960636.00,1.64,-0.49,-0.21,0.58
2021-03-19,42.12,42.83,43.30,41.95,4239,18157268.00,3.18,1.04,0.44,0.88
2021-03-22,42.83,42.50,43.20,42.02,4094,17442859.00,2.76,-0.77,-0.33,0.85
2021-03-23,42.61,42.11,42.88,41.62,4296,18115057.00,2.96,-0.92,-0.39,0.90
2021-03-24,42.06,41.56,42.16,41.20,3406,14202101.00,2.28,-1.31,-0.55,0.71
2021-03-25,41.27,41.25,41.69,41.19,3110,12865654.00,1.20,-0.75,-0.31,0.65
2021-03-26,41.41,41.62,42.00,41.20,2959,12329644.00,1.94,0.90,0.37,0.62
2021-03-29,41.62,41.46,42.00,41.21,3133,13008806.00,1.90,-0.38,-0.16,0.65
2021-03-30,41.22,41.60,42.37,41.22,4129,17211826.00,2.77,0.34,0.14,0.86
2021-03-31,41.93,41.90,42.30,41.47,3332,13938913.00,2.00,0.72,0.30,0.69
2021-04-01,41.58,42.18,42.48,41.58,3818,16084854.00,2.15,0.67,0.28,0.80
2021-04-02,42.18,42.88,43.17,42.18,3887,16626332.00,2.35,1.66,0.70,0.81
2021-04-06,43.29,42.36,43.29,42.30,3010,12808157.00,2.31,-1.21,-0.52,0.63
2021-04-07,42.69,41.83,42.70,41.82,3493,14726749.00,2.08,-1.25,-0.53,0.73
2021-04-08,41.99,41.87,42.00,41.29,4609,19199712.00,1.70,0.10,0.04,0.96
2021-04-09,41.80,41.69,42.00,41.20,2523,10493982.00,1.91,-0.43,-0.18,0.53
2021-04-12,41.60,40.59,41.68,40.40,5533,22585196.00,3.07,-2.64,-1.10,1.15
2021-04-13,40.69,39.99,41.22,39.78,4447,17978720.00,3.55,-1.48,-0.60,0.93
2021-04-14,40.01,39.37,40.01,39.00,5384,21143019.00,2.53,-1.55,-0.62,1.12
2021-04-15,39.11,39.41,39.66,38.90,2982,11720580.00,1.93,0.10,0.04,0.62
2021-04-16,39.11,40.35,40.50,39.02,3442,13748923.00,3.76,2.39,0.94,0.72
2021-04-19,40.30,42.02,42.22,40.16,8268,34618718.00,5.11,4.14,1.67,1.72
2021-04-20,42.02,41.90,42.50,41.79,4982,20989410.00,1.69,-0.29,-0.12,1.04
2021-04-21,41.79,42.22,42.58,41.78,3851,16297122.00,1.91,0.76,0.32,0.80
2021-04-22,42.25,42.21,42.78,41.86,5919,25045313.00,2.18,-0.02,-0.01,1.23
2021-04-23,42.73,41.85,42.73,41.82,5554,23472893.00,2.16,-0.85,-0.36,1.16
2021-04-26,42.02,41.85,42.78,41.78,5471,23088621.00,2.39,0.00,0.00,1.14
2021-04-27,41.79,40.90,41.79,40.61,4614,18923946.00,2.82,-2.27,-0.95,0.96
2021-04-28,40.93,41.08,41.59,40.50,4548,18642331.00,2.67,0.44,0.18,0.95
2021-04-29,41.09,40.60,41.41,40.56,3909,15959760.00,2.07,-1.17,-0.48,0.81
2021-04-30,40.90,43.37,44.27,40.52,16395,70467559.00,9.24,6.82,2.77,3.42
2021-05-06,43.38,42.60,43.38,42.11,8699,36944215.00,2.93,-1.78,-0.77,1.81
2021-05-07,42.50,44.50,45.95,42.50,17516,78284919.00,8.10,4.46,1.90,3.65
2021-05-10,44.47,46.39,46.69,43.75,17880,81443378.00,6.61,4.25,1.89,3.73
2021-05-11,46.00,46.33,46.43,45.14,10944,50054639.00,2.78,-0.13,-0.06,2.28
2021-05-12,46.30,46.35,46.56,45.20,7613,34936771.00,2.94,0.04,0.02,1.59
2021-05-13,46.00,45.00,46.18,44.30,9418,42610673.00,4.06,-2.91,-1.35,1.96
2021-05-14,45.01,47.81,48.14,44.80,15790,74472510.00,7.42,6.24,2.81,3.29
2021-05-17,47.93,49.02,49.52,47.00,14813,71492321.00,5.27,2.53,1.21,3.09
2021-05-18,48.80,48.72,49.53,48.03,12675,62028227.00,3.06,-0.61,-0.30,2.64
2021-05-19,48.50,48.70,49.69,47.80,9250,45003647.00,3.88,-0.04,-0.02,1.93
2021-05-20,49.45,47.68,49.45,47.50,8801,42464171.00,4.00,-2.09,-1.02,1.83
2021-05-21,47.68,46.90,48.19,46.90,5288,25126126.00,2.71,-1.64,-0.78,1.10
2021-05-24,46.90,47.82,48.38,46.30,6585,31294125.00,4.43,1.96,0.92,1.37
2021-05-25,47.98,47.75,48.80,47.01,8210,39208160.00,3.74,-0.15,-0.07,1.71
2021-05-26,47.32,47.38,47.87,47.12,6386,30269896.00,1.57,-0.77,-0.37,1.33
2021-05-27,47.46,47.68,48.06,47.27,6533,31112274.00,1.67,0.63,0.30,1.36
2021-05-28,47.60,51.54,51.67,46.88,24867,124103771.00,10.05,8.10,3.86,5.18
2021-05-31,51.56,51.51,52.68,50.99,17177,88977827.00,3.28,-0.06,-0.03,3.58
2021-06-01,51.22,53.62,54.00,51.22,15973,85145240.00,5.40,4.10,2.11,3.33
2021-06-02,53.60,53.00,54.59,52.84,10020,53656028.00,3.26,-1.16,-0.62,2.09
2021-06-03,52.88,52.85,55.39,52.66,18586,100247627.00,5.15,-0.28,-0.15,3.87
2021-06-04,52.50,51.98,53.36,51.51,10561,55276086.00,3.50,-1.65,-0.87,2.20
2021-06-07,52.00,53.43,54.10,52.00,9479,50687697.00,4.04,2.79,1.45,1.97
2021-06-08,53.43,52.31,53.96,52.20,6797,35904231.00,3.29,-2.10,-1.12,1.42
2021-06-09,51.96,50.57,53.00,50.57,9300,47937042.00,4.65,-3.33,-1.74,1.94
2021-06-10,50.69,53.00,53.21,50.50,13899,72184727.00,5.36,4.81,2.43,2.90
2021-06-11,53.26,52.53,54.71,52.50,9356,50091235.00,4.17,-0.89,-0.47,1.95
2021-06-15,52.50,50.51,52.50,50.51,9584,49048765.00,3.79,-3.85,-2.02,2.00
2021-06-16,50.38,47.95,50.66,47.90,12010,58871913.00,5.46,-5.07,-2.56,2.50
2021-06-17,47.82,48.15,48.96,47.80,7467,36067367.00,2.42,0.42,0.20,1.56
2021-06-18,47.88,48.21,48.80,47.84,4928,23782075.00,1.99,0.12,0.06,1.03
2021-06-21,47.71,48.89,50.08,47.62,9761,48187070.00,5.10,1.41,0.68,2.03
2021-06-22,48.80,50.81,51.12,48.80,10060,50779369.00,4.75,3.93,1.92,1.46
2021-06-23,50.82,50.69,51.39,50.00,8848,44831256.00,2.74,-0.24,-0.12,1.28
2021-06-24,50.30,49.00,50.95,48.36,11669,57604691.00,5.11,-3.33,-1.69,1.69
2021-06-25,48.93,49.73,50.06,48.93,7426,36865392.00,2.31,1.49,0.73,1.07
2021-06-28,49.18,50.31,50.94,49.18,7236,36505638.00,3.54,1.17,0.58,1.05
2021-06-29,50.36,49.35,50.54,49.18,6157,30605333.00,2.70,-1.91,-0.96,0.89
2021-06-30,49.78,49.67,50.07,49.32,4761,23638089.00,1.52,0.65,0.32,0.67
2021-07-01,49.42,48.09,49.48,48.05,7097,34627601.00,2.88,-3.18,-1.58,1.00
2021-07-02,47.90,46.95,48.68,46.79,7202,34181383.00,3.93,-2.37,-1.14,1.02
2021-07-05,47.24,47.33,48.20,46.80,6560,31131039.00,2.98,0.81,0.38,0.93
2021-07-06,47.32,46.91,48.17,46.65,7657,36202987.00,3.21,-0.89,-0.42,1.08
2021-07-07,46.89,45.78,46.91,45.60,9583,44085894.00,2.79,-2.41,-1.13,1.35
2021-07-08,45.80,45.01,46.20,44.71,8987,40604690.00,3.25,-1.68,-0.77,1.27
2021-07-09,45.29,50.13,50.53,44.80,26075,125486700.00,12.73,11.38,5.12,3.68
2021-07-12,49.01,49.71,50.99,48.73,13243,66334891.00,4.51,-0.84,-0.42,1.87
2021-07-13,50.42,59.20,59.65,49.51,50029,279693584.00,20.40,19.09,9.49,7.06
2021-07-14,59.70,57.41,59.70,56.21,32629,188156927.00,5.90,-3.02,-1.79,4.61
2021-07-15,58.11,60.61,62.53,56.58,33696,205205483.00,10.36,5.57,3.20,4.76
2021-07-16,60.46,60.29,62.00,59.22,19669,119312648.00,4.59,-0.53,-0.32,2.78
2021-07-19,60.86,60.33,62.66,60.00,17673,108161502.00,4.41,0.07,0.04,2.50
2021-07-20,60.37,64.54,66.69,60.08,37400,240348480.00,10.96,6.98,4.21,5.28
2021-07-21,64.00,64.08,64.77,62.39,22466,142981416.00,3.69,-0.71,-0.46,3.17
2021-07-22,64.10,67.70,68.00,63.66,29466,195529671.00,6.77,5.65,3.62,4.16
2021-07-23,67.00,62.55,69.00,61.50,41462,268142650.00,11.08,-7.61,-5.15,5.85
2021-07-26,64.10,60.40,65.09,59.50,32687,202376588.00,8.94,-3.44,-2.15,4.61
2021-07-27,60.39,58.06,61.44,57.00,22462,133827320.00,7.35,-3.87,-2.34,3.17
2021-07-28,58.91,55.79,58.91,53.53,19526,109718751.00,9.27,-3.91,-2.27,2.76
2021-07-29,55.79,58.84,59.70,55.79,17189,100340745.00,7.01,5.47,3.05,2.43
2021-07-30,58.92,62.45,63.97,57.60,26756,163357533.00,10.83,6.14,3.61,3.78
2021-08-02,65.61,69.27,71.98,63.58,37551,255037392.00,13.45,10.92,6.82,5.30
2021-08-03,69.00,70.53,72.95,68.03,34816,246994407.00,7.10,1.82,1.26,4.92
2021-08-04,70.51,70.12,71.68,68.09,24353,170234335.00,5.09,-0.58,-0.41,3.44
2021-08-05,71.11,70.25,73.48,68.90,22756,161055388.00,6.53,0.19,0.13,3.21
2021-08-06,69.00,67.33,69.78,67.00,18908,128196118.00,3.96,-4.16,-2.92,2.67
2021-08-09,68.68,66.77,68.68,66.40,13172,88623958.00,3.39,-0.83,-0.56,1.86
2021-08-10,67.02,69.87,70.76,66.00,17158,117590417.00,7.13,4.64,3.10,2.42
2021-08-11,70.00,69.99,72.90,68.67,22328,158011350.00,6.05,0.17,0.12,3.15
2021-08-12,69.22,67.03,69.93,66.83,17620,119414003.00,4.43,-4.23,-2.96,2.49
2021-08-13,66.88,67.44,68.16,66.00,12488,83854271.00,3.22,0.61,0.41,1.76
2021-08-16,67.48,61.78,67.86,61.71,23474,148485656.00,9.12,-8.39,-5.66,3.31
2021-08-17,61.80,61.38,63.88,60.30,15812,97860236.00,5.79,-0.65,-0.40,2.23
