date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-06-07,42.28,42.11,42.62,41.26,7055,29655934.00,3.21,-0.68,-0.29,4.02
2022-06-08,42.90,40.50,43.75,40.30,11962,49503526.00,8.19,-3.82,-1.61,6.82
2022-06-09,40.09,39.27,40.89,38.96,10326,41121992.00,4.77,-3.04,-1.23,5.89
2022-06-10,39.86,40.18,40.77,38.46,4966,19912675.00,5.88,2.32,0.91,2.83
2022-06-13,39.29,41.40,41.88,39.08,8482,34691492.00,6.97,3.04,1.22,4.84
2022-06-14,40.90,40.98,42.22,40.42,8139,33798085.00,4.35,-1.01,-0.42,4.64
2022-06-15,41.39,42.44,43.81,40.88,10854,46357461.00,7.15,3.56,1.46,6.19
2022-06-16,41.80,45.71,47.12,41.80,11995,54697595.00,12.54,7.70,3.27,6.84
2022-06-17,45.60,46.00,47.64,43.91,9122,42228172.00,8.16,0.63,0.29,5.20
2022-06-20,45.54,44.50,47.20,44.47,7374,33515911.00,5.93,-3.26,-1.50,4.21
2022-06-21,45.77,44.10,46.23,42.49,7678,33472560.00,8.40,-0.90,-0.40,4.38
2022-06-22,43.89,43.43,44.23,42.60,5980,26029409.00,3.70,-1.52,-0.67,3.41
2022-06-23,43.57,45.10,45.94,43.32,4488,20155436.00,6.03,3.85,1.67,2.56
2022-06-24,45.40,49.40,50.86,45.40,11150,55051661.00,12.11,9.53,4.30,6.36
2022-06-27,51.08,48.20,51.89,48.00,5932,29393720.00,7.87,-2.43,-1.20,3.38
2022-06-28,48.89,47.83,50.00,47.10,8106,39175371.00,6.02,-0.77,-0.37,4.62
2022-06-29,47.83,47.82,49.67,46.70,7130,34313478.00,6.21,-0.02,-0.01,4.07
2022-06-30,47.82,47.57,49.60,47.11,5622,27189240.00,5.21,-0.52,-0.25,3.16
2022-07-01,47.10,46.68,48.60,46.17,8083,38067038.00,5.11,-1.87,-0.89,4.54
2022-07-04,46.90,47.49,49.30,46.01,4549,21798851.00,7.05,1.74,0.81,2.55
2022-07-05,46.54,46.73,47.76,44.70,7613,34842131.00,6.44,-1.60,-0.76,4.28
2022-07-06,45.50,45.00,47.10,44.84,5279,24056713.00,4.84,-3.70,-1.73,2.96
2022-07-07,45.31,46.20,47.28,43.95,6535,29661333.00,7.40,2.67,1.20,3.67
2022-07-08,45.93,46.07,47.14,45.17,3048,14080847.00,4.26,-0.28,-0.13,1.71
2022-07-11,45.84,47.75,47.90,43.22,6707,31201082.00,10.16,3.65,1.68,3.77
2022-07-12,47.42,45.83,47.89,45.33,6788,31567921.00,5.36,-4.02,-1.92,3.81
2022-07-13,46.05,46.78,47.37,44.29,7252,33430315.00,6.72,2.07,0.95,4.07
2022-07-14,46.83,47.55,48.58,45.91,4642,22115349.00,5.71,1.65,0.77,2.61
2022-07-15,46.70,51.13,52.79,46.70,11056,55934239.00,12.81,7.53,3.58,6.21
2022-07-18,51.00,50.57,51.80,49.67,4620,23342005.00,4.17,-1.10,-0.56,2.59
2022-07-19,50.06,51.05,51.39,49.59,6235,31489775.00,3.56,0.95,0.48,3.50
2022-07-20,51.12,54.40,54.60,51.11,9456,50606130.00,6.84,6.56,3.35,5.31
2022-07-21,54.80,56.60,57.90,53.98,9692,54871232.00,7.21,4.04,2.20,5.44
2022-07-22,56.56,56.58,58.84,53.23,9568,52991863.00,9.91,-0.04,-0.02,5.37
2022-07-25,55.98,55.69,57.90,54.91,5439,30799734.00,5.28,-1.57,-0.89,3.05
2022-07-26,55.86,56.14,57.89,55.35,5932,33651959.00,4.56,0.81,0.45,3.33
2022-07-27,56.46,55.02,57.58,54.64,5085,28462922.00,5.24,-2.00,-1.12,2.86
2022-07-28,55.39,54.60,55.39,53.90,5181,28400233.00,2.71,-0.76,-0.42,2.91
2022-07-29,54.93,54.40,55.50,52.69,3698,19894934.00,5.15,-0.37,-0.20,2.08
2022-08-01,51.24,55.52,56.20,51.24,7130,38234743.00,9.12,2.06,1.12,4.00
2022-08-02,55.90,53.97,58.43,53.72,4538,25296093.00,8.48,-2.79,-1.55,2.55
2022-08-03,53.40,54.24,56.04,52.91,5000,27180486.00,5.80,0.50,0.27,2.81
2022-08-04,54.82,53.89,54.90,51.48,6010,31879082.00,6.31,-0.65,-0.35,3.38
2022-08-05,53.03,54.28,55.27,52.58,3693,19869283.00,4.99,0.72,0.39,2.07
2022-08-08,53.79,56.04,58.45,53.34,4270,24097162.00,9.41,3.24,1.76,2.40
2022-08-09,57.68,56.05,58.30,55.09,4835,27392398.00,5.73,0.02,0.01,2.72
2022-08-10,55.80,59.93,61.48,55.66,7134,42224430.00,10.38,6.92,3.88,4.01
2022-08-11,60.50,58.19,60.89,57.40,5016,29569863.00,5.82,-2.90,-1.74,2.82
2022-08-12,57.46,53.05,58.19,52.96,4784,26302241.00,8.99,-8.83,-5.14,2.69
2022-08-15,53.06,56.27,56.37,49.86,9645,51898851.00,12.27,6.07,3.22,5.18
2022-08-16,58.90,60.20,61.00,53.45,13755,79844914.00,13.42,6.98,3.93,7.38
2022-08-17,61.16,64.66,66.50,61.09,9362,60367294.00,8.99,7.41,4.46,5.03
2022-08-18,65.69,61.98,65.69,61.82,3975,25205159.00,5.99,-4.14,-2.68,2.13
2022-08-19,62.14,60.32,63.48,59.96,2885,17684671.00,5.68,-2.68,-1.66,1.55
2022-08-22,59.71,66.26,66.81,59.71,5147,32927217.00,11.77,9.85,5.94,2.76
2022-08-23,66.56,68.25,72.69,66.19,14757,102498436.00,9.81,3.00,1.99,7.92
2022-08-24,68.68,64.62,68.70,63.91,10649,69615674.00,7.02,-5.32,-3.63,5.72
2022-08-25,64.68,61.52,65.76,60.40,6301,39337684.00,8.29,-4.80,-3.10,3.38
2022-08-26,60.90,60.00,62.40,59.90,5042,30703904.00,4.06,-2.47,-1.52,2.71
2022-08-29,59.97,60.88,65.28,58.57,6701,41747660.00,11.18,1.47,0.88,3.60
2022-08-30,61.79,60.40,61.79,58.96,3335,20043850.00,4.65,-0.79,-0.48,1.79
2022-08-31,59.91,56.40,62.35,54.93,8928,51263174.00,12.28,-6.62,-4.00,4.79
2022-09-01,57.25,54.90,57.25,53.90,6378,35186952.00,5.94,-2.66,-1.50,3.42
2022-09-02,54.15,57.90,59.77,53.18,7861,44327443.00,12.00,5.46,3.00,4.22
2022-09-05,55.97,59.96,61.90,55.13,7355,43469780.00,11.69,3.56,2.06,3.95
2022-09-06,60.65,59.90,60.65,57.14,6677,39421684.00,5.85,-0.10,-0.06,3.58
2022-09-07,59.60,64.28,64.50,59.60,7322,46392733.00,8.18,7.31,4.38,3.93
2022-09-08,64.35,63.60,65.80,63.00,4410,28268056.00,4.36,-1.06,-0.68,2.37
2022-09-09,63.90,63.40,65.20,62.52,4031,25644057.00,4.21,-0.31,-0.20,2.16
2022-09-13,63.15,64.62,66.70,61.40,5277,34210638.00,8.36,1.92,1.22,2.83
2022-09-14,62.95,66.58,66.68,62.59,3547,23259079.00,6.33,3.03,1.96,1.90
2022-09-15,65.31,64.89,66.89,60.06,7287,46016882.00,10.26,-2.54,-1.69,3.91
2022-09-16,64.54,62.85,64.54,62.50,2401,15277984.00,3.14,-3.14,-2.04,1.29
2022-09-19,62.22,62.40,66.58,61.40,3705,23975762.00,8.24,-0.72,-0.45,1.99
2022-09-20,62.85,65.80,66.07,61.51,4660,30177748.00,7.31,5.45,3.40,2.50
2022-09-21,66.24,64.78,66.24,64.23,1998,12994930.00,3.05,-1.55,-1.02,1.07
2022-09-22,64.13,67.39,67.88,62.90,3411,22558294.00,7.69,4.03,2.61,1.83
2022-09-23,67.38,66.74,68.31,65.80,3319,22246799.00,3.72,-0.96,-0.65,1.78
2022-09-26,67.16,66.41,70.88,64.22,5800,39095537.00,9.98,-0.49,-0.33,3.11
2022-09-27,66.41,65.21,66.41,64.35,2421,15812083.00,3.10,-1.81,-1.20,1.30
2022-09-28,65.10,63.94,66.30,62.83,2367,15270568.00,5.32,-1.95,-1.27,1.27
2022-09-29,64.40,66.44,66.90,63.18,2852,18784025.00,5.82,3.91,2.50,1.53
2022-09-30,66.78,62.06,66.78,60.67,6260,39051298.00,9.20,-6.59,-4.38,3.36
2022-10-10,61.08,59.90,61.23,56.14,4981,29510024.00,8.20,-3.48,-2.16,2.67
2022-10-11,58.01,61.90,62.71,57.90,3613,21702971.00,8.03,3.34,2.00,1.94
2022-10-12,61.05,66.26,67.28,59.92,4245,27455794.00,11.89,7.04,4.36,2.28
2022-10-13,65.15,68.90,69.12,65.15,3335,22751650.00,5.99,3.98,2.64,1.79
2022-10-14,69.77,69.90,71.90,66.56,3078,21212105.00,7.75,1.45,1.00,1.65
2022-10-17,70.90,72.35,75.87,70.41,7300,52980187.00,7.81,3.51,2.45,3.92
2022-10-18,70.00,69.03,72.10,68.30,4945,34680818.00,5.25,-4.59,-3.32,2.65
2022-10-19,70.48,68.65,70.48,67.09,2150,14728129.00,4.91,-0.55,-0.38,1.15
2022-10-20,68.40,69.55,70.22,67.40,2910,20138053.00,4.11,1.31,0.90,1.56
2022-10-21,69.85,71.70,74.59,67.50,6312,45166677.00,10.19,3.09,2.15,3.39
2022-10-24,70.95,70.27,72.99,69.48,7484,53234874.00,4.90,-1.99,-1.43,4.02
2022-10-25,70.53,71.33,71.68,66.60,6008,41394571.00,7.23,1.51,1.06,3.23
2022-10-26,69.91,72.40,72.42,69.52,6602,47231276.00,4.07,1.50,1.07,3.54
2022-10-27,75.90,66.92,77.48,63.41,15317,104672961.00,19.43,-7.57,-5.48,8.22
2022-10-28,67.18,70.04,71.89,67.05,7414,51855714.00,7.23,4.66,3.12,3.98
2022-10-31,68.77,70.86,75.40,68.77,12261,89363719.00,9.47,1.17,0.82,6.58
2022-11-01,71.75,72.40,73.14,68.91,8351,59548683.00,5.97,2.17,1.54,4.48
2022-11-02,72.40,69.41,72.91,69.07,6390,44997820.00,5.30,-4.13,-2.99,3.43
2022-11-03,68.93,72.01,72.18,68.50,3675,26132148.00,5.30,3.75,2.60,1.97
2022-11-04,71.78,70.92,72.37,69.90,6104,43444207.00,3.43,-1.51,-1.09,3.28
2022-11-07,68.90,70.85,73.90,68.90,6739,48117200.00,7.05,-0.10,-0.07,3.62
2022-11-08,70.58,70.40,72.48,68.91,4579,32524136.00,5.04,-0.64,-0.45,2.46
2022-11-09,70.30,71.10,72.87,69.36,6369,45401047.00,4.99,0.99,0.70,3.42
2022-11-10,71.11,69.74,73.08,68.27,4745,33337590.00,6.77,-1.91,-1.36,2.55
2022-11-11,71.70,69.72,71.70,68.73,2662,18655480.00,4.26,-0.03,-0.02,1.43
2022-11-14,69.73,68.72,69.89,64.89,4049,27446279.00,7.17,-1.43,-1.00,2.17
2022-11-15,69.21,70.54,72.14,67.60,4838,34207774.00,6.61,2.65,1.82,2.60
2022-11-16,71.67,69.41,71.67,68.00,2552,17657923.00,5.20,-1.60,-1.13,1.37
2022-11-17,68.72,69.40,69.62,67.35,2899,19871755.00,3.27,-0.01,-0.01,1.56
2022-11-18,69.20,72.14,74.50,69.14,8921,64541753.00,7.72,3.95,2.74,4.79
2022-11-21,72.10,72.90,75.86,71.02,7039,51643514.00,6.71,1.05,0.76,3.78
2022-11-22,71.61,68.42,72.33,68.10,5337,37395903.00,5.80,-6.15,-4.48,2.87
2022-11-23,67.96,65.39,68.00,64.54,7248,47952993.00,5.06,-4.43,-3.03,3.89
2022-11-24,65.76,68.15,69.37,65.76,3456,23445842.00,5.52,4.22,2.76,1.86
2022-11-25,69.89,64.47,69.89,64.36,4683,30855190.00,8.11,-5.40,-3.68,2.51
2022-11-28,63.90,62.50,64.75,61.35,5663,35502986.00,5.27,-3.06,-1.97,3.04
2022-11-29,62.89,61.91,63.29,60.91,2098,12990806.00,3.81,-0.94,-0.59,1.13
2022-11-30,62.44,60.20,62.44,59.70,4706,28580140.00,4.43,-2.76,-1.71,2.53
2022-12-01,60.35,63.42,64.29,59.90,4423,27836297.00,7.29,5.35,3.22,2.37
2022-12-02,62.54,63.90,65.76,62.42,4181,26928632.00,5.27,0.76,0.48,2.24
2022-12-05,63.90,60.40,65.30,60.32,3875,24012678.00,7.79,-5.48,-3.50,2.08
2022-12-06,60.48,60.75,62.09,59.01,3788,22909637.00,5.10,0.58,0.35,2.03
2022-12-07,60.75,58.59,60.75,57.90,3397,20008252.00,4.69,-3.56,-2.16,1.82
2022-12-08,58.57,58.42,60.06,57.66,3547,20845111.00,4.10,-0.29,-0.17,1.90
2022-12-09,58.42,57.66,59.67,57.56,1077,6300829.00,3.61,-1.30,-0.76,0.58
2022-12-12,57.66,57.66,58.88,56.47,2042,11815673.00,4.18,0.00,0.00,1.10
2022-12-13,58.00,58.12,59.01,56.77,1536,8892971.00,3.88,0.80,0.46,0.82
2022-12-14,57.67,57.95,61.70,56.96,2637,15646158.00,8.16,-0.29,-0.17,1.42
2022-12-15,57.63,58.38,59.36,57.62,2009,11771586.00,3.00,0.74,0.43,1.08
2022-12-16,57.89,54.32,58.16,53.78,5084,28030833.00,7.50,-6.95,-4.06,2.73
2022-12-19,53.90,54.88,55.83,53.13,2933,16079667.00,4.97,1.03,0.56,1.57
2022-12-20,54.53,55.30,56.57,54.18,1994,11070552.00,4.35,0.77,0.42,1.07
2022-12-21,54.85,53.39,55.89,52.59,2017,10834339.00,5.97,-3.45,-1.91,1.08
2022-12-22,52.65,53.05,55.09,52.12,2519,13512081.00,5.56,-0.64,-0.34,1.35
2022-12-23,52.30,51.36,53.05,51.06,2032,10564164.00,3.75,-3.19,-1.69,1.09
2022-12-26,51.87,55.62,57.05,51.60,4934,27365233.00,10.61,8.29,4.26,2.65
2022-12-27,56.15,58.62,58.94,54.52,3873,22224953.00,7.95,5.39,3.00,2.08
2022-12-28,60.00,58.24,60.00,57.17,2916,17037611.00,4.83,-0.65,-0.38,1.57
2022-12-29,58.78,59.45,60.35,57.44,1720,10206139.00,5.00,2.08,1.21,0.92
2022-12-30,58.91,57.91,61.17,57.91,3557,21096798.00,5.48,-2.59,-1.54,1.91
2023-01-03,57.99,63.00,63.49,57.99,4279,26360155.00,9.50,8.79,5.09,2.32
2023-01-04,65.96,63.10,65.96,60.64,2758,17330084.00,8.44,0.16,0.10,1.49
2023-01-05,62.58,62.10,63.34,61.71,2331,14564853.00,2.58,-1.58,-1.00,1.26
2023-01-06,62.90,60.23,62.90,60.02,5390,32882415.00,4.64,-3.01,-1.87,2.92
2023-01-09,60.50,62.75,63.40,60.00,4041,25188743.00,5.65,4.18,2.52,2.19
2023-01-10,62.28,63.52,65.40,62.00,2721,17545749.00,5.42,1.23,0.77,1.47
2023-01-11,62.01,61.12,63.76,61.06,1963,12227747.00,4.25,-3.78,-2.40,1.06
2023-01-12,61.78,62.34,63.19,60.58,1114,6964507.00,4.27,2.00,1.22,0.60
2023-01-13,62.40,62.00,62.88,60.92,987,6112759.00,3.14,-0.55,-0.34,0.53
2023-01-16,61.13,63.78,65.21,60.95,2463,15787769.00,6.87,2.87,1.78,1.33
2023-01-17,64.69,63.10,64.69,62.11,1497,9441527.00,4.05,-1.07,-0.68,0.81
2023-01-18,62.11,63.33,64.35,62.11,629,4005354.00,3.55,0.36,0.23,0.34
2023-01-19,62.64,62.35,63.07,62.22,442,2770100.00,1.34,-1.55,-0.98,0.24
2023-01-20,62.35,61.54,64.29,61.42,1684,10590910.00,4.60,-1.30,-0.81,0.91
2023-01-30,65.23,65.89,67.54,61.86,4728,31032485.00,9.23,7.07,4.35,2.56
2023-01-31,65.89,67.71,71.88,65.89,5885,40568928.00,9.09,2.76,1.82,3.19
2023-02-01,67.37,64.90,69.90,64.29,7251,48118976.00,8.29,-4.15,-2.81,3.93
2023-02-02,64.97,64.59,67.39,64.50,6193,40957206.00,4.45,-0.48,-0.31,3.36
2023-02-03,64.60,64.40,65.40,62.90,5872,37478649.00,3.87,-0.29,-0.19,3.18
2023-02-06,63.90,63.27,65.38,62.90,3226,20691913.00,3.85,-1.75,-1.13,1.75
2023-02-07,63.31,64.19,64.69,63.02,1543,9886819.00,2.64,1.45,0.92,0.84
2023-02-08,63.84,63.00,66.34,62.93,1532,9846273.00,5.31,-1.85,-1.19,0.83
2023-02-09,63.22,62.80,63.22,61.98,3451,21680762.00,1.97,-0.32,-0.20,1.87
2023-02-10,63.45,62.04,63.82,60.90,2332,14496370.00,4.65,-1.21,-0.76,1.26
2023-02-13,62.46,63.45,64.95,61.83,3385,21662053.00,5.03,2.27,1.41,1.83
2023-02-14,63.75,60.62,64.88,60.15,7309,45223210.00,7.45,-4.46,-2.83,3.96
2023-02-15,60.24,65.30,65.66,60.24,11347,72110438.00,8.94,7.72,4.68,2.23
2023-02-16,65.56,68.23,69.80,64.90,10808,73474835.00,7.50,4.49,2.93,2.13
2023-02-17,68.23,64.57,68.23,64.09,4506,29643103.00,6.07,-5.36,-3.66,0.89
2023-02-20,65.09,65.84,66.49,62.47,7741,50610920.00,6.23,1.97,1.27,1.52
2023-02-21,66.02,62.99,66.02,62.11,8712,55186127.00,5.94,-4.33,-2.85,1.71
2023-02-22,63.01,68.74,69.70,61.90,13905,92327053.00,12.38,9.13,5.75,2.74
2023-02-23,68.74,66.90,69.56,66.48,12267,83102198.00,4.48,-2.68,-1.84,2.41
2023-02-24,67.23,64.48,67.23,64.39,5574,36530181.00,4.25,-3.62,-2.42,1.10
2023-02-27,64.35,63.83,65.02,62.73,7498,47893200.00,3.55,-1.01,-0.65,1.48
2023-02-28,63.68,63.20,64.22,62.30,3138,19819390.00,3.01,-0.99,-0.63,0.62
2023-03-01,63.40,63.45,64.40,62.42,1805,11487918.00,3.13,0.40,0.25,0.36
2023-03-02,63.11,61.16,64.16,60.91,6373,39774909.00,5.12,-3.61,-2.29,1.25
2023-03-03,61.26,61.52,62.32,60.91,2456,15165665.00,2.31,0.59,0.36,0.48
2023-03-06,62.06,66.37,66.78,61.28,16401,107591334.00,8.94,7.88,4.85,3.23
2023-03-07,66.06,64.49,66.90,64.05,5150,33674988.00,4.29,-2.83,-1.88,1.01
2023-03-08,64.91,68.70,69.65,63.61,15680,106939931.00,9.37,6.53,4.21,3.09
2023-03-09,69.50,67.89,69.50,67.40,4897,33514017.00,3.06,-1.18,-0.81,0.96
2023-03-10,68.25,66.67,68.33,65.11,3944,26277972.00,4.74,-1.80,-1.22,0.78
2023-03-13,64.90,64.99,66.18,64.02,7111,46163829.00,3.24,-2.52,-1.68,1.40
2023-03-14,65.15,64.33,65.20,63.03,5404,34655598.00,3.34,-1.02,-0.66,1.06
2023-03-15,64.17,65.82,68.11,64.17,5153,34338476.00,6.12,2.32,1.49,1.01
2023-03-16,64.92,64.69,66.70,64.42,3827,25154941.00,3.46,-1.72,-1.13,0.75
2023-03-17,65.69,63.88,66.49,63.40,5147,33295209.00,4.78,-1.25,-0.81,1.01
2023-03-20,64.45,63.48,65.60,62.40,3806,24320671.00,5.01,-0.63,-0.40,0.75
2023-03-21,64.75,63.61,64.75,62.51,3317,20981825.00,3.53,0.20,0.13,0.65
2023-03-22,63.46,62.70,64.37,62.25,4163,26202076.00,3.33,-1.43,-0.91,0.82
2023-03-23,63.00,63.70,64.10,61.69,4365,27404272.00,3.84,1.59,1.00,0.86
2023-03-24,63.39,63.45,64.79,62.58,5075,32471648.00,3.47,-0.39,-0.25,1.00
2023-03-27,63.82,63.23,65.56,63.21,4644,29967754.00,3.70,-0.35,-0.22,0.91
2023-03-28,63.83,62.35,64.34,62.28,4478,28333215.00,3.26,-1.39,-0.88,0.88
2023-03-29,62.64,63.11,64.75,62.28,3350,21225268.00,3.96,1.22,0.76,0.66
2023-03-30,63.11,63.52,64.11,61.79,4190,26327595.00,3.68,0.65,0.41,0.82
2023-03-31,63.50,61.89,64.18,61.56,5322,33221067.00,4.12,-2.57,-1.63,1.05
2023-04-03,61.80,58.79,62.77,57.91,19606,116954279.00,7.85,-5.01,-3.10,3.86
2023-04-04,60.11,57.95,61.56,57.61,13268,78230942.00,6.72,-1.43,-0.84,2.61
2023-04-06,57.95,58.47,59.62,57.95,5128,30179799.00,2.88,0.90,0.52,1.01
2023-04-07,62.24,64.86,65.88,58.56,13955,87721513.00,12.52,10.93,6.39,2.75
2023-04-10,66.36,64.59,66.36,62.90,6878,44391878.00,5.33,-0.42,-0.27,1.35
2023-04-11,64.71,64.56,66.50,63.94,6993,45761151.00,3.96,-0.05,-0.03,1.38
2023-04-12,64.56,64.95,65.84,63.92,2949,19229793.00,2.97,0.60,0.39,0.58
2023-04-13,64.95,64.89,65.97,64.09,3789,24760625.00,2.89,-0.09,-0.06,0.75
