date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-02-18,42.43,41.40,42.43,40.53,11245,47341529.00,4.53,-1.36,-0.57,6.18
2020-02-19,42.79,49.69,49.84,42.79,38350,182235620.00,17.03,20.02,8.29,21.07
2020-02-20,47.72,47.21,48.52,45.80,26106,125653588.00,5.47,-4.99,-2.48,14.34
2020-02-21,47.22,44.82,48.79,44.73,26204,124846089.00,8.60,-5.06,-2.39,14.40
2020-02-24,44.24,45.48,46.66,42.72,20037,90474065.00,8.79,1.47,0.66,11.01
2020-02-25,44.22,46.42,47.17,43.73,12611,58419345.00,7.56,2.07,0.94,6.93
2020-02-26,44.90,43.32,46.10,43.02,10581,47737841.00,6.64,-6.68,-3.10,5.81
2020-02-27,43.35,42.76,44.78,42.23,8665,38287710.00,5.89,-1.29,-0.56,4.76
2020-02-28,42.22,39.82,42.22,38.34,10896,44616456.00,9.07,-6.88,-2.94,5.99
2020-03-02,40.66,41.82,41.82,40.02,7664,32106073.00,4.52,5.02,2.00,4.21
2020-03-03,42.21,42.20,43.50,40.32,9284,39824444.00,7.60,0.91,0.38,5.10
2020-03-04,41.22,41.12,42.20,40.03,10344,43133722.00,5.14,-2.56,-1.08,5.68
2020-03-05,40.80,40.20,41.22,39.72,10672,43877321.00,3.65,-2.24,-0.92,5.86
2020-03-06,39.75,38.97,40.09,38.43,9386,37445449.00,4.13,-3.06,-1.23,5.16
2020-03-09,38.72,36.71,38.72,35.92,9540,36271122.00,7.19,-5.80,-2.26,5.24
2020-03-10,36.75,37.57,37.72,35.03,10450,39068341.00,7.33,2.34,0.86,5.74
2020-03-11,37.43,36.22,37.87,36.10,8805,33093980.00,4.71,-3.59,-1.35,4.84
2020-03-12,36.11,34.80,36.11,34.31,7375,26383456.00,4.97,-3.92,-1.42,4.05
2020-03-13,33.51,33.70,34.22,32.23,9814,33327577.00,5.72,-3.16,-1.10,5.39
2020-03-16,34.20,33.02,34.52,32.88,7802,27028604.00,4.87,-2.02,-0.68,4.29
2020-03-17,33.05,33.88,34.07,31.75,6423,21839696.00,7.03,2.60,0.86,3.53
2020-03-18,33.88,33.05,35.15,33.05,7316,25565015.00,6.20,-2.45,-0.83,4.02
2020-03-19,33.09,33.34,33.66,32.53,5655,19238447.00,3.42,0.88,0.29,3.11
2020-03-20,33.91,34.17,34.18,33.03,4904,16974647.00,3.45,2.49,0.83,2.69
2020-03-23,33.47,33.82,33.82,32.11,4841,16403839.00,5.00,-1.02,-0.35,2.66
2020-03-24,33.95,35.22,35.28,33.24,7918,27768640.00,6.03,4.14,1.40,4.35
2020-03-25,36.39,35.88,36.39,35.12,7281,26460060.00,3.61,1.87,0.66,4.00
2020-03-26,35.40,34.61,35.41,34.09,6204,21991566.00,3.68,-3.54,-1.27,3.41
2020-03-27,34.87,33.49,35.02,33.17,5647,19542273.00,5.35,-3.24,-1.12,3.10
2020-03-30,33.02,31.84,33.02,30.92,8642,28127316.00,6.27,-4.93,-1.65,4.75
2020-03-31,32.22,30.71,32.22,30.52,6698,21301201.00,5.34,-3.55,-1.13,3.68
2020-04-01,30.71,30.06,31.05,29.85,5237,16357402.00,3.91,-2.12,-0.65,2.88
2020-04-02,30.02,30.92,31.21,29.55,6376,19953033.00,5.52,2.86,0.86,3.50
2020-04-03,30.76,30.23,30.97,30.10,4342,13547247.00,2.81,-2.23,-0.69,2.39
2020-04-07,31.02,31.38,31.56,30.65,7067,22557240.00,3.01,3.80,1.15,3.88
2020-04-08,31.38,31.51,31.56,30.91,3852,12365411.00,2.07,0.41,0.13,2.12
2020-04-09,31.77,31.58,31.77,31.33,2955,9545046.00,1.40,0.22,0.07,1.62
2020-04-10,31.58,32.21,32.21,30.57,7448,24044373.00,5.19,1.99,0.63,4.09
2020-04-13,31.68,32.65,32.76,31.02,4429,14488793.00,5.40,1.37,0.44,2.43
2020-04-14,32.60,32.69,32.94,32.28,2998,10009169.00,2.02,0.12,0.04,1.65
2020-04-15,32.42,32.22,32.81,31.73,2878,9581116.00,3.30,-1.44,-0.47,1.58
2020-04-16,32.12,32.82,33.17,31.23,5512,18179347.00,6.02,1.86,0.60,3.03
2020-04-17,32.48,34.42,34.71,32.48,8036,28036537.00,6.79,4.88,1.60,4.42
2020-04-20,34.42,35.57,35.99,33.89,7227,26067913.00,6.10,3.34,1.15,3.97
2020-04-21,35.10,36.64,37.07,34.68,6828,24997064.00,6.72,3.01,1.07,3.75
2020-04-22,36.27,36.25,36.92,35.97,2742,10213327.00,2.59,-1.06,-0.39,1.51
2020-04-23,36.08,35.19,36.35,34.74,5862,21097449.00,4.44,-2.92,-1.06,3.22
2020-04-24,35.16,34.84,35.21,34.23,4198,14913084.00,2.78,-0.99,-0.35,2.31
2020-04-27,34.61,34.30,35.06,34.12,2480,8756868.00,2.70,-1.55,-0.54,1.36
2020-04-28,34.21,34.42,34.44,29.46,6541,22151435.00,14.52,0.35,0.12,3.59
2020-04-29,34.23,36.04,37.21,34.23,7445,27492644.00,8.66,4.71,1.62,4.09
2020-04-30,36.67,37.40,37.67,36.25,5537,20927829.00,3.94,3.77,1.36,3.04
2020-05-06,35.95,38.72,38.72,35.48,11599,44354980.00,8.66,3.53,1.32,6.10
2020-05-07,38.27,37.79,38.67,37.43,5285,20550179.00,3.20,-2.40,-0.93,2.78
2020-05-08,38.22,38.82,39.63,37.86,8159,32376015.00,4.68,2.73,1.03,4.29
2020-05-11,38.44,38.68,39.45,38.42,4699,18653878.00,2.65,-0.36,-0.14,2.47
2020-05-12,38.61,39.80,40.13,38.25,5759,23090605.00,4.86,2.90,1.12,3.03
2020-05-13,39.22,40.80,41.10,39.02,6432,26333459.00,5.23,2.51,1.00,3.39
2020-05-14,40.72,40.12,41.09,40.10,4001,16487267.00,2.43,-1.67,-0.68,2.11
2020-05-15,39.92,39.14,40.54,38.92,4240,17145121.00,4.04,-2.44,-0.98,2.23
2020-05-18,40.22,45.02,45.55,39.75,20176,88935400.00,14.82,15.02,5.88,10.62
2020-05-19,46.32,44.42,47.12,42.83,18047,81027259.00,9.53,-1.33,-0.60,9.50
2020-05-20,44.24,42.38,44.42,42.34,11174,48981824.00,4.68,-4.59,-2.04,5.88
2020-05-21,42.24,43.35,45.60,41.23,14242,63366456.00,10.31,2.29,0.97,7.50
2020-05-22,43.11,40.43,43.30,39.75,11873,50138114.00,8.19,-6.74,-2.92,6.25
2020-05-25,40.50,42.22,43.23,40.50,10917,46852401.00,6.75,4.43,1.79,5.75
2020-05-26,41.47,45.16,45.72,41.22,13612,60917869.00,10.66,6.96,2.94,7.16
2020-05-27,44.65,44.62,47.10,43.92,12786,59169630.00,7.04,-1.20,-0.54,6.73
2020-05-28,44.25,45.67,47.90,44.25,13652,63269274.00,8.18,2.35,1.05,7.19
2020-05-29,45.23,54.96,54.96,44.39,37060,197306600.00,23.14,20.34,9.29,19.51
2020-06-01,55.17,63.97,65.92,54.26,32456,197045788.00,21.22,16.39,9.01,17.08
2020-06-02,64.22,65.39,71.50,62.28,31516,211694432.00,14.41,2.22,1.42,16.59
2020-06-03,64.22,78.62,78.62,64.22,40186,293018640.00,22.02,20.23,13.23,21.15
2020-06-04,78.62,85.36,93.66,76.00,49377,418980544.00,22.46,8.57,6.74,25.99
2020-06-05,85.42,82.55,92.42,77.32,53486,448898592.00,17.69,-3.29,-2.81,28.15
2020-06-08,79.22,75.55,82.16,74.18,47527,371855446.00,9.67,-8.48,-7.00,25.01
2020-06-09,73.72,77.69,78.52,73.72,26822,206856416.00,6.35,2.83,2.14,14.12
2020-06-10,76.42,75.92,76.63,72.70,25781,193081601.00,5.06,-2.28,-1.77,13.57
2020-06-11,77.43,76.02,80.19,74.82,31693,247484170.00,7.07,0.13,0.10,16.68
2020-06-12,71.64,76.46,80.41,70.78,35065,264363797.00,12.67,0.58,0.44,18.46
2020-06-15,74.94,69.01,76.92,68.76,29486,213390573.00,10.67,-9.74,-7.45,15.52
2020-06-16,70.32,70.82,71.57,67.67,22047,155098883.00,5.65,2.62,1.81,11.60
2020-06-17,70.82,70.67,71.62,66.42,20254,141795223.00,7.34,-0.21,-0.15,10.66
2020-06-18,70.52,74.27,79.62,69.10,41054,312512592.00,14.89,5.09,3.60,21.61
2020-06-19,73.42,71.70,74.24,69.21,23962,172258152.00,6.77,-3.46,-2.57,12.61
2020-06-22,71.42,74.43,75.42,69.44,21851,160576550.00,8.34,3.81,2.73,11.50
2020-06-23,75.03,74.02,76.22,71.96,20384,152091533.00,5.72,-0.55,-0.41,10.73
2020-06-24,73.53,74.67,74.75,69.52,30759,224084336.00,7.07,0.88,0.65,16.19
2020-06-29,73.42,74.67,79.06,73.42,27339,211630896.00,7.55,0.00,0.00,14.39
2020-06-30,75.01,73.34,75.42,71.42,20594,151308585.00,5.36,-1.78,-1.33,10.84
2020-07-01,73.44,72.67,76.42,69.59,24455,177481739.00,9.31,-0.91,-0.67,12.87
2020-07-02,72.03,71.52,73.10,69.78,15725,113391178.00,4.57,-1.58,-1.15,8.28
2020-07-03,71.43,68.54,72.92,67.72,16859,119269061.00,7.27,-4.17,-2.98,8.87
2020-07-06,69.45,69.11,70.32,67.67,23302,162497211.00,3.87,0.83,0.57,12.26
2020-07-07,69.36,83.05,83.05,69.36,36987,279746752.00,19.81,20.17,13.94,19.47
2020-07-08,83.40,80.95,84.85,78.03,32070,262164262.00,8.21,-2.53,-2.10,16.88
2020-07-09,78.48,82.22,83.97,77.72,29671,239887642.00,7.72,1.57,1.27,15.62
2020-07-10,79.92,82.90,86.02,79.02,28211,232534542.00,8.51,0.83,0.68,14.85
2020-07-13,80.92,81.96,83.42,79.63,23832,195015590.00,4.57,-1.13,-0.94,12.54
2020-07-14,80.83,84.42,90.92,80.83,32918,287342464.00,12.31,3.00,2.46,17.33
2020-07-15,84.64,71.92,86.18,70.02,30958,242575013.00,19.14,-14.81,-12.50,16.29
2020-07-16,70.40,61.24,71.10,60.75,21415,143407918.00,14.39,-14.85,-10.68,11.27
2020-07-17,62.36,66.44,69.99,62.36,21763,145847388.00,12.46,8.49,5.20,11.45
2020-07-20,67.75,66.84,70.04,62.67,14916,98614290.00,11.09,0.60,0.40,7.85
2020-07-21,67.24,65.35,67.92,63.70,13421,88058551.00,6.31,-2.23,-1.49,7.06
2020-07-22,66.41,66.79,66.86,64.64,9465,62978751.00,3.40,2.20,1.44,4.98
2020-07-23,65.23,65.15,66.51,63.07,10536,68743864.00,5.15,-2.46,-1.64,5.55
2020-07-24,63.87,61.62,65.05,60.95,9884,62418359.00,6.29,-5.42,-3.53,5.20
2020-07-27,61.70,62.85,63.82,60.82,7087,44628855.00,4.87,2.00,1.23,3.73
2020-07-28,63.95,66.02,67.40,62.69,9951,65734149.00,7.49,5.04,3.17,5.24
2020-07-29,64.52,66.92,67.42,64.52,9160,60985577.00,4.39,1.36,0.90,4.82
2020-07-30,66.57,67.29,70.42,66.57,10577,73115983.00,5.75,0.55,0.37,5.57
2020-07-31,66.42,69.01,71.13,64.97,13452,92554655.00,9.15,2.56,1.72,7.08
2020-08-03,68.42,75.29,75.30,68.42,15834,116077306.00,9.97,9.10,6.28,8.33
2020-08-04,75.29,72.01,76.42,71.02,12739,94386253.00,7.17,-4.36,-3.28,6.70
2020-08-05,71.53,73.74,75.92,71.42,11053,82194901.00,6.25,2.40,1.73,5.82
2020-08-06,72.53,72.59,73.90,70.78,8814,64240039.00,4.23,-1.56,-1.15,4.64
2020-08-07,71.57,69.42,74.99,69.30,14609,104617129.00,7.84,-4.37,-3.17,7.69
2020-08-10,69.02,68.42,72.11,65.43,9336,64916653.00,9.62,-1.44,-1.00,4.91
2020-08-11,68.50,67.81,70.05,66.51,8607,58828240.00,5.17,-0.89,-0.61,4.53
2020-08-12,67.95,65.92,68.42,64.74,7571,50553236.00,5.43,-2.79,-1.89,3.98
2020-08-13,66.92,67.27,69.11,66.42,6052,41419711.00,4.08,2.05,1.35,3.19
2020-08-14,67.44,68.42,69.38,65.42,6622,44998935.00,5.89,1.71,1.15,3.49
2020-08-17,69.41,73.69,76.22,68.43,17517,130013562.00,11.39,7.70,5.27,9.22
2020-08-18,75.20,72.46,75.82,71.92,12060,89472240.00,5.29,-1.67,-1.23,6.35
2020-08-19,70.77,71.31,75.41,70.52,11983,88418634.00,6.75,-1.59,-1.15,6.31
2020-08-20,70.56,69.60,71.53,68.55,6608,46505372.00,4.18,-2.40,-1.71,3.48
2020-08-21,70.84,73.11,75.22,67.23,11933,86474769.00,11.48,5.04,3.51,6.28
2020-08-24,75.61,74.94,76.89,73.21,13899,105689125.00,5.03,2.50,1.83,7.32
2020-08-25,76.06,76.70,80.10,75.24,11963,93610585.00,6.49,2.35,1.76,6.30
2020-08-26,77.74,74.81,79.39,73.25,10033,77052974.00,8.01,-2.46,-1.89,5.28
2020-08-27,74.81,72.00,74.82,71.52,7620,55894555.00,4.41,-3.76,-2.81,4.01
2020-08-28,65.93,63.56,67.21,61.70,26659,171979045.00,7.65,-11.72,-8.44,14.03
2020-08-31,61.42,65.81,70.05,60.94,12766,86114928.00,14.33,3.54,2.25,6.72
2020-09-01,65.32,64.87,66.76,64.22,7415,48764830.00,3.86,-1.43,-0.94,3.90
2020-09-02,66.11,63.74,66.11,63.02,5855,37652306.00,4.76,-1.74,-1.13,3.08
2020-09-03,63.94,63.50,64.87,62.63,4430,28394458.00,3.51,-0.38,-0.24,2.33
2020-09-04,63.70,62.71,63.70,61.55,5868,36984751.00,3.39,-1.24,-0.79,3.09
2020-09-07,62.42,61.42,63.62,61.02,5656,35505224.00,4.15,-2.06,-1.29,2.98
2020-09-08,62.32,60.44,62.32,58.33,4915,29934594.00,6.50,-1.60,-0.98,2.59
2020-09-09,59.42,57.62,59.97,57.44,5171,30448803.00,4.19,-4.67,-2.82,2.72
2020-09-10,59.58,57.93,60.08,57.46,4787,28368971.00,4.55,0.54,0.31,2.52
2020-09-11,59.42,62.32,62.53,57.29,7959,48237004.00,9.05,7.58,4.39,4.19
2020-09-14,62.32,62.32,63.29,60.56,4089,25543860.00,4.38,0.00,0.00,2.15
2020-09-15,61.05,61.70,62.31,61.04,1845,11497193.00,2.04,-0.99,-0.62,0.97
2020-09-16,61.70,60.59,63.99,59.95,4269,26713666.00,6.55,-1.80,-1.11,2.25
2020-09-17,59.62,62.24,62.92,59.62,4377,27131271.00,5.45,2.72,1.65,2.30
2020-09-18,61.72,62.32,63.12,61.72,3529,22182069.00,2.25,0.13,0.08,1.86
2020-09-21,62.81,61.55,63.03,60.99,2286,14286624.00,3.27,-1.24,-0.77,1.20
2020-09-22,60.59,60.75,61.72,60.17,2027,12442955.00,2.52,-1.30,-0.80,1.07
2020-09-23,61.02,60.83,61.92,59.42,2746,16867266.00,4.12,0.13,0.08,1.45
2020-09-24,59.53,59.00,61.46,58.57,3340,20121055.00,4.75,-3.01,-1.83,1.76
2020-09-25,58.42,58.51,59.47,58.10,2130,12627953.00,2.32,-0.83,-0.49,1.12
2020-09-28,58.51,55.64,59.84,55.42,4827,27919558.00,7.55,-4.91,-2.87,2.54
2020-09-29,56.71,55.75,57.27,55.00,2481,13979691.00,4.08,0.20,0.11,1.31
2020-09-30,55.95,57.52,59.02,55.68,3945,23005343.00,5.99,3.17,1.77,2.08
2020-10-09,57.53,59.05,60.06,57.52,2845,16946381.00,4.42,2.66,1.53,1.50
2020-10-12,59.06,60.28,62.08,59.05,5570,33809248.00,5.13,2.08,1.23,2.93
2020-10-13,60.58,63.08,63.91,59.72,6693,41587742.00,6.95,4.64,2.80,3.52
2020-10-14,62.82,61.08,62.82,60.92,2917,18201902.00,3.01,-3.17,-2.00,1.54
2020-10-15,61.82,61.78,62.80,61.38,2712,16950283.00,2.32,1.15,0.70,1.43
2020-10-16,62.39,60.63,62.39,60.58,3318,20447003.00,2.93,-1.86,-1.15,1.75
2020-10-19,61.54,60.25,62.27,59.75,3879,23717620.00,4.16,-0.63,-0.38,2.04
2020-10-20,61.16,60.55,62.19,60.01,3987,24575581.00,3.62,0.50,0.30,2.10
2020-10-21,61.62,58.55,62.02,58.43,5478,32630510.00,5.93,-3.30,-2.00,2.88
2020-10-22,56.65,57.32,58.82,56.65,3320,19250578.00,3.71,-2.10,-1.23,1.75
2020-10-23,57.39,54.42,57.64,53.42,4441,25016106.00,7.36,-5.06,-2.90,2.34
2020-10-26,54.05,53.74,54.27,52.42,4227,22803741.00,3.40,-1.25,-0.68,2.22
2020-10-27,54.70,58.60,59.09,54.55,9137,52250902.00,8.45,9.04,4.86,4.81
2020-10-28,58.42,60.43,61.02,57.42,5561,33583528.00,6.14,3.12,1.83,2.93
2020-10-29,58.82,60.11,61.38,58.82,6729,41013616.00,4.24,-0.53,-0.32,3.54
2020-10-30,59.04,57.47,59.93,55.75,5267,30938444.00,6.95,-4.39,-2.64,2.77
2020-11-02,57.18,57.92,60.20,56.41,7459,43817221.00,6.59,0.78,0.45,3.93
2020-11-03,57.43,58.77,59.32,57.23,3981,23380130.00,3.61,1.47,0.85,2.10
2020-11-04,58.57,60.72,61.88,58.42,6647,40541039.00,5.89,3.32,1.95,3.50
2020-11-05,61.44,64.31,66.27,59.93,16789,107568292.00,10.44,5.91,3.59,8.84
2020-11-06,61.72,60.73,63.62,60.63,9463,58936753.00,4.65,-5.57,-3.58,2.09
2020-11-09,60.63,61.25,61.37,60.50,11076,68308771.00,1.43,0.86,0.52,2.44
2020-11-10,61.88,61.08,62.23,60.25,8330,51701526.00,3.23,-0.28,-0.17,1.84
2020-11-11,60.41,55.98,60.41,54.96,12493,72848575.00,8.92,-8.35,-5.10,2.75
2020-11-12,55.98,56.53,57.58,55.85,7750,44676937.00,3.09,0.98,0.55,1.71
2020-11-13,57.50,57.78,61.39,56.88,10272,60782016.00,7.98,2.21,1.25,2.26
2020-11-16,58.38,58.42,58.96,56.93,5843,34400592.00,3.51,1.11,0.64,1.29
2020-11-17,58.42,57.02,58.97,56.92,4241,24631308.00,3.51,-2.40,-1.40,0.93
2020-11-18,57.13,56.80,57.27,56.52,2885,16557155.00,1.32,-0.39,-0.22,0.64
2020-11-19,57.56,57.97,59.37,56.58,8165,47919837.00,4.91,2.06,1.17,1.80
2020-11-20,57.59,57.42,58.67,57.00,4495,26147487.00,2.88,-0.95,-0.55,0.99
2020-11-23,57.22,57.85,58.07,56.48,7178,41539685.00,2.77,0.75,0.43,1.58
2020-11-24,58.30,60.73,61.46,57.72,15216,92393475.00,6.46,4.98,2.88,3.35
2020-11-25,61.08,59.42,62.41,59.30,8256,50661079.00,5.12,-2.16,-1.31,1.82
2020-11-26,58.47,62.42,62.87,58.47,15481,96488289.00,7.40,5.05,3.00,3.41
2020-11-27,62.42,62.47,63.42,60.95,9140,57419193.00,3.96,0.08,0.05,2.01
2020-11-30,63.31,64.70,65.98,61.51,17058,110361314.00,7.16,3.57,2.23,3.76
2020-12-01,65.63,70.22,70.25,65.63,26296,182766385.00,7.14,8.53,5.52,5.80
2020-12-02,69.42,72.33,73.30,68.64,19940,143693881.00,6.64,3.00,2.11,4.39
2020-12-03,71.13,71.32,73.76,70.50,9667,70103175.00,4.51,-1.40,-1.01,2.13
2020-12-04,71.92,71.80,73.22,69.64,10114,73041398.00,5.02,0.67,0.48,2.23
2020-12-07,71.30,69.43,71.62,67.73,12066,84442524.00,5.42,-3.30,-2.37,2.66
2020-12-08,69.74,69.72,71.42,69.54,6363,45236228.00,2.71,0.42,0.29,1.40
2020-12-09,69.58,67.92,70.61,67.15,7005,48703607.00,4.96,-2.58,-1.80,1.54
2020-12-10,67.57,66.65,68.67,66.10,4525,30616998.00,3.78,-1.87,-1.27,1.00
2020-12-11,68.13,67.17,69.48,65.62,5924,40196399.00,5.79,0.78,0.52,1.31
2020-12-14,68.99,64.53,69.07,64.19,7405,49260382.00,7.27,-3.93,-2.64,1.63
2020-12-15,65.36,65.78,66.88,63.77,5649,37352541.00,4.82,1.94,1.25,1.25
2020-12-16,66.95,63.40,66.96,61.42,8439,54231922.00,8.42,-3.62,-2.38,1.86
2020-12-17,63.19,64.68,65.52,61.42,5633,36526853.00,6.47,2.02,1.28,1.24
2020-12-18,64.98,62.58,64.98,61.42,9722,61455654.00,5.50,-3.25,-2.10,2.14
2020-12-21,62.56,66.09,67.37,62.56,10280,67859213.00,7.69,5.61,3.51,2.27
2020-12-22,67.42,65.20,68.44,64.08,13577,90122019.00,6.60,-1.35,-0.89,2.99
2020-12-23,66.02,63.12,66.02,62.92,11716,75401457.00,4.75,-3.19,-2.08,2.58
2020-12-24,63.43,60.44,63.89,60.33,8266,51841495.00,5.64,-4.25,-2.68,1.82
2020-12-25,60.68,62.19,62.67,59.83,8819,54816065.00,4.70,2.90,1.75,1.94
2020-12-28,64.04,62.86,64.04,61.70,7613,48399977.00,3.76,1.08,0.67,1.68
2020-12-29,62.86,62.40,63.67,61.19,5363,33766431.00,3.95,-0.73,-0.46,1.18
2020-12-30,63.02,61.26,63.02,60.67,5163,32025613.00,3.77,-1.83,-1.14,1.14
2020-12-31,60.45,60.75,62.61,60.25,6052,37399587.00,3.85,-0.83,-0.51,1.32
2021-01-04,60.42,59.42,62.92,58.44,20086,123183794.00,7.37,-2.19,-1.33,4.40
