date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-06-05,9.61,9.43,9.68,9.36,501964,481276036.00,3.33,-1.77,-0.17,10.33
2023-06-06,9.41,9.24,9.59,9.17,490410,465497226.00,4.45,-2.01,-0.19,10.09
2023-06-07,9.15,9.20,9.30,9.09,302230,281665500.00,2.27,-0.43,-0.04,6.22
2023-06-08,9.20,9.07,9.28,9.01,344856,319844855.00,2.93,-1.41,-0.13,7.09
2023-06-09,9.05,9.14,9.28,9.04,304496,283182257.00,2.65,0.77,0.07,6.26
2023-06-12,9.14,8.93,9.14,8.90,390675,356061895.00,2.63,-2.30,-0.21,8.04
2023-06-13,8.94,8.98,9.01,8.91,240187,218577287.00,1.12,0.56,0.05,4.94
2023-06-14,8.96,9.17,9.21,8.92,450671,418171271.00,3.23,2.12,0.19,9.27
2023-06-15,9.12,9.04,9.13,8.95,330744,302868317.00,1.96,-1.42,-0.13,6.80
2023-06-16,9.02,9.27,9.39,9.01,469488,441105151.00,4.20,2.54,0.23,9.66
2023-06-19,9.20,9.26,9.37,9.20,419229,396077519.00,1.83,-0.11,-0.01,8.62
2023-06-20,9.22,8.96,9.23,8.96,411382,376908013.00,2.92,-3.24,-0.30,8.46
2023-06-21,8.96,8.80,9.03,8.77,293307,265144590.00,2.90,-1.79,-0.16,6.03
2023-06-26,8.73,8.40,8.73,8.35,328322,283623894.00,4.32,-4.55,-0.40,6.75
2023-06-27,8.42,8.56,8.58,8.42,186645,161615370.00,1.90,1.90,0.16,3.84
2023-06-28,8.54,8.51,8.55,8.31,206607,177484748.00,2.80,-0.58,-0.05,4.25
2023-06-29,8.49,8.53,8.59,8.45,161111,139781211.00,1.65,0.24,0.02,3.31
2023-06-30,8.52,8.63,8.70,8.48,178972,156991072.00,2.58,1.17,0.10,3.68
2023-07-03,8.64,8.71,8.74,8.62,206406,182484388.00,1.39,0.93,0.08,4.25
2023-07-04,8.78,8.81,9.01,8.76,380432,344493785.00,2.87,1.15,0.10,7.83
2023-07-05,8.70,9.16,9.41,8.57,639523,589967745.00,9.53,3.97,0.35,13.16
2023-07-06,9.05,8.91,9.05,8.86,398600,361877239.00,2.07,-2.73,-0.25,8.20
2023-07-07,8.86,8.92,9.00,8.77,222491,200568597.00,2.58,0.11,0.01,4.58
2023-07-10,8.93,8.94,8.99,8.83,189039,171295857.00,1.79,0.22,0.02,3.89
2023-07-11,8.93,8.89,8.96,8.86,139990,126555240.00,1.12,-0.56,-0.05,2.88
2023-07-12,8.88,8.62,8.92,8.61,237218,211680037.00,3.49,-3.04,-0.27,4.88
2023-07-13,8.66,8.95,8.98,8.66,360962,326388233.00,3.71,3.83,0.33,7.43
2023-07-14,8.95,8.81,8.95,8.81,217999,196383791.00,1.56,-1.56,-0.14,4.48
2023-07-17,8.77,8.72,8.78,8.67,161370,142992500.00,1.25,-1.02,-0.09,3.32
2023-07-18,8.73,8.74,8.78,8.66,136182,120715457.00,1.38,0.23,0.02,2.80
2023-07-19,8.71,8.74,8.77,8.69,102142,90660857.00,0.92,0.00,0.00,2.10
2023-07-20,8.74,8.63,8.79,8.62,152617,134786001.00,1.95,-1.26,-0.11,3.14
2023-07-21,8.61,8.60,8.64,8.53,101474,88715656.00,1.27,-0.35,-0.03,2.09
2023-07-24,8.53,8.59,8.66,8.53,80550,70462781.00,1.51,-0.12,-0.01,1.66
2023-07-25,8.66,8.75,8.80,8.63,198080,175695273.00,1.98,1.86,0.16,4.07
2023-07-26,8.75,8.73,8.81,8.68,143768,127824889.00,1.49,-0.23,-0.02,2.96
2023-07-27,8.71,8.63,8.78,8.61,136661,121030393.00,1.95,-1.15,-0.10,2.81
2023-07-28,8.62,8.77,8.78,8.53,253429,223984123.00,2.90,1.62,0.14,5.21
2023-07-31,8.78,8.89,8.94,8.78,262320,236764023.00,1.82,1.37,0.12,5.40
2023-08-01,8.85,9.19,9.35,8.85,660378,611174003.00,5.62,3.37,0.30,13.58
2023-08-02,9.54,9.20,9.67,9.18,867429,829311963.00,5.33,0.11,0.01,17.84
2023-08-03,8.95,9.02,9.12,8.92,451998,412743113.00,2.17,-1.96,-0.18,9.30
2023-08-04,9.01,9.00,9.12,8.95,330825,303097563.00,1.88,-0.22,-0.02,6.81
2023-08-07,8.95,9.14,9.18,8.91,426898,394551465.00,3.00,1.56,0.14,8.78
2023-08-08,9.13,9.00,9.14,8.97,230202,207792422.00,1.86,-1.53,-0.14,4.74
2023-08-09,8.93,8.89,8.98,8.85,189448,168554729.00,1.44,-1.22,-0.11,3.90
2023-08-10,8.87,8.92,8.92,8.86,120655,107374738.00,0.67,0.34,0.03,2.48
2023-08-11,8.92,8.73,8.95,8.72,172320,151827396.00,2.58,-2.13,-0.19,3.54
2023-08-14,8.66,8.76,8.77,8.60,118252,102606242.00,1.95,0.34,0.03,2.43
2023-08-15,8.74,8.79,8.82,8.70,107585,94359012.00,1.37,0.34,0.03,2.21
2023-08-16,8.76,8.68,8.79,8.68,102874,89682295.00,1.25,-1.25,-0.11,2.12
2023-08-17,8.65,8.77,8.79,8.61,128506,112126097.00,2.07,1.04,0.09,2.64
2023-08-18,8.76,8.91,8.94,8.73,252210,223857300.00,2.39,1.60,0.14,5.19
2023-08-21,8.95,8.81,8.97,8.79,150079,132800355.00,2.02,-1.12,-0.10,3.09
2023-08-22,8.77,8.94,8.94,8.77,206297,182906806.00,1.93,1.48,0.13,4.24
2023-08-23,8.91,8.83,9.06,8.81,262078,234891610.00,2.80,-1.23,-0.11,5.39
2023-08-24,8.82,8.66,8.87,8.60,231378,201225678.00,3.06,-1.93,-0.17,4.76
2023-08-25,8.60,8.10,8.60,8.01,278082,229179896.00,6.81,-6.47,-0.56,5.72
2023-08-28,8.60,8.17,8.65,8.14,209422,174964332.00,6.30,0.86,0.07,4.31
2023-08-29,8.17,8.34,8.38,8.05,168857,139849518.00,4.04,2.08,0.17,3.47
2023-08-30,8.30,8.31,8.44,8.26,156311,130297720.00,2.16,-0.36,-0.03,3.22
2023-08-31,8.30,8.25,8.32,8.23,95747,79074790.00,1.08,-0.72,-0.06,1.97
2023-09-01,8.25,8.37,8.45,8.24,137209,114728761.00,2.55,1.45,0.12,2.82
2023-09-04,8.44,8.63,8.73,8.37,256141,219602145.00,4.30,3.11,0.26,5.27
2023-09-05,8.57,8.46,8.58,8.46,155787,132499117.00,1.39,-1.97,-0.17,3.20
2023-09-06,8.43,8.46,8.49,8.34,135258,113642000.00,1.77,0.00,0.00,2.78
2023-09-07,8.42,8.28,8.44,8.28,110465,92077737.00,1.89,-2.13,-0.18,2.27
2023-09-08,8.26,8.28,8.33,8.23,78638,65077803.00,1.21,0.00,0.00,1.62
2023-09-11,8.28,8.34,8.35,8.25,80867,67239048.00,1.21,0.72,0.06,1.66
2023-09-12,8.31,8.26,8.33,8.25,93777,77630301.00,0.96,-0.96,-0.08,1.93
2023-09-13,8.25,8.18,8.25,8.12,107332,87765797.00,1.57,-0.97,-0.08,2.21
2023-09-14,8.15,8.10,8.18,8.09,79748,64754464.00,1.10,-0.98,-0.08,1.64
2023-09-15,8.16,8.19,8.30,8.14,129367,106185007.00,1.98,1.11,0.09,2.66
2023-09-18,8.14,8.12,8.18,8.06,89795,72946042.00,1.47,-0.85,-0.07,1.85
2023-09-19,8.10,8.07,8.13,8.07,65189,52705042.00,0.74,-0.62,-0.05,1.34
2023-09-20,8.07,8.03,8.09,8.02,56844,45824352.00,0.87,-0.50,-0.04,1.17
2023-09-21,8.03,7.96,8.06,7.93,69590,55561930.00,1.62,-0.87,-0.07,1.43
2023-09-22,7.95,8.09,8.10,7.92,81095,65088927.00,2.26,1.63,0.13,1.67
2023-09-25,8.06,7.98,8.08,7.96,77039,61698323.00,1.48,-1.36,-0.11,1.58
2023-09-26,8.00,8.01,8.10,7.93,87443,70083881.00,2.13,0.38,0.03,1.80
2023-09-27,7.97,7.95,8.04,7.94,75747,60521745.00,1.25,-0.75,-0.06,1.56
2023-09-28,7.99,7.98,8.01,7.94,62063,49509439.00,0.88,0.38,0.03,1.28
2023-10-09,7.93,7.84,7.95,7.84,83025,65370201.00,1.38,-1.75,-0.14,1.71
2023-10-10,7.86,7.76,7.90,7.75,79086,61718088.00,1.91,-1.02,-0.08,1.63
2023-10-11,7.78,7.80,7.83,7.73,64083,49860025.00,1.29,0.52,0.04,1.32
2023-10-12,7.85,7.83,7.85,7.78,66006,51630589.00,0.90,0.38,0.03,1.36
2023-10-13,7.74,7.65,7.74,7.59,181420,138721984.00,1.92,-2.30,-0.18,3.62
2023-10-16,7.65,7.67,7.78,7.56,134823,102981942.00,2.88,0.26,0.02,2.69
2023-10-17,7.65,7.53,7.67,7.52,110411,83566240.00,1.96,-1.83,-0.14,2.20
2023-10-18,7.50,7.35,7.53,7.35,114106,84338817.00,2.39,-2.39,-0.18,2.28
2023-10-19,7.36,7.28,7.42,7.28,89015,65338925.00,1.90,-0.95,-0.07,1.78
2023-10-20,7.28,7.27,7.32,7.24,66321,48273994.00,1.10,-0.14,-0.01,1.32
2023-10-23,7.26,7.05,7.27,7.01,107892,76614489.00,3.58,-3.03,-0.22,2.15
2023-10-24,7.06,7.30,7.30,7.05,139777,100610737.00,3.55,3.55,0.25,2.79
2023-10-25,7.34,7.33,7.42,7.28,107250,78895571.00,1.92,0.41,0.03,2.14
2023-10-26,7.32,7.36,7.36,7.23,73579,53587794.00,1.77,0.41,0.03,1.47
2023-10-27,7.30,7.41,7.45,7.29,106421,78857778.00,2.17,0.68,0.05,2.12
2023-10-30,7.42,7.50,7.53,7.41,92098,68981122.00,1.62,1.21,0.09,1.84
2023-10-31,7.51,7.45,7.53,7.41,74040,55194974.00,1.60,-0.67,-0.05,1.48
2023-11-01,7.46,7.53,7.58,7.42,103346,77595839.00,2.15,1.07,0.08,2.06
2023-11-02,7.50,7.37,7.53,7.37,94249,70071141.00,2.12,-2.12,-0.16,1.88
2023-11-03,7.40,7.46,7.48,7.37,74593,55596635.00,1.49,1.22,0.09,1.49
2023-11-06,7.51,7.56,7.56,7.46,110700,83249554.00,1.34,1.34,0.10,2.21
2023-11-07,7.53,7.54,7.57,7.48,78556,59117699.00,1.19,-0.26,-0.02,1.57
2023-11-08,7.54,7.51,7.55,7.46,86289,64841683.00,1.19,-0.40,-0.03,1.72
2023-11-09,7.50,7.50,7.59,7.48,87643,65873184.00,1.46,-0.13,-0.01,1.75
2023-11-10,7.48,7.55,7.56,7.41,92143,69057810.00,2.00,0.67,0.05,1.84
2023-11-13,7.55,7.60,7.64,7.54,92195,69994811.00,1.32,0.66,0.05,1.84
2023-11-14,7.62,7.60,7.63,7.56,70894,53804439.00,0.92,0.00,0.00,1.41
2023-11-15,7.65,7.63,7.72,7.61,106833,81743128.00,1.45,0.39,0.03,2.13
2023-11-16,7.63,7.53,7.63,7.53,77391,58543479.00,1.31,-1.31,-0.10,1.54
2023-11-17,7.53,7.55,7.57,7.49,75234,56655697.00,1.06,0.27,0.02,1.50
2023-11-20,7.57,7.60,7.60,7.50,95693,72367926.00,1.32,0.66,0.05,1.91
2023-11-21,7.62,7.61,7.68,7.58,111758,85336817.00,1.32,0.13,0.01,2.23
2023-11-22,7.63,7.48,7.63,7.47,94363,71040377.00,2.10,-1.71,-0.13,1.88
2023-11-23,7.47,7.57,7.57,7.43,81591,61267654.00,1.87,1.20,0.09,1.63
2023-11-24,7.56,7.47,7.57,7.45,71516,53604036.00,1.59,-1.32,-0.10,1.43
2023-11-27,7.48,7.46,7.53,7.42,73288,54662879.00,1.47,-0.13,-0.01,1.46
2023-11-28,7.45,7.53,7.54,7.40,89675,67222765.00,1.88,0.94,0.07,1.79
2023-11-29,7.53,7.50,7.57,7.48,69115,52095525.00,1.20,-0.40,-0.03,1.38
2023-11-30,7.51,7.40,7.51,7.39,82605,61369336.00,1.60,-1.33,-0.10,1.65
2023-12-01,7.42,7.50,7.56,7.40,93135,69591426.00,2.16,1.35,0.10,1.86
2023-12-04,7.52,7.73,7.87,7.52,309530,238750302.00,4.67,3.07,0.23,6.18
2023-12-05,7.68,7.52,7.73,7.51,182768,139179767.00,2.85,-2.72,-0.21,3.65
2023-12-06,7.48,7.56,7.69,7.48,169292,128998270.00,2.79,0.53,0.04,3.38
2023-12-07,7.55,7.78,7.99,7.42,361711,279281255.00,7.54,2.91,0.22,7.22
2023-12-08,7.74,7.75,7.83,7.68,230335,178390086.00,1.93,-0.39,-0.03,4.60
2023-12-11,7.70,7.75,7.75,7.62,156783,120601557.00,1.68,0.00,0.00,3.13
2023-12-12,7.74,8.07,8.12,7.71,439650,349795470.00,5.29,4.13,0.32,8.77
2023-12-13,7.99,8.02,8.28,7.92,383539,310563101.00,4.46,-0.62,-0.05,7.65
2023-12-14,7.99,8.00,8.10,7.97,171830,137756015.00,1.62,-0.25,-0.02,3.43
2023-12-15,8.04,8.02,8.18,7.97,199516,160659494.00,2.63,0.25,0.02,3.98
2023-12-18,7.97,7.77,7.98,7.75,194970,153002434.00,2.87,-3.12,-0.25,3.89
2023-12-19,7.76,7.83,7.93,7.73,139310,109132583.00,2.57,0.77,0.06,2.78
2023-12-20,7.82,7.77,7.86,7.73,101701,79133986.00,1.66,-0.77,-0.06,2.03
2023-12-21,7.71,7.78,7.81,7.61,121530,93910488.00,2.57,0.13,0.01,2.43
2023-12-22,7.77,7.69,7.83,7.67,120724,93250297.00,2.06,-1.16,-0.09,2.41
2023-12-25,7.61,7.46,7.71,7.33,202855,152119466.00,4.94,-2.99,-0.23,4.05
2023-12-26,7.47,7.33,7.47,7.30,108051,79600091.00,2.28,-1.74,-0.13,2.16
2023-12-27,7.37,7.54,7.63,7.32,123858,92518114.00,4.23,2.86,0.21,2.47
2023-12-28,7.54,7.72,7.76,7.54,149399,114786926.00,2.92,2.39,0.18,2.98
2023-12-29,7.72,7.71,7.75,7.68,98719,76150009.00,0.91,-0.13,-0.01,1.97
2024-01-02,7.72,7.78,7.87,7.70,110643,86140134.00,2.20,0.91,0.07,2.21
2024-01-03,7.77,7.82,7.84,7.74,84373,65762562.00,1.29,0.51,0.04,1.68
2024-01-04,7.80,7.71,7.82,7.67,92014,71071912.00,1.92,-1.41,-0.11,1.84
2024-01-05,7.71,7.70,7.81,7.65,84388,65270126.00,2.08,-0.13,-0.01,1.68
2024-01-08,7.67,7.49,7.69,7.49,84544,63978664.00,2.60,-2.73,-0.21,1.69
2024-01-09,7.51,7.48,7.61,7.46,59450,44720180.00,2.00,-0.13,-0.01,1.19
2024-01-10,7.47,7.40,7.49,7.35,68496,50781914.00,1.87,-1.07,-0.08,1.37
2024-01-11,7.40,7.46,7.47,7.37,75990,56375096.00,1.35,0.81,0.06,1.52
2024-01-12,7.44,7.41,7.57,7.40,91440,68425825.00,2.28,-0.67,-0.05,1.82
2024-01-15,7.32,7.28,7.41,7.27,114624,83846285.00,1.89,-1.75,-0.13,2.29
2024-01-16,7.25,7.23,7.28,7.14,88246,63598997.00,1.92,-0.69,-0.05,1.76
2024-01-17,7.22,7.06,7.24,7.00,86810,61749971.00,3.32,-2.35,-0.17,1.73
2024-01-18,7.05,6.92,7.05,6.76,161172,110689471.00,4.11,-1.98,-0.14,3.22
2024-01-19,6.93,6.92,6.97,6.87,66368,46003797.00,1.45,0.00,0.00,1.32
2024-01-22,6.90,6.54,6.92,6.48,102801,68858110.00,6.36,-5.49,-0.38,2.05
2024-01-23,6.48,6.65,6.69,6.45,73422,48437885.00,3.67,1.68,0.11,1.47
2024-01-24,6.68,6.88,6.89,6.56,159773,107993062.00,4.96,3.46,0.23,3.19
2024-01-25,6.88,7.57,7.57,6.84,339840,245852336.00,10.61,10.03,0.69,6.78
2024-01-26,7.75,7.77,8.18,7.53,695336,545023025.00,8.59,2.64,0.20,13.87
2024-01-29,8.00,7.85,8.39,7.85,868928,705832319.00,6.95,1.03,0.08,17.34
2024-01-30,7.45,7.63,7.94,7.45,461643,355405079.00,6.24,-2.80,-0.22,9.21
2024-01-31,7.61,7.32,7.70,7.28,363220,271994356.00,5.50,-4.06,-0.31,7.25
2024-02-01,7.23,8.05,8.05,7.22,551525,431618798.00,11.34,9.97,0.73,11.01
2024-02-02,7.80,8.22,8.35,7.71,1094134,881591549.00,7.95,2.11,0.17,21.83
2024-02-05,7.83,7.40,7.88,7.40,676283,511076461.00,5.84,-9.98,-0.82,13.49
2024-02-06,6.86,7.58,7.76,6.86,506174,372212509.00,12.16,2.43,0.18,10.10
2024-02-07,7.59,7.90,7.97,7.47,595367,461422904.00,6.60,4.22,0.32,11.88
2024-02-08,7.92,7.84,8.10,7.73,527716,416255616.00,4.68,-0.76,-0.06,10.53
2024-02-19,7.85,7.95,8.00,7.68,479619,377491453.00,4.08,1.40,0.11,9.57
2024-02-20,7.87,8.25,8.44,7.80,639970,524491122.00,8.05,3.77,0.30,12.77
2024-02-21,8.10,8.40,8.82,8.06,890623,754322101.00,9.21,1.82,0.15,17.77
2024-02-22,8.25,8.40,8.42,8.19,510439,423762773.00,2.74,0.00,0.00,10.19
2024-02-23,8.35,8.35,8.67,8.22,529342,443688119.00,5.36,-0.60,-0.05,10.56
2024-02-26,8.23,8.16,8.41,8.15,495706,407695765.00,3.11,-2.28,-0.19,9.89
2024-02-27,8.09,8.22,8.23,8.09,329283,269028200.00,1.72,0.74,0.06,6.57
2024-02-28,8.20,7.90,8.29,7.90,442021,359099164.00,4.74,-3.89,-0.32,8.82
2024-02-29,7.86,8.07,8.09,7.86,281420,225496520.00,2.91,2.15,0.17,5.62
2024-03-01,8.07,7.96,8.09,7.88,249552,198830103.00,2.60,-1.36,-0.11,4.98
2024-03-04,7.97,8.20,8.22,7.92,375189,303307037.00,3.77,3.02,0.24,7.49
2024-03-05,8.14,7.90,8.15,7.88,347570,277306525.00,3.29,-3.66,-0.30,6.94
2024-03-06,7.83,8.04,8.11,7.81,279485,223687509.00,3.80,1.77,0.14,5.58
2024-03-07,8.04,8.20,8.36,8.04,510946,420358778.00,3.98,1.99,0.16,10.20
2024-03-08,8.17,8.09,8.20,7.91,301647,242709761.00,3.54,-1.34,-0.11,6.02
2024-03-11,8.09,8.04,8.10,7.95,207527,165874496.00,1.85,-0.62,-0.05,4.14
2024-03-12,8.05,8.16,8.20,7.99,299581,242882582.00,2.61,1.49,0.12,5.98
2024-03-13,8.10,8.01,8.10,7.97,214800,172383418.00,1.59,-1.84,-0.15,4.29
2024-03-14,8.05,8.15,8.37,8.04,425600,350065790.00,4.12,1.75,0.14,8.49
2024-03-15,8.06,8.34,8.35,8.03,449267,369832762.00,3.93,2.33,0.19,8.96
2024-03-18,8.50,8.41,8.55,8.32,419631,353463675.00,2.76,0.84,0.07,8.37
2024-03-19,8.39,8.26,8.53,8.25,324895,272125930.00,3.33,-1.78,-0.15,6.48
2024-03-20,8.28,8.37,8.40,8.23,233251,194059603.00,2.06,1.33,0.11,4.65
2024-03-21,8.43,8.34,8.55,8.26,301589,253215125.00,3.46,-0.36,-0.03,6.02
2024-03-22,8.28,8.06,8.33,8.02,285260,232194644.00,3.72,-3.36,-0.28,5.69
2024-03-25,8.02,7.92,8.10,7.90,186477,149117739.00,2.48,-1.74,-0.14,3.72
2024-03-26,7.88,7.91,7.95,7.82,130440,102867375.00,1.64,-0.13,-0.01,2.60
2024-03-27,7.93,7.68,7.93,7.68,181637,141439513.00,3.16,-2.91,-0.23,3.62
2024-03-28,7.61,7.75,7.83,7.61,134292,104056992.00,2.86,0.91,0.07,2.68
2024-03-29,7.75,8.04,8.04,7.74,216304,171637380.00,3.87,3.74,0.29,4.32
2024-04-01,8.10,8.51,8.75,8.09,599818,507954415.00,8.21,5.85,0.47,11.97
2024-04-02,8.50,8.46,8.66,8.42,311275,264550385.00,2.82,-0.59,-0.05,6.21
2024-04-03,8.55,8.76,8.96,8.44,703525,613872618.00,6.15,3.55,0.30,14.04
2024-04-08,8.90,8.86,9.23,8.81,930285,840080929.00,4.79,1.14,0.10,18.56
2024-04-09,8.83,8.77,8.93,8.68,415083,365001301.00,2.82,-1.02,-0.09,8.28
2024-04-10,8.81,8.67,9.04,8.61,399227,350357525.00,4.90,-1.14,-0.10,7.97
2024-04-11,8.50,9.02,9.38,8.49,651978,585895697.00,10.27,4.04,0.35,13.01
2024-04-12,9.02,9.01,9.26,8.96,431871,392487283.00,3.33,-0.11,-0.01,8.62
2024-04-15,8.91,9.06,9.21,8.55,591356,526137278.00,7.33,0.55,0.05,11.80
2024-04-16,9.01,8.60,9.22,8.59,516910,459112795.00,6.95,-5.08,-0.46,10.31
2024-04-17,8.60,9.05,9.05,8.59,454753,404110029.00,5.35,5.23,0.45,9.07
2024-04-18,9.05,9.37,9.57,9.05,697583,648809979.00,5.75,3.54,0.32,13.92
2024-04-19,9.50,9.21,9.60,9.08,718922,671046922.00,5.55,-1.71,-0.16,14.35
2024-04-22,9.30,8.93,9.66,8.86,667265,619424665.00,8.69,-3.04,-0.28,13.31
2024-04-23,8.60,8.06,8.69,8.04,863713,718931511.00,7.28,-9.74,-0.87,17.23
2024-04-24,8.08,8.22,8.41,8.06,415892,340886683.00,4.34,1.99,0.16,8.30
2024-04-25,8.13,8.26,8.43,7.96,354392,290769400.00,5.72,0.49,0.04,7.07
2024-04-26,8.25,8.61,8.65,8.20,427166,362897043.00,5.45,4.24,0.35,8.52
2024-04-29,8.55,8.47,8.59,8.31,337793,284804755.00,3.25,-1.63,-0.14,6.74
2024-04-30,8.46,8.35,8.65,8.33,231440,195273351.00,3.78,-1.42,-0.12,4.62
2024-05-06,8.36,8.46,8.47,8.27,244304,205317534.00,2.40,1.32,0.11,4.87
2024-05-07,8.46,8.40,8.54,8.35,222559,187485281.00,2.25,-0.71,-0.06,4.44
2024-05-08,8.34,8.56,8.64,8.24,362011,306696471.00,4.76,1.90,0.16,7.22
2024-05-09,8.52,8.68,8.78,8.46,368752,317722376.00,3.74,1.40,0.12,7.36
2024-05-10,8.73,8.51,8.80,8.40,330138,281366850.00,4.61,-1.96,-0.17,6.59
2024-05-13,8.41,8.32,8.44,8.26,226838,189144886.00,2.12,-2.23,-0.19,4.53
2024-05-14,8.32,8.41,8.52,8.32,190977,160745020.00,2.40,1.08,0.09,3.81
2024-05-15,8.38,8.27,8.55,8.26,231534,193716983.00,3.45,-1.66,-0.14,4.62
2024-05-16,8.28,8.25,8.41,8.22,210281,175141396.00,2.30,-0.24,-0.02,4.20
2024-05-17,8.25,8.30,8.33,8.09,246490,202262774.00,2.91,0.61,0.05,4.92
2024-05-20,8.54,8.70,8.72,8.45,507813,436315840.00,3.25,4.82,0.40,10.13
2024-05-21,8.72,8.41,8.73,8.40,282934,240449759.00,3.79,-3.33,-0.29,5.65
2024-05-22,8.43,8.33,8.45,8.28,181654,151775058.00,2.02,-0.95,-0.08,3.62
2024-05-23,8.21,7.96,8.21,7.96,319188,257262149.00,3.00,-4.44,-0.37,6.37
2024-05-24,7.95,7.99,8.04,7.93,141542,113178298.00,1.38,0.38,0.03,2.82
2024-05-27,8.06,8.07,8.19,7.99,162703,131169120.00,2.50,1.00,0.08,3.25
2024-05-28,8.10,8.12,8.29,8.05,256117,209571774.00,2.97,0.62,0.05,5.11
2024-05-29,8.09,8.28,8.35,8.01,271912,224522172.00,4.19,1.97,0.16,5.43
2024-05-30,8.29,8.16,8.29,8.11,159594,130659484.00,2.17,-1.45,-0.12,3.18
2024-05-31,8.11,8.12,8.18,8.11,93340,75923362.00,0.86,-0.49,-0.04,1.86
2024-06-03,8.10,7.84,8.11,7.78,217623,172299696.00,4.06,-3.45,-0.28,4.34
2024-06-04,7.86,7.94,7.95,7.75,152307,119761452.00,2.55,1.28,0.10,3.04
2024-06-05,7.85,7.66,7.85,7.66,188180,145471181.00,2.39,-3.53,-0.28,3.75
2024-06-06,7.74,7.68,7.76,7.60,166468,127769236.00,2.09,0.26,0.02,3.32
2024-06-07,7.74,7.74,7.78,7.62,131041,101054899.00,2.08,0.78,0.06,2.61
2024-06-11,7.61,7.54,7.62,7.45,127608,95943521.00,2.20,-2.58,-0.20,2.55
