date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2005-07-13,595.99,591.60,597.22,588.52,1208804,593474556.00,1.46,-0.95,-5.67,0.02
2005-07-14,591.00,595.60,598.52,589.82,1477692,657250168.00,1.47,0.68,4.00,0.03
2005-07-15,592.88,586.89,598.90,585.36,1316867,581887321.00,2.27,-1.46,-8.71,0.02
2005-07-18,586.32,575.08,586.32,572.83,1109920,451298949.00,2.30,-2.01,-11.81,0.02
2005-07-19,574.00,575.76,580.05,569.42,1083116,473188590.00,1.85,0.12,0.68,0.02
2005-07-20,575.26,580.71,581.14,572.62,886342,404972473.00,1.48,0.86,4.95,0.02
2005-07-21,580.58,579.31,580.87,573.27,965684,453281187.00,1.31,-0.24,-1.40,0.02
2005-07-22,579.31,594.64,601.18,579.31,3267953,1477570037.00,3.78,2.65,15.33,0.06
2005-07-25,594.67,592.10,595.58,589.38,1782358,819632959.00,1.04,-0.43,-2.54,0.03
2005-07-26,593.61,612.06,614.71,593.61,3348135,1579132457.00,3.56,3.37,19.96,0.06
2005-07-27,611.04,626.11,626.11,611.04,2689243,1316370091.00,2.46,2.30,14.05,0.05
2005-07-28,626.64,624.64,631.91,622.49,3059927,1488924002.00,1.50,-0.23,-1.47,0.06
2005-07-29,623.91,622.30,625.76,618.09,1806961,854305013.00,1.23,-0.37,-2.34,0.03
2005-08-01,622.96,630.79,632.79,622.96,1610244,786113075.00,1.58,1.36,8.49,0.03
2005-08-02,630.87,640.92,640.92,627.37,2041374,949851612.00,2.15,1.61,10.13,0.04
2005-08-03,642.57,642.92,651.87,640.58,3158002,1497390445.00,1.76,0.31,2.00,0.06
2005-08-04,640.55,638.76,641.59,636.60,1811453,831641115.00,0.78,-0.65,-4.16,0.03
2005-08-05,638.33,658.30,658.30,638.33,2464181,1249158230.00,3.13,3.06,19.54,0.05
2005-08-08,660.93,668.46,672.09,660.93,2879381,1461272694.00,1.70,1.54,10.16,0.05
2005-08-09,670.76,680.86,680.86,664.70,2815471,1376316698.00,2.42,1.86,12.40,0.05
2005-08-10,680.61,686.03,686.03,673.63,2965361,1479135373.00,1.82,0.76,5.17,0.06
2005-08-11,686.03,696.35,696.35,684.98,3324126,1786123133.00,1.66,1.50,10.32,0.06
2005-08-12,697.24,682.50,697.91,679.29,3769178,1948054229.00,2.67,-1.99,-13.85,0.07
2005-08-15,681.24,694.98,695.21,681.24,2414447,1299448366.00,2.05,1.83,12.48,0.05
2005-08-16,695.72,687.37,697.14,685.06,2717793,1466480253.00,1.74,-1.09,-7.61,0.05
2005-08-17,685.46,695.46,695.46,674.69,2613183,1354895886.00,3.02,1.18,8.09,0.05
2005-08-18,696.96,667.81,699.12,667.80,3845823,1927082329.00,4.50,-3.98,-27.65,0.07
2005-08-19,666.01,671.85,672.57,661.57,2400282,1166587401.00,1.65,0.60,4.04,0.05
2005-08-22,671.48,678.60,678.71,669.70,1880182,857978318.00,1.34,1.00,6.75,0.04
2005-08-23,678.62,672.81,679.19,667.86,1701203,819038427.00,1.67,-0.85,-5.79,0.03
2005-08-24,674.18,683.76,686.33,674.18,2493276,1230224176.00,1.81,1.63,10.95,0.05
2005-08-25,683.78,683.00,685.80,674.21,1930011,1008857097.00,1.70,-0.11,-0.76,0.04
2005-08-26,682.50,678.69,682.50,674.28,2140576,1099456198.00,1.20,-0.63,-4.31,0.04
2005-08-29,677.71,664.66,677.71,660.78,2008821,936013609.00,2.49,-2.07,-14.03,0.04
2005-08-30,662.91,659.24,662.91,658.37,1545400,779355786.00,0.68,-0.82,-5.42,0.03
2005-08-31,659.24,668.84,668.84,655.26,1633964,794072432.00,2.06,1.46,9.60,0.03
2005-09-01,669.38,681.70,681.99,666.17,2557342,1218836932.00,2.37,1.92,12.86,0.05
2005-09-02,682.62,681.75,682.62,675.75,2032677,940291414.00,1.01,0.01,0.05,0.04
2005-09-05,681.25,686.96,687.65,680.47,2057509,998029978.00,1.05,0.76,5.21,0.04
2005-09-06,687.69,676.75,694.21,676.43,2948044,1514172056.00,2.59,-1.49,-10.21,0.06
2005-09-07,675.40,693.20,693.20,675.40,2688027,1434394039.00,2.63,2.43,16.45,0.05
2005-09-08,694.58,697.84,701.15,692.64,3122166,1755351305.00,1.23,0.67,4.64,0.06
2005-09-09,698.22,694.08,702.47,692.20,2076913,1118783656.00,1.47,-0.54,-3.76,0.04
2005-09-12,694.09,692.36,696.87,689.28,1436015,785635061.00,1.09,-0.25,-1.72,0.03
2005-09-13,693.25,706.14,706.14,693.25,2320243,1251676675.00,1.86,1.99,13.78,0.04
2005-09-14,707.95,712.40,713.40,704.64,2755622,1428296578.00,1.24,0.89,6.26,0.05
2005-09-15,710.61,712.68,713.49,707.21,2079588,1161017725.00,0.88,0.04,0.28,0.04
2005-09-16,712.29,711.49,714.28,709.40,2002464,1102076522.00,0.68,-0.17,-1.19,0.04
2005-09-19,710.97,715.06,715.14,710.00,1743845,939299255.00,0.72,0.50,3.57,0.03
2005-09-20,715.38,707.00,716.66,703.77,2490742,1311865883.00,1.80,-1.13,-8.06,0.05
2005-09-21,702.61,692.62,704.33,692.15,2301484,1161426133.00,1.72,-2.03,-14.38,0.04
2005-09-22,693.21,678.07,693.21,671.96,2220423,1099240401.00,3.07,-2.10,-14.55,0.04
2005-09-23,680.61,674.63,681.94,674.02,1525364,795476906.00,1.17,-0.51,-3.44,0.03
2005-09-26,673.91,677.93,677.93,671.32,1130607,559729890.00,0.98,0.49,3.30,0.02
2005-09-27,677.58,663.00,678.08,663.00,1537657,736623404.00,2.22,-2.20,-14.93,0.03
2005-09-28,662.31,662.50,668.58,661.61,1057946,489911533.00,1.05,-0.08,-0.50,0.02
2005-09-29,662.81,675.93,675.93,662.81,1534821,756139632.00,1.98,2.03,13.43,0.03
2005-09-30,676.86,678.39,680.33,674.32,1116968,591592170.00,0.89,0.36,2.46,0.02
2005-10-10,677.45,671.86,678.13,671.27,1101165,569104804.00,1.01,-0.96,-6.53,0.02
2005-10-11,671.50,684.88,684.88,670.45,1290891,693762854.00,2.15,1.94,13.02,0.02
2005-10-12,685.31,693.61,696.18,683.18,2103723,1244255099.00,1.90,1.27,8.73,0.04
2005-10-13,694.14,688.46,698.38,688.30,1955893,1185561526.00,1.45,-0.74,-5.15,0.04
2005-10-14,687.86,680.65,690.40,678.37,1491146,823988249.00,1.75,-1.13,-7.81,0.03
2005-10-17,680.14,677.71,680.14,671.94,1504070,818272346.00,1.20,-0.43,-2.94,0.03
2005-10-18,677.72,685.95,686.60,677.72,1527089,910453913.00,1.31,1.22,8.24,0.03
2005-10-19,686.12,676.74,687.90,676.22,1490750,880136136.00,1.70,-1.34,-9.21,0.03
2005-10-20,675.60,677.08,677.08,665.09,1422486,790523966.00,1.77,0.05,0.34,0.03
2005-10-21,676.59,682.37,683.93,675.13,1390042,774096114.00,1.30,0.78,5.29,0.03
2005-10-24,683.01,685.02,686.83,679.69,1184367,679942354.00,1.05,0.39,2.65,0.02
2005-10-25,684.79,672.46,684.79,672.34,1529296,821573655.00,1.82,-1.83,-12.56,0.03
2005-10-26,671.22,655.49,671.22,654.53,1494265,807386883.00,2.48,-2.52,-16.97,0.03
2005-10-27,653.50,655.76,659.49,650.00,1756497,918202100.00,1.45,0.04,0.27,0.03
2005-10-28,655.72,638.82,655.72,631.01,1855336,925054089.00,3.77,-2.58,-16.94,0.03
2005-10-31,637.91,645.89,648.76,637.91,1614688,791586342.00,1.70,1.11,7.07,0.03
2005-11-01,644.55,642.91,648.37,633.41,1579610,770110867.00,2.32,-0.46,-2.98,0.03
2005-11-02,641.80,652.17,654.14,641.80,1833561,923890157.00,1.92,1.44,9.26,0.03
2005-11-03,653.03,651.75,661.50,649.16,2457188,1297659949.00,1.89,-0.06,-0.42,0.05
2005-11-04,651.24,651.94,651.94,645.23,1338646,682547592.00,1.03,0.03,0.19,0.03
2005-11-07,651.09,651.23,651.26,644.85,1183951,618519653.00,0.98,-0.11,-0.71,0.02
2005-11-08,650.78,657.40,657.40,646.03,1446365,727800983.00,1.75,0.95,6.17,0.03
2005-11-09,656.98,656.30,662.13,656.26,1818798,892831535.00,0.89,-0.17,-1.10,0.03
2005-11-10,655.15,642.49,655.15,641.71,1538380,771837877.00,2.05,-2.10,-13.81,0.03
2005-11-11,640.18,644.81,646.83,639.12,1180484,571987058.00,1.20,0.36,2.32,0.02
2005-11-14,641.64,641.74,642.81,638.33,1027469,525946252.00,0.69,-0.48,-3.07,0.02
2005-11-15,641.32,643.61,649.50,640.39,1473252,741949340.00,1.42,0.29,1.87,0.03
2005-11-16,643.49,649.34,649.34,639.72,1301635,637273784.00,1.49,0.89,5.73,0.02
2005-11-17,649.45,650.29,652.58,646.78,1157162,615448884.00,0.89,0.15,0.95,0.02
2005-11-18,651.05,666.42,669.46,650.19,2613305,1452550797.00,2.96,2.48,16.13,0.05
2005-11-21,666.89,666.73,669.81,664.60,1552251,830034424.00,0.78,0.05,0.31,0.03
2005-11-22,666.73,651.94,666.73,651.94,1275060,644412600.00,2.22,-2.22,-14.79,0.02
2005-11-23,651.94,657.20,658.44,651.39,1040323,531847242.00,1.08,0.81,5.26,0.02
2005-11-24,657.35,662.47,663.40,655.92,1116026,572609542.00,1.14,0.80,5.27,0.02
2005-11-25,662.76,660.39,662.87,657.92,853291,448373806.00,0.75,-0.31,-2.08,0.02
2005-11-28,661.26,656.62,662.47,655.40,845971,451228606.00,1.07,-0.57,-3.77,0.02
2005-11-29,656.62,649.90,657.67,649.14,1054810,540373830.00,1.30,-1.02,-6.72,0.02
2005-11-30,648.80,650.29,650.84,646.07,870420,459933744.00,0.73,0.06,0.39,0.02
2005-12-01,649.98,651.35,654.19,647.44,725554,383011695.00,1.04,0.16,1.06,0.01
2005-12-02,652.77,651.64,655.08,648.31,1028280,546881700.00,1.04,0.04,0.29,0.02
2005-12-05,650.80,644.35,650.90,643.85,938748,485257398.00,1.08,-1.12,-7.29,0.02
2005-12-06,643.17,650.78,650.78,642.83,1000266,522428700.00,1.23,1.00,6.43,0.02
2005-12-07,650.78,658.61,658.61,650.53,1157352,603676435.00,1.24,1.20,7.83,0.02
2005-12-08,659.90,660.17,663.61,657.57,1498164,862436629.00,0.92,0.24,1.56,0.03
2005-12-09,658.94,666.87,668.28,657.95,1077771,602387328.00,1.56,1.01,6.70,0.02
2005-12-12,669.04,672.55,673.62,665.76,1072252,616912561.00,1.18,0.85,5.68,0.02
2005-12-13,672.22,675.83,678.50,669.68,1121592,641111540.00,1.31,0.49,3.28,0.02
2005-12-14,675.83,677.77,678.45,671.91,1137468,650137066.00,0.97,0.29,1.94,0.02
2005-12-15,677.73,673.81,682.13,673.44,1219313,685790094.00,1.28,-0.58,-3.96,0.02
2005-12-16,673.31,676.36,676.36,670.48,931265,547778348.00,0.87,0.38,2.55,0.02
2005-12-19,676.32,679.48,681.18,674.32,1055408,527489227.00,1.01,0.46,3.12,0.02
2005-12-20,679.65,683.02,683.02,676.87,899813,455004172.00,0.91,0.52,3.54,0.02
2005-12-21,683.13,680.17,687.80,679.27,1231492,632937464.00,1.25,-0.42,-2.85,0.02
2005-12-22,680.09,680.12,680.17,674.71,1058910,540631280.00,0.80,-0.01,-0.05,0.02
2005-12-23,680.73,687.68,687.68,680.73,1445261,760392435.00,1.02,1.11,7.56,0.03
2005-12-26,688.98,697.27,697.63,688.98,2256770,1154296478.00,1.26,1.39,9.59,0.04
2005-12-27,698.18,697.54,699.33,693.85,1575631,890915580.00,0.79,0.04,0.27,0.03
2005-12-28,699.38,698.56,699.38,694.14,1508708,777998849.00,0.75,0.15,1.02,0.03
2005-12-29,702.95,718.75,718.75,702.95,2711102,1649116836.00,2.26,2.89,20.19,0.05
2005-12-30,720.64,717.51,721.89,715.69,2419089,1435029638.00,0.86,-0.17,-1.24,0.05
2006-01-04,716.88,729.69,730.85,715.00,2837029,1617161801.00,2.21,1.70,12.18,0.05
2006-01-05,729.69,735.48,735.50,729.01,2882028,1688661770.00,0.89,0.79,5.79,0.05
2006-01-06,735.45,741.91,745.77,731.72,3539794,2011874214.00,1.91,0.87,6.43,0.07
2006-01-09,742.13,750.63,750.63,741.33,3160159,1770191098.00,1.25,1.18,8.72,0.06
2006-01-10,751.03,758.98,758.98,745.91,2959033,1723357816.00,1.74,1.11,8.35,0.06
2006-01-11,759.21,755.30,764.57,752.69,3522312,2111265103.00,1.57,-0.48,-3.68,0.07
2006-01-12,754.50,766.71,766.71,754.48,2985551,1677396871.00,1.62,1.51,11.41,0.06
2006-01-13,770.99,768.10,772.53,762.75,3104273,1863778101.00,1.28,0.18,1.39,0.06
2006-01-16,769.08,763.23,776.72,763.09,3533771,2049753141.00,1.77,-0.63,-4.87,0.07
2006-01-17,760.89,765.27,766.23,760.32,2506166,1484745873.00,0.77,0.27,2.04,0.05
2006-01-18,764.82,785.23,786.27,764.82,2959441,1727740135.00,2.80,2.61,19.96,0.06
2006-01-19,786.21,798.70,798.76,784.71,3415718,2014504928.00,1.79,1.72,13.47,0.06
2006-01-20,800.43,808.66,809.97,798.29,3617321,2416585165.00,1.46,1.25,9.96,0.07
2006-01-23,808.66,815.53,815.53,803.55,3111630,2033039004.00,1.48,0.85,6.87,0.06
2006-01-24,815.55,812.69,819.43,810.69,3216494,2211587907.00,1.07,-0.35,-2.84,0.06
2006-01-25,814.74,817.44,817.49,808.51,3019846,1974000077.00,1.10,0.58,4.75,0.06
2006-02-06,822.76,849.59,849.59,822.76,3416740,2242805637.00,3.28,3.93,32.15,0.06
2006-02-07,851.08,849.06,865.40,841.86,4959502,3243218171.00,2.77,-0.06,-0.53,0.09
2006-02-08,849.20,843.91,849.20,838.37,4795641,3055832323.00,1.28,-0.61,-5.15,0.09
2006-02-09,842.99,835.04,842.99,833.96,3060087,1990317228.00,1.07,-1.05,-8.87,0.06
2006-02-10,835.04,847.89,848.52,835.04,3839714,2569461979.00,1.61,1.54,12.85,0.07
2006-02-13,846.02,841.00,846.02,828.68,3600236,2373576137.00,2.05,-0.81,-6.89,0.07
2006-02-14,838.69,848.04,848.68,836.63,2588669,1760597377.00,1.43,0.84,7.04,0.05
2006-02-15,852.86,859.85,861.46,852.86,4235823,2598787217.00,1.01,1.39,11.81,0.08
2006-02-16,859.10,843.20,859.10,836.72,4688428,2972887242.00,2.60,-1.94,-16.65,0.09
2006-02-17,843.20,837.74,849.55,836.93,2998796,1908972785.00,1.50,-0.65,-5.46,0.06
2006-02-20,841.97,840.41,850.16,840.09,2588029,1702711699.00,1.20,0.32,2.67,0.05
2006-02-21,840.58,855.66,855.99,833.77,3307033,2433352383.00,2.64,1.81,15.25,0.06
2006-02-22,855.50,860.57,870.12,853.08,4027276,2689542894.00,1.99,0.57,4.91,0.08
2006-02-23,860.35,861.37,866.83,851.04,2790638,1907435225.00,1.83,0.09,0.80,0.05
2006-02-24,860.24,865.63,866.10,856.96,2509030,1670688232.00,1.06,0.49,4.26,0.05
2006-02-27,865.82,866.15,869.52,864.18,2623198,1527458982.00,0.62,0.06,0.52,0.05
2006-02-28,866.25,867.00,867.21,854.11,2790333,1708486042.00,1.51,0.10,0.85,0.05
2006-03-01,870.98,867.99,870.98,866.41,1928373,1216095272.00,0.53,0.11,0.99,0.04
2006-03-02,869.00,858.71,872.98,856.73,3345045,2272124062.00,1.87,-1.07,-9.28,0.06
