date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-13,26.50,26.96,27.86,26.50,29880,121312302.00,5.13,1.70,0.45,8.61
2023-02-14,27.48,27.52,27.65,26.63,19272,78667930.00,3.78,2.08,0.56,5.56
2023-02-15,27.58,26.93,28.26,26.93,17200,70817740.00,4.83,-2.14,-0.59,4.96
2023-02-16,27.33,26.38,27.66,26.11,22684,90763329.00,5.76,-2.04,-0.55,6.54
2023-02-17,26.22,25.46,27.23,25.46,19352,75721374.00,6.71,-3.49,-0.92,5.58
2023-02-20,25.73,25.79,26.05,25.14,12308,47192596.00,3.57,1.30,0.33,3.55
2023-02-21,25.90,25.87,26.58,25.50,10810,42196654.00,4.19,0.31,0.08,3.12
2023-02-22,25.83,25.78,27.05,25.65,11532,45149021.00,5.41,-0.35,-0.09,3.32
2023-02-23,25.68,25.53,26.09,25.23,10882,41682888.00,3.34,-0.97,-0.25,3.14
2023-02-24,25.44,25.68,26.24,25.37,13516,52520831.00,3.41,0.59,0.15,3.90
2023-02-27,26.06,27.03,27.72,25.81,22983,92276052.00,7.44,5.26,1.35,6.63
2023-02-28,27.06,29.43,29.65,27.06,34890,150620491.00,9.58,8.88,2.40,10.06
2023-03-01,28.93,28.32,29.49,27.79,29103,124363258.00,5.78,-3.77,-1.11,8.39
2023-03-02,28.21,28.02,28.50,27.72,14044,58933036.00,2.75,-1.06,-0.30,4.05
2023-03-03,27.84,27.37,28.79,27.32,16045,66956382.00,5.25,-2.32,-0.65,4.63
2023-03-06,27.11,27.97,28.32,27.11,18324,76290800.00,4.42,2.19,0.60,5.28
2023-03-07,27.59,27.75,29.06,27.38,18669,78462181.00,6.01,-0.79,-0.22,5.38
2023-03-08,27.77,28.36,28.51,27.45,14182,59702744.00,3.82,2.20,0.61,4.09
2023-03-09,28.19,27.89,28.65,27.87,9006,37897129.00,2.75,-1.66,-0.47,2.60
2023-03-10,27.80,27.17,27.97,27.05,12117,49615754.00,3.30,-2.58,-0.72,3.49
2023-03-13,26.71,26.58,27.30,26.44,12352,49351698.00,3.17,-2.17,-0.59,3.56
2023-03-14,27.04,26.75,27.38,26.37,9969,40090492.00,3.80,0.64,0.17,2.87
2023-03-15,26.55,27.35,27.97,26.54,13314,54743777.00,5.35,2.24,0.60,3.84
2023-03-16,27.13,26.34,27.63,26.04,12395,49503216.00,5.81,-3.69,-1.01,3.57
2023-03-17,26.42,24.95,26.69,24.87,26956,102743174.00,6.91,-5.28,-1.39,7.77
2023-03-20,24.96,24.83,25.41,24.16,16659,61866760.00,5.01,-0.48,-0.12,4.80
2023-03-21,24.72,25.50,25.75,24.62,9541,36101035.00,4.55,2.70,0.67,2.75
2023-03-22,25.42,25.41,26.30,25.16,8342,32031019.00,4.47,-0.35,-0.09,2.40
2023-03-23,25.28,24.77,25.44,24.42,10972,40706569.00,4.01,-2.52,-0.64,3.16
2023-03-24,25.45,24.17,25.62,24.09,13744,50552926.00,6.18,-2.42,-0.60,3.96
2023-03-27,24.39,24.76,25.70,24.03,18490,69309380.00,6.91,2.44,0.59,5.33
2023-03-28,25.04,25.20,26.11,24.70,17693,67336468.00,5.69,1.78,0.44,5.10
2023-03-29,25.64,24.93,25.88,24.66,14251,53718459.00,4.84,-1.07,-0.27,4.11
2023-03-30,25.20,24.78,25.20,24.50,8205,30417986.00,2.81,-0.60,-0.15,2.37
2023-03-31,24.45,25.03,25.37,24.43,10250,38380819.00,3.79,1.01,0.25,2.95
2023-04-03,25.84,27.40,29.73,25.52,41926,172758552.00,16.82,9.47,2.37,12.09
2023-04-04,27.30,27.85,28.31,27.30,16677,69231244.00,3.69,1.64,0.45,4.81
2023-04-06,28.49,27.50,28.79,27.28,13938,58168378.00,5.42,-1.26,-0.35,4.02
2023-04-07,27.81,29.17,29.63,27.32,26777,114808264.00,8.40,6.07,1.67,7.72
2023-04-10,29.23,28.53,29.44,28.26,15502,66810211.00,4.05,-2.19,-0.64,4.47
2023-04-11,29.03,28.68,29.69,28.33,14812,64078793.00,4.77,0.53,0.15,4.27
2023-04-12,28.85,28.28,29.05,27.93,9347,39693345.00,3.91,-1.39,-0.40,2.69
2023-04-13,28.26,28.21,28.86,27.87,9995,42280807.00,3.50,-0.25,-0.07,2.88
2023-04-14,28.37,28.33,28.71,27.69,8996,38053099.00,3.62,0.43,0.12,2.59
2023-04-17,28.13,29.82,29.87,28.05,18535,81253661.00,6.42,5.26,1.49,5.34
2023-04-18,29.64,30.37,30.75,28.87,22090,99476262.00,6.30,1.84,0.55,6.37
2023-04-19,29.87,31.68,32.15,29.73,27527,128966312.00,7.97,4.31,1.31,7.94
2023-04-20,31.41,31.81,31.98,30.87,19054,89939696.00,3.50,0.41,0.13,5.49
2023-04-21,31.90,30.62,32.26,30.53,11343,52931296.00,5.44,-3.74,-1.19,3.27
2023-04-24,30.64,30.81,31.28,30.31,7477,34466970.00,3.17,0.62,0.19,2.16
2023-04-25,30.64,29.73,30.79,29.38,9709,43462346.00,4.58,-3.51,-1.08,2.80
2023-04-26,29.73,30.03,30.67,29.34,8097,36317003.00,4.47,1.01,0.30,2.33
2023-04-27,30.32,33.19,33.77,30.32,21033,102568947.00,11.49,10.52,3.16,6.06
2023-04-28,39.46,39.86,39.86,36.79,49014,287734958.00,9.25,20.10,6.67,14.13
2023-05-04,40.00,41.44,42.10,38.79,67645,410674224.00,8.30,3.96,1.58,19.50
2023-05-05,41.44,39.87,41.74,39.43,36562,220435230.00,5.57,-3.79,-1.57,10.54
2023-05-08,39.72,35.14,40.12,34.43,48062,260438502.00,14.27,-11.86,-4.73,13.86
2023-05-09,36.13,34.36,36.48,34.02,23819,123792285.00,7.00,-2.22,-0.78,6.87
2023-05-10,34.09,34.09,34.30,33.48,16212,82163590.00,2.39,-0.79,-0.27,4.67
2023-05-11,34.33,34.65,35.14,33.72,20088,103387416.00,4.17,1.64,0.56,5.79
2023-05-12,34.43,33.43,34.71,33.43,13434,68438711.00,3.69,-3.52,-1.22,3.87
2023-05-15,33.39,33.76,34.83,33.28,16794,85147394.00,4.64,0.99,0.33,4.84
2023-05-16,34.17,33.71,34.84,32.79,27845,141406460.00,6.07,-0.15,-0.05,8.03
2023-05-17,33.43,33.83,34.09,33.23,12577,63274214.00,2.55,0.36,0.12,3.63
2023-05-18,33.85,34.93,35.77,33.62,29043,150852900.00,6.36,3.25,1.10,8.37
2023-05-19,34.74,35.12,35.77,34.10,20622,107602124.00,4.78,0.54,0.19,5.95
2023-05-22,35.10,34.07,35.28,33.29,18365,93863623.00,5.67,-2.99,-1.05,5.29
2023-05-23,33.80,33.66,35.00,33.44,14297,73232415.00,4.58,-1.20,-0.41,4.12
2023-05-24,33.66,33.56,34.26,33.13,10388,52194943.00,3.36,-0.30,-0.10,2.99
2023-05-25,33.36,32.99,33.77,32.48,15238,75040173.00,3.84,-1.70,-0.57,4.39
2023-05-26,33.01,32.91,33.83,32.48,12082,59718501.00,4.09,-0.24,-0.08,3.48
2023-05-29,32.91,32.52,33.15,32.28,10839,52854717.00,2.64,-1.19,-0.39,3.12
2023-05-30,32.75,35.37,36.06,32.49,29169,151548625.00,10.98,8.76,2.85,8.41
2023-05-31,35.30,35.44,36.23,34.77,17669,93699724.00,4.13,0.20,0.07,5.09
2023-06-01,35.50,35.21,36.62,34.89,12888,68659261.00,4.88,-0.65,-0.23,3.72
2023-06-02,36.03,34.03,36.03,33.62,12239,62315820.00,6.84,-3.35,-1.18,3.53
2023-06-05,34.03,34.52,34.54,33.51,11026,56126709.00,3.03,1.44,0.49,3.18
2023-06-06,34.43,33.93,34.83,33.58,10978,56060180.00,3.62,-1.71,-0.59,3.16
2023-06-07,34.07,34.05,34.41,33.76,5512,28023838.00,1.92,0.35,0.12,1.59
2023-06-08,34.13,35.03,36.24,33.69,23229,122917154.00,7.49,2.88,0.98,6.70
2023-06-09,34.82,34.97,37.15,34.68,25078,134950250.00,7.05,-0.17,-0.06,7.23
2023-06-12,34.77,35.19,35.30,33.62,19120,98708394.00,4.80,0.63,0.22,5.51
2023-06-13,35.48,35.07,35.48,33.87,15614,81099539.00,4.58,-0.34,-0.12,4.50
2023-06-14,35.35,37.88,38.72,35.30,34044,189470007.00,9.75,8.01,2.81,9.81
2023-06-15,37.30,37.45,37.98,36.73,16126,90136912.00,3.30,-1.14,-0.43,4.65
2023-06-16,37.38,39.33,39.66,37.07,20546,118250153.00,6.92,5.02,1.88,5.92
2023-06-19,39.33,39.11,39.70,38.08,12279,71307452.00,4.12,-0.56,-0.22,3.54
2023-06-20,38.46,40.94,41.48,38.46,18514,110791330.00,7.72,4.68,1.83,5.34
2023-06-21,40.13,39.11,41.12,38.79,12802,76555228.00,5.69,-4.47,-1.83,3.69
2023-06-26,38.97,37.70,39.04,37.39,21263,120997107.00,4.22,-3.61,-1.41,5.88
2023-06-27,36.78,37.73,38.28,36.78,11514,64883657.00,3.98,0.08,0.03,3.18
2023-06-28,38.11,38.79,39.21,37.60,10998,63519799.00,4.27,2.81,1.06,3.04
2023-06-29,38.46,40.03,40.26,38.30,13844,82155983.00,5.05,3.20,1.24,3.83
2023-06-30,40.32,35.10,40.35,35.03,33491,184394179.00,13.29,-12.32,-4.93,9.50
2023-07-03,35.55,35.52,36.12,34.09,18608,98319248.00,5.78,1.20,0.42,5.28
2023-07-04,35.51,36.51,36.66,34.94,14537,77909965.00,4.84,2.79,0.99,4.13
2023-07-05,36.11,35.49,36.64,34.97,9971,53191577.00,4.57,-2.79,-1.02,2.83
2023-07-06,35.17,34.79,35.32,34.45,7305,38030480.00,2.45,-1.97,-0.70,2.07
2023-07-07,34.61,34.79,35.56,34.26,6720,35095311.00,3.74,0.00,0.00,1.91
2023-07-10,34.70,33.34,35.01,32.91,15428,77722964.00,6.04,-4.17,-1.45,4.38
2023-07-11,33.28,34.44,34.44,33.28,8984,45522160.00,3.48,3.30,1.10,2.55
2023-07-12,34.52,34.49,34.97,34.09,7498,38689533.00,2.56,0.15,0.05,2.13
2023-07-13,34.59,35.78,35.95,34.59,10818,57394322.00,3.94,3.74,1.29,3.07
2023-07-14,35.70,34.54,36.32,34.52,9007,47351138.00,5.03,-3.47,-1.24,2.56
2023-07-17,34.77,33.82,34.78,33.46,6087,30943190.00,3.82,-2.08,-0.72,1.73
2023-07-18,33.56,33.69,33.95,33.44,3496,17610382.00,1.51,-0.38,-0.13,0.99
2023-07-19,33.86,33.56,34.01,33.34,4132,20792770.00,1.99,-0.39,-0.13,1.17
2023-07-20,33.41,32.48,33.45,32.18,8031,39229604.00,3.78,-3.22,-1.08,2.28
2023-07-21,32.56,32.32,32.72,32.01,5086,24591008.00,2.19,-0.49,-0.16,1.44
2023-07-24,32.46,32.29,33.29,32.00,4509,21942813.00,3.99,-0.09,-0.03,1.28
2023-07-25,32.48,32.69,32.95,32.08,4161,20302802.00,2.69,1.24,0.40,1.18
2023-07-26,32.70,33.21,33.42,32.54,4325,21402427.00,2.69,1.59,0.52,1.23
2023-07-27,33.07,32.29,33.09,32.01,6884,33355481.00,3.25,-2.77,-0.92,1.95
2023-07-28,32.07,32.89,33.07,32.03,4684,22828312.00,3.22,1.86,0.60,1.33
2023-07-31,32.62,31.56,33.30,31.46,10835,51937528.00,5.59,-4.04,-1.33,3.08
2023-08-01,31.40,31.68,32.01,31.03,5190,24499816.00,3.11,0.38,0.12,1.47
2023-08-02,31.61,30.39,31.61,30.05,14762,67479021.00,4.92,-4.07,-1.29,4.19
2023-08-03,30.47,30.68,31.24,29.74,8492,39124805.00,4.94,0.95,0.29,2.41
2023-08-04,31.07,29.75,31.07,29.68,12211,55500052.00,4.53,-3.03,-0.93,3.47
2023-08-07,29.75,29.68,29.88,28.95,11842,52108771.00,3.13,-0.24,-0.07,3.36
2023-08-08,29.36,29.02,30.09,28.83,6849,29959684.00,4.25,-2.22,-0.66,1.94
2023-08-09,29.05,29.48,29.83,28.68,8304,36442002.00,3.96,1.59,0.46,2.36
2023-08-10,29.30,28.95,29.40,28.71,8606,37280268.00,2.34,-1.80,-0.53,2.44
2023-08-11,28.99,28.79,29.82,28.72,7468,32718308.00,3.80,-0.55,-0.16,2.12
2023-08-14,28.73,28.94,28.99,28.34,4848,20748642.00,2.26,0.52,0.15,1.38
2023-08-15,28.73,28.83,29.06,28.51,4232,18244076.00,1.90,-0.38,-0.11,1.20
2023-08-16,28.71,27.38,28.87,27.32,13461,56263689.00,5.38,-5.03,-1.45,3.82
2023-08-17,27.74,27.89,28.05,27.22,13711,56684593.00,3.03,1.86,0.51,3.89
2023-08-18,27.89,27.41,28.29,27.38,5621,23382938.00,3.26,-1.72,-0.48,1.60
2023-08-21,27.41,27.24,27.97,27.23,4927,20320359.00,2.70,-0.62,-0.17,1.40
2023-08-22,27.22,27.72,27.85,26.92,8517,35086744.00,3.41,1.76,0.48,2.42
2023-08-23,27.23,27.62,27.83,27.03,8690,35748943.00,2.89,-0.36,-0.10,2.47
2023-08-24,27.65,28.44,29.73,27.54,15247,64965375.00,7.93,2.97,0.82,4.33
2023-08-25,28.44,27.21,28.75,27.05,13787,57270939.00,5.98,-4.32,-1.23,3.91
2023-08-28,30.52,28.32,32.62,27.63,52639,235616017.00,18.34,4.08,1.11,14.94
2023-08-29,28.30,30.85,31.29,28.13,41260,185497485.00,11.16,8.93,2.53,11.71
2023-08-30,30.81,30.88,31.74,30.65,22986,106721958.00,3.53,0.10,0.03,6.52
2023-08-31,31.07,30.19,31.07,29.83,28816,130516619.00,4.02,-2.23,-0.69,8.18
2023-09-01,30.27,29.25,30.37,29.17,19996,88383674.00,3.97,-3.11,-0.94,5.67
2023-09-04,29.11,28.81,29.46,28.54,20970,90535234.00,3.15,-1.50,-0.44,5.95
2023-09-05,28.89,28.62,29.65,28.39,21727,94157728.00,4.37,-0.66,-0.19,6.17
2023-09-06,28.40,28.63,28.72,27.99,10821,45939750.00,2.55,0.03,0.01,3.07
2023-09-07,28.70,27.62,28.70,27.62,11012,46160042.00,3.77,-3.53,-1.01,3.13
2023-09-08,27.45,28.07,28.35,27.43,8726,36450563.00,3.33,1.63,0.45,2.48
2023-09-11,28.18,29.72,30.19,28.08,23458,103219495.00,7.52,5.88,1.65,6.66
2023-09-12,29.45,29.17,29.66,29.14,10022,44001768.00,1.75,-1.85,-0.55,2.84
2023-09-13,29.09,28.45,29.17,28.19,10337,44210495.00,3.36,-2.47,-0.72,2.93
2023-09-14,28.45,27.74,28.65,27.65,10407,43524800.00,3.51,-2.50,-0.71,2.95
2023-09-15,27.76,29.83,31.26,27.76,41476,184389472.00,12.62,7.53,2.09,11.77
2023-09-18,29.92,32.23,32.53,29.83,50521,236990329.00,9.05,8.05,2.40,14.34
2023-09-19,32.48,32.11,33.54,32.08,37997,185919739.00,4.53,-0.37,-0.12,10.78
2023-09-20,32.42,32.09,32.42,31.48,19335,92778645.00,2.93,-0.06,-0.02,5.49
2023-09-21,32.00,32.26,33.19,31.56,22348,108288913.00,5.08,0.53,0.17,6.34
2023-09-22,32.20,33.29,33.53,31.68,27467,133812669.00,5.73,3.19,1.03,7.79
2023-09-25,33.29,34.90,35.08,33.10,27770,143169755.00,5.95,4.84,1.61,7.88
2023-09-26,34.93,34.80,35.74,34.13,20345,106356448.00,4.61,-0.29,-0.10,5.77
2023-09-27,34.75,35.05,35.52,34.20,22875,118975630.00,3.79,0.72,0.25,6.49
2023-09-28,34.91,35.04,35.62,34.70,15954,83751871.00,2.62,-0.03,-0.01,4.53
2023-10-09,35.40,33.58,35.40,33.42,17709,89887434.00,5.65,-4.17,-1.46,5.03
2023-10-10,33.64,32.68,34.07,32.56,15565,76453634.00,4.50,-2.68,-0.90,4.42
2023-10-11,32.95,33.15,33.77,32.58,15291,76177224.00,3.64,1.44,0.47,4.34
2023-10-12,33.83,31.89,33.94,31.62,31647,102656445.00,7.00,-3.80,-1.26,6.03
2023-10-13,31.90,32.49,33.38,31.80,22672,73856397.00,4.95,1.88,0.60,4.32
2023-10-16,32.40,31.20,32.65,30.96,24585,77702647.00,5.20,-3.97,-1.29,4.68
2023-10-17,31.20,30.74,31.59,30.29,14253,43668876.00,4.17,-1.47,-0.46,2.71
2023-10-18,30.68,29.76,31.49,29.62,13063,39135598.00,6.08,-3.19,-0.98,2.49
2023-10-19,28.50,30.48,31.53,28.50,25246,77696149.00,10.18,2.42,0.72,4.81
2023-10-20,30.48,30.27,31.76,30.16,17698,54518749.00,5.25,-0.69,-0.21,3.37
2023-10-23,30.15,29.44,31.00,29.20,14212,42187221.00,5.95,-2.74,-0.83,2.71
2023-10-24,29.69,31.01,31.03,29.29,18364,55711403.00,5.91,5.33,1.57,3.50
2023-10-25,31.13,30.71,31.29,30.41,15754,48525496.00,2.84,-0.97,-0.30,3.00
2023-10-26,30.71,30.70,30.83,29.83,12667,38326905.00,3.26,-0.03,-0.01,2.41
2023-10-27,30.47,31.07,31.43,29.16,19898,61002556.00,7.39,1.21,0.37,3.79
2023-10-30,30.79,32.18,32.34,30.79,21299,67646600.00,4.99,3.57,1.11,4.06
2023-10-31,32.01,31.26,32.48,31.00,15507,48865282.00,4.60,-2.86,-0.92,2.95
2023-11-01,31.29,31.06,31.60,30.90,9666,30146848.00,2.24,-0.64,-0.20,1.84
2023-11-02,30.98,30.40,31.37,30.38,8499,26161366.00,3.19,-2.12,-0.66,1.62
2023-11-03,30.57,31.05,31.40,30.48,10795,33472883.00,3.03,2.14,0.65,2.06
2023-11-06,31.20,32.17,32.47,31.20,22216,71069359.00,4.09,3.61,1.12,4.23
2023-11-07,32.24,31.89,32.25,31.61,12351,39430350.00,1.99,-0.87,-0.28,2.35
2023-11-08,31.88,32.06,32.49,31.58,14763,47435171.00,2.85,0.53,0.17,2.81
2023-11-09,32.07,31.51,32.36,31.32,13884,44014458.00,3.24,-1.72,-0.55,2.64
2023-11-10,31.41,31.30,31.73,31.19,8142,25604003.00,1.71,-0.67,-0.21,1.55
2023-11-13,31.48,31.04,31.57,30.76,9920,30700416.00,2.59,-0.83,-0.26,1.89
2023-11-14,31.01,31.27,31.54,31.01,8788,27527681.00,1.71,0.74,0.23,1.67
2023-11-15,31.60,31.18,31.90,30.81,10182,31819841.00,3.49,-0.29,-0.09,1.94
2023-11-16,30.70,29.90,31.08,29.88,20053,60774330.00,3.85,-4.11,-1.28,3.82
2023-11-17,30.02,30.16,30.38,29.65,12986,38949460.00,2.44,0.87,0.26,2.47
2023-11-20,30.16,29.88,30.44,29.59,24793,74013636.00,2.82,-0.93,-0.28,4.72
2023-11-21,29.73,29.55,30.00,29.43,13983,41403376.00,1.91,-1.10,-0.33,2.66
2023-11-22,29.37,29.08,29.61,29.03,12563,36877914.00,1.96,-1.59,-0.47,2.39
2023-11-23,29.25,29.47,29.61,28.97,14570,42723501.00,2.20,1.34,0.39,2.78
2023-11-24,29.47,28.94,29.47,28.75,17027,49310556.00,2.44,-1.80,-0.53,3.24
2023-11-27,28.82,28.88,29.28,28.77,11911,34553885.00,1.76,-0.21,-0.06,2.27
2023-11-28,29.09,28.56,29.13,28.21,21250,60862667.00,3.19,-1.11,-0.32,4.05
2023-11-29,28.58,27.97,28.77,27.90,22039,62110838.00,3.05,-2.07,-0.59,4.20
2023-11-30,28.10,28.15,28.20,27.55,14048,39136058.00,2.32,0.64,0.18,2.68
2023-12-01,28.09,28.20,28.35,27.74,11843,33240016.00,2.17,0.18,0.05,2.26
2023-12-04,28.20,27.60,28.21,27.39,16635,46028688.00,2.91,-2.13,-0.60,3.17
2023-12-05,27.35,27.22,27.75,27.16,13051,35673126.00,2.14,-1.38,-0.38,2.49
2023-12-06,27.22,27.52,27.89,27.02,14026,38514244.00,3.20,1.10,0.30,2.67
2023-12-07,27.60,27.09,27.60,27.05,13766,37412940.00,2.00,-1.56,-0.43,2.62
2023-12-08,27.15,27.21,27.44,26.96,15032,40887082.00,1.77,0.44,0.12,2.86
2023-12-11,27.09,27.66,27.66,26.79,17503,47595032.00,3.20,1.65,0.45,3.33
2023-12-12,27.60,28.40,28.60,27.60,23020,64862908.00,3.62,2.68,0.74,4.38
2023-12-13,28.45,28.17,28.94,28.11,17778,50402223.00,2.92,-0.81,-0.23,3.39
2023-12-14,28.05,27.48,28.50,27.35,19191,53039484.00,4.08,-2.45,-0.69,3.66
2023-12-15,27.35,27.63,27.72,27.13,15192,41672911.00,2.15,0.55,0.15,2.89
2023-12-18,27.46,27.11,27.97,27.06,15387,42154024.00,3.29,-1.88,-0.52,2.93
2023-12-19,27.13,26.35,27.13,26.20,16329,43268867.00,3.43,-2.80,-0.76,3.11
2023-12-20,26.39,25.68,26.62,25.53,21852,56506056.00,4.14,-2.54,-0.67,4.16
2023-12-21,25.50,25.54,25.96,25.19,14012,35758084.00,3.00,-0.55,-0.14,2.67
2023-12-22,25.64,24.93,25.80,24.88,15378,38970162.00,3.60,-2.39,-0.61,2.93
2023-12-25,24.93,26.05,26.36,24.86,26881,69598858.00,6.02,4.49,1.12,5.12
2023-12-26,26.00,26.91,27.77,26.00,54509,148875819.00,6.79,3.30,0.86,3.49
2023-12-27,26.99,27.70,28.15,26.63,53514,147195785.00,5.65,2.94,0.79,3.43
2023-12-28,27.72,27.78,28.03,27.12,22211,61280093.00,3.29,0.29,0.08,1.42
2023-12-29,27.60,29.20,29.56,27.42,39994,115516439.00,7.70,5.11,1.42,2.56
2024-01-02,29.20,28.66,29.28,28.40,30611,87901429.00,3.01,-1.85,-0.54,1.95
2024-01-03,27.26,29.56,29.57,27.01,52440,150370642.00,8.93,3.14,0.90,3.33
2024-01-04,29.59,29.75,29.99,28.85,34871,102739893.00,3.86,0.64,0.19,2.22
2024-01-05,29.60,28.45,29.74,28.28,24451,70314943.00,4.91,-4.37,-1.30,1.55
2024-01-08,28.79,27.82,28.88,27.65,20084,56509114.00,4.32,-2.21,-0.63,1.28
2024-01-09,27.38,29.18,29.32,27.28,44260,125945622.00,7.33,4.89,1.36,2.81
2024-01-10,29.10,28.34,29.45,28.30,25296,72698742.00,3.94,-2.88,-0.84,1.61
2024-01-11,28.70,28.87,28.97,28.29,16555,47431970.00,2.40,1.87,0.53,1.05
2024-01-12,28.68,27.91,28.68,27.90,15192,42813255.00,2.70,-3.33,-0.96,0.97
2024-01-15,27.85,28.32,29.16,27.75,19769,56540262.00,5.05,1.47,0.41,1.26
2024-01-16,28.32,28.21,28.53,27.53,14512,40599178.00,3.53,-0.39,-0.11,0.92
2024-01-17,28.20,28.30,28.77,28.00,21407,60969953.00,2.73,0.32,0.09,1.36
2024-01-18,28.30,29.76,29.88,27.45,32853,94206178.00,8.59,5.16,1.46,2.09
2024-01-19,29.55,30.58,30.81,29.00,36461,108905513.00,6.08,2.76,0.82,2.32
2024-01-22,30.40,28.61,30.40,28.13,30066,87982443.00,7.42,-6.44,-1.97,1.91
2024-01-23,28.23,28.39,29.17,27.92,16896,48139472.00,4.37,-0.77,-0.22,1.07
2024-01-24,28.50,28.00,28.50,26.50,22002,60517228.00,7.04,-1.37,-0.39,1.40
2024-01-25,28.21,28.42,28.60,27.50,14026,39600450.00,3.93,1.50,0.42,0.89
2024-01-26,28.35,29.12,30.33,28.11,26827,78903128.00,7.81,2.46,0.70,1.70
2024-01-29,29.30,28.13,30.06,28.06,23056,67176688.00,6.87,-3.40,-0.99,1.47
2024-01-30,27.78,25.73,27.79,24.98,45376,118035825.00,9.99,-8.53,-2.40,2.88
2024-01-31,25.91,24.00,25.95,24.00,22560,55661629.00,7.58,-6.72,-1.73,1.43
2024-02-01,24.00,24.30,24.98,23.90,12614,30832554.00,4.50,1.25,0.30,0.80
2024-02-02,24.30,23.45,24.44,22.70,20887,48978283.00,7.16,-3.50,-0.85,1.33
2024-02-05,23.27,22.10,23.27,20.36,26683,57523177.00,12.41,-5.76,-1.35,1.70
2024-02-06,21.97,23.50,24.50,20.80,36816,84214173.00,16.74,6.33,1.40,2.34
2024-02-07,23.23,24.66,25.20,23.12,31602,77203831.00,8.85,4.94,1.16,2.01
2024-02-08,24.67,25.04,25.86,24.67,21398,53951915.00,4.83,1.54,0.38,1.36
2024-02-19,25.00,24.55,25.78,24.09,29148,71700097.00,6.75,-1.96,-0.49,1.85
2024-02-20,24.47,24.36,24.74,24.10,18496,45202187.00,2.61,-0.77,-0.19,1.18
2024-02-21,24.24,24.77,25.45,23.98,22329,55546101.00,6.03,1.68,0.41,1.42
2024-02-22,24.69,24.93,25.11,24.49,16846,41742186.00,2.50,0.65,0.16,1.07
2024-02-23,24.98,25.38,25.44,24.80,18365,46253575.00,2.57,1.81,0.45,1.17
2024-02-26,25.41,25.90,26.35,25.00,20619,53447542.00,5.32,2.05,0.52,1.31
2024-02-27,25.89,26.25,26.25,25.61,17545,45399108.00,2.47,1.35,0.35,1.11
2024-02-28,26.85,24.77,27.04,24.77,33534,87573037.00,8.65,-5.64,-1.48,2.13
