date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2014-12-03,6.71,5.97,6.71,5.76,136104,372575088.00,14.16,-11.03,-0.74,24.33
2014-12-04,5.94,5.82,6.09,5.69,86606,232073700.00,6.70,-2.51,-0.15,15.48
2014-12-05,5.69,5.02,5.82,4.76,96587,246687079.00,18.21,-13.75,-0.80,17.26
2014-12-08,4.80,4.65,5.00,4.58,75217,182459903.00,8.37,-7.37,-0.37,13.44
2014-12-09,4.54,3.58,4.63,3.58,97597,223623879.00,22.58,-23.01,-1.07,17.44
2014-12-10,3.47,3.66,3.83,3.10,60102,130294945.00,20.39,2.23,0.08,10.74
2014-12-11,3.65,4.24,4.54,3.48,74147,169616238.00,28.96,15.85,0.58,13.25
2014-12-12,4.13,3.90,4.24,3.78,52406,118405657.00,10.85,-8.02,-0.34,9.37
2014-12-15,3.90,3.97,4.18,3.70,39521,88980232.00,12.31,1.79,0.07,7.06
2014-12-16,3.91,3.86,4.08,3.77,32864,73615322.00,7.81,-2.77,-0.11,5.87
2014-12-17,3.90,3.49,3.98,3.45,39393,86490773.00,13.73,-9.59,-0.37,7.04
2014-12-18,3.45,3.22,3.60,3.18,33771,72083995.00,12.03,-7.74,-0.27,6.04
2014-12-19,3.07,2.58,3.18,2.41,52267,103700392.00,23.91,-19.88,-0.64,9.34
2014-12-22,2.47,1.71,2.48,1.71,47068,84564016.00,29.84,-33.72,-0.87,8.41
2014-12-23,1.60,2.09,2.45,1.54,52021,95831125.00,53.22,22.22,0.38,9.30
2014-12-24,2.18,2.71,2.75,2.10,62562,119688873.00,31.10,29.67,0.62,11.18
2014-12-25,2.70,2.50,2.83,2.29,56725,109903332.00,19.93,-7.75,-0.21,10.14
2014-12-26,2.36,2.32,2.69,2.28,34186,65121994.00,16.40,-7.20,-0.18,6.11
2014-12-29,2.32,2.19,2.36,2.06,29222,54081499.00,12.93,-5.60,-0.13,5.22
2014-12-30,2.20,2.15,2.46,2.08,28833,54078463.00,17.35,-1.83,-0.04,5.15
2014-12-31,2.10,2.10,2.26,1.94,25961,47694404.00,14.88,-2.33,-0.05,4.64
2015-01-05,2.06,2.14,2.22,1.82,29358,53814716.00,19.05,1.90,0.04,5.25
2015-01-06,2.05,2.39,2.47,2.05,40578,76588407.00,19.63,11.68,0.25,7.25
2015-01-07,2.29,2.20,2.38,2.11,28965,54175895.00,11.30,-7.95,-0.19,5.18
2015-01-08,2.23,2.33,2.59,2.12,46480,89125085.00,21.36,5.91,0.13,8.31
2015-01-09,2.22,2.22,2.49,2.14,36216,68369424.00,15.02,-4.72,-0.11,6.47
2015-01-12,2.10,1.78,2.10,1.74,32800,58735283.00,16.22,-19.82,-0.44,5.86
2015-01-13,1.82,1.93,2.07,1.71,24835,44578798.00,20.22,8.43,0.15,4.44
2015-01-14,1.86,1.78,1.95,1.76,18584,33147226.00,9.84,-7.77,-0.15,3.32
2015-01-15,1.74,1.82,2.00,1.70,19086,34083563.00,16.85,2.25,0.04,3.41
2015-01-16,1.79,1.91,1.97,1.79,21626,38885885.00,9.89,4.95,0.09,3.87
2015-01-19,1.82,2.01,2.31,1.72,50119,92106094.00,30.89,5.24,0.10,8.96
2015-01-20,2.02,2.82,2.82,2.02,110391,215730559.00,39.80,40.30,0.81,19.73
2015-01-21,3.15,2.86,3.16,2.68,107651,217715710.00,17.02,1.42,0.04,19.24
2015-01-22,2.75,3.31,3.47,2.68,98186,204016159.00,27.62,15.73,0.45,17.55
2015-01-23,3.25,2.91,3.25,2.90,59846,122488426.00,10.57,-12.08,-0.40,10.70
2015-01-26,2.91,2.86,2.98,2.74,32468,65107548.00,8.25,-1.72,-0.05,5.80
2015-01-27,2.92,2.79,2.92,2.64,36850,73379150.00,9.79,-2.45,-0.07,6.59
2015-01-28,2.77,2.84,2.91,2.67,32458,65135922.00,8.60,1.79,0.05,5.80
2015-01-29,2.74,2.66,2.80,2.66,22963,45502787.00,4.93,-6.34,-0.18,4.10
2015-01-30,2.65,2.49,2.74,2.48,19042,37131359.00,9.77,-6.39,-0.17,3.40
2015-02-02,2.48,2.55,2.58,2.37,14628,28255036.00,8.43,2.41,0.06,2.61
2015-02-03,2.58,2.84,2.84,2.56,26792,53294664.00,10.98,11.37,0.29,4.79
2015-02-04,2.84,2.58,2.84,2.58,23318,45997794.00,9.15,-9.15,-0.26,4.17
2015-02-05,2.62,2.49,2.70,2.48,19401,37735993.00,8.53,-3.49,-0.09,3.47
2015-02-06,2.42,2.06,2.49,2.00,25356,46962055.00,19.68,-17.27,-0.43,4.53
2015-02-09,2.08,1.89,2.08,1.82,14782,26670109.00,12.62,-8.25,-0.17,2.64
2015-02-10,1.89,1.99,2.06,1.82,9343,16937058.00,12.70,5.29,0.10,1.67
2015-02-11,1.99,2.02,2.08,1.97,8067,14757836.00,5.53,1.51,0.03,1.44
2015-02-12,2.06,2.26,2.35,2.06,14116,26415424.00,14.36,11.88,0.24,2.52
2015-02-13,2.31,2.35,2.42,2.26,16275,30933956.00,7.08,3.98,0.09,2.91
2015-02-16,2.35,2.42,2.46,2.34,10187,19477929.00,5.11,2.98,0.07,1.82
2015-02-17,2.45,2.41,2.49,2.36,9594,18365199.00,5.37,-0.41,-0.01,1.71
2015-02-25,2.47,2.26,2.47,2.21,11167,21090783.00,10.79,-6.22,-0.15,2.00
2015-02-26,2.20,2.40,2.40,2.20,11596,21990073.00,8.85,6.19,0.14,2.07
2015-02-27,2.40,2.38,2.43,2.33,12680,24127044.00,4.17,-0.83,-0.02,2.27
2015-03-02,2.39,2.57,2.58,2.32,23173,44670205.00,10.92,7.98,0.19,4.14
2015-03-03,2.54,2.45,2.56,2.42,21280,41003396.00,5.45,-4.67,-0.12,3.80
2015-03-04,2.45,2.53,2.54,2.43,17301,33384959.00,4.49,3.27,0.08,3.09
2015-03-05,2.53,2.74,2.79,2.44,37977,74508313.00,13.83,8.30,0.21,6.79
2015-03-06,2.74,2.66,2.79,2.54,25226,49497122.00,9.12,-2.92,-0.08,4.51
2015-03-09,2.65,2.58,2.65,2.54,14768,28756124.00,4.14,-3.01,-0.08,2.64
2015-03-10,2.61,2.69,2.70,2.55,18511,36427705.00,5.81,4.26,0.11,3.31
2015-03-11,2.70,2.51,2.71,2.47,20991,40898336.00,8.92,-6.69,-0.18,3.75
2015-03-12,2.49,2.35,2.54,2.31,23566,44983874.00,9.16,-6.37,-0.16,4.21
2015-03-13,2.35,2.49,2.54,2.35,12752,24555751.00,8.09,5.96,0.14,2.28
2015-03-16,2.51,2.72,2.73,2.51,33443,65911256.00,8.84,9.24,0.23,5.98
2015-03-17,2.78,3.10,3.10,2.69,55322,111301064.00,15.07,13.97,0.38,9.89
2015-03-18,3.09,3.20,3.27,2.94,65450,135762937.00,10.65,3.23,0.10,11.70
2015-03-19,3.21,3.27,3.51,3.16,62578,132639646.00,10.94,2.19,0.07,11.18
2015-03-20,3.27,3.19,3.37,3.17,39876,83540775.00,6.12,-2.45,-0.08,7.13
2015-03-23,3.30,3.31,3.33,3.18,43187,90528421.00,4.70,3.76,0.12,7.72
2015-03-24,3.38,3.10,3.40,2.92,45513,94391400.00,14.50,-6.34,-0.21,8.13
2015-03-25,3.09,3.43,3.46,2.98,66352,139856629.00,15.48,10.65,0.33,11.86
2015-03-26,3.41,3.36,3.64,3.28,49086,105006009.00,10.50,-2.04,-0.07,8.77
2015-03-27,3.16,3.35,3.40,3.16,26279,55550601.00,7.14,-0.30,-0.01,4.70
2015-03-30,3.42,3.38,3.45,3.30,32924,70000705.00,4.48,0.90,0.03,5.88
2015-03-31,3.38,3.53,3.62,3.31,60383,129889095.00,9.17,4.44,0.15,10.79
2015-04-01,3.55,3.94,4.13,3.43,86554,192378285.00,19.83,11.61,0.41,15.47
2015-04-02,4.03,3.93,4.04,3.70,58361,131244575.00,8.63,-0.25,-0.01,10.43
2015-04-03,3.87,4.16,4.22,3.74,67207,153431543.00,12.21,5.85,0.23,12.01
2015-04-07,4.27,4.37,4.40,4.14,62916,147022195.00,6.25,5.05,0.21,11.25
2015-04-08,4.49,4.06,4.49,3.91,66164,153115008.00,13.27,-7.09,-0.31,11.83
2015-04-09,4.05,3.72,4.05,3.40,51117,112385349.00,16.01,-8.37,-0.34,9.14
2015-04-10,3.73,3.94,4.00,3.67,38027,85295870.00,8.87,5.91,0.22,6.80
2015-04-13,3.94,4.42,4.46,3.94,63307,148221101.00,13.20,12.18,0.48,11.31
2015-04-14,4.40,4.35,4.82,4.27,68534,163879679.00,12.44,-1.58,-0.07,12.25
2015-04-15,4.09,3.69,4.21,3.67,58217,130833610.00,12.41,-15.17,-0.66,10.41
2015-04-16,3.47,3.66,3.80,3.25,35362,76669457.00,14.91,-0.81,-0.03,6.32
2015-04-17,3.79,4.63,4.63,3.76,92844,219783191.00,23.77,26.50,0.97,16.59
2015-04-20,4.85,4.45,5.24,4.45,180766,442659824.00,17.06,-3.89,-0.18,32.31
2015-04-21,4.27,4.67,4.68,4.16,71968,170921173.00,11.69,4.94,0.22,12.86
2015-04-22,4.73,4.86,4.93,4.58,89150,218221793.00,7.49,4.07,0.19,15.93
2015-04-23,4.93,4.67,4.95,4.58,62729,152464424.00,7.61,-3.91,-0.19,11.21
2015-04-24,4.47,4.48,4.58,4.34,46470,110266532.00,5.14,-4.07,-0.19,8.31
2015-04-27,4.54,4.58,4.69,4.45,45520,109058007.00,5.36,2.23,0.10,8.14
2015-04-28,4.58,4.04,4.58,3.94,45273,104837755.00,13.97,-11.79,-0.54,8.09
2015-04-29,4.06,4.27,4.27,4.05,28445,65833604.00,5.45,5.69,0.23,5.08
2015-04-30,4.34,4.10,4.46,4.09,29590,69079425.00,8.67,-3.98,-0.17,5.29
2015-05-04,3.99,4.16,4.29,3.98,23995,55283856.00,7.56,1.46,0.06,4.29
2015-05-05,4.17,4.35,4.38,4.05,41293,95914818.00,7.93,4.57,0.19,7.38
2015-05-06,4.32,4.08,4.56,3.91,52364,123425406.00,14.94,-6.21,-0.27,9.36
2015-05-07,4.04,3.45,4.04,3.45,35429,77786058.00,14.46,-15.44,-0.63,6.33
2015-05-08,3.69,3.72,3.74,3.49,27546,60135726.00,7.25,7.83,0.27,4.92
2015-05-11,3.87,4.24,4.24,3.74,37770,86004618.00,13.44,13.98,0.52,6.75
2015-05-12,4.29,5.27,5.27,4.29,108180,265109630.00,23.11,24.29,1.03,19.34
2015-05-13,5.39,5.42,5.74,4.88,167144,428350800.00,16.32,2.85,0.15,29.87
2015-05-14,5.36,6.57,6.57,5.17,193920,531876752.00,25.83,21.22,1.15,34.66
2015-05-15,6.80,6.55,7.20,6.03,196343,558592640.00,17.81,-0.30,-0.02,35.09
2015-05-18,6.25,7.34,7.81,6.14,153341,456010448.00,25.50,12.06,0.79,27.41
2015-05-19,7.47,6.92,7.47,6.72,125279,368257344.00,10.22,-5.72,-0.42,22.39
2015-05-20,6.75,6.49,7.14,6.45,108449,315525104.00,9.97,-6.21,-0.43,19.38
2015-05-21,6.36,7.48,7.74,6.21,124538,363596080.00,23.57,15.25,0.99,22.26
2015-05-22,7.52,8.08,8.83,7.02,154646,481868032.00,24.20,8.02,0.60,27.64
2015-05-25,7.70,8.61,9.02,7.54,121173,397276192.00,18.32,6.56,0.53,21.66
2015-05-26,8.67,9.60,9.91,8.48,110712,380782400.00,16.61,11.50,0.99,19.79
2015-05-27,9.56,11.17,11.17,9.05,124841,455929312.00,22.08,16.35,1.57,22.31
2015-05-28,11.71,10.10,12.89,9.96,192263,794133536.00,26.23,-9.58,-1.07,34.36
2015-05-29,9.02,9.43,10.46,9.02,131841,467886464.00,14.26,-6.63,-0.67,23.56
2015-06-01,9.55,9.69,9.91,8.85,97857,342111248.00,11.24,2.76,0.26,17.49
2015-06-02,9.72,10.78,11.18,9.72,98430,361619232.00,15.07,11.25,1.09,17.59
2015-06-03,10.80,11.22,12.14,9.91,89960,341358848.00,20.69,4.08,0.44,16.08
2015-06-04,10.81,10.66,12.57,9.55,115620,445840672.00,26.92,-4.99,-0.56,20.66
2015-06-05,10.64,10.74,11.69,10.52,123815,478741712.00,10.98,0.75,0.08,22.13
2015-06-08,10.49,9.06,10.50,9.06,108227,376635904.00,13.41,-15.64,-1.68,19.34
2015-06-09,9.02,9.06,9.33,8.19,60247,202120594.00,12.58,0.00,0.00,10.77
2015-06-10,9.07,9.63,10.32,8.80,92933,330723968.00,16.78,6.29,0.57,16.61
2015-06-11,9.60,9.80,9.91,9.42,52415,186706143.00,5.09,1.77,0.17,9.37
2015-06-12,9.81,9.73,10.00,9.58,49879,177481521.00,4.29,-0.71,-0.07,8.91
2015-06-15,9.55,8.62,9.69,8.57,53091,176482025.00,11.51,-11.41,-1.11,9.49
2015-06-16,8.36,7.77,8.36,7.46,51601,159425186.00,10.44,-9.86,-0.85,9.22
2015-06-17,7.71,8.03,8.11,7.15,42155,128758053.00,12.36,3.35,0.26,7.53
2015-06-18,8.00,7.40,8.27,7.30,35205,109036733.00,12.08,-7.85,-0.63,6.29
2015-06-19,6.98,7.14,7.95,6.49,42812,125822011.00,19.73,-3.51,-0.26,7.65
2015-06-23,7.11,8.01,8.03,6.76,51079,153959847.00,17.79,12.18,0.87,9.13
2015-06-24,8.18,9.40,9.40,8.18,121667,406145104.00,15.23,17.35,1.39,21.75
2015-06-25,9.68,9.12,10.91,8.42,173479,616556032.00,26.49,-2.98,-0.28,31.01
2015-06-26,7.91,7.62,8.67,7.62,51873,161522930.00,11.51,-16.45,-1.50,9.27
2015-06-29,7.73,6.27,8.56,6.27,90066,262625322.00,30.05,-17.72,-1.35,16.10
2015-06-30,5.72,6.63,7.02,5.06,75906,200945806.00,31.26,5.74,0.36,13.57
2015-07-01,6.52,5.38,6.85,5.38,54866,149228904.00,22.17,-18.85,-1.25,9.81
2015-07-02,4.83,4.26,5.38,4.26,53360,124656068.00,20.82,-20.82,-1.12,9.54
2015-07-03,3.87,3.24,4.16,3.24,46628,97483558.00,21.60,-23.94,-1.02,8.33
2015-07-06,4.14,2.33,4.14,2.33,60562,120729656.00,55.86,-28.09,-0.91,10.82
2015-07-07,1.82,1.51,2.43,1.51,34912,59520812.00,39.48,-35.19,-0.82,6.24
2015-07-13,2.25,2.25,2.25,2.25,1191,2175131.00,0.00,49.01,0.74,0.21
2015-07-14,3.06,3.06,3.06,3.06,2816,5657947.00,0.00,36.00,0.81,0.50
2015-07-15,3.86,2.17,3.86,2.17,94478,186937866.00,55.23,-29.08,-0.89,16.89
2015-07-16,1.37,2.33,2.67,1.37,58777,106237434.00,59.91,7.37,0.16,10.51
2015-07-17,2.37,3.09,3.14,2.34,58390,114394564.00,34.33,32.62,0.76,10.44
2015-07-20,3.11,3.56,3.91,3.07,88760,186967377.00,27.18,15.21,0.47,15.86
2015-07-21,3.29,4.18,4.26,3.26,73665,159135551.00,28.09,17.42,0.62,13.17
2015-07-22,4.16,4.16,4.42,3.94,63877,143920761.00,11.48,-0.48,-0.02,11.42
2015-07-23,4.21,5.17,5.17,4.12,133704,323391728.00,25.24,24.28,1.01,23.90
2015-07-24,5.47,6.01,6.27,5.25,205678,547796464.00,19.73,16.25,0.84,36.76
2015-07-27,5.29,4.82,5.68,4.82,118996,297152544.00,14.31,-19.80,-1.19,21.27
2015-07-28,3.76,3.76,4.80,3.76,103336,226367140.00,21.58,-21.99,-1.06,18.47
2015-07-29,3.92,4.72,4.72,3.74,125606,286380576.00,26.06,25.53,0.96,22.45
2015-07-30,4.94,4.96,5.69,4.74,147641,367018480.00,20.13,5.08,0.24,26.39
2015-07-31,4.58,5.92,6.00,4.36,190137,481815152.00,33.06,19.35,0.96,33.98
2015-08-03,5.33,4.74,5.82,4.74,110472,275111664.00,18.24,-19.93,-1.18,19.74
2015-08-04,4.58,5.47,5.58,4.36,96419,235327883.00,25.74,15.40,0.73,17.23
2015-08-05,5.27,5.26,5.77,4.99,91808,232845066.00,14.26,-3.84,-0.21,16.41
2015-08-06,5.02,4.70,5.25,4.60,52144,126873131.00,12.36,-10.65,-0.56,9.32
2015-08-07,4.81,5.00,5.19,4.81,42874,104811726.00,8.09,6.38,0.30,7.66
2015-08-10,5.11,5.44,5.54,5.02,68024,171877322.00,10.40,8.80,0.44,12.16
2015-08-11,5.41,5.51,5.89,5.37,71263,184312512.00,9.56,1.29,0.07,12.74
2015-08-12,5.31,4.90,5.50,4.81,56739,141319187.00,12.52,-11.07,-0.61,10.14
2015-08-13,4.80,5.72,5.98,3.82,113635,280478256.00,44.08,16.73,0.82,20.31
2015-08-14,5.68,5.61,6.30,5.54,133440,354129808.00,13.29,-1.92,-0.11,23.85
2015-08-17,5.27,5.37,5.52,5.07,64179,161150443.00,8.02,-4.28,-0.24,11.47
2015-08-18,5.26,4.27,5.74,4.25,80054,195447802.00,27.75,-20.48,-1.10,14.31
2015-08-19,4.26,4.53,4.62,3.39,53618,121692356.00,28.81,6.09,0.26,9.58
2015-08-20,4.29,3.81,4.35,3.78,48166,107773218.00,12.58,-15.89,-0.72,8.61
2015-08-21,3.66,2.91,3.76,2.89,47099,96883304.00,22.83,-23.62,-0.90,8.42
2015-08-24,2.16,2.03,2.58,2.03,28257,50795975.00,18.90,-30.24,-0.88,5.05
2015-08-25,1.24,1.24,1.73,1.24,39397,63997827.00,24.14,-38.92,-0.79,7.04
2015-08-26,1.40,1.24,1.76,0.89,53134,86614674.00,70.16,0.00,0.00,9.50
2015-08-27,1.41,1.62,1.68,0.98,35316,57543003.00,56.45,30.65,0.38,6.31
2015-08-28,1.67,2.17,2.22,1.55,51320,88437620.00,41.36,33.95,0.55,9.17
2015-08-31,1.96,1.50,2.05,1.47,38785,66600687.00,26.73,-30.88,-0.67,6.93
2015-09-01,1.59,0.76,1.59,0.76,37243,57581665.00,55.33,-49.33,-0.74,6.66
2015-09-02,0.45,0.32,1.02,0.30,32847,47548900.00,94.74,-57.89,-0.44,5.87
2015-09-07,0.49,0.52,0.74,0.36,25240,36653446.00,118.75,62.50,0.20,4.51
2015-09-08,0.54,1.06,1.14,0.41,31499,47102594.00,140.38,103.85,0.54,5.63
2015-09-09,1.06,1.46,1.47,0.98,47268,75802835.00,46.23,37.74,0.40,8.45
2015-09-10,1.27,1.17,1.42,1.16,32224,51753800.00,17.81,-19.86,-0.29,5.76
2015-09-11,1.17,1.30,1.31,1.16,23400,37435020.00,12.82,11.11,0.13,4.18
2015-09-14,1.35,0.59,1.46,0.58,30715,46795485.00,67.69,-54.62,-0.71,5.49
2015-09-15,0.36,-0.01,0.57,-0.04,22779,31516476.00,103.39,-101.69,-0.60,4.07
2015-09-16,0.07,0.58,0.58,0.07,24967,34794279.00,-5100.00,5900.00,0.59,4.46
2015-09-17,0.58,0.38,0.84,0.36,31928,46667029.00,82.76,-34.48,-0.20,5.71
2015-09-18,0.47,0.58,0.62,0.35,21374,30660779.00,71.05,52.63,0.20,3.82
2015-09-21,0.53,0.90,0.92,0.44,30799,45747665.00,82.76,55.17,0.32,5.50
2015-09-22,0.85,0.92,1.05,0.79,38916,59506245.00,28.89,2.22,0.02,6.96
2015-09-23,0.76,0.87,1.01,0.71,28016,42325580.00,32.61,-5.43,-0.05,5.01
2015-09-24,0.92,1.09,1.17,0.92,29243,45447746.00,28.74,25.29,0.22,5.23
2015-09-25,1.02,0.71,1.14,0.66,28821,43658467.00,44.04,-34.86,-0.38,5.15
2015-09-28,0.71,0.93,0.97,0.63,18297,27478489.00,47.89,30.99,0.22,3.27
2015-09-29,0.80,0.76,0.87,0.71,14399,21538506.00,17.20,-18.28,-0.17,2.57
2015-09-30,0.79,1.15,1.38,0.74,38035,59338526.00,84.21,51.32,0.39,6.80
2015-10-08,1.34,1.50,1.61,1.25,40176,66180208.00,31.30,30.43,0.35,7.18
2015-10-09,1.40,1.49,1.56,1.35,33542,55372150.00,14.00,-0.67,-0.01,6.00
2015-10-12,1.54,1.78,1.89,1.49,42408,72499114.00,26.85,19.46,0.29,7.58
2015-10-13,1.66,1.97,2.12,1.63,41854,73505468.00,27.53,10.67,0.19,7.48
2015-10-14,1.83,1.66,1.95,1.65,40364,69485661.00,15.23,-15.74,-0.31,7.21
2015-10-15,1.66,1.91,1.93,1.66,33100,57121960.00,16.27,15.06,0.25,5.92
2015-10-16,1.97,2.11,2.26,1.92,47371,84731514.00,17.80,10.47,0.20,8.47
2015-10-19,2.11,2.11,2.30,2.01,44574,80411249.00,13.74,0.00,0.00,7.97
2015-10-20,2.03,2.27,2.29,2.03,39613,71556274.00,12.32,7.58,0.16,7.08
2015-10-21,2.27,1.49,2.42,1.47,52595,93269331.00,41.85,-34.36,-0.78,9.40
2015-10-22,1.48,1.78,1.78,1.46,33263,56120058.00,21.48,19.46,0.29,5.95
2015-10-23,1.78,2.13,2.26,1.76,41465,72866116.00,28.09,19.66,0.35,7.41
2015-10-26,2.10,2.26,2.42,2.10,41405,75568256.00,15.02,6.10,0.13,7.40
2015-10-27,2.17,2.21,2.29,1.74,36630,65238495.00,24.34,-2.21,-0.05,6.55
2015-10-28,2.14,2.41,2.57,2.09,56771,105204597.00,21.72,9.05,0.20,10.15
2015-10-29,2.54,2.43,2.57,2.22,46298,86476267.00,14.52,0.83,0.02,8.27
2015-10-30,2.36,2.30,2.52,2.20,32494,60023205.00,13.17,-5.35,-0.13,5.81
2015-11-02,2.10,2.50,2.73,2.02,58878,110873767.00,30.87,8.70,0.20,7.68
2015-11-03,2.46,2.86,2.94,2.33,70938,136368469.00,24.40,14.40,0.36,9.25
2015-11-04,2.89,3.19,3.26,2.77,70509,140780571.00,17.13,11.54,0.33,9.20
2015-11-05,3.16,3.21,3.46,3.03,64106,131040168.00,13.48,0.63,0.02,8.36
2015-11-06,3.11,4.02,4.11,3.10,113190,247589971.00,31.46,25.23,0.81,14.77
2015-11-09,3.82,4.24,4.34,3.56,95888,211623124.00,19.40,5.47,0.22,12.51
2015-11-10,4.02,3.95,4.18,3.74,57595,127655911.00,10.38,-6.84,-0.29,7.51
2015-11-11,3.94,4.23,4.34,3.87,45703,102949554.00,11.90,7.09,0.28,5.96
2015-11-12,4.28,4.90,5.12,4.20,81705,193513849.00,21.75,15.84,0.67,10.66
2015-11-13,4.65,4.05,4.89,3.96,60415,139261564.00,18.98,-17.35,-0.85,7.88
2015-11-16,3.85,4.18,4.32,3.65,33845,75190382.00,16.54,3.21,0.13,4.41
2015-11-17,4.16,4.02,4.51,3.99,43711,99782811.00,12.44,-3.83,-0.16,5.70
2015-11-18,3.98,3.39,4.22,3.38,54173,117186090.00,20.90,-15.67,-0.63,7.07
2015-11-19,3.43,4.32,4.32,3.42,40820,91249689.00,26.55,27.43,0.93,5.32
2015-11-20,5.02,4.62,5.02,4.40,124063,296210960.00,14.35,6.94,0.30,16.18
2015-11-23,4.54,4.35,5.00,4.28,79802,188223448.00,15.58,-5.84,-0.27,10.41
2015-11-24,4.52,4.74,4.76,4.25,51160,119802334.00,11.72,8.97,0.39,6.67
2015-11-25,4.74,4.74,4.84,4.58,49331,117192692.00,5.49,0.00,0.00,6.44
2015-11-26,4.82,4.63,5.00,4.61,57982,139455956.00,8.23,-2.32,-0.11,7.56
2015-11-27,4.50,3.73,4.70,3.65,56536,128629031.00,22.68,-19.44,-0.90,7.37
2015-11-30,3.73,3.85,3.90,3.00,52853,111613084.00,24.13,3.22,0.12,6.89
2015-12-01,3.82,3.92,4.04,3.51,36203,79000342.00,13.77,1.82,0.07,4.72
2015-12-02,3.78,3.42,3.87,3.11,32861,69157910.00,19.39,-12.76,-0.50,4.29
2015-12-03,3.45,3.66,3.73,3.45,24080,51358225.00,8.19,7.02,0.24,3.14
2015-12-04,3.67,3.81,3.87,3.61,32230,69924026.00,7.10,4.10,0.15,4.20
2015-12-07,3.89,4.27,4.51,3.77,49876,112887748.00,19.42,12.07,0.46,6.51
2015-12-08,4.20,4.07,4.40,4.01,37349,84548771.00,9.13,-4.68,-0.20,4.87
2015-12-09,4.00,3.83,4.12,3.74,27542,60721216.00,9.34,-5.90,-0.24,3.59
2015-12-10,3.90,3.57,3.90,3.52,24861,53497880.00,9.92,-6.79,-0.26,3.24
2015-12-11,3.57,3.60,3.72,3.40,16149,34339562.00,8.96,0.84,0.03,2.11
2015-12-14,3.59,3.89,3.90,3.47,17110,36689179.00,11.94,8.06,0.29,2.23
2015-12-15,3.90,4.07,4.24,3.87,23393,52396666.00,9.51,4.63,0.18,3.05
2015-12-16,4.17,4.28,4.43,4.14,38969,89147898.00,7.13,5.16,0.21,5.08
2015-12-17,4.30,4.62,4.74,4.30,49775,116517129.00,10.28,7.94,0.34,6.49
2015-12-18,4.75,4.76,5.00,4.42,68166,162909735.00,12.55,3.03,0.14,8.89
2015-12-21,4.82,4.82,5.14,4.72,52762,128351937.00,8.82,1.26,0.06,6.88
2015-12-22,4.83,5.18,5.21,4.83,50692,124535205.00,7.88,7.47,0.36,6.61
2015-12-23,5.08,4.84,5.33,4.80,55903,137693294.00,10.23,-6.56,-0.34,7.29
2015-12-24,4.67,4.75,4.80,4.47,37499,88303455.00,6.82,-1.86,-0.09,4.89
2015-12-25,4.78,5.53,5.57,4.71,47853,117885977.00,18.11,16.42,0.78,6.24
2015-12-28,5.42,5.49,5.80,5.21,88591,226672797.00,10.67,-0.72,-0.04,11.56
2015-12-29,5.31,5.41,5.59,5.24,42158,106600393.00,6.38,-1.46,-0.08,5.50
2015-12-30,5.32,5.31,5.51,5.08,52156,130130417.00,7.95,-1.85,-0.10,6.80
