date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-10-09,164.00,163.73,164.98,163.07,6988,114628812.00,1.19,2.21,3.54,2.25
2020-10-12,164.94,174.30,175.65,164.03,20663,354174582.00,7.10,6.46,10.57,6.64
2020-10-13,174.30,171.90,174.30,170.66,12733,218964471.00,2.09,-1.38,-2.40,4.09
2020-10-14,171.00,168.35,172.74,168.28,9564,161956273.00,2.59,-2.07,-3.55,3.07
2020-10-15,167.98,169.17,175.00,167.69,14966,257138987.00,4.34,0.49,0.82,4.81
2020-10-16,170.49,171.40,173.98,170.00,12265,210804072.00,2.35,1.32,2.23,3.94
2020-10-19,172.20,182.71,186.37,172.20,35739,647545232.00,8.27,6.60,11.31,11.49
2020-10-20,181.45,182.96,185.88,178.53,20336,368933488.00,4.02,0.14,0.25,6.54
2020-10-21,182.69,186.40,187.01,178.30,25550,469257184.00,4.76,1.88,3.44,8.21
2020-10-22,186.00,179.18,189.98,179.08,22442,414769840.00,5.85,-3.87,-7.22,7.22
2020-10-23,179.51,172.01,180.20,172.01,21283,373336880.00,4.57,-4.00,-7.17,6.84
2020-10-26,170.02,169.80,172.90,166.56,12595,214092031.00,3.69,-1.28,-2.21,4.05
2020-10-27,169.88,187.43,190.39,168.88,29219,525108704.00,12.67,10.38,17.63,9.39
2020-10-28,187.00,183.89,190.04,182.72,20886,388663712.00,3.91,-1.89,-3.54,6.71
2020-10-29,181.02,183.12,186.82,181.00,17468,321515616.00,3.16,-0.42,-0.77,5.62
2020-10-30,183.43,187.08,193.88,183.43,30453,576442848.00,5.71,2.16,3.96,9.79
2020-11-02,187.01,184.11,193.38,181.08,20267,377113856.00,6.57,-1.59,-2.97,6.52
2020-11-03,185.95,184.92,190.66,183.03,20357,380681728.00,4.14,0.44,0.81,6.54
2020-11-04,186.00,178.93,187.93,178.00,20866,379571008.00,5.37,-3.24,-5.99,6.71
2020-11-05,182.00,183.38,184.63,179.13,14508,264304841.00,3.07,2.49,4.45,4.66
2020-11-06,183.30,188.70,192.15,182.66,23664,445176000.00,5.18,2.90,5.32,7.61
2020-11-09,190.02,197.18,202.99,190.00,37004,727637120.00,6.88,4.49,8.48,11.90
2020-11-10,193.22,188.35,193.22,187.50,24907,473495392.00,2.90,-4.48,-8.83,8.01
2020-11-11,186.00,179.00,188.29,179.00,18596,340231136.00,4.93,-4.96,-9.35,5.98
2020-11-12,181.00,181.08,183.68,179.51,10090,182876827.00,2.33,1.16,2.08,3.24
2020-11-13,180.00,179.20,181.79,175.80,10575,189170824.00,3.31,-1.04,-1.88,3.40
2020-11-16,179.58,173.32,182.18,172.51,15178,266345079.00,5.40,-3.28,-5.88,4.88
2020-11-17,174.00,171.00,175.00,167.11,13863,235107823.00,4.55,-1.34,-2.32,4.46
2020-11-18,170.77,170.32,172.99,168.08,8904,151845822.00,2.87,-0.40,-0.68,2.86
2020-11-19,169.00,171.17,172.50,166.71,7528,128333451.00,3.40,0.50,0.85,2.42
2020-11-20,171.50,169.77,173.30,169.47,6598,112634071.00,2.24,-0.82,-1.40,2.12
2020-11-23,168.65,168.88,170.67,166.78,7564,127418444.00,2.29,-0.52,-0.89,2.43
2020-11-24,168.88,169.62,172.84,168.66,8908,152141480.00,2.48,0.44,0.74,2.86
2020-11-25,169.62,166.91,170.31,166.81,7338,123318430.00,2.06,-1.60,-2.71,2.36
2020-11-26,166.92,163.00,168.37,162.82,9455,155403085.00,3.33,-2.34,-3.91,3.04
2020-11-27,162.00,163.99,164.78,161.24,6676,108867918.00,2.17,0.61,0.99,2.15
2020-11-30,165.00,166.28,168.66,164.10,9071,151069922.00,2.78,1.40,2.29,2.92
2020-12-01,165.03,166.43,167.78,165.03,6503,108237623.00,1.65,0.09,0.15,2.09
2020-12-02,166.76,170.00,171.69,166.76,11447,194471992.00,2.96,2.15,3.57,3.68
2020-12-03,168.90,167.92,169.99,167.01,8249,138625276.00,1.75,-1.22,-2.08,2.65
2020-12-04,167.99,166.42,169.85,166.01,6733,112593681.00,2.29,-0.89,-1.50,2.16
2020-12-07,168.36,166.66,170.89,166.55,6808,114713879.00,2.61,0.14,0.24,2.19
2020-12-08,166.10,161.00,168.50,160.00,14694,240452044.00,5.10,-3.40,-5.66,4.72
2020-12-09,161.00,159.00,162.45,158.33,8341,133898308.00,2.56,-1.24,-2.00,2.68
2020-12-10,159.12,158.60,161.83,158.19,6805,108771405.00,2.29,-0.25,-0.40,2.19
2020-12-11,162.00,163.22,165.00,160.30,11217,182297623.00,2.96,2.91,4.62,3.61
2020-12-14,162.00,160.43,163.00,159.00,6873,110229348.00,2.45,-1.71,-2.79,2.21
2020-12-15,160.50,159.25,160.96,158.84,5063,80839626.00,1.32,-0.74,-1.18,1.63
2020-12-16,159.25,157.63,159.60,157.01,6475,102270519.00,1.63,-1.02,-1.62,2.08
2020-12-17,156.13,158.15,158.51,154.10,9601,149935508.00,2.80,0.33,0.52,3.09
2020-12-18,159.68,159.66,162.50,158.69,7365,118042171.00,2.41,0.95,1.51,2.37
2020-12-21,160.50,162.06,163.60,157.66,7972,129172222.00,3.72,1.50,2.40,2.56
2020-12-22,162.00,157.98,163.50,157.58,7143,114812477.00,3.65,-2.52,-4.08,2.30
2020-12-23,156.56,158.00,159.94,155.17,8207,128919026.00,3.02,0.01,0.02,2.64
2020-12-24,158.00,155.02,159.77,154.55,7530,117707952.00,3.30,-1.89,-2.98,2.42
2020-12-25,154.99,149.50,155.90,149.48,11791,178179480.00,4.14,-3.56,-5.52,3.79
2020-12-28,149.29,137.01,149.50,137.00,18505,259053270.00,8.36,-8.35,-12.49,5.95
2020-12-29,136.96,137.78,140.51,136.08,9415,130509348.00,3.23,0.56,0.77,3.03
2020-12-30,139.49,141.39,144.00,138.00,8467,119320442.00,4.35,2.62,3.61,2.72
2020-12-31,141.30,146.78,147.20,140.80,9880,143369600.00,4.53,3.81,5.39,3.18
2021-01-04,146.78,147.58,149.00,145.00,8976,131911443.00,2.73,0.55,0.80,2.89
2021-01-05,146.88,152.95,154.49,146.44,14800,224699811.00,5.45,3.64,5.37,4.76
2021-01-06,151.01,150.10,156.00,149.11,10385,157656611.00,4.50,-1.86,-2.85,3.34
2021-01-07,149.78,143.25,149.98,141.51,10810,156404569.00,5.64,-4.56,-6.85,3.48
2021-01-08,143.90,146.48,147.46,142.00,6876,100091948.00,3.81,2.25,3.23,2.21
2021-01-11,145.51,152.12,155.99,145.40,13278,203070112.00,7.23,3.85,5.64,4.27
2021-01-12,150.59,152.33,154.43,149.50,8259,125728804.00,3.24,0.14,0.21,2.66
2021-01-13,151.93,149.61,153.55,147.10,11165,166817178.00,4.23,-1.79,-2.72,3.59
2021-01-14,147.60,159.73,163.96,147.60,28151,446309200.00,10.94,6.76,10.12,9.05
2021-01-15,159.00,155.10,162.50,153.96,17419,273870672.00,5.35,-2.90,-4.63,5.60
2021-01-18,154.00,154.89,158.50,151.00,11490,178673008.00,4.84,-0.14,-0.21,3.69
2021-01-19,153.35,150.18,158.96,150.06,14258,219647285.00,5.75,-3.04,-4.71,4.58
2021-01-20,148.30,144.40,149.08,143.43,21517,313031792.00,3.76,-3.85,-5.78,6.52
2021-01-21,151.00,170.00,172.00,151.00,51862,855545616.00,14.54,17.73,25.60,15.72
2021-01-22,166.10,162.36,169.00,161.80,27149,446876720.00,4.24,-4.49,-7.64,8.23
2021-01-25,161.20,172.78,174.75,158.48,35698,606605328.00,10.02,6.42,10.42,10.82
2021-01-26,172.40,171.01,180.79,170.40,27877,489800080.00,6.01,-1.02,-1.77,8.45
2021-01-27,171.72,165.62,175.09,163.71,19001,317162880.00,6.65,-3.15,-5.39,5.76
2021-01-28,161.10,166.00,172.24,161.10,14777,247506697.00,6.73,0.23,0.38,4.48
2021-01-29,166.59,153.60,167.99,152.00,22358,352210480.00,9.63,-7.47,-12.40,6.78
2021-02-01,150.50,150.99,156.54,149.35,12075,182100414.00,4.68,-1.70,-2.61,3.66
2021-02-02,151.99,147.69,152.50,147.09,10891,161694578.00,3.58,-2.19,-3.30,3.30
2021-02-03,147.44,144.13,149.97,144.10,10166,148304549.00,3.97,-2.41,-3.56,3.08
2021-02-04,143.94,141.06,145.75,138.28,12687,178938785.00,5.18,-2.13,-3.07,3.85
2021-02-05,141.34,137.89,143.60,137.81,7472,104680848.00,4.10,-2.25,-3.17,2.26
2021-02-08,138.00,138.91,139.88,136.12,7840,108578726.00,2.73,0.74,1.02,2.38
2021-02-09,138.91,145.30,148.00,138.91,10940,158616757.00,6.54,4.60,6.39,3.32
2021-02-10,147.50,145.84,147.50,143.60,9541,139304781.00,2.68,0.37,0.54,2.89
2021-02-18,146.00,150.02,152.85,146.00,11837,177640976.00,4.70,2.87,4.18,3.59
2021-02-19,149.49,151.27,151.55,147.02,7092,105722587.00,3.02,0.83,1.25,2.15
2021-02-22,151.25,148.07,154.90,148.00,9429,142634824.00,4.56,-2.12,-3.20,2.86
2021-02-23,147.46,145.75,148.71,145.02,6410,93924096.00,2.49,-1.57,-2.32,1.94
2021-02-24,145.77,145.68,149.93,145.21,7937,116847373.00,3.24,-0.05,-0.07,2.41
2021-02-25,146.00,140.88,147.46,140.31,9471,134893716.00,4.91,-3.29,-4.80,2.87
2021-02-26,138.93,144.02,145.00,137.19,10321,144974102.00,5.54,2.23,3.14,3.13
2021-03-01,144.80,153.77,154.89,144.02,18327,275750608.00,7.55,6.77,9.75,5.55
2021-03-02,154.31,154.34,156.36,151.69,11014,169657053.00,3.04,0.37,0.57,3.34
2021-03-03,152.80,155.70,157.89,150.21,10234,158457990.00,4.98,0.88,1.36,3.10
2021-03-04,154.49,153.98,157.98,152.85,7533,116510448.00,3.29,-1.10,-1.72,2.28
2021-03-05,152.14,152.91,154.22,147.80,9350,141515596.00,4.17,-0.69,-1.07,2.83
2021-03-08,154.00,156.71,158.68,151.30,16893,264234979.00,4.83,2.49,3.80,5.12
2021-03-09,154.87,158.10,163.96,149.00,17838,283495488.00,9.55,0.89,1.39,5.41
2021-03-10,162.90,158.25,163.90,157.62,12537,201082425.00,3.97,0.09,0.15,3.80
2021-03-11,157.50,162.30,163.79,155.12,12452,200697512.00,5.48,2.56,4.05,3.77
2021-03-12,161.50,153.00,167.77,153.00,20553,332095504.00,9.10,-5.73,-9.30,6.23
2021-03-15,150.28,146.58,152.90,146.00,13633,201715407.00,4.51,-4.20,-6.42,4.13
2021-03-16,148.90,147.20,149.50,145.72,5165,75975409.00,2.58,0.42,0.62,1.57
2021-03-17,146.00,145.20,149.40,144.45,6938,101802314.00,3.36,-1.36,-2.00,2.10
2021-03-18,144.60,144.22,146.38,144.10,4844,70222474.00,1.57,-0.67,-0.98,1.47
2021-03-19,144.79,146.97,146.97,141.36,5559,80852839.00,3.89,1.91,2.75,1.68
2021-03-22,146.70,147.25,148.18,145.20,3880,56955747.00,2.03,0.19,0.28,1.18
2021-03-23,147.22,144.20,149.69,143.01,5418,79032076.00,4.54,-2.07,-3.05,1.64
2021-03-24,143.10,141.40,144.70,141.26,4049,57680480.00,2.39,-1.94,-2.80,1.23
2021-03-25,141.05,141.20,142.88,140.31,2992,42350751.00,1.82,-0.14,-0.20,0.91
2021-03-26,142.01,142.84,143.25,141.34,3404,48481113.00,1.35,1.16,1.64,1.03
2021-03-29,143.00,140.50,143.96,140.30,4364,61974872.00,2.56,-1.64,-2.34,1.32
2021-03-30,139.50,140.19,141.58,139.50,2780,39013686.00,1.48,-0.22,-0.31,0.84
2021-03-31,140.08,140.89,141.39,139.28,2537,35685445.00,1.51,0.50,0.70,0.77
2021-04-01,141.55,143.19,145.18,141.42,4726,67767608.00,2.67,1.63,2.30,1.43
2021-04-02,144.69,146.01,148.00,143.55,6448,94381919.00,3.11,1.97,2.82,1.95
2021-04-06,147.00,144.00,147.30,143.67,3962,57237161.00,2.49,-1.38,-2.01,1.20
2021-04-07,144.24,143.30,144.24,142.01,3064,43828985.00,1.55,-0.49,-0.70,0.93
2021-04-08,143.27,141.70,144.80,141.68,3830,54841983.00,2.18,-1.12,-1.60,1.16
2021-04-09,141.41,142.00,142.00,139.86,5162,72607564.00,1.51,0.21,0.30,1.56
2021-04-12,141.99,139.18,142.75,139.02,3965,55555951.00,2.63,-1.99,-2.82,1.20
2021-04-13,138.38,138.59,139.83,138.11,3240,44964179.00,1.24,-0.42,-0.59,0.98
2021-04-14,138.59,139.11,140.56,138.31,3213,44719185.00,1.62,0.38,0.52,0.97
2021-04-15,138.96,131.30,138.96,127.00,11695,153899738.00,8.60,-5.61,-7.81,3.54
2021-04-16,131.00,131.28,131.98,127.80,8124,105384468.00,3.18,-0.02,-0.02,2.46
2021-04-19,131.39,132.46,133.25,129.67,7606,100223675.00,2.73,0.90,1.18,2.31
2021-04-20,132.50,128.63,132.54,128.56,9763,126968780.00,3.00,-2.89,-3.83,2.96
2021-04-21,128.00,130.00,131.53,127.80,5440,70574278.00,2.90,1.07,1.37,1.65
2021-04-22,129.99,130.60,131.48,129.55,5180,67732863.00,1.48,0.46,0.60,1.57
2021-04-23,130.00,129.96,131.87,129.38,4830,63119966.00,1.91,-0.49,-0.64,1.46
2021-04-26,130.00,129.90,132.18,128.91,5820,76056919.00,2.52,-0.05,-0.06,1.76
2021-04-27,128.81,119.40,128.81,119.21,18035,221393716.00,7.39,-8.08,-10.50,5.47
2021-04-28,120.51,118.20,120.60,116.58,12280,144426131.00,3.37,-1.01,-1.20,3.72
2021-04-29,117.50,116.25,120.47,116.02,8296,97531822.00,3.76,-1.65,-1.95,2.51
2021-04-30,116.75,111.69,116.75,111.11,13945,157212291.00,4.85,-3.92,-4.56,4.23
2021-05-06,112.39,110.74,112.39,109.50,8669,95710486.00,2.59,-0.85,-0.95,2.63
2021-05-07,110.83,106.71,111.48,106.66,8068,87517301.00,4.35,-3.64,-4.03,2.45
2021-05-10,106.80,105.30,108.30,104.65,7258,77020382.00,3.42,-1.32,-1.41,2.20
2021-05-11,105.81,111.02,113.00,105.48,10835,119885636.00,7.14,5.43,5.72,3.28
2021-05-12,110.77,109.81,111.81,107.84,5424,59294772.00,3.58,-1.09,-1.21,1.64
2021-05-13,109.66,114.75,120.42,109.00,17452,203368440.00,10.40,4.50,4.94,5.29
2021-05-14,113.00,114.05,114.50,112.30,8305,94150565.00,1.92,-0.61,-0.70,2.52
2021-05-17,113.56,112.26,115.90,112.22,7257,82320302.00,3.23,-1.57,-1.79,2.20
2021-05-18,114.50,114.17,116.19,113.00,6896,79073376.00,2.84,1.70,1.91,2.09
2021-05-19,113.17,112.66,114.50,112.00,4390,49627434.00,2.19,-1.32,-1.51,1.33
2021-05-20,113.00,113.37,116.39,112.69,5298,60636568.00,3.28,0.63,0.71,1.61
2021-05-21,113.36,112.84,114.46,112.43,4270,48341061.00,1.79,-0.47,-0.53,1.29
2021-05-24,112.08,112.49,113.02,110.05,5793,64585333.00,2.63,-0.31,-0.35,1.76
2021-05-25,112.00,114.07,114.68,112.00,6893,78344162.00,2.38,1.40,1.58,2.09
2021-05-26,114.43,114.22,116.00,114.05,6246,71865066.00,1.71,0.13,0.15,1.89
2021-05-27,114.00,118.29,119.39,113.41,13065,153616070.00,5.24,3.56,4.07,3.96
2021-05-28,117.70,115.35,117.70,115.04,8654,100618879.00,2.25,-2.49,-2.94,2.62
2021-05-31,115.88,118.65,118.86,115.80,8777,103292964.00,2.65,2.86,3.30,2.66
2021-06-01,119.58,124.60,127.71,119.58,22004,275314464.00,6.85,5.01,5.95,6.67
2021-06-02,122.80,123.25,125.46,121.81,10849,133673158.00,2.93,-1.08,-1.35,3.29
2021-06-03,124.25,122.10,124.59,121.00,7597,93199835.00,2.91,-0.93,-1.15,2.30
2021-06-04,121.79,119.77,123.66,119.21,9614,116290237.00,3.64,-1.91,-2.33,2.91
2021-06-07,121.00,121.14,125.76,120.50,10550,129363986.00,4.39,1.14,1.37,3.20
2021-06-08,120.70,117.36,120.95,116.70,10551,125057108.00,3.51,-3.12,-3.78,3.20
2021-06-09,118.00,117.25,119.72,117.03,7297,86072962.00,2.29,-0.09,-0.11,2.21
2021-06-10,118.01,121.26,122.00,116.78,11973,143098901.00,4.45,3.42,4.01,3.63
2021-06-11,121.81,117.11,121.88,116.93,11072,130870575.00,4.08,-3.42,-4.15,3.36
2021-06-15,117.00,119.25,121.38,115.99,11628,138567406.00,4.60,1.83,2.14,3.52
2021-06-16,119.20,118.70,123.38,117.88,11084,133610014.00,4.61,-0.46,-0.55,3.36
2021-06-17,118.71,125.50,127.99,117.70,23019,283860960.00,8.67,5.73,6.80,6.98
2021-06-18,124.32,123.83,126.50,123.11,13163,163712554.00,2.70,-1.33,-1.67,3.99
2021-06-21,124.00,126.80,128.55,123.00,13589,171698408.00,4.48,2.40,2.97,4.12
2021-06-22,127.01,124.11,128.50,123.80,11871,148764907.00,3.71,-2.12,-2.69,3.60
2021-06-23,125.26,131.00,133.87,125.00,25905,340237504.00,7.15,5.55,6.89,7.85
2021-06-24,129.36,135.75,138.88,129.20,25902,349346224.00,7.39,3.63,4.75,7.85
2021-06-25,135.77,134.80,137.18,131.81,16826,225925708.00,3.96,-0.70,-0.95,5.10
2021-06-28,133.50,134.12,136.78,132.36,13882,186610223.00,3.28,-0.50,-0.68,4.21
2021-06-29,135.03,135.30,139.30,132.53,17870,244405945.00,5.05,0.88,1.18,5.42
2021-06-30,135.70,138.20,139.95,133.80,19138,263715254.00,4.55,2.14,2.90,5.80
2021-07-01,137.15,133.60,138.20,133.11,17039,231268420.00,3.68,-3.33,-4.60,5.16
2021-07-02,132.82,127.42,134.39,127.20,14338,185357738.00,5.38,-4.63,-6.18,4.35
2021-07-05,128.08,134.20,134.78,128.08,16950,224800591.00,5.26,5.32,6.78,5.14
2021-07-06,134.20,128.48,135.88,126.66,17496,227716415.00,6.87,-4.26,-5.72,5.30
2021-07-07,127.43,131.30,131.49,127.18,9248,120028335.00,3.35,2.19,2.82,2.80
2021-07-08,132.18,132.45,134.20,129.70,12595,166583970.00,3.43,0.88,1.15,3.82
2021-07-09,133.94,134.39,138.50,133.39,20588,281001408.00,3.86,1.46,1.94,6.24
2021-07-12,134.01,131.81,134.01,129.00,15735,206660340.00,3.73,-1.92,-2.58,4.77
2021-07-13,131.80,126.61,132.68,126.51,16457,211046170.00,4.68,-3.95,-5.20,4.99
2021-07-14,126.65,121.20,127.10,121.19,14436,177511108.00,4.67,-4.27,-5.41,4.38
2021-07-15,121.00,119.00,121.56,117.82,9370,111578281.00,3.09,-1.82,-2.20,2.84
2021-07-16,121.66,120.62,123.99,120.25,9664,118088688.00,3.14,1.36,1.62,2.93
2021-07-19,122.59,116.80,122.61,116.56,10021,118561059.00,5.02,-3.17,-3.82,3.04
2021-07-20,112.00,108.32,113.00,106.60,40891,448049216.00,5.48,-7.26,-8.48,1.70
2021-07-21,108.91,107.46,109.08,107.28,33506,362095760.00,1.66,-0.79,-0.86,1.39
2021-07-22,108.17,110.92,111.20,105.38,47765,518932800.00,5.42,3.22,3.46,1.99
2021-07-23,106.60,102.27,107.01,101.12,50170,519392368.00,5.31,-7.80,-8.65,2.09
2021-07-26,100.99,102.41,103.64,97.00,37971,381138352.00,6.49,0.14,0.14,1.58
2021-07-27,102.00,108.80,119.60,101.02,98684,1091023568.00,18.14,6.24,6.39,4.11
2021-07-28,106.65,100.63,107.98,99.90,48436,498055024.00,7.43,-7.51,-8.17,2.02
2021-07-29,102.88,102.47,105.88,100.18,44104,455158384.00,5.66,1.83,1.84,1.84
2021-07-30,98.00,100.14,104.02,97.50,40064,403162992.00,6.36,-2.27,-2.33,1.67
2021-08-02,99.87,106.31,106.66,98.15,43810,454737280.00,8.50,6.16,6.17,1.82
2021-08-03,106.12,103.30,107.86,102.42,30317,316578672.00,5.12,-2.83,-3.01,1.26
2021-08-04,102.99,104.30,106.21,102.97,24912,261299406.00,3.14,0.97,1.00,1.04
2021-08-05,103.00,112.38,118.97,100.79,78933,872776464.00,17.43,7.75,8.08,3.29
2021-08-06,112.80,108.89,116.55,107.72,45132,497752416.00,7.86,-3.11,-3.49,1.88
2021-08-09,105.86,105.34,106.88,104.00,30565,321967664.00,2.64,-3.26,-3.55,1.27
2021-08-10,105.33,104.44,106.68,102.90,29459,307603472.00,3.59,-0.85,-0.90,1.23
2021-08-11,104.00,103.65,104.90,102.56,19899,205951403.00,2.24,-0.76,-0.79,0.83
2021-08-12,102.20,103.65,106.31,101.91,28336,295726480.00,4.25,0.00,0.00,1.18
2021-08-13,103.00,99.71,103.00,99.50,34106,343214768.00,3.38,-3.80,-3.94,1.42
2021-08-16,99.35,99.75,101.78,98.30,17343,173306556.00,3.49,0.04,0.04,0.72
2021-08-17,99.75,98.80,102.32,98.80,21920,219552442.00,3.53,-0.95,-0.95,0.91
2021-08-18,98.39,98.16,99.53,97.81,15469,152267417.00,1.74,-0.65,-0.64,0.64
2021-08-19,97.98,98.61,100.50,97.85,14508,143568102.00,2.70,0.46,0.45,0.60
2021-08-20,99.47,99.90,101.18,98.50,21193,211536825.00,2.72,1.31,1.29,0.88
2021-08-23,100.05,100.48,100.88,98.33,20747,207301010.00,2.55,0.58,0.58,0.86
2021-08-24,100.90,98.70,100.90,98.58,23921,237314636.00,2.31,-1.77,-1.78,1.00
2021-08-25,99.50,98.25,99.53,97.60,15262,150285797.00,1.96,-0.46,-0.45,0.64
2021-08-26,98.20,91.60,98.88,91.60,41503,392202976.00,7.41,-6.77,-6.65,1.73
2021-08-27,91.41,91.41,92.50,90.80,14318,131028574.00,1.86,-0.21,-0.19,0.60
2021-08-30,91.28,92.86,94.78,91.02,17221,160415125.00,4.11,1.59,1.45,0.72
2021-08-31,92.06,88.66,92.75,87.29,23687,210334574.00,5.88,-4.52,-4.20,0.99
2021-09-01,88.66,89.60,89.82,86.89,16226,143529623.00,3.30,1.06,0.94,0.68
2021-09-02,89.26,88.18,89.85,87.63,12622,111536072.00,2.48,-1.58,-1.42,0.53
2021-09-03,88.40,91.41,94.35,88.19,20777,189801847.00,6.99,3.66,3.23,0.86
2021-09-06,90.89,91.60,93.22,90.01,17111,157089393.00,3.51,0.21,0.19,0.71
2021-09-07,91.32,90.64,92.30,90.04,14537,131912025.00,2.47,-1.05,-0.96,0.61
2021-09-08,90.65,92.61,92.96,90.48,17232,158473096.00,2.74,2.17,1.97,0.72
2021-09-09,92.55,90.30,92.55,90.18,14065,127866797.00,2.56,-2.49,-2.31,0.59
2021-09-10,90.30,91.74,92.69,89.51,20270,185152144.00,3.52,1.59,1.44,0.84
