date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-03-18,20.85,20.75,21.08,20.60,8412,18097134.00,2.30,-0.43,-0.09,2.35
2021-03-19,20.52,21.20,21.41,20.52,16247,35449265.00,4.29,2.17,0.45,4.55
2021-03-22,21.16,21.56,21.65,21.06,12185,26932071.00,2.78,1.70,0.36,3.41
2021-03-23,21.61,21.20,21.68,21.10,10139,22334344.00,2.69,-1.67,-0.36,2.84
2021-03-24,21.00,21.38,21.45,20.92,10234,22360379.00,2.50,0.85,0.18,2.86
2021-03-25,21.35,21.07,21.59,21.04,9754,21490191.00,2.57,-1.45,-0.31,2.73
2021-03-26,21.10,21.30,21.38,20.99,10138,22208345.00,1.85,1.09,0.23,2.84
2021-03-29,21.10,20.85,21.39,20.71,13634,29590638.00,3.19,-2.11,-0.45,3.82
2021-03-30,20.89,20.96,21.11,20.69,9808,21198273.00,2.01,0.53,0.11,2.74
2021-03-31,20.90,21.75,21.78,20.71,21886,48315653.00,5.10,3.77,0.79,6.13
2021-04-01,21.50,22.20,23.60,21.48,35318,81322234.00,9.75,2.07,0.45,9.88
2021-04-02,22.21,22.62,23.29,22.18,39700,92908293.00,5.00,1.89,0.42,11.11
2021-04-06,22.72,22.83,23.02,22.43,29888,69860991.00,2.61,0.93,0.21,8.36
2021-04-07,22.58,23.34,23.58,22.50,36638,86919522.00,4.73,2.23,0.51,10.25
2021-04-08,23.20,22.54,24.00,22.46,37267,88926661.00,6.60,-3.43,-0.80,10.43
2021-04-09,22.31,22.85,23.12,22.28,24804,58270380.00,3.73,1.38,0.31,6.94
2021-04-12,22.81,23.83,24.30,22.62,57094,138669013.00,7.35,4.29,0.98,15.98
2021-04-13,23.59,23.25,23.65,22.92,36388,87113738.00,3.06,-2.43,-0.58,10.18
2021-04-14,23.23,24.33,24.96,22.91,54332,134975816.00,8.82,4.65,1.08,15.21
2021-04-15,24.00,24.50,24.59,23.80,40112,100087331.00,3.25,0.70,0.17,11.23
2021-04-16,24.33,24.02,24.38,23.60,33339,82056208.00,3.18,-1.96,-0.48,9.33
2021-04-19,23.81,23.98,24.30,23.74,25407,62786953.00,2.33,-0.17,-0.04,7.11
2021-04-20,23.74,23.05,23.98,23.03,35225,84941260.00,3.96,-3.88,-0.93,9.86
2021-04-21,23.07,23.27,23.42,22.80,17069,40744030.00,2.69,0.95,0.22,4.78
2021-04-22,23.20,23.15,23.48,23.05,14889,35680110.00,1.85,-0.52,-0.12,4.17
2021-04-23,23.11,22.55,23.30,22.43,21027,49154262.00,3.76,-2.59,-0.60,5.88
2021-04-26,22.66,22.81,22.98,22.41,13762,32263519.00,2.53,1.15,0.26,3.85
2021-04-27,22.88,23.34,23.38,22.51,22055,52407276.00,3.81,2.32,0.53,6.17
2021-04-28,23.26,22.75,23.40,22.47,20362,47799316.00,3.98,-2.53,-0.59,5.70
2021-04-29,22.54,22.20,22.80,22.15,14913,34392722.00,2.86,-2.42,-0.55,4.17
2021-04-30,22.19,21.71,22.39,21.39,15127,33962280.00,4.50,-2.21,-0.49,4.23
2021-05-06,21.69,21.80,21.91,21.55,7462,16741244.00,1.66,0.41,0.09,2.09
2021-05-07,21.83,21.28,21.87,21.21,10585,23564334.00,3.03,-2.39,-0.52,2.96
2021-05-10,21.26,21.07,21.30,20.84,9773,21222089.00,2.16,-0.99,-0.21,2.74
2021-05-11,21.03,21.37,21.46,20.89,7048,15475195.00,2.71,1.42,0.30,1.97
2021-05-12,21.12,21.46,21.59,21.11,7703,17032118.00,2.25,0.42,0.09,2.16
2021-05-13,21.32,21.49,21.67,21.31,7145,15885862.00,1.68,0.14,0.03,2.00
2021-05-14,21.67,21.60,21.73,21.40,8863,19727854.00,1.54,0.51,0.11,2.48
2021-05-17,21.58,21.24,21.60,21.15,8602,18896252.00,2.08,-1.67,-0.36,2.41
2021-05-18,21.30,21.35,21.38,21.12,4691,10306944.00,1.22,0.52,0.11,1.31
2021-05-19,21.35,21.07,21.38,21.02,6530,14251423.00,1.69,-1.31,-0.28,1.83
2021-05-20,21.01,20.99,21.16,20.90,7350,15976474.00,1.23,-0.38,-0.08,2.06
2021-05-21,21.02,20.97,21.22,20.93,6138,13337741.00,1.38,-0.10,-0.02,1.72
2021-05-24,20.98,21.31,21.33,20.81,8954,19509682.00,2.48,1.62,0.34,2.51
2021-05-25,21.22,21.46,21.48,21.14,8195,18075804.00,1.60,0.70,0.15,2.29
2021-05-26,21.50,21.53,21.69,21.37,9213,20507574.00,1.49,0.33,0.07,2.58
2021-05-27,21.53,22.00,22.12,21.53,14638,33122073.00,2.74,2.18,0.47,4.10
2021-05-28,22.00,21.69,22.02,21.63,9081,20419850.00,1.77,-1.41,-0.31,2.54
2021-05-31,21.68,22.18,22.29,21.68,10904,24831454.00,2.81,2.26,0.49,3.05
2021-06-01,22.19,22.20,22.26,21.99,10256,23440773.00,1.22,0.09,0.02,2.87
2021-06-02,22.20,21.91,22.38,21.77,9264,20899765.00,2.75,-1.31,-0.29,2.59
2021-06-03,21.98,22.12,22.47,21.81,15447,35271702.00,3.01,0.96,0.21,4.32
2021-06-04,22.11,22.08,22.29,21.98,9349,21217331.00,1.40,-0.18,-0.04,2.62
2021-06-07,22.12,22.52,22.80,22.12,14798,34304877.00,3.08,1.99,0.44,4.14
2021-06-08,22.52,24.29,24.83,22.44,91536,227263901.00,10.61,7.86,1.77,25.62
2021-06-09,23.95,23.55,23.95,23.13,57821,138997034.00,3.38,-3.05,-0.74,16.18
2021-06-10,23.27,23.39,23.69,23.16,27645,66240069.00,2.25,-0.68,-0.16,7.74
2021-06-11,23.40,22.76,23.45,22.72,24806,58444252.00,3.12,-2.69,-0.63,6.94
2021-06-15,22.76,22.75,22.91,22.55,13188,30750247.00,1.58,-0.04,-0.01,3.69
2021-06-16,22.74,22.80,23.39,22.63,16226,38316555.00,3.34,0.22,0.05,4.54
2021-06-17,22.80,23.27,23.47,22.50,20880,49637883.00,4.25,2.06,0.47,5.84
2021-06-18,23.37,23.47,23.68,22.80,25458,60697198.00,3.78,0.86,0.20,7.12
2021-06-21,23.40,23.54,23.59,23.25,17101,41122012.00,1.45,0.30,0.07,4.79
2021-06-22,23.63,23.05,23.65,23.00,17518,41754148.00,2.76,-2.08,-0.49,4.90
2021-06-23,22.94,23.76,23.83,22.94,28227,68134242.00,3.86,3.08,0.71,7.90
2021-06-24,23.75,23.34,23.76,23.34,17515,42214177.00,1.77,-1.77,-0.42,4.90
2021-06-25,23.30,23.10,23.53,22.85,16697,39567037.00,2.91,-1.03,-0.24,4.67
2021-06-28,22.91,23.03,23.16,22.69,13088,30831892.00,2.03,-0.30,-0.07,3.66
2021-06-29,23.01,22.48,23.06,22.46,12949,30063353.00,2.61,-2.39,-0.55,3.62
2021-06-30,22.56,22.94,23.12,22.56,14877,34985909.00,2.49,2.05,0.46,4.16
2021-07-01,22.99,22.21,22.99,22.15,13785,31859889.00,3.66,-3.18,-0.73,3.86
2021-07-02,22.24,21.86,22.35,21.74,10139,22843063.00,2.75,-1.58,-0.35,2.84
2021-07-05,21.90,22.30,22.55,21.90,9407,21464706.00,2.97,2.01,0.44,2.63
2021-07-06,22.38,22.60,22.80,22.22,11795,27267557.00,2.60,1.35,0.30,3.30
2021-07-07,22.56,22.73,22.76,22.40,7937,18427345.00,1.59,0.58,0.13,2.22
2021-07-08,22.70,22.57,22.70,22.38,11215,25924558.00,1.41,-0.70,-0.16,3.14
2021-07-09,22.48,23.17,23.26,22.46,20402,48105004.00,3.54,2.66,0.60,5.71
2021-07-12,23.23,23.23,23.35,22.93,15827,37600644.00,1.81,0.26,0.06,4.43
2021-07-13,23.34,22.91,23.34,22.82,14463,34108948.00,2.24,-1.38,-0.32,4.05
2021-07-14,22.86,22.71,22.98,22.55,9963,23267047.00,1.88,-0.87,-0.20,2.79
2021-07-15,22.70,22.47,22.86,22.14,10630,24437885.00,3.17,-1.06,-0.24,2.97
2021-07-16,22.40,22.21,22.66,22.15,11006,25374260.00,2.27,-1.16,-0.26,3.08
2021-07-19,21.97,22.47,22.50,21.92,6627,15149400.00,2.61,1.17,0.26,1.85
2021-07-20,22.36,22.54,22.55,22.21,6591,15131003.00,1.51,0.31,0.07,1.84
2021-07-21,22.54,22.72,22.86,22.50,9876,23034293.00,1.60,0.80,0.18,2.76
2021-07-22,22.76,23.47,23.53,22.50,22001,52151951.00,4.53,3.30,0.75,6.16
2021-07-23,23.40,23.13,23.73,23.10,14731,35327783.00,2.68,-1.45,-0.34,4.12
2021-07-26,23.25,23.20,23.55,22.73,20649,49173397.00,3.55,0.30,0.07,5.78
2021-07-27,23.11,23.70,24.64,23.11,63820,156255323.00,6.59,2.16,0.50,17.86
2021-07-28,23.20,22.28,23.29,21.91,34236,78845577.00,5.82,-5.99,-1.42,9.58
2021-07-29,22.45,24.57,24.57,22.45,52167,128032350.00,9.52,10.28,2.29,14.60
2021-07-30,25.30,24.62,26.18,24.42,89018,228261581.00,7.16,0.20,0.05,24.91
2021-08-02,24.83,25.53,25.68,24.50,64815,166957663.00,4.79,3.70,0.91,18.14
2021-08-03,25.13,24.97,25.23,24.57,44095,112401652.00,2.59,-2.19,-0.56,12.34
2021-08-04,24.61,25.02,25.04,24.43,36397,92452345.00,2.44,0.20,0.05,10.19
2021-08-05,24.80,24.81,25.22,24.17,34595,87293259.00,4.20,-0.84,-0.21,9.68
2021-08-06,23.90,23.63,24.15,23.20,43991,106449470.00,3.83,-4.76,-1.18,12.31
2021-08-09,23.60,23.82,23.92,23.22,23116,55887997.00,2.96,0.80,0.19,6.47
2021-08-10,23.75,24.04,24.27,23.70,23996,58974651.00,2.39,0.92,0.22,6.72
2021-08-11,24.07,24.20,24.53,23.76,25539,63394362.00,3.20,0.67,0.16,7.15
2021-08-12,23.97,24.58,25.00,23.97,28480,71786970.00,4.26,1.57,0.38,7.97
2021-08-13,24.51,24.40,24.58,24.03,25637,63649602.00,2.24,-0.73,-0.18,7.17
2021-08-16,24.10,24.35,24.38,23.75,19440,48056581.00,2.58,-0.20,-0.05,5.44
2021-08-17,24.22,24.54,24.86,24.10,32202,81111076.00,3.12,0.78,0.19,9.01
2021-08-18,24.54,24.34,24.88,23.77,24108,59892191.00,4.52,-0.81,-0.20,6.75
2021-08-19,23.95,23.59,24.15,23.53,20286,49485562.00,2.55,-3.08,-0.75,5.68
2021-08-20,23.78,23.73,23.78,23.23,13648,32932587.00,2.33,0.59,0.14,3.82
2021-08-23,23.78,24.37,24.37,23.78,17694,43877253.00,2.49,2.70,0.64,4.95
2021-08-24,24.68,24.19,24.68,23.95,17443,43107680.00,3.00,-0.74,-0.18,4.88
2021-08-25,24.17,24.92,25.17,23.90,33175,83774653.00,5.25,3.02,0.73,9.28
2021-08-26,24.98,24.69,25.66,24.62,35115,90302354.00,4.17,-0.92,-0.23,9.83
2021-08-27,24.69,25.40,25.52,24.63,32845,84789011.00,3.60,2.88,0.71,9.19
2021-08-30,25.40,25.31,25.58,24.97,23820,61567976.00,2.40,-0.35,-0.09,6.67
2021-08-31,25.10,24.81,25.30,24.50,19456,49361960.00,3.16,-1.98,-0.50,5.45
2021-09-01,24.90,24.10,24.94,23.80,20623,51228586.00,4.59,-2.86,-0.71,5.77
2021-09-02,23.96,24.12,24.20,23.77,11156,27513061.00,1.78,0.08,0.02,3.12
2021-09-03,24.12,23.97,24.38,23.60,17623,43275984.00,3.23,-0.62,-0.15,4.93
2021-09-06,23.94,24.41,24.46,23.80,14463,35843852.00,2.75,1.84,0.44,4.05
2021-09-07,24.39,24.21,24.50,24.08,16234,40288933.00,1.72,-0.82,-0.20,4.54
2021-09-08,24.16,24.28,24.38,24.01,13280,32922496.00,1.53,0.29,0.07,3.72
2021-09-09,24.20,23.98,24.20,23.80,13688,33632564.00,1.65,-1.24,-0.30,3.83
2021-09-10,23.98,24.07,24.20,23.70,14463,35474123.00,2.09,0.38,0.09,4.05
2021-09-13,24.08,23.80,24.11,23.62,12744,31057350.00,2.04,-1.12,-0.27,3.57
2021-09-14,23.86,23.16,23.86,23.10,16901,40638887.00,3.19,-2.69,-0.64,4.73
2021-09-15,23.06,23.19,23.26,23.05,7461,17718093.00,0.91,0.13,0.03,2.09
2021-09-16,23.12,22.63,23.38,22.58,11018,26024874.00,3.45,-2.41,-0.56,3.08
2021-09-17,22.65,22.40,22.79,22.15,10713,24627765.00,2.83,-1.02,-0.23,3.00
2021-09-22,22.25,22.33,22.45,22.16,5476,12540350.00,1.29,-0.31,-0.07,1.53
2021-09-23,22.33,22.70,22.74,22.33,7114,16513372.00,1.84,1.66,0.37,1.99
2021-09-24,22.79,22.28,22.79,22.19,7765,17825213.00,2.64,-1.85,-0.42,2.17
2021-09-27,22.21,21.60,22.42,21.42,9692,21699878.00,4.49,-3.05,-0.68,2.71
2021-09-28,21.51,21.65,21.70,21.51,4285,9518371.00,0.88,0.23,0.05,1.20
2021-09-29,21.55,21.15,21.64,21.10,6002,13142079.00,2.49,-2.31,-0.50,1.68
2021-09-30,21.15,21.54,21.55,21.15,4270,9401242.00,1.89,1.84,0.39,1.20
2021-10-08,21.62,21.85,21.88,21.62,3454,7732585.00,1.21,1.44,0.31,0.97
2021-10-11,21.90,21.95,22.04,21.82,3512,7919052.00,1.01,0.46,0.10,0.98
2021-10-12,21.89,21.42,21.97,21.30,5716,12637382.00,3.05,-2.41,-0.53,1.60
2021-10-13,21.60,21.66,21.89,21.40,3604,8005156.00,2.29,1.12,0.24,1.01
2021-10-14,21.42,21.70,21.86,21.41,2850,6358270.00,2.08,0.18,0.04,0.80
2021-10-15,21.73,21.93,22.06,21.59,5040,11351209.00,2.17,1.06,0.23,1.41
2021-10-18,21.89,22.02,22.03,21.53,4304,9639543.00,2.28,0.41,0.09,1.20
2021-10-19,21.95,22.07,22.34,21.95,4933,11226452.00,1.77,0.23,0.05,1.38
2021-10-20,22.03,22.23,22.35,22.01,5524,12598433.00,1.54,0.72,0.16,1.55
2021-10-21,22.20,21.78,22.20,21.74,4968,11179526.00,2.07,-2.02,-0.45,1.39
2021-10-22,21.78,21.57,21.95,21.57,3289,7336317.00,1.74,-0.96,-0.21,0.92
2021-10-25,21.47,21.73,21.77,21.47,2512,5589987.00,1.39,0.74,0.16,0.70
2021-10-26,21.85,22.20,22.22,21.73,5306,12001655.00,2.25,2.16,0.47,1.48
2021-10-27,22.35,21.88,22.35,21.68,5905,13292368.00,3.02,-1.44,-0.32,1.65
2021-10-28,21.92,22.28,22.70,21.92,13877,31968777.00,3.56,1.83,0.40,3.88
2021-10-29,22.17,22.62,22.68,22.11,9696,22418868.00,2.56,1.53,0.34,2.71
2021-11-01,22.60,23.29,23.51,22.42,17070,40396525.00,4.82,2.96,0.67,4.78
2021-11-02,23.16,23.15,23.76,22.70,17547,41860057.00,4.55,-0.60,-0.14,4.91
2021-11-03,23.15,23.06,23.30,22.85,7783,18385190.00,1.94,-0.39,-0.09,2.18
2021-11-04,23.27,23.57,23.70,23.10,12803,30850321.00,2.60,2.21,0.51,3.58
2021-11-05,23.55,23.49,23.88,23.39,13605,32923487.00,2.08,-0.34,-0.08,3.81
2021-11-08,23.31,23.71,23.82,23.00,11942,28766591.00,3.49,0.94,0.22,3.34
2021-11-09,23.67,23.88,23.93,23.58,11650,28375681.00,1.48,0.72,0.17,3.26
2021-11-10,23.80,23.85,23.98,23.56,11444,27879565.00,1.76,-0.13,-0.03,3.20
2021-11-11,23.85,24.10,24.46,23.75,19693,48839767.00,2.98,1.05,0.25,5.51
2021-11-12,24.08,24.50,24.51,23.92,17405,43293295.00,2.45,1.66,0.40,4.87
2021-11-15,24.72,24.58,24.76,24.29,13542,34067646.00,1.92,0.33,0.08,3.79
2021-11-16,24.58,24.03,24.68,23.98,16004,39763075.00,2.85,-2.24,-0.55,4.48
2021-11-17,24.18,24.79,24.80,23.99,20363,51111687.00,3.37,3.16,0.76,5.70
2021-11-18,24.90,24.40,24.98,24.18,14362,36099686.00,3.23,-1.57,-0.39,4.02
2021-11-19,24.38,24.85,25.00,24.26,15243,38671162.00,3.03,1.84,0.45,4.27
2021-11-22,24.72,24.93,25.18,24.50,13368,34065927.00,2.74,0.32,0.08,3.74
2021-11-23,24.91,25.43,25.73,24.82,23893,62127298.00,3.65,2.01,0.50,6.69
2021-11-24,25.48,25.64,26.01,25.17,25909,67911526.00,3.30,0.83,0.21,7.25
2021-11-25,25.64,25.34,25.81,25.32,16631,43455799.00,1.91,-1.17,-0.30,4.65
2021-11-26,25.24,25.35,25.68,25.04,16565,42909630.00,2.53,0.04,0.01,4.64
2021-11-29,25.03,24.98,25.28,24.78,14524,37137647.00,1.97,-1.46,-0.37,4.06
2021-11-30,24.98,25.88,25.98,24.96,30601,80464038.00,4.08,3.60,0.90,8.56
2021-12-01,25.60,25.66,25.78,25.45,12350,32384772.00,1.28,-0.85,-0.22,3.46
2021-12-02,25.68,25.00,25.77,24.97,15176,39336643.00,3.12,-2.57,-0.66,4.25
2021-12-03,24.93,25.09,25.52,24.91,11419,29509281.00,2.44,0.36,0.09,3.20
2021-12-06,25.15,24.50,25.45,24.42,14904,37774027.00,4.11,-2.35,-0.59,4.17
2021-12-07,24.95,23.96,24.98,23.82,13349,32948194.00,4.73,-2.20,-0.54,3.74
2021-12-08,24.08,24.33,24.67,23.96,11778,29405320.00,2.96,1.54,0.37,3.30
2021-12-09,24.48,24.36,24.58,24.17,8632,21560652.00,1.69,0.12,0.03,2.42
2021-12-10,24.09,24.64,24.70,24.09,8163,20539136.00,2.50,1.15,0.28,2.28
2021-12-13,24.58,24.50,24.89,24.42,7453,18751787.00,1.91,-0.57,-0.14,2.09
2021-12-14,24.42,24.55,24.73,24.23,6625,16668979.00,2.04,0.20,0.05,1.85
2021-12-15,24.74,24.21,24.74,24.11,10022,25072031.00,2.57,-1.38,-0.34,2.80
2021-12-16,24.23,24.39,24.54,24.22,5798,14488483.00,1.32,0.74,0.18,1.62
