date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-05-22,4.18,4.16,4.18,4.13,199816,101242602.00,1.19,-0.72,-0.03,0.67
2020-05-25,4.15,4.17,4.17,4.12,206544,104580665.00,1.20,0.24,0.01,0.69
2020-05-26,4.17,4.17,4.19,4.15,185723,94354696.00,0.96,0.00,0.00,0.62
2020-05-27,4.17,4.16,4.17,4.12,238410,120774299.00,1.20,-0.24,-0.01,0.80
2020-05-28,4.16,4.18,4.19,4.13,386242,196491233.00,1.44,0.48,0.02,1.30
2020-05-29,4.15,4.16,4.17,4.12,379783,192245388.00,1.20,-0.48,-0.02,1.28
2020-06-01,4.17,4.18,4.19,4.16,507299,258220485.00,0.72,0.48,0.02,1.71
2020-06-02,4.17,4.18,4.18,4.15,349831,177759120.00,0.72,0.00,0.00,1.18
2020-06-03,4.18,4.22,4.23,4.17,457866,234742226.00,1.44,0.96,0.04,1.54
2020-06-04,4.23,4.22,4.24,4.18,356760,182850717.00,1.42,0.00,0.00,1.20
2020-06-05,4.20,4.23,4.23,4.19,205517,105379418.00,0.95,0.24,0.01,0.69
2020-06-08,4.23,4.30,4.30,4.22,512713,266134489.00,1.89,1.65,0.07,1.72
2020-06-09,4.30,4.30,4.35,4.27,407397,213076254.00,1.86,0.00,0.00,1.37
2020-06-10,4.17,4.14,4.18,4.00,4120247,1962215392.00,4.19,-3.72,-0.16,10.62
2020-06-11,4.06,4.05,4.11,4.03,1662354,793245712.00,1.93,-2.17,-0.09,4.29
2020-06-12,4.02,3.99,4.04,3.99,1740415,821642608.00,1.23,-1.48,-0.06,4.49
2020-06-15,3.99,3.95,3.99,3.92,1162820,541808192.00,1.75,-1.00,-0.04,3.00
2020-06-16,3.96,3.97,3.97,3.94,664963,310154928.00,0.76,0.51,0.02,1.71
2020-06-17,3.95,3.93,3.96,3.89,714436,330839616.00,1.76,-1.01,-0.04,1.84
2020-06-18,3.91,3.91,3.92,3.87,840956,386716160.00,1.27,-0.51,-0.02,2.17
2020-06-19,3.90,3.91,3.91,3.87,892100,410241600.00,1.02,0.00,0.00,2.30
2020-06-22,3.90,3.90,3.92,3.87,870847,401136560.00,1.28,-0.26,-0.01,2.24
2020-06-23,3.88,3.85,3.89,3.84,745221,340100048.00,1.28,-1.28,-0.05,1.92
2020-06-24,3.85,3.87,3.89,3.84,644975,295474640.00,1.30,0.52,0.02,1.66
2020-06-29,3.89,3.84,3.91,3.83,682417,311968096.00,2.07,-0.78,-0.03,1.76
2020-06-30,3.85,3.86,3.86,3.82,613114,278769536.00,1.04,0.52,0.02,1.58
2020-07-01,3.84,3.89,3.90,3.83,747078,341970752.00,1.81,0.78,0.03,1.93
2020-07-02,3.87,3.96,3.96,3.87,1619225,749827760.00,2.31,1.80,0.07,4.17
2020-07-03,3.96,4.06,4.08,3.95,1789480,846892144.00,3.28,2.53,0.10,4.61
2020-07-06,4.11,4.54,4.54,4.11,3539269,1785950176.00,10.59,11.82,0.48,9.12
2020-07-07,4.78,4.48,4.79,4.41,3559934,1882912832.00,8.37,-1.32,-0.06,9.18
2020-07-08,4.41,4.48,4.55,4.39,2264112,1169506896.00,3.57,0.00,0.00,5.84
2020-07-09,4.47,4.44,4.50,4.41,1621734,836557888.00,2.01,-0.89,-0.04,4.18
2020-07-10,4.41,4.19,4.41,4.17,2174791,1083071056.00,5.41,-5.63,-0.25,5.61
2020-07-13,4.15,4.23,4.25,4.13,1621416,795408592.00,2.86,0.95,0.04,4.18
2020-07-14,4.19,4.17,4.23,4.13,1153490,563547824.00,2.36,-1.42,-0.06,2.97
2020-07-15,4.18,4.10,4.19,4.08,1127370,544850096.00,2.64,-1.68,-0.07,2.91
2020-07-16,4.11,4.06,4.17,4.05,1306159,628571680.00,2.93,-0.98,-0.04,3.37
2020-07-17,4.07,4.01,4.08,3.97,1077744,509528576.00,2.71,-1.23,-0.05,2.78
2020-07-20,4.02,4.10,4.11,4.00,943554,450894512.00,2.74,2.24,0.09,2.43
2020-07-21,4.12,4.06,4.13,4.04,716959,342411216.00,2.20,-0.98,-0.04,1.85
2020-07-22,4.07,4.08,4.13,4.03,930671,445531184.00,2.46,0.49,0.02,2.40
2020-07-23,4.04,4.00,4.06,3.94,991445,467356160.00,2.94,-1.96,-0.08,2.56
2020-07-24,3.99,3.91,4.02,3.89,1071165,498232176.00,3.25,-2.25,-0.09,2.76
2020-07-27,3.91,3.88,3.93,3.86,612457,281437808.00,1.79,-0.77,-0.03,1.58
2020-07-28,3.89,3.90,3.93,3.88,547639,252237701.00,1.29,0.52,0.02,1.41
2020-07-29,3.89,3.95,3.95,3.87,603651,279483584.00,2.05,1.28,0.05,1.56
2020-07-30,3.94,3.92,3.96,3.91,417348,193696875.00,1.27,-0.76,-0.03,1.08
2020-07-31,3.92,3.93,3.95,3.91,482825,223949855.00,1.02,0.26,0.01,1.24
2020-08-03,3.94,3.97,3.97,3.93,653823,304684592.00,1.02,1.02,0.04,1.69
2020-08-04,3.97,4.04,4.05,3.94,1006849,475345984.00,2.77,1.76,0.07,2.60
2020-08-05,4.01,3.96,4.01,3.95,688224,321995392.00,1.49,-1.98,-0.08,1.77
2020-08-06,3.97,3.95,3.99,3.92,624656,290929616.00,1.77,-0.25,-0.01,1.61
2020-08-07,3.94,3.92,3.96,3.90,539886,250170229.00,1.52,-0.76,-0.03,1.39
2020-08-10,3.92,3.95,3.96,3.90,436661,202925975.00,1.53,0.77,0.03,1.13
2020-08-11,3.94,3.94,4.01,3.93,690311,323270304.00,2.03,-0.25,-0.01,1.78
2020-08-12,3.92,3.92,3.94,3.88,729817,337312240.00,1.52,-0.51,-0.02,1.88
2020-08-13,3.95,3.93,3.96,3.92,541126,251402452.00,1.02,0.26,0.01,1.39
2020-08-14,3.94,3.98,3.98,3.92,568025,264568645.00,1.53,1.27,0.05,1.46
2020-08-17,3.99,4.12,4.17,3.98,2160709,1037958656.00,4.77,3.52,0.14,5.57
2020-08-18,4.09,4.07,4.12,4.04,996483,475654624.00,1.94,-1.21,-0.05,2.57
2020-08-19,4.06,4.06,4.11,4.03,671540,321028432.00,1.97,-0.25,-0.01,1.73
2020-08-20,4.04,3.99,4.05,3.99,591346,279616176.00,1.48,-1.72,-0.07,1.52
2020-08-21,4.01,4.01,4.02,3.99,329585,155360170.00,0.75,0.50,0.02,0.85
2020-08-24,4.00,3.98,4.01,3.97,520515,244509098.00,1.00,-0.75,-0.03,1.34
2020-08-25,3.99,3.97,4.01,3.95,406525,190604237.00,1.51,-0.25,-0.01,1.05
2020-08-26,3.96,3.92,3.98,3.89,588124,272866960.00,2.27,-1.26,-0.05,1.52
2020-08-27,3.92,3.93,3.93,3.90,308475,142673248.00,0.77,0.26,0.01,0.80
2020-08-28,3.92,3.97,3.97,3.90,540592,251672557.00,1.78,1.02,0.04,1.39
2020-08-31,3.97,3.91,3.98,3.91,1058969,492843696.00,1.76,-1.51,-0.06,2.73
2020-09-01,3.90,3.92,3.94,3.89,460206,212914649.00,1.28,0.26,0.01,1.19
2020-09-02,3.93,3.90,3.94,3.88,481814,222093666.00,1.53,-0.51,-0.02,1.24
2020-09-03,3.90,3.91,3.91,3.88,382767,176167497.00,0.77,0.26,0.01,0.99
2020-09-04,3.88,3.87,3.89,3.85,441527,202018621.00,1.02,-1.02,-0.04,1.14
2020-09-07,3.87,3.86,3.89,3.85,370287,169536205.00,1.03,-0.26,-0.01,0.95
2020-09-08,3.86,3.90,3.92,3.86,484776,222954267.00,1.55,1.04,0.04,1.25
2020-09-09,3.88,3.88,3.90,3.87,480968,220937796.00,0.77,-0.51,-0.02,1.24
2020-09-10,3.88,3.86,3.90,3.84,433954,198622221.00,1.55,-0.52,-0.02,1.12
2020-09-11,3.85,3.87,3.87,3.84,310291,141737858.00,0.78,0.26,0.01,0.80
2020-09-14,3.88,3.88,3.89,3.85,277850,127265294.00,1.03,0.26,0.01,0.72
2020-09-15,3.88,3.87,3.88,3.86,222231,101827246.00,0.52,-0.26,-0.01,0.57
2020-09-16,3.88,3.87,3.89,3.86,295859,135479091.00,0.78,0.00,0.00,0.76
2020-09-17,3.87,3.86,3.87,3.85,233028,106464415.00,0.52,-0.26,-0.01,0.60
2020-09-18,3.86,3.91,3.91,3.85,507563,233148315.00,1.55,1.30,0.05,1.31
2020-09-21,3.91,3.89,3.92,3.88,298628,137476096.00,1.02,-0.51,-0.02,0.77
2020-09-22,3.87,3.86,3.91,3.85,410976,188188017.00,1.54,-0.77,-0.03,1.06
2020-09-23,3.87,3.85,3.87,3.84,372875,169942171.00,0.78,-0.26,-0.01,0.96
2020-09-24,3.84,3.78,3.84,3.78,499912,225506191.00,1.56,-1.82,-0.07,1.29
2020-09-25,3.78,3.78,3.80,3.77,220507,99141074.00,0.79,0.00,0.00,0.57
2020-09-28,3.78,3.79,3.80,3.76,256967,115355526.00,1.06,0.26,0.01,0.66
2020-09-29,3.79,3.82,3.83,3.78,311842,140680155.00,1.32,0.79,0.03,0.80
2020-09-30,3.81,3.80,3.83,3.79,214265,96834383.00,1.05,-0.52,-0.02,0.55
2020-10-09,3.81,3.81,3.83,3.80,242413,109730025.00,0.79,0.26,0.01,0.62
2020-10-12,3.81,3.86,3.87,3.81,393980,179431264.00,1.57,1.31,0.05,1.02
2020-10-13,3.86,3.88,3.93,3.83,654317,300619056.00,2.59,0.52,0.02,1.69
2020-10-14,3.89,3.89,3.93,3.86,398301,183087910.00,1.80,0.26,0.01,1.03
2020-10-15,3.88,3.91,3.93,3.87,428798,197816930.00,1.54,0.51,0.02,1.11
2020-10-16,3.90,3.98,4.00,3.89,1038860,485227344.00,2.81,1.79,0.07,2.68
2020-10-19,3.99,3.96,4.06,3.94,1191456,562746320.00,3.02,-0.50,-0.02,3.07
2020-10-20,3.94,3.93,3.96,3.89,568035,262939136.00,1.77,-0.76,-0.03,1.46
2020-10-21,3.94,3.96,3.96,3.89,607423,281640672.00,1.78,0.76,0.03,1.57
2020-10-22,3.95,3.95,3.97,3.92,321526,149575392.00,1.26,-0.25,-0.01,0.83
2020-10-23,3.94,3.96,4.00,3.93,458374,214608689.00,1.77,0.25,0.01,1.18
2020-10-26,3.95,3.93,3.99,3.91,383627,178300400.00,2.02,-0.76,-0.03,0.99
2020-10-27,3.90,3.89,3.92,3.87,370875,170480396.00,1.27,-1.02,-0.04,0.96
2020-10-28,3.87,3.84,3.89,3.81,339693,154432835.00,2.06,-1.29,-0.05,0.88
2020-10-29,3.80,3.81,3.83,3.79,238213,107584827.00,1.04,-0.78,-0.03,0.61
2020-10-30,3.88,3.89,4.02,3.87,1104235,513885280.00,3.94,2.10,0.08,2.85
2020-11-02,3.95,3.98,4.00,3.90,849255,396084160.00,2.57,2.31,0.09,2.19
2020-11-03,4.00,3.96,4.04,3.94,615644,289729136.00,2.51,-0.50,-0.02,1.59
2020-11-04,4.02,4.00,4.03,3.96,524948,247214299.00,1.77,1.01,0.04,1.35
2020-11-05,4.03,4.00,4.05,3.97,625183,295312976.00,2.00,0.00,0.00,1.61
2020-11-06,4.02,4.07,4.08,3.99,833849,396186912.00,2.25,1.75,0.07,2.15
2020-11-09,4.07,4.05,4.08,4.01,693162,329540960.00,1.72,-0.49,-0.02,1.79
2020-11-10,4.06,4.07,4.14,4.05,907805,436105808.00,2.22,0.49,0.02,2.34
2020-11-11,4.07,4.12,4.15,4.04,826387,398023024.00,2.70,1.23,0.05,2.13
2020-11-12,4.12,4.10,4.13,4.07,438097,210477357.00,1.46,-0.49,-0.02,1.13
2020-11-13,4.09,3.98,4.15,3.95,849657,401125376.00,4.88,-2.93,-0.12,2.19
2020-11-16,3.98,4.00,4.04,3.95,665850,313827728.00,2.26,0.50,0.02,1.72
2020-11-17,4.00,4.00,4.02,3.95,544673,256020214.00,1.75,0.00,0.00,1.40
2020-11-18,3.99,4.08,4.12,3.97,966231,461686944.00,3.75,2.00,0.08,2.49
2020-11-19,4.09,4.09,4.11,4.05,425830,204081672.00,1.47,0.25,0.01,1.10
2020-11-20,4.06,4.04,4.09,4.02,394349,187406159.00,1.71,-1.22,-0.05,1.02
2020-11-23,4.03,4.12,4.15,4.01,850270,408295664.00,3.47,1.98,0.08,2.19
2020-11-24,4.12,4.19,4.20,4.10,1052464,512927584.00,2.43,1.70,0.07,2.71
2020-11-25,4.25,4.29,4.47,4.24,1659372,839405712.00,5.49,2.39,0.10,4.28
2020-11-26,4.29,4.33,4.37,4.27,1004821,506084560.00,2.33,0.93,0.04,2.59
2020-11-27,4.35,4.47,4.47,4.35,1617872,828379216.00,2.77,3.23,0.14,4.17
2020-11-30,4.57,4.52,4.86,4.37,3857522,2061697264.00,10.96,1.12,0.05,9.94
2020-12-01,4.40,4.55,4.62,4.40,2577492,1345835328.00,4.87,0.66,0.03,6.64
2020-12-02,4.51,4.39,4.54,4.35,1520644,779891936.00,4.18,-3.52,-0.16,3.92
2020-12-03,4.41,4.41,4.43,4.32,883808,449828368.00,2.51,0.46,0.02,2.28
2020-12-04,4.35,4.29,4.40,4.18,850344,425581376.00,4.99,-2.72,-0.12,2.19
2020-12-07,4.28,4.20,4.33,4.14,1225180,602044880.00,4.43,-2.10,-0.09,3.16
2020-12-08,4.17,4.14,4.19,4.09,990953,478482672.00,2.38,-1.43,-0.06,2.55
2020-12-09,4.12,4.16,4.18,4.10,704497,341922448.00,1.93,0.48,0.02,1.82
2020-12-10,4.15,4.14,4.20,4.10,610172,296636448.00,2.40,-0.48,-0.02,0.54
2020-12-11,4.12,4.21,4.24,4.12,984229,482071152.00,2.90,1.69,0.07,0.87
2020-12-14,4.22,4.14,4.23,4.09,868270,421476384.00,3.33,-1.66,-0.07,0.77
2020-12-15,4.12,4.08,4.13,4.05,401633,192593718.00,1.93,-1.45,-0.06,0.36
2020-12-16,4.07,4.10,4.14,4.06,417366,200751319.00,1.96,0.49,0.02,0.37
2020-12-17,4.10,4.16,4.16,4.06,354509,171213338.00,2.44,1.46,0.06,0.31
2020-12-18,4.13,4.12,4.17,4.11,357425,173109797.00,1.44,-0.96,-0.04,0.32
2020-12-21,4.10,4.13,4.18,4.09,383192,185750070.00,2.18,0.24,0.01,0.34
2020-12-22,4.12,4.06,4.17,4.06,356602,172003439.00,2.66,-1.69,-0.07,0.32
2020-12-23,4.07,4.01,4.10,3.99,489872,232164963.00,2.71,-1.23,-0.05,0.43
2020-12-24,4.02,4.01,4.06,4.00,258594,122494606.00,1.50,0.00,0.00,0.23
2020-12-25,4.00,4.01,4.02,3.97,286696,135067933.00,1.25,0.00,0.00,0.25
2020-12-28,4.00,4.04,4.08,3.97,463237,219734569.00,2.74,0.75,0.03,0.41
2020-12-29,4.05,4.02,4.09,4.00,360267,171047635.00,2.23,-0.50,-0.02,0.32
2020-12-30,4.01,4.04,4.05,3.99,341418,161390389.00,1.49,0.50,0.02,0.30
2020-12-31,4.02,4.07,4.12,4.02,710643,339382384.00,2.48,0.74,0.03,0.63
2021-01-04,4.05,3.97,4.05,3.88,1588715,740772064.00,4.18,-2.46,-0.10,1.41
2021-01-05,3.94,3.97,4.00,3.91,728247,339063008.00,2.27,0.00,0.00,0.65
2021-01-06,3.94,4.00,4.01,3.94,548948,257656741.00,1.76,0.76,0.03,0.49
2021-01-07,4.00,4.00,4.04,3.94,545455,256383655.00,2.50,0.00,0.00,0.48
2021-01-08,3.98,4.08,4.09,3.97,567810,269858368.00,3.00,2.00,0.08,0.50
2021-01-11,4.07,4.16,4.23,4.06,1536340,747687504.00,4.17,1.96,0.08,1.36
2021-01-12,4.13,4.13,4.15,4.02,958900,459907456.00,3.13,-0.72,-0.03,0.85
2021-01-13,4.15,4.19,4.21,4.12,991272,483118144.00,2.18,1.45,0.06,0.88
2021-01-14,4.23,4.31,4.41,4.20,1725640,865695296.00,5.01,2.86,0.12,1.53
2021-01-15,4.47,4.73,4.81,4.47,7291949,3989542544.00,7.89,9.74,0.42,6.47
2021-01-18,4.59,4.56,4.65,4.48,4842553,2550760560.00,3.59,-3.59,-0.17,4.30
2021-01-19,4.55,4.65,4.93,4.51,4014096,2173196336.00,9.21,1.97,0.09,3.56
2021-01-20,4.62,4.65,4.76,4.55,2067461,1104847696.00,4.52,0.00,0.00,1.83
2021-01-21,4.74,4.88,4.94,4.65,3761158,2087281616.00,6.24,4.95,0.23,3.34
2021-01-22,4.80,4.69,4.83,4.62,2284201,1230217616.00,4.30,-3.89,-0.19,2.03
2021-01-25,4.64,4.72,4.77,4.48,2041160,1090970592.00,6.18,0.64,0.03,1.81
2021-01-26,4.71,4.77,4.91,4.67,2241433,1232273824.00,5.08,1.06,0.05,1.99
2021-01-27,4.74,4.85,5.00,4.72,2805368,1571583568.00,5.87,1.68,0.08,2.49
2021-01-28,4.71,4.65,4.76,4.63,1708803,921126320.00,2.68,-4.12,-0.20,1.52
2021-01-29,4.70,4.77,4.81,4.64,2217008,1203032880.00,3.66,2.58,0.12,1.97
2021-02-01,4.74,4.89,4.97,4.65,2794928,1546763008.00,6.71,2.52,0.12,2.48
2021-02-02,4.80,4.77,4.85,4.74,1723100,946136096.00,2.25,-2.45,-0.12,1.53
2021-02-03,4.77,4.86,4.96,4.76,2229655,1245803168.00,4.19,1.89,0.09,1.98
