date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2011-02-21,2301.45,2337.26,2338.04,2299.61,27144923,29939761142.00,1.66,0.97,22.53,0.18
2011-02-22,2345.24,2274.98,2347.44,2273.06,38014085,44240040252.00,3.18,-2.66,-62.28,0.25
2011-02-23,2265.34,2280.84,2284.33,2261.20,25538092,31210602641.00,1.02,0.26,5.86,0.17
2011-02-24,2279.16,2291.07,2297.66,2271.26,23005708,28901415549.00,1.16,0.45,10.23,0.15
2011-02-25,2290.96,2291.67,2305.42,2263.53,21377672,27860801750.00,1.83,0.03,0.60,0.14
2011-02-28,2293.31,2307.16,2308.86,2271.55,22939606,30829213330.00,1.63,0.68,15.49,0.15
2011-03-01,2307.81,2320.20,2334.33,2304.83,31027443,39193673209.00,1.28,0.57,13.04,0.21
2011-03-02,2308.23,2317.40,2327.83,2292.13,30908063,40175976822.00,1.54,-0.12,-2.80,0.21
2011-03-03,2321.28,2319.30,2350.24,2316.64,49165831,54301044720.00,1.45,0.08,1.90,0.33
2011-03-04,2319.46,2351.86,2354.26,2316.86,32055863,38260164651.00,1.61,1.40,32.56,0.21
2011-03-07,2365.10,2403.76,2407.76,2365.10,45597237,59123758420.00,1.81,2.21,51.90,0.30
2011-03-08,2402.44,2403.52,2413.74,2385.68,30339103,41101260033.00,1.17,-0.01,-0.24,0.20
2011-03-09,2409.30,2396.33,2416.05,2389.32,26517957,33988584073.00,1.11,-0.30,-7.19,0.18
2011-03-10,2389.91,2345.15,2389.91,2343.36,28888867,38022502758.00,1.94,-2.14,-51.18,0.19
2011-03-11,2333.74,2322.58,2350.92,2317.66,21199120,27708896655.00,1.42,-0.96,-22.57,0.14
2011-03-14,2317.57,2325.18,2330.57,2308.50,18541106,22422119061.00,0.95,0.11,2.60,0.12
2011-03-15,2316.82,2288.69,2316.82,2252.53,30865228,36493981768.00,2.76,-1.57,-36.49,0.21
2011-03-16,2289.45,2326.01,2330.67,2289.45,23318580,31082544105.00,1.80,1.63,37.32,0.16
2011-03-17,2306.60,2295.04,2325.97,2287.17,25812505,34180876855.00,1.67,-1.33,-30.97,0.17
2011-03-18,2318.52,2309.77,2323.92,2302.58,21058400,27354465636.00,0.93,0.64,14.73,0.14
2011-03-21,2315.18,2310.41,2327.13,2299.61,19841001,25245862105.00,1.19,0.03,0.64,0.13
2011-03-22,2319.04,2325.26,2331.22,2292.49,21024725,25201358435.00,1.68,0.64,14.85,0.14
2011-03-23,2323.02,2347.55,2351.52,2317.59,24779272,29670711424.00,1.46,0.96,22.29,0.16
2011-03-24,2351.14,2334.64,2354.63,2333.58,18927570,23190490722.00,0.90,-0.55,-12.91,0.13
2011-03-25,2337.70,2371.48,2380.98,2337.06,32835684,39724109464.00,1.88,1.58,36.84,0.22
2011-03-28,2379.62,2381.13,2404.44,2378.96,35247678,41085575876.00,1.07,0.41,9.65,0.23
2011-03-29,2380.11,2365.45,2400.90,2364.77,39787468,44661718636.00,1.52,-0.66,-15.68,0.26
2011-03-30,2365.35,2372.01,2381.72,2351.96,29059561,35112365981.00,1.26,0.28,6.56,0.19
2011-03-31,2372.67,2353.36,2380.68,2344.41,22594957,27697595283.00,1.53,-0.79,-18.65,0.15
2011-04-01,2358.97,2390.85,2391.20,2352.22,24984207,30828380311.00,1.66,1.59,37.49,0.17
2011-04-06,2390.66,2438.90,2444.48,2390.66,52801484,60827919131.00,2.25,2.01,48.05,0.35
2011-04-07,2443.86,2441.10,2451.72,2432.45,34750743,39999110353.00,0.79,0.09,2.20,0.23
2011-04-08,2439.40,2458.00,2459.04,2433.92,27381492,34584651911.00,1.03,0.69,16.90,0.18
2011-04-11,2467.34,2446.97,2483.46,2444.52,40760983,50096750244.00,1.58,-0.45,-11.03,0.27
2011-04-12,2436.25,2438.28,2459.00,2423.44,33721693,39604823534.00,1.45,-0.36,-8.69,0.22
2011-04-13,2423.60,2463.65,2464.06,2412.30,31106267,35627512668.00,2.12,1.04,25.37,0.21
2011-04-14,2462.92,2451.06,2471.42,2446.30,35239345,37368202146.00,1.02,-0.51,-12.59,0.23
2011-04-15,2444.92,2458.15,2474.63,2435.34,28804443,32464604839.00,1.60,0.29,7.09,0.19
2011-04-18,2450.40,2458.25,2472.03,2441.49,30167247,32736404243.00,1.24,0.00,0.10,0.20
2011-04-19,2441.54,2405.18,2441.54,2404.69,26223312,29051635858.00,1.50,-2.16,-53.07,0.17
2011-04-20,2409.59,2401.81,2416.23,2391.45,24734854,29013734540.00,1.03,-0.14,-3.37,0.16
2011-04-21,2416.49,2422.67,2431.96,2407.58,23165389,26781445969.00,1.02,0.87,20.86,0.15
2011-04-22,2423.46,2415.97,2433.52,2408.78,21641855,25291500713.00,1.02,-0.28,-6.70,0.14
2011-04-25,2410.91,2377.38,2410.91,2376.93,24263882,31109708537.00,1.41,-1.60,-38.59,0.16
2011-04-26,2370.19,2362.29,2382.79,2355.82,20963315,25982877164.00,1.13,-0.63,-15.09,0.14
2011-04-27,2371.71,2353.67,2383.07,2339.96,23240354,23766002001.00,1.82,-0.36,-8.62,0.15
2011-04-28,2369.96,2339.60,2387.16,2337.47,26007246,27832850987.00,2.11,-0.60,-14.07,0.17
2011-04-29,2340.31,2352.36,2354.19,2323.60,21660712,23551449130.00,1.31,0.55,12.76,0.14
2011-05-03,2350.26,2350.98,2353.50,2324.61,16853463,19616816689.00,1.23,-0.06,-1.38,0.11
2011-05-04,2337.47,2287.31,2337.47,2281.07,23518897,28491181101.00,2.40,-2.71,-63.67,0.16
2011-05-05,2276.77,2281.85,2289.02,2265.28,21014900,21669168036.00,1.04,-0.24,-5.46,0.14
2011-05-06,2255.39,2271.21,2286.45,2249.09,17256440,21069390710.00,1.64,-0.47,-10.64,0.11
2011-05-09,2275.02,2275.53,2288.41,2266.54,13194346,16218200941.00,0.96,0.19,4.32,0.09
2011-05-10,2279.62,2296.33,2296.82,2272.02,11707781,16263611114.00,1.09,0.91,20.80,0.08
2011-05-11,2295.49,2286.11,2301.47,2275.95,13604740,17216909043.00,1.11,-0.45,-10.22,0.09
2011-05-12,2271.34,2251.15,2278.25,2250.41,13910164,17739612092.00,1.22,-1.53,-34.96,0.09
2011-05-13,2254.58,2275.60,2276.30,2242.64,17152647,19155499506.00,1.50,1.09,24.45,0.11
2011-05-16,2269.12,2252.35,2278.22,2249.96,13994318,16024016297.00,1.24,-1.02,-23.25,0.09
2011-05-17,2250.77,2265.01,2282.25,2237.12,15740505,19638976391.00,2.00,0.56,12.66,0.10
2011-05-18,2258.66,2282.40,2287.98,2255.83,13509710,16768179275.00,1.42,0.77,17.39,0.09
2011-05-19,2289.14,2271.38,2291.81,2268.78,12623062,16095232021.00,1.01,-0.48,-11.02,0.08
2011-05-20,2272.29,2277.92,2284.15,2269.56,12097915,15550740236.00,0.64,0.29,6.54,0.08
2011-05-23,2272.91,2210.42,2272.91,2208.82,19832718,22675446952.00,2.81,-2.96,-67.50,0.13
2011-05-24,2207.44,2216.69,2220.84,2201.02,13622921,18671015781.00,0.90,0.28,6.27,0.09
2011-05-25,2214.55,2191.72,2219.82,2190.39,13896082,16864769098.00,1.33,-1.13,-24.97,0.09
2011-05-26,2208.28,2193.32,2214.36,2191.16,11862354,16316084616.00,1.06,0.07,1.60,0.08
2011-05-27,2195.54,2189.09,2209.66,2187.95,15024425,18262032732.00,0.99,-0.19,-4.23,0.10
2011-05-30,2187.60,2187.17,2204.58,2179.33,13190038,15137179563.00,1.15,-0.09,-1.92,0.09
2011-05-31,2190.45,2221.77,2223.27,2184.98,14038109,18809363811.00,1.75,1.58,34.60,0.09
2011-06-01,2216.79,2216.70,2220.87,2208.36,13459458,16399734582.00,0.56,-0.23,-5.07,0.09
2011-06-02,2195.15,2182.55,2206.96,2162.02,22295702,24953656089.00,2.03,-1.54,-34.15,0.15
2011-06-03,2178.33,2197.73,2203.46,2177.13,13177429,15968154341.00,1.21,0.70,15.18,0.09
2011-06-07,2191.42,2212.07,2213.83,2189.01,11121255,15795353296.00,1.13,0.65,14.34,0.07
2011-06-08,2214.76,2215.20,2218.77,2188.05,13904867,17486022182.00,1.39,0.14,3.13,0.09
2011-06-09,2208.95,2179.67,2217.04,2179.41,14906275,18200036431.00,1.70,-1.60,-35.53,0.10
2011-06-10,2175.80,2179.35,2183.20,2155.13,13308915,16642906727.00,1.29,-0.01,-0.32,0.09
2011-06-13,2163.60,2174.81,2180.62,2151.97,13154942,15339784844.00,1.31,-0.21,-4.54,0.09
2011-06-14,2173.47,2204.22,2211.05,2168.72,21585257,23391972235.00,1.95,1.35,29.41,0.14
2011-06-15,2197.35,2184.69,2208.36,2184.22,14629167,17217343684.00,1.10,-0.89,-19.53,0.10
2011-06-16,2169.07,2153.21,2173.39,2151.79,13486862,14609186266.00,0.99,-1.44,-31.48,0.09
2011-06-17,2152.44,2132.30,2163.44,2130.66,14969506,18967299212.00,1.52,-0.97,-20.91,0.10
2011-06-20,2128.41,2121.17,2136.21,2113.85,15165620,16265999206.00,1.05,-0.52,-11.13,0.10
2011-06-21,2127.59,2143.94,2145.08,2121.12,15589255,17709152523.00,1.13,1.07,22.77,0.10
2011-06-22,2145.72,2141.30,2149.82,2128.81,13777196,14312382758.00,0.98,-0.12,-2.64,0.09
2011-06-23,2132.19,2169.43,2175.70,2124.88,16368103,18177959550.00,2.37,1.31,28.13,0.11
2011-06-24,2156.53,2217.61,2234.36,2154.65,31247138,36426220263.00,3.67,2.22,48.18,0.21
2011-06-27,2215.03,2216.74,2230.42,2206.06,20516601,22307237332.00,1.10,-0.04,-0.87,0.14
2011-06-28,2218.05,2220.47,2224.58,2200.28,17375925,21442965065.00,1.10,0.17,3.73,0.12
2011-06-29,2217.95,2187.00,2218.27,2186.16,20461469,20481077477.00,1.45,-1.51,-33.47,0.14
2011-06-30,2191.22,2217.62,2231.24,2191.22,22097969,24575171779.00,1.83,1.40,30.62,0.15
2011-07-01,2222.83,2217.45,2235.03,2208.32,20329962,24311395768.00,1.20,-0.01,-0.17,0.14
2011-07-04,2228.48,2270.59,2275.05,2228.48,28501545,36205559688.00,2.10,2.40,53.14,0.19
2011-07-05,2271.91,2267.94,2276.79,2255.49,24088427,26692451197.00,0.94,-0.12,-2.65,0.16
2011-07-06,2262.14,2254.75,2262.14,2234.32,22343952,25533887292.00,1.23,-0.58,-13.19,0.15
2011-07-07,2263.36,2242.48,2275.69,2242.24,27595062,32916054750.00,1.48,-0.54,-12.27,0.18
2011-07-08,2247.06,2246.48,2259.27,2236.55,19569026,21833611745.00,1.01,0.18,4.00,0.13
2011-07-11,2237.28,2243.84,2249.21,2227.45,15700922,19121702113.00,0.97,-0.12,-2.64,0.10
2011-07-12,2226.77,2193.53,2226.77,2192.41,19624801,22352100682.00,1.53,-2.24,-50.31,0.13
2011-07-13,2199.45,2231.02,2235.22,2199.45,20243312,22240423004.00,1.63,1.71,37.49,0.13
2011-07-14,2237.88,2246.11,2254.98,2229.79,22350139,26041672868.00,1.13,0.68,15.09,0.15
2011-07-15,2238.30,2252.78,2254.82,2231.60,20772349,22916025938.00,1.03,0.30,6.67,0.14
2011-07-18,2254.71,2245.25,2256.87,2238.23,19234450,21038193799.00,0.83,-0.33,-7.53,0.13
2011-07-19,2236.16,2233.93,2243.05,2226.23,18934542,21984092355.00,0.75,-0.50,-11.32,0.13
2011-07-20,2245.08,2224.82,2248.35,2213.86,15857211,18167791922.00,1.54,-0.41,-9.11,0.11
2011-07-21,2226.46,2196.89,2231.68,2195.43,16302293,18095836343.00,1.63,-1.26,-27.93,0.11
2011-07-22,2201.91,2198.75,2210.80,2193.67,12873319,15126940724.00,0.78,0.08,1.86,0.09
2011-07-25,2188.11,2133.99,2189.10,2127.21,24480686,25117011128.00,2.81,-2.95,-64.76,0.16
2011-07-26,2132.22,2141.00,2142.54,2125.98,14066929,14348746328.00,0.78,0.33,7.01,0.09
2011-07-27,2131.30,2151.27,2154.49,2124.97,17164597,18640074406.00,1.38,0.48,10.27,0.11
2011-07-28,2133.47,2137.08,2140.70,2116.82,17169583,20743224031.00,1.11,-0.66,-14.19,0.11
2011-07-29,2137.12,2133.03,2151.83,2113.97,18469802,19597769435.00,1.77,-0.19,-4.05,0.12
2011-08-01,2131.34,2138.39,2147.22,2124.48,12165634,13817841472.00,1.07,0.25,5.36,0.08
2011-08-02,2125.52,2121.81,2125.52,2096.93,12529351,14648529622.00,1.34,-0.78,-16.58,0.08
2011-08-03,2105.26,2121.22,2130.25,2102.77,12677866,15250928314.00,1.30,-0.03,-0.59,0.08
2011-08-04,2126.19,2124.42,2140.90,2118.45,10030752,12322242574.00,1.06,0.15,3.20,0.07
2011-08-05,2070.18,2074.52,2090.63,2058.33,18228960,20509472206.00,1.52,-2.35,-49.90,0.12
2011-08-08,2053.47,2009.66,2071.14,1974.27,28642386,30853627773.00,4.67,-3.13,-64.86,0.19
2011-08-09,1960.16,2013.10,2024.52,1944.52,28976201,31350232429.00,3.98,0.17,3.44,0.19
2011-08-10,2045.52,2027.72,2053.85,2023.33,22275996,23907049430.00,1.52,0.73,14.62,0.15
2011-08-11,2000.52,2052.30,2054.23,1999.51,20981100,23118198328.00,2.70,1.21,24.58,0.14
2011-08-12,2060.04,2052.70,2067.93,2048.91,16870138,18756682345.00,0.93,0.02,0.40,0.11
2011-08-15,2055.89,2083.44,2083.50,2045.05,18818715,19267673129.00,1.87,1.50,30.74,0.13
2011-08-16,2084.51,2072.07,2095.36,2065.64,18205039,19765719073.00,1.43,-0.55,-11.37,0.12
2011-08-17,2069.86,2064.06,2082.74,2060.48,12839831,13399839033.00,1.07,-0.39,-8.01,0.09
2011-08-18,2065.49,2027.41,2067.69,2025.17,13761736,15950234279.00,2.06,-1.78,-36.65,0.09
2011-08-19,1998.96,2006.93,2014.46,1991.86,16766318,18040381264.00,1.11,-1.01,-20.48,0.11
2011-08-22,2008.63,1988.05,2021.26,1980.90,12387369,13866657866.00,2.01,-0.94,-18.88,0.08
2011-08-23,1996.38,2019.05,2019.05,1986.36,12680405,13186768527.00,1.64,1.56,31.00,0.08
2011-08-24,2025.63,2002.05,2029.30,1997.16,12932481,14258550528.00,1.59,-0.84,-17.00,0.09
2011-08-25,2005.98,2077.10,2077.10,2004.41,33100518,31952844544.00,3.63,3.75,75.05,0.22
2011-08-26,2065.00,2074.08,2078.65,2055.08,17999115,18258234112.00,1.13,-0.15,-3.02,0.12
2011-08-29,2056.24,2035.15,2056.24,2031.96,17713797,17889280000.00,1.17,-1.88,-38.93,0.12
2011-08-30,2051.08,2031.23,2070.29,2027.46,16731186,16962977280.00,2.10,-0.19,-3.92,0.11
2011-08-31,2033.03,2035.24,2042.18,2018.24,12003855,12802742784.00,1.18,0.20,4.01,0.08
2011-09-01,2039.58,2028.14,2052.59,2022.90,11876163,12672017408.00,1.46,-0.35,-7.10,0.08
2011-09-02,2023.99,2005.07,2030.43,1997.12,11404027,11219174912.00,1.64,-1.14,-23.07,0.08
2011-09-05,1989.89,1967.45,1989.89,1965.68,12839515,13365549824.00,1.21,-1.88,-37.62,0.09
2011-09-06,1958.54,1960.98,1970.12,1950.41,12083635,12085222912.00,1.00,-0.33,-6.47,0.08
2011-09-07,1969.10,1997.23,1998.22,1962.62,12641629,12749836544.00,1.82,1.85,36.25,0.08
2011-09-08,2003.83,1981.61,2003.83,1980.81,8883493,9235739648.00,1.15,-0.78,-15.62,0.06
2011-09-09,1991.49,1981.36,2011.17,1972.11,11038680,11249405696.00,1.97,-0.01,-0.25,0.07
2011-09-13,1952.76,1959.42,1964.40,1942.94,10984081,11514380288.00,1.08,-1.11,-21.94,0.07
2011-09-14,1966.53,1967.68,1970.52,1929.00,12465577,12562537728.00,2.12,0.42,8.26,0.08
2011-09-15,1967.39,1962.53,1981.04,1961.67,12650526,11998401536.00,0.98,-0.26,-5.15,0.08
2011-09-16,1972.78,1964.21,1980.90,1958.37,10598144,10402101760.00,1.15,0.09,1.68,0.07
2011-09-19,1951.25,1922.29,1951.25,1921.30,11173488,10674295552.00,1.52,-2.13,-41.92,0.07
2011-09-20,1918.39,1927.36,1937.07,1909.81,9603734,9742935808.00,1.42,0.26,5.07,0.06
2011-09-21,1928.81,1985.58,1991.37,1917.74,20566627,20938562816.00,3.82,3.02,58.22,0.14
2011-09-22,1964.99,1921.38,1973.18,1920.74,17384537,16988195840.00,2.64,-3.23,-64.20,0.12
2011-09-23,1893.11,1909.52,1917.03,1882.15,17192883,17643791872.00,1.82,-0.62,-11.86,0.11
2011-09-26,1893.17,1863.40,1915.39,1857.70,16031800,17358854656.00,3.02,-2.42,-46.12,0.11
2011-09-27,1882.65,1886.32,1896.01,1870.92,13166515,13190720768.00,1.35,1.23,22.92,0.09
2011-09-28,1898.65,1869.56,1901.45,1863.50,12167434,12551373056.00,2.01,-0.89,-16.76,0.08
2011-09-29,1856.13,1857.63,1875.79,1847.87,13532896,13322451712.00,1.49,-0.64,-11.93,0.09
2011-09-30,1862.55,1854.17,1871.47,1847.19,13486790,12503008512.00,1.31,-0.19,-3.46,0.09
2011-10-10,1860.14,1838.82,1865.25,1834.81,11448922,10340092160.00,1.64,-0.83,-15.35,0.08
2011-10-11,1891.47,1837.52,1898.08,1820.43,19114804,18226334976.00,4.22,-0.07,-1.30,0.13
2011-10-12,1828.23,1900.69,1902.88,1814.16,27283618,24403243008.00,4.83,3.44,63.17,0.18
2011-10-13,1896.12,1915.50,1920.66,1889.61,21101851,19610240512.00,1.63,0.78,14.81,0.14
2011-10-14,1909.53,1910.70,1917.82,1892.13,13481832,12174840832.00,1.34,-0.25,-4.80,0.09
2011-10-17,1914.25,1916.80,1933.13,1906.71,13995038,13757237504.00,1.38,0.32,6.10,0.09
2011-10-18,1901.08,1861.06,1904.09,1858.36,15433243,14060697344.00,2.39,-2.91,-55.74,0.10
2011-10-19,1867.24,1857.83,1880.99,1856.18,12019614,11850287616.00,1.33,-0.17,-3.23,0.08
2011-10-20,1847.08,1813.58,1849.99,1799.85,15354191,14493328384.00,2.70,-2.38,-44.25,0.10
2011-10-21,1813.72,1807.32,1826.51,1803.69,12411519,11344408320.00,1.26,-0.35,-6.26,0.08
2011-10-24,1813.73,1858.99,1863.19,1803.20,21147411,19065372416.00,3.32,2.86,51.67,0.14
2011-10-25,1856.85,1891.64,1898.98,1843.85,22395285,21432538880.00,2.97,1.76,32.65,0.15
2011-10-26,1882.25,1911.47,1932.71,1880.56,26964187,24859327744.00,2.76,1.05,19.83,0.18
2011-10-27,1915.92,1916.63,1925.25,1907.24,17112432,16801732352.00,0.94,0.27,5.16,0.11
2011-10-28,1945.77,1954.95,1973.90,1943.46,29939992,29050534144.00,1.59,2.00,38.32,0.20
2011-10-31,1949.33,1941.91,1952.05,1930.47,17449738,17070765056.00,1.10,-0.67,-13.04,0.12
2011-11-01,1924.13,1942.32,1964.69,1920.98,19116514,18970610688.00,2.25,0.02,0.41,0.13
2011-11-02,1913.53,1971.55,1972.83,1910.01,22480139,21972556288.00,3.23,1.50,29.23,0.15
2011-11-03,1978.19,1971.61,1994.76,1970.35,27006072,28509065984.00,1.24,0.00,0.06,0.18
2011-11-04,1991.19,1988.40,2000.52,1977.87,20621639,20682368000.00,1.15,0.85,16.79,0.14
2011-11-07,1980.02,1966.76,1990.72,1964.58,14762364,15599524352.00,1.31,-1.09,-21.64,0.10
2011-11-08,1973.76,1961.99,1982.53,1959.24,16541326,15830925824.00,1.18,-0.24,-4.77,0.11
2011-11-09,1970.97,1974.97,1982.27,1949.21,15698569,14978744832.00,1.69,0.66,12.98,0.10
2011-11-10,1951.85,1932.04,1957.01,1931.34,17430390,16103498240.00,1.30,-2.17,-42.93,0.12
2011-11-11,1936.67,1928.72,1943.86,1921.56,11708221,11058655232.00,1.15,-0.17,-3.32,0.08
2011-11-14,1946.64,1972.30,1975.09,1943.32,15535637,16288896768.00,1.65,2.26,43.58,0.10
2011-11-15,1969.04,1970.40,1977.40,1961.72,12821976,14089328384.00,0.80,-0.10,-1.90,0.09
2011-11-16,1970.77,1913.46,1971.20,1904.19,18744140,19328335104.00,3.40,-2.89,-56.94,0.12
2011-11-17,1915.35,1906.83,1924.71,1904.91,11045417,11407629824.00,1.03,-0.35,-6.63,0.07
2011-11-18,1891.83,1870.50,1896.30,1866.64,13167270,13427602432.00,1.56,-1.91,-36.33,0.09
2011-11-21,1872.67,1871.53,1875.94,1854.60,9377582,9497354496.00,1.14,0.06,1.03,0.06
2011-11-22,1858.66,1867.66,1870.92,1848.47,9385457,10069041152.00,1.20,-0.21,-3.87,0.06
2011-11-23,1870.21,1845.19,1872.65,1842.91,9955157,10226769408.00,1.59,-1.20,-22.47,0.07
2011-11-24,1831.08,1845.27,1858.22,1824.37,9665787,9742633728.00,1.83,0.00,0.08,0.06
2011-11-25,1841.92,1831.96,1853.12,1826.39,7423627,7935161088.00,1.45,-0.72,-13.31,0.05
2011-11-28,1838.71,1832.81,1847.88,1827.11,7888404,8699407616.00,1.13,0.05,0.85,0.05
2011-11-29,1850.13,1859.68,1860.80,1838.83,9754910,10339452416.00,1.20,1.47,26.87,0.06
2011-11-30,1853.21,1796.33,1855.82,1788.98,14433324,13638288896.00,3.59,-3.41,-63.35,0.10
2011-12-01,1855.56,1847.53,1884.08,1842.45,27007357,26675643904.00,2.32,2.85,51.20,0.18
2011-12-02,1838.95,1832.22,1841.92,1819.34,11264238,10882499840.00,1.22,-0.83,-15.31,0.07
2011-12-05,1835.45,1815.48,1836.28,1810.52,12438514,11864071680.00,1.41,-0.91,-16.74,0.08
2011-12-06,1810.41,1809.81,1817.88,1799.98,9770044,9524198656.00,0.99,-0.31,-5.67,0.06
2011-12-07,1811.27,1820.20,1825.16,1806.76,8948663,8969672704.00,1.02,0.57,10.39,0.06
2011-12-08,1819.52,1817.25,1833.72,1797.69,9668597,9607363840.00,1.98,-0.16,-2.95,0.06
2011-12-09,1804.12,1807.22,1819.29,1802.20,8058700,8284922368.00,0.94,-0.55,-10.03,0.05
2011-12-12,1804.05,1788.65,1807.31,1787.48,7647060,7384935168.00,1.10,-1.03,-18.57,0.05
2011-12-13,1780.93,1750.10,1785.47,1747.86,13306577,12332221184.00,2.10,-2.16,-38.55,0.09
2011-12-14,1746.92,1733.69,1758.67,1730.16,8813060,8176105984.00,1.63,-0.94,-16.41,0.06
2011-12-15,1721.23,1684.94,1723.41,1684.25,12535118,11624186880.00,2.26,-2.81,-48.75,0.08
2011-12-16,1683.69,1719.66,1720.38,1679.61,13261997,12251799040.00,2.42,2.06,34.72,0.09
2011-12-19,1706.88,1711.36,1714.02,1668.17,13820488,11773754368.00,2.67,-0.48,-8.30,0.09
2011-12-20,1704.91,1711.64,1733.86,1701.94,12108649,10797366528.00,1.87,0.02,0.28,0.08
2011-12-21,1726.48,1692.18,1732.79,1689.96,11904536,10655675904.00,2.50,-1.14,-19.46,0.08
2011-12-22,1681.44,1694.94,1707.86,1666.25,14267739,11942210816.00,2.46,0.16,2.76,0.09
2011-12-23,1692.73,1709.76,1726.10,1689.70,11340570,10570646016.00,2.15,0.87,14.82,0.08
2011-12-26,1699.56,1694.19,1716.34,1692.32,9966687,9221963008.00,1.40,-0.91,-15.57,0.07
2011-12-27,1690.74,1677.69,1704.23,1676.11,9569049,8513275648.00,1.66,-0.97,-16.50,0.06
2011-12-28,1671.93,1683.68,1684.62,1655.78,12078006,10122589696.00,1.72,0.36,5.99,0.08
2011-12-29,1675.76,1685.49,1695.25,1673.11,10474705,8924013056.00,1.31,0.11,1.81,0.07
2011-12-30,1691.28,1708.35,1710.90,1691.28,13122202,11093863168.00,1.16,1.36,22.86,0.09
2012-01-04,1721.16,1683.05,1725.37,1682.43,12822705,11591785984.00,2.51,-1.48,-25.30,0.09
2012-01-05,1677.13,1669.30,1701.63,1667.11,18078365,15109105152.00,2.05,-0.82,-13.75,0.12
2012-01-06,1668.25,1683.10,1683.74,1655.65,13869973,11459377152.00,1.68,0.83,13.80,0.09
2012-01-09,1683.99,1746.13,1746.53,1670.60,21627579,20009493760.00,4.51,3.74,63.03,0.14
2012-01-10,1744.98,1809.46,1811.56,1741.84,28517417,26442595072.00,3.99,3.63,63.33,0.19
2012-01-11,1808.78,1804.12,1817.76,1791.83,18430906,18803937280.00,1.43,-0.30,-5.34,0.12
2012-01-12,1796.89,1808.71,1825.13,1794.12,17766371,17504501248.00,1.72,0.25,4.59,0.12
2012-01-13,1810.57,1786.53,1818.71,1768.39,17531050,17659844352.00,2.78,-1.23,-22.18,0.12
