date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-31,18.95,19.67,19.71,18.70,29640,60453190.00,5.29,2.93,0.56,9.83
2021-06-01,19.56,19.95,20.12,19.20,28554,59302246.00,4.68,1.42,0.28,9.47
2021-06-02,19.90,20.93,21.32,19.73,60784,132084483.00,7.97,4.91,0.98,20.16
2021-06-03,20.90,19.90,21.02,19.86,46354,99481943.00,5.54,-4.92,-1.03,15.38
2021-06-04,19.61,19.61,20.20,19.55,21987,45968243.00,3.27,-1.46,-0.29,7.29
2021-06-07,19.57,20.29,20.39,19.57,26652,56471898.00,4.18,3.47,0.68,8.84
2021-06-08,20.31,19.62,20.40,19.36,27576,57388119.00,5.13,-3.30,-0.67,9.15
2021-06-09,19.52,19.56,19.78,19.30,15059,31069365.00,2.45,-0.31,-0.06,5.00
2021-06-10,19.56,20.07,20.10,19.28,25377,52782671.00,4.19,2.61,0.51,8.42
2021-06-11,19.95,19.46,20.19,19.32,24598,50327313.00,4.33,-3.04,-0.61,8.16
2021-06-15,19.45,20.12,20.16,19.11,30488,62492583.00,5.40,3.39,0.66,10.11
2021-06-16,19.90,19.49,20.49,19.43,26952,55881794.00,5.27,-3.13,-0.63,8.94
2021-06-17,19.44,19.16,19.64,18.78,31873,63642043.00,4.41,-1.69,-0.33,10.57
2021-06-18,19.16,19.20,19.34,19.01,15089,30175099.00,1.72,0.21,0.04,5.01
2021-06-21,19.25,19.30,19.39,18.91,16398,32789291.00,2.50,0.52,0.10,5.44
2021-06-22,19.40,19.63,19.65,19.03,25289,50817494.00,3.21,1.71,0.33,8.39
2021-06-23,19.65,19.64,19.70,19.36,21458,43571581.00,1.73,0.05,0.01,7.12
2021-06-24,19.64,20.78,21.78,19.61,67657,144350008.00,11.05,5.80,1.14,22.44
2021-06-25,20.55,20.08,20.66,19.96,36015,75674725.00,3.37,-3.37,-0.70,11.95
2021-06-28,20.08,20.88,21.38,19.60,44310,95235281.00,8.86,3.98,0.80,14.70
2021-06-29,21.08,20.75,21.45,20.43,29540,63806020.00,4.89,-0.62,-0.13,9.80
2021-06-30,20.64,20.86,20.87,20.16,31271,66702201.00,3.42,0.53,0.11,10.37
2021-07-01,20.79,20.19,20.83,20.00,27328,57734457.00,3.98,-3.21,-0.67,9.06
2021-07-02,20.10,20.20,20.25,19.50,20731,42955403.00,3.71,0.05,0.01,6.88
2021-07-05,20.05,20.26,20.52,20.01,18991,39933008.00,2.52,0.30,0.06,6.30
2021-07-06,20.40,20.82,20.98,20.07,34832,74699770.00,4.49,2.76,0.56,11.55
2021-07-07,20.70,21.72,22.48,20.32,55080,122425672.00,10.37,4.32,0.90,18.27
2021-07-08,21.70,22.20,23.42,21.50,55961,130998213.00,8.84,2.21,0.48,18.56
2021-07-09,22.20,23.12,24.13,21.80,58428,138970302.00,10.50,4.14,0.92,19.38
2021-07-12,23.49,23.33,24.68,22.80,55131,135417909.00,8.13,0.91,0.21,18.29
2021-07-13,23.50,23.64,24.18,22.93,40304,98124457.00,5.36,1.33,0.31,13.37
2021-07-14,23.56,23.96,24.52,23.36,43397,107348456.00,4.91,1.35,0.32,14.39
2021-07-15,24.16,22.98,24.16,22.21,44791,106500280.00,8.14,-4.09,-0.98,14.86
2021-07-16,22.97,25.02,26.52,22.80,62747,159839142.00,16.19,8.88,2.04,20.81
2021-07-19,25.10,24.22,25.45,24.05,39581,100414872.00,5.60,-3.20,-0.80,13.13
2021-07-20,24.19,24.56,24.87,23.89,26288,66283671.00,4.05,1.40,0.34,8.72
2021-07-21,24.40,24.49,24.82,24.26,23560,59543927.00,2.28,-0.29,-0.07,7.82
2021-07-22,24.55,23.25,24.72,23.10,50801,124768802.00,6.61,-5.06,-1.24,16.85
2021-07-23,23.18,23.71,24.40,23.11,35795,88084464.00,5.55,1.98,0.46,11.87
2021-07-26,24.29,26.06,27.98,24.20,76162,205756377.00,15.94,9.91,2.35,25.26
2021-07-27,25.85,25.02,27.01,25.02,56338,151645635.00,7.64,-3.99,-1.04,18.69
2021-07-28,24.91,24.20,25.68,23.10,46658,117526937.00,10.31,-3.28,-0.82,15.48
2021-07-29,25.71,29.20,29.20,25.12,57674,165157442.00,16.86,20.66,5.00,19.13
2021-07-30,33.50,35.20,35.20,31.89,66747,231142096.00,11.34,20.55,6.00,22.14
2021-08-02,38.20,36.90,41.70,35.99,164927,649362064.00,16.22,4.83,1.70,54.71
2021-08-03,35.47,33.06,36.80,32.78,85626,302767936.00,10.89,-10.41,-3.84,28.40
2021-08-04,33.35,34.80,35.80,33.35,65778,233699041.00,7.41,5.26,1.74,21.82
2021-08-05,35.36,32.92,35.60,31.95,49409,166235398.00,10.49,-5.40,-1.88,16.39
2021-08-06,32.63,32.91,33.86,31.60,44560,149681090.00,6.87,-0.03,-0.01,14.78
2021-08-09,32.00,33.05,33.37,30.21,50411,166591795.00,9.60,0.43,0.14,16.72
2021-08-10,32.55,34.81,37.08,32.20,79593,286903360.00,14.77,5.33,1.76,26.40
2021-08-11,35.20,41.82,41.93,34.27,116146,465822288.00,22.01,20.14,7.01,38.53
2021-08-12,41.69,37.80,41.69,37.61,93509,370488176.00,9.76,-9.61,-4.02,31.02
2021-08-13,38.68,36.41,38.88,36.20,52495,199397270.00,7.09,-3.68,-1.39,17.41
2021-08-16,36.09,34.86,37.08,34.29,44353,158973588.00,7.66,-4.26,-1.55,14.71
2021-08-17,34.93,33.62,35.70,33.20,29250,102094983.00,7.17,-3.56,-1.24,9.70
2021-08-18,33.90,34.00,35.40,32.43,40383,139586028.00,8.83,1.13,0.38,13.40
2021-08-19,33.65,32.80,33.70,31.77,30530,102381021.00,5.68,-3.53,-1.20,10.13
2021-08-20,32.55,31.69,33.15,30.86,31186,101618339.00,6.98,-3.38,-1.11,10.34
2021-08-23,31.51,32.50,32.79,31.51,22438,74050547.00,4.04,2.56,0.81,7.44
2021-08-24,32.79,32.29,33.30,31.56,28573,94867335.00,5.35,-0.65,-0.21,9.48
2021-08-25,32.29,32.27,32.79,31.00,31549,102016028.00,5.54,-0.06,-0.02,10.46
2021-08-26,32.95,33.40,34.95,32.57,61100,209958253.00,7.38,3.50,1.13,20.27
2021-08-27,30.40,27.37,30.40,26.56,97198,274732656.00,11.50,-18.05,-6.03,32.24
2021-08-30,26.40,27.28,28.39,26.40,47775,135304342.00,7.27,-0.33,-0.09,15.85
2021-08-31,27.15,27.17,27.99,26.72,32889,92626184.00,4.66,-0.40,-0.11,10.91
2021-09-01,26.89,26.50,27.47,26.20,32224,88714508.00,4.67,-2.47,-0.67,10.69
2021-09-02,26.46,28.02,28.60,26.21,38932,111034163.00,9.02,5.74,1.52,12.91
2021-09-03,28.16,27.92,30.31,27.65,40331,119078203.00,9.49,-0.36,-0.10,13.38
2021-09-06,28.00,27.77,28.71,27.17,24648,70183213.00,5.52,-0.54,-0.15,8.18
2021-09-07,27.54,27.45,27.95,27.00,22566,63646676.00,3.42,-1.15,-0.32,7.49
2021-09-08,27.58,28.31,29.18,27.58,41931,122441606.00,5.83,3.13,0.86,13.91
2021-09-09,28.03,27.10,28.16,26.65,30068,84222397.00,5.33,-4.27,-1.21,9.97
2021-09-10,27.02,27.05,27.97,26.55,23610,65929160.00,5.24,-0.18,-0.05,7.83
2021-09-13,27.04,25.80,27.05,25.64,25148,67259871.00,5.21,-4.62,-1.25,8.34
2021-09-14,25.80,25.73,26.50,25.58,14475,38842785.00,3.57,-0.27,-0.07,4.80
2021-09-15,25.73,26.35,26.70,25.05,27255,73167131.00,6.41,2.41,0.62,9.04
2021-09-16,26.30,24.21,26.30,24.20,25796,66634304.00,7.97,-8.12,-2.14,8.56
2021-09-17,24.21,24.62,25.35,24.21,20275,51894152.00,4.71,1.69,0.41,6.73
2021-09-22,24.85,26.21,26.63,24.60,30090,79790792.00,8.25,6.46,1.59,9.98
2021-09-23,26.08,25.35,26.42,24.87,26365,69218713.00,5.91,-3.28,-0.86,8.75
2021-09-24,25.35,26.49,27.16,25.35,38191,104016860.00,7.14,4.50,1.14,12.67
2021-09-27,27.04,29.78,30.50,26.95,66868,198638940.00,13.40,12.42,3.29,22.18
2021-09-28,29.09,31.38,34.38,28.40,72530,232309888.00,20.08,5.37,1.60,24.06
2021-09-29,31.38,30.59,33.39,30.23,47564,153846407.00,10.07,-2.52,-0.79,15.78
2021-09-30,31.19,31.50,32.67,30.45,38596,124839193.00,7.26,2.97,0.91,12.80
2021-10-08,32.10,30.10,32.10,29.36,28307,87181248.00,8.70,-4.44,-1.40,9.39
2021-10-11,30.20,27.94,30.32,27.80,26181,76141934.00,8.37,-7.18,-2.16,8.68
2021-10-12,28.26,26.35,28.40,25.96,22543,62245266.00,8.73,-5.69,-1.59,7.48
2021-10-13,26.70,26.08,26.70,25.12,22118,58724447.00,6.00,-1.02,-0.27,7.02
2021-10-14,26.07,29.80,31.08,25.62,47897,140637258.00,20.94,14.26,3.72,15.21
2021-10-15,28.95,29.09,29.58,28.20,34106,101001904.00,4.63,-2.38,-0.71,10.83
2021-10-18,29.12,29.68,30.74,28.99,31699,96887603.00,6.02,2.03,0.59,10.07
2021-10-19,29.10,28.96,31.69,28.89,45277,141018335.00,9.43,-2.43,-0.72,14.38
2021-10-20,28.60,29.33,29.80,28.45,33947,101740855.00,4.66,1.28,0.37,10.78
2021-10-21,28.91,32.70,35.12,28.40,74159,242245942.00,22.91,11.49,3.37,23.55
2021-10-22,33.04,34.53,35.56,30.51,75404,253064692.00,15.44,5.60,1.83,23.94
2021-10-25,36.20,41.60,41.60,36.20,79979,331179248.00,15.64,20.47,7.07,25.40
2021-10-26,43.20,41.21,45.20,40.70,101143,439680080.00,10.82,-0.94,-0.39,32.12
2021-10-27,43.00,45.43,47.70,42.21,82979,377375248.00,13.32,10.24,4.22,26.35
2021-10-28,44.20,48.09,54.00,44.20,99518,492529888.00,21.57,5.86,2.66,31.60
2021-10-29,49.00,49.30,51.36,44.20,84106,409088240.00,14.89,2.52,1.21,26.71
2021-11-01,48.35,57.83,59.26,48.35,89347,498335600.00,22.13,17.30,8.53,28.37
2021-11-02,55.20,64.26,67.10,55.00,94903,583300192.00,20.92,11.12,6.43,30.14
2021-11-03,62.20,62.72,69.09,59.33,79295,509100688.00,15.19,-2.40,-1.54,25.18
2021-11-04,63.88,62.50,67.20,61.00,60304,389400224.00,9.89,-0.35,-0.22,19.15
2021-11-05,61.20,60.20,63.05,56.70,74757,450411216.00,10.16,-3.68,-2.30,23.74
2021-11-08,59.34,60.70,62.11,56.20,45741,277787632.00,9.82,0.83,0.50,14.53
2021-11-09,61.50,58.65,64.68,57.55,45385,277942912.00,11.75,-3.38,-2.05,14.41
2021-11-10,57.74,61.07,61.46,55.00,44309,258733058.00,11.01,4.13,2.42,14.07
2021-11-11,59.20,61.55,63.20,58.21,38171,234395029.00,8.17,0.79,0.48,12.12
2021-11-12,60.32,66.50,70.58,59.70,57738,385557664.00,17.68,8.04,4.95,18.33
2021-11-15,67.20,63.30,68.58,62.70,37764,247981337.00,8.84,-4.81,-3.20,11.99
2021-11-16,63.30,61.90,65.00,58.70,36132,224588773.00,9.95,-2.21,-1.40,11.47
2021-11-17,60.30,63.20,63.89,59.56,38422,239801705.00,7.00,2.10,1.30,12.20
2021-11-18,62.20,59.00,62.90,59.00,26530,163310372.00,6.17,-6.65,-4.20,8.42
2021-11-19,59.24,61.70,64.17,59.20,40605,255871868.00,8.42,4.58,2.70,12.89
2021-11-22,62.34,63.39,64.86,61.70,28242,181662161.00,5.12,2.74,1.69,8.97
2021-11-23,65.63,59.70,66.19,59.55,31504,194894331.00,10.47,-5.82,-3.69,10.00
2021-11-24,59.16,60.25,62.50,58.70,23636,145803257.00,6.37,0.92,0.55,7.51
2021-11-25,60.09,57.95,61.80,57.28,21670,129213527.00,7.50,-3.82,-2.30,6.88
2021-11-26,57.74,60.69,61.21,57.74,20100,121508435.00,5.99,4.73,2.74,6.38
2021-11-29,59.35,64.30,66.85,58.74,27240,175357816.00,13.36,5.95,3.61,8.65
2021-11-30,65.94,61.99,67.10,60.20,24884,156531709.00,10.73,-3.59,-2.31,7.90
2021-12-01,61.90,57.57,61.90,55.76,32740,191423234.00,9.90,-7.13,-4.42,10.40
2021-12-02,56.18,51.90,56.98,51.53,36727,198277854.00,9.47,-9.85,-5.67,11.66
2021-12-03,52.13,52.68,53.90,48.51,44810,232200088.00,10.39,1.50,0.78,14.23
2021-12-06,51.70,54.82,55.50,50.70,43511,238560401.00,9.11,4.06,2.14,13.82
2021-12-07,53.20,50.24,54.22,49.23,43842,225793629.00,9.10,-8.35,-4.58,13.92
2021-12-08,51.00,51.94,55.18,51.00,34906,186617649.00,8.32,3.38,1.70,11.08
2021-12-09,50.73,51.40,52.99,50.20,20135,105189589.00,5.37,-1.04,-0.54,6.39
2021-12-10,51.20,49.40,51.20,49.05,38505,194328395.00,4.18,-3.89,-2.00,12.23
2021-12-13,49.80,51.45,52.83,48.71,28808,149829755.00,8.34,4.15,2.05,9.15
2021-12-14,51.45,52.20,52.80,50.71,23535,123789690.00,4.06,1.46,0.75,7.47
2021-12-15,52.20,53.21,54.70,50.80,31492,170601414.00,7.47,1.93,1.01,10.00
2021-12-16,52.72,52.20,55.42,51.89,31707,171405516.00,6.63,-1.90,-1.01,10.07
2021-12-17,53.17,52.32,56.58,51.59,35390,193231752.00,9.56,0.23,0.12,11.24
2021-12-20,52.59,50.08,52.59,49.09,23583,120439878.00,6.69,-4.28,-2.24,7.49
2021-12-21,48.69,49.88,50.66,48.69,15357,77355537.00,3.93,-0.40,-0.20,4.88
2021-12-22,48.80,50.96,51.28,48.80,12289,62952415.00,4.97,2.17,1.08,3.90
2021-12-23,49.90,51.23,52.08,49.00,22422,114885270.00,6.04,0.53,0.27,7.12
2021-12-24,51.65,47.20,51.65,46.86,28242,139525397.00,9.35,-7.87,-4.03,8.97
2021-12-27,47.91,46.58,47.91,45.19,23715,112238343.00,5.76,-1.31,-0.62,7.53
2021-12-28,45.86,48.42,48.89,45.86,19813,96543348.00,6.50,3.95,1.84,6.29
2021-12-29,48.27,46.67,49.03,46.20,11335,54385634.00,5.84,-3.61,-1.75,3.60
2021-12-30,46.53,46.09,47.35,45.82,9926,46959119.00,3.28,-1.24,-0.58,3.15
2021-12-31,46.47,46.39,47.68,46.28,11624,55299064.00,3.04,0.65,0.30,3.69
2022-01-04,46.00,45.39,46.87,44.72,14480,66966100.00,4.63,-2.16,-1.00,4.60
2022-01-05,45.27,42.69,45.33,42.20,19595,86741495.00,6.90,-5.95,-2.70,6.22
2022-01-06,42.68,44.28,44.98,42.24,18525,83011330.00,6.42,3.72,1.59,5.88
2022-01-07,44.86,41.77,44.87,40.72,16082,68850393.00,9.37,-5.67,-2.51,5.11
2022-01-10,43.20,40.10,43.20,39.85,16959,69955552.00,8.02,-4.00,-1.67,5.39
2022-01-11,40.10,39.50,40.78,39.15,16580,67459965.00,4.06,-1.50,-0.60,5.26
2022-01-12,39.68,40.36,40.78,39.24,14680,59929503.00,3.90,2.18,0.86,4.66
2022-01-13,40.50,40.41,41.08,40.04,11674,48059422.00,2.58,0.12,0.05,3.71
2022-01-14,40.48,40.28,43.51,39.95,22274,94524981.00,8.81,-0.32,-0.13,7.07
2022-01-17,40.46,41.30,41.44,39.26,14650,60971481.00,5.41,2.53,1.02,4.65
2022-01-18,40.82,39.79,41.63,39.57,15376,63046800.00,4.99,-3.66,-1.51,4.88
2022-01-19,39.20,38.86,39.96,38.20,15380,61141851.00,4.42,-2.34,-0.93,4.88
2022-01-20,38.95,36.72,39.36,36.59,15453,59056398.00,7.13,-5.51,-2.14,4.91
2022-01-21,36.97,36.16,37.49,35.63,12297,45716103.00,5.07,-1.53,-0.56,3.91
2022-01-24,35.30,37.00,37.70,35.21,21544,80785424.00,6.89,2.32,0.84,6.84
2022-01-25,37.09,36.00,38.15,35.91,11632,43969746.00,6.05,-2.70,-1.00,3.69
2022-01-26,36.69,36.73,38.42,36.12,14969,56836084.00,6.39,2.03,0.73,4.75
2022-01-27,36.84,35.51,37.08,35.25,10541,38811926.00,4.98,-3.32,-1.22,3.35
2022-01-28,36.02,35.46,36.15,33.91,10859,39124850.00,6.31,-0.14,-0.05,3.45
2022-02-07,36.31,34.80,36.93,34.45,13861,49802377.00,6.99,-1.86,-0.66,4.40
2022-02-08,34.94,35.09,35.60,34.16,10065,35868393.00,4.14,0.83,0.29,3.20
2022-02-09,34.84,34.23,35.26,33.20,18633,64752078.00,5.87,-2.45,-0.86,5.92
2022-02-10,34.12,33.31,34.36,32.74,12365,42171197.00,4.73,-2.69,-0.92,3.93
2022-02-11,33.29,31.60,33.39,31.10,22259,72647711.00,6.87,-5.13,-1.71,7.07
2022-02-14,31.07,32.52,32.85,31.00,12717,42040888.00,5.85,2.91,0.92,4.04
2022-02-15,32.66,32.92,33.42,31.41,22679,74738793.00,6.18,1.23,0.40,7.20
2022-02-16,32.83,33.20,34.11,31.86,19419,65434697.00,6.83,0.85,0.28,6.17
2022-02-17,32.92,34.21,35.45,32.85,36884,129648559.00,7.83,3.04,1.01,11.71
2022-02-18,33.43,33.38,34.36,32.90,21591,73852778.00,4.27,-2.43,-0.83,6.86
2022-02-21,33.37,34.10,34.71,32.50,20730,71303404.00,6.62,2.16,0.72,6.58
2022-02-22,33.97,33.18,34.24,32.63,16656,56855813.00,4.72,-2.70,-0.92,5.29
2022-02-23,33.34,36.12,38.50,33.34,43471,159477491.00,15.55,8.86,2.94,13.80
2022-02-24,36.77,34.71,38.49,33.74,63271,232905274.00,13.15,-3.90,-1.41,20.09
2022-02-25,35.30,35.49,35.85,34.08,38548,138705240.00,5.10,2.25,0.78,12.24
2022-02-28,35.30,34.79,36.30,34.08,28828,102463366.00,6.26,-1.97,-0.70,9.15
2022-03-01,35.36,36.47,38.37,35.20,61218,229892086.00,9.11,4.83,1.68,19.44
2022-03-02,36.06,37.99,38.71,35.69,64582,245143885.00,8.28,4.17,1.52,20.51
2022-03-03,37.86,36.08,38.47,35.87,56751,213019486.00,6.84,-5.03,-1.91,18.02
2022-03-04,35.50,35.94,36.98,35.14,31543,117032918.00,5.10,-0.39,-0.14,10.02
2022-03-07,35.42,34.93,36.38,34.63,24814,89528914.00,4.87,-2.81,-1.01,7.88
2022-03-08,35.29,33.30,35.64,32.89,30727,107088613.00,7.87,-4.67,-1.63,9.76
2022-03-09,33.70,34.09,35.12,32.83,31121,108379515.00,6.88,2.37,0.79,9.88
2022-03-10,35.15,35.23,36.35,34.52,39654,143382944.00,5.37,3.34,1.14,12.59
2022-03-11,34.20,33.09,34.45,31.87,47182,159899928.00,7.32,-6.07,-2.14,14.98
2022-03-14,32.70,31.20,32.70,31.08,26638,86169716.00,4.90,-5.71,-1.89,8.46
2022-03-15,31.07,28.94,31.20,28.49,26594,82006152.00,8.69,-7.24,-2.26,8.45
2022-03-16,29.81,29.58,29.90,27.80,31189,93474714.00,7.26,2.21,0.64,9.90
2022-03-17,30.19,31.40,32.53,29.71,34878,112131917.00,9.53,6.15,1.82,11.08
2022-03-18,31.39,30.76,31.39,30.42,16230,51288075.00,3.09,-2.04,-0.64,5.15
2022-03-21,30.89,31.36,32.04,30.26,19021,61172181.00,5.79,1.95,0.60,6.04
2022-03-22,32.27,30.57,32.40,30.22,24660,78708136.00,6.95,-2.52,-0.79,7.83
2022-03-23,30.95,32.43,33.24,30.82,34620,114114130.00,7.92,6.08,1.86,10.99
2022-03-24,31.80,31.20,31.85,30.67,22338,71489597.00,3.64,-3.79,-1.23,7.09
2022-03-25,31.40,30.30,32.50,30.22,22732,72671569.00,7.31,-2.88,-0.90,7.22
2022-03-28,29.20,29.63,30.06,28.92,23412,71049963.00,3.76,-2.21,-0.67,7.43
2022-03-29,29.20,28.92,30.16,28.78,13242,39784270.00,4.66,-2.40,-0.71,4.21
2022-03-30,29.45,30.11,30.51,29.18,17157,52739331.00,4.60,4.11,1.19,5.45
2022-03-31,29.55,28.98,30.12,28.78,13851,41618132.00,4.45,-3.75,-1.13,4.40
2022-04-01,28.66,28.42,29.10,28.12,11384,33320666.00,3.38,-1.93,-0.56,3.62
2022-04-06,28.22,27.83,28.50,27.65,10644,30672519.00,2.99,-2.08,-0.59,3.38
2022-04-07,27.88,26.60,27.88,26.60,12461,34649340.00,4.60,-4.42,-1.23,3.96
2022-04-08,26.38,25.84,26.76,25.78,11160,30109088.00,3.68,-2.86,-0.76,3.54
2022-04-11,26.16,24.70,26.16,24.41,16200,41806920.00,6.77,-4.41,-1.14,5.14
2022-04-12,24.57,24.41,25.18,23.89,13825,34742927.00,5.22,-1.17,-0.29,4.39
2022-04-13,24.69,23.50,24.70,23.32,14813,36291773.00,5.65,-3.73,-0.91,1.79
2022-04-14,23.77,23.30,23.92,22.91,13401,32289793.00,4.30,-0.85,-0.20,1.62
2022-04-15,23.14,22.87,23.45,22.48,11888,28164002.00,4.16,-1.85,-0.43,1.43
2022-04-18,23.23,24.02,24.87,22.29,19307,47397447.00,11.28,5.03,1.15,2.33
2022-04-19,24.21,23.92,24.80,23.92,15608,39005687.00,3.66,-0.42,-0.10,1.88
2022-04-20,24.39,23.52,24.39,23.45,14895,36879876.00,3.93,-1.67,-0.40,1.80
2022-04-21,23.54,23.13,24.00,22.72,12563,30445842.00,5.44,-1.66,-0.39,1.51
2022-04-22,22.99,21.90,22.99,21.58,19996,45664275.00,6.10,-5.32,-1.23,2.41
2022-04-25,21.75,19.70,21.75,19.53,20252,42952761.00,10.14,-10.05,-2.20,2.44
2022-04-26,20.17,19.01,20.27,18.91,15556,31838116.00,6.90,-3.50,-0.69,1.88
2022-04-27,19.01,19.96,20.23,18.46,20144,40734014.00,9.31,5.00,0.95,2.43
2022-04-28,19.84,19.26,19.96,19.07,14997,30409896.00,4.46,-3.51,-0.70,1.81
2022-04-29,20.20,20.03,20.20,19.05,18031,37034389.00,5.97,4.00,0.77,2.17
2022-05-05,19.45,20.70,20.95,19.25,16918,36243103.00,8.49,3.34,0.67,2.04
2022-05-06,20.02,20.58,20.80,20.00,10989,23409821.00,3.86,-0.58,-0.12,1.33
2022-05-09,20.76,21.15,21.23,20.63,10801,23502537.00,2.92,2.77,0.57,1.30
2022-05-10,20.90,21.92,22.36,20.42,17131,38770613.00,9.17,3.64,0.77,2.07
2022-05-11,21.42,22.67,24.10,21.30,35623,84954593.00,12.77,3.42,0.75,4.30
2022-05-12,22.65,22.14,22.71,21.91,27278,62955804.00,3.53,-2.34,-0.53,3.29
2022-05-13,22.14,22.37,22.68,21.77,25519,58751633.00,4.11,1.04,0.23,3.08
2022-05-16,22.59,22.19,23.20,21.70,14626,33843013.00,6.71,-0.80,-0.18,1.76
2022-05-17,22.18,23.00,23.28,22.11,22098,52075763.00,5.27,3.65,0.81,2.66
2022-05-18,23.00,24.10,24.60,22.60,33991,83783541.00,8.70,4.78,1.10,4.10
2022-05-19,23.65,26.05,26.18,23.51,47614,123236043.00,11.08,8.09,1.95,5.74
2022-05-20,26.31,26.30,26.73,25.02,46367,123751671.00,6.56,0.96,0.25,5.59
2022-05-23,26.10,25.62,26.11,25.02,32539,85336222.00,4.14,-2.59,-0.68,3.92
2022-05-24,25.34,24.00,25.74,23.90,31552,80907143.00,7.18,-6.32,-1.62,3.81
2022-05-25,24.00,27.92,28.20,23.31,59452,155038940.00,20.38,16.33,3.92,7.17
2022-05-26,26.52,26.26,27.70,25.85,75510,207147604.00,6.63,-5.95,-1.66,9.11
2022-05-27,26.60,25.34,27.00,25.31,39199,104801101.00,6.44,-3.50,-0.92,4.73
2022-05-30,25.42,25.60,26.30,24.54,31933,83723132.00,6.95,1.03,0.26,3.85
2022-05-31,26.71,27.00,27.45,23.78,81494,219597915.00,14.34,5.47,1.40,9.83
2022-06-01,26.43,29.02,29.58,26.43,76631,222916615.00,11.67,7.48,2.02,9.24
2022-06-02,28.60,30.48,31.45,28.22,81616,251248429.00,11.13,5.03,1.46,9.84
2022-06-06,30.18,36.74,36.74,29.50,117558,413587984.00,23.75,20.54,6.26,14.18
2022-06-07,35.61,34.70,36.20,33.28,110290,390381824.00,7.95,-5.55,-2.04,13.30
2022-06-08,34.20,32.40,35.69,32.01,85364,292048144.00,10.61,-6.63,-2.30,10.29
2022-06-09,32.20,31.14,32.69,30.85,44166,142720768.00,5.68,-3.89,-1.26,5.33
2022-06-10,31.16,32.89,33.94,31.00,63776,214290026.00,9.44,5.62,1.75,7.69
2022-06-13,32.20,31.97,34.07,31.97,46734,157396585.00,6.38,-2.80,-0.92,5.64
2022-06-14,31.97,31.30,32.20,29.80,48130,152434287.00,7.51,-2.10,-0.67,5.80
