date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-11-29,24.01,24.66,24.85,24.01,13253,41751531.00,3.48,2.15,0.52,6.63
2022-11-30,24.61,24.22,24.77,24.16,14302,44661837.00,2.47,-1.78,-0.44,7.15
2022-12-01,24.49,24.63,24.83,24.32,14934,47183346.00,2.11,1.69,0.41,7.47
2022-12-02,24.61,25.63,25.89,24.61,28119,91104029.00,5.20,4.06,1.00,14.06
2022-12-05,25.55,25.34,25.65,25.07,17739,57513736.00,2.26,-1.13,-0.29,8.87
2022-12-06,25.13,25.35,25.85,24.99,17072,55537796.00,3.39,0.04,0.01,8.54
2022-12-07,25.23,24.85,25.35,24.57,15224,48683153.00,3.08,-1.97,-0.50,7.61
2022-12-08,24.71,24.47,25.21,24.26,14686,46420041.00,3.82,-1.53,-0.38,7.34
2022-12-09,24.57,25.51,26.93,24.57,42178,139428041.00,9.64,4.25,1.04,21.09
2022-12-12,25.21,25.99,26.83,25.21,36794,122711202.00,6.35,1.88,0.48,18.40
2022-12-13,26.01,25.59,26.34,25.46,21337,70578042.00,3.39,-1.54,-0.40,10.67
2022-12-14,26.51,26.07,27.07,25.92,37148,126351346.00,4.49,1.88,0.48,18.57
2022-12-15,25.65,26.35,26.92,25.65,27847,94358964.00,4.87,1.07,0.28,13.92
2022-12-16,26.02,24.76,26.08,24.63,30314,97473310.00,5.50,-6.03,-1.59,15.16
2022-12-19,24.87,23.75,25.03,23.68,18334,56696331.00,5.45,-4.08,-1.01,9.17
2022-12-20,23.75,23.94,24.53,23.67,12553,38696596.00,3.62,0.80,0.19,6.28
2022-12-21,23.90,23.62,24.24,23.29,11161,34030570.00,3.97,-1.34,-0.32,5.58
2022-12-22,23.63,23.09,23.99,22.87,13356,40129240.00,4.74,-2.24,-0.53,6.68
2022-12-23,22.84,22.79,23.14,22.46,11163,32669422.00,2.94,-1.30,-0.30,5.58
2022-12-26,22.80,23.59,23.59,22.80,12869,38621554.00,3.47,3.51,0.80,6.43
2022-12-27,23.56,24.07,24.15,23.31,13270,40290871.00,3.56,2.03,0.48,6.64
2022-12-28,23.89,23.51,23.89,23.31,9056,27444696.00,2.41,-2.33,-0.56,4.53
2022-12-29,23.27,22.81,23.58,22.77,11159,33213817.00,3.45,-2.98,-0.70,5.58
2022-12-30,22.77,22.73,22.93,22.65,8216,24038791.00,1.23,-0.35,-0.08,4.11
2023-01-03,22.71,23.69,23.80,22.63,13283,39787670.00,5.15,4.22,0.96,6.64
2023-01-04,23.49,23.52,24.08,23.32,11419,34678888.00,3.21,-0.72,-0.17,5.71
2023-01-05,23.55,23.55,23.75,23.21,9950,29934712.00,2.30,0.13,0.03,4.97
2023-01-06,23.37,23.53,23.74,23.37,11314,34240820.00,1.57,-0.08,-0.02,5.66
2023-01-09,23.78,23.88,24.02,23.53,10137,30895503.00,2.08,1.49,0.35,5.07
2023-01-10,23.88,24.29,24.53,23.77,20082,62489269.00,3.18,1.72,0.41,10.04
2023-01-11,24.21,23.90,24.87,23.89,19103,59833991.00,4.03,-1.61,-0.39,9.55
2023-01-12,23.83,23.72,24.09,23.70,11697,35849472.00,1.63,-0.75,-0.18,5.85
2023-01-13,23.86,23.37,23.88,23.23,11878,35802581.00,2.74,-1.48,-0.35,5.94
2023-01-16,23.27,23.72,24.09,23.27,12844,39181706.00,3.51,1.50,0.35,6.42
2023-01-17,23.78,24.25,25.13,23.76,24890,78214953.00,5.78,2.23,0.53,12.45
2023-01-18,24.12,24.22,24.43,24.05,11596,36071951.00,1.57,-0.12,-0.03,5.80
2023-01-19,24.23,24.54,24.68,24.22,12044,37785498.00,1.90,1.32,0.32,6.02
2023-01-20,24.57,24.40,24.60,24.19,10751,33637898.00,1.67,-0.57,-0.14,5.38
2023-01-30,24.57,24.52,24.71,24.46,12176,38378093.00,1.02,0.49,0.12,6.09
2023-01-31,24.63,24.27,24.69,24.19,12001,37587548.00,2.04,-1.02,-0.25,6.00
2023-02-01,24.29,24.77,24.77,24.29,14200,44725489.00,1.98,2.06,0.50,7.10
2023-02-02,24.72,25.09,25.35,24.58,19511,62619305.00,3.11,1.29,0.32,9.76
2023-02-03,24.91,24.81,25.09,24.50,12155,38543952.00,2.35,-1.12,-0.28,6.08
2023-02-06,24.64,24.45,24.83,24.39,10294,32397326.00,1.77,-1.45,-0.36,5.15
2023-02-07,24.45,24.65,24.70,24.38,10795,33993807.00,1.31,0.82,0.20,5.40
2023-02-08,24.55,24.30,24.62,24.22,12047,37675945.00,1.62,-1.42,-0.35,6.02
2023-02-09,24.26,25.05,25.30,24.16,22963,73281614.00,4.69,3.09,0.75,11.48
2023-02-10,25.05,24.81,25.11,24.59,15510,49381440.00,2.08,-0.96,-0.24,7.75
2023-02-13,24.83,25.10,25.10,24.66,13313,42560228.00,1.77,1.17,0.29,6.66
2023-02-14,25.10,25.03,25.34,24.87,11138,35780772.00,1.87,-0.28,-0.07,5.57
2023-02-15,25.03,24.93,25.04,24.82,9049,28916148.00,0.88,-0.40,-0.10,4.52
2023-02-16,24.97,23.85,25.02,23.76,21114,66308410.00,5.05,-4.33,-1.08,10.56
2023-02-17,23.79,23.89,24.21,23.77,11318,34812876.00,1.84,0.17,0.04,5.66
2023-02-20,23.82,24.25,24.54,23.76,16089,49823297.00,3.26,1.51,0.36,8.04
2023-02-21,24.28,24.11,24.35,23.87,9644,29818426.00,1.98,-0.58,-0.14,4.82
2023-02-22,23.97,24.10,24.21,23.92,6145,19005501.00,1.20,-0.04,-0.01,3.07
2023-02-23,24.31,24.17,24.75,23.97,13353,41704431.00,3.24,0.29,0.07,6.68
2023-02-24,24.18,24.15,24.29,23.91,7188,22205119.00,1.57,-0.08,-0.02,3.59
2023-02-27,24.00,23.96,24.35,23.68,14598,44947546.00,2.77,-0.79,-0.19,7.30
2023-02-28,23.89,23.94,24.13,23.61,10075,30846184.00,2.17,-0.08,-0.02,5.04
2023-03-01,23.91,24.21,24.25,23.83,9649,29813911.00,1.75,1.13,0.27,4.82
2023-03-02,24.25,23.93,24.29,23.89,8780,27105085.00,1.65,-1.16,-0.28,4.39
2023-03-03,24.41,25.84,26.31,24.41,67043,218100696.00,7.94,7.98,1.91,33.52
2023-03-06,25.91,25.95,26.64,25.26,64493,214558439.00,5.34,0.43,0.11,32.25
2023-03-07,25.83,25.22,26.10,25.05,34504,112847097.00,4.05,-2.81,-0.73,17.25
2023-03-08,25.08,25.34,25.51,24.77,22535,72788750.00,2.93,0.48,0.12,11.27
2023-03-09,25.51,25.48,25.64,24.95,27409,89268992.00,2.72,0.55,0.14,13.70
2023-03-10,25.65,28.09,28.09,25.49,52984,182942044.00,10.20,10.24,2.61,26.49
2023-03-13,28.95,28.05,30.23,27.35,86994,320116743.00,10.25,-0.14,-0.04,43.50
2023-03-14,27.65,28.11,28.54,27.15,66583,235930697.00,4.96,0.21,0.06,33.29
2023-03-15,27.37,29.37,29.75,27.36,79062,290330554.00,8.50,4.48,1.26,39.53
2023-03-16,28.93,27.91,28.93,27.73,46706,168796316.00,4.09,-4.97,-1.46,23.35
2023-03-17,27.99,27.63,28.46,27.43,38742,138293579.00,3.69,-1.00,-0.28,19.37
2023-03-20,27.68,27.18,27.88,26.88,36696,127772059.00,3.62,-1.63,-0.45,18.35
2023-03-21,27.19,27.43,27.83,26.73,26188,91290256.00,4.05,0.92,0.25,13.09
2023-03-22,27.31,27.47,27.82,27.13,19330,67732837.00,2.52,0.15,0.04,9.66
2023-03-23,27.45,28.09,28.25,27.27,29165,103861149.00,3.57,2.26,0.62,14.58
2023-03-24,27.83,27.05,27.84,26.77,28874,100674426.00,3.81,-3.70,-1.04,14.44
2023-03-27,27.07,27.29,27.32,26.73,13377,46358137.00,2.18,0.89,0.24,6.69
2023-03-28,27.12,26.92,28.13,26.83,25560,89335756.00,4.76,-1.36,-0.37,12.78
2023-03-29,26.63,27.11,27.31,26.23,21546,74012821.00,4.01,0.71,0.19,10.77
2023-03-30,26.97,26.61,27.31,26.34,15310,52357476.00,3.58,-1.84,-0.50,7.66
2023-03-31,26.45,26.85,26.85,26.23,13447,45704469.00,2.33,0.90,0.24,6.72
2023-04-03,26.85,27.12,27.13,26.73,12506,43219092.00,1.49,1.01,0.27,6.25
2023-04-04,27.07,26.77,27.70,26.65,19161,66743256.00,3.87,-1.29,-0.35,9.58
2023-04-06,26.45,27.28,27.52,26.39,18971,65967853.00,4.22,1.91,0.51,9.49
2023-04-07,27.19,29.08,29.41,27.19,46903,170814493.00,8.14,6.60,1.80,23.45
2023-04-10,29.08,32.05,32.05,28.79,72926,288983040.00,11.21,10.21,2.97,36.46
2023-04-11,32.10,34.09,34.55,31.77,67091,283407765.00,8.67,6.37,2.04,33.55
2023-04-12,34.77,34.41,35.57,33.81,47242,207475279.00,5.16,0.94,0.32,23.62
2023-04-13,34.78,33.43,34.78,32.57,31968,135950698.00,6.42,-2.85,-0.98,15.98
2023-04-14,33.52,34.11,34.27,32.73,23816,102238965.00,4.61,2.03,0.68,11.91
2023-04-17,34.03,33.73,34.28,32.89,15365,65495636.00,4.08,-1.11,-0.38,7.68
2023-04-18,33.71,36.46,36.67,33.32,27984,125596938.00,9.93,8.09,2.73,13.99
2023-04-19,36.47,38.47,39.89,35.86,32360,155822757.00,11.05,5.51,2.01,16.18
2023-04-20,38.58,36.95,39.50,34.86,47411,226423110.00,12.06,-3.95,-1.52,23.71
2023-04-21,38.13,37.71,39.39,36.96,24409,118163845.00,6.58,2.06,0.76,12.20
2023-04-24,36.89,36.59,37.35,35.36,17758,82124685.00,5.28,-2.97,-1.12,8.88
2023-04-25,36.68,35.98,36.85,34.79,12603,57418320.00,5.63,-1.67,-0.61,6.30
2023-04-26,36.04,35.75,36.36,34.65,13467,60878437.00,4.75,-0.64,-0.23,6.73
2023-04-27,35.69,35.35,35.91,34.63,11375,51152048.00,3.58,-1.12,-0.40,5.69
2023-04-28,36.44,36.87,38.00,36.17,16857,79424317.00,5.18,4.30,1.52,8.43
2023-05-04,36.66,33.97,36.66,33.45,13621,59723328.00,8.71,-7.87,-2.90,6.81
2023-05-05,33.77,32.93,33.84,32.63,9072,38190484.00,3.56,-3.06,-1.04,4.54
2023-05-08,33.01,30.55,33.22,30.55,18457,73635201.00,8.11,-7.23,-2.38,9.23
2023-05-09,30.99,30.84,31.42,30.43,12758,50311844.00,3.24,0.95,0.29,6.38
2023-05-10,30.50,30.72,31.99,30.23,8997,35620653.00,5.71,-0.39,-0.12,4.50
2023-05-11,30.87,30.63,31.13,30.29,6936,27116771.00,2.73,-0.29,-0.09,3.47
2023-05-12,30.31,30.94,31.95,30.30,9434,37582182.00,5.39,1.01,0.31,4.72
2023-05-15,30.95,32.00,32.01,30.64,8793,35151502.00,4.43,3.43,1.06,4.40
2023-05-16,32.19,31.85,33.75,31.39,20449,84662284.00,7.38,-0.47,-0.15,10.22
2023-05-17,31.46,35.10,35.10,31.43,17162,73674295.00,11.52,10.20,3.25,8.58
2023-05-18,34.23,34.79,36.13,33.87,24402,108256632.00,6.44,-0.88,-0.31,12.20
2023-05-19,34.77,33.94,35.17,33.55,12870,55965336.00,4.66,-2.44,-0.85,6.44
2023-05-22,33.70,33.02,33.89,32.77,12518,53029209.00,3.30,-2.71,-0.92,6.26
2023-05-23,33.09,33.01,33.68,32.81,8995,38152526.00,2.63,-0.03,-0.01,4.50
2023-05-24,32.98,34.29,34.54,32.42,11474,49711200.00,6.42,3.88,1.28,5.74
2023-05-25,34.13,35.19,35.89,33.49,13356,59288127.00,7.00,2.62,0.90,6.68
2023-05-26,35.06,35.08,35.29,34.00,7987,35359083.00,3.67,-0.31,-0.11,3.99
2023-05-29,35.27,36.39,36.61,34.63,9166,41883565.00,5.64,3.73,1.31,4.58
2023-05-30,35.75,36.30,36.52,35.43,7498,34280634.00,3.00,-0.25,-0.09,3.75
2023-05-31,35.76,35.60,36.40,35.29,5319,24173692.00,3.06,-1.93,-0.70,2.66
2023-06-01,35.81,38.03,38.05,35.04,10164,47728999.00,8.46,6.83,2.43,5.08
2023-06-02,38.29,38.88,39.70,37.26,9368,46076425.00,6.42,2.24,0.85,4.68
2023-06-05,38.88,42.83,42.83,38.88,11114,58744022.00,10.16,10.16,3.95,5.56
2023-06-06,42.32,44.51,46.23,40.79,17821,96565399.00,12.70,3.92,1.68,8.91
2023-06-07,43.67,43.64,46.17,42.15,17263,95919257.00,9.03,-1.95,-0.87,8.63
2023-06-08,43.58,41.68,43.99,41.49,13343,71429384.00,5.73,-4.49,-1.96,6.67
2023-06-09,42.37,42.76,43.87,41.56,13582,73222947.00,5.54,2.59,1.08,6.79
2023-06-12,43.54,47.10,47.10,42.63,16257,92723802.00,10.45,10.15,4.34,8.13
2023-06-13,48.95,48.27,49.59,46.64,13862,84262344.00,6.26,2.48,1.17,6.93
2023-06-14,48.75,48.17,48.78,46.73,8727,52880219.00,4.25,-0.21,-0.10,4.36
2023-06-15,47.08,47.85,48.50,46.28,12117,57466187.00,4.61,-0.66,-0.32,4.85
2023-06-16,47.80,46.83,47.80,46.01,13482,63022789.00,3.74,-2.13,-1.02,5.39
2023-06-19,46.71,45.59,47.22,45.40,12244,56322587.00,3.89,-2.65,-1.24,4.90
2023-06-20,45.58,43.27,45.88,42.00,24022,104704404.00,8.51,-5.09,-2.32,9.61
2023-06-21,43.20,43.59,44.64,42.80,18749,81935101.00,4.25,0.74,0.32,7.50
2023-06-26,43.81,42.06,43.81,42.02,10479,44684894.00,4.11,-3.51,-1.53,4.19
2023-06-27,41.90,42.21,42.94,41.70,6327,26825360.00,2.95,0.36,0.15,2.53
2023-06-28,42.21,43.09,43.90,40.79,14424,61721399.00,7.37,2.08,0.88,5.77
2023-06-29,42.76,46.40,46.92,42.74,17137,77481787.00,9.70,7.68,3.31,6.85
2023-06-30,46.39,45.83,47.00,45.24,8664,39791625.00,3.79,-1.23,-0.57,3.47
2023-07-03,45.48,43.95,45.99,43.80,9074,40429992.00,4.78,-4.10,-1.88,3.63
2023-07-04,43.93,43.33,44.41,43.11,6694,29156627.00,2.96,-1.41,-0.62,2.68
2023-07-05,43.44,42.56,43.98,42.20,5960,25556300.00,4.11,-1.78,-0.77,2.38
2023-07-06,42.24,42.00,43.40,41.98,6067,25853219.00,3.34,-1.32,-0.56,2.43
2023-07-07,42.16,41.98,42.27,41.12,4101,17126118.00,2.74,-0.05,-0.02,1.64
2023-07-10,41.75,41.26,41.94,41.04,3574,14741209.00,2.14,-1.72,-0.72,1.43
2023-07-11,41.18,43.18,43.18,40.98,6076,25746778.00,5.33,4.65,1.92,2.43
2023-07-12,43.52,40.11,43.52,40.00,9801,40122973.00,8.15,-7.11,-3.07,3.92
2023-07-13,40.42,41.22,41.50,39.99,11354,46381382.00,3.76,2.77,1.11,4.54
2023-07-14,41.20,41.85,42.27,40.88,7238,30234633.00,3.37,1.53,0.63,2.90
2023-07-17,42.05,41.08,43.11,41.02,4104,17165282.00,4.99,-1.84,-0.77,1.64
2023-07-18,41.18,41.72,42.52,41.18,4130,17330565.00,3.26,1.56,0.64,1.65
2023-07-19,41.50,40.78,41.74,40.75,3247,13338256.00,2.37,-2.25,-0.94,1.30
2023-07-20,40.87,39.98,41.28,39.81,3537,14308713.00,3.60,-1.96,-0.80,1.41
2023-07-21,40.20,39.18,40.42,38.95,5761,22722133.00,3.68,-2.00,-0.80,2.30
2023-07-24,39.02,39.81,39.98,39.00,3055,12114968.00,2.50,1.61,0.63,1.22
2023-07-25,39.70,40.06,40.39,39.70,4200,16830595.00,1.73,0.63,0.25,1.68
2023-07-26,40.07,39.40,41.13,39.11,6971,27826504.00,5.04,-1.65,-0.66,2.79
2023-07-27,39.40,38.66,39.53,38.40,5520,21406189.00,2.87,-1.88,-0.74,2.21
2023-07-28,38.50,38.88,39.66,38.40,4629,18030662.00,3.26,0.57,0.22,1.85
2023-07-31,39.36,37.71,39.38,37.32,12360,46778379.00,5.30,-3.01,-1.17,4.94
2023-08-01,37.74,37.67,38.27,37.19,5720,21543635.00,2.86,-0.11,-0.04,2.29
2023-08-02,37.63,37.78,37.95,37.53,2405,9082521.00,1.11,0.29,0.11,0.96
2023-08-03,37.68,37.76,38.20,37.20,3945,14824590.00,2.65,-0.05,-0.02,1.58
2023-08-04,37.70,38.51,38.75,37.45,7143,27230307.00,3.44,1.99,0.75,2.86
2023-08-07,38.55,37.86,38.75,37.50,4415,16819928.00,3.25,-1.69,-0.65,1.77
2023-08-08,37.85,38.00,38.34,37.63,3080,11687887.00,1.88,0.37,0.14,1.23
2023-08-09,37.98,37.66,37.98,37.51,1908,7184231.00,1.24,-0.89,-0.34,0.76
2023-08-10,37.31,37.83,37.90,37.00,3938,14758281.00,2.39,0.45,0.17,1.58
2023-08-11,37.89,37.30,38.15,37.17,2523,9514427.00,2.59,-1.40,-0.53,1.01
2023-08-14,37.30,37.85,38.00,37.07,3874,14546898.00,2.49,1.47,0.55,1.55
2023-08-15,37.89,37.31,38.40,37.17,6293,23676363.00,3.25,-1.43,-0.54,2.52
2023-08-16,37.28,36.72,37.98,36.60,6356,23725303.00,3.70,-1.58,-0.59,2.54
2023-08-17,36.71,38.00,38.06,36.01,6801,25355516.00,5.58,3.49,1.28,2.72
2023-08-18,38.00,37.28,38.19,37.23,4559,17183803.00,2.53,-1.89,-0.72,1.82
2023-08-21,37.30,37.12,37.88,37.04,4197,15719528.00,2.25,-0.43,-0.16,1.68
2023-08-22,37.06,37.15,37.43,36.03,5647,20728839.00,3.77,0.08,0.03,2.26
2023-08-23,37.47,35.90,37.50,35.90,4313,15667656.00,4.31,-3.36,-1.25,1.73
2023-08-24,36.65,35.75,36.65,35.21,5378,19231999.00,4.01,-0.42,-0.15,2.15
2023-08-25,35.58,34.63,35.65,34.32,6419,22393706.00,3.72,-3.13,-1.12,2.57
2023-08-28,36.50,34.48,36.50,34.34,8068,28445356.00,6.24,-0.43,-0.15,3.23
2023-08-29,34.36,36.35,36.48,34.36,11225,40437467.00,6.15,5.42,1.87,4.49
2023-08-30,37.10,36.69,38.86,36.05,14952,55437336.00,7.73,0.94,0.34,5.98
2023-08-31,36.51,36.61,37.00,36.00,15491,56728823.00,2.73,-0.22,-0.08,6.20
2023-09-01,36.20,35.10,36.77,35.07,8996,32142661.00,4.64,-4.12,-1.51,3.60
2023-09-04,35.38,35.20,35.48,34.75,8872,31084229.00,2.08,0.28,0.10,3.55
2023-09-05,36.00,35.55,38.72,35.06,35459,127306848.00,10.40,0.99,0.35,14.18
2023-09-06,35.35,39.11,39.11,34.72,50964,190768057.00,12.35,10.01,3.56,20.39
2023-09-07,38.95,37.43,38.99,37.23,57328,217044184.00,4.50,-4.30,-1.68,22.93
2023-09-08,37.14,40.05,41.17,37.01,70325,279557425.00,11.11,7.00,2.62,28.13
2023-09-11,39.64,38.86,39.87,38.18,47519,184875818.00,4.22,-2.97,-1.19,19.01
2023-09-12,38.86,38.16,38.86,37.77,26467,100876132.00,2.80,-1.80,-0.70,10.59
2023-09-13,38.16,36.70,38.16,36.10,25056,92779300.00,5.40,-3.83,-1.46,10.02
2023-09-14,36.78,35.53,36.90,35.31,17941,64009929.00,4.33,-3.19,-1.17,7.18
2023-09-15,35.53,35.73,36.75,35.20,17661,63300935.00,4.36,0.56,0.20,7.06
2023-09-18,35.31,34.34,35.47,33.88,17378,59760395.00,4.45,-3.89,-1.39,6.95
2023-09-19,34.08,32.13,34.08,32.03,22597,73818791.00,5.97,-6.44,-2.21,9.04
2023-09-20,31.80,31.55,32.42,31.36,14817,47108396.00,3.30,-1.81,-0.58,5.93
2023-09-21,31.54,31.76,32.04,31.33,9299,29512495.00,2.25,0.67,0.21,3.72
2023-09-22,31.60,33.09,33.19,31.57,15009,48930855.00,5.10,4.19,1.33,6.00
2023-09-25,33.09,32.45,33.68,32.28,16754,55000008.00,4.23,-1.93,-0.64,6.70
2023-09-26,32.20,32.26,32.67,31.82,9023,29145153.00,2.62,-0.59,-0.19,3.61
2023-09-27,32.20,32.60,32.99,32.11,11338,36995091.00,2.73,1.05,0.34,4.54
2023-09-28,32.51,33.22,33.45,32.42,12490,41335992.00,3.16,1.90,0.62,5.00
2023-10-09,32.97,32.80,33.59,32.50,10930,36042360.00,3.28,-1.26,-0.42,4.37
2023-10-10,32.70,32.22,32.96,31.90,11600,37542591.00,3.23,-1.77,-0.58,4.64
2023-10-11,32.21,33.07,33.10,31.99,15774,51489121.00,3.45,2.64,0.85,6.31
2023-10-12,36.38,34.30,36.38,33.70,46750,163828503.00,8.10,3.72,1.23,18.70
2023-10-13,33.30,32.18,33.30,31.83,36746,119014233.00,4.29,-6.18,-2.12,10.50
2023-10-16,32.13,31.18,32.18,31.00,19431,60667400.00,3.67,-3.11,-1.00,5.55
2023-10-17,31.18,31.79,32.10,31.09,12817,40468062.00,3.24,1.96,0.61,3.66
2023-10-18,31.78,31.70,33.49,31.58,15443,49772980.00,6.01,-0.28,-0.09,4.41
2023-10-19,31.73,33.72,34.87,31.59,61428,211037041.00,10.35,6.37,2.02,17.55
2023-10-20,33.94,33.33,34.45,33.10,48903,165234775.00,4.00,-1.16,-0.39,13.97
2023-10-23,32.95,31.79,33.02,31.72,24860,80016135.00,3.90,-4.62,-1.54,7.10
2023-10-24,31.86,34.97,34.97,31.86,26998,91696555.00,9.78,10.00,3.18,7.71
2023-10-25,34.97,35.06,35.50,34.30,37191,130335055.00,3.43,0.26,0.09,10.63
2023-10-26,35.00,34.52,35.20,34.18,22432,77640605.00,2.91,-1.54,-0.54,6.41
2023-10-27,34.96,35.21,35.53,34.40,24655,86334108.00,3.27,2.00,0.69,7.04
2023-10-30,34.62,35.96,36.33,34.51,32359,114643022.00,5.17,2.13,0.75,9.24
2023-10-31,36.90,36.28,38.95,35.30,37917,137919181.00,10.15,0.89,0.32,10.83
2023-11-01,35.84,36.60,38.00,35.36,39422,145416866.00,7.28,0.88,0.32,11.26
2023-11-02,37.00,35.10,38.20,35.00,39962,144902085.00,8.74,-4.10,-1.50,11.42
2023-11-03,35.00,38.61,38.61,34.26,60494,225604735.00,12.39,10.00,3.51,17.28
2023-11-06,41.00,39.41,42.47,37.84,97623,387214840.00,11.99,2.07,0.80,27.89
2023-11-07,38.23,38.35,38.68,37.78,61182,233801936.00,2.28,-2.69,-1.06,17.48
2023-11-08,37.96,39.71,41.60,37.11,98846,388585158.00,11.71,3.55,1.36,28.24
2023-11-09,39.30,39.18,41.50,38.88,79207,318130171.00,6.60,-1.33,-0.53,22.63
2023-11-10,38.39,39.46,40.56,38.13,46433,183735276.00,6.20,0.71,0.28,13.27
2023-11-13,39.66,39.02,40.10,38.56,34399,134597393.00,3.90,-1.12,-0.44,9.83
2023-11-14,38.51,38.28,38.95,37.68,32293,122962473.00,3.25,-1.90,-0.74,9.23
2023-11-15,38.35,37.70,38.66,37.55,30346,114963945.00,2.90,-1.52,-0.58,8.67
2023-11-16,37.71,37.16,37.82,37.10,21179,79310220.00,1.91,-1.43,-0.54,6.05
2023-11-17,37.28,36.80,37.38,36.58,27905,103184835.00,2.15,-0.97,-0.36,7.97
2023-11-20,36.60,37.10,37.33,36.60,21867,80979987.00,1.98,0.82,0.30,6.25
2023-11-21,37.00,36.06,37.10,35.92,30364,110398381.00,3.18,-2.80,-1.04,8.67
2023-11-22,36.05,36.19,36.76,35.82,20178,73120804.00,2.61,0.36,0.13,5.76
2023-11-23,36.00,36.31,36.33,35.69,14888,53584955.00,1.77,0.33,0.12,4.25
2023-11-24,36.20,35.00,36.20,35.00,18436,65289120.00,3.30,-3.61,-1.31,5.27
2023-11-27,35.25,35.40,35.54,34.80,12230,43013161.00,2.11,1.14,0.40,3.49
2023-11-28,35.38,35.55,35.68,35.16,10322,36550952.00,1.47,0.42,0.15,2.95
2023-11-29,35.56,35.71,36.14,35.47,10765,38559320.00,1.88,0.45,0.16,3.08
2023-11-30,35.60,35.00,35.60,34.49,13239,46147923.00,3.11,-1.99,-0.71,3.78
2023-12-01,35.00,35.00,35.16,34.45,13247,46092883.00,2.03,0.00,0.00,3.78
2023-12-04,35.40,35.55,35.79,35.04,11491,40848555.00,2.14,1.57,0.55,3.28
2023-12-05,35.53,34.77,35.53,34.65,10806,37818677.00,2.48,-2.19,-0.78,3.09
2023-12-06,34.70,34.52,35.29,34.49,10671,37231718.00,2.30,-0.72,-0.25,3.05
2023-12-07,34.60,34.04,34.60,33.80,13683,46665042.00,2.32,-1.39,-0.48,3.91
