date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-05-09,36.54,37.14,37.65,36.51,5233,20065181.00,3.10,0.84,0.31,2.66
2022-05-10,36.77,37.95,38.21,36.51,8386,32656450.00,4.58,2.18,0.81,4.27
2022-05-11,38.12,37.86,39.21,37.73,10828,43000843.00,3.90,-0.24,-0.09,5.51
2022-05-12,37.44,38.14,38.81,37.44,5754,22664512.00,3.62,0.74,0.28,2.93
2022-05-13,38.11,37.83,38.70,37.62,5034,19677027.00,2.83,-0.81,-0.31,2.56
2022-05-16,38.33,37.83,38.81,37.54,5764,22610628.00,3.36,0.00,0.00,2.93
2022-05-17,37.78,37.44,38.10,37.18,4455,17209105.00,2.43,-1.03,-0.39,2.27
2022-05-18,37.33,38.16,38.47,37.33,6965,27379082.00,3.04,1.92,0.72,3.54
2022-05-19,37.63,38.23,38.43,37.51,4897,19209164.00,2.41,0.18,0.07,2.49
2022-05-20,38.39,38.25,38.59,37.85,6000,23602646.00,1.94,0.05,0.02,3.05
2022-05-23,38.14,38.42,38.50,38.13,4061,16049785.00,0.97,0.44,0.17,2.07
2022-05-24,38.36,36.60,39.21,36.56,10848,42666265.00,6.90,-4.74,-1.82,5.52
2022-05-25,36.61,36.73,36.93,36.22,4604,17383722.00,1.94,0.36,0.13,2.34
2022-05-26,36.74,37.61,38.13,36.03,8945,34495883.00,5.72,2.40,0.88,4.55
2022-05-27,37.82,37.18,37.92,37.01,5870,22671828.00,2.42,-1.14,-0.43,2.99
2022-05-30,37.19,38.41,38.49,36.91,8065,31426259.00,4.25,3.31,1.23,4.10
2022-05-31,38.40,41.09,42.13,38.04,20398,84878605.00,10.65,6.98,2.68,10.38
2022-06-01,40.83,41.82,43.00,40.63,17618,75889756.00,5.77,1.78,0.73,8.96
2022-06-02,41.82,43.77,44.10,41.19,22038,97194448.00,6.96,4.66,1.95,11.21
2022-06-06,43.83,44.88,45.61,43.70,23199,106600981.00,4.36,2.54,1.11,11.80
2022-06-07,44.63,43.83,45.03,43.58,14406,65372384.00,3.23,-2.34,-1.05,7.33
2022-06-08,43.82,42.73,44.28,41.80,16172,71228860.00,5.66,-2.51,-1.10,8.23
2022-06-09,42.92,42.83,43.03,41.84,13214,57703558.00,2.78,0.23,0.10,6.72
2022-06-10,42.53,43.82,44.49,42.32,11408,50923605.00,5.07,2.31,0.99,5.80
2022-06-13,43.43,43.63,44.68,43.23,7638,34276462.00,3.31,-0.43,-0.19,3.89
2022-06-14,43.21,42.75,43.21,41.71,6893,30085926.00,3.44,-2.02,-0.88,3.51
2022-06-15,42.84,42.08,43.41,42.08,7946,34896827.00,3.11,-1.57,-0.67,4.04
2022-06-16,42.03,42.39,43.22,42.03,6505,28516433.00,2.83,0.74,0.31,3.31
2022-06-17,42.33,42.51,42.83,41.75,5510,23957404.00,2.55,0.28,0.12,2.80
2022-06-20,42.73,43.04,43.58,42.44,6835,30296063.00,2.68,1.25,0.53,3.48
2022-06-21,43.04,42.65,43.61,42.33,6511,28658601.00,2.97,-0.91,-0.39,3.31
2022-06-22,42.82,41.92,42.82,41.88,5036,21890817.00,2.20,-1.71,-0.73,2.56
2022-06-23,42.03,45.43,46.11,41.85,19778,90170332.00,10.16,8.37,3.51,10.06
2022-06-24,45.83,47.24,48.31,45.21,25262,121494930.00,6.82,3.98,1.81,12.85
2022-06-27,47.43,47.73,49.85,47.21,29511,147292753.00,5.59,1.04,0.49,15.02
2022-06-28,48.11,48.87,50.03,47.18,18430,92294989.00,5.97,2.39,1.14,9.38
2022-06-29,48.83,46.83,48.88,46.64,12039,58813230.00,4.58,-4.17,-2.04,6.13
2022-06-30,46.83,46.80,47.34,45.64,10751,51144659.00,3.63,-0.06,-0.03,5.38
2022-07-01,46.72,46.23,47.08,45.99,5375,25610917.00,2.33,-1.22,-0.57,2.69
2022-07-04,45.95,46.06,46.51,45.23,7004,33026275.00,2.77,-0.37,-0.17,3.50
2022-07-05,46.08,44.93,46.23,44.35,9835,45432922.00,4.08,-2.45,-1.13,4.92
2022-07-06,45.05,45.62,46.07,44.54,7349,34453046.00,3.41,1.54,0.69,3.68
2022-07-07,45.61,46.66,46.82,45.49,10080,47876579.00,2.92,2.28,1.04,5.04
2022-07-08,46.65,45.95,46.65,45.45,6535,30779982.00,2.57,-1.52,-0.71,3.27
2022-07-11,45.83,45.43,45.83,44.65,5729,26506689.00,2.57,-1.13,-0.52,2.87
2022-07-12,45.16,43.65,45.71,43.65,6441,28873563.00,4.53,-3.92,-1.78,3.22
2022-07-13,43.80,43.45,43.80,42.83,4676,20498131.00,2.22,-0.46,-0.20,2.34
2022-07-14,43.36,44.23,44.78,42.96,4559,20382040.00,4.19,1.80,0.78,2.28
2022-07-15,44.45,44.09,45.01,43.95,4730,21256956.00,2.40,-0.32,-0.14,2.37
2022-07-18,43.92,44.43,44.78,43.92,3810,17098454.00,1.95,0.77,0.34,1.91
2022-07-19,44.18,44.92,44.99,43.96,4561,20641843.00,2.32,1.10,0.49,2.28
2022-07-20,44.92,46.58,46.88,44.67,9321,43514987.00,4.92,3.70,1.66,4.66
2022-07-21,46.43,46.16,47.03,45.81,8018,37576786.00,2.62,-0.90,-0.42,4.01
2022-07-22,46.12,45.03,46.73,44.62,7246,33176484.00,4.57,-2.45,-1.13,3.63
2022-07-25,44.89,44.51,46.00,44.44,3720,16963598.00,3.46,-1.15,-0.52,1.86
2022-07-26,44.15,44.40,44.78,43.66,3237,14463168.00,2.52,-0.25,-0.11,1.62
2022-07-27,44.76,45.11,45.20,43.98,5001,22714543.00,2.75,1.60,0.71,2.50
2022-07-28,45.17,46.37,46.93,45.16,8141,38023656.00,3.92,2.79,1.26,4.07
2022-07-29,46.54,46.16,46.80,45.75,5260,24599624.00,2.26,-0.45,-0.21,2.63
2022-08-01,46.16,49.82,49.83,46.16,21685,106425745.00,7.95,7.93,3.66,10.85
2022-08-02,49.82,46.10,50.43,44.46,42191,199074659.00,11.98,-7.47,-3.72,21.11
2022-08-03,46.11,48.04,49.45,44.71,32443,157059354.00,10.28,4.21,1.94,16.24
2022-08-04,48.05,48.05,48.39,46.73,15681,75231404.00,3.46,0.02,0.01,7.85
2022-08-05,48.44,48.95,49.95,47.55,21707,107353838.00,4.99,1.87,0.90,10.86
2022-08-08,48.50,49.19,49.33,48.10,14545,71680607.00,2.51,0.49,0.24,7.28
2022-08-09,49.19,48.70,49.19,47.85,14505,71062711.00,2.72,-1.00,-0.49,7.26
2022-08-10,48.87,51.25,51.97,48.49,25408,130717524.00,7.15,5.24,2.55,12.72
2022-08-11,50.91,50.07,51.25,49.86,18470,93995247.00,2.71,-2.30,-1.18,9.24
2022-08-12,50.33,47.75,50.42,47.75,16697,82225778.00,5.33,-4.63,-2.32,8.36
2022-08-15,47.45,48.25,48.54,47.30,8810,42856886.00,2.60,1.05,0.50,4.41
2022-08-16,48.48,49.15,50.74,48.27,13606,68566467.00,5.12,1.87,0.90,6.81
2022-08-17,49.13,48.43,49.47,48.13,7580,37284314.00,2.73,-1.46,-0.72,3.79
2022-08-18,48.13,49.37,49.95,48.08,9536,47329463.00,3.86,1.94,0.94,4.77
2022-08-19,49.45,49.55,52.08,49.23,21807,111858819.00,5.77,0.36,0.18,10.91
2022-08-22,49.53,49.59,50.03,48.37,10592,52430987.00,3.35,0.08,0.04,5.30
2022-08-23,48.40,46.24,48.40,46.00,23343,110286073.00,4.84,-6.76,-3.35,11.68
2022-08-24,46.52,43.59,46.52,43.44,13668,61742192.00,6.66,-5.73,-2.65,6.84
2022-08-25,43.47,42.87,43.82,42.15,6681,28997617.00,3.83,-1.65,-0.72,3.34
2022-08-26,42.87,43.46,43.95,42.87,5117,22518960.00,2.52,1.38,0.59,2.56
2022-08-29,42.98,43.45,43.85,42.46,3684,16185871.00,3.20,-0.02,-0.01,1.84
2022-08-30,43.40,43.46,43.86,43.01,3251,14265361.00,1.96,0.02,0.01,1.63
2022-08-31,43.63,42.00,43.80,41.92,5721,24571855.00,4.33,-3.36,-1.46,2.86
2022-09-01,42.00,41.90,42.61,41.75,2274,9709825.00,2.05,-0.24,-0.10,1.14
2022-09-02,41.91,43.43,44.30,41.91,4732,20716844.00,5.70,3.65,1.53,2.37
2022-09-05,43.11,42.85,43.46,42.45,4258,18489132.00,2.33,-1.34,-0.58,2.13
2022-09-06,43.04,43.42,43.71,42.82,3722,16326113.00,2.08,1.33,0.57,1.86
2022-09-07,43.44,43.55,44.21,43.09,4285,18992673.00,2.58,0.30,0.13,2.14
2022-09-08,43.55,42.58,43.85,42.56,3309,14412912.00,2.96,-2.23,-0.97,1.66
2022-09-09,42.80,42.54,42.87,41.96,2340,10024185.00,2.14,-0.09,-0.04,1.17
2022-09-13,42.45,43.20,43.44,42.45,3051,13299054.00,2.33,1.55,0.66,1.53
2022-09-14,42.75,44.25,44.48,42.47,8416,37355574.00,4.65,2.43,1.05,4.21
2022-09-15,44.27,42.78,44.34,42.45,6405,27926020.00,4.27,-3.32,-1.47,3.21
2022-09-16,42.77,42.56,43.85,42.39,5228,22781093.00,3.41,-0.51,-0.22,2.62
2022-09-19,42.53,39.44,42.53,38.74,12221,49726490.00,8.91,-7.33,-3.12,5.83
2022-09-20,39.44,39.45,40.22,39.15,4342,17389933.00,2.71,0.03,0.01,2.07
2022-09-21,39.52,39.27,39.72,39.03,3681,14694267.00,1.75,-0.46,-0.18,1.75
2022-09-22,39.25,39.35,39.98,39.21,5215,20948301.00,1.96,0.20,0.08,2.49
2022-09-23,39.35,38.85,39.77,38.44,5234,20720278.00,3.38,-1.27,-0.50,2.49
2022-09-26,38.47,37.19,38.75,37.13,5505,21085029.00,4.17,-4.27,-1.66,2.62
2022-09-27,37.35,37.95,38.13,37.24,3329,12749673.00,2.39,2.04,0.76,1.59
2022-09-28,37.90,37.38,38.35,37.26,3514,13435415.00,2.87,-1.50,-0.57,1.67
2022-09-29,37.68,36.84,37.79,36.65,2991,11302694.00,3.05,-1.44,-0.54,1.43
2022-09-30,36.91,35.78,37.11,35.45,4232,15558919.00,4.51,-2.88,-1.06,2.02
2022-10-10,35.94,34.40,36.26,33.98,5135,18151854.00,6.37,-3.86,-1.38,2.45
2022-10-11,34.74,34.76,34.95,34.35,3082,10837036.00,1.74,1.05,0.36,1.47
2022-10-12,34.75,35.48,35.58,34.09,3476,12331320.00,4.29,2.07,0.72,1.66
2022-10-13,35.35,36.16,36.27,35.28,4679,17130148.00,2.79,1.92,0.68,2.23
2022-10-14,36.38,37.54,37.74,36.26,4942,18656231.00,4.09,3.82,1.38,2.36
2022-10-17,37.85,40.35,40.43,37.81,10365,41495333.00,6.98,7.49,2.81,4.94
2022-10-18,40.06,40.70,41.49,39.96,9609,39830042.00,3.79,0.87,0.35,4.58
2022-10-19,40.50,43.83,44.92,40.46,22725,99545411.00,10.96,7.69,3.13,10.83
2022-10-20,42.99,46.44,46.62,42.99,23941,110615670.00,8.28,5.95,2.61,11.41
2022-10-21,46.94,46.70,46.95,45.95,19211,90295944.00,2.15,0.56,0.26,9.16
2022-10-24,47.09,48.91,50.55,46.55,27458,135885559.00,8.57,4.73,2.21,13.09
2022-10-25,49.25,49.13,49.59,47.14,19018,93409570.00,5.01,0.45,0.22,9.06
2022-10-26,49.06,50.80,51.05,47.99,19668,98492296.00,6.23,3.40,1.67,9.37
2022-10-27,51.06,50.54,52.25,49.95,16745,86639986.00,4.53,-0.51,-0.26,7.98
2022-10-28,48.20,51.40,53.11,47.56,27954,143830997.00,10.98,1.70,0.86,13.32
2022-10-31,51.50,52.83,54.31,51.20,18641,99225855.00,6.05,2.78,1.43,8.88
2022-11-01,53.47,55.63,56.01,52.74,24863,136747440.00,6.19,5.30,2.80,11.85
2022-11-02,55.96,53.55,56.12,52.22,25780,140463204.00,7.01,-3.74,-2.08,12.29
2022-11-03,53.45,54.91,56.25,53.00,14609,81185047.00,6.07,2.54,1.36,6.96
2022-11-04,54.46,54.91,56.10,53.86,15507,86094193.00,4.08,0.00,0.00,7.39
2022-11-07,55.00,54.00,55.48,53.91,14523,80129488.00,2.86,-1.66,-0.91,6.92
2022-11-08,53.70,52.91,54.33,52.46,9930,53172022.00,3.46,-2.02,-1.09,4.73
2022-11-09,52.54,51.26,53.78,51.15,12384,65172346.00,4.97,-3.12,-1.65,5.90
2022-11-10,51.64,48.98,51.65,48.81,15651,79034108.00,5.54,-4.45,-2.28,7.46
2022-11-11,49.83,48.54,50.85,48.54,16131,81184606.00,4.72,-0.90,-0.44,7.69
2022-11-14,48.66,47.92,49.33,47.45,8028,39209779.00,3.87,-1.28,-0.62,3.83
2022-11-15,47.83,49.43,50.83,47.55,12978,64807992.00,6.84,3.15,1.51,6.19
2022-11-16,49.85,48.74,50.28,48.51,9473,47139768.00,3.58,-1.40,-0.69,4.52
2022-11-17,48.87,49.61,49.62,47.55,8915,43863244.00,4.25,1.78,0.87,4.25
2022-11-18,49.76,48.27,49.82,47.56,11405,56285769.00,4.56,-2.70,-1.34,5.44
2022-11-21,47.45,50.93,52.15,47.45,22905,116462149.00,9.74,5.51,2.66,10.92
2022-11-22,50.75,49.20,51.21,49.11,8969,45384989.00,4.12,-3.40,-1.73,4.27
2022-11-23,49.69,48.47,49.69,47.21,11664,56640669.00,5.04,-1.48,-0.73,5.56
2022-11-24,48.35,47.63,48.89,47.35,5985,28974642.00,3.18,-1.73,-0.84,2.85
2022-11-25,47.46,46.55,47.93,46.36,7023,33207006.00,3.30,-2.27,-1.08,3.35
2022-11-28,45.45,45.45,46.80,45.28,7303,33846252.00,3.27,-2.36,-1.10,3.48
2022-11-29,45.45,45.54,46.55,45.45,7164,33305537.00,2.42,0.20,0.09,3.41
2022-11-30,45.50,44.01,45.95,43.70,15704,70506599.00,4.94,-3.36,-1.53,7.49
2022-12-01,44.45,44.25,44.89,43.95,9165,41197535.00,2.14,0.55,0.24,4.37
2022-12-02,44.37,44.24,44.75,43.64,7549,33835435.00,2.51,-0.02,-0.01,3.60
2022-12-05,44.30,44.12,44.43,43.57,7778,34615215.00,1.94,-0.27,-0.12,3.71
2022-12-06,43.90,44.75,45.10,43.35,13253,59434105.00,3.97,1.43,0.63,6.32
2022-12-07,44.20,43.95,45.13,43.77,8140,36498895.00,3.04,-1.79,-0.80,3.88
2022-12-08,43.56,43.15,44.04,42.75,7883,34511807.00,2.94,-1.82,-0.80,3.76
2022-12-09,43.16,45.59,46.63,42.56,22391,102475420.00,9.43,5.65,2.44,10.67
2022-12-12,45.72,47.84,49.11,44.80,22961,109728851.00,9.45,4.94,2.25,10.94
2022-12-13,47.78,47.53,48.58,47.18,7563,36465141.00,2.93,-0.65,-0.31,3.60
2022-12-14,47.25,46.43,47.90,45.95,6383,30123576.00,4.10,-2.31,-1.10,3.04
2022-12-15,45.96,46.67,46.92,45.96,4151,19521224.00,2.07,0.52,0.24,1.98
2022-12-16,46.64,44.25,46.89,43.90,12956,58990498.00,6.41,-5.19,-2.42,6.18
2022-12-19,44.40,43.05,44.40,42.95,5365,23580623.00,3.28,-2.71,-1.20,2.56
2022-12-20,43.44,43.79,44.03,42.88,3299,14492342.00,2.67,1.72,0.74,1.57
2022-12-21,43.49,42.39,43.56,42.17,3866,16744944.00,3.17,-3.20,-1.40,1.84
2022-12-22,42.45,41.07,43.09,41.03,4043,17104008.00,4.86,-3.11,-1.32,1.93
2022-12-23,41.07,40.48,41.81,40.17,4095,16938951.00,3.99,-1.44,-0.59,1.95
2022-12-26,40.20,43.16,43.85,40.01,9865,42588482.00,9.49,6.62,2.68,4.70
2022-12-27,43.14,44.16,44.61,42.85,7361,32770825.00,4.08,2.32,1.00,3.51
2022-12-28,44.45,43.46,44.45,43.37,3357,14874156.00,2.45,-1.59,-0.70,1.60
2022-12-29,43.35,44.46,45.20,43.13,7642,34427841.00,4.76,2.30,1.00,3.64
2022-12-30,44.69,45.10,45.25,44.22,6350,28729548.00,2.32,1.44,0.64,3.03
2023-01-03,45.01,47.65,47.95,44.84,9760,46292148.00,6.90,5.65,2.55,4.67
2023-01-04,48.14,47.72,48.42,47.25,4992,24109228.00,2.46,0.15,0.07,2.39
2023-01-05,48.00,48.55,49.27,47.25,6372,31207754.00,4.23,1.74,0.83,3.05
2023-01-06,48.15,47.69,48.56,47.37,6006,29123397.00,2.45,-1.77,-0.86,2.87
2023-01-09,47.95,48.25,51.43,47.72,11234,55593246.00,7.78,1.17,0.56,5.37
2023-01-10,48.02,47.62,48.53,47.25,9349,45194735.00,2.65,-1.31,-0.63,4.47
2023-01-11,47.84,45.85,47.84,45.85,9241,43443772.00,4.18,-3.72,-1.77,4.42
2023-01-12,46.21,45.81,46.85,45.60,4034,18812836.00,2.73,-0.09,-0.04,1.93
2023-01-13,46.25,45.37,46.35,45.26,5397,24981660.00,2.38,-0.96,-0.44,2.58
2023-01-16,45.37,45.44,46.64,45.29,6351,29395457.00,2.98,0.15,0.07,3.04
2023-01-17,46.00,46.44,47.38,45.20,9866,46413563.00,4.80,2.20,1.00,4.72
2023-01-18,46.46,45.78,46.51,45.45,6011,27923244.00,2.28,-1.42,-0.66,2.87
2023-01-19,46.06,47.11,47.20,45.58,7705,36410868.00,3.54,2.91,1.33,3.68
2023-01-20,47.45,47.59,48.75,46.67,10845,52129323.00,4.42,1.02,0.48,5.18
2023-01-30,48.00,48.78,49.55,47.67,9246,45518399.00,3.95,2.50,1.19,4.42
2023-01-31,48.78,48.29,49.10,48.14,5761,28244159.00,1.97,-1.00,-0.49,2.75
2023-02-01,48.62,49.11,49.25,48.11,5432,26817947.00,2.36,1.70,0.82,2.60
2023-02-02,48.75,48.73,49.63,48.60,7053,34999858.00,2.10,-0.77,-0.38,3.37
2023-02-03,48.63,48.99,49.10,48.11,5567,27389003.00,2.03,0.53,0.26,2.66
2023-02-06,49.09,48.25,49.62,47.95,5112,25143681.00,3.41,-1.51,-0.74,2.44
2023-02-07,48.45,49.16,49.83,48.43,7061,34994564.00,2.90,1.89,0.91,3.38
2023-02-08,49.06,47.91,49.40,47.78,5368,26175284.00,3.30,-2.54,-1.25,2.57
2023-02-09,47.72,49.55,49.67,47.65,11493,57195187.00,4.22,3.42,1.64,5.49
2023-02-10,49.66,49.03,50.30,48.51,7471,37328005.00,3.61,-1.05,-0.52,3.57
2023-02-13,49.09,49.95,50.55,49.09,8311,41992692.00,2.98,1.88,0.92,3.97
2023-02-14,49.77,49.40,50.09,49.15,5231,26223313.00,1.88,-1.10,-0.55,2.50
2023-02-15,49.55,48.75,49.55,48.35,5908,29169612.00,2.43,-1.32,-0.65,2.82
2023-02-16,48.99,47.05,49.27,46.45,8323,40328013.00,5.78,-3.49,-1.70,3.98
2023-02-17,47.44,46.46,47.44,46.40,4908,23241138.00,2.21,-1.25,-0.59,2.35
2023-02-20,46.62,47.48,47.62,45.87,4332,20438574.00,3.77,2.20,1.02,2.07
2023-02-21,47.17,47.75,48.05,46.90,5993,28774257.00,2.42,0.57,0.27,2.86
2023-02-22,47.41,48.75,49.32,46.99,11408,56005351.00,4.88,2.09,1.00,5.45
2023-02-23,48.59,48.64,49.62,48.48,7790,38569726.00,2.34,-0.23,-0.11,3.72
2023-02-24,47.75,47.87,48.35,46.93,13870,66942078.00,2.92,-1.58,-0.77,6.63
2023-02-27,47.95,47.58,49.25,47.25,14783,72530045.00,4.18,-0.61,-0.29,7.07
2023-02-28,48.03,46.33,48.03,46.03,9237,43699731.00,4.20,-2.63,-1.25,4.42
2023-03-01,46.25,46.74,46.96,45.84,6388,29888482.00,2.42,0.88,0.41,3.05
2023-03-02,46.74,46.33,47.25,46.08,6025,28389450.00,2.50,-0.88,-0.41,2.88
2023-03-03,46.16,47.53,48.25,45.95,9480,45353676.00,4.96,2.59,1.20,4.53
2023-03-06,47.72,48.61,49.66,47.54,15185,74856060.00,4.46,2.27,1.08,7.26
2023-03-07,48.34,45.71,48.35,45.71,12740,60339593.00,5.43,-5.97,-2.90,6.09
2023-03-08,45.25,46.81,46.94,45.23,9196,43017024.00,3.74,2.41,1.10,4.40
2023-03-09,46.51,47.82,48.17,46.35,10706,51602655.00,3.89,2.16,1.01,5.12
2023-03-10,47.46,47.76,49.40,47.46,9146,44751645.00,4.06,-0.13,-0.06,4.37
2023-03-13,47.55,47.86,48.42,47.47,6715,32603436.00,1.99,0.21,0.10,3.21
2023-03-14,47.55,47.56,48.74,47.05,5907,28558643.00,3.53,-0.63,-0.30,2.82
2023-03-15,47.65,50.28,51.95,47.65,28883,147839870.00,9.04,5.72,2.72,13.81
2023-03-16,50.45,50.90,51.68,49.91,15852,81742997.00,3.52,1.23,0.62,7.58
2023-03-17,50.98,50.05,51.20,49.65,9395,47588632.00,3.05,-1.67,-0.85,4.49
2023-03-20,49.54,51.10,51.67,48.66,19994,101298476.00,6.01,2.10,1.05,5.61
2023-03-21,51.11,49.98,51.32,49.31,14336,72508321.00,3.93,-2.19,-1.12,4.02
2023-03-22,49.26,48.99,49.31,48.00,17332,85246998.00,2.62,-1.98,-0.99,4.86
2023-03-23,48.83,48.99,48.99,48.15,9276,45626265.00,1.71,0.00,0.00,2.60
2023-03-24,48.99,48.91,49.79,48.75,8692,43261431.00,2.12,-0.16,-0.08,2.44
2023-03-27,48.88,48.39,49.00,48.05,7738,37899674.00,1.94,-1.06,-0.52,2.17
2023-03-28,48.63,48.13,49.32,47.75,7856,38681625.00,3.24,-0.54,-0.26,2.20
2023-03-29,48.00,47.53,48.23,47.16,7156,34458443.00,2.22,-1.25,-0.60,2.01
2023-03-30,47.93,47.70,47.93,47.20,3163,15214849.00,1.54,0.36,0.17,0.89
2023-03-31,47.48,46.97,47.65,46.64,5246,25023967.00,2.12,-1.53,-0.73,1.47
2023-04-03,46.97,47.95,48.18,46.56,7863,37704590.00,3.45,2.09,0.98,2.21
2023-04-04,47.94,47.66,47.95,47.17,4857,23346482.00,1.63,-0.60,-0.29,1.36
2023-04-06,47.64,48.77,48.98,47.48,8070,39611414.00,3.15,2.33,1.11,2.26
2023-04-07,48.77,48.56,48.77,48.14,7066,34539360.00,1.29,-0.43,-0.21,1.98
2023-04-10,48.57,47.75,48.65,47.41,6252,30296109.00,2.55,-1.67,-0.81,1.75
2023-04-11,47.93,48.89,48.94,46.68,10419,50601124.00,4.73,2.39,1.14,2.92
2023-04-12,48.81,49.80,49.81,48.24,13376,66314411.00,3.21,1.86,0.91,3.75
2023-04-13,49.60,48.68,49.75,48.31,6282,31031475.00,2.89,-2.25,-1.12,1.76
2023-04-14,48.89,49.04,49.10,48.41,4192,20714762.00,1.42,0.74,0.36,1.18
2023-04-17,49.00,49.47,49.62,48.60,5896,29341967.00,2.08,0.88,0.43,1.65
2023-04-18,49.60,48.75,49.60,48.46,3748,18506039.00,2.30,-1.46,-0.72,1.05
2023-04-19,49.05,49.63,50.33,48.96,10032,50350566.00,2.81,1.81,0.88,2.81
2023-04-20,50.40,50.55,51.31,49.76,17332,88589792.00,3.12,1.85,0.92,4.86
2023-04-21,50.80,59.32,60.76,50.55,54183,314365572.00,20.20,17.35,8.77,15.20
2023-04-24,57.45,56.33,57.54,53.70,45531,254207584.00,6.47,-5.04,-2.99,12.78
2023-04-25,54.90,55.17,59.24,54.60,43542,250675495.00,8.24,-2.06,-1.16,12.22
2023-04-26,50.45,53.92,56.65,49.97,32542,175632996.00,12.11,-2.27,-1.25,9.13
2023-04-27,53.64,58.57,62.45,52.65,44102,255970346.00,18.18,8.62,4.65,12.37
2023-04-28,59.63,58.20,60.57,57.16,23187,136588739.00,5.82,-0.63,-0.37,6.51
2023-05-04,58.63,64.25,64.30,57.47,35556,220606502.00,11.74,10.40,6.05,9.98
2023-05-05,63.26,68.45,70.15,60.85,37447,244164158.00,14.47,6.54,4.20,10.51
2023-05-08,67.14,66.65,72.63,66.11,29145,200757281.00,9.53,-2.63,-1.80,8.18
2023-05-09,66.20,62.58,66.45,60.64,28124,177596291.00,8.72,-6.11,-4.07,7.89
2023-05-10,62.33,60.88,62.33,58.37,18806,114351596.00,6.33,-2.72,-1.70,5.28
2023-05-11,60.45,61.85,62.95,57.95,18332,111864956.00,8.21,1.59,0.97,5.14
2023-05-12,62.30,59.65,62.35,59.16,10209,61891485.00,5.16,-3.56,-2.20,2.86
2023-05-15,59.63,60.96,61.45,57.45,11188,67410719.00,6.71,2.20,1.31,3.14
2023-05-16,60.77,62.75,63.41,59.48,12043,75093013.00,6.45,2.94,1.79,3.38
2023-05-17,58.35,58.87,60.20,53.53,20492,119689207.00,10.63,-6.18,-3.88,5.75
2023-05-18,58.15,58.12,60.44,57.75,11427,68022197.00,4.57,-1.27,-0.75,3.21
2023-05-19,57.97,56.14,59.33,56.04,14127,81229658.00,5.66,-3.41,-1.98,3.96
