date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-06-12,2.49,2.46,2.54,2.44,19791,27640377.00,3.95,-2.77,-0.07,3.53
2012-06-13,2.48,2.53,2.55,2.44,34898,49077343.00,4.47,2.85,0.07,6.23
2012-06-14,2.52,2.55,2.58,2.51,41254,58326187.00,2.77,0.79,0.02,7.37
2012-06-15,2.54,2.58,2.60,2.53,37488,53296311.00,2.75,1.18,0.03,6.69
2012-06-18,2.59,2.56,2.61,2.54,27836,39611714.00,2.71,-0.78,-0.02,4.97
2012-06-19,2.56,2.53,2.57,2.51,18883,26683732.00,2.34,-1.17,-0.03,3.37
2012-06-20,2.55,2.53,2.58,2.52,24163,34277683.00,2.37,0.00,0.00,4.31
2012-06-21,2.55,2.42,2.55,2.41,21510,29915915.00,5.53,-4.35,-0.11,3.84
2012-06-25,2.42,2.23,2.44,2.22,16266,22042042.00,9.09,-7.85,-0.19,2.90
2012-06-26,2.21,2.20,2.27,2.18,16494,21817389.00,4.04,-1.35,-0.03,2.95
2012-06-27,2.21,2.14,2.24,2.13,19329,25411135.00,5.00,-2.73,-0.06,3.45
2012-06-28,2.15,2.10,2.20,2.10,15385,19967157.00,4.67,-1.87,-0.04,2.75
2012-06-29,2.11,2.16,2.17,2.00,22553,28979899.00,8.10,2.86,0.06,4.03
2012-07-02,2.16,2.08,2.16,2.06,23440,30154234.00,4.63,-3.70,-0.08,4.19
2012-07-03,2.09,2.15,2.19,2.03,32911,42805616.00,7.69,3.37,0.07,5.88
2012-07-04,2.18,2.11,2.24,2.07,17709,22877754.00,7.91,-1.86,-0.04,3.16
2012-07-05,2.09,1.86,2.09,1.85,34635,42987826.00,11.37,-11.85,-0.25,6.18
2012-07-06,1.89,1.93,1.97,1.81,22797,27881675.00,8.60,3.76,0.07,4.07
2012-07-09,1.90,1.78,1.90,1.78,17985,21766390.00,6.22,-7.77,-0.15,3.21
2012-07-10,1.77,1.78,1.83,1.73,10421,12425578.00,5.62,0.00,0.00,1.86
2012-07-11,1.80,1.83,1.92,1.80,11001,13338219.00,6.74,2.81,0.05,1.96
2012-07-12,1.83,1.86,1.89,1.75,11590,14024582.00,7.65,1.64,0.03,2.07
2012-07-13,1.86,1.91,1.95,1.84,21784,26792356.00,5.91,2.69,0.05,3.89
2012-07-16,1.88,1.76,1.92,1.74,13635,16407223.00,9.42,-7.85,-0.15,2.43
2012-07-17,1.76,1.78,1.80,1.69,9576,11338341.00,6.25,1.14,0.02,1.71
2012-07-18,1.76,1.85,1.86,1.74,10434,12545167.00,6.74,3.93,0.07,1.86
2012-07-19,1.83,1.90,1.98,1.81,27514,33936489.00,9.19,2.70,0.05,4.91
2012-07-20,1.90,1.85,1.90,1.85,12110,14788295.00,2.63,-2.63,-0.05,2.16
2012-07-23,1.83,1.91,1.98,1.76,18333,22481089.00,11.89,3.24,0.06,3.27
2012-07-24,1.86,1.91,1.94,1.86,10720,13240351.00,4.19,0.00,0.00,1.91
2012-07-25,1.89,1.91,1.97,1.85,11385,14037037.00,6.28,0.00,0.00,2.03
2012-07-26,1.93,1.86,1.94,1.85,12355,15187840.00,4.71,-2.62,-0.05,2.21
2012-07-27,1.87,1.82,1.90,1.76,9326,11261495.00,7.53,-2.15,-0.04,1.67
2012-07-30,1.77,1.74,1.88,1.73,6124,7342821.00,8.24,-4.40,-0.08,1.09
2012-07-31,1.73,1.72,1.77,1.69,5623,6633087.00,4.60,-1.15,-0.02,1.00
2012-08-01,1.72,1.80,1.86,1.69,5701,6850618.00,9.88,4.65,0.08,1.02
2012-08-02,1.80,1.76,1.81,1.76,4885,5837327.00,2.78,-2.22,-0.04,0.87
2012-08-03,1.80,1.85,1.86,1.76,12652,15292300.00,5.68,5.11,0.09,2.26
2012-08-06,1.83,1.91,1.91,1.77,18063,22089092.00,7.57,3.24,0.06,3.23
2012-08-07,1.91,1.93,1.94,1.88,17035,21058275.00,3.14,1.05,0.02,3.04
2012-08-08,1.93,1.89,1.96,1.85,13684,16807684.00,5.70,-2.07,-0.04,2.44
2012-08-09,1.89,1.93,1.94,1.85,14369,17715468.00,4.76,2.12,0.04,2.57
2012-08-10,1.93,1.89,1.94,1.87,9617,11851786.00,3.63,-2.07,-0.04,1.72
2012-08-13,1.88,1.83,1.94,1.82,11307,13832653.00,6.35,-3.17,-0.06,2.02
2012-08-14,1.82,1.83,1.84,1.73,10994,13160775.00,6.01,0.00,0.00,1.96
2012-08-15,1.82,1.77,1.83,1.76,7974,9555697.00,3.83,-3.28,-0.06,1.42
2012-08-16,1.77,1.77,1.81,1.76,5986,7151869.00,2.82,0.00,0.00,1.07
2012-08-17,1.76,1.79,1.80,1.75,3373,4029415.00,2.82,1.13,0.02,0.60
2012-08-20,1.80,1.83,1.85,1.76,4448,5356068.00,5.03,2.23,0.04,0.79
2012-08-21,1.85,1.87,1.89,1.82,8029,9801261.00,3.83,2.19,0.04,1.43
2012-08-22,1.86,1.90,1.95,1.86,15144,18626813.00,4.81,1.60,0.03,2.70
2012-08-23,1.93,1.91,1.93,1.88,11105,13662134.00,2.63,0.53,0.01,1.98
2012-08-24,1.92,1.84,1.92,1.83,12391,15109448.00,4.71,-3.66,-0.07,2.21
2012-08-27,1.84,1.78,1.84,1.76,11213,13420290.00,4.35,-3.26,-0.06,2.00
2012-08-28,1.78,1.79,1.79,1.75,12266,14644718.00,2.25,0.56,0.01,2.19
2012-08-29,1.76,1.77,1.81,1.76,8928,10683493.00,2.79,-1.12,-0.02,1.59
2012-08-30,1.80,1.69,1.83,1.62,13119,15473925.00,11.86,-4.52,-0.08,2.34
2012-08-31,1.69,1.70,1.73,1.66,3711,4347269.00,4.14,0.59,0.01,0.66
2012-09-03,1.70,1.76,1.79,1.70,9575,11368446.00,5.29,3.53,0.06,1.71
2012-09-04,1.78,1.84,1.86,1.78,17098,20688602.00,4.55,4.55,0.08,3.05
2012-09-05,1.84,1.83,1.89,1.76,9763,11730999.00,7.07,-0.54,-0.01,1.74
2012-09-06,1.80,1.83,1.84,1.76,10605,12750769.00,4.37,0.00,0.00,1.89
2012-09-07,1.85,1.93,1.99,1.83,27361,33875975.00,8.74,5.46,0.10,4.89
2012-09-10,1.93,2.01,2.06,1.91,21768,27375229.00,7.77,4.15,0.08,3.89
2012-09-11,2.00,2.01,2.07,1.94,27044,33984840.00,6.47,0.00,0.00,4.83
2012-09-12,2.02,2.01,2.04,1.97,13371,16811926.00,3.48,0.00,0.00,2.39
2012-09-13,2.02,2.00,2.14,1.99,25324,32374145.00,7.46,-0.50,-0.01,4.52
2012-09-14,2.02,1.98,2.06,1.93,15934,19950156.00,6.50,-1.00,-0.02,2.85
2012-09-17,1.97,1.90,1.98,1.89,13248,16441381.00,4.55,-4.04,-0.08,2.37
2012-09-18,1.90,1.96,2.00,1.88,11654,14514748.00,6.32,3.16,0.06,2.08
2012-09-19,1.94,1.98,1.99,1.94,5279,6598480.00,2.55,1.02,0.02,0.94
2012-09-20,1.98,1.83,1.98,1.82,11366,13956284.00,8.08,-7.58,-0.15,2.03
2012-09-21,1.81,1.77,1.84,1.76,13318,16000953.00,4.37,-3.28,-0.06,2.38
2012-09-24,1.76,1.80,1.81,1.70,9951,11854891.00,6.21,1.69,0.03,1.78
2012-09-25,1.80,1.80,1.82,1.78,5216,6257825.00,2.22,0.00,0.00,0.93
2012-09-26,1.80,1.70,1.81,1.69,4753,5619472.00,6.67,-5.56,-0.10,0.85
2012-09-27,1.67,1.78,1.80,1.67,8539,10124292.00,7.65,4.71,0.08,1.52
2012-09-28,1.75,1.80,1.81,1.74,7127,8526439.00,3.93,1.12,0.02,1.27
2012-10-08,1.80,1.76,1.82,1.74,7181,8568441.00,4.44,-2.22,-0.04,1.28
2012-10-09,1.79,1.93,1.93,1.79,18825,23073394.00,7.95,9.66,0.17,3.36
2012-10-10,1.92,1.94,1.97,1.89,11902,14784518.00,4.15,0.52,0.01,2.13
2012-10-11,1.94,1.91,1.96,1.88,8834,10926347.00,4.12,-1.55,-0.03,1.58
2012-10-12,1.92,1.90,1.96,1.86,5067,6240061.00,5.24,-0.52,-0.01,0.90
2012-10-15,1.90,1.84,1.91,1.82,7959,9710879.00,4.74,-3.16,-0.06,1.42
2012-10-16,1.83,1.83,1.88,1.83,5117,6222861.00,2.72,-0.54,-0.01,0.91
2012-10-17,1.85,1.93,1.94,1.84,11974,14739425.00,5.46,5.46,0.10,2.14
2012-10-18,1.93,2.00,2.01,1.90,24705,30942223.00,5.70,3.63,0.07,4.41
2012-10-19,1.99,2.16,2.26,1.99,91962,119885138.00,13.50,8.00,0.16,16.42
2012-10-22,2.14,2.19,2.27,2.11,73954,97251825.00,7.41,1.39,0.03,13.21
2012-10-23,2.18,2.15,2.29,2.12,56028,73660431.00,7.76,-1.83,-0.04,10.00
2012-10-24,2.12,2.18,2.18,2.10,25219,32898628.00,3.72,1.40,0.03,4.50
2012-10-25,2.16,2.20,2.26,2.14,34597,45501609.00,5.50,0.92,0.02,6.18
2012-10-26,2.21,2.21,2.22,2.10,36525,47729020.00,5.45,0.45,0.01,6.52
2012-10-29,2.18,2.29,2.31,2.18,62738,83758174.00,5.88,3.62,0.08,11.20
2012-10-30,2.27,2.26,2.40,2.23,78242,105449020.00,7.42,-1.31,-0.03,13.97
2012-10-31,2.24,2.27,2.31,2.21,28069,37393579.00,4.42,0.44,0.01,5.01
2012-11-01,2.26,2.24,2.33,2.22,47470,63339519.00,4.85,-1.32,-0.03,8.48
2012-11-02,2.23,2.16,2.24,2.14,26693,34878103.00,4.46,-3.57,-0.08,4.77
2012-11-05,2.16,2.19,2.20,2.14,8530,11154492.00,2.78,1.39,0.03,1.52
2012-11-06,2.19,2.22,2.23,2.10,16228,21167115.00,5.94,1.37,0.03,2.90
2012-11-07,2.20,2.25,2.29,2.16,38200,50902084.00,5.86,1.35,0.03,6.82
2012-11-08,2.22,2.19,2.25,2.17,13851,18220975.00,3.56,-2.67,-0.06,2.47
2012-11-09,2.17,2.30,2.30,2.16,45930,61182142.00,6.39,5.02,0.11,8.20
2012-11-12,2.29,2.37,2.39,2.26,46723,63455907.00,5.65,3.04,0.07,8.34
2012-11-13,2.35,2.39,2.47,2.32,91186,125680142.00,6.33,0.84,0.02,16.28
2012-11-14,2.40,2.40,2.48,2.30,57428,78754864.00,7.53,0.42,0.01,10.26
2012-11-15,2.38,2.30,2.41,2.26,22952,31042720.00,6.25,-4.17,-0.10,4.10
2012-11-16,2.27,2.32,2.35,2.22,32468,43744472.00,5.65,0.87,0.02,5.80
2012-11-19,2.29,2.32,2.34,2.27,24804,33437734.00,3.02,0.00,0.00,4.43
2012-11-20,2.33,2.33,2.37,2.28,30060,40709099.00,3.88,0.43,0.01,5.37
2012-11-21,2.29,2.31,2.36,2.24,14388,19310418.00,5.15,-0.86,-0.02,2.57
2012-11-22,2.28,2.24,2.31,2.22,14381,19131088.00,3.90,-3.03,-0.07,2.57
2012-11-23,2.22,2.23,2.28,2.20,10429,13862333.00,3.57,-0.45,-0.01,1.86
2012-11-26,2.22,2.25,2.34,2.20,31924,42837319.00,6.28,0.90,0.02,5.70
2012-11-27,2.23,2.17,2.26,2.17,18865,24845477.00,4.00,-3.56,-0.08,3.37
2012-11-28,2.15,2.00,2.15,1.95,22975,29070478.00,9.22,-7.83,-0.17,4.10
2012-11-29,1.96,2.05,2.09,1.96,20496,25941694.00,6.50,2.50,0.05,3.66
2012-11-30,2.03,2.08,2.10,2.00,31575,40191091.00,4.88,1.46,0.03,5.64
2012-12-03,2.07,2.04,2.22,2.03,71725,92958958.00,9.13,-1.92,-0.04,12.81
2012-12-04,2.02,2.18,2.20,2.02,44474,57530642.00,8.82,6.86,0.14,7.94
2012-12-05,2.14,2.27,2.29,2.13,48019,63742413.00,7.34,4.13,0.09,8.57
2012-12-06,2.27,2.26,2.30,2.21,38618,51484469.00,3.96,-0.44,-0.01,6.90
2012-12-07,2.25,2.39,2.42,2.22,69430,94188713.00,8.85,5.75,0.13,12.40
2012-12-10,2.36,2.37,2.41,2.33,29362,40069087.00,3.35,-0.84,-0.02,5.24
2012-12-11,2.34,2.37,2.43,2.33,35883,49085277.00,4.22,0.00,0.00,6.41
2012-12-12,2.35,2.30,2.39,2.26,29968,40385344.00,5.49,-2.95,-0.07,5.35
2012-12-13,2.29,2.31,2.40,2.28,25176,34095984.00,5.22,0.43,0.01,4.50
2012-12-14,2.28,2.45,2.48,2.28,77335,106883619.00,8.66,6.06,0.14,13.81
2012-12-17,2.44,2.44,2.53,2.40,52327,72928254.00,5.31,-0.41,-0.01,9.34
2012-12-18,2.45,2.44,2.52,2.40,65556,91595504.00,4.92,0.00,0.00,11.71
2012-12-19,2.43,2.47,2.49,2.38,40507,56150617.00,4.51,1.23,0.03,7.23
2012-12-20,2.46,2.43,2.47,2.38,60437,83367011.00,3.64,-1.62,-0.04,10.79
2012-12-21,2.42,2.34,2.45,2.31,29395,40098369.00,5.76,-3.70,-0.09,5.25
2012-12-24,2.33,2.35,2.40,2.32,47174,64297222.00,3.42,0.43,0.01,8.42
2012-12-25,2.33,2.45,2.48,2.33,49392,68280839.00,6.38,4.26,0.10,8.82
2012-12-26,2.48,2.56,2.58,2.44,77401,109137073.00,5.71,4.49,0.11,13.82
2012-12-27,2.57,2.49,2.61,2.45,40850,57392274.00,6.25,-2.73,-0.07,7.29
2012-12-28,2.47,2.49,2.54,2.42,26168,36518351.00,4.82,0.00,0.00,4.67
2012-12-31,2.50,2.72,2.75,2.48,99109,143769097.00,10.84,9.24,0.23,17.70
2013-01-04,2.75,2.70,2.85,2.63,52888,77213141.00,8.09,-0.74,-0.02,9.44
2013-01-07,2.66,2.63,2.74,2.55,49537,71147755.00,7.04,-2.59,-0.07,8.85
2013-01-08,2.62,2.66,2.70,2.59,50861,73561343.00,4.18,1.14,0.03,9.08
2013-01-09,2.66,2.57,2.68,2.53,45271,64695522.00,5.64,-3.38,-0.09,8.08
2013-01-10,2.58,2.58,2.64,2.52,32073,45731972.00,4.67,0.39,0.01,5.73
2013-01-11,2.58,2.51,2.60,2.46,32432,45646536.00,5.43,-2.71,-0.07,5.79
2013-01-14,2.49,2.63,2.64,2.48,48503,69265432.00,6.37,4.78,0.12,8.66
2013-01-15,2.63,2.63,2.69,2.59,46558,67143438.00,3.80,0.00,0.00,8.31
2013-01-16,2.65,2.58,2.65,2.53,37547,53459508.00,4.56,-1.90,-0.05,6.70
2013-01-17,2.58,2.48,2.59,2.45,26054,36566253.00,5.43,-3.88,-0.10,4.65
2013-01-18,2.49,2.55,2.58,2.46,25744,36305520.00,4.84,2.82,0.07,4.60
2013-01-21,2.56,2.59,2.61,2.53,21911,31243074.00,3.14,1.57,0.04,3.91
2013-01-22,2.59,2.52,2.59,2.43,25225,35373899.00,6.18,-2.70,-0.07,4.50
2013-01-23,2.50,2.49,2.52,2.42,15596,21711250.00,3.97,-1.19,-0.03,2.79
2013-01-24,2.49,2.59,2.64,2.47,80280,114313625.00,6.83,4.02,0.10,14.34
2013-01-25,2.60,2.69,2.74,2.59,125674,182689963.00,5.79,3.86,0.10,22.44
2013-01-28,2.68,2.69,2.73,2.61,67576,97743754.00,4.46,0.00,0.00,12.07
2013-01-29,2.69,2.65,2.71,2.62,47071,68055283.00,3.35,-1.49,-0.04,8.41
2013-01-30,2.65,2.52,2.68,2.49,41116,58263917.00,7.17,-4.91,-0.13,7.34
2013-01-31,2.53,2.55,2.56,2.48,21200,29879813.00,3.17,1.19,0.03,3.79
2013-02-01,2.55,2.50,2.55,2.44,29002,40485185.00,4.31,-1.96,-0.05,5.18
2013-02-04,2.49,2.45,2.50,2.43,20435,28452058.00,2.80,-2.00,-0.05,3.65
2013-02-05,2.43,2.52,2.53,2.40,18972,26393545.00,5.31,2.86,0.07,3.39
2013-02-06,2.50,2.47,2.52,2.47,16434,23005102.00,1.98,-1.98,-0.05,2.93
2013-02-07,2.48,2.56,2.58,2.43,20223,28389023.00,6.07,3.64,0.09,3.61
2013-02-08,2.56,2.58,2.61,2.53,23808,33982883.00,3.13,0.78,0.02,4.25
2013-02-18,2.61,2.64,2.65,2.57,27924,40174788.00,3.10,2.33,0.06,3.30
2013-02-19,2.64,2.47,2.66,2.45,22781,32143197.00,7.95,-6.44,-0.17,2.69
2013-02-20,2.47,2.54,2.55,2.46,11462,16122599.00,3.64,2.83,0.07,1.35
2013-02-21,2.52,2.46,2.52,2.44,14282,19930378.00,3.15,-3.15,-0.08,1.69
2013-02-22,2.45,2.48,2.55,2.45,12190,17127777.00,4.07,0.81,0.02,1.44
2013-02-25,2.48,2.51,2.54,2.47,11762,16552047.00,2.82,1.21,0.03,1.39
2013-02-26,2.49,2.41,2.52,2.39,13957,19495930.00,5.18,-3.98,-0.10,1.65
2013-02-27,2.42,2.40,2.45,2.37,12206,16793189.00,3.32,-0.41,-0.01,1.44
2013-02-28,2.43,2.45,2.46,2.37,12959,17874907.00,3.75,2.08,0.05,1.53
2013-03-01,2.44,2.47,2.47,2.42,13325,18511845.00,2.04,0.82,0.02,1.57
2013-03-04,2.44,2.27,2.44,2.23,21230,28592177.00,8.50,-8.10,-0.20,2.51
2013-03-05,2.28,2.32,2.33,2.25,19355,25871769.00,3.52,2.20,0.05,2.29
2013-03-06,2.31,2.38,2.46,2.26,24108,32728099.00,8.62,2.59,0.06,2.85
2013-03-07,2.35,2.30,2.40,2.28,13187,17832646.00,5.04,-3.36,-0.08,1.56
2013-03-08,2.27,2.31,2.34,2.27,6497,8761575.00,3.04,0.43,0.01,0.77
2013-03-11,2.30,2.30,2.34,2.28,5443,7329316.00,2.60,-0.43,-0.01,0.64
2013-03-12,2.31,2.11,2.33,2.01,15360,20039635.00,13.91,-8.26,-0.19,1.81
2013-03-13,2.10,2.06,2.11,2.00,11069,14072436.00,5.21,-2.37,-0.05,1.31
2013-03-14,2.07,2.05,2.07,2.01,6813,8657842.00,2.91,-0.49,-0.01,0.80
2013-03-15,2.05,2.03,2.14,2.01,11595,14834331.00,6.34,-0.98,-0.02,1.37
2013-03-18,2.01,1.95,2.06,1.93,9899,12477224.00,6.40,-3.94,-0.08,1.17
2013-03-19,1.95,1.97,1.99,1.91,9379,11647062.00,4.10,1.03,0.02,1.11
2013-03-20,1.97,2.08,2.09,1.97,13130,16645927.00,6.09,5.58,0.11,1.55
2013-03-21,2.08,2.06,2.09,2.03,12256,15625500.00,2.88,-0.96,-0.02,1.45
2013-03-22,2.06,2.10,2.12,2.04,12341,15860522.00,3.88,1.94,0.04,1.46
2013-03-25,2.10,2.14,2.18,2.09,14629,19016444.00,4.29,1.90,0.04,1.73
2013-03-26,2.14,2.06,2.17,2.02,12718,16237446.00,7.01,-3.74,-0.08,1.50
2013-03-27,2.07,2.03,2.09,2.01,8560,10908952.00,3.88,-1.46,-0.03,1.01
2013-03-28,2.00,1.88,2.00,1.87,13433,16652621.00,6.40,-7.39,-0.15,1.59
2013-03-29,1.89,1.93,1.95,1.89,6728,8328289.00,3.19,2.66,0.05,0.79
2013-04-01,1.95,1.96,1.97,1.92,6170,7679515.00,2.59,1.55,0.03,0.73
2013-04-02,2.00,2.02,2.04,1.96,9629,12118615.00,4.08,3.06,0.06,1.14
2013-04-03,2.01,1.96,2.06,1.92,6193,7753131.00,6.93,-2.97,-0.06,0.73
2013-04-08,1.92,2.09,2.10,1.89,10620,13376969.00,10.71,6.63,0.13,1.25
2013-04-09,2.07,2.03,2.07,2.00,11609,14704293.00,3.35,-2.87,-0.06,1.37
2013-04-10,2.03,2.08,2.08,2.00,10246,13031309.00,3.94,2.46,0.05,1.21
2013-04-11,2.11,2.08,2.14,2.08,17183,22123579.00,2.88,0.00,0.00,2.03
2013-04-12,2.08,2.03,2.09,2.01,8229,10483196.00,3.85,-2.40,-0.05,0.97
2013-04-15,2.01,1.94,2.01,1.92,6683,8297922.00,4.43,-4.43,-0.09,0.79
2013-04-16,1.93,1.98,2.00,1.91,7381,9212999.00,4.64,2.06,0.04,0.87
2013-04-17,1.99,2.03,2.06,1.97,6507,8226477.00,4.55,2.53,0.05,0.77
2013-04-18,2.03,2.03,2.06,2.01,5120,6494378.00,2.46,0.00,0.00,0.60
2013-04-19,2.07,2.11,2.17,2.02,17945,23008774.00,7.39,3.94,0.08,2.12
