date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-25,13.58,13.45,13.80,13.41,54080,75834031.00,2.85,-1.68,-0.23,13.49
2021-02-26,13.05,12.88,13.08,12.75,59025,78700490.00,2.45,-4.24,-0.57,14.72
2021-03-01,12.97,13.09,13.11,12.88,34720,46771624.00,1.79,1.63,0.21,8.66
2021-03-02,13.15,12.90,13.15,12.75,35534,47490681.00,3.06,-1.45,-0.19,8.86
2021-03-03,12.78,13.00,13.08,12.78,30735,41232587.00,2.33,0.78,0.10,7.66
2021-03-04,12.93,12.76,12.99,12.76,29611,39411392.00,1.77,-1.85,-0.24,7.38
2021-03-05,12.67,12.75,12.84,12.46,29988,39237777.00,2.98,-0.08,-0.01,7.48
2021-03-08,12.86,13.34,13.60,12.81,59771,81037675.00,6.20,4.63,0.59,14.91
2021-03-09,13.46,12.75,13.46,12.54,45602,61418428.00,6.90,-4.42,-0.59,11.37
2021-03-10,12.82,13.25,13.43,12.65,50082,67688104.00,6.12,3.92,0.50,12.49
2021-03-11,13.11,13.28,13.35,13.07,41372,56457426.00,2.11,0.23,0.03,10.32
2021-03-12,13.25,12.85,13.25,12.81,37161,49841858.00,3.31,-3.24,-0.43,9.27
2021-03-15,12.85,14.18,14.18,12.75,120217,172456945.00,11.13,10.35,1.33,29.98
2021-03-16,14.68,15.64,15.64,14.68,88192,138456596.00,6.77,10.30,1.46,21.99
2021-03-17,16.81,17.25,17.25,15.35,117579,199623216.00,12.15,10.29,1.61,29.32
2021-03-18,18.51,17.28,18.51,16.44,263856,472132272.00,12.00,0.17,0.03,65.80
2021-03-19,16.55,19.05,19.05,16.32,242079,456130736.00,15.80,10.24,1.77,60.37
2021-03-22,19.63,21.00,21.00,18.43,213798,432318384.00,13.49,10.24,1.95,53.32
2021-03-23,19.85,19.44,23.15,19.15,283255,607145904.00,19.05,-7.43,-1.56,70.64
2021-03-24,17.45,17.45,18.45,17.45,148741,268365974.00,5.14,-10.24,-1.99,37.09
2021-03-25,16.52,16.00,17.00,15.85,160777,268590288.00,6.59,-8.31,-1.45,40.09
2021-03-26,16.00,16.29,16.42,15.59,130728,216616853.00,5.19,1.81,0.29,32.60
2021-03-29,16.49,16.74,16.98,15.96,144681,244354199.00,6.26,2.76,0.45,36.08
2021-03-30,16.50,16.97,17.42,16.06,146608,251730353.00,8.12,1.37,0.23,36.56
2021-03-31,16.34,16.90,17.77,16.13,135085,236499104.00,9.66,-0.41,-0.07,33.69
2021-04-01,16.50,18.64,18.64,16.47,163836,300837008.00,12.84,10.30,1.74,40.86
2021-04-02,19.46,19.75,20.55,18.80,235785,475820352.00,9.39,5.95,1.11,58.80
2021-04-06,18.82,19.36,19.62,18.16,161959,314092208.00,7.39,-1.97,-0.39,40.39
2021-04-07,18.99,20.13,21.15,18.87,188198,387832464.00,11.78,3.98,0.77,46.93
2021-04-08,19.84,20.55,22.19,18.64,235879,503261760.00,17.64,2.09,0.42,58.82
2021-04-09,20.55,19.70,20.97,18.91,162232,324373360.00,10.02,-4.14,-0.85,40.46
2021-04-12,19.70,20.47,21.45,19.10,152198,319750448.00,11.93,3.91,0.77,37.95
2021-04-13,19.75,18.38,21.15,18.38,140294,277399136.00,13.53,-10.21,-2.09,34.99
2021-04-14,17.21,17.94,18.09,16.62,113003,201671519.00,8.00,-2.39,-0.44,28.18
2021-04-15,17.58,17.48,18.07,17.07,74192,133391084.00,5.57,-2.56,-0.46,18.50
2021-04-16,17.47,17.93,18.33,17.25,68742,125790074.00,6.18,2.57,0.45,17.14
2021-04-19,18.34,19.18,19.77,18.34,109076,214846906.00,7.98,6.97,1.25,27.20
2021-04-20,18.78,21.14,21.14,18.78,85283,179327058.00,12.30,10.22,1.96,21.27
2021-04-21,21.14,22.15,23.30,20.58,273413,633928288.00,12.87,4.78,1.01,68.18
2021-04-22,20.79,19.89,21.83,19.89,209189,436888144.00,8.76,-10.20,-2.26,52.17
2021-04-23,19.66,20.10,20.61,19.33,126850,260394783.00,6.44,1.06,0.21,31.63
2021-04-26,19.44,19.32,20.45,19.16,112487,227139668.00,6.42,-3.88,-0.78,28.05
2021-04-27,19.10,19.50,19.51,18.43,81112,157143064.00,5.59,0.93,0.18,20.23
2021-04-28,20.52,19.70,21.03,19.51,97131,199655572.00,7.79,1.03,0.20,24.22
2021-04-29,19.10,18.27,20.54,18.25,105763,207843160.00,11.62,-7.26,-1.43,26.37
2021-04-30,18.14,18.75,18.81,17.55,82416,153543155.00,6.90,2.63,0.48,20.55
2021-05-06,18.66,18.85,19.05,18.45,50188,96686162.00,3.20,0.53,0.10,12.52
2021-05-07,19.04,18.26,19.04,18.21,44064,83389999.00,4.40,-3.13,-0.59,10.99
2021-05-10,18.36,17.83,18.42,17.54,55213,101272908.00,4.82,-2.35,-0.43,13.77
2021-05-11,17.65,18.25,18.74,17.62,51231,95594893.00,6.28,2.36,0.42,12.78
2021-05-12,18.09,19.48,19.54,17.84,86399,167431765.00,9.32,6.74,1.23,21.55
2021-05-13,19.13,18.35,19.18,18.35,66587,127214143.00,4.26,-5.80,-1.13,16.61
2021-05-14,18.05,18.31,18.68,18.00,37885,70923873.00,3.71,-0.22,-0.04,9.45
2021-05-17,18.29,17.85,18.30,17.65,42142,77319457.00,3.55,-2.51,-0.46,10.51
2021-05-18,17.85,17.90,18.22,17.75,28384,52206138.00,2.63,0.28,0.05,7.08
2021-05-19,17.95,18.00,18.38,17.75,33943,62683334.00,3.52,0.56,0.10,8.46
2021-05-20,18.11,16.89,18.20,16.65,66386,117125282.00,8.61,-6.17,-1.11,16.56
2021-05-21,16.94,16.91,17.23,16.75,27465,47709863.00,2.84,0.12,0.02,6.85
2021-05-24,16.81,16.28,16.85,16.23,41163,69368675.00,3.67,-3.73,-0.63,10.27
2021-05-25,16.28,16.45,16.51,16.04,31058,52110454.00,2.89,1.04,0.17,7.75
2021-05-26,16.45,17.04,17.14,16.34,38763,67545000.00,4.86,3.59,0.59,9.67
2021-05-27,17.01,17.07,17.15,16.85,23910,41795848.00,1.76,0.18,0.03,5.96
2021-05-28,17.09,17.20,17.40,16.95,26544,46869461.00,2.64,0.76,0.13,6.62
2021-05-31,17.27,17.54,17.69,17.10,30018,53781849.00,3.43,1.98,0.34,7.49
2021-06-01,17.55,17.26,17.73,17.15,26114,46402602.00,3.31,-1.60,-0.28,6.51
2021-06-02,17.27,17.34,17.54,16.90,26399,46202779.00,3.71,0.46,0.08,6.58
2021-06-03,17.32,16.87,17.34,16.86,19711,34211185.00,2.77,-2.71,-0.47,4.92
2021-06-04,16.70,16.72,17.03,16.44,16221,27589748.00,3.50,-0.89,-0.15,4.05
2021-06-07,16.55,16.86,17.09,16.55,12320,21181791.00,3.23,0.84,0.14,3.07
2021-06-08,16.73,16.71,16.92,16.53,16463,28023344.00,2.31,-0.89,-0.15,4.11
2021-06-09,16.71,16.38,16.71,16.32,16928,28345346.00,2.33,-1.97,-0.33,4.22
2021-06-10,16.38,16.84,16.87,16.21,20933,35301287.00,4.03,2.81,0.46,5.22
2021-06-11,16.77,16.25,16.83,16.21,21253,35513270.00,3.68,-3.50,-0.59,5.30
2021-06-15,16.27,16.01,16.41,15.52,22579,36403182.00,5.48,-1.48,-0.24,5.63
2021-06-16,15.70,15.43,15.98,15.32,18965,30095160.00,4.12,-3.62,-0.58,4.73
2021-06-17,15.31,16.27,16.48,15.21,31427,51503618.00,8.23,5.44,0.84,7.84
2021-06-18,16.05,15.93,16.26,15.88,16911,27550397.00,2.34,-2.09,-0.34,4.22
2021-06-21,15.88,15.99,16.10,15.78,12206,19867225.00,2.01,0.38,0.06,3.04
2021-06-22,15.98,16.78,17.02,15.98,34033,57743424.00,6.50,4.94,0.79,8.49
2021-06-23,16.74,16.50,16.93,16.41,20317,34238602.00,3.10,-1.67,-0.28,5.07
2021-06-24,16.50,16.15,16.62,16.00,17291,28522786.00,3.76,-2.12,-0.35,4.31
2021-06-25,15.93,15.91,16.12,15.80,13037,21132848.00,1.98,-1.49,-0.24,3.25
2021-06-28,15.91,15.95,16.09,15.82,12909,20961576.00,1.70,0.25,0.04,3.22
2021-06-29,15.95,15.71,16.05,15.65,12109,19415786.00,2.51,-1.50,-0.24,3.02
2021-06-30,15.56,15.98,16.25,15.56,17019,27693299.00,4.39,1.72,0.27,4.24
2021-07-01,15.98,15.68,16.10,15.66,15155,24533532.00,2.75,-1.88,-0.30,3.78
2021-07-02,15.60,15.72,15.91,15.60,8451,13535795.00,1.98,0.26,0.04,2.11
2021-07-05,15.68,15.79,15.89,15.60,8120,13029403.00,1.84,0.45,0.07,2.02
2021-07-06,15.79,15.56,16.04,15.47,18167,29084372.00,3.61,-1.46,-0.23,4.53
2021-07-07,15.41,15.96,16.28,15.40,25142,40909962.00,5.66,2.57,0.40,6.27
2021-07-08,15.97,15.60,16.15,15.58,20506,32839824.00,3.57,-2.26,-0.36,5.11
2021-07-09,15.62,15.17,15.70,14.85,25694,40014198.00,5.45,-2.76,-0.43,6.41
2021-07-12,15.30,15.45,15.73,15.28,18032,28476114.00,2.97,1.85,0.28,4.50
2021-07-13,15.35,15.18,15.45,15.08,14258,22060405.00,2.39,-1.75,-0.27,3.56
2021-07-14,15.18,14.99,15.25,14.80,19997,30503277.00,2.96,-1.25,-0.19,4.99
2021-07-15,14.99,14.98,15.10,14.75,15176,23086655.00,2.33,-0.07,-0.01,3.78
2021-07-16,15.02,15.28,15.28,14.81,22689,34797069.00,3.14,2.00,0.30,5.66
2021-07-19,15.29,15.28,15.38,14.99,17133,26536752.00,2.55,0.00,0.00,4.27
2021-07-20,15.39,16.84,16.84,15.38,66909,113804329.00,9.55,10.21,1.56,16.69
2021-07-21,17.20,17.73,18.05,17.00,142955,253944449.00,6.24,5.29,0.89,35.65
2021-07-22,17.09,16.77,17.29,16.76,74564,128708145.00,2.99,-5.41,-0.96,18.59
2021-07-23,16.58,17.01,17.24,16.14,62939,105896406.00,6.56,1.43,0.24,15.70
2021-07-26,17.00,16.76,17.00,16.48,40638,69027672.00,3.06,-1.47,-0.25,10.13
2021-07-27,16.60,16.95,17.27,16.35,46584,79730538.00,5.49,1.13,0.19,11.62
2021-07-28,16.40,16.06,16.69,16.00,36196,59931202.00,4.07,-5.25,-0.89,9.03
2021-07-29,16.06,16.40,16.60,16.06,30273,50480597.00,3.36,2.12,0.34,7.55
2021-07-30,16.40,15.71,16.67,15.45,36093,58221610.00,7.44,-4.21,-0.69,9.00
2021-08-02,15.65,15.88,16.03,15.56,21407,34399632.00,2.99,1.08,0.17,5.34
2021-08-03,15.80,16.75,17.50,15.71,55345,94641003.00,11.27,5.48,0.87,13.80
2021-08-04,16.53,16.94,17.15,16.31,54281,92928689.00,5.01,1.13,0.19,13.54
2021-08-05,17.13,16.75,17.15,16.45,31780,54028173.00,4.13,-1.12,-0.19,7.93
2021-08-06,16.80,16.73,17.10,16.68,31280,53647694.00,2.51,-0.12,-0.02,7.80
2021-08-09,16.70,16.42,16.70,16.06,25401,42094769.00,3.83,-1.85,-0.31,6.33
2021-08-10,16.42,16.74,17.05,16.24,31444,53325088.00,4.93,1.95,0.32,7.84
2021-08-11,16.65,17.20,17.25,16.53,60845,105398560.00,4.30,2.75,0.46,15.17
2021-08-12,17.25,17.15,17.40,16.85,40774,70960009.00,3.20,-0.29,-0.05,10.17
2021-08-13,17.20,17.82,18.53,16.68,82447,147071187.00,10.79,3.91,0.67,20.56
2021-08-16,17.96,17.24,18.09,17.22,55853,99177996.00,4.88,-3.25,-0.58,13.93
2021-08-17,17.11,16.50,17.20,16.48,38345,65696775.00,4.18,-4.29,-0.74,9.56
2021-08-18,16.92,17.66,17.84,16.64,66107,116353988.00,7.27,7.03,1.16,16.49
2021-08-19,17.55,18.23,18.49,17.21,82196,149125674.00,7.25,3.23,0.57,20.50
2021-08-20,17.90,18.60,19.52,17.50,133503,251423565.00,11.08,2.03,0.37,33.29
2021-08-23,20.49,20.49,20.49,20.49,33554,69759494.00,0.00,10.16,1.89,8.37
2021-08-24,20.60,20.17,20.75,19.35,106814,217118447.00,6.83,-1.56,-0.32,26.64
2021-08-25,19.63,19.95,20.40,19.40,59972,120662534.00,4.96,-1.09,-0.22,14.96
2021-08-26,19.90,20.98,21.98,18.80,111596,230303336.00,15.94,5.16,1.03,27.83
2021-08-27,21.21,23.11,23.11,21.21,83963,193461717.00,9.06,10.15,2.13,20.94
2021-08-30,22.58,21.63,22.71,20.84,124975,273753600.00,8.09,-6.40,-1.48,31.17
2021-08-31,21.19,20.60,22.10,20.50,67635,145426588.00,7.40,-4.76,-1.03,16.87
2021-09-01,20.25,19.38,20.69,18.87,74890,148964877.00,8.83,-5.92,-1.22,18.68
2021-09-02,19.69,19.66,19.90,18.81,49749,98500092.00,5.62,1.44,0.28,12.41
2021-09-03,19.38,19.49,19.90,18.95,46301,91334445.00,4.83,-0.86,-0.17,11.55
2021-09-06,19.50,19.52,19.67,19.18,35362,69647351.00,2.51,0.15,0.03,8.82
2021-09-07,19.39,19.88,20.06,19.31,54560,109769747.00,3.84,1.84,0.36,13.61
2021-09-08,19.83,18.95,19.87,18.91,50941,99490882.00,4.83,-4.68,-0.93,12.70
2021-09-09,19.14,18.88,19.37,18.53,38330,73481469.00,4.43,-0.37,-0.07,9.56
2021-09-10,18.86,18.70,18.86,18.30,27908,52672707.00,2.97,-0.95,-0.18,6.96
2021-09-13,18.79,18.90,18.99,18.40,24757,47276345.00,3.16,1.07,0.20,6.17
2021-09-14,19.09,19.41,19.75,18.91,52145,102904742.00,4.44,2.70,0.51,13.00
2021-09-15,19.42,19.10,19.42,18.77,33816,65142517.00,3.35,-1.60,-0.31,8.43
2021-09-16,18.79,18.08,19.05,18.00,35569,66397217.00,5.50,-5.34,-1.02,8.87
2021-09-17,17.82,17.71,18.14,17.59,21312,38537909.00,3.04,-2.05,-0.37,5.31
2021-09-22,17.53,17.65,17.72,17.23,16213,28818195.00,2.77,-0.34,-0.06,4.04
2021-09-23,17.71,17.98,18.01,17.55,16437,29711634.00,2.61,1.87,0.33,4.10
2021-09-24,17.91,17.32,17.95,17.25,18491,33054862.00,3.89,-3.67,-0.66,4.61
2021-09-27,17.08,17.43,17.55,16.82,19039,33193450.00,4.21,0.64,0.11,4.75
2021-09-28,17.30,17.07,17.42,17.06,9618,16797238.00,2.07,-2.07,-0.36,2.40
2021-09-29,16.93,17.12,17.28,16.82,11902,20578637.00,2.69,0.29,0.05,2.97
2021-09-30,17.11,17.29,17.33,17.00,6481,11360428.00,1.93,0.99,0.17,1.62
2021-10-08,17.58,17.79,17.86,17.30,14294,25722983.00,3.24,2.89,0.50,3.56
2021-10-11,17.77,17.86,17.94,17.70,10793,19541358.00,1.35,0.39,0.07,2.69
2021-10-12,17.79,17.38,17.94,17.37,10294,18429527.00,3.19,-2.69,-0.48,2.57
2021-10-13,17.49,18.49,18.85,17.49,31556,58844033.00,7.83,6.39,1.11,7.87
2021-10-14,18.27,19.76,20.20,18.27,64103,126879895.00,10.44,6.87,1.27,15.99
2021-10-15,19.67,19.55,19.90,19.21,35604,70499063.00,3.49,-1.06,-0.21,8.88
2021-10-18,19.24,19.58,20.30,19.24,44976,90431614.00,5.42,0.15,0.03,11.22
2021-10-19,19.41,19.56,19.96,19.41,25751,51492326.00,2.81,-0.10,-0.02,6.42
2021-10-20,19.94,20.04,20.45,19.71,33380,68036390.00,3.78,2.45,0.48,8.32
2021-10-21,19.88,19.63,20.24,19.52,30010,60204060.00,3.59,-2.05,-0.41,7.48
2021-10-22,19.70,19.21,19.70,19.16,17262,33894713.00,2.75,-2.14,-0.42,4.30
2021-10-25,19.21,19.38,19.54,18.77,14458,28183993.00,4.01,0.88,0.17,3.61
2021-10-26,19.20,20.38,20.68,19.07,42817,86668938.00,8.31,5.16,1.00,10.68
2021-10-27,20.37,19.80,20.37,19.38,35762,71693382.00,4.86,-2.85,-0.58,8.92
2021-10-28,19.70,19.03,19.82,18.82,23802,46402270.00,5.05,-3.89,-0.77,5.94
2021-10-29,18.82,18.27,19.50,17.60,38775,71719732.00,9.98,-3.99,-0.76,9.67
2021-11-01,18.19,18.76,18.99,17.71,30247,56825990.00,7.01,2.68,0.49,7.54
2021-11-02,18.77,20.67,20.67,18.50,49448,102528068.00,11.57,10.18,1.91,12.33
2021-11-03,21.90,21.51,22.77,21.08,137688,304321424.00,8.18,4.06,0.84,34.34
2021-11-04,22.38,23.69,23.69,21.83,145615,333979280.00,8.65,10.13,2.18,36.31
2021-11-05,22.71,21.86,23.01,21.46,122971,276137952.00,6.54,-7.72,-1.83,30.67
2021-11-08,21.88,21.70,22.33,21.24,86964,191936163.00,4.99,-0.73,-0.16,21.69
2021-11-09,21.38,22.88,23.20,21.38,111934,254457946.00,8.39,5.44,1.18,27.91
2021-11-10,22.31,23.24,23.66,22.31,77126,178586008.00,5.90,1.57,0.36,19.23
2021-11-11,22.78,23.21,24.12,22.40,75902,178619435.00,7.40,-0.13,-0.03,18.93
2021-11-12,23.36,25.56,25.56,23.36,83884,211107133.00,9.48,10.12,2.35,20.92
2021-11-15,27.01,26.68,28.06,25.88,137402,372457072.00,8.53,4.38,1.12,34.26
2021-11-16,26.30,26.82,28.36,26.28,105298,289145104.00,7.80,0.52,0.14,26.26
2021-11-17,26.06,26.54,27.08,25.30,103685,274644320.00,6.64,-1.04,-0.28,25.86
2021-11-18,26.21,25.47,26.38,24.90,69407,179428053.00,5.58,-4.03,-1.07,17.31
2021-11-19,25.59,26.15,27.10,25.47,66867,176834881.00,6.40,2.67,0.68,16.68
2021-11-22,26.22,27.13,27.44,25.72,77897,209874604.00,6.58,3.75,0.98,19.43
2021-11-23,26.67,26.28,27.06,25.90,59557,158677932.00,4.28,-3.13,-0.85,14.85
2021-11-24,26.11,26.84,27.58,26.09,70454,191885305.00,5.67,2.13,0.56,17.57
2021-11-25,26.40,25.67,26.70,24.90,64997,168585272.00,6.71,-4.36,-1.17,16.21
2021-11-26,25.94,25.69,26.12,25.00,39346,102017707.00,4.36,0.08,0.02,9.81
2021-11-29,25.76,28.29,28.29,25.48,86445,238198244.00,10.94,10.12,2.60,21.56
2021-11-30,28.89,27.94,28.96,27.10,93767,263096004.00,6.57,-1.24,-0.35,23.38
2021-12-01,28.04,26.83,28.10,26.71,51411,140654778.00,4.97,-3.97,-1.11,12.82
2021-12-02,26.75,27.26,28.18,25.95,76753,212163588.00,8.31,1.60,0.43,19.14
2021-12-03,26.81,26.81,27.73,26.10,52321,141686602.00,5.98,-1.65,-0.45,13.05
2021-12-06,26.76,25.98,27.24,25.71,48965,130344255.00,5.71,-3.10,-0.83,12.21
2021-12-07,26.09,23.35,26.23,23.35,76399,186139114.00,11.09,-10.12,-2.63,19.05
2021-12-08,22.63,24.24,24.46,22.58,56681,136812847.00,8.05,3.81,0.89,14.13
2021-12-09,23.90,23.59,24.60,23.43,44470,107288931.00,4.83,-2.68,-0.65,11.09
2021-12-10,23.46,24.29,24.44,23.10,44236,106084061.00,5.68,2.97,0.70,11.03
2021-12-13,24.17,23.93,24.58,23.49,43258,104865554.00,4.49,-1.48,-0.36,10.79
2021-12-14,24.00,24.15,24.55,23.64,26562,64766495.00,3.80,0.92,0.22,6.62
2021-12-15,24.32,23.45,24.32,23.35,31854,76440550.00,4.02,-2.90,-0.70,7.94
2021-12-16,23.49,23.69,23.78,23.23,24581,58570298.00,2.35,1.02,0.24,6.13
2021-12-17,23.57,22.70,23.68,22.68,35232,82039600.00,4.22,-4.18,-0.99,8.79
2021-12-20,22.86,22.27,23.10,22.08,25218,57622321.00,4.49,-1.89,-0.43,6.29
2021-12-21,22.27,23.28,23.28,22.15,30763,71290122.00,5.07,4.54,1.01,7.67
2021-12-22,23.28,24.30,25.20,23.28,72203,178501837.00,8.25,4.38,1.02,18.01
2021-12-23,24.55,24.85,25.06,23.61,60658,150701852.00,5.97,2.26,0.55,15.13
2021-12-24,24.72,24.40,25.38,24.24,39457,98655522.00,4.59,-1.81,-0.45,9.84
2021-12-27,24.52,23.78,24.53,23.30,35884,86098370.00,5.04,-2.54,-0.62,8.95
2021-12-28,24.05,23.75,24.48,23.57,19662,47594702.00,3.83,-0.13,-0.03,4.90
2021-12-29,23.82,23.90,24.09,23.36,21569,51606872.00,3.07,0.63,0.15,5.38
2021-12-30,23.90,23.50,24.15,23.19,26181,62681133.00,4.02,-1.67,-0.40,6.53
2021-12-31,23.58,23.49,23.80,23.35,14857,35462497.00,1.91,-0.04,-0.01,3.71
2022-01-04,23.50,23.79,24.30,23.21,28843,69400199.00,4.64,1.28,0.30,7.19
2022-01-05,23.70,22.44,23.82,21.79,42556,97501717.00,8.53,-5.67,-1.35,10.61
2022-01-06,22.45,22.57,22.81,22.09,15278,34686703.00,3.21,0.58,0.13,3.81
2022-01-07,22.66,21.84,22.70,21.80,22208,49475471.00,3.99,-3.23,-0.73,5.54
2022-01-10,21.45,22.35,22.59,21.34,16347,36543215.00,5.72,2.34,0.51,4.08
2022-01-11,22.04,22.44,22.85,22.04,14637,33369011.00,3.62,0.40,0.09,3.65
2022-01-12,22.45,22.88,23.08,22.43,14265,32931250.00,2.90,1.96,0.44,3.56
2022-01-13,22.88,22.92,23.18,22.45,13856,31992948.00,3.19,0.17,0.04,3.46
2022-01-14,22.60,24.17,24.47,22.58,52063,126143550.00,8.25,5.45,1.25,12.98
2022-01-17,24.19,24.34,25.27,23.87,42937,106898251.00,5.79,0.70,0.17,10.71
2022-01-18,23.86,23.05,24.30,22.90,35982,85452244.00,5.75,-5.30,-1.29,8.97
2022-01-19,22.89,22.73,23.35,22.58,23817,55097093.00,3.34,-1.39,-0.32,4.65
2022-01-20,22.63,21.82,22.81,21.58,26542,59222585.00,5.41,-4.00,-0.91,5.18
2022-01-21,21.77,22.30,22.74,21.59,20499,46077159.00,5.27,2.20,0.48,4.00
2022-01-24,22.50,22.89,23.41,22.30,16531,38389488.00,4.98,2.65,0.59,3.22
2022-01-25,22.69,22.51,24.11,22.36,26124,61052255.00,7.65,-1.66,-0.38,5.10
2022-01-26,22.53,21.80,23.08,21.44,20494,45530126.00,7.29,-3.15,-0.71,4.00
2022-01-27,21.90,21.15,22.22,21.07,21546,47259745.00,5.28,-2.98,-0.65,4.20
2022-01-28,21.46,21.66,21.86,20.92,13547,29537760.00,4.44,2.41,0.51,2.64
2022-02-07,22.09,21.55,22.45,21.47,12489,27669252.00,4.52,-0.51,-0.11,2.44
2022-02-08,21.39,21.06,21.95,20.72,16661,35636458.00,5.71,-2.27,-0.49,3.25
2022-02-09,21.12,20.70,21.18,19.71,31287,64609360.00,6.98,-1.71,-0.36,6.10
2022-02-10,20.69,19.99,20.70,19.86,19283,39395025.00,4.06,-3.43,-0.71,3.76
2022-02-11,19.92,19.17,19.92,19.16,18038,35480212.00,3.80,-4.10,-0.82,3.52
2022-02-14,19.10,19.39,19.65,18.71,12784,25106111.00,4.90,1.15,0.22,2.49
2022-02-15,19.45,20.00,20.09,19.07,15548,31202638.00,5.26,3.15,0.61,3.03
2022-02-16,19.94,20.24,20.66,19.80,13895,28552505.00,4.30,1.20,0.24,2.71
2022-02-17,20.30,20.19,20.38,19.90,8669,17741008.00,2.37,-0.25,-0.05,1.69
2022-02-18,20.06,20.20,20.20,19.84,11303,22946179.00,1.78,0.05,0.01,2.20
2022-02-21,20.20,20.28,20.65,20.03,7393,15228261.00,3.07,0.40,0.08,1.44
2022-02-22,20.13,20.00,20.22,19.60,13722,27690661.00,3.06,-1.38,-0.28,2.68
2022-02-23,20.00,20.61,20.77,19.85,15758,32852362.00,4.60,3.05,0.61,3.07
2022-02-24,20.55,19.82,20.65,19.63,18511,37700300.00,4.95,-3.83,-0.79,3.61
2022-02-25,19.88,20.29,20.46,19.88,13179,27146388.00,2.93,2.37,0.47,2.57
2022-02-28,20.37,20.35,20.53,19.81,13122,26950906.00,3.55,0.30,0.06,2.56
2022-03-01,20.47,20.46,20.90,20.26,9341,19433630.00,3.14,0.54,0.11,1.82
2022-03-02,20.25,20.24,20.33,20.01,6287,12854210.00,1.56,-1.08,-0.22,1.23
2022-03-03,20.25,19.79,20.30,19.76,16021,32382476.00,2.67,-2.22,-0.45,3.12
2022-03-04,19.76,19.30,19.76,19.24,14945,29454767.00,2.63,-2.48,-0.49,2.92
2022-03-07,19.47,18.68,19.50,18.60,11057,21210296.00,4.66,-3.21,-0.62,2.16
2022-03-08,18.74,18.37,19.05,18.29,11355,21488742.00,4.07,-1.66,-0.31,2.21
2022-03-09,18.49,18.00,18.68,17.39,16921,30968784.00,7.02,-2.01,-0.37,3.30
2022-03-10,18.56,18.45,18.75,18.22,12498,23504045.00,2.94,2.50,0.45,2.44
2022-03-11,18.06,18.60,18.70,17.91,8749,16208824.00,4.28,0.81,0.15,1.71
2022-03-14,18.58,17.78,18.58,17.74,13416,24541049.00,4.52,-4.41,-0.82,2.62
2022-03-15,17.77,17.01,17.79,17.00,15529,27374533.00,4.44,-4.33,-0.77,3.03
2022-03-16,17.36,17.55,17.61,16.65,14915,26213997.00,5.64,3.17,0.54,2.91
2022-03-17,17.70,17.70,18.11,17.57,16769,30453565.00,3.08,0.85,0.15,3.27
2022-03-18,17.66,17.52,17.76,17.30,9266,16497413.00,2.60,-1.02,-0.18,1.81
2022-03-21,17.58,18.54,18.56,17.36,23567,43840414.00,6.85,5.82,1.02,4.60
2022-03-22,18.40,18.12,18.48,18.00,12159,22423440.00,2.59,-2.27,-0.42,2.37
2022-03-23,18.16,18.12,18.35,17.84,12830,23527878.00,2.81,0.00,0.00,2.50
