date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-04,116.88,118.96,120.53,114.74,13750,162561631.00,4.93,1.29,1.51,9.17
2023-07-05,117.82,114.25,118.97,113.88,11470,133631388.00,4.28,-3.96,-4.71,7.65
2023-07-06,114.25,114.74,115.60,112.64,6789,77755663.00,2.59,0.43,0.49,4.53
2023-07-07,114.50,112.42,115.37,112.04,8028,91090321.00,2.90,-2.02,-2.32,5.35
2023-07-10,112.47,112.01,114.11,110.94,5638,63469358.00,2.82,-0.36,-0.41,3.76
2023-07-11,112.01,114.05,114.22,112.01,8270,94240189.00,1.97,1.82,2.04,5.51
2023-07-12,113.50,110.67,114.00,110.50,8660,96945386.00,3.07,-2.96,-3.38,5.77
2023-07-13,110.50,112.90,113.65,110.00,7851,88288729.00,3.30,2.02,2.23,5.23
2023-07-14,113.80,119.01,124.19,113.60,32660,398079805.00,9.38,5.41,6.11,21.77
2023-07-17,115.86,115.84,117.98,114.30,18856,218206650.00,3.09,-2.66,-3.17,12.57
2023-07-18,116.00,116.97,120.88,116.00,21556,256040485.00,4.21,0.98,1.13,14.37
2023-07-19,116.00,115.75,117.49,114.03,10792,124652760.00,2.96,-1.04,-1.22,7.19
2023-07-20,115.79,111.52,116.80,111.00,14647,165779416.00,5.01,-3.65,-4.23,9.76
2023-07-21,110.71,112.55,113.70,110.15,8386,94214385.00,3.18,0.92,1.03,5.59
2023-07-24,112.56,110.96,113.20,110.80,7797,87063945.00,2.13,-1.41,-1.59,5.20
2023-07-25,111.99,114.91,117.49,111.30,16600,189512798.00,5.58,3.56,3.95,11.07
2023-07-26,114.00,115.16,115.97,113.00,11033,126680582.00,2.58,0.22,0.25,7.36
2023-07-27,114.48,112.58,117.58,111.80,14208,163060443.00,5.02,-2.24,-2.58,9.47
2023-07-28,112.14,112.76,113.50,111.01,8384,94112138.00,2.21,0.16,0.18,5.59
2023-07-31,112.66,111.70,113.45,110.80,11935,133597749.00,2.35,-0.94,-1.06,7.96
2023-08-01,111.79,112.17,112.23,110.55,5135,57259446.00,1.50,0.42,0.47,3.42
2023-08-02,111.51,111.41,113.46,110.99,8075,90571745.00,2.20,-0.68,-0.76,5.38
2023-08-03,111.01,102.78,111.85,102.22,14461,154954406.00,8.64,-7.75,-8.63,9.64
2023-08-04,101.30,98.40,103.01,96.54,21177,209489005.00,6.30,-4.26,-4.38,14.12
2023-08-07,97.52,97.40,98.32,97.22,7629,74449931.00,1.12,-1.02,-1.00,5.09
2023-08-08,97.20,95.92,98.21,95.55,8029,77974811.00,2.73,-1.52,-1.48,5.35
2023-08-09,95.00,95.78,96.20,94.00,9348,88882970.00,2.29,-0.15,-0.14,6.23
2023-08-10,95.80,96.44,97.29,95.52,7425,71687462.00,1.85,0.69,0.66,4.95
2023-08-11,96.44,93.32,96.44,93.00,8366,79019941.00,3.57,-3.24,-3.12,5.58
2023-08-14,92.37,93.85,93.86,91.76,8612,79649187.00,2.25,0.57,0.53,5.74
2023-08-15,94.00,91.61,94.49,90.83,7297,67083389.00,3.90,-2.39,-2.24,4.86
2023-08-16,91.63,90.00,92.62,89.89,7224,65602524.00,2.98,-1.76,-1.61,4.82
2023-08-17,89.63,91.65,92.17,89.03,8093,73581304.00,3.49,1.83,1.65,5.40
2023-08-18,91.70,90.15,92.69,90.06,6253,57293195.00,2.87,-1.64,-1.50,4.17
2023-08-21,90.27,90.44,91.72,90.08,4604,41788320.00,1.82,0.32,0.29,3.07
2023-08-22,90.58,91.29,92.20,87.63,10321,92778774.00,5.05,0.94,0.85,6.88
2023-08-23,90.51,87.77,90.70,87.65,5783,51613979.00,3.34,-3.86,-3.52,3.86
2023-08-24,88.62,89.85,92.49,88.11,9287,83833512.00,4.99,2.37,2.08,6.19
2023-08-25,88.96,85.50,88.99,85.13,7775,67281442.00,4.30,-4.84,-4.35,5.18
2023-08-28,90.90,85.78,90.90,85.30,8210,71731109.00,6.55,0.33,0.28,5.47
2023-08-29,84.00,89.90,90.40,82.00,13087,114891590.00,9.79,4.80,4.12,8.72
2023-08-30,91.70,93.03,95.38,91.50,14447,134756679.00,4.32,3.48,3.13,9.63
2023-08-31,92.04,94.40,94.79,92.04,9858,92550925.00,2.96,1.47,1.37,6.57
2023-09-01,93.80,95.32,97.88,93.80,11912,114629997.00,4.32,0.97,0.92,7.94
2023-09-04,95.50,98.59,98.59,95.32,11079,107661342.00,3.43,3.43,3.27,7.39
2023-09-05,98.03,98.29,100.05,96.75,11518,113085683.00,3.35,-0.30,-0.30,7.68
2023-09-06,99.46,101.96,103.00,98.72,16630,167893239.00,4.35,3.73,3.67,11.09
2023-09-07,100.07,97.20,100.41,96.77,14198,139402390.00,3.57,-4.67,-4.76,9.47
2023-09-08,95.91,96.45,99.81,95.88,10816,105840654.00,4.04,-0.77,-0.75,7.21
2023-09-11,96.20,97.30,99.30,95.22,9011,87647916.00,4.23,0.88,0.85,6.01
2023-09-12,97.32,95.63,97.79,95.40,6692,64264142.00,2.46,-1.72,-1.67,4.46
2023-09-13,95.30,93.58,95.60,92.63,5595,52374411.00,3.11,-2.14,-2.05,3.73
2023-09-14,94.80,91.39,94.85,90.39,5972,54965793.00,4.77,-2.34,-2.19,3.98
2023-09-15,91.92,90.71,93.30,89.51,7301,66604081.00,4.15,-0.74,-0.68,4.87
2023-09-18,90.67,90.02,91.30,89.37,3921,35416430.00,2.13,-0.76,-0.69,2.61
2023-09-19,90.02,87.56,90.42,86.99,6148,54217702.00,3.81,-2.73,-2.46,4.10
2023-09-20,87.56,85.56,88.90,85.51,5252,45461843.00,3.87,-2.28,-2.00,3.50
2023-09-21,85.19,84.95,85.88,84.07,5456,46349552.00,2.12,-0.71,-0.61,3.64
2023-09-22,85.05,86.50,86.75,84.14,6713,57620883.00,3.07,1.82,1.55,4.48
2023-09-25,86.37,84.48,86.40,84.23,6048,51288986.00,2.51,-2.34,-2.02,4.03
2023-09-26,84.32,83.03,84.58,83.01,6018,50230774.00,1.86,-1.72,-1.45,4.01
2023-09-27,83.03,83.26,84.62,82.70,5211,43587721.00,2.31,0.28,0.23,3.47
2023-09-28,83.80,84.90,86.55,82.63,9953,84088602.00,4.71,1.97,1.64,6.64
2023-10-09,84.12,83.85,85.39,83.20,6141,51651499.00,2.58,-1.24,-1.05,4.09
2023-10-10,84.21,84.86,85.90,84.11,6924,58987505.00,2.13,1.20,1.01,4.62
2023-10-11,84.82,87.09,87.29,84.00,8897,76590511.00,3.88,2.63,2.23,5.93
2023-10-12,86.65,87.92,88.49,85.36,8268,71680646.00,3.59,0.95,0.83,5.51
2023-10-13,87.00,86.85,87.48,86.26,5364,46534858.00,1.39,-1.22,-1.07,3.58
2023-10-16,86.85,84.60,87.68,84.34,4855,41328335.00,3.85,-2.59,-2.25,3.24
2023-10-17,84.60,85.19,85.55,84.09,4104,34819878.00,1.73,0.70,0.59,2.74
2023-10-18,85.00,83.42,85.99,83.40,4305,36315670.00,3.04,-2.08,-1.77,2.87
2023-10-19,82.57,85.85,91.75,81.90,15991,139703755.00,11.81,2.91,2.43,10.66
2023-10-20,85.15,83.79,90.32,83.63,14378,124277314.00,7.79,-2.40,-2.06,9.59
2023-10-23,82.25,79.74,83.00,78.97,9399,75636461.00,4.81,-4.83,-4.05,6.27
2023-10-24,80.22,84.86,87.71,78.40,21001,179374039.00,11.68,6.42,5.12,14.00
2023-10-25,84.00,84.27,85.87,82.52,16938,141931497.00,3.95,-0.70,-0.59,11.29
2023-10-26,83.49,84.59,85.88,82.85,10451,88314602.00,3.60,0.38,0.32,6.97
2023-10-27,83.62,84.57,85.49,81.84,11841,98707975.00,4.31,-0.02,-0.02,7.89
2023-10-30,84.00,88.78,90.01,83.62,14888,130366831.00,7.56,4.98,4.21,9.93
2023-10-31,88.65,87.30,89.87,86.77,8433,74063980.00,3.49,-1.67,-1.48,5.62
2023-11-01,87.80,87.10,88.78,86.58,5272,46136561.00,2.52,-0.23,-0.20,3.51
2023-11-02,87.99,84.15,88.39,84.08,7461,63891064.00,4.95,-3.39,-2.95,4.97
2023-11-03,84.15,92.57,92.57,83.80,18892,168942695.00,10.42,10.01,8.42,12.59
2023-11-06,92.50,93.20,93.44,91.33,18164,168111752.00,2.28,0.68,0.63,12.11
2023-11-07,93.19,93.80,95.98,92.08,17888,167485661.00,4.18,0.64,0.60,11.93
2023-11-08,93.86,98.20,101.52,92.51,28830,281861648.00,9.61,4.69,4.40,19.22
2023-11-09,97.88,96.92,101.67,96.58,20794,205712903.00,5.18,-1.30,-1.28,13.86
2023-11-10,96.10,97.00,99.83,95.77,12816,124795409.00,4.19,0.08,0.08,8.54
2023-11-13,97.00,96.00,97.85,94.71,9638,92176198.00,3.24,-1.03,-1.00,6.43
2023-11-14,95.40,97.74,99.39,95.04,11326,109898558.00,4.53,1.81,1.74,7.55
2023-11-15,98.50,96.91,99.00,95.90,9517,92366543.00,3.17,-0.85,-0.83,6.34
2023-11-16,96.30,94.39,96.84,93.98,6617,62908041.00,2.95,-2.60,-2.52,4.41
2023-11-17,93.99,95.59,96.17,93.60,5648,53694368.00,2.72,1.27,1.20,3.77
2023-11-20,95.66,99.26,99.30,95.03,12343,120591266.00,4.47,3.84,3.67,8.23
2023-11-21,101.27,96.20,101.38,96.11,14513,142163024.00,5.31,-3.08,-3.06,9.68
2023-11-22,95.29,95.60,97.99,94.34,7339,70190165.00,3.79,-0.62,-0.60,4.89
2023-11-23,94.53,94.66,95.96,93.61,5959,56322553.00,2.46,-0.98,-0.94,3.97
2023-11-24,94.70,91.82,94.70,91.60,5816,53765748.00,3.27,-3.00,-2.84,3.88
2023-11-27,91.13,93.49,95.10,91.00,7251,67402186.00,4.47,1.82,1.67,4.83
2023-11-28,92.60,92.82,94.99,91.89,5004,46631037.00,3.32,-0.72,-0.67,3.34
2023-11-29,93.50,92.41,95.82,92.20,6012,56390232.00,3.90,-0.44,-0.41,4.01
2023-11-30,92.48,90.38,92.48,89.07,6640,59892403.00,3.69,-2.20,-2.03,4.43
2023-12-01,90.27,90.56,90.99,88.80,4716,42364170.00,2.42,0.20,0.18,3.14
2023-12-04,90.00,89.60,90.84,89.39,3299,29705457.00,1.60,-1.06,-0.96,2.20
2023-12-05,89.19,86.90,89.55,86.76,4799,42134572.00,3.11,-3.01,-2.70,3.20
2023-12-06,86.38,86.60,87.80,86.11,4188,36386796.00,1.94,-0.35,-0.30,2.79
2023-12-07,86.60,86.18,86.88,85.50,4042,34822632.00,1.59,-0.48,-0.42,2.69
2023-12-08,86.98,88.50,90.18,86.97,9798,86852284.00,3.72,2.69,2.32,6.53
2023-12-11,87.56,89.39,90.28,87.03,6442,57366113.00,3.67,1.01,0.89,4.29
2023-12-12,89.39,88.66,90.33,88.18,3694,32890018.00,2.41,-0.82,-0.73,2.46
2023-12-13,88.66,87.24,88.66,87.05,3274,28718066.00,1.82,-1.60,-1.42,2.18
2023-12-14,87.45,85.73,88.19,85.69,3989,34540271.00,2.87,-1.73,-1.51,2.66
2023-12-15,85.96,84.84,86.00,84.05,3311,28119853.00,2.27,-1.04,-0.89,2.21
2023-12-18,84.59,82.53,84.66,82.48,3219,26813618.00,2.57,-2.72,-2.31,2.15
2023-12-19,82.53,83.57,85.70,82.45,3778,31631063.00,3.94,1.26,1.04,2.52
2023-12-20,84.00,83.82,85.68,82.83,4228,35545759.00,3.41,0.30,0.25,2.82
2023-12-21,83.00,85.54,85.56,82.44,5438,45772717.00,3.72,2.05,1.72,3.63
2023-12-22,84.81,83.23,85.21,83.02,4041,33917553.00,2.56,-2.70,-2.31,2.69
2023-12-25,83.00,82.28,83.84,82.08,2441,20174982.00,2.11,-1.14,-0.95,1.63
2023-12-26,82.20,81.11,82.32,80.58,2593,21048767.00,2.11,-1.42,-1.17,1.73
2023-12-27,81.80,89.22,89.22,80.17,11701,101634505.00,11.16,10.00,8.11,7.80
2023-12-28,90.50,91.50,92.77,89.39,16810,153291517.00,3.79,2.56,2.28,11.21
2023-12-29,90.40,94.98,98.33,89.60,18807,174911732.00,9.54,3.80,3.48,12.54
2024-01-02,93.80,91.28,93.80,91.00,9348,85586373.00,2.95,-3.90,-3.70,6.23
2024-01-03,90.96,90.26,92.21,88.60,8587,77350176.00,3.95,-1.12,-1.02,5.72
2024-01-04,89.98,88.80,90.00,88.00,6524,57894661.00,2.22,-1.62,-1.46,4.35
2024-01-05,88.71,85.10,90.72,84.50,9251,80594285.00,7.00,-4.17,-3.70,6.17
2024-01-08,85.69,82.31,85.69,82.20,6048,50365794.00,4.10,-3.28,-2.79,4.03
2024-01-09,82.61,81.49,84.60,81.08,8426,69539509.00,4.28,-1.00,-0.82,5.62
2024-01-10,81.04,81.54,83.94,79.26,11897,97104491.00,5.74,0.06,0.05,7.93
2024-01-11,81.00,82.37,82.59,80.50,10246,83717576.00,2.56,1.02,0.83,6.83
2024-01-12,81.60,79.97,83.19,79.53,11717,95250125.00,4.44,-2.91,-2.40,7.81
2024-01-15,79.40,79.01,80.00,75.98,10153,79245938.00,5.03,-1.20,-0.96,6.77
2024-01-16,78.55,77.56,79.63,76.18,6246,48514461.00,4.37,-1.84,-1.45,4.16
2024-01-17,78.00,75.37,78.00,75.37,4598,35218231.00,3.39,-2.82,-2.19,3.07
2024-01-18,74.90,75.83,76.89,73.23,8021,59798411.00,4.86,0.61,0.46,5.35
2024-01-19,75.91,74.88,77.68,74.88,6471,49247842.00,3.69,-1.25,-0.95,4.31
2024-01-22,74.37,69.10,75.69,67.53,8586,61524440.00,10.90,-7.72,-5.78,5.72
2024-01-23,68.64,69.69,71.20,67.56,7430,51840028.00,5.27,0.85,0.59,4.95
2024-01-24,70.12,68.37,70.75,66.10,8907,60493666.00,6.67,-1.89,-1.32,5.94
2024-01-25,68.35,71.86,72.45,67.55,10519,73984428.00,7.17,5.10,3.49,7.01
2024-01-26,71.40,69.06,71.57,68.77,7516,52671210.00,3.90,-3.90,-2.80,5.01
2024-01-29,69.00,66.99,70.50,66.62,5599,38291397.00,5.62,-3.00,-2.07,3.73
2024-01-30,67.00,63.74,67.00,63.39,6939,45083788.00,5.39,-4.85,-3.25,4.63
2024-01-31,63.70,59.57,64.29,59.52,7590,46689421.00,7.48,-6.54,-4.17,5.06
2024-02-01,59.00,61.34,62.47,58.58,8560,51993886.00,6.53,2.97,1.77,5.71
2024-02-02,61.98,63.93,64.99,61.79,13296,83782797.00,5.22,4.22,2.59,8.86
2024-02-05,64.00,62.50,65.20,60.00,12274,77232442.00,8.13,-2.24,-1.43,8.18
2024-02-06,61.00,66.00,68.18,60.23,12040,77545162.00,12.72,5.60,3.50,8.03
2024-02-07,66.01,65.28,66.59,63.45,9789,63634803.00,4.76,-1.09,-0.72,6.53
2024-02-08,65.08,68.28,68.80,63.99,10368,68998036.00,7.37,4.60,3.00,6.91
2024-02-19,69.00,69.34,70.50,67.84,9533,65929193.00,3.90,1.55,1.06,6.36
2024-02-20,68.40,68.59,69.34,67.11,5468,37270465.00,3.22,-1.08,-0.75,3.65
2024-02-21,68.50,68.95,70.47,67.32,6826,47128819.00,4.59,0.52,0.36,4.55
2024-02-22,68.19,69.47,69.98,68.19,5295,36634220.00,2.60,0.75,0.52,3.53
2024-02-23,69.12,69.60,69.88,68.20,7201,49677303.00,2.42,0.19,0.13,4.80
2024-02-26,69.08,74.48,76.56,69.02,14777,108223400.00,10.83,7.01,4.88,9.85
2024-02-27,72.90,74.44,74.80,71.83,11373,83230580.00,3.99,-0.05,-0.04,7.58
2024-02-28,74.40,68.76,74.50,68.00,11556,82943490.00,8.73,-7.63,-5.68,7.70
2024-02-29,67.01,71.50,72.96,67.01,11105,79097154.00,8.65,3.98,2.74,7.40
2024-03-01,71.71,71.13,72.83,70.30,9112,65056386.00,3.54,-0.52,-0.37,6.07
2024-03-04,71.39,72.68,73.60,70.68,8195,59381279.00,4.11,2.18,1.55,1.96
2024-03-05,72.00,70.81,73.36,70.50,6880,49356928.00,3.94,-2.57,-1.87,1.64
2024-03-06,69.64,70.15,70.81,69.03,5656,39510853.00,2.51,-0.93,-0.66,1.35
2024-03-07,70.13,71.00,73.99,70.13,11207,80905721.00,5.50,1.21,0.85,2.68
2024-03-08,71.16,70.96,72.49,68.88,9759,68731362.00,5.08,-0.06,-0.04,2.33
2024-03-11,70.05,70.60,70.64,69.70,7744,54298833.00,1.32,-0.51,-0.36,1.85
2024-03-12,70.90,73.58,75.95,70.70,17545,128512017.00,7.44,4.22,2.98,4.19
2024-03-13,73.39,72.50,73.60,72.02,9912,72059248.00,2.15,-1.47,-1.08,2.37
2024-03-14,72.50,72.70,73.38,71.60,9316,67494351.00,2.46,0.28,0.20,2.23
2024-03-15,72.75,73.09,73.65,72.21,8077,58866685.00,1.98,0.54,0.39,1.93
2024-03-18,73.10,73.50,73.50,72.40,8541,62368389.00,1.50,0.56,0.41,2.04
2024-03-19,73.40,74.11,75.50,73.20,12598,93920199.00,3.13,0.83,0.61,3.01
2024-03-20,73.92,76.80,79.50,73.69,13387,102557792.00,7.84,3.63,2.69,3.20
2024-03-21,76.68,77.41,79.55,76.41,12023,93955512.00,4.09,0.79,0.61,2.87
2024-03-22,76.66,79.82,82.01,76.60,20032,161131933.00,6.99,3.11,2.41,4.79
2024-03-25,79.30,74.87,79.50,74.44,14774,113163904.00,6.34,-6.20,-4.95,3.53
2024-03-26,74.67,75.30,76.84,74.25,8698,65621160.00,3.46,0.57,0.43,2.08
2024-03-27,75.00,72.06,75.35,72.06,8284,61273451.00,4.37,-4.30,-3.24,1.98
2024-03-28,71.99,74.20,75.10,71.99,6666,49426179.00,4.32,2.97,2.14,1.59
2024-03-29,74.20,76.19,76.36,73.50,6903,51886721.00,3.85,2.68,1.99,1.65
2024-04-01,76.05,75.99,76.47,74.83,6107,46122322.00,2.15,-0.26,-0.20,1.46
2024-04-02,76.09,76.70,78.36,76.00,8599,66553441.00,3.11,0.93,0.71,2.06
2024-04-03,76.19,76.00,77.86,74.40,5201,39566186.00,4.51,-0.91,-0.70,1.24
2024-04-08,74.88,74.28,76.48,74.00,3187,23883360.00,3.26,-2.26,-1.72,0.76
2024-04-09,74.00,75.48,75.80,73.76,2923,21919446.00,2.75,1.62,1.20,0.70
2024-04-10,75.10,71.98,75.10,70.88,5842,42478774.00,5.59,-4.64,-3.50,1.40
2024-04-11,71.50,69.98,72.98,69.98,3829,27463827.00,4.17,-2.78,-2.00,0.92
2024-04-12,68.94,66.94,69.32,66.66,7238,48959537.00,3.80,-4.34,-3.04,1.73
2024-04-15,66.99,64.19,67.60,62.53,6646,43278083.00,7.57,-4.11,-2.75,1.59
2024-04-16,63.21,64.19,67.00,59.90,8162,50527259.00,11.06,0.00,0.00,1.95
2024-04-17,63.27,65.40,65.79,63.15,5599,36398273.00,4.11,1.89,1.21,1.34
2024-04-18,64.86,63.21,65.40,63.00,6283,40087837.00,3.67,-3.35,-2.19,1.50
2024-04-19,62.96,61.01,62.96,60.80,4433,27193392.00,3.42,-3.48,-2.20,1.06
2024-04-22,60.10,58.20,60.30,57.51,7760,45489761.00,4.57,-4.61,-2.81,1.86
2024-04-23,58.20,58.81,58.81,57.68,4528,26402350.00,1.94,1.05,0.61,1.08
2024-04-24,58.40,59.85,59.90,58.40,4352,25832078.00,2.55,1.77,1.04,1.04
2024-04-25,59.66,60.75,61.17,59.09,4166,25201765.00,3.48,1.50,0.90,1.00
2024-04-26,60.75,61.32,61.68,59.70,4909,29949168.00,3.26,0.94,0.57,1.17
2024-04-29,60.30,63.05,63.49,60.30,7484,46827980.00,5.20,2.82,1.73,1.79
2024-04-30,63.15,62.22,63.30,61.40,4451,27671791.00,3.01,-1.32,-0.83,1.06
2024-05-06,63.21,64.15,64.60,63.01,5498,35169374.00,2.56,3.10,1.93,1.31
2024-05-07,64.20,64.34,64.68,63.70,3571,22915805.00,1.53,0.30,0.19,0.85
