date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-05,6.02,6.05,6.07,6.02,114537,79579734.00,0.83,0.17,0.01,1.19
2021-11-08,6.04,6.06,6.08,6.03,99495,69201350.00,0.83,0.17,0.01,1.03
2021-11-09,6.07,6.06,6.08,6.05,97583,67923782.00,0.50,0.00,0.00,1.01
2021-11-10,6.06,6.05,6.07,6.00,124251,86082150.00,1.16,-0.17,-0.01,1.29
2021-11-11,6.04,6.11,6.13,6.03,201546,140991741.00,1.65,0.99,0.06,2.09
2021-11-12,6.12,6.09,6.13,6.06,125129,87414070.00,1.15,-0.33,-0.02,1.30
2021-11-15,6.09,6.12,6.12,6.08,98388,68883542.00,0.66,0.49,0.03,1.02
2021-11-16,6.12,6.08,6.13,6.08,118805,83186881.00,0.82,-0.65,-0.04,1.23
2021-11-17,6.08,6.08,6.09,6.06,92608,64579939.00,0.49,0.00,0.00,0.96
2021-11-18,6.07,6.05,6.08,6.05,96033,66816255.00,0.49,-0.49,-0.03,1.00
2021-11-19,6.05,6.10,6.11,6.03,144774,100952533.00,1.32,0.83,0.05,1.50
2021-11-22,6.11,6.09,6.11,6.08,117100,81856101.00,0.49,-0.16,-0.01,1.21
2021-11-23,6.09,6.13,6.14,6.09,145263,101955980.00,0.82,0.66,0.04,1.51
2021-11-24,6.13,6.15,6.17,6.10,122163,85911143.00,1.14,0.33,0.02,1.27
2021-11-25,6.14,6.11,6.14,6.11,80703,56680010.00,0.49,-0.65,-0.04,0.84
2021-11-26,6.12,6.09,6.13,6.08,99815,69787386.00,0.82,-0.33,-0.02,1.03
2021-11-29,6.08,6.11,6.13,6.05,138768,97182312.00,1.31,0.33,0.02,1.44
2021-11-30,6.11,6.14,6.15,6.11,132514,93218687.00,0.65,0.49,0.03,1.37
2021-12-01,6.15,6.22,6.23,6.13,199351,141041619.00,1.63,1.30,0.08,2.07
2021-12-02,6.24,6.21,6.25,6.20,193030,137482393.00,0.80,-0.16,-0.01,2.00
2021-12-03,6.22,6.18,6.24,6.15,237958,162222993.00,1.45,-0.48,-0.03,2.47
2021-12-06,6.20,6.17,6.25,6.16,227655,155792902.00,1.46,-0.16,-0.01,2.36
2021-12-07,6.21,6.16,6.22,6.13,209037,142159513.00,1.46,-0.16,-0.01,2.17
2021-12-08,6.16,6.16,6.17,6.14,130303,88522622.00,0.49,0.00,0.00,1.35
2021-12-09,6.15,6.23,6.29,6.14,342743,235195684.00,2.44,1.14,0.07,3.55
2021-12-10,6.19,6.18,6.21,6.17,180502,123140135.00,0.64,-0.80,-0.05,1.87
2021-12-13,6.18,6.17,6.21,6.17,142880,97478449.00,0.65,-0.16,-0.01,1.48
2021-12-14,6.17,6.15,6.18,6.14,126307,85784127.00,0.65,-0.32,-0.02,1.31
2021-12-15,6.16,6.16,6.17,6.14,91718,62289038.00,0.49,0.16,0.01,0.95
2021-12-16,6.16,6.17,6.17,6.15,106324,72310074.00,0.32,0.16,0.01,1.10
2021-12-17,6.17,6.14,6.17,6.14,140749,95501296.00,0.49,-0.49,-0.03,1.46
2021-12-20,6.13,6.11,6.14,6.11,156840,106037063.00,0.49,-0.49,-0.03,1.63
2021-12-21,6.10,6.17,6.19,6.10,207938,141248791.00,1.47,0.98,0.06,2.16
2021-12-22,6.19,6.15,6.19,6.14,126038,85647381.00,0.81,-0.32,-0.02,1.31
2021-12-23,6.15,6.13,6.15,6.12,109228,73938114.00,0.49,-0.33,-0.02,1.13
2021-12-24,6.12,6.09,6.13,6.08,153718,103552798.00,0.82,-0.65,-0.04,1.59
2021-12-27,6.10,6.10,6.11,6.09,70883,47752114.00,0.33,0.16,0.01,0.73
2021-12-28,6.10,6.10,6.11,6.09,64792,43632297.00,0.33,0.00,0.00,0.67
2021-12-29,6.10,6.09,6.11,6.08,73676,49574422.00,0.49,-0.16,-0.01,0.76
2021-12-30,6.09,6.09,6.10,6.08,83526,56200463.00,0.33,0.00,0.00,0.87
2021-12-31,6.10,6.11,6.11,6.09,87966,59294576.00,0.33,0.33,0.02,0.91
2022-01-04,6.11,6.14,6.14,6.10,158608,107244797.00,0.65,0.49,0.03,1.64
2022-01-05,6.13,6.16,6.18,6.12,218866,148775745.00,0.98,0.33,0.02,2.27
2022-01-06,6.16,6.15,6.19,6.14,185497,126292193.00,0.81,-0.16,-0.01,1.92
2022-01-07,6.16,6.20,6.22,6.15,276999,189307491.00,1.14,0.81,0.05,2.87
2022-01-10,6.20,6.20,6.22,6.18,202864,138665661.00,0.65,0.00,0.00,2.10
2022-01-11,6.19,6.22,6.25,6.17,222443,152524106.00,1.29,0.32,0.02,2.31
2022-01-12,6.22,6.21,6.22,6.18,159005,108714902.00,0.64,-0.16,-0.01,1.65
2022-01-13,6.19,6.22,6.29,6.19,283024,194891847.00,1.61,0.16,0.01,2.93
2022-01-14,6.22,6.15,6.23,6.14,230626,156987509.00,1.45,-1.13,-0.07,2.39
2022-01-17,6.14,6.16,6.18,6.14,107248,72902686.00,0.65,0.16,0.01,1.11
2022-01-18,6.17,6.20,6.21,6.14,184704,125963908.00,1.14,0.65,0.04,1.92
2022-01-19,6.18,6.19,6.21,6.16,133751,91283925.00,0.81,-0.16,-0.01,1.39
2022-01-20,6.19,6.32,6.51,6.17,737005,512563248.00,5.49,2.10,0.13,7.64
2022-01-21,6.26,6.23,6.27,6.21,340308,233789789.00,0.95,-1.42,-0.09,3.53
2022-01-24,6.22,6.18,6.22,6.16,184973,126228077.00,0.96,-0.80,-0.05,1.92
2022-01-25,6.17,6.05,6.18,6.04,259846,175362180.00,2.27,-2.10,-0.13,2.69
2022-01-26,6.05,6.05,6.08,6.03,131931,88218366.00,0.83,0.00,0.00,1.37
2022-01-27,6.04,5.97,6.09,5.96,209672,139499282.00,2.15,-1.32,-0.08,2.17
2022-01-28,5.97,5.99,6.01,5.97,126229,83635495.00,0.67,0.34,0.02,1.31
2022-02-07,6.04,6.07,6.10,6.02,117449,78629122.00,1.34,1.34,0.08,1.22
2022-02-08,6.07,6.17,6.18,6.05,246112,166762996.00,2.14,1.65,0.10,2.55
2022-02-09,6.17,6.19,6.20,6.16,244164,166481777.00,0.65,0.32,0.02,2.53
2022-02-10,6.17,6.19,6.20,6.15,153092,104414985.00,0.81,0.00,0.00,1.59
2022-02-11,6.18,6.21,6.28,6.17,344899,236650314.00,1.78,0.32,0.02,3.58
2022-02-14,6.19,6.11,6.20,6.09,208445,141221384.00,1.77,-1.61,-0.10,2.16
2022-02-15,6.09,6.09,6.14,6.07,105400,71000111.00,1.15,-0.33,-0.02,1.09
2022-02-16,6.10,6.12,6.14,6.09,85997,58107410.00,0.82,0.49,0.03,0.89
2022-02-17,6.12,6.08,6.12,6.08,97764,65831564.00,0.65,-0.65,-0.04,1.01
2022-02-18,6.06,6.11,6.12,6.06,89793,60465758.00,0.99,0.49,0.03,0.93
2022-02-21,6.10,6.11,6.11,6.08,83907,56481062.00,0.49,0.00,0.00,0.87
2022-02-22,6.10,6.05,6.10,6.04,142427,95429854.00,0.98,-0.98,-0.06,1.48
2022-02-23,6.06,6.07,6.07,6.04,83464,55891985.00,0.50,0.33,0.02,0.87
2022-02-24,6.07,5.99,6.07,5.97,188539,125430240.00,1.65,-1.32,-0.08,1.95
2022-02-25,6.00,6.00,6.03,5.99,88541,58841896.00,0.67,0.17,0.01,0.92
2022-02-28,5.98,5.99,6.00,5.97,71183,47160640.00,0.50,-0.17,-0.01,0.74
2022-03-01,6.00,6.03,6.04,5.99,67588,44957614.00,0.83,0.67,0.04,0.70
2022-03-02,5.99,6.01,6.03,5.99,53538,35613002.00,0.66,-0.33,-0.02,0.56
2022-03-03,6.01,6.03,6.05,6.01,71728,47845208.00,0.67,0.33,0.02,0.74
2022-03-04,6.04,6.01,6.04,6.00,75997,50563351.00,0.66,-0.33,-0.02,0.79
2022-03-07,6.01,5.97,6.01,5.96,112060,74131889.00,0.83,-0.67,-0.04,1.16
2022-03-08,5.96,5.88,5.98,5.87,147873,96954253.00,1.84,-1.51,-0.09,1.53
2022-03-09,5.88,5.70,5.90,5.57,199712,127657701.00,5.61,-3.06,-0.18,2.07
2022-03-10,5.78,5.73,5.78,5.72,81361,51903022.00,1.05,0.53,0.03,0.84
2022-03-11,5.70,5.88,5.88,5.63,166945,106985809.00,4.36,2.62,0.15,1.73
2022-03-14,5.82,5.83,5.90,5.80,103526,67208861.00,1.70,-0.85,-0.05,1.07
2022-03-15,5.81,5.60,5.81,5.58,163168,103607394.00,3.95,-3.95,-0.23,1.69
2022-03-16,5.66,5.69,5.72,5.49,167022,104361309.00,4.11,1.61,0.09,1.73
2022-03-17,5.73,5.71,5.77,5.69,126144,80287128.00,1.41,0.35,0.02,1.31
2022-03-18,5.70,5.77,5.84,5.69,133403,85424522.00,2.63,1.05,0.06,1.38
2022-03-21,5.76,5.77,5.77,5.71,78934,50356101.00,1.04,0.00,0.00,0.82
2022-03-22,5.75,5.79,5.83,5.73,78729,50597992.00,1.73,0.35,0.02,0.82
2022-03-23,5.77,5.76,5.79,5.75,62000,39732781.00,0.69,-0.52,-0.03,0.64
2022-03-24,5.76,5.73,5.80,5.72,62960,40249330.00,1.39,-0.52,-0.03,0.65
2022-03-25,5.73,5.72,5.75,5.71,60743,38696009.00,0.70,-0.17,-0.01,0.63
2022-03-28,5.69,5.73,5.79,5.66,72863,46403869.00,2.27,0.17,0.01,0.76
2022-03-29,5.75,5.72,5.75,5.71,58525,37290550.00,0.70,-0.17,-0.01,0.61
2022-03-30,5.71,5.77,5.78,5.71,97543,62289100.00,1.22,0.87,0.05,1.01
2022-03-31,5.74,5.80,5.86,5.72,170631,110062136.00,2.43,0.52,0.03,1.77
2022-04-01,5.77,5.99,6.00,5.77,438077,288011328.00,3.97,3.28,0.19,4.54
2022-04-06,5.95,6.13,6.15,5.92,478982,321684592.00,3.84,2.34,0.14,4.97
2022-04-07,6.11,5.97,6.14,5.97,292401,195728381.00,2.77,-2.61,-0.16,3.03
2022-04-08,5.97,6.00,6.08,5.91,193108,127742362.00,2.85,0.50,0.03,2.00
2022-04-11,5.98,5.83,5.98,5.81,179477,117133575.00,2.83,-2.83,-0.17,1.86
2022-04-12,5.83,5.91,5.95,5.78,144141,93770958.00,2.92,1.37,0.08,1.49
2022-04-13,5.89,5.86,5.92,5.85,99351,64836396.00,1.18,-0.85,-0.05,1.03
2022-04-14,5.89,5.88,5.92,5.86,112450,73318202.00,1.02,0.34,0.02,1.17
2022-04-15,5.84,5.91,5.95,5.83,152901,100007129.00,2.04,0.51,0.03,1.59
2022-04-18,5.86,5.76,5.87,5.73,163219,104652985.00,2.37,-2.54,-0.15,1.69
2022-04-19,5.76,5.77,5.79,5.73,74344,47552354.00,1.04,0.17,0.01,0.77
2022-04-20,5.77,5.70,5.78,5.70,100257,63856415.00,1.39,-1.21,-0.07,1.04
2022-04-21,5.70,5.59,5.74,5.58,132232,83209392.00,2.81,-1.93,-0.11,1.37
2022-04-22,5.57,5.60,5.67,5.56,133847,83709398.00,1.97,0.18,0.01,1.39
2022-04-25,5.54,5.35,5.55,5.34,238137,144719648.00,3.75,-4.46,-0.25,2.47
2022-04-26,5.37,5.21,5.39,5.20,165924,98421718.00,3.55,-2.62,-0.14,1.72
2022-04-27,5.16,5.29,5.29,5.10,118787,69229035.00,3.65,1.54,0.08,1.23
2022-04-28,5.27,5.24,5.32,5.21,72776,42969286.00,2.08,-0.95,-0.05,0.75
2022-04-29,5.25,5.35,5.35,5.24,95991,57052078.00,2.10,2.10,0.11,1.00
2022-05-05,5.45,5.61,5.68,5.43,270001,166859542.00,4.67,4.86,0.26,2.80
2022-05-06,5.52,5.56,5.64,5.49,135405,84185202.00,2.67,-0.89,-0.05,1.40
2022-05-09,5.56,5.65,5.65,5.55,128063,80317309.00,1.80,1.62,0.09,1.33
2022-05-10,5.61,5.65,5.68,5.58,113549,71297742.00,1.77,0.00,0.00,1.18
2022-05-11,5.65,5.64,5.71,5.64,95751,60439340.00,1.24,-0.18,-0.01,0.99
2022-05-12,5.62,5.70,5.71,5.61,88691,55864072.00,1.77,1.06,0.06,0.92
2022-05-13,5.69,5.74,5.76,5.68,105108,66955846.00,1.40,0.70,0.04,1.09
2022-05-16,5.75,5.70,5.75,5.69,108169,68697578.00,1.05,-0.70,-0.04,1.12
2022-05-17,5.70,5.70,5.74,5.69,61928,39338231.00,0.88,0.00,0.00,0.64
2022-05-18,5.70,5.69,5.71,5.67,54056,34226422.00,0.70,-0.18,-0.01,0.56
2022-05-19,5.67,5.66,5.67,5.61,79460,49871122.00,1.05,-0.53,-0.03,0.82
2022-05-20,5.66,5.71,5.72,5.66,82121,52021432.00,1.06,0.88,0.05,0.85
2022-05-23,5.70,5.72,5.72,5.67,59808,37957371.00,0.88,0.18,0.01,0.62
2022-05-24,5.73,5.66,5.75,5.64,99726,63206370.00,1.92,-1.05,-0.06,1.03
2022-05-25,5.64,5.67,5.68,5.63,59885,37722253.00,0.88,0.18,0.01,0.62
2022-05-26,5.67,5.70,5.72,5.65,73605,46597752.00,1.23,0.53,0.03,0.76
2022-05-27,5.72,5.73,5.73,5.69,94739,60189697.00,0.70,0.53,0.03,0.98
2022-05-30,5.75,5.83,5.85,5.74,242737,156709682.00,1.92,1.75,0.10,2.52
2022-05-31,5.82,5.86,5.87,5.79,91021,59058336.00,1.37,0.51,0.03,0.94
2022-06-01,5.83,5.86,5.88,5.82,77960,50629321.00,1.02,0.00,0.00,0.81
2022-06-02,5.83,5.86,5.87,5.80,87432,56676988.00,1.19,0.00,0.00,0.91
2022-06-06,5.86,5.85,5.86,5.82,66273,42932624.00,0.68,-0.17,-0.01,0.69
2022-06-07,5.85,5.89,5.94,5.83,134816,88084475.00,1.88,0.68,0.04,1.40
2022-06-08,5.88,5.91,5.92,5.87,92016,60162932.00,0.85,0.34,0.02,0.95
2022-06-09,5.90,5.93,5.99,5.89,146272,96317886.00,1.69,0.34,0.02,1.52
2022-06-10,5.90,5.90,5.98,5.87,339044,222184942.00,1.85,-0.51,-0.03,3.52
2022-06-13,5.88,5.84,5.89,5.81,144527,93699004.00,1.36,-1.02,-0.06,1.50
2022-06-14,5.81,5.91,5.92,5.81,140709,91542164.00,1.88,1.20,0.07,1.46
2022-06-15,5.90,6.01,6.11,5.89,432869,288779632.00,3.72,1.69,0.10,4.49
2022-06-16,6.02,5.94,6.03,5.91,216919,143153130.00,2.00,-1.16,-0.07,2.25
2022-06-17,5.93,5.91,5.95,5.88,128962,84483607.00,1.18,-0.51,-0.03,1.34
2022-06-20,5.89,5.88,5.92,5.87,82664,53944529.00,0.85,-0.51,-0.03,0.86
2022-06-21,5.90,5.88,5.91,5.86,68819,44876985.00,0.85,0.00,0.00,0.71
2022-06-22,5.88,5.81,5.88,5.80,73810,47818613.00,1.36,-1.19,-0.07,0.77
2022-06-23,5.83,5.87,5.87,5.81,63501,41183079.00,1.03,1.03,0.06,0.66
2022-06-24,5.88,5.90,5.91,5.87,73275,47852769.00,0.68,0.51,0.03,0.76
2022-06-27,5.91,5.91,5.93,5.90,83847,54943022.00,0.51,0.17,0.01,0.87
2022-06-28,5.92,5.96,5.97,5.88,142903,94029408.00,1.52,0.85,0.05,1.48
2022-06-29,5.98,5.98,6.01,5.95,196047,129791820.00,1.01,0.34,0.02,2.03
2022-06-30,5.96,5.93,5.96,5.91,148749,93351707.00,0.84,-0.84,-0.05,1.54
2022-07-01,5.94,5.97,5.98,5.91,101709,63960258.00,1.18,0.67,0.04,1.05
2022-07-04,5.98,5.97,5.99,5.92,92375,58195690.00,1.17,0.00,0.00,0.96
2022-07-05,5.97,5.94,6.00,5.92,100817,63545070.00,1.34,-0.50,-0.03,1.05
2022-07-06,5.99,5.92,5.99,5.91,88221,55317924.00,1.35,-0.34,-0.02,0.91
2022-07-07,5.94,5.93,5.96,5.90,85466,53561259.00,1.01,0.17,0.01,0.89
2022-07-08,5.95,5.93,5.95,5.92,62235,39076832.00,0.51,0.00,0.00,0.65
2022-07-11,5.93,5.96,5.96,5.91,75384,47413195.00,0.84,0.51,0.03,0.78
2022-07-12,5.98,5.97,5.98,5.93,72966,45942909.00,0.84,0.17,0.01,0.76
2022-07-13,5.96,5.93,5.96,5.93,71182,44709425.00,0.50,-0.67,-0.04,0.74
2022-07-14,5.92,5.81,5.93,5.81,159911,99041737.00,2.02,-2.02,-0.12,1.66
2022-07-15,5.81,5.78,5.84,5.78,96542,59344284.00,1.03,-0.52,-0.03,1.00
2022-07-18,5.79,5.90,5.90,5.79,84404,52387730.00,1.90,2.08,0.12,0.88
2022-07-19,5.91,5.94,5.95,5.87,77959,48888915.00,1.36,0.68,0.04,0.81
2022-07-20,5.95,5.96,5.97,5.94,94164,59317645.00,0.51,0.34,0.02,0.98
2022-07-21,5.98,5.95,5.99,5.94,74131,46794727.00,0.84,-0.17,-0.01,0.77
2022-07-22,5.98,5.94,5.98,5.93,52887,33267203.00,0.84,-0.17,-0.01,0.55
2022-07-25,5.97,5.95,5.97,5.93,43675,27473470.00,0.67,0.17,0.01,0.45
2022-07-26,5.94,5.96,5.97,5.93,44254,27863570.00,0.67,0.17,0.01,0.46
2022-07-27,5.95,5.95,5.97,5.94,36534,22984694.00,0.50,-0.17,-0.01,0.38
2022-07-28,5.95,5.93,5.96,5.93,45905,28857078.00,0.50,-0.34,-0.02,0.48
2022-07-29,5.93,5.92,5.95,5.91,54245,33997285.00,0.67,-0.17,-0.01,0.56
2022-08-01,5.92,5.86,5.93,5.85,75120,46725543.00,1.35,-1.01,-0.06,0.78
2022-08-02,5.86,5.76,5.86,5.73,130709,79818115.00,2.22,-1.71,-0.10,1.36
2022-08-03,5.74,5.72,5.79,5.71,77622,47186391.00,1.39,-0.69,-0.04,0.80
2022-08-04,5.71,5.74,5.77,5.71,66729,40458030.00,1.05,0.35,0.02,0.69
2022-08-05,5.76,5.78,5.78,5.72,52315,31852245.00,1.05,0.70,0.04,0.54
2022-08-08,5.77,5.77,5.80,5.75,34438,21052067.00,0.87,-0.17,-0.01,0.36
2022-08-09,5.78,5.74,5.78,5.73,41062,25003173.00,0.87,-0.52,-0.03,0.43
2022-08-10,5.73,5.75,5.76,5.73,30414,18506524.00,0.52,0.17,0.01,0.32
2022-08-11,5.76,5.79,5.80,5.74,72917,44597303.00,1.04,0.70,0.04,0.76
2022-08-12,5.80,5.79,5.80,5.76,58185,35608438.00,0.69,0.00,0.00,0.60
2022-08-15,5.78,5.78,5.79,5.75,71498,43684027.00,0.69,-0.17,-0.01,0.74
2022-08-16,5.78,5.76,5.78,5.76,55672,34007368.00,0.35,-0.35,-0.02,0.58
2022-08-17,5.78,5.81,5.81,5.76,85153,52257340.00,0.87,0.87,0.05,0.88
2022-08-18,5.80,5.78,5.82,5.77,59543,36540594.00,0.86,-0.52,-0.03,0.62
2022-08-19,5.37,5.45,5.51,5.37,857863,496893918.00,2.42,-5.71,-0.33,1.86
2022-08-22,5.40,5.34,5.41,5.34,508458,290486565.00,1.28,-2.02,-0.11,1.10
2022-08-23,5.34,5.29,5.35,5.28,311581,175744653.00,1.31,-0.94,-0.05,0.67
2022-08-24,5.29,5.27,5.32,5.27,212665,119708514.00,0.95,-0.38,-0.02,0.46
2022-08-25,5.28,5.28,5.29,5.25,170476,95536137.00,0.76,0.19,0.01,0.37
2022-08-26,5.29,5.27,5.29,5.26,102782,57694721.00,0.57,-0.19,-0.01,0.22
2022-08-29,5.24,5.26,5.26,5.23,124209,69289203.00,0.57,-0.19,-0.01,0.27
2022-08-30,5.25,5.27,5.27,5.24,108818,60892491.00,0.57,0.19,0.01,0.24
2022-08-31,5.26,5.27,5.29,5.25,149447,83812741.00,0.76,0.00,0.00,0.32
2022-09-01,5.27,5.25,5.28,5.24,124819,69904397.00,0.76,-0.38,-0.02,0.27
2022-09-02,5.25,5.25,5.26,5.23,83906,46865335.00,0.57,0.00,0.00,0.18
2022-09-05,5.25,5.24,5.25,5.21,176324,98227987.00,0.76,-0.19,-0.01,0.38
2022-09-06,5.25,5.25,5.26,5.24,97804,54683192.00,0.38,0.19,0.01,0.21
2022-09-07,5.25,5.24,5.25,5.23,88246,49260912.00,0.38,-0.19,-0.01,0.19
2022-09-08,5.25,5.23,5.26,5.23,88913,49585427.00,0.57,-0.19,-0.01,0.19
2022-09-09,5.23,5.28,5.28,5.22,181117,101311901.00,1.15,0.96,0.05,0.39
2022-09-13,5.28,5.27,5.29,5.26,181623,101967239.00,0.57,-0.19,-0.01,0.39
2022-09-14,5.24,5.26,5.26,5.23,99128,55374556.00,0.57,-0.19,-0.01,0.21
2022-09-15,5.27,5.25,5.29,5.23,132662,74310694.00,1.14,-0.19,-0.01,0.29
2022-09-16,5.25,5.24,5.25,5.17,311594,172899745.00,1.52,-0.19,-0.01,0.67
2022-09-19,5.19,5.18,5.21,5.17,117457,64905740.00,0.76,-1.15,-0.06,0.25
2022-09-20,5.19,5.19,5.20,5.17,99930,55259180.00,0.58,0.19,0.01,0.22
2022-09-21,5.19,5.20,5.21,5.16,91039,50289909.00,0.96,0.19,0.01,0.20
2022-09-22,5.18,5.18,5.20,5.17,66229,36574910.00,0.58,-0.38,-0.02,0.14
2022-09-23,5.18,5.18,5.20,5.17,82231,45426221.00,0.58,0.00,0.00,0.18
2022-09-26,5.18,5.04,5.18,5.03,161416,87836315.00,2.90,-2.70,-0.14,0.35
2022-09-27,5.04,5.05,5.07,4.99,106332,57045372.00,1.59,0.20,0.01,0.23
2022-09-28,5.04,5.03,5.09,5.00,108727,58464501.00,1.78,-0.40,-0.02,0.24
2022-09-29,5.03,4.97,5.06,4.96,101642,54265791.00,1.99,-1.19,-0.06,0.22
2022-09-30,4.97,4.97,5.00,4.96,92159,49005657.00,0.80,0.00,0.00,0.20
2022-10-10,4.96,5.01,5.05,4.94,206592,110499330.00,2.21,0.80,0.04,0.45
2022-10-11,5.00,5.02,5.04,5.00,78499,42070100.00,0.80,0.20,0.01,0.17
2022-10-12,5.03,5.05,5.05,4.99,89543,47994963.00,1.20,0.60,0.03,0.19
2022-10-13,5.04,5.05,5.06,5.02,64156,34521277.00,0.79,0.00,0.00,0.14
2022-10-14,5.06,5.13,5.14,5.05,149932,81781733.00,1.78,1.58,0.08,0.32
2022-10-17,5.11,5.18,5.19,5.09,115408,63468506.00,1.95,0.97,0.05,0.25
2022-10-18,5.18,5.18,5.21,5.15,75279,41530119.00,1.16,0.00,0.00,0.16
2022-10-19,5.19,5.11,5.19,5.09,71971,39382795.00,1.93,-1.35,-0.07,0.16
2022-10-20,5.11,5.10,5.13,5.09,52224,28442673.00,0.78,-0.20,-0.01,0.11
2022-10-21,5.11,5.05,5.12,5.04,75695,40989292.00,1.57,-0.98,-0.05,0.16
2022-10-24,5.07,4.96,5.08,4.95,187494,99983792.00,2.57,-1.78,-0.09,0.41
