date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-22,32.00,31.44,32.08,31.25,5952,19907951.00,2.58,-2.15,-0.69,1.99
2020-09-23,31.64,31.20,32.00,31.20,7737,25872359.00,2.54,-0.76,-0.24,2.58
2020-09-24,31.20,30.20,31.26,30.07,9616,31025050.00,3.81,-3.21,-1.00,3.21
2020-09-25,30.30,30.15,30.71,29.85,5374,17224246.00,2.85,-0.17,-0.05,1.79
2020-09-28,30.62,29.52,30.62,29.35,4705,14860664.00,4.21,-2.09,-0.63,1.57
2020-09-29,29.60,30.74,31.16,29.60,8632,28027069.00,5.28,4.13,1.22,2.88
2020-09-30,30.74,30.85,31.33,30.60,5612,18394067.00,2.37,0.36,0.11,1.87
2020-10-09,31.40,32.11,32.17,31.40,6861,23148183.00,2.50,4.08,1.26,2.29
2020-10-12,32.12,32.30,32.54,32.01,9343,31850975.00,1.65,0.59,0.19,3.12
2020-10-13,32.21,32.30,32.49,31.96,4587,15604814.00,1.64,0.00,0.00,1.53
2020-10-14,32.08,31.51,32.28,31.48,6045,20290152.00,2.48,-2.45,-0.79,2.02
2020-10-15,31.50,31.38,31.80,31.21,4657,15481105.00,1.87,-0.41,-0.13,1.55
2020-10-16,31.28,31.32,31.56,31.07,3146,10411103.00,1.56,-0.19,-0.06,1.05
2020-10-19,31.41,31.04,31.67,30.82,3883,12835277.00,2.71,-0.89,-0.28,1.30
2020-10-20,31.04,30.94,31.04,30.21,4912,15938158.00,2.67,-0.32,-0.10,1.64
2020-10-21,31.15,30.29,31.15,30.25,4633,14956672.00,2.91,-2.10,-0.65,1.55
2020-10-22,30.30,30.16,30.33,29.75,3392,10803303.00,1.91,-0.43,-0.13,1.13
2020-10-23,30.20,29.37,30.45,29.18,6043,19060522.00,4.21,-2.62,-0.79,2.02
2020-10-26,29.26,29.11,29.49,28.87,5854,18112721.00,2.11,-0.89,-0.26,1.95
2020-10-27,29.10,29.84,30.27,29.10,8914,28153752.00,4.02,2.51,0.73,2.97
2020-10-28,29.80,30.75,31.02,29.73,11738,37837428.00,4.32,3.05,0.91,3.91
2020-10-29,30.32,30.32,30.70,30.16,6978,22429648.00,1.76,-1.40,-0.43,2.33
2020-10-30,30.69,30.30,31.94,30.30,14291,46908638.00,5.41,-0.07,-0.02,4.77
2020-11-02,30.29,29.74,30.61,29.10,11656,36765442.00,4.98,-1.85,-0.56,3.89
2020-11-03,29.84,30.73,30.99,29.80,11986,38599357.00,4.00,3.33,0.99,4.00
2020-11-04,30.78,31.25,31.50,30.52,7936,26070392.00,3.19,1.69,0.52,2.65
2020-11-05,31.82,31.26,31.93,31.00,8035,26561217.00,2.98,0.03,0.01,2.68
2020-11-06,31.33,30.87,31.33,30.48,7920,25817434.00,2.72,-1.25,-0.39,2.64
2020-11-09,31.02,31.90,32.00,30.98,11446,38239273.00,3.30,3.34,1.03,3.82
2020-11-10,31.99,31.56,32.45,31.43,9664,32588351.00,3.20,-1.07,-0.34,3.22
2020-11-11,31.49,31.00,31.69,30.88,6416,21150763.00,2.57,-1.77,-0.56,2.14
2020-11-12,30.92,31.23,31.93,30.83,7087,23531180.00,3.55,0.74,0.23,2.36
2020-11-13,30.94,31.29,31.80,30.94,6484,21524281.00,2.75,0.19,0.06,2.16
2020-11-16,31.19,31.59,31.75,31.08,7022,23385425.00,2.14,0.96,0.30,2.34
2020-11-17,31.58,31.24,31.58,31.00,6154,20338802.00,1.84,-1.11,-0.35,2.05
2020-11-18,31.16,32.10,32.16,31.00,10361,34605692.00,3.71,2.75,0.86,3.46
2020-11-19,31.98,32.25,32.43,31.81,11658,39540083.00,1.93,0.47,0.15,3.89
2020-11-20,32.35,32.08,32.35,31.84,6131,20742571.00,1.58,-0.53,-0.17,2.04
2020-11-23,32.01,31.81,32.20,31.65,7418,24947770.00,1.71,-0.84,-0.27,2.47
2020-11-24,31.80,31.18,32.00,31.10,6996,23364299.00,2.83,-1.98,-0.63,2.33
2020-11-25,31.12,30.14,31.29,30.03,11497,37086324.00,4.04,-3.34,-1.04,3.83
2020-11-26,30.20,30.14,30.25,29.73,4398,14010788.00,1.73,0.00,0.00,1.47
2020-11-27,30.24,30.08,30.36,29.80,3928,12505886.00,1.86,-0.20,-0.06,1.31
2020-11-30,30.18,30.15,30.38,30.01,3540,11330120.00,1.23,0.23,0.07,1.18
2020-12-01,30.10,30.53,30.56,29.99,2783,8952714.00,1.89,1.26,0.38,0.93
2020-12-02,30.60,30.35,30.68,30.27,3785,12178634.00,1.34,-0.59,-0.18,1.26
2020-12-03,30.31,29.79,30.36,29.59,7634,24206905.00,2.54,-1.85,-0.56,2.55
2020-12-04,29.79,29.90,29.91,29.51,3876,12219925.00,1.34,0.37,0.11,1.29
2020-12-07,29.90,29.46,29.94,29.45,4222,13268466.00,1.64,-1.47,-0.44,1.41
2020-12-08,29.47,29.51,29.87,29.41,2489,7803081.00,1.56,0.17,0.05,0.83
2020-12-09,29.61,28.79,29.66,28.58,6323,19486227.00,3.66,-2.44,-0.72,2.11
2020-12-10,28.72,28.26,28.73,28.22,5685,17202340.00,1.77,-1.84,-0.53,1.90
2020-12-11,28.26,27.17,28.40,26.88,9554,27847104.00,5.38,-3.86,-1.09,3.19
2020-12-14,27.13,27.20,27.43,26.71,3391,9791473.00,2.65,0.11,0.03,1.13
2020-12-15,26.99,27.13,27.53,26.99,2160,6272945.00,1.99,-0.26,-0.07,0.72
2020-12-16,27.07,26.67,27.39,26.57,5180,14902280.00,3.02,-1.70,-0.46,1.73
2020-12-17,26.75,26.70,26.75,25.60,6947,19411095.00,4.31,0.11,0.03,2.32
2020-12-18,26.78,26.20,26.81,26.00,3616,10199842.00,3.03,-1.87,-0.50,1.21
2020-12-21,26.18,26.65,26.69,25.85,5260,14762796.00,3.21,1.72,0.45,1.75
2020-12-22,26.60,25.94,26.71,25.86,4757,13359761.00,3.19,-2.66,-0.71,1.59
2020-12-23,26.06,25.85,26.15,25.70,3787,10475571.00,1.73,-0.35,-0.09,1.26
2020-12-24,25.96,24.15,26.03,24.07,12183,32222457.00,7.58,-6.58,-1.70,4.06
2020-12-25,24.11,24.29,24.44,23.63,3968,10294265.00,3.35,0.58,0.14,1.32
2020-12-28,24.38,23.81,24.38,23.55,4763,12181538.00,3.42,-1.98,-0.48,1.59
2020-12-29,23.81,23.95,24.55,23.81,6376,16584062.00,3.11,0.59,0.14,2.13
2020-12-30,23.82,24.18,24.59,23.31,9750,25220572.00,5.34,0.96,0.23,3.11
2020-12-31,24.48,24.89,24.93,24.18,8716,23053652.00,3.10,2.94,0.71,2.78
2021-01-04,24.91,25.45,25.58,24.70,8597,23234761.00,3.54,2.25,0.56,2.74
2021-01-05,25.21,25.81,26.10,25.20,8702,24003941.00,3.54,1.41,0.36,2.78
2021-01-06,25.81,25.29,25.94,25.21,7919,21595806.00,2.83,-2.01,-0.52,2.53
2021-01-07,25.24,24.25,25.29,23.91,9177,24257095.00,5.46,-4.11,-1.04,2.93
2021-01-08,24.25,25.29,25.64,23.75,7212,19327556.00,7.79,4.29,1.04,2.30
2021-01-11,25.20,25.34,25.70,25.10,5664,15372451.00,2.37,0.20,0.05,1.81
2021-01-12,25.25,27.06,27.49,25.10,14999,42554265.00,9.43,6.79,1.72,4.78
2021-01-13,27.20,26.26,27.30,25.80,13700,38815222.00,5.54,-2.96,-0.80,4.37
2021-01-14,26.10,27.10,27.59,26.00,13031,37696026.00,6.05,3.20,0.84,4.16
2021-01-15,27.10,27.33,27.58,26.91,7522,21862980.00,2.47,0.85,0.23,2.40
2021-01-18,27.03,27.82,28.04,27.03,9837,28993802.00,3.70,1.79,0.49,3.14
2021-01-19,27.70,27.91,28.40,27.68,7180,21436617.00,2.59,0.32,0.09,2.29
2021-01-20,27.95,27.49,28.10,26.87,6111,17865726.00,4.41,-1.50,-0.42,1.95
2021-01-21,27.49,27.20,27.69,27.00,5589,16291067.00,2.51,-1.05,-0.29,1.78
2021-01-22,27.30,27.48,27.57,26.80,6435,18592510.00,2.83,1.03,0.28,2.05
2021-01-25,27.21,28.20,28.77,27.21,10388,31219478.00,5.68,2.62,0.72,3.31
2021-01-26,28.20,28.37,29.18,28.20,9001,27484270.00,3.48,0.60,0.17,2.87
2021-01-27,28.30,28.10,28.55,27.61,5284,15812661.00,3.31,-0.95,-0.27,1.69
2021-01-28,28.10,28.59,29.18,27.81,7651,23314097.00,4.88,1.74,0.49,2.44
2021-01-29,28.50,29.40,29.48,28.26,10486,32480418.00,4.27,2.83,0.81,3.34
2021-02-01,29.37,29.20,29.69,28.85,8123,25093161.00,2.86,-0.68,-0.20,2.59
2021-02-02,29.40,28.90,29.40,28.52,6939,21167502.00,3.01,-1.03,-0.30,2.21
2021-02-03,29.18,27.50,29.18,27.50,11557,34679548.00,5.81,-4.84,-1.40,3.69
2021-02-04,27.30,26.48,27.57,25.85,10462,29721551.00,6.25,-3.71,-1.02,3.34
2021-02-05,26.49,26.39,27.40,26.05,5902,16770365.00,5.10,-0.34,-0.09,1.88
2021-02-08,26.39,26.82,27.09,26.01,3892,11095751.00,4.09,1.63,0.43,1.24
2021-02-09,26.71,27.04,27.26,26.67,3453,9938231.00,2.20,0.82,0.22,1.10
2021-02-10,26.82,26.94,27.18,26.60,3910,11189919.00,2.14,-0.37,-0.10,1.25
2021-02-18,27.20,27.47,28.10,27.10,4958,14542173.00,3.71,1.97,0.53,1.58
2021-02-19,27.98,27.97,28.00,27.54,3423,10131825.00,1.67,1.82,0.50,1.09
2021-02-22,27.90,27.75,28.42,27.75,6313,18849411.00,2.40,-0.79,-0.22,2.01
2021-02-23,27.85,27.89,27.97,27.20,3712,10924097.00,2.77,0.50,0.14,1.18
2021-02-24,28.00,27.42,28.01,27.28,4484,13206627.00,2.62,-1.69,-0.47,1.43
2021-02-25,28.51,27.70,28.57,27.62,6393,19114850.00,3.46,1.02,0.28,2.04
2021-02-26,27.71,28.59,28.65,27.40,9176,27507077.00,4.51,3.21,0.89,2.93
2021-03-01,30.20,30.33,30.78,29.20,15209,48528004.00,5.53,6.09,1.74,4.85
2021-03-02,30.45,31.10,31.65,30.40,19752,65098613.00,4.12,2.54,0.77,6.30
2021-03-03,31.08,32.56,33.00,30.50,26589,89816255.00,8.04,4.69,1.46,8.48
2021-03-04,31.88,31.80,32.70,31.58,12645,42714332.00,3.44,-2.33,-0.76,4.03
2021-03-05,31.70,31.90,33.35,31.54,16888,57823301.00,5.69,0.31,0.10,5.39
2021-03-08,31.92,30.47,32.33,30.37,13472,44458325.00,6.14,-4.48,-1.43,4.30
2021-03-09,30.70,30.48,31.39,29.59,10638,34518745.00,5.91,0.03,0.01,3.39
2021-03-10,30.70,30.50,32.06,30.41,12547,41588918.00,5.41,0.07,0.02,4.00
2021-03-11,30.97,33.17,33.45,30.52,22858,79030180.00,9.61,8.75,2.67,7.29
2021-03-12,32.82,31.28,33.17,31.21,18534,62732156.00,5.91,-5.70,-1.89,5.91
2021-03-15,31.60,32.35,33.03,31.28,12658,43220973.00,5.59,3.42,1.07,4.04
2021-03-16,32.00,31.77,32.50,31.47,8015,26935592.00,3.18,-1.79,-0.58,2.56
2021-03-17,32.04,32.98,33.66,31.40,15108,52056741.00,7.11,3.81,1.21,4.82
2021-03-18,33.18,32.89,33.38,32.50,7298,25258274.00,2.67,-0.27,-0.09,2.33
2021-03-19,32.23,32.56,33.19,31.96,6607,22742864.00,3.74,-1.00,-0.33,2.11
2021-03-22,32.33,34.63,35.32,32.30,22480,81238492.00,9.28,6.36,2.07,7.17
2021-03-23,34.47,34.51,35.24,33.70,12394,45004849.00,4.45,-0.35,-0.12,3.95
2021-03-24,34.02,34.06,35.90,33.88,14415,52619736.00,5.85,-1.30,-0.45,4.60
2021-03-25,33.90,33.30,34.01,33.03,8440,29717636.00,2.88,-2.23,-0.76,2.69
2021-03-26,33.41,34.40,34.87,33.22,9047,32597531.00,4.95,3.30,1.10,2.89
2021-03-29,35.10,33.94,35.10,33.67,7383,26590492.00,4.16,-1.34,-0.46,2.36
2021-03-30,33.67,33.28,34.40,32.63,13751,48141072.00,5.22,-1.94,-0.66,4.39
2021-03-31,33.24,33.19,33.95,32.84,5204,18344555.00,3.34,-0.27,-0.09,1.66
2021-04-01,32.98,33.53,33.65,32.98,5514,19397997.00,2.02,1.02,0.34,1.76
2021-04-02,33.61,34.39,34.66,33.33,8848,31797687.00,3.97,2.56,0.86,2.82
2021-04-06,34.39,34.32,34.57,34.05,5801,20960340.00,1.51,-0.20,-0.07,1.85
2021-04-07,34.32,34.47,34.66,34.03,3596,13004867.00,1.84,0.44,0.15,1.15
2021-04-08,34.58,34.38,34.70,34.05,4678,16933086.00,1.89,-0.26,-0.09,1.49
2021-04-09,34.53,33.70,34.53,33.43,7386,26258868.00,3.20,-1.98,-0.68,2.36
2021-04-12,33.21,32.79,33.76,32.71,6300,22007302.00,3.12,-2.70,-0.91,2.01
2021-04-13,32.79,31.67,32.94,31.00,14549,48761614.00,5.92,-3.42,-1.12,4.64
2021-04-14,32.00,32.12,32.98,31.60,6303,21560277.00,4.36,1.42,0.45,2.01
2021-04-15,32.16,33.72,34.11,31.75,9534,33233474.00,7.35,4.98,1.60,3.04
2021-04-16,33.40,33.83,34.99,33.25,10265,36854381.00,5.16,0.33,0.11,3.27
2021-04-19,34.29,35.33,35.70,34.05,16549,61219295.00,4.88,4.43,1.50,5.28
2021-04-20,35.05,35.83,36.68,35.05,15230,57758935.00,4.61,1.42,0.50,4.86
2021-04-21,35.20,35.58,36.05,34.98,4933,18459403.00,2.99,-0.70,-0.25,1.57
2021-04-22,35.56,36.65,36.79,35.29,10124,38596486.00,4.22,3.01,1.07,3.23
2021-04-23,36.21,35.96,37.08,35.93,7905,30169714.00,3.14,-1.88,-0.69,2.52
2021-04-26,35.90,36.63,37.17,35.28,8636,33110871.00,5.26,1.86,0.67,2.75
2021-04-27,36.43,37.00,38.52,35.83,18509,72223539.00,7.34,1.01,0.37,5.90
2021-04-28,37.00,38.48,38.58,36.98,19952,79639065.00,4.32,4.00,1.48,6.36
2021-04-29,37.59,34.31,38.04,33.68,32772,122059194.00,11.33,-10.84,-4.17,10.45
2021-04-30,34.86,34.92,35.78,34.31,10570,39058237.00,4.28,1.78,0.61,3.37
2021-05-06,35.28,37.99,38.18,34.68,23216,90038369.00,10.02,8.79,3.07,7.41
2021-05-07,38.00,36.55,38.00,36.06,18007,69610611.00,5.11,-3.79,-1.44,5.74
2021-05-10,36.51,36.78,37.48,35.53,12569,48445456.00,5.34,0.63,0.23,4.01
2021-05-11,36.69,35.57,36.79,35.56,9569,36122064.00,3.34,-3.29,-1.21,3.05
2021-05-12,35.57,35.98,36.67,35.25,7325,27665299.00,3.99,1.15,0.41,2.34
2021-05-13,35.70,35.70,35.99,35.00,9578,35796905.00,2.75,-0.78,-0.28,3.06
2021-05-14,36.00,36.17,37.00,35.98,8382,32025931.00,2.86,1.32,0.47,2.67
2021-05-17,35.95,36.20,37.00,35.53,6624,25203085.00,4.06,0.08,0.03,2.11
2021-05-18,35.86,35.46,36.18,35.23,5957,22227317.00,2.62,-2.04,-0.74,1.90
2021-05-19,35.36,34.40,36.38,34.40,9537,35378217.00,5.58,-2.99,-1.06,3.04
2021-05-20,34.40,34.08,34.81,33.79,7464,26897751.00,2.97,-0.93,-0.32,2.38
2021-05-21,34.48,34.64,35.50,34.29,4895,17912111.00,3.55,1.64,0.56,1.56
2021-05-24,35.14,34.68,35.50,34.09,6639,24223157.00,4.07,0.12,0.04,2.12
2021-05-25,34.20,34.64,35.00,34.20,5228,19036996.00,2.31,-0.12,-0.04,1.67
2021-05-26,34.67,36.28,36.63,34.45,13176,49614502.00,6.29,4.73,1.64,4.20
2021-05-27,36.50,36.22,36.59,36.01,5292,19974421.00,1.60,-0.17,-0.06,1.69
2021-05-28,36.25,36.40,36.88,35.93,6134,23284690.00,2.62,0.50,0.18,1.96
2021-05-31,36.51,37.89,37.89,36.18,10567,41121431.00,4.70,4.09,1.49,3.37
2021-06-01,37.70,37.65,38.28,37.03,8433,32967946.00,3.30,-0.63,-0.24,2.69
2021-06-02,37.52,37.20,38.12,37.14,9094,35533463.00,2.60,-1.20,-0.45,2.90
2021-06-03,37.72,38.00,38.74,37.01,13845,54805874.00,4.65,2.15,0.80,4.42
2021-06-04,37.48,37.02,38.72,36.72,11574,45337554.00,5.26,-2.58,-0.98,3.69
2021-06-07,36.88,37.50,38.00,36.70,7045,27461321.00,3.51,1.30,0.48,2.25
2021-06-08,38.41,37.20,38.41,36.50,8787,34022450.00,5.09,-0.80,-0.30,2.80
2021-06-09,36.91,37.10,37.80,36.89,5068,19655823.00,2.45,-0.27,-0.10,1.62
2021-06-10,36.89,37.22,37.70,36.89,5357,20781092.00,2.18,0.32,0.12,1.71
2021-06-11,36.63,35.70,37.30,35.61,9447,35750660.00,4.54,-4.08,-1.52,3.01
2021-06-15,36.02,36.02,36.64,35.89,4847,18353247.00,2.10,0.90,0.32,1.55
2021-06-16,36.50,34.80,36.50,34.73,6589,24324356.00,4.91,-3.39,-1.22,2.10
2021-06-17,34.79,34.49,35.10,33.94,8428,30288897.00,3.33,-0.89,-0.31,2.69
2021-06-18,34.49,33.55,34.69,33.52,10804,38307771.00,3.39,-2.73,-0.94,3.45
2021-06-21,33.55,35.26,35.79,33.41,8683,31486739.00,7.09,5.10,1.71,2.77
2021-06-22,35.16,35.29,35.43,34.50,6302,23068407.00,2.64,0.09,0.03,2.01
2021-06-23,35.31,34.87,35.59,34.83,5066,18591545.00,2.15,-1.19,-0.42,1.62
2021-06-24,35.29,34.13,35.60,34.08,5652,20401432.00,4.36,-2.12,-0.74,1.80
2021-06-25,34.10,33.65,34.44,33.53,6078,21479177.00,2.67,-1.41,-0.48,1.94
2021-06-28,34.00,34.35,34.98,33.88,4787,17223522.00,3.27,2.08,0.70,1.53
2021-06-29,34.49,33.63,34.49,33.38,8825,31127678.00,3.23,-2.10,-0.72,2.82
2021-06-30,33.99,35.00,35.48,33.81,10610,38764338.00,4.97,4.07,1.37,2.77
2021-07-01,34.70,34.95,35.19,34.56,4069,14823497.00,1.80,-0.14,-0.05,1.06
2021-07-02,34.66,35.44,35.81,34.41,9634,35485214.00,4.01,1.40,0.49,2.52
2021-07-05,35.88,36.41,37.07,35.88,10768,40913202.00,3.36,2.74,0.97,2.82
2021-07-06,36.88,36.00,37.00,35.15,8029,30052640.00,5.08,-1.13,-0.41,2.10
2021-07-07,36.67,36.08,36.67,35.31,6506,24268667.00,3.78,0.22,0.08,1.70
2021-07-08,36.44,36.67,36.99,35.70,10204,38700068.00,3.58,1.64,0.59,2.67
2021-07-09,36.90,38.97,39.00,36.39,24297,96139881.00,7.12,6.27,2.30,6.35
2021-07-12,39.51,39.62,40.39,38.50,20152,82816160.00,4.85,1.67,0.65,5.27
2021-07-13,39.89,41.14,41.70,39.62,21943,93250368.00,5.25,3.84,1.52,5.74
2021-07-14,40.50,41.95,42.78,40.45,22610,97764504.00,5.66,1.97,0.81,5.91
2021-07-15,41.50,41.92,42.37,40.73,13558,58425202.00,3.91,-0.07,-0.03,3.55
2021-07-16,41.92,40.63,42.38,40.35,13663,58493306.00,4.84,-3.08,-1.29,3.57
2021-07-19,40.75,41.45,41.45,39.85,11635,49408111.00,3.94,2.02,0.82,3.04
2021-07-20,40.50,41.69,42.00,40.50,6646,28543876.00,3.62,0.58,0.24,1.74
2021-07-21,41.48,42.00,43.06,41.48,15747,69079441.00,3.79,0.74,0.31,4.12
2021-07-22,42.14,40.95,42.14,40.43,12272,52141669.00,4.07,-2.50,-1.05,3.21
2021-07-23,40.95,40.70,41.77,40.15,11526,48933769.00,3.96,-0.61,-0.25,3.01
2021-07-26,41.18,40.61,41.38,39.06,10473,43735906.00,5.70,-0.22,-0.09,2.74
2021-07-27,40.87,40.58,43.38,40.36,23747,103722370.00,7.44,-0.07,-0.03,6.21
2021-07-28,40.75,39.65,41.27,38.40,14759,60503382.00,7.07,-2.29,-0.93,3.86
2021-07-29,40.10,42.16,42.16,39.81,15189,65240873.00,5.93,6.33,2.51,3.97
2021-07-30,42.50,42.48,43.74,41.11,20197,88982704.00,6.24,0.76,0.32,5.28
2021-08-02,42.59,46.15,46.70,41.50,34435,158987258.00,12.24,8.64,3.67,9.01
2021-08-03,46.70,45.72,47.34,44.53,27811,131961543.00,6.09,-0.93,-0.43,7.27
2021-08-04,45.65,46.30,47.13,44.56,23290,110262674.00,5.62,1.27,0.58,6.09
2021-08-05,45.69,44.58,46.03,43.80,18447,84760530.00,4.82,-3.71,-1.72,4.82
2021-08-06,44.99,44.38,44.99,43.19,13908,63002926.00,4.04,-0.45,-0.20,3.64
2021-08-09,43.90,39.22,44.07,38.91,41014,171591888.00,11.63,-11.63,-5.16,10.73
2021-08-10,39.60,40.39,41.49,39.56,21222,89148298.00,4.92,2.98,1.17,5.55
2021-08-11,40.10,39.64,40.35,39.38,11246,46390055.00,2.40,-1.86,-0.75,2.94
2021-08-12,40.20,39.17,40.20,39.09,11133,45547413.00,2.80,-1.19,-0.47,2.91
2021-08-13,39.25,37.89,39.35,37.49,15043,59730108.00,4.75,-3.27,-1.28,3.93
2021-08-16,37.95,39.37,40.50,37.48,18240,74509554.00,7.97,3.91,1.48,4.77
2021-08-17,39.51,37.18,39.98,37.02,10949,43271048.00,7.52,-5.56,-2.19,2.86
2021-08-18,37.49,37.86,37.90,36.69,8082,31518911.00,3.25,1.83,0.68,2.11
2021-08-19,37.80,37.37,39.39,36.38,16074,62736399.00,7.95,-1.29,-0.49,4.20
2021-08-20,37.95,39.50,40.82,37.90,31078,127760516.00,7.81,5.70,2.13,8.13
2021-08-23,42.38,47.70,47.70,42.05,54608,260006445.00,14.30,20.76,8.20,14.28
2021-08-24,53.90,48.99,54.50,48.81,125259,672900352.00,11.93,2.70,1.29,32.76
