date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-06,40.97,42.16,42.77,40.81,10841,67866787.00,4.81,3.38,1.38,4.27
2022-07-07,42.15,44.74,45.92,41.44,15608,102907770.00,10.63,6.12,2.58,6.15
2022-07-08,44.74,44.40,45.81,44.12,6367,42506196.00,3.78,-0.76,-0.34,2.51
2022-07-11,45.07,44.83,45.56,43.01,6411,42794926.00,5.74,0.97,0.43,2.53
2022-07-12,44.38,44.12,46.53,43.47,8928,59438266.00,6.83,-1.58,-0.71,3.52
2022-07-13,44.06,45.84,46.20,43.09,9888,66677282.00,7.05,3.90,1.72,3.90
2022-07-14,45.93,48.58,48.84,45.14,11297,80936525.00,8.07,5.98,2.74,4.45
2022-07-15,48.85,48.58,50.07,47.51,8263,60189323.00,5.27,0.00,0.00,3.26
2022-07-18,50.14,49.11,50.74,47.73,9571,70418459.00,6.20,1.09,0.53,3.77
2022-07-19,49.51,47.64,49.66,47.36,9426,68010668.00,4.68,-2.99,-1.47,3.72
2022-07-20,47.51,47.67,49.45,46.83,8278,58970236.00,5.50,0.06,0.03,3.26
2022-07-21,47.91,48.24,49.79,47.72,6880,50161255.00,4.34,1.20,0.57,2.71
2022-07-22,48.24,45.34,49.79,45.25,12439,85968217.00,9.41,-6.01,-2.90,4.90
2022-07-25,45.11,46.62,47.81,45.11,10101,70553131.00,5.96,2.82,1.28,3.98
2022-07-26,46.82,47.68,47.95,46.15,6509,45844056.00,3.86,2.27,1.06,2.57
2022-07-27,47.42,50.10,50.61,46.95,8910,65728010.00,7.68,5.08,2.42,3.51
2022-07-28,49.34,49.17,50.82,48.94,5871,43369761.00,3.75,-1.86,-0.93,2.31
2022-07-29,49.06,48.87,49.51,48.10,6314,46028662.00,2.87,-0.61,-0.30,2.49
2022-08-01,48.85,50.07,51.55,47.57,7422,55346075.00,8.14,2.46,1.20,2.93
2022-08-02,49.53,49.39,50.64,48.26,7147,52679086.00,4.75,-1.36,-0.68,2.82
2022-08-03,49.59,51.53,52.91,48.53,15026,114880554.00,8.87,4.33,2.14,5.92
2022-08-04,51.53,50.55,51.53,49.19,9101,68348414.00,4.54,-1.90,-0.98,3.59
2022-08-05,50.26,52.23,52.23,50.08,8586,65860441.00,4.25,3.32,1.68,3.39
2022-08-08,52.51,50.01,52.90,49.22,18886,141645540.00,7.05,-4.25,-2.22,7.45
2022-08-09,50.84,55.60,56.96,50.07,21590,174528439.00,13.78,11.18,5.59,8.51
2022-08-10,54.86,56.11,57.55,54.81,14412,120991370.00,4.93,0.92,0.51,5.68
2022-08-11,54.31,54.93,56.83,54.31,8640,71216029.00,4.49,-2.10,-1.18,3.41
2022-08-12,55.32,52.77,55.56,52.23,10636,84118462.00,6.06,-3.93,-2.16,4.19
2022-08-15,52.50,54.29,54.57,51.55,11262,90138162.00,5.72,2.88,1.52,4.44
2022-08-16,53.72,58.83,59.38,53.72,17380,149967557.00,10.43,8.36,4.54,6.85
2022-08-17,58.94,58.99,60.34,58.31,12520,110913450.00,3.45,0.27,0.16,4.94
2022-08-18,58.66,59.24,59.88,56.84,8248,71755254.00,5.15,0.42,0.25,3.25
2022-08-19,58.72,56.79,59.99,56.01,10842,92443845.00,6.72,-4.14,-2.45,4.27
2022-08-22,56.79,59.86,60.88,56.22,11452,100481507.00,8.21,5.41,3.07,4.52
2022-08-23,59.27,63.13,63.71,59.07,14075,129680816.00,7.75,5.46,3.27,5.55
2022-08-24,62.70,63.49,64.08,61.15,16186,151410911.00,4.64,0.57,0.36,6.38
2022-08-25,63.43,60.13,63.65,58.75,15476,139338757.00,7.72,-5.29,-3.36,6.10
2022-08-26,60.53,61.97,62.37,59.57,8051,73306731.00,4.66,3.06,1.84,3.17
2022-08-29,61.07,63.45,64.99,60.68,9479,89839399.00,6.95,2.39,1.48,3.74
2022-08-30,62.81,60.64,63.27,60.07,10223,93940838.00,5.04,-4.43,-2.81,4.03
2022-08-31,59.86,56.62,60.33,55.29,21208,180493010.00,8.31,-6.63,-4.02,8.36
2022-09-01,56.62,55.17,57.52,53.59,15158,125013123.00,6.94,-2.56,-1.45,5.98
2022-09-02,55.86,56.28,58.16,54.48,11171,94768307.00,6.67,2.01,1.11,4.40
2022-09-05,57.04,57.76,58.50,55.38,10350,88503590.00,5.54,2.63,1.48,4.08
2022-09-06,57.80,57.66,58.68,55.27,10216,86481679.00,5.90,-0.17,-0.10,4.03
2022-09-07,56.97,60.07,61.55,56.97,10446,93517702.00,7.94,4.18,2.41,4.12
2022-09-08,59.66,59.47,62.28,59.00,7681,69037413.00,5.46,-1.00,-0.60,3.03
2022-09-09,59.53,57.68,60.64,56.96,8318,71781988.00,6.19,-3.01,-1.79,3.28
2022-09-13,57.74,58.90,60.12,57.74,7377,64533890.00,4.13,2.12,1.22,2.91
2022-09-14,57.74,58.71,59.39,57.42,5180,45087926.00,3.34,-0.32,-0.19,2.04
2022-09-15,58.83,55.41,59.55,54.43,11066,92398641.00,8.72,-5.62,-3.30,4.36
2022-09-16,55.41,55.39,56.59,54.54,10648,88230665.00,3.70,-0.04,-0.02,4.20
2022-09-19,54.96,54.18,56.27,53.72,6458,52760477.00,4.60,-2.18,-1.21,2.55
2022-09-20,54.12,56.17,57.30,53.72,7614,63395812.00,6.61,3.67,1.99,3.00
2022-09-21,56.05,53.93,56.62,53.07,8534,69275513.00,6.32,-3.99,-2.24,3.36
2022-09-22,53.84,54.80,55.95,52.97,5786,47423952.00,5.53,1.61,0.87,2.28
2022-09-23,54.80,53.59,55.23,52.52,6639,52910119.00,4.95,-2.21,-1.21,2.62
2022-09-26,53.31,53.70,55.61,53.14,6612,53634426.00,4.61,0.21,0.11,2.61
2022-09-27,53.86,57.13,57.64,53.49,9475,79205533.00,7.73,6.39,3.43,3.74
2022-09-28,57.69,55.47,57.97,54.95,5041,42292432.00,5.29,-2.91,-1.66,1.99
2022-09-29,55.74,55.55,56.61,53.58,8548,70443886.00,5.46,0.14,0.08,3.37
2022-09-30,55.88,53.48,55.88,50.88,16547,129958829.00,9.00,-3.73,-2.07,6.52
2022-10-10,52.53,51.99,52.82,48.40,22692,170223831.00,8.26,-2.79,-1.49,8.51
2022-10-11,50.94,53.92,55.25,50.94,8051,64600121.00,8.29,3.71,1.93,3.02
2022-10-12,54.24,60.49,60.88,52.55,17326,146987328.00,15.45,12.18,6.57,6.50
2022-10-13,60.74,61.42,63.17,59.37,13061,119582755.00,6.28,1.54,0.93,4.90
2022-10-14,61.39,62.84,64.12,59.66,13047,121285154.00,7.26,2.31,1.42,4.89
2022-10-17,64.44,73.86,74.97,64.44,26910,278970305.00,16.76,17.54,11.02,10.09
2022-10-18,72.16,71.34,73.00,69.80,13732,145743838.00,4.33,-3.41,-2.52,5.15
2022-10-19,72.46,73.84,75.65,70.68,13068,142645734.00,6.97,3.50,2.50,4.90
2022-10-20,73.18,71.68,73.41,69.67,11586,123387636.00,5.07,-2.93,-2.16,4.34
2022-10-21,71.96,78.06,80.59,71.96,22975,262660904.00,12.04,8.90,6.38,8.61
2022-10-24,77.91,77.23,81.20,76.22,23854,277972010.00,6.38,-1.06,-0.83,8.94
2022-10-25,77.23,73.49,79.93,72.19,19604,219311423.00,10.02,-4.84,-3.74,7.35
2022-10-26,74.53,77.41,77.57,72.51,16710,188089428.00,6.89,5.33,3.92,6.27
2022-10-27,77.41,73.69,77.57,73.48,19181,214058740.00,5.28,-4.81,-3.72,7.19
2022-10-28,74.80,73.38,77.06,72.74,11137,123850521.00,5.86,-0.42,-0.31,4.18
2022-10-31,72.46,72.00,75.88,71.36,17758,194277556.00,6.16,-1.88,-1.38,6.66
2022-11-01,71.96,71.20,73.64,70.28,9569,101697838.00,4.67,-1.11,-0.80,3.59
2022-11-02,71.59,69.66,72.72,68.45,14778,154536324.00,6.00,-2.16,-1.54,5.54
2022-11-03,69.32,72.89,74.19,68.45,13850,150089165.00,8.24,4.64,3.23,5.19
2022-11-04,72.91,74.20,76.62,71.59,12050,133395748.00,6.90,1.80,1.31,4.52
2022-11-07,73.72,74.00,76.28,72.57,8628,95085048.00,5.00,-0.27,-0.20,3.24
2022-11-08,75.38,70.95,75.47,70.36,9422,101000128.00,6.91,-4.12,-3.05,3.53
2022-11-09,71.11,72.41,72.61,68.52,6269,66348974.00,5.76,2.06,1.46,2.35
2022-11-10,72.50,69.66,72.50,68.86,4990,52070470.00,5.03,-3.80,-2.75,1.87
2022-11-11,71.45,68.36,71.82,67.78,7821,80865649.00,5.80,-1.87,-1.30,2.93
2022-11-14,68.51,66.96,68.84,65.53,9178,90836186.00,4.84,-2.05,-1.40,3.44
2022-11-15,66.82,72.18,72.46,66.82,11829,124261129.00,8.42,7.80,5.22,4.44
2022-11-16,72.84,69.53,72.94,68.46,7298,75921757.00,6.21,-3.67,-2.65,2.74
2022-11-17,69.70,71.64,72.30,67.61,6934,72743319.00,6.75,3.03,2.11,2.60
2022-11-18,72.52,70.72,72.77,70.01,4228,44705891.00,3.85,-1.28,-0.92,1.59
2022-11-21,70.72,75.07,75.74,69.46,10194,112046639.00,8.88,6.15,4.35,3.82
2022-11-22,75.12,71.61,75.12,71.18,7545,81415097.00,5.25,-4.61,-3.46,2.83
2022-11-23,70.57,74.47,75.20,69.60,6109,66120715.00,7.82,3.99,2.86,2.29
2022-11-24,75.20,77.50,78.58,74.46,11612,132896634.00,5.53,4.07,3.03,4.35
2022-11-25,76.55,70.47,77.06,70.14,9791,106321194.00,8.93,-9.07,-7.03,3.67
2022-11-28,69.55,69.09,71.47,68.25,7946,82395372.00,4.57,-1.96,-1.38,2.98
2022-11-29,68.52,65.53,69.66,62.89,18354,179526597.00,9.80,-5.15,-3.56,6.88
2022-11-30,64.97,64.98,66.08,62.98,8594,82731993.00,4.73,-0.84,-0.55,3.22
2022-12-01,65.86,67.96,69.38,64.99,11223,112996364.00,6.76,4.59,2.98,4.21
2022-12-02,67.12,67.77,68.91,66.45,6293,63193752.00,3.62,-0.28,-0.19,2.36
2022-12-05,69.16,63.55,69.16,60.81,25547,238810794.00,12.32,-6.23,-4.22,9.58
2022-12-06,62.57,63.24,64.04,61.71,9585,90326193.00,3.67,-0.49,-0.31,3.59
2022-12-07,62.72,61.35,64.05,60.56,15474,142916263.00,5.52,-2.99,-1.89,5.80
2022-12-08,61.13,62.78,63.28,60.68,7406,69035564.00,4.24,2.33,1.43,2.78
2022-12-09,63.11,63.39,64.23,61.12,9550,89775037.00,4.95,0.97,0.61,3.58
2022-12-12,63.06,64.70,65.27,61.09,8447,79628148.00,6.59,2.07,1.31,3.17
2022-12-13,63.60,63.43,65.53,62.23,5258,49673612.00,5.10,-1.96,-1.27,1.97
2022-12-14,63.24,61.01,64.26,60.14,8222,75434774.00,6.50,-3.82,-2.42,3.08
2022-12-15,60.91,62.28,62.76,60.11,4345,39961947.00,4.34,2.08,1.27,1.63
2022-12-16,61.16,59.32,62.11,57.51,15478,136073846.00,7.39,-4.75,-2.96,5.80
2022-12-19,57.78,59.66,60.49,56.66,11755,103900504.00,6.46,0.57,0.34,4.41
2022-12-20,58.99,62.11,63.27,58.99,9032,83502716.00,7.17,4.11,2.45,3.39
2022-12-21,62.86,61.38,63.27,60.61,3711,33992685.00,4.28,-1.18,-0.73,1.39
2022-12-22,61.37,61.87,62.33,59.75,3472,31842240.00,4.20,0.80,0.49,1.30
2022-12-23,61.18,60.80,61.60,59.32,4149,37241636.00,3.69,-1.73,-1.07,1.56
2022-12-26,60.58,63.65,64.01,59.74,7826,73668577.00,7.02,4.69,2.85,2.93
2022-12-27,63.38,64.57,65.35,62.51,6129,58786231.00,4.46,1.45,0.92,2.30
2022-12-28,63.82,64.39,64.73,62.84,4592,43788054.00,2.93,-0.28,-0.18,1.72
2022-12-29,63.79,64.39,64.59,61.88,5122,48628382.00,4.21,0.00,0.00,1.92
2022-12-30,64.13,65.53,67.03,63.14,6911,67326948.00,6.04,1.77,1.14,2.59
2023-01-03,64.94,67.10,68.82,64.53,6270,62666872.00,6.55,2.40,1.57,2.35
2023-01-04,67.77,66.42,68.10,65.30,4118,40688173.00,4.17,-1.01,-0.68,1.54
2023-01-05,66.09,65.58,68.74,64.78,5375,53088151.00,5.96,-1.26,-0.84,2.02
2023-01-06,65.58,64.06,66.33,63.04,12561,120286424.00,5.02,-2.32,-1.52,4.71
2023-01-09,62.77,64.57,66.75,61.55,7615,73294168.00,8.12,0.80,0.51,2.86
2023-01-10,63.86,65.41,66.15,63.86,3058,29780530.00,3.55,1.30,0.84,1.15
2023-01-11,66.42,65.10,67.62,64.29,5437,53445161.00,5.09,-0.47,-0.31,2.04
2023-01-12,65.26,65.53,65.76,63.53,2901,28106161.00,3.43,0.66,0.43,1.09
2023-01-13,65.74,63.21,65.74,62.07,5623,52748680.00,5.60,-3.54,-2.32,2.11
2023-01-16,63.31,62.97,64.58,61.69,7267,68172278.00,4.57,-0.38,-0.24,2.72
2023-01-17,63.11,64.04,65.36,62.03,6317,60267320.00,5.29,1.70,1.07,2.37
2023-01-18,63.72,64.93,65.25,63.13,4923,47096214.00,3.31,1.39,0.89,1.85
2023-01-19,64.28,68.51,68.82,64.23,9527,94995493.00,7.07,5.51,3.58,3.57
2023-01-20,69.20,67.26,69.68,65.84,6659,66596686.00,5.61,-1.82,-1.25,2.50
2023-01-30,67.30,67.03,67.76,63.97,10279,100925289.00,5.63,-0.34,-0.23,3.85
2023-01-31,67.43,67.41,68.91,65.76,6259,62884715.00,4.70,0.57,0.38,2.35
2023-02-01,68.36,71.01,71.41,67.82,7245,75779618.00,5.33,5.34,3.60,2.72
2023-02-02,70.79,73.47,75.50,69.82,7306,79921715.00,8.00,3.46,2.46,2.74
2023-02-03,74.57,74.09,75.09,72.49,5267,57784701.00,3.54,0.84,0.62,1.97
2023-02-06,75.74,73.69,75.74,71.85,3470,37992990.00,5.25,-0.54,-0.40,1.30
2023-02-07,73.33,70.95,74.91,70.54,5942,63650574.00,5.93,-3.72,-2.74,2.23
2023-02-08,71.01,68.92,71.06,68.24,4091,42188053.00,3.97,-2.86,-2.03,1.53
2023-02-09,67.77,68.91,69.34,67.65,6725,68343833.00,2.45,-0.01,-0.01,2.52
2023-02-10,68.83,67.74,68.83,67.23,3377,34017936.00,2.32,-1.70,-1.17,1.27
2023-02-13,67.24,67.77,70.34,67.23,5743,59130979.00,4.59,0.04,0.03,2.15
2023-02-14,67.80,70.05,70.32,67.43,5280,54753286.00,4.26,3.36,2.28,1.98
2023-02-15,69.32,72.14,72.26,68.70,5359,56998012.00,5.08,2.98,2.09,2.01
2023-02-16,71.66,71.72,73.95,70.60,6283,67956824.00,4.64,-0.58,-0.42,2.36
2023-02-17,71.70,68.45,72.36,67.31,5008,51587405.00,7.04,-4.56,-3.27,1.88
2023-02-20,68.51,66.89,68.71,65.55,6225,61673231.00,4.62,-2.28,-1.56,2.33
2023-02-21,66.47,66.86,68.13,65.78,4200,41762802.00,3.51,-0.04,-0.03,1.57
2023-02-22,67.28,70.24,71.80,65.74,10095,104902282.00,9.06,5.06,3.38,3.79
2023-02-23,71.26,69.32,72.80,67.64,10700,110897630.00,7.35,-1.31,-0.92,4.01
2023-02-24,69.32,69.27,70.39,67.51,6451,66374382.00,4.15,-0.07,-0.05,2.42
2023-02-27,68.71,68.95,71.08,68.39,6654,69148654.00,3.88,-0.46,-0.32,2.50
2023-02-28,69.80,66.42,70.09,65.48,9073,89676240.00,6.69,-3.67,-2.53,3.40
2023-03-01,66.76,65.44,66.89,63.11,12087,116397488.00,5.69,-1.48,-0.98,4.53
2023-03-02,65.38,65.61,66.68,65.01,5703,56022687.00,2.55,0.26,0.17,2.14
2023-03-03,65.52,65.60,66.47,64.17,4622,44918647.00,3.51,-0.02,-0.01,1.73
2023-03-06,65.06,67.79,68.34,63.94,8462,83481073.00,6.71,3.34,2.19,3.17
2023-03-07,66.86,65.67,67.14,64.91,6553,64354172.00,3.29,-3.13,-2.12,2.46
2023-03-08,64.60,64.59,65.42,63.42,3250,31098182.00,3.05,-1.64,-1.08,1.22
2023-03-09,63.72,63.31,64.99,62.23,8501,80164876.00,4.27,-1.98,-1.28,3.19
2023-03-10,62.81,62.01,63.19,61.02,5833,53628109.00,3.43,-2.05,-1.30,2.19
2023-03-13,61.95,61.69,62.63,61.01,3974,36508078.00,2.61,-0.52,-0.32,1.49
2023-03-14,62.15,62.73,63.71,61.32,4840,45208421.00,3.87,1.69,1.04,1.81
2023-03-15,62.42,64.09,65.34,61.78,6769,64682198.00,5.68,2.17,1.36,2.54
2023-03-16,63.55,62.63,63.94,61.24,8113,75066639.00,4.21,-2.28,-1.46,3.04
2023-03-17,61.77,61.89,62.36,60.41,6858,62510732.00,3.11,-1.18,-0.74,2.57
2023-03-20,61.45,62.88,62.95,59.53,5968,54879730.00,5.53,1.60,0.99,2.24
2023-03-21,62.36,64.05,64.81,61.43,5038,47902633.00,5.38,1.86,1.17,1.89
2023-03-22,65.51,64.59,67.97,64.46,11159,109778404.00,5.48,0.84,0.54,4.18
2023-03-23,64.53,62.70,64.53,60.74,11755,108553534.00,5.87,-2.93,-1.89,4.41
2023-03-24,61.98,62.59,62.98,61.03,5748,53143190.00,3.11,-0.18,-0.11,2.16
2023-03-27,61.91,62.76,63.09,61.39,6161,57132042.00,2.72,0.27,0.17,2.31
2023-03-28,61.76,62.66,63.02,61.15,5221,48413410.00,2.98,-0.16,-0.10,1.96
2023-03-29,62.66,62.66,63.03,60.35,4793,44356236.00,4.28,0.00,0.00,1.80
2023-03-30,62.61,62.17,62.80,61.10,6503,59975559.00,2.71,-0.78,-0.49,2.44
2023-03-31,62.34,61.99,63.50,61.35,5800,53906556.00,3.46,-0.29,-0.18,2.17
2023-04-03,61.62,59.93,61.62,57.93,18659,165488478.00,5.95,-3.32,-2.06,7.00
2023-04-04,58.99,59.11,59.25,56.79,12340,106873278.00,4.10,-1.37,-0.82,4.63
2023-04-06,57.99,59.99,60.33,57.64,8664,77102404.00,4.55,1.49,0.88,3.25
2023-04-07,60.00,65.00,65.44,60.00,12975,123911007.00,9.07,8.35,5.01,4.86
2023-04-10,65.49,66.78,67.98,65.36,9879,98367180.00,4.03,2.74,1.78,3.37
2023-04-11,67.43,68.18,69.22,66.14,9321,94632203.00,4.61,2.10,1.40,3.18
2023-04-12,68.71,67.69,68.71,67.10,4839,48967233.00,2.36,-0.72,-0.49,1.65
2023-04-13,67.77,67.55,68.40,66.89,6668,67048303.00,2.23,-0.21,-0.14,2.27
2023-04-14,67.09,68.18,69.10,67.08,8142,82645718.00,2.99,0.93,0.63,2.77
2023-04-17,68.50,66.66,68.59,65.89,7053,70371617.00,3.96,-2.23,-1.52,2.40
2023-04-18,66.66,66.08,67.09,65.41,6545,64594194.00,2.52,-0.87,-0.58,2.23
2023-04-19,66.35,67.90,68.82,65.61,6230,62959085.00,4.86,2.75,1.82,2.12
2023-04-20,68.39,67.76,68.78,66.22,5094,50996296.00,3.77,-0.21,-0.14,1.74
2023-04-21,68.10,65.07,68.10,64.73,4910,48187425.00,4.97,-3.97,-2.69,1.67
2023-04-24,65.02,62.77,65.26,62.07,9919,93835923.00,4.90,-3.53,-2.30,3.38
2023-04-25,63.21,61.28,63.41,59.01,15431,139147222.00,7.01,-2.37,-1.49,5.26
2023-04-26,60.45,61.27,62.04,59.06,9849,89049652.00,4.86,-0.02,-0.01,3.36
2023-04-27,61.27,61.43,62.99,60.79,10414,95754024.00,3.59,0.26,0.16,3.55
2023-04-28,61.01,61.01,61.83,58.67,10848,96504497.00,5.14,-0.68,-0.42,3.70
2023-05-04,59.32,59.91,60.58,58.46,7670,67737497.00,3.47,-1.80,-1.10,2.61
2023-05-05,58.90,59.29,59.85,56.97,10816,94006531.00,4.81,-1.03,-0.62,3.69
2023-05-08,59.32,58.45,59.58,57.76,5485,47942130.00,3.07,-1.42,-0.84,1.87
2023-05-09,58.85,58.09,58.85,55.68,8780,74908627.00,5.42,-0.62,-0.36,2.99
2023-05-10,57.84,57.11,58.03,56.49,4483,38226066.00,2.65,-1.69,-0.98,1.53
2023-05-11,57.56,56.82,59.45,56.04,5219,45068053.00,5.97,-0.51,-0.29,1.78
2023-05-12,56.80,57.55,58.64,56.02,5917,34133516.00,4.61,1.28,0.73,1.36
2023-05-15,57.00,58.20,58.20,56.00,12383,70512126.00,3.82,1.13,0.65,2.85
2023-05-16,58.20,57.50,58.90,56.34,9313,53583251.00,4.40,-1.20,-0.70,2.14
2023-05-17,57.97,58.00,58.33,56.38,7270,42009993.00,3.39,0.87,0.50,1.67
2023-05-18,58.47,57.66,58.87,56.90,8329,47971736.00,3.40,-0.59,-0.34,1.92
2023-05-19,57.66,60.68,61.95,57.23,15609,94082530.00,8.19,5.24,3.02,3.59
2023-05-22,60.25,59.46,61.50,59.13,6490,38906057.00,3.91,-2.01,-1.22,1.49
2023-05-23,59.60,58.07,59.69,57.88,5972,34895160.00,3.04,-2.34,-1.39,1.38
2023-05-24,57.51,59.33,60.26,57.21,6384,37622612.00,5.25,2.17,1.26,1.47
2023-05-25,58.60,58.19,59.12,57.21,6439,37328446.00,3.22,-1.92,-1.14,1.48
2023-05-26,58.51,58.42,58.85,57.53,3810,22169823.00,2.27,0.40,0.23,0.88
2023-05-29,58.42,57.43,60.06,56.91,15205,88008140.00,5.39,-1.69,-0.99,3.50
2023-05-30,57.31,57.10,57.51,55.42,13366,75183141.00,3.64,-0.57,-0.33,3.08
2023-05-31,56.74,59.08,59.59,56.50,11002,64471168.00,5.41,3.47,1.98,2.53
2023-06-01,58.92,56.80,59.87,55.80,21272,120974925.00,6.89,-3.86,-2.28,4.90
2023-06-02,56.70,56.48,56.91,55.68,10369,58292779.00,2.17,-0.56,-0.32,2.39
2023-06-05,56.08,55.22,56.50,53.88,14756,81332806.00,4.64,-2.23,-1.26,3.40
2023-06-06,54.51,54.87,55.25,54.00,15450,84216843.00,2.26,-0.63,-0.35,3.56
2023-06-07,54.19,55.34,56.45,53.32,9802,54157263.00,5.70,0.86,0.47,2.26
