date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-17,7.31,7.49,7.54,7.28,268134,200100861.00,3.56,2.60,0.19,4.51
2020-08-18,7.45,7.45,7.49,7.40,194578,145966717.00,1.20,-0.53,-0.04,3.27
2020-08-19,7.45,7.54,7.70,7.35,396058,301762848.00,4.70,1.21,0.09,6.66
2020-08-20,7.48,7.37,7.48,7.35,193191,144338692.00,1.72,-2.25,-0.17,3.25
2020-08-21,7.39,7.37,7.45,7.32,134849,100281403.00,1.76,0.00,0.00,2.27
2020-08-24,7.41,7.35,7.41,7.31,106987,79154099.00,1.36,-0.27,-0.02,1.80
2020-08-25,7.33,7.31,7.38,7.29,137630,101624916.00,1.22,-0.54,-0.04,2.31
2020-08-26,7.31,7.21,7.35,7.20,156764,114859375.00,2.05,-1.37,-0.10,2.64
2020-08-27,7.21,7.23,7.26,7.15,127002,92261627.00,1.53,0.28,0.02,2.14
2020-08-28,7.19,7.12,7.19,7.04,215472,153695805.00,2.07,-1.52,-0.11,3.62
2020-08-31,7.11,7.08,7.15,7.07,138828,99282297.00,1.12,-0.56,-0.04,2.33
2020-09-01,7.10,7.05,7.10,7.03,125790,89202769.00,0.99,-0.42,-0.03,2.12
2020-09-02,7.06,7.06,7.10,7.03,118108,83891287.00,0.99,0.14,0.01,1.99
2020-09-03,7.06,6.97,7.09,6.94,165597,116863507.00,2.12,-1.27,-0.09,2.79
2020-09-04,6.88,6.90,6.92,6.79,155833,107211782.00,1.87,-1.00,-0.07,2.62
2020-09-07,6.87,6.86,6.98,6.85,123273,85652202.00,1.88,-0.58,-0.04,2.07
2020-09-08,6.90,6.80,6.90,6.76,145752,99691470.00,2.04,-0.87,-0.06,2.45
2020-09-09,6.72,6.54,6.74,6.52,258430,171988634.00,3.24,-3.82,-0.26,4.35
2020-09-10,6.59,6.23,6.61,6.20,212552,136088255.00,6.27,-4.74,-0.31,3.57
2020-09-11,6.22,6.46,6.54,6.03,250145,157258369.00,8.19,3.69,0.23,4.21
2020-09-14,6.43,6.39,6.50,6.37,136168,88101803.00,2.01,-1.08,-0.07,2.29
2020-09-15,6.40,6.61,6.71,6.38,258344,171288275.00,5.16,3.44,0.22,4.34
2020-09-16,6.58,6.55,6.66,6.44,161197,106116037.00,3.33,-0.91,-0.06,2.71
2020-09-17,6.55,6.59,6.66,6.47,145346,96171998.00,2.90,0.61,0.04,2.44
2020-09-18,6.59,6.61,6.63,6.54,117112,77661957.00,1.37,0.30,0.02,1.97
2020-09-21,6.63,6.51,6.63,6.50,100850,66482649.00,1.97,-1.51,-0.10,1.70
2020-09-22,6.44,6.32,6.46,6.30,112262,72179482.00,2.46,-2.92,-0.19,1.89
2020-09-23,6.37,6.96,6.96,6.37,380543,263091328.00,9.34,10.13,0.64,6.40
2020-09-24,7.21,6.95,7.31,6.88,847537,606492752.00,6.18,-0.14,-0.01,14.25
2020-09-25,6.87,6.63,6.97,6.57,399813,270974624.00,5.76,-4.60,-0.32,6.72
2020-09-28,6.65,6.62,6.89,6.47,283114,190277136.00,6.33,-0.15,-0.01,4.76
2020-09-29,6.63,6.50,6.69,6.50,178384,117667821.00,2.87,-1.81,-0.12,3.00
2020-09-30,6.50,6.51,6.65,6.48,147616,97233933.00,2.62,0.15,0.01,2.48
2020-10-09,7.17,7.17,7.17,7.17,231158,166664824.00,0.00,10.14,0.66,3.89
2020-10-12,7.36,7.19,7.36,7.04,722798,522783952.00,4.46,0.28,0.02,12.16
2020-10-13,7.12,7.13,7.17,7.01,337010,240613913.00,2.23,-0.83,-0.06,5.67
2020-10-14,7.12,7.24,7.34,7.11,444516,323719136.00,3.23,1.54,0.11,7.48
2020-10-15,7.26,7.03,7.28,7.03,293316,209714287.00,3.45,-2.90,-0.21,4.93
2020-10-16,7.05,7.06,7.11,6.97,145950,103417149.00,1.99,0.43,0.03,2.45
2020-10-19,7.09,6.93,7.13,6.91,176008,123991002.00,3.12,-1.84,-0.13,2.96
2020-10-20,6.96,6.99,6.99,6.88,110882,77481016.00,1.59,0.87,0.06,1.86
2020-10-21,7.10,6.98,7.14,6.97,158413,112127853.00,2.43,-0.14,-0.01,2.66
2020-10-22,6.90,6.75,6.90,6.75,193083,131889313.00,2.15,-3.30,-0.23,3.25
2020-10-23,6.75,6.65,6.80,6.64,133486,90032031.00,2.37,-1.48,-0.10,2.24
2020-10-26,6.65,6.68,6.74,6.55,97962,65648336.00,2.86,0.45,0.03,1.65
2020-10-27,6.62,6.64,6.67,6.56,85846,57119733.00,1.65,-0.60,-0.04,1.44
2020-10-28,6.64,6.57,6.64,6.51,83600,55257596.00,1.96,-1.05,-0.07,1.41
2020-10-29,6.48,6.51,6.54,6.33,96623,63005031.00,3.20,-0.91,-0.06,1.63
2020-10-30,6.54,6.43,6.68,6.43,130915,86365121.00,3.84,-1.23,-0.08,2.20
2020-11-02,6.44,6.32,6.45,6.29,107378,68616720.00,2.49,-1.71,-0.11,1.81
2020-11-03,6.35,6.42,6.44,6.35,97473,62752758.00,1.42,1.58,0.10,1.64
2020-11-04,6.46,6.65,6.81,6.42,271806,182795509.00,6.07,3.58,0.23,4.57
2020-11-05,6.68,6.71,6.78,6.56,224665,150506494.00,3.31,0.90,0.06,3.78
2020-11-06,6.84,7.06,7.26,6.78,484841,341924832.00,7.15,5.22,0.35,8.15
2020-11-09,6.98,7.08,7.10,6.96,339095,239954664.00,1.98,0.28,0.02,5.70
2020-11-10,7.04,6.92,7.05,6.89,190464,133189430.00,2.26,-2.26,-0.16,3.20
2020-11-11,6.92,6.81,6.93,6.81,121519,83689514.00,1.73,-1.59,-0.11,2.04
2020-11-12,6.86,6.90,6.99,6.83,134103,93159986.00,2.35,1.32,0.09,2.26
2020-11-13,6.84,6.80,6.84,6.71,103590,70532292.00,1.88,-1.45,-0.10,1.74
2020-11-16,6.84,6.93,6.93,6.78,119596,82646131.00,2.21,1.91,0.13,2.01
2020-11-17,6.88,6.80,6.92,6.75,122483,83929685.00,2.45,-1.88,-0.13,2.06
2020-11-18,6.80,6.86,6.93,6.75,117690,81197829.00,2.65,0.88,0.06,1.98
2020-11-19,6.91,6.91,6.97,6.83,121071,84183070.00,2.04,0.73,0.05,2.04
2020-11-20,6.91,6.86,6.92,6.83,101639,70154476.00,1.30,-0.72,-0.05,1.71
2020-11-23,6.86,6.87,6.92,6.82,127421,88063839.00,1.46,0.15,0.01,2.14
2020-11-24,6.90,6.82,6.91,6.81,105794,72834391.00,1.46,-0.73,-0.05,1.78
2020-11-25,6.87,6.89,7.01,6.84,226703,158257993.00,2.49,1.03,0.07,3.81
2020-11-26,6.90,6.94,7.00,6.85,177544,123977916.00,2.18,0.73,0.05,2.99
2020-11-27,6.94,6.79,6.96,6.72,173473,118779682.00,3.46,-2.16,-0.15,2.92
2020-11-30,6.88,6.96,7.09,6.88,279532,196016099.00,3.09,2.50,0.17,4.70
2020-12-01,6.92,6.97,6.99,6.88,144335,100741311.00,1.58,0.14,0.01,2.43
2020-12-02,6.97,6.96,7.01,6.91,151903,106023775.00,1.43,-0.14,-0.01,2.55
2020-12-03,6.96,6.89,6.96,6.85,102860,71295007.00,1.58,-1.01,-0.07,1.73
2020-12-04,6.90,6.86,6.90,6.82,80387,55371513.00,1.16,-0.44,-0.03,1.35
2020-12-07,6.91,6.93,7.01,6.84,126198,87927364.00,2.48,1.02,0.07,2.12
2020-12-08,6.96,6.84,6.96,6.84,100310,69383198.00,1.73,-1.30,-0.09,1.69
2020-12-09,6.87,6.66,6.87,6.66,128594,87616378.00,3.07,-2.63,-0.18,2.16
2020-12-10,6.63,6.80,6.87,6.53,178230,120606912.00,5.11,2.10,0.14,3.00
2020-12-11,6.78,6.80,6.89,6.72,178929,122580753.00,2.50,0.00,0.00,3.01
2020-12-14,6.91,6.93,7.00,6.90,201637,140898707.00,1.47,1.91,0.13,3.39
2020-12-15,6.96,6.90,6.97,6.86,106855,74082253.00,1.59,-0.43,-0.03,1.80
2020-12-16,6.93,7.00,7.07,6.90,278732,196728213.00,2.46,1.45,0.10,4.69
2020-12-17,7.01,6.92,7.02,6.75,195874,135342237.00,3.86,-1.14,-0.08,3.29
2020-12-18,6.96,7.11,7.14,6.95,443775,315340560.00,2.75,2.75,0.19,7.46
2020-12-21,7.23,7.40,7.51,7.16,627184,463955264.00,4.92,4.08,0.29,10.55
2020-12-22,7.36,7.19,7.41,7.17,449136,329278560.00,3.24,-2.84,-0.21,7.55
2020-12-23,7.26,7.54,7.65,7.25,757873,573093808.00,5.56,4.87,0.35,12.75
2020-12-24,7.46,7.51,7.73,7.38,562090,426199152.00,4.64,-0.40,-0.03,9.45
2020-12-25,7.45,7.96,8.04,7.38,883648,694523728.00,8.79,5.99,0.45,14.86
2020-12-28,8.04,7.80,8.04,7.63,577341,450281392.00,5.15,-2.01,-0.16,9.71
2020-12-29,7.74,7.20,7.76,7.18,566729,419717728.00,7.44,-7.69,-0.60,9.53
2020-12-30,7.20,7.22,7.39,7.11,414193,300744016.00,3.89,0.28,0.02,6.97
2020-12-31,7.27,7.22,7.38,7.19,298534,218126666.00,2.63,0.00,0.00,5.02
2021-01-04,7.26,7.64,7.76,7.24,594886,452354016.00,7.20,5.82,0.42,10.00
2021-01-05,7.66,7.51,7.66,7.41,430829,325428288.00,3.27,-1.70,-0.13,7.25
2021-01-06,7.50,7.29,7.50,7.21,343151,251629167.00,3.86,-2.93,-0.22,5.77
2021-01-07,7.34,7.55,7.65,7.18,570547,429381408.00,6.45,3.57,0.26,9.60
2021-01-08,7.54,7.27,7.54,7.16,371146,272288160.00,5.03,-3.71,-0.28,6.24
2021-01-11,7.22,7.01,7.23,6.96,353198,249789843.00,3.71,-3.58,-0.26,5.94
2021-01-12,6.97,6.94,7.08,6.87,191965,133938333.00,3.00,-1.00,-0.07,3.23
2021-01-13,6.96,6.74,7.04,6.67,257439,176740236.00,5.33,-2.88,-0.20,4.33
2021-01-14,6.72,6.60,6.72,6.44,228247,150459822.00,4.15,-2.08,-0.14,3.84
2021-01-15,6.61,6.64,6.72,6.61,120351,80594235.00,1.67,0.61,0.04,2.02
2021-01-18,6.65,6.76,6.78,6.57,132654,89414787.00,3.16,1.81,0.12,2.23
2021-01-19,6.78,6.73,6.81,6.67,111137,75026981.00,2.07,-0.44,-0.03,1.87
2021-01-20,6.73,6.64,6.78,6.61,123346,82960450.00,2.53,-1.34,-0.09,2.07
2021-01-21,6.65,6.78,6.81,6.60,183581,124751272.00,3.16,2.11,0.14,3.09
2021-01-22,6.81,6.67,6.81,6.63,140468,94398700.00,2.65,-1.62,-0.11,2.36
2021-01-25,6.81,6.80,6.96,6.76,283257,195259196.00,3.00,1.95,0.13,4.76
2021-01-26,6.74,6.59,6.74,6.57,171675,114630401.00,2.50,-3.09,-0.21,2.89
2021-01-27,6.61,6.58,6.64,6.49,106463,70168125.00,2.28,-0.15,-0.01,1.79
2021-01-28,6.51,6.45,6.56,6.44,118426,77310683.00,1.82,-1.98,-0.13,1.99
2021-01-29,6.46,6.34,6.51,6.27,124305,79857779.00,3.72,-1.71,-0.11,2.09
2021-02-01,6.31,6.36,6.42,6.30,71608,45911753.00,1.89,0.32,0.02,1.20
2021-02-02,6.41,6.33,6.41,6.30,66944,42690632.00,1.73,-0.47,-0.03,1.13
2021-02-03,6.33,5.98,6.34,5.96,220378,134255150.00,6.00,-5.53,-0.35,3.71
2021-02-04,5.96,5.63,5.96,5.62,195186,112368125.00,5.69,-5.85,-0.35,3.28
2021-02-05,5.62,5.64,5.78,5.61,97466,55829411.00,3.02,0.18,0.01,1.64
2021-02-08,5.68,5.68,5.76,5.64,79596,45598537.00,2.13,0.71,0.04,1.34
2021-02-09,5.69,5.80,5.83,5.64,94753,54754958.00,3.35,2.11,0.12,1.59
2021-02-10,5.81,5.79,5.85,5.73,112893,65722852.00,2.07,-0.17,-0.01,1.90
2021-02-18,5.91,5.86,5.91,5.81,104089,61485693.00,1.73,1.21,0.07,1.75
2021-02-19,5.86,6.07,6.10,5.85,125773,75931148.00,4.27,3.58,0.21,2.12
2021-02-22,6.12,6.27,6.41,6.12,202354,128607245.00,4.78,3.29,0.20,3.40
2021-02-23,6.28,6.29,6.45,6.21,152855,97220897.00,3.83,0.32,0.02,2.57
2021-02-24,6.29,6.19,6.29,6.16,113712,71161744.00,2.07,-1.59,-0.10,1.91
2021-02-25,6.21,6.08,6.25,6.06,93582,57729032.00,3.07,-1.78,-0.11,1.57
2021-02-26,6.02,6.08,6.16,5.98,60723,37206464.00,2.96,0.00,0.00,1.02
2021-03-01,6.08,6.16,6.20,6.08,71759,44508988.00,1.97,1.32,0.08,1.21
2021-03-02,6.21,6.47,6.58,6.19,278433,179737004.00,6.33,5.03,0.31,4.68
2021-03-03,6.41,6.43,6.47,6.35,143128,92064196.00,1.85,-0.62,-0.04,2.41
2021-03-04,6.37,6.32,6.45,6.29,129254,82711854.00,2.49,-1.71,-0.11,2.17
2021-03-05,6.35,6.38,6.46,6.28,106219,67849213.00,2.85,0.95,0.06,1.79
2021-03-08,6.41,6.34,6.44,6.31,100057,64183978.00,2.04,-0.63,-0.04,1.68
2021-03-09,6.34,6.11,6.41,5.99,143465,88976215.00,6.62,-3.63,-0.23,2.41
2021-03-10,6.21,6.03,6.24,6.03,72930,44846996.00,3.44,-1.31,-0.08,1.23
2021-03-11,6.00,6.12,6.13,5.97,92471,56420712.00,2.65,1.49,0.09,1.56
2021-03-12,6.12,6.33,6.51,6.02,234382,148248291.00,8.01,3.43,0.21,3.94
2021-03-15,6.33,6.30,6.41,6.21,173890,110396934.00,3.16,-0.47,-0.03,2.92
2021-03-16,6.32,6.50,6.58,6.28,230914,150355859.00,4.76,3.17,0.20,3.88
2021-03-17,6.43,6.37,6.46,6.33,146266,93604916.00,2.00,-2.00,-0.13,2.46
2021-03-18,6.37,6.30,6.43,6.29,150267,95917578.00,2.20,-1.10,-0.07,2.53
2021-03-19,6.21,6.44,6.59,6.18,338373,219838575.00,6.51,2.22,0.14,5.69
2021-03-22,6.69,6.77,6.86,6.63,495478,336190000.00,3.57,5.12,0.33,8.33
2021-03-23,6.67,6.42,6.72,6.40,317766,208396543.00,4.73,-5.17,-0.35,5.34
2021-03-24,6.36,6.72,7.07,6.33,597225,408763456.00,11.53,4.67,0.30,10.04
2021-03-25,6.56,6.50,6.67,6.36,390282,254609434.00,4.61,-3.27,-0.22,6.56
2021-03-26,6.52,6.83,7.02,6.41,546525,373375408.00,9.38,5.08,0.33,9.19
2021-03-29,6.82,6.79,7.15,6.78,489333,340352912.00,5.42,-0.59,-0.04,8.23
2021-03-30,6.77,6.73,6.81,6.56,334947,225018206.00,3.68,-0.88,-0.06,5.63
2021-03-31,6.72,6.65,6.77,6.55,262149,175115164.00,3.27,-1.19,-0.08,4.41
2021-04-01,6.62,6.87,6.99,6.51,448295,305875680.00,7.22,3.31,0.22,7.54
2021-04-02,6.77,6.65,6.79,6.55,351114,234532901.00,3.49,-3.20,-0.22,5.91
2021-04-06,6.59,6.92,7.15,6.58,549890,382629952.00,8.57,4.06,0.27,9.25
2021-04-07,6.95,7.03,7.24,6.90,646138,458826624.00,4.91,1.59,0.11,10.87
2021-04-08,6.89,6.79,6.95,6.74,426951,293144768.00,2.99,-3.41,-0.24,7.18
2021-04-09,6.68,6.71,6.89,6.67,312353,212229282.00,3.24,-1.18,-0.08,5.25
2021-04-12,6.70,6.62,6.80,6.57,298730,200602923.00,3.43,-1.34,-0.09,5.02
2021-04-13,6.59,6.21,6.59,6.17,349627,221580075.00,6.34,-6.19,-0.41,5.88
2021-04-14,6.18,6.22,6.25,6.12,150387,93604126.00,2.09,0.16,0.01,2.53
2021-04-15,6.18,6.16,6.22,6.09,111285,68732198.00,2.09,-0.96,-0.06,1.87
2021-04-16,6.19,6.24,6.25,6.16,98699,61627800.00,1.46,1.30,0.08,1.66
2021-04-19,6.24,6.29,6.33,6.22,122798,77689649.00,1.76,0.80,0.05,2.07
2021-04-20,6.28,6.27,6.34,6.25,109388,69244505.00,1.43,-0.32,-0.02,1.84
2021-04-21,6.31,6.18,6.31,6.12,130427,81124476.00,3.03,-1.44,-0.09,2.19
2021-04-22,6.20,6.19,6.24,6.18,95179,59424126.00,0.97,0.16,0.01,1.60
2021-04-23,6.19,6.11,6.19,6.03,156056,95485488.00,2.58,-1.29,-0.08,2.62
2021-04-26,6.10,6.05,6.14,6.04,83989,51399849.00,1.64,-0.98,-0.06,1.41
2021-04-27,6.05,5.96,6.09,5.91,85364,51302812.00,2.98,-1.49,-0.09,1.44
2021-04-28,5.92,5.97,6.02,5.91,58420,35066409.00,1.85,0.17,0.01,0.98
2021-04-29,6.01,5.94,6.01,5.93,54498,32654932.00,1.34,-0.50,-0.03,0.92
2021-04-30,5.66,5.40,5.77,5.34,340012,188550121.00,7.24,-9.09,-0.54,5.72
2021-05-06,5.40,5.35,5.46,5.27,91039,49119941.00,3.52,-0.93,-0.05,1.53
2021-05-07,5.38,5.41,5.45,5.33,72254,39298171.00,2.24,1.12,0.06,1.22
2021-05-10,5.41,5.44,5.48,5.38,72228,39537152.00,1.85,0.55,0.03,1.21
2021-05-11,5.41,5.46,5.49,5.38,74529,40827907.00,2.02,0.37,0.02,1.25
2021-05-12,5.43,5.41,5.44,5.37,83678,45524671.00,1.28,-0.92,-0.05,1.41
2021-05-13,5.39,5.37,5.44,5.36,65504,35610454.00,1.48,-0.74,-0.04,1.10
2021-05-14,5.38,5.36,5.40,5.31,95436,51435160.00,1.68,-0.19,-0.01,1.61
2021-05-17,5.36,5.32,5.37,5.28,86004,46062023.00,1.68,-0.75,-0.04,1.45
2021-05-18,5.30,5.32,5.37,5.29,61607,33103331.00,1.50,0.00,0.00,1.04
2021-05-19,5.30,5.43,5.46,5.28,110552,60064476.00,3.38,2.07,0.11,0.63
2021-05-20,5.44,5.41,5.49,5.38,86411,47186606.00,2.03,-0.37,-0.02,0.50
2021-05-21,5.42,5.57,5.61,5.42,163516,91211451.00,3.51,2.96,0.16,0.94
2021-05-24,5.57,5.52,5.61,5.47,118954,66067596.00,2.51,-0.90,-0.05,0.68
2021-05-25,5.52,5.48,5.53,5.45,112295,61963136.00,1.45,-0.72,-0.04,0.64
2021-05-26,5.49,5.49,5.49,5.41,104468,57401725.00,1.46,0.18,0.01,0.60
2021-05-27,5.48,5.46,5.49,5.44,97805,53765572.00,0.91,-0.55,-0.03,0.56
2021-05-28,5.46,5.43,5.47,5.40,88465,48362836.00,1.28,-0.55,-0.03,0.51
2021-05-31,5.44,5.50,5.51,5.39,120057,66288286.00,2.21,1.29,0.07,0.69
2021-06-01,5.50,5.46,5.50,5.42,93902,51468730.00,1.45,-0.73,-0.04,0.54
2021-06-02,5.46,5.39,5.47,5.38,96540,52616769.00,1.65,-1.28,-0.07,0.55
2021-06-03,5.45,5.40,5.51,5.40,97449,53354833.00,2.04,0.19,0.01,0.56
2021-06-04,5.40,5.38,5.43,5.36,71442,38776736.00,1.30,-0.37,-0.02,0.41
2021-06-07,5.39,5.39,5.42,5.37,56690,30757289.00,0.93,0.19,0.01,0.33
2021-06-08,5.41,5.38,5.41,5.36,63967,34659380.00,0.93,-0.19,-0.01,0.37
2021-06-09,5.38,5.36,5.39,5.35,57138,30849283.00,0.74,-0.37,-0.02,0.33
2021-06-10,5.36,5.40,5.41,5.33,93293,50530198.00,1.49,0.75,0.04,0.54
2021-06-11,5.40,5.47,5.55,5.39,194744,107749690.00,2.96,1.30,0.07,1.12
2021-06-15,5.49,5.34,5.51,5.31,137147,74092847.00,3.66,-2.38,-0.13,0.79
2021-06-16,5.32,5.30,5.34,5.29,76691,40988990.00,0.94,-0.75,-0.04,0.44
2021-06-17,5.28,5.27,5.33,5.26,84142,44750698.00,1.32,-0.57,-0.03,0.48
2021-06-18,5.27,5.20,5.29,5.14,104528,54696526.00,2.85,-1.33,-0.07,0.60
2021-06-21,5.14,5.16,5.20,5.08,107703,55826597.00,2.31,-0.77,-0.04,0.62
2021-06-22,5.16,5.28,5.31,5.15,129985,68889869.00,3.10,2.33,0.12,0.75
2021-06-23,5.29,5.24,5.33,5.23,84393,44694064.00,1.89,-0.76,-0.04,0.48
2021-06-24,5.30,5.52,5.61,5.27,376517,207226148.00,6.49,5.34,0.28,2.16
2021-06-25,5.56,5.44,5.60,5.40,217679,119915171.00,3.62,-1.45,-0.08,1.25
2021-06-28,5.45,5.40,5.54,5.39,129458,71089520.00,2.76,-0.74,-0.04,0.74
2021-06-29,5.49,5.50,5.61,5.45,255335,142221844.00,2.96,1.85,0.10,1.47
2021-06-30,5.45,5.42,5.46,5.36,143165,77764592.00,1.82,-1.45,-0.08,0.82
2021-07-01,5.43,5.26,5.45,5.26,110806,59558162.00,3.51,-2.95,-0.16,0.64
2021-07-02,5.26,5.24,5.27,5.16,91616,48079367.00,2.09,-0.38,-0.02,0.53
2021-07-05,5.31,5.27,5.40,5.24,92743,49611270.00,3.05,0.57,0.03,0.53
2021-07-06,5.25,5.30,5.31,5.16,99755,52599754.00,2.85,0.57,0.03,0.57
2021-07-07,5.27,5.37,5.41,5.22,145784,78174719.00,3.58,1.32,0.07,0.84
2021-07-08,5.41,5.33,5.49,5.29,138977,75501948.00,3.72,-0.74,-0.04,0.80
2021-07-09,5.31,5.74,5.86,5.25,577319,325885408.00,11.44,7.69,0.41,3.32
2021-07-12,5.56,5.65,5.71,5.51,377891,214290309.00,3.48,-1.57,-0.09,2.17
2021-07-13,5.64,5.83,5.87,5.55,424462,246524338.00,5.66,3.19,0.18,2.44
2021-07-14,5.82,5.63,5.82,5.62,249304,143035464.00,3.43,-3.43,-0.20,1.43
