date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-24,66.78,63.86,74.57,63.10,12765,173393563.00,16.79,-6.53,-4.46,9.36
2020-08-25,65.03,61.36,65.03,59.02,9536,117266790.00,9.41,-3.91,-2.50,6.99
2020-08-26,60.84,60.80,66.16,60.01,9236,114903932.00,10.02,-0.91,-0.56,6.77
2020-08-27,61.02,60.54,61.82,52.49,15042,169478616.00,15.35,-0.43,-0.26,11.03
2020-08-28,58.94,57.25,60.23,54.48,9461,107757718.00,9.50,-5.43,-3.29,6.94
2020-08-31,58.11,60.12,61.72,57.23,7863,94453937.00,7.84,5.01,2.87,5.77
2020-09-01,62.08,58.44,62.08,58.02,5105,60827647.00,6.75,-2.79,-1.68,3.74
2020-09-02,59.67,55.40,59.81,54.57,10361,116359654.00,8.97,-5.20,-3.04,7.60
2020-09-03,54.69,54.56,55.54,53.66,4232,45971145.00,3.39,-1.52,-0.84,3.10
2020-09-04,53.15,53.56,55.49,52.70,2906,31332999.00,5.11,-1.83,-1.00,2.13
2020-09-07,52.64,52.12,54.76,51.27,4507,47510252.00,6.52,-2.69,-1.44,3.31
2020-09-08,52.89,52.47,53.91,49.08,6290,64440600.00,9.27,0.67,0.35,4.61
2020-09-09,50.10,49.27,51.48,49.15,4703,46886146.00,4.44,-6.10,-3.20,3.45
2020-09-10,50.59,48.56,51.08,48.56,3631,35949680.00,5.11,-1.44,-0.71,2.66
2020-09-11,50.08,50.34,52.06,47.03,7037,70034395.00,10.36,3.67,1.78,5.16
2020-09-14,51.87,50.19,51.94,49.21,3128,31555499.00,5.42,-0.30,-0.15,2.29
2020-09-15,50.04,49.54,50.41,48.65,5051,49843520.00,3.51,-1.30,-0.65,3.70
2020-09-16,49.57,50.57,51.55,48.51,4987,49826083.00,6.14,2.08,1.03,3.66
2020-09-17,50.33,51.85,52.98,50.05,6193,64326394.00,5.79,2.53,1.28,4.54
2020-09-18,51.37,52.08,52.97,50.34,4070,41830230.00,5.07,0.44,0.23,2.98
2020-09-21,50.16,49.54,53.91,47.95,8575,85748191.00,11.44,-4.88,-2.54,6.29
2020-09-22,48.63,48.56,49.96,47.54,3436,33340222.00,4.88,-1.98,-0.98,2.52
2020-09-23,48.56,49.44,49.96,48.56,2351,23214068.00,2.88,1.81,0.88,1.72
2020-09-24,49.75,49.23,49.75,48.56,2457,24060994.00,2.41,-0.42,-0.21,1.80
2020-09-25,47.54,48.17,49.64,47.54,2104,20438198.00,4.27,-2.15,-1.06,1.54
2020-09-28,48.97,45.51,48.97,45.51,3009,28002668.00,7.18,-5.52,-2.66,2.21
2020-09-29,46.01,46.77,47.03,45.60,1559,14491057.00,3.14,2.77,1.26,1.14
2020-09-30,46.52,46.51,47.05,45.63,1831,17016915.00,3.04,-0.56,-0.26,1.34
2020-10-09,46.81,47.57,48.30,46.81,2069,19710779.00,3.20,2.28,1.06,1.52
2020-10-12,48.47,49.85,50.94,47.39,4118,40478207.00,7.46,4.79,2.28,3.02
2020-10-13,49.85,50.78,51.36,49.83,3912,39554360.00,3.07,1.87,0.93,2.87
2020-10-14,49.07,49.53,50.60,48.90,2227,22198059.00,3.35,-2.46,-1.25,1.63
2020-10-15,49.86,49.29,51.56,48.66,2280,22512580.00,5.86,-0.48,-0.24,1.67
2020-10-16,49.52,48.88,49.72,48.25,1812,17676279.00,2.98,-0.83,-0.41,1.33
2020-10-19,48.33,48.76,49.09,47.52,2645,25439866.00,3.21,-0.25,-0.12,1.94
2020-10-20,48.62,47.50,48.62,46.73,2397,22572789.00,3.88,-2.58,-1.26,1.76
2020-10-21,47.21,46.15,47.22,45.79,3240,29925963.00,3.01,-2.84,-1.35,2.38
2020-10-22,46.45,45.96,46.47,44.21,5396,48560571.00,4.90,-0.41,-0.19,3.96
2020-10-23,45.25,45.59,46.89,45.21,3244,29899870.00,3.66,-0.81,-0.37,2.38
2020-10-26,45.58,45.08,46.16,44.31,3629,32576230.00,4.06,-1.12,-0.51,2.66
2020-10-27,44.83,43.98,44.87,43.20,4555,39810772.00,3.70,-2.44,-1.10,3.34
2020-10-28,43.21,43.61,44.31,43.21,3065,26748414.00,2.50,-0.84,-0.37,2.25
2020-10-29,43.15,45.18,47.28,43.15,6438,58206506.00,9.47,3.60,1.57,4.72
2020-10-30,45.18,43.00,45.57,43.00,5137,44911126.00,5.69,-4.83,-2.18,3.77
2020-11-02,43.20,40.80,43.56,39.71,7845,64127385.00,8.95,-5.12,-2.20,5.75
2020-11-03,40.84,42.26,42.81,40.19,6649,55761864.00,6.42,3.58,1.46,4.88
2020-11-04,42.27,41.73,43.40,41.22,3606,30418808.00,5.16,-1.25,-0.53,2.64
2020-11-05,43.13,42.75,43.15,41.92,2928,24838030.00,2.95,2.44,1.02,2.15
2020-11-06,43.09,41.36,43.09,40.78,4538,37564702.00,5.40,-3.25,-1.39,3.33
2020-11-09,41.36,43.08,43.15,41.11,5269,44429829.00,4.93,4.16,1.72,3.86
2020-11-10,43.15,42.06,43.41,41.74,4677,39394363.00,3.88,-2.37,-1.02,3.43
2020-11-11,41.62,40.82,42.11,40.73,4341,35708994.00,3.28,-2.95,-1.24,3.18
2020-11-12,41.22,40.22,41.31,40.15,4226,34287285.00,2.84,-1.47,-0.60,3.10
2020-11-13,40.09,40.09,40.90,39.58,4457,35768814.00,3.28,-0.32,-0.13,3.27
2020-11-16,40.58,40.78,41.21,40.10,4857,39429345.00,2.77,1.72,0.69,3.56
2020-11-17,40.78,39.35,40.78,39.27,4624,36739736.00,3.70,-3.51,-1.43,3.39
2020-11-18,39.97,41.01,41.43,39.32,5851,47475240.00,5.36,4.22,1.66,4.29
2020-11-19,40.80,41.22,41.34,40.51,3404,27773416.00,2.02,0.51,0.21,2.50
2020-11-20,41.22,41.16,41.92,40.60,3102,25507957.00,3.20,-0.15,-0.06,2.27
2020-11-23,40.71,41.62,41.91,40.71,3844,31657412.00,2.92,1.12,0.46,2.82
2020-11-24,41.62,41.77,42.31,41.13,3074,25621402.00,2.84,0.36,0.15,2.25
2020-11-25,41.52,41.60,42.19,41.32,3185,26539976.00,2.08,-0.41,-0.17,2.34
2020-11-26,40.96,42.55,42.81,40.96,5490,46418284.00,4.45,2.28,0.95,4.03
2020-11-27,42.79,42.31,42.98,41.96,3430,28975927.00,2.40,-0.56,-0.24,2.52
2020-11-30,42.24,41.36,42.49,41.19,3718,30960978.00,3.07,-2.25,-0.95,2.73
2020-12-01,41.51,41.40,41.66,40.92,4744,39034846.00,1.79,0.10,0.04,3.48
2020-12-02,41.15,41.36,42.03,41.15,4038,33486612.00,2.13,-0.10,-0.04,2.96
2020-12-03,41.36,40.84,41.52,40.75,2357,19257205.00,1.86,-1.26,-0.52,1.73
2020-12-04,40.81,40.02,41.00,40.00,3365,27054055.00,2.45,-2.01,-0.82,2.47
2020-12-07,40.12,38.97,40.16,38.92,5530,43510560.00,3.10,-2.62,-1.05,4.06
2020-12-08,38.97,37.22,39.26,37.15,7573,57189586.00,5.41,-4.49,-1.75,5.55
2020-12-09,37.05,37.09,38.32,36.84,4665,34904594.00,3.98,-0.35,-0.13,3.42
2020-12-10,37.12,36.82,37.69,36.28,3255,24085918.00,3.80,-0.73,-0.27,2.39
2020-12-11,36.49,35.42,37.16,34.99,6991,49999874.00,5.89,-3.80,-1.40,5.13
2020-12-14,35.09,35.16,35.72,34.74,3277,23089344.00,2.77,-0.73,-0.26,2.40
2020-12-15,36.03,36.58,37.19,35.05,5532,40172242.00,6.09,4.04,1.42,4.06
2020-12-16,36.33,34.89,36.92,34.89,5269,37586144.00,5.55,-4.62,-1.69,3.86
2020-12-17,35.09,35.27,35.60,34.00,2971,20835567.00,4.59,1.09,0.38,2.18
2020-12-18,35.06,34.53,35.23,34.41,3210,22303587.00,2.32,-2.10,-0.74,2.35
2020-12-21,34.98,34.55,34.98,34.05,4756,32702646.00,2.69,0.06,0.02,3.49
2020-12-22,34.47,33.55,34.48,33.33,5056,34159938.00,3.33,-2.89,-1.00,3.71
2020-12-23,33.55,32.46,33.70,32.19,4981,32692891.00,4.50,-3.25,-1.09,3.65
2020-12-24,32.54,31.46,33.12,31.25,5368,34426781.00,5.76,-3.08,-1.00,3.94
2020-12-25,31.35,32.02,32.44,31.09,4665,29609165.00,4.29,1.78,0.56,3.42
2020-12-28,32.02,30.85,32.14,30.55,4571,28536945.00,4.97,-3.65,-1.17,3.35
2020-12-29,31.05,31.13,31.56,30.10,4119,25542172.00,4.73,0.91,0.28,3.02
2020-12-30,30.73,30.83,31.15,30.48,4608,28437291.00,2.15,-0.96,-0.30,3.38
2020-12-31,30.85,31.81,32.17,30.60,6400,40536751.00,5.09,3.18,0.98,4.69
2021-01-04,31.81,32.77,33.28,31.41,3911,25484379.00,5.88,3.02,0.96,2.87
2021-01-05,32.77,32.21,32.99,31.64,5267,33882600.00,4.12,-1.71,-0.56,3.86
2021-01-06,32.23,31.06,32.36,31.06,3517,22146947.00,4.04,-3.57,-1.15,2.58
2021-01-07,31.35,29.24,31.35,29.12,6147,36840631.00,7.18,-5.86,-1.82,4.51
2021-01-08,29.31,29.53,30.31,28.62,4252,25269359.00,5.78,0.99,0.29,3.12
2021-01-11,29.54,27.47,29.88,27.42,6709,37957037.00,8.33,-6.98,-2.06,4.92
2021-01-12,27.74,28.15,28.26,27.37,3589,20097348.00,3.24,2.48,0.68,2.63
2021-01-13,33.75,33.92,33.92,32.18,11496,76791138.00,6.18,20.50,5.77,8.43
2021-01-14,35.83,35.84,36.81,34.48,24256,173399898.00,6.87,5.66,1.92,17.79
2021-01-15,35.49,35.84,37.17,34.54,16162,116918753.00,7.34,0.00,0.00,11.85
2021-01-18,35.90,36.51,37.42,35.66,15124,110095610.00,4.91,1.87,0.67,11.09
2021-01-19,36.27,35.88,37.16,35.71,9750,70800997.00,3.97,-1.73,-0.63,7.15
2021-01-20,36.21,37.00,37.29,35.49,11192,82143275.00,5.02,3.12,1.12,8.21
2021-01-21,36.92,35.34,36.92,35.31,14004,100496209.00,4.35,-4.49,-1.66,10.27
2021-01-22,35.80,35.44,36.66,35.20,14953,107270616.00,4.13,0.28,0.10,10.48
2021-01-25,34.85,33.91,35.29,33.91,12397,85295397.00,3.89,-4.32,-1.53,8.68
2021-01-26,33.75,35.29,35.55,33.65,9585,66589597.00,5.60,4.07,1.38,6.71
2021-01-27,35.14,35.61,35.86,34.39,7440,52450212.00,4.17,0.91,0.32,5.21
2021-01-28,34.95,34.12,35.96,34.02,7255,50725772.00,5.45,-4.18,-1.49,5.08
2021-01-29,34.48,35.12,36.30,33.56,10533,73652753.00,8.03,2.93,1.00,7.38
2021-02-01,35.95,37.94,38.29,35.14,14235,105275974.00,8.97,8.03,2.82,9.97
2021-02-02,37.54,37.84,39.01,37.18,10955,83617523.00,4.82,-0.26,-0.10,7.67
2021-02-03,37.69,36.54,38.25,36.50,7567,56061994.00,4.62,-3.44,-1.30,5.30
2021-02-04,36.42,37.15,38.23,35.89,8083,59931507.00,6.40,1.67,0.61,5.66
2021-02-05,37.02,34.47,37.27,34.47,10654,75914579.00,7.54,-7.21,-2.68,7.46
2021-02-08,34.19,35.36,35.91,33.34,6491,45304802.00,7.46,2.58,0.89,4.55
2021-02-09,35.36,34.22,35.95,33.62,8356,57452889.00,6.59,-3.22,-1.14,5.85
2021-02-10,34.06,32.64,34.37,32.51,9304,61731290.00,5.44,-4.62,-1.58,6.52
2021-02-18,33.06,33.50,33.78,32.65,6059,40476930.00,3.46,2.63,0.86,4.24
2021-02-19,32.99,34.42,34.55,32.99,4812,32520472.00,4.66,2.75,0.92,3.37
2021-02-22,34.42,36.67,36.97,34.30,11286,81064494.00,7.76,6.54,2.25,7.91
2021-02-23,36.61,36.20,36.85,35.55,7253,52431129.00,3.55,-1.28,-0.47,5.08
2021-02-24,36.70,36.20,37.28,35.50,7858,57027922.00,4.92,0.00,0.00,5.50
2021-02-25,38.05,36.52,39.49,36.52,13514,102878899.00,8.20,0.88,0.32,9.47
2021-02-26,35.86,39.07,42.03,35.62,22533,173878725.00,17.55,6.98,2.55,15.79
2021-03-01,39.58,42.18,42.27,39.57,19322,157171416.00,6.91,7.96,3.11,13.54
2021-03-02,42.64,41.47,42.94,41.11,12938,108038146.00,4.34,-1.68,-0.71,9.06
2021-03-03,41.36,41.38,41.73,40.97,7855,64744945.00,1.83,-0.22,-0.09,5.50
2021-03-04,41.14,41.61,42.27,40.61,12316,101806975.00,4.01,0.56,0.23,8.63
2021-03-05,41.06,40.41,41.44,39.58,10558,85002303.00,4.47,-2.88,-1.20,7.40
2021-03-08,40.33,40.13,41.10,40.00,7156,57732894.00,2.72,-0.69,-0.28,5.01
2021-03-09,40.29,37.41,40.34,37.39,11276,85826349.00,7.35,-6.78,-2.72,7.90
2021-03-10,37.53,35.50,37.77,35.50,11060,80224604.00,6.07,-5.11,-1.91,7.75
2021-03-11,35.50,35.73,36.44,34.63,7111,50412890.00,5.10,0.65,0.23,4.98
2021-03-12,35.61,36.26,36.87,35.09,7169,52034426.00,4.98,1.48,0.53,5.02
2021-03-15,36.52,35.16,36.77,34.81,5231,37293904.00,5.41,-3.03,-1.10,3.66
2021-03-16,35.28,36.99,37.54,35.20,6528,47528973.00,6.66,5.20,1.83,4.57
2021-03-17,37.02,36.51,37.02,35.75,5851,42536471.00,3.43,-1.30,-0.48,4.10
2021-03-18,36.51,37.53,37.73,36.36,7312,54310591.00,3.75,2.79,1.02,5.12
2021-03-19,37.48,36.92,37.95,36.82,7855,58737649.00,3.01,-1.63,-0.61,5.50
2021-03-22,36.85,38.11,38.29,36.85,7429,56054588.00,3.90,3.22,1.19,5.20
2021-03-23,38.65,37.54,38.71,37.22,7618,57346680.00,3.91,-1.50,-0.57,5.34
2021-03-24,37.35,36.30,38.05,36.07,7644,56367990.00,5.27,-3.30,-1.24,5.35
2021-03-25,36.11,34.48,36.11,34.12,12283,85513815.00,5.48,-5.01,-1.82,8.60
2021-03-26,34.31,35.15,35.70,34.31,6421,45211089.00,4.03,1.94,0.67,4.50
2021-03-29,35.18,35.25,35.85,35.04,5524,39164443.00,2.30,0.28,0.10,3.87
2021-03-30,35.13,34.60,35.13,34.42,3661,25384539.00,2.01,-1.84,-0.65,2.56
2021-03-31,34.60,34.26,34.90,34.16,3762,25954359.00,2.14,-0.98,-0.34,2.64
2021-04-01,34.12,34.83,35.23,33.71,6766,46455363.00,4.44,1.66,0.57,4.74
2021-04-02,34.48,34.97,34.97,33.97,3372,23336192.00,2.87,0.40,0.14,2.36
2021-04-06,34.91,34.98,35.16,34.31,4045,28067543.00,2.43,0.03,0.01,2.83
2021-04-07,34.94,34.46,35.49,34.33,6977,48678082.00,3.32,-1.49,-0.52,4.89
2021-04-08,34.55,34.51,34.71,34.29,4211,29074276.00,1.22,0.15,0.05,2.95
2021-04-09,34.51,33.56,34.71,33.39,6365,43128350.00,3.82,-2.75,-0.95,4.46
2021-04-12,33.54,32.95,33.89,32.88,3781,25332601.00,3.01,-1.82,-0.61,2.65
2021-04-13,32.95,32.39,33.19,32.27,4220,27607542.00,2.79,-1.70,-0.56,2.96
2021-04-14,32.47,33.14,33.39,32.29,2714,17944802.00,3.40,2.32,0.75,1.90
2021-04-15,33.25,32.44,33.25,32.33,3684,23990159.00,2.78,-2.11,-0.70,2.58
2021-04-16,32.33,33.10,33.17,32.33,2016,13282361.00,2.59,2.03,0.66,1.41
2021-04-19,33.10,35.32,35.47,32.95,8440,58284315.00,7.61,6.71,2.22,5.91
2021-04-20,35.24,36.67,36.82,34.73,8906,64029789.00,5.92,3.82,1.35,6.24
2021-04-21,36.69,35.77,36.69,35.50,3812,27333855.00,3.25,-2.45,-0.90,2.67
2021-04-22,36.36,36.96,37.44,35.83,6775,49924515.00,4.50,3.33,1.19,4.75
2021-04-23,36.96,37.69,37.89,36.80,5685,42494950.00,2.95,1.98,0.73,3.98
2021-04-26,37.59,38.50,39.68,37.47,6538,50383044.00,5.86,2.15,0.81,4.58
2021-04-27,38.18,37.68,39.12,36.66,8589,64894871.00,6.39,-2.13,-0.82,6.02
2021-04-28,36.87,33.82,37.03,33.56,14020,97331416.00,9.21,-10.24,-3.86,9.82
2021-04-29,33.97,34.59,35.50,33.82,7364,51464541.00,4.97,2.28,0.77,5.16
2021-04-30,34.59,33.42,35.22,33.10,6963,47077006.00,6.13,-3.38,-1.17,4.88
2021-05-06,33.44,33.41,34.16,33.21,4831,32370489.00,2.84,-0.03,-0.01,3.38
2021-05-07,33.76,32.56,33.76,32.51,4454,29411870.00,3.74,-2.54,-0.85,3.12
2021-05-10,32.54,32.57,33.30,32.40,3839,25193376.00,2.76,0.03,0.01,2.69
2021-05-11,32.77,31.94,32.77,31.52,5273,33733621.00,3.84,-1.93,-0.63,3.69
2021-05-12,31.91,31.99,32.11,31.58,2817,18014569.00,1.66,0.16,0.05,1.97
2021-05-13,31.78,31.17,32.28,31.16,5087,32205112.00,3.50,-2.56,-0.82,3.56
2021-05-14,31.60,32.28,32.31,31.17,3211,20599620.00,3.66,3.56,1.11,2.25
2021-05-17,32.02,31.90,32.44,31.52,3147,20037759.00,2.85,-1.18,-0.38,2.20
2021-05-18,32.16,31.70,32.16,31.50,2865,18194399.00,2.07,-0.63,-0.20,2.01
2021-05-19,31.55,32.21,32.62,31.41,3296,21222275.00,3.82,1.61,0.51,2.31
2021-05-20,32.03,31.92,32.32,31.57,2640,16831874.00,2.33,-0.90,-0.29,1.85
2021-05-21,31.92,31.90,32.60,31.61,2899,18714274.00,3.10,-0.06,-0.02,2.03
2021-05-24,32.17,31.86,32.17,31.68,1956,12492324.00,1.54,-0.13,-0.04,1.37
2021-05-25,32.03,31.66,32.03,31.29,4783,30243744.00,2.32,-0.63,-0.20,3.35
2021-05-26,31.62,32.44,32.53,31.61,4388,28284322.00,2.91,2.46,0.78,3.07
2021-05-27,32.44,33.04,33.25,32.26,4178,27496278.00,3.05,1.85,0.60,2.93
2021-05-28,33.02,32.85,33.32,32.45,3621,23869225.00,2.63,-0.58,-0.19,2.54
2021-05-31,32.70,33.60,33.71,32.68,4551,30511430.00,3.14,2.28,0.75,3.19
2021-06-01,33.90,34.10,34.13,33.56,5120,34731732.00,1.70,1.49,0.50,3.59
2021-06-02,34.10,34.71,34.97,33.78,7940,54806536.00,3.49,1.79,0.61,5.56
2021-06-03,34.71,34.65,34.92,33.99,6302,43651508.00,2.68,-0.17,-0.06,4.41
2021-06-04,34.33,33.46,34.65,33.46,5810,39353464.00,3.43,-3.43,-1.19,4.07
2021-06-07,33.69,33.45,33.87,33.28,4508,30231022.00,1.76,-0.03,-0.01,3.16
2021-06-08,33.29,33.24,33.60,33.09,3011,20083836.00,1.52,-0.63,-0.21,2.11
2021-06-09,33.24,33.08,33.61,32.95,2411,16030168.00,1.99,-0.48,-0.16,1.69
2021-06-10,33.20,33.14,33.20,32.78,4267,28233100.00,1.27,0.18,0.06,2.99
2021-06-11,32.98,29.88,32.98,29.42,16708,102541382.00,10.74,-9.84,-3.26,11.70
2021-06-15,29.67,29.05,29.77,28.86,5827,34281177.00,3.05,-2.78,-0.83,4.08
2021-06-16,29.07,28.79,29.60,28.66,4056,23491618.00,3.24,-0.90,-0.26,2.84
2021-06-17,28.66,28.63,28.94,28.40,3573,20374963.00,1.88,-0.56,-0.16,2.50
2021-06-18,28.63,29.42,29.57,28.50,4153,24056996.00,3.74,2.76,0.79,2.91
2021-06-21,29.41,29.74,29.83,29.28,3180,18681993.00,1.87,1.09,0.32,2.23
2021-06-22,29.75,29.52,29.93,29.26,3153,18474417.00,2.25,-0.74,-0.22,2.21
2021-06-23,29.58,29.58,30.16,29.48,3136,18564079.00,2.30,0.20,0.06,2.20
2021-06-24,29.58,29.42,29.62,29.18,2520,14702561.00,1.49,-0.54,-0.16,1.77
2021-06-25,29.33,29.48,29.52,29.16,2469,14380236.00,1.22,0.20,0.06,1.73
2021-06-28,29.44,29.70,30.10,29.41,3967,23402133.00,2.34,0.75,0.22,2.78
2021-06-29,29.70,29.90,30.33,29.63,4381,26128519.00,2.36,0.67,0.20,3.07
2021-06-30,29.94,30.03,30.49,29.89,3692,22086849.00,2.01,0.43,0.13,2.59
2021-07-01,30.04,29.46,30.04,29.28,3985,23359466.00,2.53,-1.90,-0.57,2.79
2021-07-02,29.46,29.51,29.78,28.91,3052,17873099.00,2.95,0.17,0.05,2.14
2021-07-05,29.51,29.59,29.91,29.43,2840,16746167.00,1.63,0.27,0.08,1.99
2021-07-06,29.44,29.49,29.99,29.28,2513,14782618.00,2.40,-0.34,-0.10,1.76
2021-07-07,29.44,29.68,29.95,28.98,3307,19484076.00,3.29,0.64,0.19,2.32
2021-07-08,29.62,30.56,30.89,29.45,6482,39178126.00,4.85,2.96,0.88,4.54
2021-07-09,30.19,30.70,30.79,30.19,3810,23140265.00,1.96,0.46,0.14,2.67
2021-07-12,31.05,30.66,31.10,30.34,4073,24730546.00,2.48,-0.13,-0.04,2.85
2021-07-13,30.49,30.56,30.69,30.39,2305,13975554.00,0.98,-0.33,-0.10,1.61
2021-07-14,30.34,29.91,30.60,29.78,3884,23170386.00,2.68,-2.13,-0.65,2.72
2021-07-15,30.11,28.98,30.33,28.91,4340,25286991.00,4.75,-3.11,-0.93,3.04
2021-07-16,28.92,29.32,29.40,28.91,2445,14192601.00,1.69,1.17,0.34,1.71
2021-07-19,29.27,28.61,29.27,28.41,3069,17442087.00,2.93,-2.42,-0.71,2.15
2021-07-20,28.33,28.29,28.59,28.19,2157,12141118.00,1.40,-1.12,-0.32,1.51
2021-07-21,28.34,29.26,29.84,28.34,5454,31723241.00,5.30,3.43,0.97,3.82
2021-07-22,29.27,30.76,31.36,28.77,8473,50939126.00,8.85,5.13,1.50,2.71
2021-07-23,30.45,30.01,30.76,29.88,4569,27428587.00,2.86,-2.44,-0.75,1.46
2021-07-26,30.01,29.32,30.11,29.01,3437,20119776.00,3.67,-2.30,-0.69,1.10
2021-07-27,29.32,29.58,30.03,29.03,4542,26766789.00,3.41,0.89,0.26,1.45
2021-07-28,29.60,30.25,30.70,29.06,6956,41676010.00,5.54,2.27,0.67,2.22
2021-07-29,30.69,30.09,30.87,30.02,5450,32746375.00,2.81,-0.53,-0.16,1.74
2021-07-30,29.83,30.71,31.00,29.83,6071,36945367.00,3.89,2.06,0.62,1.94
2021-08-02,30.85,31.39,31.96,30.45,7311,45814344.00,4.92,2.21,0.68,2.34
2021-08-03,31.41,31.34,31.94,31.11,4736,29591428.00,2.64,-0.16,-0.05,1.51
2021-08-04,31.15,31.41,31.57,30.90,3217,19965309.00,2.14,0.22,0.07,1.03
2021-08-05,31.44,30.87,31.57,30.60,4112,25246134.00,3.09,-1.72,-0.54,1.31
2021-08-06,30.85,30.47,30.85,30.21,3671,22210170.00,2.07,-1.30,-0.40,1.17
2021-08-09,30.50,31.92,32.23,30.07,8672,53970245.00,7.09,4.76,1.45,2.77
2021-08-10,31.92,31.68,32.17,31.37,4876,30619992.00,2.51,-0.75,-0.24,1.56
2021-08-11,31.98,31.69,31.98,31.58,3138,19756418.00,1.26,0.03,0.01,1.00
2021-08-12,31.56,32.35,32.38,31.52,6103,38841924.00,2.71,2.08,0.66,1.95
2021-08-13,32.54,31.98,32.54,31.58,5047,32022732.00,2.97,-1.14,-0.37,1.61
2021-08-16,32.20,31.82,32.37,31.53,4418,28009996.00,2.63,-0.50,-0.16,1.41
2021-08-17,32.06,30.84,32.06,30.70,5093,31629235.00,4.27,-3.08,-0.98,1.63
2021-08-18,30.81,32.18,32.47,30.55,7577,47615153.00,6.23,4.35,1.34,2.42
2021-08-19,28.25,27.08,28.66,26.93,21812,119198724.00,5.38,-15.85,-5.10,6.97
2021-08-20,26.99,26.27,27.08,26.11,7565,39737009.00,3.58,-2.99,-0.81,2.42
2021-08-23,26.30,26.55,26.69,26.12,4369,23019653.00,2.17,1.07,0.28,1.40
2021-08-24,26.55,26.64,26.84,26.27,3628,19237694.00,2.15,0.34,0.09,1.16
2021-08-25,26.71,26.81,26.96,26.41,4757,25280692.00,2.06,0.64,0.17,1.52
2021-08-26,26.80,26.65,26.81,26.45,3155,16737743.00,1.34,-0.60,-0.16,1.01
2021-08-27,26.69,26.25,26.76,26.11,4322,22669244.00,2.44,-1.50,-0.40,1.38
2021-08-30,26.26,26.03,26.26,25.80,2896,14979544.00,1.75,-0.84,-0.22,0.93
2021-08-31,26.19,26.49,26.91,26.19,4667,24668727.00,2.77,1.77,0.46,1.49
2021-09-01,26.37,26.26,26.44,26.05,3086,16128674.00,1.47,-0.87,-0.23,0.99
2021-09-02,26.25,26.19,26.30,25.98,2551,13274967.00,1.22,-0.27,-0.07,0.82
2021-09-03,26.35,26.15,26.55,26.06,2189,11432275.00,1.87,-0.15,-0.04,0.70
2021-09-06,26.20,26.28,26.36,26.06,1894,9882677.00,1.15,0.50,0.13,0.61
2021-09-07,26.36,26.49,26.59,26.26,3030,15933837.00,1.26,0.80,0.21,0.97
2021-09-08,26.49,26.53,26.86,26.39,3464,18346233.00,1.77,0.15,0.04,1.11
2021-09-09,26.70,26.96,27.01,26.50,4196,22368816.00,1.92,1.62,0.43,1.34
2021-09-10,26.73,26.80,27.01,26.62,2398,12800309.00,1.45,-0.59,-0.16,0.77
2021-09-13,27.12,26.75,27.12,26.71,2361,12650354.00,1.53,-0.19,-0.05,0.75
2021-09-14,26.53,26.59,26.93,26.40,1881,9980593.00,1.98,-0.60,-0.16,0.60
