date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-03-18,26.10,25.16,27.04,25.09,24508,95874176.00,7.50,-3.27,-0.85,4.64
2020-03-19,25.43,25.06,25.69,24.27,17207,64005792.00,5.64,-0.40,-0.10,3.26
2020-03-20,25.76,25.54,26.33,25.02,20367,78506563.00,5.23,1.92,0.48,3.86
2020-03-23,24.41,21.98,25.21,21.45,43280,147474957.00,14.72,-13.94,-3.56,8.20
2020-03-24,22.77,21.71,22.85,20.33,64165,205941144.00,11.46,-1.23,-0.27,12.16
2020-03-25,22.82,23.11,24.05,22.60,59618,205916414.00,6.68,6.45,1.40,10.75
2020-03-26,22.29,22.04,22.95,21.83,39115,130365932.00,4.85,-4.63,-1.07,7.05
2020-03-27,22.65,21.76,22.65,21.43,23338,77041608.00,5.54,-1.27,-0.28,4.21
2020-03-30,21.39,20.83,21.43,19.75,47713,144593966.00,7.72,-4.27,-0.93,8.60
2020-03-31,21.35,20.92,21.35,20.49,22698,70948428.00,4.13,0.43,0.09,4.09
2020-04-01,21.12,22.67,23.91,21.10,56503,191136636.00,13.43,8.37,1.75,10.19
2020-04-02,22.23,23.66,23.70,21.91,43335,149813508.00,7.90,4.37,0.99,7.81
2020-04-03,22.80,24.07,25.10,22.80,53033,193418267.00,9.72,1.73,0.41,9.56
2020-04-07,24.83,24.61,25.14,24.29,45336,166952999.00,3.53,2.24,0.54,8.17
2020-04-08,24.61,24.02,24.65,23.50,33007,118308562.00,4.67,-2.40,-0.59,5.95
2020-04-09,24.01,24.33,24.66,23.45,30246,108814004.00,5.04,1.29,0.31,5.45
2020-04-10,24.27,22.35,24.43,22.19,40937,141483338.00,9.21,-8.14,-1.98,7.38
2020-04-13,22.01,21.77,22.34,21.41,24066,78368901.00,4.16,-2.60,-0.58,4.34
2020-04-14,22.10,23.23,23.39,22.10,37542,129062226.00,5.93,6.71,1.46,6.77
2020-04-15,23.44,23.34,23.82,23.09,31143,109390360.00,3.14,0.47,0.11,5.61
2020-04-16,22.99,22.92,23.26,22.58,29753,101635220.00,2.91,-1.80,-0.42,5.36
2020-04-17,23.24,24.31,24.66,23.24,55134,199477872.00,6.20,6.06,1.39,9.94
2020-04-20,24.31,24.75,24.99,24.08,27112,99843806.00,3.74,1.81,0.44,4.89
2020-04-21,24.25,24.38,25.16,24.20,26607,97962746.00,3.88,-1.49,-0.37,4.80
2020-04-22,24.12,24.98,25.06,24.08,19524,72334048.00,4.02,2.46,0.60,3.52
2020-04-23,25.02,25.89,26.20,24.52,31822,120829693.00,6.73,3.64,0.91,5.74
2020-04-24,25.76,26.08,27.11,25.68,34386,135273433.00,5.52,0.73,0.19,6.20
2020-04-27,26.08,24.88,26.08,24.54,25069,94683939.00,5.90,-4.60,-1.20,4.52
2020-04-28,24.89,23.39,24.89,21.30,33105,116010071.00,14.43,-5.99,-1.49,5.97
2020-04-29,22.85,23.53,24.30,22.78,24337,86702468.00,6.50,0.60,0.14,4.39
2020-04-30,24.14,26.78,27.31,23.80,46809,182338696.00,14.92,13.81,3.25,8.44
2020-05-06,26.30,28.11,28.19,26.17,43236,176606806.00,7.54,4.97,1.33,7.80
2020-05-07,27.60,27.03,28.12,26.84,26671,109189666.00,4.55,-3.84,-1.08,4.81
2020-05-08,27.18,27.37,27.85,26.89,25762,105153945.00,3.55,1.26,0.34,4.64
2020-05-11,27.58,26.45,28.11,26.10,30370,122621902.00,7.34,-3.36,-0.92,5.48
2020-05-12,26.10,25.98,26.75,25.29,25146,96936493.00,5.52,-1.78,-0.47,4.53
2020-05-13,25.96,27.51,27.53,25.43,33196,131401962.00,8.08,5.89,1.53,5.99
2020-05-14,28.12,26.80,28.12,26.64,34186,138640776.00,5.38,-2.58,-0.71,6.16
2020-05-15,26.77,28.08,28.71,26.44,47087,193167461.00,8.47,4.78,1.28,8.49
2020-05-18,28.06,27.44,28.06,27.19,30063,123486381.00,3.10,-2.28,-0.64,5.42
2020-05-19,27.77,27.47,27.85,26.89,32339,131795510.00,3.50,0.11,0.03,5.83
2020-05-20,28.46,28.19,30.07,28.04,73958,321364613.00,7.39,2.62,0.72,13.33
2020-05-21,27.67,26.41,28.17,26.21,46586,188533657.00,6.95,-6.31,-1.78,8.40
2020-05-22,26.10,24.90,26.27,24.79,40898,154601823.00,5.60,-5.72,-1.51,7.37
2020-05-25,24.95,24.47,24.95,23.77,22994,83497077.00,4.74,-1.73,-0.43,4.15
2020-05-26,24.60,25.58,25.77,24.41,22049,83353558.00,5.56,4.54,1.11,3.98
2020-05-27,25.98,26.42,27.19,25.76,49157,195322302.00,5.59,3.28,0.84,8.86
2020-05-28,26.31,25.93,26.43,25.00,32182,123621023.00,5.41,-1.85,-0.49,5.80
2020-05-29,25.89,26.46,27.10,25.76,35504,140704009.00,5.17,2.04,0.53,6.40
2020-06-01,26.72,28.10,28.68,26.23,47482,195937196.00,9.26,6.20,1.64,8.56
2020-06-02,28.06,28.35,28.66,27.73,32137,135441430.00,3.31,0.89,0.25,5.79
2020-06-03,27.79,27.89,28.34,27.53,22389,93221290.00,2.86,-1.62,-0.46,4.04
2020-06-04,27.89,28.92,29.61,27.72,41734,180337571.00,6.78,3.69,1.03,7.52
2020-06-05,28.64,27.85,28.87,27.18,40757,169436158.00,5.84,-3.70,-1.07,7.35
2020-06-08,27.87,27.63,28.33,27.20,24684,101828414.00,4.06,-0.79,-0.22,4.45
2020-06-09,27.77,27.55,27.99,26.96,17471,71509923.00,3.73,-0.29,-0.08,3.15
2020-06-10,27.72,26.91,27.85,26.60,21255,85798001.00,4.54,-2.32,-0.64,3.83
2020-06-11,27.37,27.25,28.66,26.83,52848,219981461.00,6.80,1.26,0.34,9.53
2020-06-12,26.37,26.50,26.68,26.04,32476,127691512.00,2.35,-2.75,-0.75,5.86
2020-06-15,26.24,25.62,26.49,25.56,29204,113370350.00,3.51,-3.32,-0.88,5.27
2020-06-16,26.03,26.79,26.81,25.64,28619,112160415.00,4.57,4.57,1.17,5.16
2020-06-17,26.64,27.72,27.84,26.52,37434,152875514.00,4.93,3.47,0.93,6.75
2020-06-18,27.72,28.12,28.18,27.01,31630,131264141.00,4.22,1.44,0.40,5.70
2020-06-19,28.06,30.27,30.68,27.81,65546,288269064.00,10.21,7.65,2.15,11.82
2020-06-22,31.84,29.93,32.52,29.59,79454,371677360.00,9.68,-1.12,-0.34,14.33
2020-06-23,30.15,30.60,31.02,29.20,43861,198479161.00,6.08,2.24,0.67,7.91
2020-06-24,31.43,31.83,33.18,30.97,55968,266535089.00,7.22,4.02,1.23,10.09
2020-06-29,31.03,31.87,33.16,31.03,41166,198032918.00,6.69,0.13,0.04,7.42
2020-06-30,31.87,31.33,32.39,31.03,41278,194651871.00,4.27,-1.69,-0.54,7.44
2020-07-01,31.70,31.84,32.56,31.52,36863,175505247.00,3.32,1.63,0.51,6.65
2020-07-02,31.83,32.58,33.45,31.67,36766,178928936.00,5.59,2.32,0.74,6.63
2020-07-03,32.35,33.52,34.81,32.35,38802,196550694.00,7.55,2.89,0.94,7.00
2020-07-06,33.48,35.61,36.25,32.93,47181,242958077.00,9.90,6.24,2.09,8.51
2020-07-07,36.91,42.79,42.79,36.91,74796,456275344.00,16.51,20.16,7.18,13.49
2020-07-08,42.58,42.27,42.58,39.41,66913,409773438.00,7.41,-1.22,-0.52,12.06
2020-07-09,40.73,43.75,44.98,40.73,50712,323416995.00,10.05,3.50,1.48,9.14
2020-07-10,42.84,41.89,43.76,40.44,42320,264243747.00,7.59,-4.25,-1.86,7.63
2020-07-13,42.86,43.49,45.45,41.92,43746,282596736.00,8.43,3.82,1.60,7.89
2020-07-14,43.50,41.40,43.54,40.79,33246,206041228.00,6.32,-4.81,-2.09,5.99
2020-07-15,41.06,36.69,41.57,36.19,44113,255361628.00,13.00,-11.38,-4.71,7.95
2020-07-16,37.02,36.07,38.79,35.66,35961,199426467.00,8.53,-1.69,-0.62,6.48
2020-07-17,37.30,35.54,37.48,35.41,22396,121399338.00,5.74,-1.47,-0.53,4.04
2020-07-20,36.43,35.59,36.98,34.74,23027,121403131.00,6.30,0.14,0.05,4.15
2020-07-21,35.65,36.47,36.87,35.37,20430,109689784.00,4.21,2.47,0.88,3.68
2020-07-22,36.57,37.79,38.09,36.02,24576,135318738.00,5.68,3.62,1.32,4.43
2020-07-23,37.07,34.74,37.46,33.27,53892,276882391.00,11.09,-8.07,-3.05,9.72
2020-07-24,33.96,30.11,34.00,29.86,46664,221151782.00,11.92,-13.33,-4.63,8.41
2020-07-27,29.90,30.94,31.53,28.98,26803,121593075.00,8.47,2.76,0.83,4.83
2020-07-28,31.00,31.43,32.21,30.63,18196,85201596.00,5.11,1.58,0.49,3.28
2020-07-29,31.06,33.92,33.95,30.96,27550,134422836.00,9.51,7.92,2.49,4.97
2020-07-30,33.75,33.56,34.25,33.09,17577,87987557.00,3.42,-1.06,-0.36,3.17
2020-07-31,33.32,35.22,35.22,33.32,21058,108326449.00,5.66,4.95,1.66,3.80
2020-08-03,35.52,36.50,36.52,34.97,28967,154743489.00,4.40,3.63,1.28,5.22
2020-08-04,36.66,34.19,36.70,34.04,24390,127210607.00,7.29,-6.33,-2.31,4.40
2020-08-05,34.48,33.52,34.67,32.62,31858,156844025.00,6.00,-1.96,-0.67,5.74
2020-08-06,33.36,33.54,33.69,32.58,19155,94148526.00,3.31,0.06,0.02,3.45
2020-08-07,33.56,35.01,36.19,33.56,43459,226458642.00,7.84,4.38,1.47,7.84
2020-08-10,35.79,37.55,37.55,34.98,48998,265148663.00,7.34,7.26,2.54,8.83
2020-08-11,36.94,40.03,40.72,36.80,72177,425252628.00,10.44,6.60,2.48,13.01
2020-08-12,38.90,34.81,39.42,33.09,74057,389867664.00,15.81,-13.04,-5.22,13.35
2020-08-13,34.98,34.15,35.30,33.49,28447,143972463.00,5.20,-1.90,-0.66,5.13
2020-08-14,34.30,33.92,34.46,32.85,19919,99997902.00,4.71,-0.67,-0.23,3.59
2020-08-17,33.93,34.17,34.43,32.95,19997,100808204.00,4.36,0.74,0.25,3.61
2020-08-18,34.67,34.67,35.42,34.00,16073,83130887.00,4.16,1.46,0.50,2.90
2020-08-19,34.84,32.17,34.97,32.14,27353,134423452.00,8.16,-7.21,-2.50,4.93
2020-08-20,31.81,30.17,32.17,30.09,25811,118297114.00,6.47,-6.22,-2.00,4.65
2020-08-21,30.26,31.08,31.57,30.26,15167,70196598.00,4.34,3.02,0.91,2.73
2020-08-24,31.91,32.27,32.40,30.59,14789,69694270.00,5.82,3.83,1.19,2.67
2020-08-25,31.77,30.45,32.15,30.17,27366,125525971.00,6.14,-5.64,-1.82,4.93
2020-08-26,30.47,28.81,30.58,28.09,28541,123927357.00,8.18,-5.39,-1.64,5.15
2020-08-27,28.87,30.25,31.11,28.29,32183,142815945.00,9.79,5.00,1.44,5.80
2020-08-28,29.77,29.23,30.65,28.92,25964,113603636.00,5.72,-3.37,-1.02,4.68
2020-08-31,29.23,30.13,31.13,29.23,31667,143506467.00,6.50,3.08,0.90,5.71
2020-09-01,29.95,31.82,32.40,29.61,36539,169772911.00,9.26,5.61,1.69,6.59
2020-09-02,31.87,30.92,32.27,30.68,15596,72219772.00,5.00,-2.83,-0.90,2.81
2020-09-03,31.19,29.98,31.82,29.65,27684,125417109.00,7.02,-3.04,-0.94,4.99
2020-09-04,29.11,29.77,29.94,28.90,14952,65361790.00,3.47,-0.70,-0.21,2.70
2020-09-07,29.59,28.65,30.02,28.42,15938,68824923.00,5.37,-3.76,-1.12,2.87
2020-09-08,28.36,27.00,28.85,26.88,38828,158466095.00,6.88,-5.76,-1.65,7.00
2020-09-09,26.79,25.58,26.79,25.04,32603,124606429.00,6.48,-5.26,-1.42,5.88
2020-09-10,25.67,25.54,26.47,25.25,22737,87330901.00,4.77,-0.16,-0.04,4.10
2020-09-11,25.54,27.02,27.45,25.05,22613,89280309.00,9.40,5.79,1.48,4.08
2020-09-14,27.21,28.17,28.61,27.08,18663,77731548.00,5.66,4.26,1.15,3.36
2020-09-15,28.27,28.42,28.76,27.76,12726,53772085.00,3.55,0.89,0.25,2.29
2020-09-16,28.36,28.38,28.73,26.90,26021,107602970.00,6.44,-0.14,-0.04,4.69
2020-09-17,29.19,30.84,31.93,27.48,43624,191927593.00,15.68,8.67,2.46,7.87
2020-09-18,30.93,31.15,31.92,30.30,28162,130933220.00,5.25,1.01,0.31,5.08
2020-09-21,31.14,30.50,31.38,30.25,22455,102533504.00,3.63,-2.09,-0.65,4.05
2020-09-22,30.24,28.16,30.24,28.09,38931,167924624.00,7.05,-7.67,-2.34,7.02
2020-09-23,28.37,28.11,28.37,27.18,31875,132268702.00,4.23,-0.18,-0.05,5.75
2020-09-24,27.54,27.85,29.23,26.94,30807,127669341.00,8.15,-0.92,-0.26,5.55
2020-09-25,27.74,27.25,28.45,27.01,18516,75965713.00,5.17,-2.15,-0.60,1.05
2020-09-28,26.99,26.73,27.54,26.55,13234,53055961.00,3.63,-1.91,-0.52,0.75
2020-09-29,26.54,26.56,27.09,26.41,15565,62252225.00,2.54,-0.64,-0.17,0.88
2020-09-30,26.85,27.12,27.88,26.45,25434,103510862.00,5.38,2.11,0.56,1.44
2020-10-09,27.88,29.06,29.37,27.88,37322,160423670.00,5.49,7.15,1.94,2.11
2020-10-12,29.17,29.35,29.74,29.11,29111,127414766.00,2.17,1.00,0.29,1.65
2020-10-13,29.25,30.69,30.83,29.13,39605,178238027.00,5.79,4.57,1.34,2.24
2020-10-14,31.31,34.84,36.26,30.89,73160,365590144.00,17.50,13.52,4.15,4.14
2020-10-15,34.91,34.77,35.57,33.83,53361,274837296.00,4.99,-0.20,-0.07,3.02
2020-10-16,34.81,33.56,35.16,33.09,32470,162982203.00,5.95,-3.48,-1.21,1.84
2020-10-19,33.69,33.56,34.17,32.64,26819,134168850.00,4.56,0.00,0.00,1.52
2020-10-20,33.44,33.63,33.63,32.69,22486,111332379.00,2.80,0.21,0.07,1.27
2020-10-21,32.95,33.63,34.50,32.95,30889,155915224.00,4.61,0.00,0.00,1.75
2020-10-22,31.94,30.77,31.94,29.58,50566,229100984.00,7.02,-8.50,-2.86,2.86
2020-10-23,30.45,30.04,31.93,29.86,35571,164311386.00,6.73,-2.37,-0.73,2.01
2020-10-26,30.02,30.88,31.40,29.67,25534,116626605.00,5.76,2.80,0.84,1.45
2020-10-27,30.96,31.20,31.91,30.30,20299,94384265.00,5.21,1.04,0.32,1.15
2020-10-28,30.93,31.26,31.94,30.17,21664,99699928.00,5.67,0.19,0.06,1.23
2020-10-29,30.65,31.14,31.46,30.59,24294,112259887.00,2.78,-0.38,-0.12,1.38
2020-10-30,30.96,29.34,31.44,29.13,28534,127279193.00,7.42,-5.78,-1.80,1.62
2020-11-02,29.77,29.90,30.11,29.03,15496,68397705.00,3.68,1.91,0.56,0.88
2020-11-03,29.90,30.92,31.59,29.90,39322,181267360.00,5.65,3.41,1.02,2.23
2020-11-04,31.46,30.96,31.46,30.42,18679,86231013.00,3.36,0.13,0.04,1.06
2020-11-05,32.04,33.28,33.54,30.92,42399,203951086.00,8.46,7.49,2.32,2.40
2020-11-06,33.46,31.73,33.74,31.34,31258,149764962.00,7.21,-4.66,-1.55,1.77
2020-11-09,31.90,32.38,33.07,31.79,23183,112296762.00,4.03,2.05,0.65,1.31
2020-11-10,31.25,29.81,31.25,29.05,43208,191999153.00,6.79,-7.94,-2.57,2.45
2020-11-11,29.57,29.27,30.13,29.10,19382,85241576.00,3.46,-1.81,-0.54,1.10
2020-11-12,29.27,29.50,29.77,29.03,13522,59260740.00,2.53,0.79,0.23,0.77
2020-11-13,29.59,30.65,30.77,29.32,25568,114933336.00,4.92,3.90,1.15,1.45
2020-11-16,32.88,30.59,32.88,29.91,32837,150872352.00,9.69,-0.20,-0.06,1.86
2020-11-17,31.06,29.44,31.09,28.71,32838,143325749.00,7.78,-3.76,-1.15,1.86
2020-11-18,29.57,28.24,29.57,28.11,24365,103561258.00,4.96,-4.08,-1.20,1.38
2020-11-19,28.40,28.29,28.54,27.96,9853,41448181.00,2.05,0.18,0.05,0.56
2020-11-20,28.44,28.91,29.14,28.16,12399,53104932.00,3.46,2.19,0.62,0.70
2020-11-23,28.91,28.76,29.64,28.42,19071,82368336.00,4.22,-0.52,-0.15,1.08
2020-11-24,29.72,29.23,30.91,29.19,47985,214255121.00,5.98,1.63,0.47,2.72
2020-11-25,29.48,30.15,31.31,29.48,45816,208816994.00,6.26,3.15,0.92,2.60
2020-11-26,30.20,29.11,30.20,28.69,25233,109458474.00,5.01,-3.45,-1.04,1.43
2020-11-27,29.11,29.00,29.45,28.34,14665,63070843.00,3.81,-0.38,-0.11,0.83
