date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2009-02-24,2222.60,2138.09,2246.19,2131.71,41369099,34265868552.00,5.06,-5.52,-124.86,0.22
2009-02-25,2164.85,2170.35,2201.07,2082.38,37736811,31991118742.00,5.55,1.51,32.26,0.20
2009-02-26,2154.95,2090.28,2202.81,2074.78,39346811,34620783211.00,5.90,-3.69,-80.07,0.21
2009-02-27,2078.42,2078.81,2116.07,2060.93,31498438,24524546953.00,2.64,-0.55,-11.47,0.17
2009-03-02,2073.68,2085.95,2104.29,2031.24,21668761,18804957161.00,3.51,0.34,7.14,0.11
2009-03-03,2034.87,2056.13,2081.77,2027.04,21809498,17670892622.00,2.62,-1.43,-29.82,0.11
2009-03-04,2062.44,2193.72,2201.33,2062.44,43804750,34202191031.00,6.75,6.69,137.59,0.23
2009-03-05,2217.40,2228.42,2260.99,2179.27,56833819,46159486065.00,3.73,1.58,34.70,0.30
2009-03-06,2182.62,2209.80,2241.10,2179.14,32005068,28385046720.00,2.78,-0.84,-18.62,0.17
2009-03-09,2226.00,2132.31,2264.56,2131.66,35881388,29323513940.00,6.01,-3.51,-77.49,0.19
2009-03-10,2108.98,2160.93,2162.47,2094.13,20612179,16844898720.00,3.20,1.34,28.62,0.11
2009-03-11,2210.52,2142.63,2213.80,2135.77,27600074,23870324904.00,3.61,-0.85,-18.30,0.14
2009-03-12,2128.81,2126.61,2133.96,2078.38,19752488,16242293306.00,2.59,-0.75,-16.02,0.10
2009-03-13,2142.12,2120.03,2163.74,2113.59,19754042,16506831796.00,2.36,-0.31,-6.58,0.10
2009-03-16,2111.32,2162.61,2172.47,2092.75,19798956,16750006708.00,3.76,2.01,42.58,0.10
2009-03-17,2161.39,2231.44,2238.53,2155.95,33816178,28333730544.00,3.82,3.18,68.83,0.18
2009-03-18,2244.76,2227.39,2261.87,2225.85,34589605,28924239935.00,1.61,-0.18,-4.05,0.18
2009-03-19,2232.14,2262.69,2263.89,2215.18,31152242,26402218678.00,2.19,1.58,35.30,0.16
2009-03-20,2262.96,2247.98,2270.79,2220.85,34123176,27649053906.00,2.21,-0.65,-14.71,0.18
2009-03-23,2249.35,2298.08,2305.16,2240.67,35601559,31892969521.00,2.87,2.23,50.10,0.19
2009-03-24,2343.28,2313.13,2351.24,2299.95,39192098,33285866723.00,2.23,0.65,15.05,0.21
2009-03-25,2300.16,2273.49,2335.02,2272.15,30979973,26694274095.00,2.72,-1.71,-39.64,0.16
2009-03-26,2284.19,2359.40,2359.96,2269.76,42816072,35650179861.00,3.97,3.78,85.91,0.22
2009-03-27,2376.67,2381.35,2396.16,2362.46,53984878,41897602552.00,1.43,0.93,21.95,0.28
2009-03-30,2386.65,2372.91,2400.44,2361.00,32790225,28270474356.00,1.66,-0.35,-8.44,0.17
2009-03-31,2329.37,2386.04,2394.68,2306.86,32302424,29114827605.00,3.70,0.55,13.13,0.17
2009-04-01,2400.16,2409.84,2426.67,2382.97,44098155,36667411956.00,1.83,1.00,23.80,0.23
2009-04-02,2420.32,2443.28,2468.44,2419.49,52235771,42987562741.00,2.03,1.39,33.44,0.27
2009-04-03,2470.02,2473.64,2511.52,2445.08,52015378,42748132858.00,2.72,1.24,30.36,0.27
2009-04-07,2474.61,2462.10,2500.00,2435.88,34880575,29255987777.00,2.59,-0.47,-11.54,0.18
2009-04-08,2449.53,2358.46,2460.33,2358.25,37928788,32448992683.00,4.15,-4.21,-103.64,0.20
2009-04-09,2356.85,2393.24,2394.34,2333.88,27988426,24439293615.00,2.56,1.47,34.78,0.15
2009-04-10,2419.19,2445.40,2446.17,2402.01,35133330,31828441871.00,1.85,2.18,52.16,0.18
2009-04-13,2467.63,2490.44,2505.38,2457.43,50365217,45044251187.00,1.96,1.84,45.04,0.26
2009-04-14,2487.75,2511.23,2519.69,2476.11,36252497,34541064223.00,1.75,0.83,20.79,0.19
2009-04-15,2500.39,2508.92,2513.01,2455.48,42073691,37455968033.00,2.29,-0.09,-2.31,0.22
2009-04-16,2509.74,2515.82,2540.70,2467.37,44918236,39091122866.00,2.92,0.28,6.90,0.24
2009-04-17,2504.66,2488.71,2531.90,2471.00,35004910,33087432006.00,2.42,-1.08,-27.11,0.18
2009-04-20,2485.49,2538.26,2540.11,2483.73,31436337,28434777110.00,2.27,1.99,49.55,0.16
2009-04-21,2501.05,2509.75,2529.04,2473.05,37825092,34258745058.00,2.21,-1.12,-28.51,0.20
2009-04-22,2522.82,2433.74,2555.07,2423.81,47280385,40529277988.00,5.23,-3.03,-76.01,0.25
2009-04-23,2415.29,2440.39,2447.18,2404.97,29772883,24065288954.00,1.73,0.27,6.65,0.16
2009-04-24,2449.75,2411.14,2453.52,2407.83,25133922,22406683070.00,1.87,-1.20,-29.25,0.13
2009-04-27,2408.42,2365.41,2417.13,2353.47,28150166,23273630546.00,2.64,-1.90,-45.73,0.15
2009-04-28,2349.87,2374.40,2383.09,2346.89,20629691,17780018870.00,1.53,0.38,8.99,0.11
2009-04-29,2375.78,2477.57,2489.73,2370.36,33103677,30575921755.00,5.03,4.35,103.17,0.17
2009-04-30,2475.76,2466.95,2485.10,2450.40,33043969,32250195689.00,1.40,-0.43,-10.62,0.17
2009-05-04,2475.73,2543.84,2547.71,2471.94,38022336,33906615508.00,3.07,3.12,76.89,0.20
2009-05-05,2563.69,2552.78,2583.13,2538.72,35415259,30815255346.00,1.75,0.35,8.94,0.19
2009-05-06,2553.89,2583.89,2597.51,2544.98,37271496,33121253983.00,2.06,1.22,31.11,0.20
2009-05-07,2598.75,2602.96,2634.99,2577.26,45799575,40423829890.00,2.23,0.74,19.07,0.24
2009-05-08,2592.79,2651.95,2659.03,2581.73,42134064,40022929989.00,2.97,1.88,48.99,0.22
2009-05-11,2676.08,2621.42,2743.27,2619.94,50465043,47479122371.00,4.65,-1.15,-30.53,0.26
2009-05-12,2601.11,2677.08,2678.58,2598.33,36436649,30922795855.00,3.06,2.12,55.66,0.19
2009-05-13,2678.03,2691.23,2699.29,2651.53,38624790,36316778915.00,1.78,0.53,14.15,0.20
2009-05-14,2656.19,2654.30,2666.62,2623.10,28400146,26982649401.00,1.62,-1.37,-36.93,0.15
2009-05-15,2664.42,2656.85,2678.52,2640.53,20153184,19763612011.00,1.43,0.10,2.55,0.11
2009-05-18,2643.66,2661.02,2662.96,2607.60,27204048,28173628987.00,2.08,0.16,4.17,0.14
2009-05-19,2689.78,2685.82,2704.82,2671.15,33263972,32695738976.00,1.27,0.93,24.80,0.17
2009-05-20,2688.52,2646.45,2688.52,2646.00,26586029,26002229537.00,1.58,-1.47,-39.37,0.14
2009-05-21,2626.02,2585.37,2642.48,2571.39,29081851,27289653120.00,2.69,-2.31,-61.08,0.15
2009-05-22,2567.12,2583.45,2602.55,2561.07,18697403,17374011824.00,1.60,-0.07,-1.92,0.10
2009-05-25,2532.62,2587.38,2596.64,2528.90,21378993,19889837581.00,2.62,0.15,3.93,0.11
2009-05-26,2595.24,2557.30,2598.71,2556.47,18015922,18614239563.00,1.63,-1.16,-30.08,0.09
2009-05-27,2568.59,2619.47,2633.95,2561.77,26730470,24171928222.00,2.82,2.43,62.17,0.14
2009-06-01,2656.69,2716.58,2722.88,2656.69,42935301,41606962727.00,2.53,3.71,97.11,0.23
2009-06-02,2735.48,2714.23,2745.02,2705.93,39898369,38053371314.00,1.44,-0.09,-2.35,0.21
2009-06-03,2715.10,2824.94,2826.08,2715.10,44603939,43934842188.00,4.09,4.08,110.71,0.23
2009-06-04,2807.26,2859.74,2871.71,2798.22,53885385,52179683095.00,2.60,1.23,34.80,0.28
2009-06-05,2868.27,2831.51,2878.53,2830.92,37273264,36123124899.00,1.66,-0.99,-28.23,0.20
2009-06-08,2833.30,2870.99,2912.94,2807.71,40758630,37498081574.00,3.72,1.39,39.48,0.21
2009-06-09,2868.29,2879.11,2887.90,2810.44,37050344,32863160542.00,2.70,0.28,8.12,0.19
2009-06-10,2883.02,2896.92,2913.78,2875.42,38015600,36858006502.00,1.33,0.62,17.81,0.20
2009-06-11,2889.73,2880.60,2920.23,2867.62,32109621,31699197298.00,1.82,-0.56,-16.32,0.17
2009-06-12,2871.90,2824.21,2898.92,2795.83,30074060,28393604144.00,3.58,-1.96,-56.39,0.16
2009-06-15,2828.07,2916.54,2919.47,2815.17,31518686,29605768276.00,3.69,3.27,92.33,0.17
2009-06-16,2888.16,2911.64,2938.05,2880.46,26562838,27662087643.00,1.97,-0.17,-4.90,0.14
2009-06-17,2906.40,2952.99,2958.75,2861.13,25091273,25953583497.00,3.35,1.42,41.35,0.13
2009-06-18,2956.03,3011.24,3025.85,2953.96,35921073,36680932615.00,2.43,1.97,58.25,0.19
2009-06-19,3015.87,3044.80,3049.50,3008.19,39254728,35521223579.00,1.37,1.11,33.56,0.21
2009-06-22,3078.00,3064.67,3107.77,3055.50,42092787,39653938342.00,1.72,0.65,19.87,0.22
2009-06-23,3018.65,3098.63,3156.17,3013.54,52342620,47921209113.00,4.65,1.11,33.96,0.27
2009-06-24,3084.87,3092.67,3102.51,3050.03,41568902,39819260355.00,1.69,-0.19,-5.96,0.22
2009-06-25,3095.13,3090.59,3120.85,3074.73,29810680,30769004631.00,1.49,-0.07,-2.08,0.16
2009-06-26,3096.39,3110.91,3118.28,3085.53,26637985,27011238918.00,1.06,0.66,20.32,0.14
2009-06-29,3115.97,3153.80,3157.19,3105.78,29380586,28598997284.00,1.65,1.38,42.89,0.15
2009-06-30,3166.01,3123.42,3170.39,3118.88,30670679,33071114742.00,1.63,-0.96,-30.38,0.16
2009-07-01,3110.38,3211.31,3213.31,3107.28,34709780,34668732001.00,3.39,2.81,87.89,0.18
2009-07-02,3220.19,3251.89,3267.61,3211.60,37325176,38600432416.00,1.74,1.26,40.58,0.20
2009-07-03,3224.76,3291.98,3293.26,3218.40,35351214,37691780481.00,2.30,1.23,40.09,0.19
2009-07-06,3296.83,3346.64,3350.61,3296.83,50642515,50116544596.00,1.63,1.66,54.66,0.27
2009-07-07,3342.57,3295.74,3363.38,3284.20,48534668,48465505169.00,2.37,-1.52,-50.90,0.25
2009-07-08,3260.22,3269.94,3291.50,3178.42,42400152,43096865759.00,3.43,-0.78,-25.80,0.22
2009-07-09,3258.68,3302.03,3302.50,3234.37,34444954,36848436143.00,2.08,0.98,32.09,0.18
2009-07-10,3304.06,3287.95,3317.88,3268.44,29286983,31244585025.00,1.50,-0.43,-14.08,0.15
2009-07-13,3266.07,3219.37,3271.40,3217.25,30688195,31993840064.00,1.65,-2.09,-68.58,0.16
2009-07-14,3230.61,3322.91,3323.28,3230.61,36079472,38858449668.00,2.88,3.22,103.54,0.19
2009-07-15,3334.18,3364.32,3367.89,3334.18,45858943,48708128467.00,1.01,1.25,41.41,0.24
2009-07-16,3387.12,3411.43,3448.26,3362.72,46636485,51750494538.00,2.54,1.40,47.11,0.24
2009-07-17,3411.59,3414.74,3436.19,3383.16,35527424,38936024515.00,1.55,0.10,3.31,0.19
2009-07-20,3425.35,3462.00,3469.86,3393.57,44603404,49308264244.00,2.23,1.38,47.26,0.23
2009-07-21,3464.54,3413.50,3487.68,3409.54,40508802,44696179507.00,2.26,-1.40,-48.50,0.21
2009-07-22,3415.00,3481.80,3486.63,3414.96,38606182,44541202491.00,2.10,2.00,68.30,0.20
2009-07-23,3485.82,3554.12,3557.01,3462.02,44216071,49716565729.00,2.73,2.08,72.32,0.23
2009-07-24,3570.45,3568.97,3591.48,3493.55,44344539,49073280854.00,2.76,0.42,14.85,0.23
2009-07-27,3575.57,3630.57,3631.47,3575.57,46755382,50044443747.00,1.57,1.73,61.60,0.25
2009-07-28,3631.40,3627.64,3631.72,3587.02,48447295,51763143432.00,1.23,-0.08,-2.93,0.25
2009-07-29,3616.23,3482.85,3680.45,3364.02,63404330,65473189358.00,8.72,-3.99,-144.79,0.33
2009-07-30,3517.27,3602.85,3627.67,3483.73,54171537,57408939613.00,4.13,3.45,120.00,0.28
2009-07-31,3634.03,3674.61,3676.10,3590.81,47820933,52210338821.00,2.37,1.99,71.76,0.25
2009-08-03,3685.78,3698.65,3701.01,3637.06,47322023,53532051280.00,1.74,0.65,24.04,0.25
2009-08-04,3710.92,3658.73,3710.92,3595.19,49304907,56682771341.00,3.13,-1.08,-39.92,0.26
2009-08-05,3647.67,3588.08,3647.67,3551.36,46093464,52119061304.00,2.63,-1.93,-70.65,0.24
2009-08-06,3556.40,3516.64,3595.81,3450.35,39274017,45508780320.00,4.05,-1.99,-71.44,0.21
2009-08-07,3506.76,3422.89,3543.56,3406.05,34192093,38706751418.00,3.91,-2.67,-93.75,0.18
2009-08-10,3456.93,3391.60,3476.61,3341.86,29627290,33022385565.00,3.94,-0.91,-31.29,0.16
2009-08-11,3407.67,3401.33,3414.37,3356.49,22765183,25868482658.00,1.71,0.29,9.73,0.12
2009-08-12,3394.09,3259.73,3402.15,3257.48,33337407,36725150760.00,4.25,-4.16,-141.60,0.17
2009-08-13,3258.85,3315.36,3327.71,3198.03,34012797,37230457780.00,3.98,1.71,55.63,0.18
2009-08-14,3304.13,3226.76,3318.93,3210.21,31383032,34070019822.00,3.28,-2.67,-88.60,0.16
2009-08-17,3169.70,3044.96,3216.61,3037.70,34270031,35076027595.00,5.54,-5.63,-181.80,0.18
2009-08-18,3016.70,3076.10,3093.78,2990.95,29415007,28839814123.00,3.38,1.02,31.14,0.15
2009-08-19,3083.27,2930.02,3102.14,2896.18,30018963,29345780772.00,6.70,-4.75,-146.08,0.16
2009-08-20,2938.90,3058.31,3059.58,2938.90,28087095,30245941007.00,4.12,4.38,128.29,0.15
2009-08-21,3051.17,3115.13,3149.84,3028.50,32120130,33885563575.00,3.97,1.86,56.82,0.17
2009-08-24,3131.52,3101.91,3136.17,3070.13,28062512,31693678283.00,2.12,-0.42,-13.22,0.15
2009-08-25,3083.26,2955.63,3083.26,2870.89,35370699,37258959392.00,6.85,-4.72,-146.28,0.19
2009-08-26,2927.61,2989.93,3026.52,2905.98,26645875,29231998386.00,4.08,1.16,34.30,0.14
2009-08-27,2971.17,2970.91,3021.62,2933.80,26782171,28097774094.00,2.94,-0.64,-19.02,0.14
2009-08-28,2964.33,2853.92,2982.21,2832.74,30427477,31924447985.00,5.03,-3.94,-116.99,0.16
2009-08-31,2813.68,2665.71,2813.68,2661.17,29773714,28382206084.00,5.34,-6.59,-188.21,0.16
2009-09-01,2641.57,2704.07,2754.82,2641.57,27192491,27082315991.00,4.25,1.44,38.36,0.14
2009-09-02,2685.44,2778.71,2783.64,2673.75,24494555,25890801627.00,4.06,2.76,74.64,0.13
2009-09-03,2784.28,2919.47,2928.45,2771.94,35858687,36463471408.00,5.63,5.07,140.76,0.19
2009-09-04,2920.25,2930.28,2965.45,2904.20,28581278,29627273835.00,2.10,0.37,10.81,0.15
2009-09-07,2951.99,2941.30,2994.97,2919.99,27299230,28112753200.00,2.56,0.38,11.02,0.14
2009-09-08,2922.42,2999.71,3000.41,2884.01,27825345,29592354261.00,3.96,1.99,58.41,0.15
2009-09-09,3010.88,3008.38,3028.16,2964.60,28244116,30225138019.00,2.12,0.29,8.67,0.15
2009-09-10,2999.74,2985.18,3021.56,2970.88,22062706,23279351009.00,1.68,-0.77,-23.20,0.12
2009-09-11,2977.90,3091.00,3099.32,2976.24,31028387,32581254477.00,4.12,3.54,105.82,0.16
2009-09-14,3100.57,3126.47,3130.75,3083.22,26684947,28315801741.00,1.54,1.15,35.47,0.14
2009-09-15,3130.31,3128.79,3156.81,3094.55,28005187,29611863924.00,1.99,0.07,2.32,0.15
2009-09-16,3109.70,3059.05,3118.69,3027.17,27154925,28847452568.00,2.93,-2.23,-69.74,0.14
2009-09-17,3080.81,3111.51,3121.64,3080.81,27709545,28530890992.00,1.33,1.71,52.46,0.15
2009-09-18,3117.29,2994.52,3120.18,2968.43,31392548,32477713778.00,4.88,-3.76,-116.99,0.16
2009-09-21,2960.57,2980.70,2985.05,2886.74,22818593,24314146281.00,3.28,-0.46,-13.82,0.12
2009-09-22,2965.39,2902.41,2999.77,2902.25,24815255,25912960734.00,3.27,-2.63,-78.29,0.13
2009-09-23,2902.89,2862.32,2935.93,2846.25,23072537,23283571803.00,3.09,-1.38,-40.09,0.12
2009-09-24,2848.41,2923.07,2961.33,2824.49,25851138,27144196491.00,4.78,2.12,60.75,0.14
2009-09-25,2901.81,2901.94,2925.31,2862.53,18785131,18925599309.00,2.15,-0.72,-21.13,0.10
2009-09-28,2906.47,2818.48,2924.12,2805.44,16015010,15652941703.00,4.09,-2.88,-83.46,0.08
2009-09-29,2823.83,2843.77,2862.32,2794.69,18352692,18279402823.00,2.40,0.90,25.29,0.10
2009-09-30,2861.89,2861.51,2888.19,2843.51,16449418,15978543277.00,1.57,0.62,17.74,0.09
2009-10-09,2923.40,3008.91,3010.40,2918.62,21937598,23068619048.00,3.21,5.15,147.40,0.12
2009-10-12,3032.31,2997.72,3052.29,2996.68,21859230,23164472643.00,1.85,-0.37,-11.19,0.11
2009-10-13,2989.71,3051.95,3055.43,2987.00,18453171,19974971056.00,2.28,1.81,54.23,0.10
2009-10-14,3061.90,3073.79,3123.00,3055.87,28689759,31322709899.00,2.20,0.72,21.84,0.15
2009-10-15,3105.80,3089.13,3136.59,3076.85,20166183,21616571357.00,1.94,0.50,15.34,0.11
2009-10-16,3100.35,3088.64,3117.37,3033.20,19930434,22437369064.00,2.72,-0.02,-0.49,0.10
2009-10-19,3082.14,3155.80,3160.26,3065.41,26374482,29378196916.00,3.07,2.17,67.16,0.14
2009-10-20,3186.23,3212.10,3220.75,3177.35,31502316,34343786893.00,1.38,1.78,56.30,0.17
2009-10-21,3211.06,3207.96,3250.71,3195.76,29567440,30854563975.00,1.71,-0.13,-4.14,0.16
2009-10-22,3203.57,3178.16,3217.26,3174.80,19569539,21886669362.00,1.32,-0.93,-29.80,0.10
2009-10-23,3185.84,3256.18,3279.84,3185.84,30466043,33705461275.00,2.96,2.45,78.02,0.16
2009-10-26,3266.29,3264.01,3282.84,3234.51,21380152,23749983950.00,1.48,0.24,7.83,0.11
2009-10-27,3236.61,3167.26,3243.93,3166.13,25100195,27383687481.00,2.38,-2.96,-96.75,0.13
2009-10-28,3157.69,3159.57,3184.11,3094.59,20914067,22731527043.00,2.83,-0.24,-7.69,0.11
2009-10-29,3097.15,3086.38,3124.84,3076.92,19947997,21662473809.00,1.52,-2.32,-73.19,0.10
2009-10-30,3143.38,3125.52,3174.36,3113.86,20441846,22726250890.00,1.96,1.27,39.14,0.11
2009-11-02,3053.38,3246.61,3251.52,3043.60,30114039,32783180580.00,6.65,3.87,121.09,0.16
2009-11-03,3252.67,3280.17,3294.79,3244.51,25715465,29425586323.00,1.55,1.03,33.56,0.13
2009-11-04,3285.81,3299.80,3324.16,3255.42,27640259,30375134615.00,2.10,0.60,19.63,0.15
2009-11-05,3302.29,3310.64,3323.98,3282.46,27845318,28365882734.00,1.26,0.33,10.84,0.15
2009-11-06,3338.46,3322.28,3357.14,3315.10,32180676,33303342765.00,1.27,0.35,11.64,0.17
2009-11-09,3326.63,3320.74,3332.19,3278.85,24064973,26157798576.00,1.61,-0.05,-1.54,0.13
2009-11-10,3345.71,3328.44,3362.41,3326.01,26925619,28932998786.00,1.10,0.23,7.70,0.14
2009-11-11,3321.98,3298.46,3328.06,3283.33,23152730,25230006413.00,1.34,-0.90,-29.98,0.12
2009-11-12,3311.01,3296.70,3331.32,3284.87,28054137,29067338125.00,1.41,-0.05,-1.76,0.15
2009-11-13,3290.20,3322.14,3323.09,3252.02,29290245,30909247309.00,2.16,0.77,25.44,0.15
2009-11-16,3343.15,3425.29,3426.36,3343.15,43005792,46403293194.00,2.50,3.10,103.15,0.23
2009-11-17,3442.37,3440.79,3469.57,3434.50,35102341,38963341208.00,1.02,0.45,15.50,0.18
2009-11-18,3448.67,3446.31,3472.97,3429.99,30305345,33644862655.00,1.25,0.16,5.52,0.16
2009-11-19,3454.81,3444.26,3470.71,3407.36,31708065,34722590381.00,1.84,-0.06,-2.05,0.17
2009-11-20,3429.85,3418.21,3445.23,3392.67,31459067,34230164681.00,1.53,-0.76,-26.05,0.17
2009-11-23,3423.36,3433.12,3436.39,3401.76,27934786,31350963271.00,1.01,0.44,14.91,0.15
2009-11-24,3449.71,3337.83,3467.01,3330.11,49288780,52928309068.00,3.99,-2.78,-95.29,0.26
2009-11-25,3332.18,3396.50,3397.49,3287.62,40363712,42101959743.00,3.29,1.76,58.67,0.21
2009-11-26,3398.13,3251.99,3403.87,3238.79,45461765,49108527660.00,4.86,-4.25,-144.51,0.24
2009-11-27,3216.70,3167.71,3249.27,3157.49,29453151,32487367285.00,2.82,-2.59,-84.28,0.15
2009-11-30,3199.10,3261.46,3262.17,3188.58,27246949,29780443251.00,2.32,2.96,93.75,0.14
2009-12-01,3251.32,3290.55,3294.13,3214.56,33447538,36275853060.00,2.44,0.89,29.09,0.18
2009-12-02,3308.17,3317.28,3340.54,3296.75,32089153,35752756222.00,1.33,0.81,26.73,0.17
2009-12-03,3315.37,3294.82,3315.37,3260.57,28271214,30687995400.00,1.65,-0.68,-22.46,0.15
2009-12-04,3284.24,3406.57,3408.02,3268.95,56662757,63338189372.00,4.22,3.39,111.75,0.30
2009-12-07,3407.14,3417.60,3427.49,3390.33,35475292,40902925958.00,1.09,0.32,11.03,0.19
2009-12-08,3417.91,3369.83,3418.81,3342.81,30679226,34222442730.00,2.22,-1.40,-47.77,0.16
2009-12-09,3322.46,3299.66,3346.30,3287.99,24313204,27768164398.00,1.73,-2.08,-70.17,0.13
2009-12-10,3325.91,3317.96,3343.01,3291.84,20595376,22390107364.00,1.55,0.55,18.30,0.11
2009-12-11,3330.88,3314.52,3355.28,3309.84,18726286,20074775038.00,1.37,-0.10,-3.44,0.10
2009-12-14,3311.37,3382.08,3401.63,3248.64,34905284,38063273792.00,4.62,2.04,67.56,0.18
2009-12-15,3360.85,3355.85,3390.76,3344.89,25944424,30999624834.00,1.36,-0.78,-26.23,0.14
2009-12-16,3336.33,3336.52,3393.02,3327.40,21765965,25206579089.00,1.96,-0.58,-19.33,0.11
2009-12-17,3351.14,3272.71,3362.59,3267.56,24907435,27149507571.00,2.85,-1.91,-63.81,0.13
2009-12-18,3241.11,3212.49,3262.25,3199.04,26305727,28271070378.00,1.93,-1.84,-60.22,0.14
2009-12-21,3207.84,3190.86,3225.07,3156.99,18732288,20841535528.00,2.12,-0.67,-21.63,0.10
2009-12-22,3195.47,3118.47,3200.47,3103.19,21057661,22606397365.00,3.05,-2.27,-72.39,0.11
2009-12-23,3115.30,3131.68,3139.50,3091.93,18799957,20536617320.00,1.53,0.42,13.21,0.10
2009-12-24,3139.48,3212.17,3218.31,3122.25,23868210,26782495692.00,3.07,2.57,80.49,0.13
2009-12-25,3202.69,3182.36,3210.36,3172.99,15627592,18015074758.00,1.16,-0.93,-29.81,0.08
2009-12-28,3185.88,3238.05,3255.91,3185.88,19234472,21900817621.00,2.20,1.75,55.69,0.10
2009-12-29,3239.91,3268.13,3269.30,3219.47,19053387,20747184462.00,1.54,0.93,30.08,0.10
2009-12-30,3271.51,3363.52,3368.23,3264.30,39947742,43504026631.00,3.18,2.92,95.39,0.21
2009-12-31,3365.24,3373.83,3384.61,3346.14,26907744,29722117317.00,1.14,0.31,10.31,0.14
2010-01-04,3388.62,3321.05,3395.34,3320.46,20844184,23512427723.00,2.22,-1.56,-52.78,0.11
2010-01-05,3333.03,3352.37,3372.68,3283.10,27406157,33470281872.00,2.70,0.94,31.32,0.14
2010-01-06,3340.66,3315.40,3360.63,3314.47,23331461,30206270984.00,1.38,-1.10,-36.97,0.12
2010-01-07,3315.35,3243.91,3331.54,3226.91,24893756,30212117760.00,3.16,-2.16,-71.49,0.13
2010-01-08,3231.81,3250.38,3254.78,3204.96,18109103,22564696269.00,1.54,0.20,6.47,0.10
2010-01-11,3395.06,3246.40,3395.06,3231.53,30470558,34911459370.00,5.03,-0.12,-3.98,0.16
2010-01-12,3236.85,3287.47,3289.48,3186.21,31057359,36463482701.00,3.18,1.27,41.07,0.16
2010-01-13,3198.55,3144.50,3218.59,3139.05,42211529,48733855984.00,2.42,-4.35,-142.97,0.22
2010-01-14,3158.80,3176.58,3179.27,3125.14,24667596,29321864679.00,1.72,1.02,32.08,0.13
2010-01-15,3175.96,3186.25,3208.58,3147.51,21380299,25392558508.00,1.92,0.30,9.67,0.11
2010-01-18,3171.33,3193.36,3194.76,3156.54,23518985,27151844720.00,1.20,0.22,7.11,0.12
2010-01-19,3197.38,3208.62,3236.39,3197.38,24029944,28676340746.00,1.22,0.48,15.26,0.13
2010-01-20,3215.78,3106.05,3219.18,3100.44,26717126,30538421712.00,3.70,-3.20,-102.57,0.14
2010-01-21,3111.31,3139.48,3157.87,3097.67,22289155,26264196624.00,1.94,1.08,33.43,0.12
