date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-13,84.47,85.10,85.29,81.60,8383,74667326.00,4.37,0.71,0.60,5.96
2020-01-14,85.11,85.10,86.95,82.61,8629,77590065.00,5.10,0.00,0.00,6.13
2020-01-15,84.53,83.05,84.53,82.39,5756,50987321.00,2.51,-2.41,-2.05,4.09
2020-01-16,83.30,86.84,88.88,82.57,16716,153196417.00,7.60,4.56,3.79,11.88
2020-01-17,87.80,92.84,94.70,86.50,15574,149721453.00,9.44,6.91,6.00,11.06
2020-01-20,96.36,112.51,112.51,94.40,21598,234682149.00,19.51,21.19,19.67,15.34
2020-01-21,112.50,98.31,112.50,97.50,22239,243798318.00,13.33,-12.62,-14.20,15.80
2020-01-22,94.51,111.50,116.20,94.28,20291,223814793.00,22.30,13.42,13.19,14.42
2020-01-23,105.50,110.53,118.45,102.50,16205,188471095.00,14.30,-0.87,-0.97,11.51
2020-02-03,87.83,87.32,99.30,87.32,12544,121013179.00,10.84,-21.00,-23.21,8.91
2020-02-04,89.50,95.20,97.91,89.50,14826,148280034.00,9.63,9.02,7.88,10.53
2020-02-05,95.19,97.77,106.49,93.50,15379,161988878.00,13.64,2.70,2.57,10.93
2020-02-06,96.63,102.45,103.94,94.50,12075,127199539.00,9.66,4.79,4.68,8.58
2020-02-07,100.50,112.18,117.95,98.01,18356,205913420.00,19.46,9.50,9.73,13.04
2020-02-10,111.39,110.50,116.43,106.38,13557,157973401.00,8.96,-1.50,-1.68,9.63
2020-02-11,110.49,101.51,110.50,101.50,8856,97963613.00,8.14,-8.14,-8.99,6.29
2020-02-12,101.49,110.80,113.50,98.51,15895,178040630.00,14.77,9.15,9.29,11.29
2020-02-13,110.38,109.52,118.30,108.80,16324,192272504.00,8.57,-1.16,-1.28,11.60
2020-02-14,108.52,105.50,114.47,103.32,16555,191181908.00,10.18,-3.67,-4.02,11.76
2020-02-17,107.40,113.00,113.36,104.60,15702,180474599.00,8.30,7.11,7.50,11.16
2020-02-18,113.00,120.70,122.00,110.36,14547,176856260.00,10.30,6.81,7.70,10.34
2020-02-19,120.50,114.17,120.50,112.86,11854,143408718.00,6.33,-5.41,-6.53,8.42
2020-02-20,113.88,111.79,116.48,107.50,9556,111749150.00,7.87,-2.08,-2.38,6.79
2020-02-21,110.56,109.08,113.38,106.68,8622,99852685.00,5.99,-2.42,-2.71,6.13
2020-02-24,108.08,107.05,109.40,99.55,13683,150556332.00,9.03,-1.86,-2.03,9.72
2020-02-25,101.80,103.70,106.50,97.83,12783,138244437.00,8.10,-3.13,-3.35,9.08
2020-02-26,102.35,90.23,102.48,89.50,18712,187063812.00,12.52,-12.99,-13.47,13.29
2020-02-27,91.08,90.20,93.00,88.40,8481,81704120.00,5.10,-0.03,-0.03,6.03
2020-02-28,86.90,82.49,88.40,82.30,10092,91661363.00,6.76,-8.55,-7.71,7.17
2020-03-02,84.08,87.49,89.45,82.61,10133,92276196.00,8.29,6.06,5.00,7.20
2020-03-03,89.41,88.89,93.46,87.58,10038,96376738.00,6.72,1.60,1.40,7.13
2020-03-04,88.50,86.18,89.50,83.70,7450,68264389.00,6.52,-3.05,-2.71,5.29
2020-03-05,87.08,86.47,88.50,85.70,7530,69388580.00,3.25,0.34,0.29,5.35
2020-03-06,85.39,84.70,86.21,83.50,4640,41895493.00,3.13,-2.05,-1.77,3.30
2020-03-09,82.44,75.49,83.29,74.60,10928,91837240.00,10.26,-10.87,-9.21,7.76
2020-03-10,75.50,80.43,80.49,74.85,11254,93743411.00,7.47,6.54,4.94,8.00
2020-03-11,81.35,78.78,84.39,78.70,10242,89296893.00,7.07,-2.05,-1.65,7.28
2020-03-12,76.50,78.08,78.98,75.27,6763,55904626.00,4.71,-0.89,-0.70,4.81
2020-03-13,73.10,78.91,80.97,72.55,11882,99285504.00,10.78,1.06,0.83,8.44
2020-03-16,78.89,74.41,80.95,73.35,8337,69586674.00,9.63,-5.70,-4.50,5.92
2020-03-17,77.00,75.49,77.49,71.08,6579,52519878.00,8.61,1.45,1.08,4.67
2020-03-18,76.38,73.08,78.35,73.08,6273,51361955.00,6.98,-3.19,-2.41,4.46
2020-03-19,73.45,73.80,74.99,71.20,7134,56143098.00,5.19,0.99,0.72,5.07
2020-03-20,74.86,73.22,76.48,72.86,6750,53881842.00,4.91,-0.79,-0.58,4.80
2020-03-23,71.40,65.73,72.09,65.49,11069,81360564.00,9.01,-10.23,-7.49,7.86
2020-03-24,67.59,65.38,67.95,62.65,9645,68066383.00,8.06,-0.53,-0.35,6.85
2020-03-25,67.47,67.00,68.18,66.09,7892,57455072.00,3.20,2.48,1.62,5.61
2020-03-26,65.72,64.50,67.64,64.48,6931,49334768.00,4.72,-3.73,-2.50,4.92
2020-03-27,65.63,64.00,65.84,63.88,5583,39254022.00,3.04,-0.78,-0.50,3.97
2020-03-30,62.52,61.80,63.14,60.18,7108,47876148.00,4.63,-3.44,-2.20,5.05
2020-03-31,62.99,63.44,65.13,62.30,7407,51442446.00,4.58,2.65,1.64,5.26
2020-04-01,62.72,66.60,70.50,62.72,12778,92903154.00,12.26,4.98,3.16,9.08
2020-04-02,66.26,70.30,70.99,66.26,13495,100590863.00,7.10,5.56,3.70,9.59
2020-04-03,69.75,67.43,70.28,66.70,10086,74266773.00,5.09,-4.08,-2.87,7.17
2020-04-07,69.65,69.00,70.00,68.26,9858,73385548.00,2.58,2.33,1.57,7.00
2020-04-08,68.60,68.60,69.96,67.65,7250,53999081.00,3.35,-0.58,-0.40,5.15
2020-04-09,69.26,68.53,69.37,67.66,4810,35540260.00,2.49,-0.10,-0.07,3.42
2020-04-10,68.60,64.45,68.60,64.08,7690,54687572.00,6.60,-5.95,-4.08,5.46
2020-04-13,64.39,63.19,64.39,62.60,3910,26991782.00,2.78,-1.96,-1.26,2.78
2020-04-14,63.42,64.94,65.09,63.30,5255,36570175.00,2.83,2.77,1.75,3.58
2020-04-15,64.72,64.74,66.59,64.03,5866,41591555.00,3.94,-0.31,-0.20,3.99
2020-04-16,64.50,66.15,66.47,64.14,5008,35384362.00,3.60,2.18,1.41,3.41
2020-04-17,66.49,68.22,70.24,66.20,12882,95585871.00,6.11,3.13,2.07,8.77
2020-04-20,68.37,69.43,69.87,68.37,6296,47102676.00,2.20,1.77,1.21,4.28
2020-04-21,69.30,67.51,69.30,66.60,4438,32434965.00,3.89,-2.77,-1.92,3.02
2020-04-22,66.63,72.31,72.49,66.63,11484,87083994.00,8.68,7.11,4.80,7.82
2020-04-23,72.26,71.50,72.26,70.75,6422,49392385.00,2.09,-1.12,-0.81,4.37
2020-04-24,71.50,72.90,75.38,70.52,10530,82975586.00,6.80,1.96,1.40,7.17
2020-04-27,74.00,71.50,74.00,70.99,4935,38139405.00,4.13,-1.92,-1.40,3.36
2020-04-28,71.97,66.30,71.97,60.74,12558,89239438.00,15.71,-7.27,-5.20,8.55
2020-04-29,65.07,65.50,67.00,64.32,5911,41955313.00,4.04,-1.21,-0.80,4.02
2020-04-30,63.00,72.19,73.57,63.00,17259,127566033.00,16.14,10.21,6.69,11.75
2020-05-06,70.38,78.70,79.95,70.38,15790,128302416.00,13.26,9.02,6.51,10.75
2020-05-07,77.67,75.15,80.47,75.00,10995,90589554.00,6.95,-4.51,-3.55,7.48
2020-05-08,76.22,75.72,78.38,75.30,10515,86525386.00,4.10,0.76,0.57,7.16
2020-05-11,75.10,78.03,82.35,75.10,10843,92249188.00,9.57,3.05,2.31,7.38
2020-05-12,77.88,77.04,78.50,74.99,6890,56542242.00,4.50,-1.27,-0.99,4.69
2020-05-13,76.80,76.92,78.11,75.85,5080,41805583.00,2.93,-0.16,-0.12,3.46
2020-05-14,76.94,76.87,78.91,75.89,8337,69245066.00,3.93,-0.07,-0.05,5.67
2020-05-15,76.89,78.61,80.40,76.52,11554,96896783.00,5.05,2.26,1.74,7.86
2020-05-18,80.50,78.87,81.88,77.65,9370,79697469.00,5.38,0.33,0.26,6.38
2020-05-19,78.72,84.00,84.47,78.72,13317,115998599.00,7.29,6.50,5.13,9.06
2020-05-20,82.68,81.58,84.40,80.58,8497,74437827.00,4.55,-2.88,-2.42,5.78
2020-05-21,82.29,75.01,83.50,75.00,11183,93331589.00,10.42,-8.05,-6.57,7.61
2020-05-22,75.51,74.90,77.38,72.70,7723,62593254.00,6.24,-0.15,-0.11,5.26
2020-05-25,73.50,72.35,75.49,71.52,4429,34770377.00,5.30,-3.40,-2.55,3.01
2020-05-26,72.50,75.03,75.03,72.50,5227,41566234.00,3.50,3.70,2.68,3.56
2020-05-27,74.90,72.17,75.90,71.52,6369,49841379.00,5.84,-3.81,-2.86,4.33
2020-05-28,71.58,70.73,73.00,68.51,5227,39733289.00,6.22,-2.00,-1.44,3.56
2020-05-29,70.50,69.91,72.44,69.50,5334,40694639.00,4.16,-1.16,-0.82,3.63
2020-06-01,70.70,73.72,74.53,70.51,7218,56768370.00,5.75,5.45,3.81,4.91
2020-06-02,74.50,76.97,79.08,73.50,9181,74796159.00,7.57,4.41,3.25,6.25
2020-06-03,77.46,76.64,78.66,75.70,6372,52636101.00,3.85,-0.43,-0.33,4.34
2020-06-04,77.67,78.16,78.39,76.54,7045,58464078.00,2.41,1.98,1.52,4.79
2020-06-05,78.46,78.25,80.69,77.50,7465,63260031.00,4.08,0.12,0.09,5.08
2020-06-08,78.10,78.60,81.30,77.50,7746,65993187.00,4.86,0.45,0.35,5.27
2020-06-09,78.70,73.50,80.28,73.09,14101,113785409.00,9.15,-6.49,-5.10,9.60
2020-06-10,74.15,71.84,74.23,71.20,8964,69493915.00,4.12,-2.26,-1.66,6.10
2020-06-11,71.50,71.75,73.09,71.00,7206,55922373.00,2.91,-0.13,-0.09,4.90
2020-06-12,70.19,71.90,72.28,69.72,4986,38246243.00,3.57,0.21,0.15,3.39
2020-06-15,71.29,70.50,72.36,70.00,4809,36814468.00,3.28,-1.95,-1.40,3.27
2020-06-16,70.83,72.03,72.80,70.83,5684,43862384.00,2.79,2.17,1.53,3.87
2020-06-17,72.11,75.10,75.38,71.51,10695,84574512.00,5.37,4.26,3.07,7.28
2020-06-18,74.00,73.51,74.64,72.70,6881,53981113.00,2.58,-2.12,-1.59,4.68
2020-06-19,73.28,72.35,73.28,71.85,5341,41407177.00,1.95,-1.58,-1.16,3.63
2020-06-22,73.05,74.50,74.92,73.00,9285,73581147.00,2.65,2.97,2.15,6.32
2020-06-23,74.01,74.88,75.18,73.45,7032,55871551.00,2.32,0.51,0.38,4.79
2020-06-24,75.00,75.75,77.50,73.51,9236,74562518.00,5.33,1.16,0.87,6.29
2020-06-29,75.05,74.10,76.00,73.30,6480,51265999.00,3.56,-2.18,-1.65,4.41
2020-06-30,74.12,76.52,77.99,74.12,10228,82975428.00,5.22,3.27,2.42,6.96
2020-07-01,76.66,76.49,79.67,76.00,11904,98599545.00,4.80,-0.04,-0.03,8.10
2020-07-02,76.50,80.00,80.00,76.35,14090,117644368.00,4.77,4.59,3.51,9.59
2020-07-03,80.03,77.21,80.67,75.66,13411,111084494.00,6.26,-3.49,-2.79,9.13
2020-07-06,78.38,83.39,84.90,77.81,17490,151646389.00,9.18,8.00,6.18,11.90
2020-07-07,83.98,84.37,88.49,83.98,18336,166483455.00,5.41,1.18,0.98,12.48
2020-07-08,84.00,86.07,86.59,82.32,10815,97681249.00,5.06,2.01,1.70,7.36
2020-07-09,86.90,98.00,103.39,85.88,26139,257777750.00,20.34,13.86,11.93,17.79
2020-07-10,96.98,101.78,103.00,94.81,14483,149066295.00,8.36,3.86,3.78,9.86
2020-07-13,99.89,102.20,102.67,96.56,11433,119824990.00,6.00,0.41,0.42,7.78
2020-07-14,101.10,99.44,101.98,96.05,12600,131189960.00,5.80,-2.70,-2.76,8.57
2020-07-15,98.40,91.29,99.99,91.21,11532,114809862.00,8.83,-8.20,-8.15,7.85
2020-07-16,91.85,83.50,93.92,83.26,13024,120356699.00,11.68,-8.53,-7.79,8.86
2020-07-17,83.90,91.00,94.66,82.00,13292,123548389.00,15.16,8.98,7.50,9.05
2020-07-20,93.00,94.37,95.97,91.96,7914,78494364.00,4.41,3.70,3.37,5.39
2020-07-21,93.45,90.66,95.29,90.00,5571,54178383.00,5.61,-3.93,-3.71,3.79
2020-07-22,90.50,89.83,92.30,89.01,4687,44727858.00,3.63,-0.92,-0.83,3.19
2020-07-23,88.67,92.79,94.55,87.23,6629,63796802.00,8.15,3.30,2.96,4.51
2020-07-24,92.08,90.40,96.48,89.00,8643,83684916.00,8.06,-2.58,-2.39,5.88
2020-07-27,88.60,96.61,96.90,88.59,8438,83290048.00,9.19,6.87,6.21,5.74
2020-07-28,97.84,101.32,101.85,95.46,8182,85626699.00,6.61,4.88,4.71,5.57
2020-07-29,99.75,107.25,107.87,99.75,8810,96871697.00,8.01,5.85,5.93,6.00
2020-07-30,107.75,113.88,121.20,106.06,11550,136970748.00,14.12,6.18,6.63,7.86
2020-07-31,114.80,112.12,119.20,106.20,10661,123986790.00,11.42,-1.55,-1.76,7.26
2020-08-03,112.25,123.44,128.79,112.25,12150,152771238.00,14.75,10.10,11.32,8.27
2020-08-04,123.10,110.00,127.00,110.00,9941,121569282.00,13.77,-10.89,-13.44,6.77
2020-08-05,114.79,114.18,118.81,106.03,9320,109502705.00,11.62,3.80,4.18,6.34
2020-08-06,115.00,109.75,118.58,109.00,6005,70824899.00,8.39,-3.88,-4.43,4.09
2020-08-07,109.24,112.00,113.50,106.00,5498,62647651.00,6.83,2.05,2.25,3.74
2020-08-10,108.83,109.00,112.92,102.12,7522,83755323.00,9.64,-2.68,-3.00,5.12
2020-08-11,109.07,105.00,109.07,104.81,4069,45270123.00,3.91,-3.67,-4.00,2.77
2020-08-12,97.92,110.06,112.00,97.92,7303,81686538.00,13.41,4.82,5.06,4.97
2020-08-13,109.95,114.82,115.80,107.62,5678,67302498.00,7.43,4.32,4.76,3.86
2020-08-14,115.30,113.31,115.68,110.02,3555,41933836.00,4.93,-1.32,-1.51,2.42
2020-08-17,113.10,113.00,114.39,108.22,7713,89050311.00,5.45,-0.27,-0.31,5.25
2020-08-18,111.00,109.10,111.65,106.00,5578,63591133.00,5.00,-3.45,-3.90,3.80
2020-08-19,108.00,106.00,110.27,105.96,3268,36965872.00,3.95,-2.84,-3.10,2.22
2020-08-20,105.02,117.00,117.99,104.42,8421,100402175.00,12.80,10.38,11.00,5.73
2020-08-21,116.83,111.21,117.46,110.50,6237,73608372.00,5.95,-4.95,-5.79,4.24
2020-08-24,112.00,109.70,114.50,105.65,4228,48945866.00,7.96,-1.36,-1.51,2.88
2020-08-25,108.43,112.58,116.08,108.43,4674,55170813.00,6.97,2.63,2.88,3.18
2020-08-26,112.57,107.31,113.34,106.20,4380,49884726.00,6.34,-4.68,-5.27,2.98
2020-08-27,108.15,111.81,112.49,107.18,5056,58414983.00,4.95,4.19,4.50,3.44
2020-08-28,110.64,111.85,112.27,108.00,2624,30140538.00,3.82,0.04,0.04,1.79
2020-08-31,110.34,114.12,117.00,110.31,3479,41730305.00,5.98,2.03,2.27,2.37
2020-09-01,113.97,113.24,116.08,111.03,2883,34021766.00,4.43,-0.77,-0.88,1.96
2020-09-02,113.97,118.97,120.95,111.05,4371,53180597.00,8.74,5.06,5.73,2.97
2020-09-03,118.01,119.49,122.77,116.31,3633,45120848.00,5.43,0.44,0.52,2.47
2020-09-04,117.13,118.22,121.00,114.86,2834,34792137.00,5.14,-1.06,-1.27,1.93
2020-09-07,118.23,121.88,125.49,117.06,3289,41697053.00,7.13,3.10,3.66,2.24
2020-09-08,122.50,121.61,124.59,116.00,4804,60468343.00,7.05,-0.22,-0.27,3.27
2020-09-09,115.49,121.98,125.38,115.49,4026,50918590.00,8.13,0.30,0.37,2.74
2020-09-10,124.00,119.02,133.88,118.10,5230,68706511.00,12.94,-2.43,-2.96,3.56
2020-09-11,115.73,120.00,122.00,115.73,2929,36184232.00,5.27,0.82,0.98,1.99
2020-09-14,118.96,121.20,124.66,118.86,3078,38972452.00,4.83,1.00,1.20,2.09
2020-09-15,121.20,125.88,126.00,118.00,3349,42664999.00,6.60,3.86,4.68,2.28
2020-09-16,126.00,122.45,127.19,121.35,2018,26018270.00,4.64,-2.72,-3.43,1.37
2020-09-17,119.07,121.11,125.64,119.07,2761,35140711.00,5.37,-1.09,-1.34,1.88
2020-09-18,122.24,131.00,131.37,121.88,5318,69969719.00,7.84,8.17,9.89,3.62
2020-09-21,131.51,133.50,134.98,128.36,3857,52856312.00,5.05,1.91,2.50,2.62
2020-09-22,133.35,134.29,137.99,131.61,4606,64279967.00,4.78,0.59,0.79,3.13
2020-09-23,131.21,133.18,136.23,131.21,4566,63580531.00,3.74,-0.83,-1.11,3.11
2020-09-24,131.80,131.67,136.00,128.10,5005,69295797.00,5.93,-1.13,-1.51,3.41
2020-09-25,132.30,130.68,133.57,128.03,2661,35877715.00,4.21,-0.75,-0.99,1.81
2020-09-28,128.60,128.00,132.60,125.86,1720,23099275.00,5.16,-2.05,-2.68,1.17
2020-09-29,128.92,136.80,139.00,128.01,4375,60837191.00,8.59,6.88,8.80,2.98
2020-09-30,135.57,143.89,147.18,135.57,6307,93209924.00,8.49,5.18,7.09,4.29
2020-10-09,145.89,147.00,148.90,138.01,4782,71479057.00,7.57,2.16,3.11,3.25
2020-10-12,146.00,145.60,151.77,143.01,4787,72609967.00,5.96,-0.95,-1.40,3.26
2020-10-13,148.97,154.00,155.00,144.58,3938,60975235.00,7.16,5.77,8.40,2.68
2020-10-14,153.70,160.21,161.00,150.68,4877,79097940.00,6.70,4.03,6.21,3.22
2020-10-15,162.69,158.17,163.90,155.60,3523,57643152.00,5.18,-1.27,-2.04,2.33
2020-10-16,161.03,152.99,163.87,146.51,4386,70246156.00,10.98,-3.27,-5.18,2.90
2020-10-19,155.36,138.50,155.36,136.76,7080,105433198.00,12.16,-9.47,-14.49,4.67
2020-10-20,142.00,143.26,145.07,136.56,3153,45881009.00,6.14,3.44,4.76,2.08
2020-10-21,141.99,140.01,147.97,139.00,2926,42902479.00,6.26,-2.27,-3.25,1.93
2020-10-22,138.00,138.20,139.98,133.14,3060,43187389.00,4.89,-1.29,-1.81,2.02
2020-10-23,138.96,129.98,142.62,127.16,4615,63578537.00,11.19,-5.95,-8.22,3.05
2020-10-26,127.91,132.69,133.70,125.00,3612,48891067.00,6.69,2.08,2.71,2.38
2020-10-27,134.76,130.00,134.77,127.31,4322,58326714.00,5.62,-2.03,-2.69,2.85
2020-10-28,132.02,144.50,153.50,131.00,7386,107957536.00,17.31,11.15,14.50,4.88
2020-10-29,146.00,150.00,150.35,141.00,4515,68588545.00,6.47,3.81,5.50,2.98
2020-10-30,146.25,149.50,153.93,144.70,3219,49723207.00,6.15,-0.33,-0.50,2.13
2020-11-02,155.00,152.70,156.00,147.00,3064,47814961.00,6.02,2.14,3.20,2.02
2020-11-03,150.88,153.87,156.50,145.60,3461,54354650.00,7.14,0.77,1.17,2.29
2020-11-04,154.04,156.35,159.88,152.01,2558,41320821.00,5.11,1.61,2.48,1.69
2020-11-05,161.77,153.84,164.29,149.39,3876,61752865.00,9.53,-1.61,-2.51,2.56
2020-11-06,154.20,150.88,154.93,146.37,3866,60104746.00,5.56,-1.92,-2.96,2.55
2020-11-09,154.87,154.33,160.08,149.38,7002,111686283.00,7.09,2.29,3.45,4.62
2020-11-10,152.50,151.29,153.00,145.13,3018,46678337.00,5.10,-1.97,-3.04,1.99
2020-11-11,148.34,144.87,149.33,143.00,1931,29157797.00,4.18,-4.24,-6.42,1.28
2020-11-12,149.40,158.77,158.78,146.24,5636,89067717.00,8.66,9.59,13.90,3.72
2020-11-13,161.83,156.52,164.59,153.01,3312,53938046.00,7.29,-1.42,-2.25,2.19
2020-11-16,172.54,166.16,172.54,157.01,5523,93209237.00,9.92,6.16,9.64,3.65
2020-11-17,161.07,162.30,165.99,157.50,3005,49975646.00,5.11,-2.32,-3.86,1.98
2020-11-18,163.31,160.88,169.88,157.50,3206,53795062.00,7.63,-0.87,-1.42,2.12
2020-11-19,160.33,168.90,169.00,158.03,2228,37617451.00,6.82,4.99,8.02,1.47
2020-11-20,166.97,174.66,176.43,166.00,2315,41013968.00,6.18,3.41,5.76,1.53
2020-11-23,171.06,175.98,177.99,171.06,1935,34921350.00,3.97,0.76,1.32,1.28
2020-11-24,178.68,185.00,189.94,175.39,3807,71918004.00,8.27,5.13,9.02,2.51
2020-11-25,187.83,179.40,191.96,178.33,2618,49776139.00,7.37,-3.03,-5.60,1.73
2020-11-26,181.15,190.26,190.28,175.00,2853,54386212.00,8.52,6.05,10.86,1.88
2020-11-27,188.83,203.00,205.00,184.00,4086,81961264.00,11.04,6.70,12.74,2.70
2020-11-30,205.19,191.00,206.98,179.41,4886,98571727.00,13.58,-5.91,-12.00,3.23
2020-12-01,190.04,185.70,195.05,183.02,4075,78417906.00,6.30,-2.77,-5.30,2.69
2020-12-02,181.50,193.08,195.04,179.08,4618,89302095.00,8.59,3.97,7.38,3.05
2020-12-03,192.80,194.10,196.39,186.30,3058,60238184.00,5.23,0.53,1.02,2.02
2020-12-04,193.95,199.13,199.83,187.98,2779,55794203.00,6.11,2.59,5.03,1.84
2020-12-07,195.20,196.00,208.98,193.55,4585,94672297.00,7.75,-1.57,-3.13,3.03
2020-12-08,197.97,191.46,199.17,187.60,4033,80130340.00,5.90,-2.32,-4.54,2.66
2020-12-09,191.80,174.26,194.98,174.26,7105,132251161.00,10.82,-8.98,-17.20,4.69
