date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-05,36.00,35.08,36.60,34.65,4866,17075628.00,5.43,-2.28,-0.82,2.15
2022-09-06,35.00,34.84,35.26,34.44,3141,10928569.00,2.34,-0.68,-0.24,1.39
2022-09-07,34.67,35.05,35.64,34.67,3558,12459788.00,2.78,0.60,0.21,1.57
2022-09-08,35.25,34.60,35.25,34.15,3623,12556040.00,3.14,-1.28,-0.45,1.60
2022-09-09,35.09,35.17,35.45,34.42,3819,13390356.00,2.98,1.65,0.57,1.69
2022-09-13,35.28,35.40,35.58,34.96,2425,8553155.00,1.76,0.65,0.23,1.07
2022-09-14,34.70,35.14,35.58,34.53,2730,9552659.00,2.97,-0.73,-0.26,1.21
2022-09-15,35.34,34.10,35.47,33.66,4635,15846260.00,5.15,-2.96,-1.04,2.05
2022-09-16,34.29,34.38,35.58,33.70,5177,18001377.00,5.51,0.82,0.28,2.29
2022-09-19,34.98,35.12,36.86,34.03,9657,34367086.00,8.23,2.15,0.74,4.27
2022-09-20,35.35,35.18,35.98,34.80,4588,16219057.00,3.36,0.17,0.06,2.03
2022-09-21,35.15,34.30,35.26,34.21,3724,12879448.00,2.98,-2.50,-0.88,1.65
2022-09-22,34.30,33.91,34.68,33.88,2959,10140549.00,2.33,-1.14,-0.39,1.31
2022-09-23,33.90,32.40,34.28,32.20,5853,19254406.00,6.13,-4.45,-1.51,2.59
2022-09-26,32.06,31.82,32.78,31.69,3071,9837810.00,3.36,-1.79,-0.58,1.36
2022-09-27,32.00,32.43,32.65,31.80,3580,11546908.00,2.67,1.92,0.61,1.58
2022-09-28,32.89,31.37,32.89,31.33,2838,9080563.00,4.81,-3.27,-1.06,1.25
2022-09-29,31.78,31.63,32.58,31.39,2643,8435682.00,3.79,0.83,0.26,1.17
2022-09-30,31.46,31.62,32.15,30.87,3769,11852000.00,4.05,-0.03,-0.01,1.67
2022-10-10,31.12,31.30,32.12,30.73,3580,11164155.00,4.40,-1.01,-0.32,1.58
2022-10-11,31.00,30.65,31.58,30.31,3491,10693318.00,4.06,-2.08,-0.65,1.54
2022-10-12,31.00,30.85,31.13,29.91,7008,21318910.00,3.98,0.65,0.20,2.95
2022-10-13,30.81,32.38,32.99,30.62,8725,28075729.00,7.68,4.96,1.53,3.67
2022-10-14,32.39,35.70,36.35,32.00,15178,52967537.00,13.43,10.25,3.32,6.39
2022-10-17,35.88,37.14,37.88,35.65,10762,40014762.00,6.25,4.03,1.44,4.53
2022-10-18,37.14,40.72,41.33,37.14,19945,78921542.00,11.28,9.64,3.58,8.39
2022-10-19,41.70,40.26,41.70,39.50,12031,48815305.00,5.40,-1.13,-0.46,5.06
2022-10-20,40.80,39.64,41.44,39.64,11751,47763455.00,4.47,-1.54,-0.62,4.94
2022-10-21,40.30,42.12,42.60,39.54,16897,69263921.00,7.72,6.26,2.48,7.11
2022-10-24,42.40,42.32,43.16,40.36,21068,88207967.00,6.65,0.47,0.20,8.86
2022-10-25,42.00,42.62,44.62,41.24,12394,53475923.00,7.99,0.71,0.30,5.21
2022-10-26,42.42,43.47,44.44,42.40,9338,40391069.00,4.79,1.99,0.85,3.93
2022-10-27,43.25,43.60,45.17,42.81,9667,42701520.00,5.43,0.30,0.13,4.07
2022-10-28,43.05,43.53,45.18,42.90,10034,44246136.00,5.23,-0.16,-0.07,4.22
2022-10-31,43.51,43.44,44.65,42.01,9905,42929633.00,6.06,-0.21,-0.09,4.17
2022-11-01,43.45,42.75,44.75,41.66,13592,58124711.00,7.11,-1.59,-0.69,5.72
2022-11-02,42.81,42.70,43.73,41.80,9262,39749177.00,4.51,-0.12,-0.05,3.90
2022-11-03,42.28,44.44,44.55,41.72,7572,32699241.00,6.63,4.07,1.74,3.19
2022-11-04,43.60,43.80,44.71,43.34,5259,23173783.00,3.08,-1.44,-0.64,2.21
2022-11-07,42.52,50.00,51.00,42.52,28806,138207017.00,19.36,14.16,6.20,12.12
2022-11-08,50.00,50.18,50.79,47.10,15113,74142726.00,7.38,0.36,0.18,6.36
2022-11-09,48.75,51.90,54.07,48.73,17681,91822527.00,10.64,3.43,1.72,7.44
2022-11-10,51.67,55.55,58.00,51.15,22138,121254266.00,13.20,7.03,3.65,9.31
2022-11-11,55.55,53.30,59.64,53.19,30756,172735770.00,11.61,-4.05,-2.25,12.94
2022-11-14,52.57,51.60,54.60,51.23,22693,119541693.00,6.32,-3.19,-1.70,9.55
2022-11-15,51.72,52.10,52.49,50.70,12758,65935838.00,3.47,0.97,0.50,5.37
2022-11-16,51.90,53.88,54.04,51.33,11141,58819085.00,5.20,3.42,1.78,4.69
2022-11-17,52.00,51.67,54.50,51.00,11338,59227079.00,6.50,-4.10,-2.21,4.77
2022-11-18,51.35,50.25,53.13,49.94,12793,65579422.00,6.17,-2.75,-1.42,5.38
2022-11-21,50.50,49.88,51.50,48.73,8479,42265362.00,5.51,-0.74,-0.37,3.57
2022-11-22,50.98,47.65,50.98,47.20,10490,50759827.00,7.58,-4.47,-2.23,4.41
2022-11-23,47.66,45.66,48.00,44.28,20312,92425288.00,7.81,-4.18,-1.99,8.55
2022-11-24,46.36,46.64,47.18,44.89,9205,42510776.00,5.02,2.15,0.98,3.87
2022-11-25,45.95,45.39,46.56,44.51,5890,26824081.00,4.40,-2.68,-1.25,2.48
2022-11-28,43.53,43.39,46.27,43.14,8168,36161530.00,6.90,-4.41,-2.00,3.44
2022-11-29,44.22,42.88,44.92,42.75,11412,49634611.00,5.00,-1.18,-0.51,4.80
2022-11-30,43.39,42.59,43.39,41.51,14455,61183217.00,4.38,-0.68,-0.29,6.08
2022-12-01,42.82,41.90,43.14,41.55,8082,34112106.00,3.73,-1.62,-0.69,3.40
2022-12-02,41.70,42.98,43.35,41.60,7561,32301329.00,4.18,2.58,1.08,3.18
2022-12-05,43.23,41.56,43.57,41.20,8834,37201254.00,5.51,-3.30,-1.42,3.72
2022-12-06,41.51,40.73,41.51,40.50,7985,32600602.00,2.43,-2.00,-0.83,3.36
2022-12-07,41.15,41.50,41.99,40.25,6026,24817856.00,4.27,1.89,0.77,2.54
2022-12-08,42.21,40.75,42.21,40.56,4712,19320185.00,3.98,-1.81,-0.75,1.98
2022-12-09,40.30,40.38,41.25,40.10,7351,29859879.00,2.82,-0.91,-0.37,3.09
2022-12-12,40.79,40.09,40.90,39.83,6791,27262395.00,2.65,-0.72,-0.29,2.86
2022-12-13,40.30,38.26,40.30,36.90,26735,101544801.00,8.48,-4.56,-1.83,11.25
2022-12-14,38.39,38.38,39.31,37.86,14677,56623589.00,3.79,0.31,0.12,6.17
2022-12-15,38.37,37.74,38.63,37.44,7553,28681597.00,3.10,-1.67,-0.64,3.18
2022-12-16,37.83,37.25,38.00,36.89,5670,21144250.00,2.94,-1.30,-0.49,2.39
2022-12-19,37.21,35.58,37.61,35.43,8508,30764431.00,5.85,-4.48,-1.67,3.58
2022-12-20,35.90,36.29,36.50,34.75,6734,24001129.00,4.92,2.00,0.71,2.83
2022-12-21,35.26,35.40,36.24,35.07,4916,17461397.00,3.22,-2.45,-0.89,2.07
2022-12-22,35.40,37.80,39.00,35.11,22117,83297975.00,10.99,6.78,2.40,9.30
2022-12-23,37.55,35.64,38.49,35.21,16560,60266630.00,8.68,-5.71,-2.16,6.97
2022-12-26,35.56,36.47,37.25,35.08,11265,41099230.00,6.09,2.33,0.83,4.74
2022-12-27,36.40,36.95,37.21,35.08,9845,35487316.00,5.84,1.32,0.48,4.14
2022-12-28,36.78,36.46,37.50,36.28,6799,24821938.00,3.30,-1.33,-0.49,2.86
2022-12-29,36.51,38.11,38.47,36.18,8481,31966180.00,6.28,4.53,1.65,3.57
2022-12-30,37.97,40.32,41.21,37.18,17427,69444978.00,10.57,5.80,2.21,7.33
2023-01-03,39.79,40.20,40.83,39.40,9363,37479180.00,3.55,-0.30,-0.12,3.94
2023-01-04,40.52,41.65,41.78,39.35,11061,45245955.00,6.04,3.61,1.45,4.65
2023-01-05,41.40,41.27,42.19,41.00,7837,32680251.00,2.86,-0.91,-0.38,3.30
2023-01-06,41.06,40.66,41.47,40.66,5969,24486676.00,1.96,-1.48,-0.61,2.51
2023-01-09,40.66,42.95,43.80,40.18,12896,54571418.00,8.90,5.63,2.29,5.43
2023-01-10,43.07,45.90,47.90,43.07,19428,88974690.00,11.25,6.87,2.95,8.17
2023-01-11,46.93,45.48,47.21,45.48,10790,50024116.00,3.77,-0.92,-0.42,4.54
2023-01-12,45.16,45.41,46.16,44.60,10276,46616737.00,3.43,-0.15,-0.07,4.32
2023-01-13,46.47,50.37,50.88,45.00,20852,102124665.00,12.95,10.92,4.96,8.77
2023-01-16,50.07,48.76,52.00,48.55,19397,97407473.00,6.85,-3.20,-1.61,8.16
2023-01-17,48.76,48.14,49.00,46.90,15349,73349745.00,4.31,-1.27,-0.62,6.46
2023-01-18,47.75,47.30,48.29,46.92,6711,31930767.00,2.85,-1.74,-0.84,2.82
2023-01-19,47.38,47.83,49.22,46.66,7584,36445556.00,5.41,1.12,0.53,3.19
2023-01-20,48.00,47.66,48.78,46.85,9399,44656843.00,4.04,-0.36,-0.17,3.95
2023-01-30,47.20,47.00,48.33,45.66,8013,37510743.00,5.60,-1.38,-0.66,3.37
2023-01-31,46.98,45.50,46.98,44.91,8177,37345051.00,4.40,-3.19,-1.50,3.44
2023-02-01,45.27,48.72,49.49,45.27,11068,52615600.00,9.27,7.08,3.22,4.66
2023-02-02,48.28,58.46,58.46,48.28,29784,167887647.00,20.89,19.99,9.74,12.53
2023-02-03,58.49,56.80,60.48,56.69,21329,124596858.00,6.48,-2.84,-1.66,8.97
2023-02-06,58.02,54.22,58.02,53.20,17916,97748664.00,8.49,-4.54,-2.58,7.54
2023-02-07,54.72,54.76,56.68,53.24,14783,81272029.00,6.34,1.00,0.54,6.22
2023-02-08,54.53,53.41,55.15,53.18,13757,74297774.00,3.60,-2.47,-1.35,5.79
2023-02-09,53.75,53.20,54.25,52.54,9526,50847692.00,3.20,-0.39,-0.21,4.01
2023-02-10,53.18,52.30,54.18,51.91,6326,33278157.00,4.27,-1.69,-0.90,2.66
2023-02-13,51.31,52.55,53.50,50.95,8634,45221544.00,4.88,0.48,0.25,3.63
2023-02-14,51.88,55.58,57.00,51.88,19826,109270145.00,9.74,5.77,3.03,8.34
2023-02-15,54.85,57.04,57.04,53.91,14810,82057758.00,5.63,2.63,1.46,6.23
2023-02-16,56.02,53.53,56.60,53.36,9222,50797108.00,5.68,-6.15,-3.51,3.88
2023-02-17,53.74,52.50,54.07,52.25,5361,28426648.00,3.40,-1.92,-1.03,2.26
2023-02-20,52.40,55.70,55.90,52.08,10809,59343244.00,7.28,6.10,3.20,4.55
2023-02-21,55.40,53.75,55.78,53.60,5632,30748863.00,3.91,-3.50,-1.95,2.37
2023-02-22,53.51,58.15,58.30,53.11,11369,64406976.00,9.66,8.19,4.40,4.78
2023-02-23,58.80,59.00,59.87,56.90,9708,56826039.00,5.11,1.46,0.85,4.08
2023-02-24,58.00,56.00,59.60,55.74,12184,69588175.00,6.54,-5.08,-3.00,5.13
2023-02-27,56.12,55.48,57.35,54.78,8861,49335357.00,4.59,-0.93,-0.52,3.73
2023-02-28,55.36,55.56,55.98,53.60,8051,44079096.00,4.29,0.14,0.08,3.39
2023-03-01,54.78,55.75,55.90,53.60,6976,38210574.00,4.14,0.34,0.19,2.94
2023-03-02,55.31,55.39,56.11,55.05,2964,16483945.00,1.90,-0.65,-0.36,1.25
2023-03-03,55.78,57.32,59.62,55.41,7205,41912455.00,7.60,3.48,1.93,3.03
2023-03-06,57.80,58.67,58.98,55.55,7303,41828183.00,5.98,2.36,1.35,3.07
2023-03-07,58.01,59.01,61.33,58.01,10444,62532777.00,5.66,0.58,0.34,4.39
2023-03-08,58.62,60.84,62.81,58.62,7917,48352522.00,7.10,3.10,1.83,3.33
2023-03-09,60.36,59.45,60.87,59.20,3823,22889896.00,2.74,-2.28,-1.39,1.61
2023-03-10,59.22,61.00,61.86,59.01,5391,32506432.00,4.79,2.61,1.55,2.27
2023-03-13,60.01,62.10,62.30,59.50,4179,25627940.00,4.59,1.80,1.10,1.76
2023-03-14,62.41,66.94,68.51,62.00,10390,68701126.00,10.48,7.79,4.84,4.37
2023-03-15,67.26,67.86,70.68,66.51,8806,60496209.00,6.23,1.37,0.92,3.70
2023-03-16,68.63,67.30,69.00,66.17,4876,33024124.00,4.17,-0.83,-0.56,2.05
2023-03-17,67.31,62.90,68.47,62.74,11210,72365981.00,8.51,-6.54,-4.40,4.72
2023-03-20,62.80,58.70,62.84,58.10,15734,94183576.00,7.54,-6.68,-4.20,6.62
2023-03-21,58.76,58.66,61.00,57.85,8260,48626093.00,5.37,-0.07,-0.04,3.48
2023-03-22,59.60,58.57,60.04,57.20,7544,44213316.00,4.84,-0.15,-0.09,3.17
2023-03-23,58.61,57.11,60.00,56.00,13628,78355973.00,6.83,-2.49,-1.46,5.73
2023-03-24,56.01,56.29,57.22,55.13,9149,51183259.00,3.66,-1.44,-0.82,3.85
2023-03-27,57.50,56.81,57.50,54.92,4452,25127046.00,4.58,0.92,0.52,1.87
2023-03-28,56.88,55.24,56.88,55.00,7072,39296134.00,3.31,-2.76,-1.57,2.98
2023-03-29,55.20,54.50,55.55,54.16,3870,21143279.00,2.52,-1.34,-0.74,1.63
2023-03-30,54.87,54.28,55.50,54.13,2467,13516404.00,2.51,-0.40,-0.22,1.04
2023-03-31,54.28,53.99,54.80,52.64,4842,25990009.00,3.98,-0.53,-0.29,2.04
2023-04-03,54.40,52.00,55.29,51.06,8775,46480488.00,7.83,-3.69,-1.99,3.69
2023-04-04,52.00,56.30,56.88,51.59,11054,60044542.00,10.17,8.27,4.30,4.65
2023-04-06,56.25,57.58,58.43,55.21,9836,55970230.00,5.72,2.27,1.28,4.14
2023-04-07,59.25,65.67,68.00,58.75,15995,103277557.00,16.06,14.05,8.09,6.73
2023-04-10,65.92,65.39,69.98,64.66,14609,97905851.00,8.10,-0.43,-0.28,6.15
2023-04-11,63.99,63.51,66.80,62.60,10962,70614244.00,6.42,-2.88,-1.88,4.61
2023-04-12,64.09,69.90,75.25,64.09,18091,127981618.00,17.57,10.06,6.39,7.61
2023-04-13,69.44,70.00,74.00,67.51,18046,127572955.00,9.28,0.14,0.10,7.59
2023-04-14,70.35,70.30,73.94,69.02,13657,96900235.00,7.03,0.43,0.30,5.75
2023-04-17,69.00,69.92,72.50,67.71,10122,70943635.00,6.81,-0.54,-0.38,4.26
2023-04-18,69.98,69.15,69.98,67.36,8574,58827630.00,3.75,-1.10,-0.77,3.61
2023-04-19,69.78,68.57,71.40,67.71,6372,43976271.00,5.34,-0.84,-0.58,2.68
2023-04-20,69.38,69.62,72.50,67.02,10709,75078956.00,7.99,1.53,1.05,4.51
2023-04-21,69.58,67.68,70.70,67.36,7953,54518649.00,4.80,-2.79,-1.94,3.35
2023-04-24,68.04,66.00,68.17,64.00,10418,68422196.00,6.16,-2.48,-1.68,4.38
2023-04-25,65.93,66.83,68.90,64.01,12128,80494790.00,7.41,1.26,0.83,5.10
2023-04-26,65.85,68.37,70.28,65.00,10915,74455459.00,7.90,2.30,1.54,4.59
2023-04-27,68.68,71.77,73.31,67.50,12242,87218142.00,8.50,4.97,3.40,5.15
2023-04-28,71.51,74.97,76.88,70.00,12192,90016045.00,9.59,4.46,3.20,5.13
2023-05-04,74.25,73.20,78.77,72.12,8756,65364289.00,8.87,-2.36,-1.77,3.68
2023-05-05,73.49,68.96,73.49,68.50,11107,77806395.00,6.82,-5.79,-4.24,4.67
2023-05-08,67.00,67.76,69.93,66.00,9577,64826447.00,5.70,-1.74,-1.20,4.03
2023-05-09,67.02,63.49,67.49,63.16,7000,45376692.00,6.39,-6.30,-4.27,2.94
2023-05-10,63.36,63.35,65.45,62.16,5431,34698670.00,5.18,-0.22,-0.14,2.28
2023-05-11,63.67,66.48,67.97,63.50,8478,56463308.00,7.06,4.94,3.13,3.57
2023-05-12,65.88,70.31,71.60,65.52,9688,66497155.00,9.15,5.76,3.83,4.08
2023-05-15,70.30,68.72,70.50,68.68,4491,31183087.00,2.59,-2.26,-1.59,1.89
2023-05-16,69.41,73.35,75.17,68.97,9099,66302856.00,9.02,6.74,4.63,3.83
2023-05-17,73.82,70.23,73.82,69.53,6806,48014400.00,5.85,-4.25,-3.12,2.86
2023-05-18,69.86,69.83,70.80,69.04,3477,24227476.00,2.51,-0.57,-0.40,1.46
2023-05-19,70.30,73.39,73.87,68.63,6495,46927617.00,7.50,5.10,3.56,2.73
2023-05-22,74.59,73.20,74.84,71.51,5893,43118724.00,4.54,-0.26,-0.19,2.48
2023-05-23,73.00,71.00,74.74,70.75,5356,38648678.00,5.45,-3.01,-2.20,2.25
2023-05-24,69.38,69.30,70.71,68.00,5212,36052400.00,3.82,-2.39,-1.70,2.19
2023-05-25,69.62,68.55,70.02,68.19,3784,26100372.00,2.64,-1.08,-0.75,1.59
2023-05-26,67.78,69.51,70.47,67.78,3574,24657491.00,3.92,1.40,0.96,1.50
2023-05-29,69.66,68.85,70.70,66.90,7411,50995411.00,5.47,-0.95,-0.66,3.12
2023-05-30,68.70,65.66,69.72,63.80,12181,79845531.00,8.60,-4.63,-3.19,5.12
2023-05-31,66.64,66.92,67.68,65.00,6110,40467353.00,4.08,1.92,1.26,2.57
2023-06-01,66.90,65.89,67.78,64.55,4174,27693481.00,4.83,-1.54,-1.03,1.76
2023-06-02,64.90,64.18,66.30,63.56,5341,34372908.00,4.16,-2.60,-1.71,2.25
2023-06-05,63.88,62.42,64.49,61.23,9234,57612923.00,5.08,-2.74,-1.76,3.88
2023-06-06,62.88,59.88,62.88,59.58,5397,32744343.00,5.29,-4.07,-2.54,2.27
2023-06-07,60.77,61.48,63.03,59.58,5758,35366744.00,5.76,2.67,1.60,2.42
2023-06-08,61.77,58.75,61.77,58.56,6460,38269926.00,5.22,-4.44,-2.73,2.72
