date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-03-30,22.14,22.19,22.40,21.93,4785,16830139.00,2.10,-0.98,-0.22,1.23
2021-03-31,22.19,21.97,22.47,21.97,6131,21508424.00,2.25,-0.99,-0.22,1.58
2021-04-01,22.07,21.46,22.19,21.37,12559,43157545.00,3.73,-2.32,-0.51,3.23
2021-04-02,21.52,22.21,22.62,21.39,14221,49871272.00,5.73,3.49,0.75,3.66
2021-04-06,22.23,22.11,22.39,21.94,6158,21546363.00,2.03,-0.45,-0.10,1.58
2021-04-07,22.00,22.86,23.72,21.61,19998,71796407.00,9.54,3.39,0.75,5.14
2021-04-08,22.77,22.87,23.32,22.68,9919,35958408.00,2.80,0.04,0.01,2.55
2021-04-09,22.86,23.10,23.56,22.70,8474,31005061.00,3.76,1.01,0.23,2.18
2021-04-12,23.10,22.83,23.70,22.76,11104,40664050.00,4.07,-1.17,-0.27,2.86
2021-04-13,22.83,23.06,23.30,22.57,7163,25954023.00,3.20,1.01,0.23,1.84
2021-04-14,23.07,23.28,23.44,22.85,9566,35075564.00,2.56,0.95,0.22,2.46
2021-04-15,23.24,22.78,23.28,22.74,5836,21117641.00,2.32,-2.15,-0.50,1.50
2021-04-16,22.78,22.88,23.16,22.69,6641,24016294.00,2.06,0.44,0.10,1.71
2021-04-19,22.76,23.54,23.79,22.70,12993,48053646.00,4.76,2.88,0.66,3.34
2021-04-20,23.45,23.43,23.72,22.99,9505,34943956.00,3.10,-0.47,-0.11,2.44
2021-04-21,23.18,23.41,23.61,23.04,7773,28642201.00,2.43,-0.09,-0.02,2.00
2021-04-22,23.71,24.37,24.84,23.41,25866,98818492.00,6.11,4.10,0.96,6.65
2021-04-23,24.50,25.10,25.17,23.99,22607,87517006.00,4.84,3.00,0.73,5.81
2021-04-26,24.48,23.32,24.69,23.11,32979,123030745.00,6.29,-7.09,-1.78,8.48
2021-04-27,23.28,23.72,24.48,23.26,15987,59640310.00,5.23,1.72,0.40,4.11
2021-04-28,23.41,23.67,23.92,23.19,12530,46445404.00,3.08,-0.21,-0.05,3.22
2021-04-29,23.72,23.93,24.36,23.62,13501,50843968.00,3.13,1.10,0.26,3.47
2021-04-30,23.84,22.91,23.93,22.87,13686,50264425.00,4.43,-4.26,-1.02,3.52
2021-05-06,22.79,23.86,24.14,22.79,21393,79717774.00,5.89,4.15,0.95,5.50
2021-05-07,23.79,24.10,24.39,23.31,18470,69974990.00,4.53,1.01,0.24,4.75
2021-05-10,24.12,25.33,25.70,24.12,31142,122848922.00,6.56,5.10,1.23,8.01
2021-05-11,25.17,24.90,25.68,24.40,19576,76748127.00,5.05,-1.70,-0.43,5.03
2021-05-12,24.76,25.86,25.88,24.76,31539,126221142.00,4.50,3.86,0.96,8.11
2021-05-13,25.66,25.41,25.79,25.16,24807,99050602.00,2.44,-1.74,-0.45,6.38
2021-05-14,25.39,25.90,26.21,25.32,26865,108274632.00,3.50,1.93,0.49,6.91
2021-05-17,25.74,25.59,26.19,24.50,19618,77775542.00,6.53,-1.20,-0.31,5.04
2021-05-18,25.11,25.24,25.72,24.94,10130,40162791.00,3.05,-1.37,-0.35,2.60
2021-05-19,25.29,24.66,25.29,24.48,11869,46063714.00,3.21,-2.30,-0.58,3.05
2021-05-20,24.63,23.83,24.87,23.72,14065,53468076.00,4.66,-3.37,-0.83,3.62
2021-05-21,23.88,23.80,24.17,23.71,7290,27486583.00,1.93,-0.13,-0.03,1.87
2021-05-24,24.21,24.93,25.79,24.16,20668,81366601.00,6.85,4.75,1.13,5.31
2021-05-25,25.28,27.07,27.63,25.09,74382,313931664.00,10.19,8.58,2.14,19.13
2021-05-26,26.67,28.21,28.69,26.56,55000,238413975.00,7.87,4.21,1.14,14.14
2021-05-27,28.21,28.18,29.57,27.72,48943,218645736.00,6.56,-0.11,-0.03,12.58
2021-05-28,28.37,29.19,29.21,28.37,24555,110448587.00,2.98,3.58,1.01,6.31
2021-05-31,29.74,31.01,31.61,29.66,28585,135383194.00,6.68,6.24,1.82,7.35
2021-06-01,30.75,31.00,31.04,29.38,29425,138600078.00,5.35,-0.03,-0.01,7.57
2021-06-02,30.63,31.45,31.65,30.00,26892,128218438.00,5.32,1.45,0.45,6.91
2021-06-03,30.48,31.24,31.26,30.13,22583,107461568.00,3.59,-0.67,-0.21,5.81
2021-06-04,31.24,27.91,31.26,27.91,51660,226229846.00,10.72,-10.66,-3.33,13.28
2021-06-07,27.59,28.26,29.42,27.59,47087,207779207.00,6.56,1.25,0.35,12.11
2021-06-08,28.28,28.31,29.10,28.10,19297,85409823.00,3.54,0.18,0.05,4.96
2021-06-09,28.32,27.79,28.55,27.59,10402,45300870.00,3.39,-1.84,-0.52,2.67
2021-06-10,27.73,27.88,28.27,27.48,12718,55221281.00,2.84,0.32,0.09,3.27
2021-06-11,27.88,26.69,28.10,25.95,19392,82140194.00,7.71,-4.27,-1.19,4.99
2021-06-15,26.63,26.66,27.23,26.35,10035,41899167.00,3.30,-0.11,-0.03,2.58
2021-06-16,26.47,25.93,27.14,25.86,13029,53446263.00,4.80,-2.74,-0.73,3.35
2021-06-17,25.72,26.17,26.41,25.53,16957,69125215.00,3.39,0.93,0.24,4.36
2021-06-18,26.31,27.17,27.88,25.90,26794,113431988.00,7.57,3.82,1.00,6.89
2021-06-21,27.34,27.44,28.16,27.03,20415,86504129.00,4.16,0.99,0.27,5.25
2021-06-22,27.45,27.21,27.83,26.81,12809,53739692.00,3.72,-0.84,-0.23,3.29
2021-06-23,27.38,27.62,28.59,27.16,19723,84500975.00,5.26,1.51,0.41,5.07
2021-06-24,27.41,26.32,27.48,26.26,16874,69298554.00,4.42,-4.71,-1.30,4.34
2021-06-25,26.21,27.13,27.34,26.21,11971,49664349.00,4.29,3.08,0.81,3.08
2021-06-28,27.14,28.17,28.44,27.14,21077,90852064.00,4.79,3.83,1.04,5.42
2021-06-29,28.16,29.29,30.44,27.99,30363,137249535.00,8.70,3.98,1.12,7.81
2021-06-30,29.34,29.68,30.31,28.70,32525,146481184.00,5.50,1.33,0.39,8.36
2021-07-01,29.83,29.14,30.66,29.00,18319,83242672.00,5.59,-1.82,-0.54,4.71
2021-07-02,29.00,29.96,30.03,28.75,19460,87862818.00,4.39,2.81,0.82,5.00
2021-07-05,29.73,33.12,33.12,29.70,28137,137923223.00,11.42,10.55,3.16,7.24
2021-07-06,33.85,33.06,34.68,31.77,45737,232203390.00,8.79,-0.18,-0.06,11.76
2021-07-07,33.09,34.88,36.16,32.66,38642,205353822.00,10.59,5.51,1.82,9.94
2021-07-08,34.94,34.86,35.64,34.22,23104,122620713.00,4.07,-0.06,-0.02,5.94
2021-07-09,34.83,35.12,35.82,34.25,24792,132476149.00,4.50,0.75,0.26,6.37
2021-07-12,35.21,34.50,35.31,33.59,28814,150308924.00,4.90,-1.77,-0.62,7.41
2021-07-13,34.48,34.24,35.07,33.52,19940,103831432.00,4.49,-0.75,-0.26,5.13
2021-07-14,34.21,33.70,35.55,33.48,19415,101504262.00,6.05,-1.58,-0.54,4.99
2021-07-15,33.18,32.69,33.83,31.54,26527,131731940.00,6.80,-3.00,-1.01,6.82
2021-07-16,33.10,32.66,33.72,32.10,20659,103470111.00,4.96,-0.09,-0.03,5.31
2021-07-19,32.67,32.83,33.12,31.76,16627,82677421.00,4.16,0.52,0.17,4.28
2021-07-20,32.11,32.46,32.97,31.85,11978,59293669.00,3.41,-1.13,-0.37,3.08
2021-07-21,32.58,33.02,33.97,32.58,19375,98042625.00,4.28,1.73,0.56,4.98
2021-07-22,32.94,34.41,35.69,32.78,28986,152891383.00,8.81,4.21,1.39,7.45
2021-07-23,34.27,32.50,34.82,32.39,23709,120648616.00,7.06,-5.55,-1.91,6.10
2021-07-26,32.10,32.92,34.31,31.77,19215,96705621.00,7.82,1.29,0.42,4.94
2021-07-27,32.79,33.79,35.46,32.79,31868,166362734.00,8.11,2.64,0.87,8.19
2021-07-28,32.45,31.21,32.92,30.24,29522,141927678.00,7.93,-7.64,-2.58,7.59
2021-07-29,32.19,34.50,34.50,31.99,23353,118862460.00,8.04,10.54,3.29,6.00
2021-07-30,36.03,34.93,36.10,33.67,31364,165145477.00,7.04,1.25,0.43,8.06
2021-08-02,35.08,33.10,36.10,32.13,48098,244529517.00,11.37,-5.24,-1.83,12.37
2021-08-03,33.48,31.62,34.10,31.21,34756,171912758.00,8.73,-4.47,-1.48,8.94
2021-08-04,31.14,31.88,32.27,30.73,20350,98560920.00,4.87,0.82,0.26,5.23
2021-08-05,32.08,31.90,32.38,30.73,21311,102852903.00,5.18,0.06,0.02,5.48
2021-08-06,31.99,32.14,32.71,31.19,18289,89389641.00,4.76,0.75,0.24,4.70
2021-08-09,32.42,32.59,32.92,31.47,19908,97654678.00,4.51,1.40,0.45,5.12
2021-08-10,32.34,33.83,34.17,32.11,27226,138512110.00,6.32,3.80,1.24,7.00
2021-08-11,33.78,35.08,35.12,33.28,26947,141048973.00,5.44,3.69,1.25,6.93
2021-08-12,35.25,35.06,35.43,34.18,19300,101983515.00,3.56,-0.06,-0.02,4.96
2021-08-13,35.14,37.53,37.54,34.45,29066,160634176.00,8.81,7.05,2.47,7.47
2021-08-16,37.62,36.93,38.20,35.63,29886,166647913.00,6.85,-1.60,-0.60,7.68
2021-08-17,36.45,34.26,37.27,34.21,26494,142259610.00,8.29,-7.23,-2.67,6.81
2021-08-18,34.18,35.14,36.38,33.77,27005,144461390.00,7.62,2.57,0.88,6.94
2021-08-19,34.78,33.78,34.78,32.36,27544,139599411.00,6.89,-3.87,-1.36,7.08
2021-08-20,33.69,34.42,34.55,32.79,19777,101766170.00,5.21,1.89,0.64,5.09
2021-08-23,34.28,34.96,36.38,34.28,28287,152494324.00,6.10,1.57,0.54,7.27
2021-08-24,34.78,35.92,36.90,34.45,26611,144904440.00,7.01,2.75,0.96,6.84
2021-08-25,35.75,38.77,39.27,35.04,39153,220099800.00,11.78,7.93,2.85,10.07
2021-08-26,38.55,37.49,38.62,36.95,38216,217852509.00,4.31,-3.30,-1.28,9.83
2021-08-27,36.08,37.10,37.48,35.90,23355,129875199.00,4.21,-1.04,-0.39,6.01
2021-08-30,37.10,36.60,38.50,36.46,27940,159055787.00,5.50,-1.35,-0.50,7.18
2021-08-31,37.26,39.48,40.01,36.93,50120,296530592.00,8.42,7.87,2.88,12.89
2021-09-01,39.48,36.48,40.30,35.49,49404,280262848.00,12.18,-7.60,-3.00,12.70
2021-09-02,35.98,36.31,37.31,35.28,28530,157618206.00,5.56,-0.47,-0.17,7.34
2021-09-03,36.31,34.90,37.17,34.03,31058,167528974.00,8.65,-3.88,-1.41,7.99
2021-09-06,34.61,34.57,34.72,33.21,24081,124691627.00,4.33,-0.95,-0.33,6.19
2021-09-07,34.31,35.19,35.41,34.10,23692,125717292.00,3.79,1.79,0.62,6.09
2021-09-08,35.28,35.51,36.30,34.90,16805,90932541.00,3.98,0.91,0.32,4.32
2021-09-09,34.95,34.17,35.78,34.03,22447,117830177.00,4.93,-3.77,-1.34,5.77
2021-09-10,34.54,33.83,34.65,32.92,25601,130656177.00,5.06,-1.00,-0.34,6.58
2021-09-13,33.52,34.93,35.13,33.21,19814,103206579.00,5.68,3.25,1.10,5.09
2021-09-14,34.42,36.58,38.02,33.80,48093,265319377.00,12.08,4.72,1.65,12.37
2021-09-15,36.25,35.81,36.52,34.86,34106,183843137.00,4.54,-2.10,-0.77,8.77
2021-09-16,35.55,33.53,36.38,33.41,30925,162535167.00,8.29,-6.37,-2.28,7.95
2021-09-17,33.61,36.90,37.06,33.61,77828,431068688.00,10.29,10.05,3.37,20.01
2021-09-22,36.37,40.77,40.77,33.83,71559,403786416.00,18.81,10.49,3.87,18.40
2021-09-23,44.45,45.01,45.01,43.15,71358,480575456.00,4.56,10.40,4.24,18.35
2021-09-24,46.59,48.20,49.68,43.83,125332,880823696.00,13.00,7.09,3.19,32.23
2021-09-27,46.81,43.95,48.30,43.21,88292,602472528.00,10.56,-8.82,-4.25,22.70
2021-09-28,45.06,48.52,48.52,44.73,30462,216273518.00,8.62,10.40,4.57,7.83
2021-09-29,48.67,49.54,52.79,45.90,84199,619381872.00,14.20,2.10,1.02,21.65
2021-09-30,48.19,51.69,53.13,44.72,66974,497763008.00,16.98,4.34,2.15,17.22
2021-10-08,54.68,52.79,55.97,49.97,71685,572385168.00,11.61,2.13,1.10,18.43
2021-10-11,51.18,48.85,52.37,47.34,53478,390165216.00,9.53,-7.46,-3.94,13.75
2021-10-12,49.07,43.79,49.88,43.79,43881,301170256.00,12.47,-10.36,-5.06,11.28
2021-10-13,42.10,41.50,43.06,40.83,56367,356266864.00,5.09,-5.23,-2.29,14.49
2021-10-14,41.07,42.49,43.14,39.73,52015,326482784.00,8.22,2.39,0.99,13.37
2021-10-15,42.81,41.71,43.07,40.37,34847,219079397.00,6.35,-1.84,-0.78,8.96
2021-10-18,41.57,41.90,42.57,40.74,30462,191689124.00,4.39,0.46,0.19,7.83
2021-10-19,42.67,43.90,43.90,40.38,46004,291140304.00,8.40,4.77,2.00,11.83
2021-10-20,42.85,45.61,46.24,41.90,55020,369455776.00,9.89,3.90,1.71,14.15
2021-10-21,44.52,47.63,50.34,44.52,66048,475456896.00,12.76,4.43,2.02,16.98
2021-10-22,47.31,45.28,48.71,45.02,44531,311679472.00,7.75,-4.93,-2.35,11.45
2021-10-25,44.52,47.97,48.57,44.32,42728,302266432.00,9.39,5.94,2.69,10.99
2021-10-26,47.98,46.12,48.45,45.12,38929,272320432.00,6.94,-3.86,-1.85,10.01
2021-10-27,45.79,46.52,47.76,45.21,32022,224687971.00,5.53,0.87,0.40,8.23
2021-10-28,46.34,41.70,46.34,41.70,48712,314129776.00,9.97,-10.36,-4.82,12.53
2021-10-29,42.69,41.70,43.48,40.79,33856,215482365.00,6.45,0.00,0.00,8.71
2021-11-01,41.60,41.79,42.79,39.83,45829,285731968.00,7.10,0.22,0.09,11.78
2021-11-02,41.99,39.62,42.57,38.66,43274,264056986.00,9.36,-5.19,-2.17,11.13
2021-11-03,39.57,40.23,40.31,38.61,24609,146960576.00,4.29,1.54,0.61,6.33
2021-11-04,40.18,40.30,41.20,38.86,34300,207509384.00,5.82,0.17,0.07,8.82
