date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-25,15.41,15.47,15.86,15.32,34203,56678387.00,3.55,1.71,0.26,9.84
2019-12-26,15.56,15.90,15.91,15.41,34761,58157688.00,3.23,2.78,0.43,10.00
2019-12-27,15.86,15.41,15.99,15.34,30283,50495260.00,4.09,-3.08,-0.49,8.71
2019-12-30,15.26,15.35,15.54,15.02,19640,32020081.00,3.37,-0.39,-0.06,5.65
2019-12-31,15.35,15.43,15.50,15.23,15387,25237071.00,1.76,0.52,0.08,4.43
2020-01-02,15.50,15.84,15.85,15.38,28881,48124282.00,3.05,2.66,0.41,8.31
2020-01-03,15.86,15.99,16.10,15.66,32277,54451964.00,2.78,0.95,0.15,9.29
2020-01-06,15.84,15.94,16.14,15.66,24627,41686895.00,3.00,-0.31,-0.05,7.09
2020-01-07,15.94,16.39,16.51,15.94,34975,60218634.00,3.58,2.82,0.45,10.06
2020-01-08,16.50,16.23,16.59,16.08,36119,62659556.00,3.11,-0.98,-0.16,10.39
2020-01-09,16.36,16.41,16.62,16.28,26716,46541605.00,2.09,1.11,0.18,7.69
2020-01-10,16.61,16.76,16.99,16.35,43381,76652509.00,3.90,2.13,0.35,12.48
2020-01-13,16.76,17.33,17.40,16.46,48184,86393882.00,5.61,3.40,0.57,13.87
2020-01-14,17.33,17.31,17.55,17.05,43031,78667049.00,2.89,-0.12,-0.02,12.38
2020-01-15,17.14,17.00,17.36,16.71,29571,53292495.00,3.76,-1.79,-0.31,8.51
2020-01-16,17.00,17.19,17.49,16.84,34323,62295146.00,3.82,1.12,0.19,9.88
2020-01-17,17.20,18.09,18.69,17.20,73553,139145266.00,8.67,5.24,0.90,21.17
2020-01-20,18.51,19.15,19.56,17.93,69242,136923829.00,9.01,5.86,1.06,19.92
2020-01-21,19.52,19.11,20.30,18.51,74498,152340569.00,9.35,-0.21,-0.04,21.44
2020-01-22,18.71,18.45,19.01,17.52,64605,123978684.00,7.80,-3.45,-0.66,18.59
2020-01-23,18.21,17.66,18.94,17.11,48951,93018509.00,9.92,-4.28,-0.79,14.09
2020-02-03,16.59,21.39,21.39,15.11,163100,323444680.00,35.56,21.12,3.73,46.93
2020-02-04,20.29,21.52,24.09,18.57,170295,386800559.00,25.81,0.61,0.13,49.00
2020-02-05,20.99,26.00,26.00,20.85,166203,407896324.00,23.93,20.82,4.48,47.83
2020-02-06,25.26,27.89,30.51,24.66,169267,479953984.00,22.50,7.27,1.89,48.71
2020-02-07,28.06,26.37,29.84,25.42,120655,342316272.00,15.85,-5.45,-1.52,34.72
2020-02-10,26.30,24.13,26.30,23.13,98844,250893778.00,12.02,-8.49,-2.24,28.44
2020-02-11,24.01,24.20,25.59,23.11,79278,202508704.00,10.28,0.29,0.07,22.81
2020-02-12,23.32,24.59,25.19,23.20,70950,179693197.00,8.22,1.61,0.39,20.42
2020-02-13,24.36,25.16,25.99,23.59,91943,237780815.00,9.76,2.32,0.57,26.46
2020-02-14,25.21,23.33,25.71,23.12,76653,193842922.00,10.29,-7.27,-1.83,22.06
2020-02-17,23.31,23.73,24.41,22.87,48713,120335585.00,6.60,1.71,0.40,14.02
2020-02-18,23.84,23.63,24.11,22.94,47273,116275465.00,4.93,-0.42,-0.10,13.60
2020-02-19,23.61,22.33,23.80,22.33,45745,109856577.00,6.22,-5.50,-1.30,13.16
2020-02-20,22.66,22.65,23.21,22.34,39215,93066642.00,3.90,1.43,0.32,11.28
2020-02-21,22.81,23.04,23.51,22.65,44898,108547393.00,3.80,1.72,0.39,12.92
2020-02-24,23.11,24.21,24.35,23.11,52109,129671660.00,5.38,5.08,1.17,14.99
2020-02-25,23.85,24.90,25.63,23.51,76690,197552861.00,8.76,2.85,0.69,22.07
2020-02-26,24.21,22.01,25.46,21.91,70067,174104010.00,14.26,-11.61,-2.89,20.16
2020-02-27,22.66,21.54,22.71,21.40,34864,79846032.00,5.95,-2.14,-0.47,10.03
2020-02-28,20.01,21.63,22.47,20.01,44907,101305913.00,11.42,0.42,0.09,12.92
2020-03-02,21.78,22.21,22.56,21.34,34352,79036320.00,5.64,2.68,0.58,9.88
2020-03-03,22.91,22.11,23.20,21.74,39063,91817317.00,6.57,-0.45,-0.10,11.24
2020-03-04,21.71,21.48,22.21,21.02,27338,61549117.00,5.38,-2.85,-0.63,7.87
2020-03-05,21.70,21.22,21.84,21.12,23476,52447451.00,3.35,-1.21,-0.26,6.76
2020-03-06,21.21,21.49,22.11,21.03,28551,64848932.00,5.09,1.27,0.27,8.22
2020-03-09,21.50,21.41,22.45,21.21,32143,73525558.00,5.77,-0.37,-0.08,9.25
2020-03-10,20.51,20.63,21.21,19.23,44654,94196451.00,9.25,-3.64,-0.78,12.85
2020-03-11,20.64,20.23,20.92,20.16,26018,55992732.00,3.68,-1.94,-0.40,7.49
2020-03-12,20.23,19.79,20.67,19.72,20750,43761043.00,4.70,-2.17,-0.44,5.97
2020-03-13,18.01,18.76,19.29,17.81,29087,57328746.00,7.48,-5.20,-1.03,8.37
2020-03-16,19.01,18.16,19.67,18.06,27919,55665162.00,8.58,-3.20,-0.60,8.03
2020-03-17,18.24,17.71,18.66,16.59,26448,48849539.00,11.40,-2.48,-0.45,7.61
2020-03-18,18.10,17.37,18.29,17.11,22752,42805532.00,6.66,-1.92,-0.34,6.55
2020-03-19,17.91,17.71,18.17,17.25,18320,34155192.00,5.30,1.96,0.34,5.27
2020-03-20,18.03,18.08,18.28,17.61,20169,38334587.00,3.78,2.09,0.37,5.80
2020-03-23,17.96,18.48,19.51,17.69,40839,80930124.00,10.07,2.21,0.40,11.75
2020-03-24,18.60,19.11,19.30,18.60,32354,64642038.00,3.79,3.41,0.63,9.31
2020-03-25,19.91,19.40,19.91,19.19,25874,52789331.00,3.77,1.52,0.29,7.45
2020-03-26,19.59,20.47,20.81,18.86,43930,92363774.00,10.05,5.52,1.07,12.64
2020-03-27,20.35,19.62,20.63,19.40,33204,69601420.00,6.01,-4.15,-0.85,9.55
2020-03-30,19.49,18.17,19.63,18.13,20294,40254569.00,7.65,-7.39,-1.45,5.84
2020-03-31,18.70,17.46,18.75,17.28,22593,42104003.00,8.09,-3.91,-0.71,6.50
2020-04-01,17.66,17.54,17.79,17.23,13733,25425535.00,3.21,0.46,0.08,3.95
2020-04-02,17.54,18.14,18.17,17.32,16138,30353212.00,4.85,3.42,0.60,4.64
2020-04-03,18.07,19.96,19.99,17.86,47161,95940726.00,11.74,10.03,1.82,13.57
2020-04-07,20.17,20.24,20.45,19.76,31791,67129022.00,3.46,1.40,0.28,9.15
2020-04-08,20.02,19.56,20.36,19.46,31928,66197195.00,4.45,-3.36,-0.68,9.19
2020-04-09,19.96,19.43,19.96,19.20,20091,41210811.00,3.89,-0.66,-0.13,5.78
2020-04-10,19.40,18.57,19.58,18.45,20859,41615805.00,5.82,-4.43,-0.86,6.00
2020-04-13,18.58,18.51,19.01,18.01,11905,23278271.00,5.39,-0.32,-0.06,3.43
2020-04-14,18.51,19.04,19.04,18.45,11397,22561009.00,3.19,2.86,0.53,3.28
2020-04-15,19.01,19.21,19.56,18.81,15243,30757934.00,3.94,0.89,0.17,4.39
2020-04-16,19.07,20.11,20.44,18.89,32952,68799977.00,8.07,4.69,0.90,9.48
2020-04-17,20.09,19.90,20.09,19.54,21279,44095797.00,2.73,-1.04,-0.21,6.12
2020-04-20,19.99,21.14,21.70,19.71,47964,104983266.00,10.00,6.23,1.24,13.80
2020-04-21,20.59,20.93,21.18,20.22,30558,65993564.00,4.54,-0.99,-0.21,8.79
2020-04-22,20.59,20.50,20.74,20.14,17927,38461070.00,2.87,-2.05,-0.43,5.16
2020-04-23,20.97,21.27,22.17,20.77,44505,100339489.00,6.83,3.76,0.77,12.81
2020-04-24,21.01,21.82,22.51,20.71,58474,132940096.00,8.46,2.59,0.55,16.83
2020-04-27,21.62,21.46,22.01,21.03,28313,63206580.00,4.49,-1.65,-0.36,8.15
2020-04-28,21.20,19.66,21.45,17.74,43284,89533836.00,17.29,-8.39,-1.80,12.46
2020-04-29,19.45,19.61,20.13,19.36,17652,36596874.00,3.92,-0.25,-0.05,5.08
2020-04-30,19.77,20.07,20.31,19.42,19807,41396585.00,4.54,2.35,0.46,5.70
2020-05-06,19.71,21.35,21.45,19.22,39339,83671259.00,11.11,6.38,1.28,10.76
2020-05-07,21.04,23.00,23.39,21.04,71352,167656643.00,11.01,7.73,1.65,19.52
2020-05-08,22.66,22.84,23.19,22.35,48651,115941474.00,3.65,-0.70,-0.16,13.31
2020-05-11,22.84,22.58,23.26,21.91,24508,57579840.00,5.91,-1.14,-0.26,6.71
2020-05-12,22.31,23.02,23.24,22.31,33361,79459047.00,4.12,1.95,0.44,9.13
2020-05-13,22.70,27.78,27.82,22.62,108841,290615621.00,22.59,20.68,4.76,29.78
2020-05-14,28.07,28.37,28.71,26.37,107947,309946116.00,8.42,2.12,0.59,29.53
2020-05-15,27.58,27.62,28.49,27.11,65727,189066040.00,4.86,-2.64,-0.75,17.98
2020-05-18,27.60,26.01,28.00,25.51,56208,156383072.00,9.02,-5.83,-1.61,15.38
2020-05-19,26.23,26.25,26.80,25.14,40153,107676827.00,6.38,0.92,0.24,10.99
2020-05-20,26.18,25.17,26.93,25.01,49147,131088577.00,7.31,-4.11,-1.08,13.45
2020-05-21,25.49,25.91,27.26,24.56,57429,155084713.00,10.73,2.94,0.74,15.71
2020-05-22,25.25,24.53,25.89,24.13,35818,92263028.00,6.79,-5.33,-1.38,9.80
2020-05-25,24.63,25.08,25.38,24.13,27960,71843363.00,5.10,2.24,0.55,7.65
2020-05-26,25.38,26.09,26.29,24.97,27610,73231933.00,5.26,4.03,1.01,7.55
2020-05-27,26.12,25.58,26.72,25.50,28297,76348838.00,4.68,-1.95,-0.51,7.74
2020-05-28,25.50,25.62,26.37,24.64,20973,55224067.00,6.76,0.16,0.04,5.74
2020-05-29,25.66,27.60,29.89,25.61,50674,146701886.00,16.71,7.73,1.98,13.86
2020-06-01,27.71,28.23,29.63,26.93,41191,119810273.00,9.78,2.28,0.63,11.27
2020-06-02,28.01,27.44,28.71,26.99,28059,80212688.00,6.09,-2.80,-0.79,7.68
2020-06-03,27.88,28.88,30.00,27.73,47476,142325130.00,8.27,5.25,1.44,12.99
2020-06-04,28.58,30.19,31.91,28.18,54565,170990951.00,12.92,4.54,1.31,14.93
2020-06-05,30.19,28.15,30.30,27.88,45112,133320914.00,8.02,-6.76,-2.04,12.34
2020-06-08,28.25,27.65,28.53,27.14,22478,64094098.00,4.94,-1.78,-0.50,6.15
2020-06-09,27.62,27.89,28.29,27.25,25775,73964985.00,3.76,0.87,0.24,7.05
2020-06-10,27.64,27.90,28.31,27.15,17116,49090218.00,4.16,0.04,0.01,4.68
2020-06-11,28.04,26.72,28.04,26.65,23939,67048857.00,4.98,-4.23,-1.18,6.55
2020-06-12,25.93,27.43,27.63,25.68,27824,77982736.00,7.30,2.66,0.71,7.61
2020-06-15,28.29,28.99,29.38,27.33,39699,116332439.00,7.47,5.69,1.56,10.86
2020-06-16,28.16,29.13,30.01,27.70,44979,134097055.00,7.97,0.48,0.14,12.31
2020-06-17,29.35,30.37,32.51,28.90,56443,179499607.00,12.39,4.26,1.24,15.44
2020-06-18,29.98,28.51,30.23,28.43,36913,110512019.00,5.93,-6.12,-1.86,10.10
2020-06-19,28.18,28.31,29.38,28.03,24687,72750230.00,4.74,-0.70,-0.20,6.75
2020-06-22,29.06,29.04,29.81,28.64,21020,63046050.00,4.13,2.58,0.73,5.75
2020-06-23,28.83,30.19,30.93,28.67,28227,87488205.00,7.78,3.96,1.15,7.72
2020-06-24,30.00,29.87,31.57,29.13,26625,82858672.00,8.08,-1.06,-0.32,7.28
2020-06-29,30.62,31.21,31.62,29.63,28200,88912221.00,6.66,4.49,1.34,7.72
2020-06-30,31.13,31.93,33.22,30.68,37972,124425058.00,8.14,2.31,0.72,10.39
2020-07-01,32.03,30.57,32.18,30.00,38659,122998302.00,6.83,-4.26,-1.36,10.58
2020-07-02,30.19,30.26,31.41,29.99,21002,65857032.00,4.65,-1.01,-0.31,5.75
2020-07-03,29.99,30.21,30.62,29.53,17036,52825243.00,3.60,-0.17,-0.05,4.66
2020-07-06,30.81,30.61,31.08,29.92,24432,76876748.00,3.84,1.32,0.40,6.68
2020-07-07,30.64,31.83,31.98,30.01,46870,149983243.00,6.44,3.99,1.22,12.82
2020-07-08,32.71,31.26,32.71,31.03,35906,115883097.00,5.28,-1.79,-0.57,9.82
2020-07-09,31.17,31.95,32.08,30.45,41203,132670629.00,5.21,2.21,0.69,11.27
2020-07-10,31.63,33.52,34.58,31.61,57502,196534546.00,9.30,4.91,1.57,15.73
2020-07-13,34.41,36.33,36.39,33.01,59226,209831283.00,10.08,8.38,2.81,16.20
2020-07-14,35.57,37.43,40.09,35.33,64792,252215102.00,13.10,3.03,1.10,17.73
2020-07-15,36.91,33.58,38.79,33.54,51656,188586554.00,14.03,-10.29,-3.85,14.13
2020-07-16,33.31,30.81,33.84,30.29,36300,119698123.00,10.57,-8.25,-2.77,9.93
2020-07-17,30.61,31.73,32.56,30.61,23704,77126997.00,6.33,2.99,0.92,6.49
2020-07-20,32.11,32.11,32.49,30.71,19466,63017874.00,5.61,1.20,0.38,5.33
2020-07-21,31.93,33.07,33.59,31.73,18447,61533732.00,5.79,2.99,0.96,5.05
2020-07-22,32.85,33.64,34.10,32.49,22813,78526239.00,4.87,1.72,0.57,6.24
2020-07-23,33.06,35.19,35.57,33.03,32749,114985611.00,7.55,4.61,1.55,8.96
2020-07-24,34.79,31.59,36.21,31.59,35121,122874991.00,13.13,-10.23,-3.60,9.61
2020-07-27,32.27,28.14,32.62,27.63,40770,124894426.00,15.80,-10.92,-3.45,11.15
2020-07-28,28.30,30.13,30.23,28.24,25461,77023139.00,7.07,7.07,1.99,6.97
2020-07-29,30.37,31.13,31.49,29.79,19122,60541502.00,5.64,3.32,1.00,5.23
2020-07-30,31.85,31.88,33.06,31.14,21378,70482300.00,6.17,2.41,0.75,5.85
2020-07-31,31.74,32.24,32.81,30.93,20476,67333890.00,5.90,1.13,0.36,5.60
2020-08-03,33.01,32.96,33.76,32.43,27394,93358943.00,4.13,2.23,0.72,7.49
2020-08-04,33.33,33.75,34.93,32.94,30630,106410737.00,6.04,2.40,0.79,8.38
2020-08-05,32.50,33.27,33.70,32.28,21150,71552240.00,4.21,-1.42,-0.48,5.79
2020-08-06,33.36,34.12,34.51,33.08,30178,104823049.00,4.30,2.55,0.85,8.26
2020-08-07,33.91,31.23,34.24,30.53,30874,101217899.00,10.87,-8.47,-2.89,8.45
2020-08-10,31.63,31.45,31.89,30.11,17033,54294585.00,5.70,0.70,0.22,4.66
2020-08-11,31.45,29.53,32.01,29.53,19670,61945534.00,7.89,-6.10,-1.92,5.38
2020-08-12,29.73,29.14,30.24,28.38,14756,43991560.00,6.30,-1.32,-0.39,4.04
2020-08-13,29.61,29.34,29.61,28.89,9535,28732562.00,2.47,0.69,0.20,2.61
2020-08-14,29.44,29.84,29.93,28.93,8181,24799955.00,3.41,1.70,0.50,2.24
2020-08-17,30.13,29.50,30.13,28.84,16253,49246484.00,4.32,-1.14,-0.34,4.45
2020-08-18,29.31,29.51,29.91,29.23,11142,33808646.00,2.31,0.03,0.01,3.05
2020-08-19,29.61,28.36,29.65,28.22,10824,32136752.00,4.85,-3.90,-1.15,2.96
2020-08-20,28.13,28.14,29.02,27.74,9482,27686635.00,4.51,-0.78,-0.22,2.59
2020-08-21,28.24,28.11,28.68,27.93,8436,24552738.00,2.67,-0.11,-0.03,2.31
2020-08-24,28.61,26.83,28.61,26.81,19287,54116487.00,6.40,-4.55,-1.28,5.28
2020-08-25,26.87,27.47,27.93,26.79,11943,33721773.00,4.25,2.39,0.64,3.27
2020-08-26,27.62,27.12,28.88,26.84,19825,57161705.00,7.43,-1.27,-0.35,5.42
2020-08-27,27.15,27.47,28.21,26.63,10305,29297714.00,5.83,1.29,0.35,2.82
2020-08-28,27.87,27.96,28.06,26.92,12196,34654074.00,4.15,1.78,0.49,3.34
2020-08-31,27.96,28.63,29.39,27.86,14736,43878390.00,5.47,2.40,0.67,4.03
2020-09-01,28.43,28.50,29.08,28.23,7754,22837975.00,2.97,-0.45,-0.13,2.12
2020-09-02,28.44,28.33,28.73,27.84,8857,25702890.00,3.12,-0.60,-0.17,2.42
2020-09-03,28.59,27.74,28.73,27.70,8853,25502797.00,3.64,-2.08,-0.59,2.42
2020-09-04,27.46,27.23,27.75,27.13,8107,22827985.00,2.24,-1.84,-0.51,2.22
2020-09-07,27.73,26.20,27.90,26.19,12696,35197033.00,6.28,-3.78,-1.03,3.47
2020-09-08,26.28,26.16,26.83,25.14,13251,35353661.00,6.45,-0.15,-0.04,3.63
2020-09-09,25.63,24.32,26.37,24.20,13030,33598950.00,8.30,-7.03,-1.84,3.56
2020-09-10,24.76,24.25,25.53,23.82,10959,28174639.00,7.03,-0.29,-0.07,3.00
2020-09-11,23.85,24.38,24.90,23.85,7283,18419496.00,4.33,0.54,0.13,1.99
2020-09-14,24.63,25.10,25.41,24.63,8267,21428236.00,3.20,2.95,0.72,2.26
2020-09-15,24.88,25.03,25.37,24.85,8143,21112014.00,2.07,-0.28,-0.07,2.23
2020-09-16,24.88,24.54,24.96,24.16,6348,16150230.00,3.20,-1.96,-0.49,1.74
2020-09-17,24.39,25.56,25.70,24.28,11344,29621410.00,5.79,4.16,1.02,3.10
2020-09-18,25.59,26.15,26.36,25.33,8503,22800486.00,4.03,2.31,0.59,2.33
2020-09-21,26.33,26.28,26.70,25.99,7036,19122263.00,2.72,0.50,0.13,1.93
2020-09-22,26.42,26.71,27.63,25.94,13885,38581584.00,6.43,1.64,0.43,3.80
2020-09-23,26.83,27.48,28.00,26.77,11730,33233054.00,4.61,2.88,0.77,3.21
2020-09-24,27.19,26.63,27.54,26.42,11665,32183919.00,4.08,-3.09,-0.85,3.19
2020-09-25,27.05,26.07,27.21,25.92,7193,19600788.00,4.84,-2.10,-0.56,1.97
2020-09-28,25.87,25.35,26.53,25.21,7016,18439206.00,5.06,-2.76,-0.72,1.92
2020-09-29,25.47,26.33,26.57,25.27,10553,28329721.00,5.13,3.87,0.98,2.89
2020-09-30,26.30,26.72,27.48,26.30,12389,34493310.00,4.48,1.48,0.39,3.39
2020-10-09,27.25,27.74,28.11,27.08,13307,38013628.00,3.85,3.82,1.02,3.64
2020-10-12,27.78,28.07,28.31,27.67,11583,33396103.00,2.31,1.19,0.33,3.17
2020-10-13,28.14,28.06,28.54,27.81,9352,27278844.00,2.60,-0.04,-0.01,2.56
2020-10-14,28.15,27.93,28.53,27.78,8260,23945579.00,2.67,-0.46,-0.13,2.26
2020-10-15,28.25,27.80,28.25,27.65,7643,22019119.00,2.15,-0.47,-0.13,2.09
2020-10-16,27.49,27.30,28.05,26.65,9503,26705350.00,5.04,-1.80,-0.50,2.60
2020-10-19,28.12,27.05,28.12,26.30,14526,40469859.00,6.67,-0.92,-0.25,3.97
2020-10-20,27.09,26.83,27.12,26.17,8588,23604105.00,3.51,-0.81,-0.22,2.35
2020-10-21,27.15,26.56,27.33,26.43,6592,18284170.00,3.35,-1.01,-0.27,1.80
2020-10-22,26.25,25.71,26.81,25.68,5964,15958108.00,4.25,-3.20,-0.85,1.63
2020-10-23,26.04,24.63,26.07,24.53,6791,17758686.00,5.99,-4.20,-1.08,1.86
2020-10-26,24.13,24.42,24.63,24.03,7630,19275567.00,2.44,-0.85,-0.21,2.09
2020-10-27,24.51,24.73,25.01,24.20,6759,17300998.00,3.32,1.27,0.31,1.85
2020-10-28,24.73,24.71,24.93,24.42,5412,13874928.00,2.06,-0.08,-0.02,1.48
2020-10-29,24.14,25.06,25.24,24.06,5661,14524587.00,4.78,1.42,0.35,1.55
2020-10-30,24.66,24.03,25.12,23.90,9103,22966593.00,4.87,-4.11,-1.03,2.49
2020-11-02,24.10,23.98,24.27,22.33,10139,24873931.00,8.07,-0.21,-0.05,2.77
2020-11-03,23.98,23.94,24.15,23.50,8984,22340412.00,2.71,-0.17,-0.04,2.46
2020-11-04,24.02,23.32,24.28,23.21,8163,20005404.00,4.47,-2.59,-0.62,2.23
2020-11-05,23.63,23.10,23.71,22.69,13044,31187462.00,4.37,-0.94,-0.22,0.84
2020-11-06,23.13,22.12,23.13,21.93,12669,29361882.00,5.19,-4.24,-0.98,0.82
2020-11-09,22.83,22.52,22.83,21.73,10732,25028260.00,4.97,1.81,0.40,0.69
2020-11-10,22.78,22.06,22.78,21.84,12401,28560136.00,4.17,-2.04,-0.46,0.80
2020-11-11,22.06,21.43,22.06,21.23,9052,20253753.00,3.76,-2.86,-0.63,0.58
2020-11-12,21.71,21.34,21.85,21.23,8018,17893820.00,2.89,-0.42,-0.09,0.52
2020-11-13,21.28,20.96,21.32,20.78,10639,23165068.00,2.53,-1.78,-0.38,0.69
2020-11-16,23.49,20.63,23.49,20.46,31971,69426389.00,14.46,-1.57,-0.33,2.06
2020-11-17,20.63,19.72,20.68,19.63,16690,34679993.00,5.09,-4.41,-0.91,1.08
2020-11-18,19.69,19.93,20.06,19.56,9251,19194588.00,2.54,1.06,0.21,0.60
2020-11-19,19.99,19.89,20.22,19.72,9144,18974227.00,2.51,-0.20,-0.04,0.59
2020-11-20,19.91,19.46,20.01,19.45,9908,20355703.00,2.82,-2.16,-0.43,0.64
2020-11-23,19.52,19.77,20.08,19.52,14814,30580413.00,2.88,1.59,0.31,0.96
2020-11-24,19.63,19.87,20.00,19.56,9454,19591966.00,2.23,0.51,0.10,0.61
2020-11-25,19.90,19.62,19.95,19.49,8931,18332560.00,2.32,-1.26,-0.25,0.58
2020-11-26,19.48,19.03,19.53,18.92,10273,20550422.00,3.11,-3.01,-0.59,0.66
2020-11-27,19.10,18.67,19.18,18.50,10037,19680939.00,3.57,-1.89,-0.36,0.65
2020-11-30,18.46,18.66,18.79,17.91,12747,24466557.00,4.71,-0.05,-0.01,0.82
2020-12-01,18.67,18.73,18.93,18.61,11551,22668636.00,1.71,0.38,0.07,0.74
2020-12-02,18.74,18.55,18.81,18.41,9607,18762589.00,2.14,-0.96,-0.18,0.62
2020-12-03,18.72,19.98,20.42,18.72,55177,113749194.00,9.16,7.71,1.43,3.56
2020-12-04,19.92,19.62,19.93,19.35,24748,50628184.00,2.90,-1.80,-0.36,1.60
2020-12-07,19.53,19.48,19.61,19.17,14836,30059406.00,2.24,-0.71,-0.14,0.96
2020-12-08,19.20,19.37,19.62,19.20,10844,21925397.00,2.16,-0.56,-0.11,0.70
2020-12-09,19.48,19.13,19.53,18.74,19617,39114426.00,4.08,-1.24,-0.24,1.27
2020-12-10,19.14,18.63,19.18,18.38,20246,39577249.00,4.18,-2.61,-0.50,1.31
2020-12-11,18.43,17.98,18.68,17.52,25065,47285164.00,6.23,-3.49,-0.65,1.62
2020-12-14,18.15,18.47,18.62,17.84,22500,43246626.00,4.34,2.73,0.49,1.45
2020-12-15,18.31,18.69,18.93,18.21,14636,28541790.00,3.90,1.19,0.22,0.94
2020-12-16,18.98,19.54,19.83,18.63,35218,70902844.00,6.42,4.55,0.85,2.27
2020-12-17,19.57,19.98,20.01,19.40,25041,51752455.00,3.12,2.25,0.44,1.61
2020-12-18,20.02,19.24,20.03,19.13,17365,35167346.00,4.50,-3.70,-0.74,1.12
2020-12-21,19.43,19.43,19.80,19.16,14987,30432774.00,3.33,0.99,0.19,0.97
2020-12-22,19.63,20.49,21.19,19.43,56523,120813355.00,9.06,5.46,1.06,3.65
2020-12-23,20.70,20.52,20.83,19.24,30285,63330630.00,7.76,0.15,0.03,1.95
2020-12-24,20.43,19.63,20.43,19.38,19796,40974476.00,5.12,-4.34,-0.89,1.28
2020-12-25,19.61,20.24,20.25,19.32,13990,29066205.00,4.74,3.11,0.61,0.90
2020-12-28,20.13,20.79,20.90,20.03,26256,56316013.00,4.30,2.72,0.55,1.69
2020-12-29,21.09,20.41,21.09,20.07,14643,31171758.00,4.91,-1.83,-0.38,0.94
2020-12-30,20.23,20.33,20.72,20.13,10620,22612624.00,2.89,-0.39,-0.08,0.68
2020-12-31,20.33,20.13,20.49,19.95,14344,30069689.00,2.66,-0.98,-0.20,0.93
