date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2009-09-18,1030.49,990.50,1033.13,981.73,33195631,48408145524.00,4.99,-3.78,-38.88,0.54
2009-09-21,978.15,987.49,989.31,953.43,24205624,35677894358.00,3.62,-0.30,-3.01,0.40
2009-09-22,983.27,960.47,994.53,960.25,23863017,34886701121.00,3.47,-2.74,-27.02,0.39
2009-09-23,961.51,943.09,971.25,937.51,22662684,31835375792.00,3.51,-1.81,-17.38,0.37
2009-09-24,938.46,957.04,969.99,927.30,22652082,33685358873.00,4.53,1.48,13.95,0.37
2009-09-25,948.76,950.65,960.42,939.38,16012727,23494260146.00,2.20,-0.67,-6.39,0.26
2009-09-28,952.46,921.34,958.22,916.64,14317492,20261633188.00,4.37,-3.08,-29.31,0.23
2009-09-29,923.05,923.68,932.73,909.06,15864769,21282366360.00,2.57,0.25,2.34,0.26
2009-09-30,930.32,934.37,943.14,928.63,15007910,20751097721.00,1.57,1.16,10.69,0.25
2009-10-09,957.81,985.04,985.48,955.14,19597463,29452659011.00,3.25,5.42,50.67,0.32
2009-10-12,991.09,981.35,995.83,981.15,18285393,27856349967.00,1.49,-0.37,-3.69,0.30
2009-10-13,978.75,997.88,998.69,977.95,16376386,24032120365.00,2.11,1.68,16.53,0.27
2009-10-14,1001.30,1007.60,1024.76,999.30,27446921,39614592615.00,2.55,0.97,9.72,0.45
2009-10-15,1019.98,1014.44,1030.87,1010.53,19335144,29081777949.00,2.02,0.68,6.84,0.32
2009-10-16,1018.40,1015.15,1024.46,997.29,18339879,27186888640.00,2.68,0.07,0.71,0.30
2009-10-19,1013.47,1040.07,1041.29,1009.22,23965078,38305215287.00,3.16,2.45,24.92,0.39
2009-10-20,1050.21,1057.60,1060.16,1047.40,29446864,45894357541.00,1.23,1.69,17.53,0.48
2009-10-21,1057.02,1055.80,1070.76,1051.56,27527722,42170298812.00,1.82,-0.17,-1.80,0.45
2009-10-22,1054.43,1047.97,1060.52,1046.82,19848950,31024588314.00,1.30,-0.74,-7.83,0.32
2009-10-23,1050.70,1072.48,1079.62,1050.70,27617500,42479765857.00,2.76,2.34,24.51,0.45
2009-10-26,1076.72,1075.98,1081.61,1065.38,21634184,35043099952.00,1.51,0.33,3.50,0.35
2009-10-27,1065.34,1043.71,1068.19,1043.41,24094047,37275967534.00,2.30,-3.00,-32.27,0.39
2009-10-28,1040.35,1043.90,1049.08,1021.85,20207547,31145091985.00,2.61,0.02,0.19,0.33
2009-10-29,1022.33,1017.63,1032.74,1014.86,21048393,31379935817.00,1.71,-2.52,-26.27,0.34
2009-10-30,1038.06,1030.63,1047.44,1027.34,20492531,30805321384.00,1.98,1.28,13.00,0.34
2009-11-02,1005.74,1071.69,1073.01,1002.70,27560331,42001141264.00,6.82,3.98,41.06,0.45
2009-11-03,1074.90,1084.58,1089.17,1074.08,25299617,40328938057.00,1.41,1.20,12.89,0.41
2009-11-04,1086.35,1092.13,1099.11,1076.87,26024910,39750502730.00,2.05,0.70,7.55,0.43
2009-11-05,1093.24,1093.22,1097.24,1084.12,24923057,36657874769.00,1.20,0.10,1.09,0.41
2009-11-06,1102.49,1097.46,1107.09,1095.24,28563322,42635163622.00,1.08,0.39,4.24,0.47
2009-11-09,1098.56,1098.22,1099.54,1082.92,22694669,35476172643.00,1.51,0.07,0.76,0.37
2009-11-10,1106.73,1099.80,1112.29,1099.26,24137206,37891156078.00,1.19,0.14,1.58,0.40
2009-11-11,1099.06,1095.38,1103.10,1087.99,22263900,35357764812.00,1.37,-0.40,-4.42,0.36
2009-11-12,1100.43,1096.50,1107.31,1092.32,25620255,36915606135.00,1.37,0.10,1.12,0.42
2009-11-13,1094.01,1104.74,1105.06,1080.87,28703800,40931225846.00,2.21,0.75,8.24,0.47
2009-11-16,1112.36,1138.51,1138.80,1112.36,37979442,57701630770.00,2.39,3.06,33.77,0.62
2009-11-17,1144.80,1139.05,1148.26,1136.59,29466462,46019526373.00,1.03,0.05,0.54,0.48
2009-11-18,1140.94,1138.40,1146.89,1133.55,26917849,40860736364.00,1.17,-0.06,-0.65,0.44
2009-11-19,1141.21,1138.59,1146.18,1128.16,29231781,44925271801.00,1.58,0.02,0.19,0.48
2009-11-20,1134.64,1132.26,1141.68,1121.65,28227385,45297308631.00,1.76,-0.56,-6.33,0.46
2009-11-23,1133.57,1139.56,1140.04,1128.33,27153006,46056400419.00,1.03,0.64,7.30,0.44
2009-11-24,1144.60,1102.68,1147.75,1100.31,42038207,68280374882.00,4.16,-3.24,-36.88,0.69
2009-11-25,1100.97,1123.54,1123.87,1087.37,31943512,49553906490.00,3.31,1.89,20.86,0.52
2009-11-26,1123.29,1075.09,1126.24,1071.07,39287305,62801231616.00,4.91,-4.31,-48.45,0.64
2009-11-27,1062.62,1044.62,1074.60,1040.32,28555650,45176207575.00,3.19,-2.83,-30.47,0.47
2009-11-30,1056.18,1080.69,1080.90,1053.57,25225010,39993995356.00,2.62,3.45,36.07,0.41
2009-12-01,1078.18,1092.73,1094.57,1068.33,31206507,47541657183.00,2.43,1.11,12.04,0.51
2009-12-02,1098.51,1101.59,1106.70,1094.35,28938878,44326803446.00,1.13,0.81,8.86,0.47
2009-12-03,1101.62,1098.47,1101.93,1086.70,25840327,41316999375.00,1.38,-0.28,-3.12,0.42
2009-12-04,1095.87,1125.19,1126.17,1089.19,43057797,69840002195.00,3.37,2.43,26.72,0.70
2009-12-07,1125.08,1130.02,1133.81,1120.93,28887766,46921094977.00,1.14,0.43,4.83,0.47
2009-12-08,1130.32,1113.56,1130.47,1104.18,26048583,41493636654.00,2.33,-1.46,-16.46,0.43
2009-12-09,1099.00,1090.11,1106.25,1086.16,20643735,33186773425.00,1.80,-2.11,-23.45,0.34
2009-12-10,1098.24,1096.68,1104.52,1086.97,17963285,27400144909.00,1.61,0.60,6.57,0.29
2009-12-11,1100.39,1096.06,1109.09,1094.61,16124760,25103669214.00,1.32,-0.06,-0.62,0.26
2009-12-14,1094.54,1110.18,1116.09,1070.96,25049367,38237298185.00,4.12,1.29,14.12,0.41
2009-12-15,1104.41,1100.75,1113.75,1099.50,20471587,32930386846.00,1.28,-0.85,-9.43,0.34
2009-12-16,1095.32,1096.02,1112.39,1093.41,19035504,28673149820.00,1.72,-0.43,-4.73,0.31
2009-12-17,1100.57,1073.31,1103.90,1071.62,21667874,31496734076.00,2.95,-2.07,-22.71,0.35
2009-12-18,1063.90,1051.25,1066.83,1047.43,21975460,29841860509.00,1.81,-2.06,-22.06,0.36
2009-12-21,1047.41,1046.65,1053.24,1034.53,16358447,25198626915.00,1.78,-0.44,-4.60,0.27
2009-12-22,1048.91,1017.96,1050.37,1013.86,18424956,26613842035.00,3.49,-2.74,-28.69,0.30
2009-12-23,1018.04,1024.15,1027.04,1011.11,17132904,24388376648.00,1.56,0.61,6.19,0.28
2009-12-24,1027.60,1053.33,1055.13,1023.49,22626645,33700253413.00,3.09,2.85,29.18,0.37
2009-12-25,1051.22,1046.88,1053.71,1043.03,16185419,25189510537.00,1.01,-0.61,-6.45,0.27
2009-12-28,1049.38,1064.96,1069.29,1049.38,18364847,29263092604.00,1.90,1.73,18.08,0.30
2009-12-29,1066.35,1075.26,1075.49,1059.23,17903834,28225105262.00,1.53,0.97,10.30,0.29
2009-12-30,1077.21,1102.19,1103.50,1076.20,30629542,48703898768.00,2.54,2.50,26.93,0.50
2009-12-31,1104.36,1107.69,1110.51,1099.30,23657693,37917281034.00,1.02,0.50,5.50,0.39
2010-01-04,1113.14,1093.96,1115.31,1093.70,21024229,33314360562.00,1.95,-1.24,-13.73,0.34
2010-01-05,1097.87,1109.69,1114.73,1084.19,29177059,48412225559.00,2.79,1.44,15.73,0.48
2010-01-06,1107.40,1100.10,1116.18,1099.94,25442876,44327385192.00,1.46,-0.86,-9.59,0.42
2010-01-07,1100.41,1076.90,1106.86,1071.23,25259899,41829035095.00,3.24,-2.11,-23.20,0.41
2010-01-08,1072.71,1080.20,1081.74,1063.45,18726384,30955227647.00,1.70,0.31,3.30,0.31
2010-01-11,1124.60,1085.93,1124.60,1081.17,30537628,52099546424.00,4.02,0.53,5.73,0.50
2010-01-12,1082.19,1100.70,1102.02,1068.19,31690970,49298520389.00,3.12,1.36,14.77,0.52
2010-01-13,1072.26,1060.20,1083.92,1058.60,37919302,60567120392.00,2.30,-3.68,-40.50,0.62
2010-01-14,1065.57,1075.15,1075.39,1057.01,26805113,42575138903.00,1.73,1.41,14.95,0.44
2010-01-15,1075.06,1077.34,1085.15,1066.47,21991228,36247664911.00,1.74,0.20,2.19,0.36
2010-01-18,1071.72,1080.13,1080.60,1067.49,26233139,42618192932.00,1.22,0.26,2.79,0.43
2010-01-19,1081.29,1083.61,1091.96,1080.67,23528937,38259971518.00,1.05,0.32,3.48,0.39
2010-01-20,1085.19,1047.20,1086.14,1044.43,28328553,46405170882.00,3.85,-3.36,-36.41,0.46
2010-01-21,1048.58,1054.45,1060.80,1040.84,21217579,34588861368.00,1.91,0.69,7.25,0.35
2010-01-22,1040.02,1050.48,1058.73,1022.73,29290493,44238908733.00,3.41,-0.38,-3.97,0.48
2010-01-25,1039.13,1033.41,1052.91,1032.52,16015975,24286552104.00,1.94,-1.62,-17.07,0.26
2010-01-26,1033.71,1011.21,1038.32,1004.77,18297683,27738179794.00,3.25,-2.15,-22.20,0.30
2010-01-27,1011.36,995.56,1014.64,991.48,16271550,24866617368.00,2.29,-1.55,-15.65,0.27
2010-01-28,995.28,994.87,1000.88,985.98,14454898,21999895129.00,1.50,-0.07,-0.69,0.24
2010-01-29,989.67,993.31,1008.37,985.72,15262021,23379842162.00,2.28,-0.16,-1.56,0.25
2010-02-01,990.71,977.03,990.91,965.76,17547825,27335596959.00,2.53,-1.64,-16.28,0.29
2010-02-02,983.88,976.23,998.25,974.53,15075938,23823793981.00,2.43,-0.08,-0.80,0.25
2010-02-03,982.04,1004.99,1005.30,961.09,19242023,30592479652.00,4.53,2.95,28.76,0.32
2010-02-04,995.78,997.77,1005.55,991.24,15312622,23073992992.00,1.42,-0.72,-7.22,0.25
2010-02-05,975.32,977.71,984.72,970.52,15055061,22076104587.00,1.42,-2.01,-20.06,0.25
2010-02-08,978.00,974.03,982.98,969.34,9749673,14704112550.00,1.40,-0.38,-3.68,0.16
2010-02-09,973.71,981.84,985.20,972.65,10667138,15484807772.00,1.29,0.80,7.81,0.17
2010-02-10,989.82,994.90,995.07,986.31,9979958,16211778780.00,0.89,1.33,13.06,0.16
2010-02-11,996.28,996.96,1002.33,993.01,10674566,16065909443.00,0.94,0.21,2.06,0.17
2010-02-12,1001.94,1007.73,1008.65,1000.39,10001272,15165463883.00,0.83,1.08,10.77,0.16
2010-02-22,1006.53,1001.57,1012.62,1001.11,12049771,17460126147.00,1.14,-0.61,-6.16,0.20
2010-02-23,998.47,987.46,998.47,973.02,14166188,25316955312.00,2.54,-1.41,-14.11,0.23
2010-02-24,979.58,1000.99,1001.35,975.95,17569389,25454206398.00,2.57,1.37,13.53,0.29
2010-02-25,1003.93,1017.14,1018.32,1002.40,22880889,33957964053.00,1.59,1.61,16.15,0.37
2010-02-26,1014.72,1015.06,1020.52,1010.71,15712763,23257377195.00,0.96,-0.20,-2.08,0.26
2010-03-01,1017.89,1030.52,1032.87,1017.50,17662632,27542081094.00,1.51,1.52,15.46,0.29
2010-03-02,1031.29,1026.24,1035.64,1022.52,16097242,25269073974.00,1.27,-0.42,-4.28,0.26
2010-03-03,1026.66,1031.36,1031.70,1020.35,15570390,23778057128.00,1.11,0.50,5.12,0.25
2010-03-04,1032.11,1005.98,1033.46,1004.65,19748060,29050704693.00,2.79,-2.46,-25.38,0.32
2010-03-05,1007.58,1008.50,1012.92,1003.31,13925321,19739781921.00,0.96,0.25,2.52,0.23
2010-03-08,1011.18,1016.71,1019.43,1008.76,13230759,18144806786.00,1.06,0.81,8.21,0.22
2010-03-09,1016.55,1023.28,1028.72,1007.78,14786340,22503924706.00,2.06,0.65,6.57,0.24
2010-03-10,1023.00,1017.00,1029.33,1013.39,14524251,21106360884.00,1.56,-0.61,-6.28,0.24
2010-03-11,1018.91,1018.71,1026.43,1010.68,15709194,24674632749.00,1.55,0.17,1.71,0.26
2010-03-12,1019.07,1007.39,1021.78,1007.05,12054207,18565409929.00,1.45,-1.11,-11.32,0.20
2010-03-15,1007.01,991.60,1008.52,987.95,12029459,18037922247.00,2.04,-1.57,-15.79,0.20
2010-03-16,991.28,999.75,999.98,987.28,10653597,16088857158.00,1.28,0.82,8.15,0.17
2010-03-17,1002.08,1022.32,1022.34,999.76,15907522,24882323958.00,2.26,2.26,22.57,0.26
2010-03-18,1023.05,1018.81,1028.82,1015.41,13825702,21734234116.00,1.31,-0.34,-3.51,0.23
2010-03-19,1019.27,1024.80,1025.97,1012.25,13037225,20477291854.00,1.35,0.59,5.99,0.21
2010-03-22,1026.24,1029.20,1034.19,1024.76,14880308,23354817713.00,0.92,0.43,4.40,0.24
2010-03-23,1030.54,1019.81,1031.52,1019.10,13874852,21396999631.00,1.21,-0.91,-9.39,0.23
2010-03-24,1022.38,1019.88,1028.34,1018.60,13715967,20259919742.00,0.96,0.01,0.07,0.22
2010-03-25,1018.11,1006.70,1018.12,1003.54,14483903,22314308819.00,1.43,-1.29,-13.18,0.24
2010-03-26,1005.48,1020.95,1024.27,1003.59,14685851,22683141601.00,2.05,1.42,14.25,0.24
2010-03-29,1028.48,1050.36,1051.95,1028.03,25460508,40626084971.00,2.34,2.88,29.41,0.42
2010-03-30,1051.42,1053.77,1055.47,1047.43,15717810,26354556615.00,0.77,0.32,3.41,0.26
2010-03-31,1054.45,1046.33,1054.67,1043.61,15077812,24650869654.00,1.05,-0.71,-7.44,0.25
2010-04-01,1047.57,1058.92,1059.53,1047.57,19242309,30844973697.00,1.14,1.20,12.59,0.32
2010-04-02,1062.20,1063.01,1064.63,1058.19,19522745,30851428611.00,0.61,0.39,4.09,0.32
2010-04-06,1068.63,1065.53,1076.80,1059.85,19002625,31027766470.00,1.59,0.24,2.52,0.31
2010-04-07,1064.57,1057.83,1065.52,1051.59,16494622,26260831584.00,1.31,-0.72,-7.70,0.27
2010-04-08,1055.15,1043.50,1055.15,1039.74,18107652,28714288099.00,1.46,-1.35,-14.33,0.30
2010-04-09,1044.35,1054.83,1055.01,1043.52,15447902,25623270632.00,1.10,1.09,11.33,0.25
2010-04-12,1057.06,1043.83,1059.22,1036.05,21696362,35306364248.00,2.20,-1.04,-11.00,0.36
2010-04-13,1043.91,1060.99,1062.71,1038.30,23506278,39628170421.00,2.34,1.64,17.16,0.38
2010-04-14,1062.01,1063.34,1065.01,1056.56,17251471,28353234654.00,0.80,0.22,2.35,0.28
2010-04-15,1065.47,1062.12,1067.54,1051.62,17982960,29508781247.00,1.50,-0.11,-1.22,0.29
2010-04-16,1059.42,1047.13,1059.42,1045.90,14120902,23160891290.00,1.27,-1.41,-14.99,0.23
2010-04-19,1032.28,993.30,1032.28,992.14,27301751,40995815495.00,3.83,-5.14,-53.83,0.45
2010-04-20,994.22,994.64,999.74,980.86,20083190,31498992083.00,1.90,0.13,1.34,0.33
2010-04-21,995.77,1010.84,1011.13,988.45,20514251,30799641858.00,2.28,1.63,16.20,0.34
2010-04-22,1004.46,994.31,1004.46,987.70,21204564,32381167120.00,1.66,-1.64,-16.53,0.35
2010-04-23,995.08,990.81,1001.39,983.49,18973358,29869424603.00,1.80,-0.35,-3.50,0.31
2010-04-26,992.80,985.37,995.91,984.27,15176829,23068615625.00,1.17,-0.55,-5.44,0.25
2010-04-27,982.67,967.90,982.67,954.49,20718819,29821203996.00,2.86,-1.77,-17.47,0.34
2010-04-28,960.03,965.13,971.53,954.80,12737368,20778351245.00,1.73,-0.29,-2.77,0.21
2010-04-29,972.25,956.56,977.73,956.08,14819733,24159279583.00,2.24,-0.89,-8.57,0.24
2010-04-30,959.18,964.68,965.19,948.62,17442964,25826997678.00,1.73,0.85,8.12,0.29
2010-05-04,940.65,945.50,957.41,937.50,12848235,19120986504.00,2.06,-1.99,-19.18,0.21
2010-05-05,930.37,947.37,947.62,918.21,19581987,30128643619.00,3.11,0.20,1.87,0.32
2010-05-06,939.80,900.71,939.80,899.95,19164481,29902780220.00,4.21,-4.93,-46.66,0.31
2010-05-07,881.90,884.21,901.81,877.29,17728962,26354018653.00,2.72,-1.83,-16.50,0.29
2010-05-10,886.88,895.69,899.53,876.28,15163381,21851107859.00,2.63,1.30,11.48,0.25
2010-05-11,915.52,876.55,917.20,872.40,18629414,26500085260.00,5.00,-2.14,-19.14,0.31
2010-05-12,870.16,884.00,887.14,863.16,15421574,23082280208.00,2.74,0.85,7.45,0.25
2010-05-13,883.75,908.11,908.34,882.63,17487206,25470114525.00,2.91,2.73,24.11,0.29
2010-05-14,900.94,901.95,908.01,895.97,13295798,20979649116.00,1.33,-0.68,-6.16,0.22
2010-05-17,889.16,855.19,889.16,854.03,15719906,22579572893.00,3.89,-5.18,-46.76,0.26
2010-05-18,855.49,875.64,878.94,849.93,16727923,22572829896.00,3.39,2.39,20.45,0.27
2010-05-19,867.87,871.50,885.60,859.03,13832218,19512973877.00,3.03,-0.47,-4.14,0.23
2010-05-20,864.34,859.49,880.43,857.60,12533875,17315132269.00,2.62,-1.38,-12.01,0.21
2010-05-21,836.63,869.61,870.03,834.26,17009658,21791083524.00,4.16,1.18,10.12,0.28
2010-05-24,875.75,900.51,905.25,875.75,23269814,31396038520.00,3.39,3.55,30.90,0.38
2010-05-25,894.34,880.96,895.30,876.57,17380464,24156910041.00,2.08,-2.17,-19.55,0.28
2010-05-26,882.62,880.67,889.02,875.78,12550083,16905093998.00,1.50,-0.03,-0.29,0.21
2010-05-27,880.07,895.24,897.54,868.27,15982076,22718474130.00,3.32,1.65,14.57,0.26
2010-05-28,903.37,893.03,905.75,887.76,16263927,22878236188.00,2.01,-0.25,-2.21,0.27
2010-05-31,887.33,869.12,894.46,868.54,14257032,19926565086.00,2.90,-2.68,-23.91,0.23
2010-06-01,863.95,861.14,872.94,852.13,13415421,18821056394.00,2.39,-0.92,-7.98,0.22
2010-06-02,854.70,860.70,860.97,844.53,11996785,16830389039.00,1.91,-0.05,-0.44,0.20
2010-06-03,864.39,855.25,871.19,854.96,12634087,17409974496.00,1.89,-0.63,-5.45,0.21
2010-06-04,851.08,855.78,857.84,847.11,10712889,14027675262.00,1.25,0.06,0.53,0.18
2010-06-07,840.40,839.32,846.70,831.62,13636876,17961553167.00,1.76,-1.92,-16.46,0.22
2010-06-08,839.04,837.48,845.38,828.15,11832126,16104058037.00,2.05,-0.22,-1.84,0.19
2010-06-09,841.62,866.54,868.74,833.10,20303364,27222716936.00,4.26,3.47,29.06,0.33
2010-06-10,856.91,855.18,862.73,853.48,14043544,19153575847.00,1.07,-1.31,-11.36,0.23
2010-06-11,860.53,858.54,867.03,857.49,12474362,17737029398.00,1.12,0.39,3.36,0.20
2010-06-17,865.38,855.03,867.60,854.93,10007493,14885002854.00,1.48,-0.41,-3.51,0.16
2010-06-18,853.28,842.58,857.95,839.33,11598420,17678166044.00,2.18,-1.46,-12.45,0.19
2010-06-21,843.88,869.15,871.52,840.12,18194527,23717226326.00,3.73,3.15,26.57,0.30
2010-06-22,866.91,869.25,873.16,864.89,10825338,14328591923.00,0.95,0.01,0.10,0.18
2010-06-23,865.26,862.30,870.97,854.94,10816641,14370923432.00,1.84,-0.80,-6.95,0.18
2010-06-24,860.36,863.18,872.58,856.51,9725698,11948860912.00,1.86,0.10,0.88,0.16
2010-06-25,859.17,858.63,865.91,852.62,9871654,11825673694.00,1.54,-0.53,-4.55,0.16
2010-06-28,857.48,853.79,865.17,851.55,9366421,11988783032.00,1.59,-0.56,-4.84,0.15
2010-06-29,854.46,815.94,856.13,815.72,16687019,18462027816.00,4.73,-4.43,-37.85,0.27
2010-06-30,810.45,808.46,812.70,803.48,11579720,12288765721.00,1.13,-0.92,-7.48,0.19
2010-07-01,806.80,796.54,811.84,795.83,9377137,10764316741.00,1.98,-1.47,-11.92,0.15
2010-07-02,796.82,798.95,801.69,777.96,12730828,14208780829.00,2.98,0.30,2.41,0.21
2010-07-05,790.60,791.97,798.11,781.97,8567455,9753214937.00,2.02,-0.87,-6.98,0.14
2010-07-06,789.81,808.27,808.29,789.05,11736490,13294396734.00,2.43,2.06,16.30,0.19
2010-07-07,806.87,812.74,812.82,803.63,9799531,11178953931.00,1.14,0.55,4.47,0.16
2010-07-08,817.84,813.69,821.99,810.50,10555039,12086759890.00,1.41,0.12,0.95,0.17
2010-07-09,815.14,836.25,840.57,808.75,15747085,18553843074.00,3.91,2.77,22.56,0.26
2010-07-12,837.41,847.06,853.12,833.65,15412988,18372634613.00,2.33,1.29,10.81,0.25
2010-07-13,838.34,833.39,838.48,827.60,11319851,13437867972.00,1.28,-1.61,-13.67,0.19
2010-07-14,836.05,841.30,850.53,836.05,12319260,14804263289.00,1.74,0.95,7.91,0.20
2010-07-15,840.95,826.30,850.49,826.10,11757459,13238147146.00,2.90,-1.78,-15.00,0.19
2010-07-16,823.18,826.86,829.09,814.59,9431069,10541758738.00,1.75,0.07,0.56,0.15
2010-07-19,819.18,847.02,849.51,816.48,14451730,17912749098.00,3.99,2.44,20.16,0.24
2010-07-20,848.60,862.88,865.21,848.60,20986712,26278636193.00,1.96,1.87,15.86,0.34
2010-07-21,863.67,863.45,868.39,859.18,16589211,20564784773.00,1.07,0.07,0.57,0.27
2010-07-22,860.43,874.29,875.26,859.52,17788402,21817805073.00,1.82,1.26,10.84,0.29
2010-07-23,875.89,878.62,883.85,872.06,19073608,23289948782.00,1.35,0.50,4.33,0.31
2010-07-26,880.39,882.12,884.53,872.36,15503083,19240047839.00,1.39,0.40,3.50,0.25
2010-07-27,879.40,876.43,881.32,872.54,14587726,18341477602.00,1.00,-0.65,-5.69,0.24
2010-07-28,877.32,898.66,899.10,873.77,23043090,27243754262.00,2.89,2.54,22.23,0.38
2010-07-29,899.34,902.67,905.63,895.22,23297134,27957961099.00,1.16,0.45,4.01,0.38
2010-07-30,899.81,899.94,901.90,892.76,15036772,19904011027.00,1.01,-0.30,-2.73,0.25
2010-08-02,899.29,915.33,917.02,898.82,18195803,22242660631.00,2.02,1.71,15.39,0.30
2010-08-03,918.13,898.79,919.30,898.64,20845344,27625869310.00,2.26,-1.81,-16.54,0.34
2010-08-04,897.01,900.73,902.31,883.56,18672544,24341394346.00,2.09,0.22,1.94,0.31
2010-08-05,901.00,890.86,901.00,886.21,19133804,24306743214.00,1.64,-1.10,-9.87,0.31
2010-08-06,889.70,904.84,905.50,881.36,19312762,25752357982.00,2.71,1.57,13.98,0.32
2010-08-09,903.53,909.07,911.65,899.60,18405933,24890653899.00,1.33,0.47,4.23,0.30
2010-08-10,909.52,882.84,911.27,882.50,20251204,26679487399.00,3.16,-2.89,-26.23,0.33
2010-08-11,880.49,887.44,891.96,880.49,14674606,18928496077.00,1.30,0.52,4.60,0.24
2010-08-12,879.83,877.32,889.19,875.53,15859723,21950958583.00,1.54,-1.14,-10.12,0.26
2010-08-13,877.87,887.11,887.49,870.65,15479810,20747977115.00,1.92,1.12,9.79,0.25
2010-08-16,884.96,907.19,908.73,882.80,21805046,28244636990.00,2.92,2.26,20.08,0.36
2010-08-17,908.00,912.56,914.73,904.32,20201577,26276505134.00,1.15,0.59,5.37,0.33
2010-08-18,913.47,910.63,920.29,907.77,19712975,25205139958.00,1.37,-0.21,-1.93,0.32
2010-08-19,912.67,917.87,923.22,909.40,20592839,28727345245.00,1.52,0.80,7.24,0.34
2010-08-20,913.43,900.55,917.52,899.18,18547712,25115172289.00,2.00,-1.89,-17.32,0.30
2010-08-23,900.78,901.35,908.63,898.32,13122041,17988066639.00,1.14,0.09,0.80,0.21
2010-08-24,899.85,902.32,910.12,891.20,14824859,19226977001.00,2.10,0.11,0.97,0.24
2010-08-25,896.83,880.20,899.46,879.49,16812354,20938018908.00,2.21,-2.45,-22.12,0.28
2010-08-26,883.66,881.50,887.99,877.39,12585809,15348169367.00,1.20,0.15,1.30,0.21
2010-08-27,880.94,884.36,885.00,876.39,10810777,15045955937.00,0.98,0.32,2.86,0.18
2010-08-30,888.52,899.56,901.33,887.24,17527596,25119850851.00,1.59,1.72,15.20,0.29
2010-08-31,896.65,895.92,898.14,891.70,17791199,26742646283.00,0.72,-0.40,-3.64,0.29
