date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-05-25,14.26,13.72,14.26,13.69,39028,233516987.00,4.00,-3.79,-0.54,6.13
2018-05-28,13.55,13.69,14.16,13.55,31020,185519637.00,4.45,-0.22,-0.03,4.87
2018-05-29,13.73,13.94,14.08,13.45,32257,192397849.00,4.60,1.83,0.25,5.06
2018-05-30,13.57,13.37,13.88,13.07,32820,190933571.00,5.81,-4.09,-0.57,5.15
2018-05-31,13.66,13.30,13.82,13.05,27690,160063331.00,5.76,-0.52,-0.07,4.35
2018-06-01,13.15,14.01,14.15,13.15,41000,243820013.00,7.52,5.34,0.71,6.44
2018-06-04,14.04,12.56,14.04,12.52,70730,394876528.00,10.85,-10.35,-1.45,11.10
2018-06-05,12.34,13.12,13.25,12.34,39607,221705162.00,7.25,4.46,0.56,6.22
2018-06-06,13.11,14.25,14.41,13.03,60457,363411696.00,10.52,8.61,1.13,9.49
2018-06-07,14.40,14.31,14.70,13.95,45245,279088032.00,5.26,0.42,0.06,7.10
2018-06-08,14.41,14.96,15.01,14.08,48715,305972208.00,6.50,4.54,0.65,7.65
2018-06-11,14.78,15.13,15.69,14.65,50491,331109968.00,6.95,1.14,0.17,7.93
2018-06-12,14.74,14.69,15.02,13.91,40476,251928673.00,7.34,-2.91,-0.44,6.35
2018-06-13,14.45,14.60,15.22,14.44,23387,150161528.00,5.31,-0.61,-0.09,3.67
2018-06-14,14.41,14.45,15.02,14.21,23732,149192048.00,5.55,-1.03,-0.15,3.73
2018-06-15,14.45,13.87,14.78,13.44,30036,182448732.00,9.27,-4.01,-0.58,4.71
2018-06-19,13.67,13.24,14.08,12.68,29272,170708753.00,10.09,-4.54,-0.63,4.60
2018-06-20,13.12,14.51,14.65,12.97,41562,250381653.00,12.69,9.59,1.27,6.52
2018-06-21,14.38,13.88,14.53,13.84,33023,200743261.00,4.76,-4.34,-0.63,5.18
2018-06-22,13.46,14.53,15.14,13.09,54528,338406320.00,14.77,4.68,0.65,8.56
2018-06-25,14.65,14.92,15.02,14.44,47632,303379232.00,3.99,2.68,0.39,7.48
2018-06-26,14.62,15.66,15.89,14.54,61515,403815792.00,9.05,4.96,0.74,9.66
2018-06-27,15.52,14.95,15.62,14.90,41082,267623218.00,4.60,-4.53,-0.71,6.45
2018-06-28,14.90,13.86,15.27,13.56,42488,263827354.00,11.44,-7.29,-1.09,6.67
2018-06-29,13.56,14.87,15.08,13.56,34244,212913789.00,10.97,7.29,1.01,5.38
2018-07-02,14.70,14.88,15.52,14.35,42138,270958736.00,7.87,0.07,0.01,6.61
2018-07-03,15.12,15.31,15.48,14.36,41386,267567008.00,7.53,2.89,0.43,6.50
2018-07-04,15.44,14.23,15.44,14.11,36097,226493226.00,8.69,-7.05,-1.08,5.67
2018-07-05,14.23,14.42,15.09,14.12,35176,223037159.00,6.82,1.34,0.19,5.52
2018-07-06,14.47,14.00,14.92,13.67,39775,243324019.00,8.67,-2.91,-0.42,6.24
2018-07-09,13.92,14.13,14.35,13.53,27309,164275626.00,5.86,0.93,0.13,4.29
2018-07-10,14.42,14.41,14.70,14.08,26469,163787388.00,4.39,1.98,0.28,4.16
2018-07-11,13.99,14.33,14.85,13.57,39368,243160505.00,8.88,-0.56,-0.08,6.18
2018-07-12,13.94,14.68,14.89,13.94,46210,287776320.00,6.63,2.44,0.35,7.25
2018-07-13,14.63,14.34,14.85,14.31,31849,199194330.00,3.68,-2.32,-0.34,5.00
2018-07-16,13.87,13.41,13.87,13.18,54541,317065424.00,4.81,-6.49,-0.93,8.56
2018-07-17,13.39,13.52,13.63,12.93,36339,207727615.00,5.22,0.82,0.11,5.70
2018-07-18,13.52,13.03,13.85,12.98,22489,130210436.00,6.43,-3.62,-0.49,3.53
2018-07-19,12.98,12.74,13.23,12.69,21745,121533351.00,4.14,-2.23,-0.29,3.41
2018-07-20,12.75,13.07,13.22,12.63,21308,119314191.00,4.63,2.59,0.33,3.34
2018-07-23,13.07,13.60,13.67,12.89,32385,187351023.00,5.97,4.06,0.53,5.08
2018-07-24,13.57,13.49,13.74,13.35,18960,110685913.00,2.87,-0.81,-0.11,2.98
2018-07-25,13.49,13.01,13.62,12.78,18934,108075308.00,6.23,-3.56,-0.48,2.97
2018-07-26,12.95,12.92,13.15,12.83,12765,71451489.00,2.46,-0.69,-0.09,2.00
2018-07-27,12.83,12.33,12.98,11.99,27739,148130941.00,7.66,-4.57,-0.59,4.35
2018-07-30,12.24,12.57,12.66,12.24,20754,112705987.00,3.41,1.95,0.24,3.26
2018-07-31,12.61,12.50,12.63,12.42,8511,46238302.00,1.67,-0.56,-0.07,1.34
2018-08-01,12.55,11.83,12.68,11.79,15937,84096733.00,7.12,-5.36,-0.67,2.50
2018-08-02,11.70,11.91,11.94,11.25,15209,77634943.00,5.83,0.68,0.08,2.39
2018-08-03,11.91,12.02,12.07,11.58,9663,50049355.00,4.11,0.92,0.11,1.52
2018-08-06,11.99,11.36,12.00,11.33,15853,80360355.00,5.57,-5.49,-0.66,2.49
2018-08-07,11.36,10.83,11.60,10.23,26622,124824208.00,12.06,-4.67,-0.53,4.18
2018-08-08,10.82,10.60,10.90,10.26,20678,96428632.00,5.91,-2.12,-0.23,3.25
2018-08-09,10.47,11.06,11.18,10.38,13809,66587513.00,7.55,4.34,0.46,2.17
2018-08-10,11.16,11.31,11.60,11.16,13611,67891320.00,3.98,2.26,0.25,2.14
2018-08-13,11.21,11.98,12.05,11.01,18451,93897440.00,9.20,5.92,0.67,2.90
2018-08-14,11.90,11.72,12.03,11.54,10463,53460462.00,4.09,-2.17,-0.26,1.64
2018-08-15,11.69,11.27,11.69,11.02,13668,67453781.00,5.72,-3.84,-0.45,2.15
2018-08-16,10.96,10.97,11.45,10.83,13322,64499038.00,5.50,-2.66,-0.30,2.09
2018-08-17,11.11,10.76,11.28,10.68,11309,54517772.00,5.47,-1.91,-0.21,1.78
2018-08-20,10.79,10.97,11.08,10.67,9679,46190710.00,3.81,1.95,0.21,1.52
2018-08-21,11.08,11.13,11.43,10.84,13255,64964614.00,5.38,1.46,0.16,2.08
2018-08-22,11.06,10.67,11.29,10.66,15115,71935185.00,5.66,-4.13,-0.46,2.37
2018-08-23,10.49,11.23,11.43,10.49,26038,127562200.00,8.81,5.25,0.56,4.09
2018-08-24,11.30,10.91,11.39,10.86,16320,78978179.00,4.72,-2.85,-0.32,2.56
2018-08-27,10.96,11.09,11.21,10.86,14404,69572908.00,3.21,1.65,0.18,2.26
2018-08-28,11.08,11.08,11.19,10.97,9686,46754851.00,1.98,-0.09,-0.01,1.52
2018-08-29,11.11,10.76,11.11,10.68,13460,63596424.00,3.88,-2.89,-0.32,2.11
2018-08-30,10.71,10.76,11.03,10.71,8928,42631155.00,2.97,0.00,0.00,1.40
2018-08-31,10.75,10.66,10.88,10.58,5710,26829088.00,2.79,-0.93,-0.10,0.90
2018-09-03,10.66,10.60,10.71,10.50,7696,35841140.00,1.97,-0.56,-0.06,1.21
2018-09-04,10.60,10.75,10.82,10.56,7656,36032426.00,2.45,1.42,0.15,1.20
2018-09-05,10.75,10.29,10.75,10.27,11101,50960780.00,4.47,-4.28,-0.46,1.74
2018-09-06,10.19,9.96,10.43,9.80,13147,58297125.00,6.12,-3.21,-0.33,2.06
2018-09-07,9.96,10.11,10.32,9.96,10369,46513749.00,3.61,1.51,0.15,1.63
2018-09-10,10.22,9.50,10.30,9.31,21795,92496788.00,9.79,-6.03,-0.61,3.42
2018-09-11,9.50,9.60,9.71,9.50,11656,49491869.00,2.21,1.05,0.10,1.83
2018-09-12,9.60,10.28,10.45,9.54,22806,101264463.00,9.48,7.08,0.68,3.58
2018-09-13,10.39,10.41,10.49,9.97,15860,71998023.00,5.06,1.26,0.13,2.49
2018-09-14,10.49,10.75,11.37,10.33,24668,118388312.00,9.99,3.27,0.34,3.87
2018-09-17,10.71,10.13,10.75,9.99,14894,66834759.00,7.07,-5.77,-0.62,2.34
2018-09-18,10.15,10.52,10.57,10.00,12745,57669370.00,5.63,3.85,0.39,2.00
2018-09-19,10.41,10.96,11.28,10.33,24031,115168464.00,9.03,4.18,0.44,3.77
2018-09-20,10.96,11.11,11.40,10.96,13744,67393641.00,4.01,1.37,0.15,2.16
2018-09-21,11.08,11.04,11.45,10.76,21227,103038536.00,6.21,-0.63,-0.07,3.33
2018-09-25,11.21,11.02,11.31,10.88,9834,47583162.00,3.89,-0.18,-0.02,1.54
2018-09-26,11.02,11.15,11.29,10.86,11913,57721574.00,3.90,1.18,0.13,1.87
2018-09-27,11.13,11.06,11.19,10.93,10285,49717494.00,2.33,-0.81,-0.09,1.61
2018-09-28,11.04,10.98,11.08,10.89,5545,26679075.00,1.72,-0.72,-0.08,0.87
2018-10-08,10.71,10.42,10.83,10.42,8665,40260770.00,3.73,-5.10,-0.56,1.36
2018-10-09,10.42,10.38,10.77,10.14,8647,39663210.00,6.05,-0.38,-0.04,1.36
2018-10-10,10.52,10.41,10.61,10.19,7831,35820760.00,4.05,0.29,0.03,1.23
2018-10-11,10.09,9.65,10.09,9.45,17634,75343708.00,6.15,-7.30,-0.76,2.77
2018-10-12,9.53,9.08,9.65,8.91,18124,73311948.00,7.67,-5.91,-0.57,2.85
2018-10-15,9.20,9.43,9.94,9.20,15833,67344207.00,8.15,3.85,0.35,2.49
2018-10-16,9.43,9.09,9.59,9.07,9119,37406374.00,5.51,-3.61,-0.34,1.43
2018-10-17,9.33,8.99,9.34,8.70,13393,53507521.00,7.04,-1.10,-0.10,2.10
2018-10-18,8.90,8.99,9.16,8.50,10327,40902648.00,7.34,0.00,0.00,1.62
2018-10-19,8.89,9.51,9.68,8.69,15660,64316557.00,11.01,5.78,0.52,2.46
2018-10-22,9.51,10.18,10.20,9.16,42111,181501511.00,10.94,7.05,0.67,6.61
2018-10-23,10.07,9.08,10.10,9.08,35917,151343535.00,10.02,-10.81,-1.10,5.64
2018-10-24,9.06,9.18,9.35,8.82,12053,49209406.00,5.84,1.10,0.10,1.89
2018-10-25,8.71,9.23,9.35,8.62,12677,50948063.00,7.95,0.54,0.05,1.99
2018-10-26,9.35,9.21,9.50,9.15,8830,36446279.00,3.79,-0.22,-0.02,1.39
2018-10-29,9.13,8.55,9.21,8.52,17787,69394956.00,7.49,-7.17,-0.66,2.79
2018-10-30,8.54,8.70,8.91,8.52,14064,55091205.00,4.56,1.75,0.15,2.21
2018-10-31,8.75,8.85,8.99,8.75,12421,49000458.00,2.76,1.72,0.15,1.95
2018-11-01,9.04,8.92,9.11,8.89,13333,53257992.00,2.49,0.79,0.07,2.09
2018-11-02,9.11,9.49,9.56,9.11,24830,102654652.00,5.04,6.39,0.57,3.90
2018-11-05,9.62,9.70,9.98,9.43,19041,82183933.00,5.80,2.21,0.21,0.99
2018-11-06,9.63,9.58,9.77,9.51,6984,29721746.00,2.68,-1.24,-0.12,0.36
2018-11-07,9.76,9.97,10.27,9.76,26844,119299163.00,5.32,4.07,0.39,1.39
2018-11-08,10.08,9.82,10.14,9.80,9295,40775915.00,3.41,-1.50,-0.15,0.48
2018-11-09,9.82,10.08,10.31,9.58,12785,56883525.00,7.43,2.65,0.26,0.66
2018-11-12,10.08,10.68,10.78,9.88,16723,76395179.00,8.93,5.95,0.60,0.87
2018-11-13,10.59,10.71,10.76,10.40,8060,37725552.00,3.37,0.28,0.03,0.42
2018-11-14,10.63,10.68,10.81,10.59,6928,32541609.00,2.05,-0.28,-0.03,0.36
2018-11-15,10.68,10.73,10.73,10.60,5464,25637391.00,1.22,0.47,0.05,0.28
2018-11-16,10.75,10.86,11.16,10.75,10255,49150037.00,3.82,1.21,0.13,0.53
2018-11-19,10.78,10.66,10.93,10.48,10716,49887544.00,4.14,-1.84,-0.20,0.55
2018-11-20,10.60,10.29,10.84,10.26,16233,74772188.00,5.44,-3.47,-0.37,0.84
2018-11-21,10.27,10.86,10.88,10.24,15437,72266048.00,6.22,5.54,0.57,0.80
2018-11-22,10.96,10.80,11.06,10.67,9085,43220277.00,3.59,-0.55,-0.06,0.47
2018-11-23,10.80,10.54,10.98,10.45,12497,58186212.00,4.91,-2.41,-0.26,0.65
2018-11-26,10.73,10.59,10.79,10.54,6881,32104661.00,2.37,0.47,0.05,0.36
2018-11-27,10.70,10.84,10.91,10.52,8220,38780821.00,3.68,2.36,0.25,0.43
2018-11-28,10.76,11.24,11.53,10.74,22769,112236370.00,7.29,3.69,0.40,1.18
2018-11-29,11.28,10.97,11.50,10.96,11174,55141566.00,4.80,-2.40,-0.27,0.58
2018-11-30,11.03,11.53,11.66,11.03,18083,90782713.00,5.74,5.10,0.56,0.94
2018-12-03,11.76,11.70,11.92,11.45,15908,81595550.00,4.08,1.47,0.17,0.82
2018-12-04,11.66,11.75,11.85,11.41,11757,59504169.00,3.76,0.43,0.05,0.61
2018-12-05,11.66,11.65,11.75,11.45,6840,34679233.00,2.55,-0.85,-0.10,0.35
2018-12-06,11.62,11.58,11.99,11.38,14251,72724768.00,5.24,-0.60,-0.07,0.74
2018-12-07,11.59,11.38,11.64,11.21,9106,45283610.00,3.71,-1.73,-0.20,0.47
2018-12-10,11.23,11.40,11.47,11.06,9721,47969982.00,3.60,0.18,0.02,0.50
2018-12-11,11.67,11.17,11.67,11.08,8399,41264402.00,5.18,-2.02,-0.23,0.43
2018-12-12,11.22,11.17,11.43,11.11,9308,45701517.00,2.86,0.00,0.00,0.48
2018-12-13,11.17,11.30,11.44,10.99,8492,41928317.00,4.03,1.16,0.13,0.44
2018-12-14,11.31,10.91,11.34,10.87,9623,46368996.00,4.16,-3.45,-0.39,0.50
2018-12-17,10.95,10.99,11.20,10.59,11341,54193298.00,5.59,0.73,0.08,0.59
2018-12-18,11.04,11.01,11.08,10.76,5362,25691369.00,2.91,0.18,0.02,0.28
2018-12-19,10.87,10.68,10.98,10.65,7742,36613839.00,3.00,-3.00,-0.33,0.40
2018-12-20,10.59,10.69,10.86,10.59,5362,25210229.00,2.53,0.09,0.01,0.28
2018-12-21,10.70,10.64,10.75,10.55,4264,19927389.00,1.87,-0.47,-0.05,0.22
2018-12-24,10.71,10.88,10.98,10.58,4582,21808725.00,3.76,2.26,0.24,0.24
2018-12-25,10.84,10.61,10.84,10.44,7305,33837123.00,3.68,-2.48,-0.27,0.38
2018-12-26,10.61,10.64,10.80,10.61,5051,23655894.00,1.79,0.28,0.03,0.26
2018-12-27,10.66,10.65,10.88,10.54,7142,33570866.00,3.20,0.09,0.01,0.37
2018-12-28,10.68,10.81,10.84,10.35,9576,44289623.00,4.60,1.50,0.16,0.50
2019-01-02,10.96,10.51,10.96,10.33,12319,56511939.00,5.83,-2.78,-0.30,0.64
2019-01-03,10.47,10.23,10.54,10.12,8317,37715770.00,4.00,-2.66,-0.28,0.43
2019-01-04,10.15,10.40,10.56,10.15,6360,29112800.00,4.01,1.66,0.17,0.33
2019-01-07,10.40,10.58,10.66,10.32,7347,34045002.00,3.27,1.73,0.18,0.38
2019-01-08,10.65,11.16,11.18,10.65,11971,57874661.00,5.01,5.48,0.58,0.62
2019-01-09,11.13,10.64,11.13,10.52,19987,93775759.00,5.47,-4.66,-0.52,1.03
2019-01-10,10.58,10.50,10.76,10.42,8884,41232516.00,3.20,-1.32,-0.14,0.46
2019-01-11,10.50,10.43,10.59,10.27,9801,44746887.00,3.05,-0.67,-0.07,0.51
2019-01-14,10.39,9.99,10.39,9.78,19838,87665580.00,5.85,-4.22,-0.44,1.03
2019-01-15,10.00,10.44,10.46,9.92,12723,57467849.00,5.41,4.50,0.45,0.66
2019-01-16,10.66,10.71,10.84,10.33,16190,75804863.00,4.89,2.59,0.27,0.84
2019-01-17,10.73,10.38,10.80,10.24,8842,40791049.00,5.23,-3.08,-0.33,0.46
2019-01-18,10.46,10.20,10.46,10.06,12748,57087170.00,3.85,-1.73,-0.18,0.66
2019-01-21,10.20,10.44,10.46,10.13,9968,45412824.00,3.24,2.35,0.24,0.52
2019-01-22,10.44,10.57,10.68,10.36,8761,40597668.00,3.07,1.25,0.13,0.45
2019-01-23,10.57,10.71,10.84,10.48,10010,47076472.00,3.41,1.32,0.14,0.52
2019-01-24,10.75,10.83,10.89,10.69,13984,66305768.00,1.87,1.12,0.12,0.72
2019-01-25,10.87,10.96,11.25,10.75,11058,53451227.00,4.62,1.20,0.13,0.57
2019-01-28,10.97,10.66,11.05,10.56,8114,38236188.00,4.47,-2.74,-0.30,0.42
2019-01-29,10.67,10.55,10.72,10.35,6192,28705237.00,3.47,-1.03,-0.11,0.32
2019-01-30,10.55,10.42,10.66,10.36,5181,23856615.00,2.84,-1.23,-0.13,0.27
2019-01-31,10.38,10.49,10.71,10.36,5374,24861196.00,3.36,0.67,0.07,0.28
2019-02-01,10.55,11.05,11.13,10.41,11217,53634884.00,6.86,5.34,0.56,0.58
2019-02-11,11.13,11.15,11.19,11.01,13457,65303314.00,1.63,0.90,0.10,0.70
2019-02-12,11.15,11.11,11.20,11.01,8559,41515156.00,1.70,-0.36,-0.04,0.44
2019-02-13,11.09,11.33,11.35,10.96,13488,66095134.00,3.51,1.98,0.22,0.70
2019-02-14,11.35,11.60,11.73,11.23,15512,78297588.00,4.41,2.38,0.27,0.80
2019-02-15,11.46,11.09,11.53,11.02,13843,67879912.00,4.40,-4.40,-0.51,0.72
2019-02-18,11.20,11.37,11.42,11.10,12879,63437359.00,2.89,2.52,0.28,0.67
2019-02-19,11.37,11.10,11.51,10.93,11407,55576840.00,5.10,-2.37,-0.27,0.59
2019-02-20,11.09,11.03,11.26,10.96,7232,35106227.00,2.70,-0.63,-0.07,0.37
2019-02-21,11.03,11.14,11.29,10.97,9922,48380240.00,2.90,1.00,0.11,0.51
2019-02-22,11.02,11.45,11.45,11.00,20443,100959179.00,4.04,2.78,0.31,1.06
2019-02-25,11.55,11.90,11.94,11.48,34346,175881984.00,4.02,3.93,0.45,1.78
2019-02-26,11.92,12.06,12.06,11.42,31454,161496899.00,5.38,1.34,0.16,1.63
2019-02-27,11.95,11.60,11.95,11.53,18600,94939321.00,3.48,-3.81,-0.46,0.96
2019-02-28,11.57,11.43,11.66,11.37,10592,53136041.00,2.50,-1.47,-0.17,0.55
2019-03-01,11.50,11.46,11.60,11.23,13393,66509316.00,3.24,0.26,0.03,0.69
2019-03-04,11.51,11.64,11.78,11.46,18492,93917189.00,2.79,1.57,0.18,0.96
2019-03-05,11.45,11.75,11.79,11.43,13994,70506754.00,3.09,0.95,0.11,0.72
2019-03-06,11.79,11.67,11.93,11.50,20236,102383275.00,3.66,-0.68,-0.08,1.05
2019-03-07,11.61,11.95,12.04,11.42,32798,168106801.00,5.31,2.40,0.28,1.70
2019-03-08,11.72,11.29,11.73,11.28,20948,105448987.00,3.77,-5.52,-0.66,1.08
2019-03-11,11.29,11.63,11.65,11.28,18839,94617169.00,3.28,3.01,0.34,0.98
2019-03-12,11.74,12.48,12.73,11.74,69623,374232768.00,8.51,7.31,0.85,3.61
2019-03-13,12.48,12.76,13.42,12.32,50453,282720048.00,8.81,2.24,0.28,2.61
2019-03-14,12.68,12.95,13.41,12.60,39720,224479900.00,6.35,1.49,0.19,2.06
2019-03-15,13.05,13.05,13.29,12.85,23114,130896503.00,3.40,0.77,0.10,1.20
2019-03-18,13.10,13.17,13.37,13.03,19589,111318758.00,2.61,0.92,0.12,1.01
2019-03-19,13.19,13.12,13.29,12.90,14157,80335535.00,2.96,-0.38,-0.05,0.73
2019-03-20,13.12,12.75,13.24,12.50,21453,118039648.00,5.64,-2.82,-0.37,1.11
2019-03-21,12.73,12.97,13.17,12.69,21938,123314806.00,3.76,1.73,0.22,1.14
2019-03-22,13.05,12.99,13.30,12.56,22072,123269927.00,5.71,0.15,0.02,1.14
2019-03-25,12.80,12.72,13.17,12.69,13910,77783155.00,3.70,-2.08,-0.27,0.72
2019-03-26,12.92,12.42,12.92,12.27,14660,79952124.00,5.11,-2.36,-0.30,0.76
2019-03-27,12.65,12.65,12.83,12.34,15853,86780029.00,3.95,1.85,0.23,0.82
