date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-08-01,6.93,6.66,7.02,6.58,92218,73232622.00,6.36,-3.76,-0.26,5.76
2018-08-02,6.61,6.28,6.61,6.05,114929,84862729.00,8.41,-5.71,-0.38,7.18
2018-08-03,6.29,6.07,6.33,6.05,54371,39747302.00,4.46,-3.34,-0.21,3.40
2018-08-06,6.08,5.87,6.11,5.80,55402,39195585.00,5.11,-3.29,-0.20,3.46
2018-08-07,5.96,6.11,6.12,5.83,55333,39334341.00,4.94,4.09,0.24,3.46
2018-08-08,6.04,5.94,6.10,5.93,47922,34192119.00,2.78,-2.78,-0.17,3.00
2018-08-09,5.93,6.06,6.12,5.86,62433,44829116.00,4.38,2.02,0.12,3.90
2018-08-10,6.03,6.13,6.18,5.99,58520,42172531.00,3.14,1.16,0.07,3.66
2018-08-13,5.98,6.10,6.11,5.92,57301,40836839.00,3.10,-0.49,-0.03,3.58
2018-08-14,6.08,6.40,6.82,6.03,201570,154482582.00,12.95,4.92,0.30,12.60
2018-08-15,6.28,6.13,6.38,6.08,120902,88939034.00,4.69,-4.22,-0.27,7.56
2018-08-16,5.98,6.02,6.13,5.91,70792,50530418.00,3.59,-1.79,-0.11,4.42
2018-08-17,6.12,5.86,6.13,5.83,62607,44447479.00,4.98,-2.66,-0.16,3.91
2018-08-20,5.80,5.77,5.92,5.48,73022,49925938.00,7.51,-1.54,-0.09,4.56
2018-08-21,5.73,5.83,5.87,5.69,50457,35011466.00,3.12,1.04,0.06,3.15
2018-08-22,5.78,5.68,5.83,5.66,44874,30700078.00,2.92,-2.57,-0.15,2.80
2018-08-23,5.72,5.78,5.83,5.68,47919,32993345.00,2.64,1.76,0.10,2.99
2018-08-24,5.78,5.75,5.82,5.68,39131,26904674.00,2.42,-0.52,-0.03,2.45
2018-08-27,5.75,5.88,5.93,5.75,53535,37284514.00,3.13,2.26,0.13,3.35
2018-08-28,5.89,5.91,5.96,5.86,46534,32675497.00,1.70,0.51,0.03,2.91
2018-08-29,5.88,5.77,5.93,5.75,40825,28329299.00,3.05,-2.37,-0.14,2.55
2018-08-30,5.75,5.58,5.82,5.58,47212,32069336.00,4.16,-3.29,-0.19,2.95
2018-08-31,5.65,5.64,5.84,5.60,46766,31903493.00,4.30,1.08,0.06,2.92
2018-09-03,5.58,5.78,5.85,5.58,56155,38559331.00,4.79,2.48,0.14,3.51
2018-09-04,5.74,5.76,5.80,5.63,55927,38235020.00,2.94,-0.35,-0.02,3.50
2018-09-05,5.71,5.60,5.75,5.59,47597,32303471.00,2.78,-2.78,-0.16,2.97
2018-09-06,5.56,5.59,5.68,5.53,41319,27793652.00,2.68,-0.18,-0.01,2.58
2018-09-07,5.60,5.62,5.69,5.54,46480,31337236.00,2.68,0.54,0.03,2.91
2018-09-10,5.61,5.40,5.61,5.37,49022,32357064.00,4.27,-3.91,-0.22,3.06
2018-09-11,5.41,5.34,5.44,5.26,35783,23161031.00,3.33,-1.11,-0.06,2.24
2018-09-12,5.33,5.36,5.40,5.30,28539,18458274.00,1.87,0.37,0.02,1.78
2018-09-13,5.40,5.41,5.43,5.30,33041,21451937.00,2.43,0.93,0.05,2.07
2018-09-14,5.40,5.32,5.43,5.30,31631,20525507.00,2.40,-1.66,-0.09,1.98
2018-09-17,5.30,5.06,5.30,5.00,42312,26371521.00,5.64,-4.89,-0.26,2.64
2018-09-18,5.00,5.14,5.14,4.99,44970,27909847.00,2.96,1.58,0.08,2.81
2018-09-19,5.10,5.21,5.32,5.04,54655,34505896.00,5.45,1.36,0.07,3.42
2018-09-20,5.18,5.19,5.27,5.16,37478,23744557.00,2.11,-0.38,-0.02,2.34
2018-09-21,5.37,5.44,5.82,5.37,128049,85438382.00,8.67,4.82,0.25,8.00
2018-09-25,5.29,5.26,5.30,5.17,69904,44526966.00,2.39,-3.31,-0.18,4.37
2018-09-26,5.26,5.27,5.33,5.18,58600,37282858.00,2.85,0.19,0.01,3.66
2018-09-27,5.25,5.07,5.26,5.05,52834,33114717.00,3.98,-3.80,-0.20,3.30
2018-09-28,5.08,5.10,5.14,5.07,31358,19504118.00,1.38,0.59,0.03,1.96
2018-10-08,5.04,4.82,5.04,4.82,42621,25678795.00,4.31,-5.49,-0.28,2.57
2018-10-09,4.82,4.86,4.90,4.82,24340,14562337.00,1.66,0.83,0.04,1.47
2018-10-10,4.85,5.01,5.01,4.85,40636,24643345.00,3.29,3.09,0.15,2.45
2018-10-11,4.82,4.40,4.85,4.40,84076,47854631.00,8.98,-12.18,-0.61,5.06
2018-10-12,4.34,4.23,4.41,4.00,62602,33346540.00,9.32,-3.86,-0.17,3.77
2018-10-15,4.23,4.12,4.31,4.10,33456,17867848.00,4.96,-2.60,-0.11,2.02
2018-10-16,4.11,4.11,4.25,4.07,40521,21360040.00,4.37,-0.24,-0.01,2.44
2018-10-17,4.20,4.16,4.22,4.04,34648,18230026.00,4.38,1.22,0.05,2.09
2018-10-18,4.11,3.91,4.14,3.90,36756,18795170.00,5.77,-6.01,-0.25,2.21
2018-10-19,3.79,4.00,4.03,3.73,43973,22109434.00,7.67,2.30,0.09,2.65
2018-10-22,4.04,4.26,4.33,4.04,62730,33530219.00,7.25,6.50,0.26,3.78
2018-10-23,4.25,4.19,4.30,4.13,49876,26650230.00,3.99,-1.64,-0.07,3.00
2018-10-24,4.16,4.53,4.65,4.14,114585,63081435.00,12.17,8.11,0.34,6.90
2018-10-25,4.29,4.37,4.54,4.24,91679,50416653.00,6.62,-3.53,-0.16,5.52
2018-10-26,4.38,4.36,4.46,4.28,67777,37261283.00,4.12,-0.23,-0.01,4.08
2018-10-29,4.30,4.15,4.33,4.14,41092,21948446.00,4.36,-4.82,-0.21,2.48
2018-10-30,4.16,4.25,4.31,4.09,34848,18603186.00,5.30,2.41,0.10,2.10
2018-10-31,4.25,4.36,4.53,4.25,67187,37027521.00,6.59,2.59,0.11,4.05
2018-11-01,4.38,4.35,4.50,4.33,65529,36177326.00,3.90,-0.23,-0.01,3.95
2018-11-02,4.42,4.50,4.53,4.39,80009,44808716.00,3.22,3.45,0.15,4.82
2018-11-05,4.50,4.54,4.60,4.44,71524,40337979.00,3.56,0.89,0.04,4.31
2018-11-06,4.49,4.56,4.68,4.37,90030,50684465.00,6.83,0.44,0.02,5.42
2018-11-07,4.51,4.48,4.60,4.46,64040,36204792.00,3.07,-1.75,-0.08,3.86
2018-11-08,4.56,4.41,4.56,4.40,44535,24989009.00,3.57,-1.56,-0.07,2.68
2018-11-09,4.47,4.45,4.52,4.41,43485,24283465.00,2.49,0.91,0.04,2.62
2018-11-12,4.40,4.57,4.58,4.35,61024,34313995.00,5.17,2.70,0.12,3.68
2018-11-13,4.49,4.66,4.72,4.48,101159,58118494.00,5.25,1.97,0.09,6.09
2018-11-14,4.66,4.67,4.83,4.63,96590,56249915.00,4.29,0.21,0.01,5.82
2018-11-15,4.65,4.87,4.94,4.62,129836,77016828.00,6.85,4.28,0.20,7.82
2018-11-16,4.83,4.79,4.90,4.78,88517,52691697.00,2.46,-1.64,-0.08,5.33
2018-11-19,4.76,4.82,4.83,4.71,55366,32658845.00,2.51,0.63,0.03,3.34
2018-11-20,4.78,4.76,4.90,4.72,78119,46311878.00,3.73,-1.24,-0.06,4.71
2018-11-21,4.64,4.77,4.78,4.63,50626,29526924.00,3.15,0.21,0.01,3.05
2018-11-22,4.85,4.90,4.96,4.77,91386,54831849.00,3.98,2.73,0.13,5.51
2018-11-23,4.85,4.63,4.94,4.62,83366,48952912.00,6.53,-5.51,-0.27,5.02
2018-11-26,4.63,4.50,4.67,4.48,45104,25663527.00,4.10,-2.81,-0.13,2.72
2018-11-27,4.55,4.49,4.57,4.44,36891,20770778.00,2.89,-0.22,-0.01,2.22
2018-11-28,4.48,4.55,4.55,4.28,51067,28431012.00,6.01,1.34,0.06,3.08
2018-11-29,4.55,4.25,4.60,4.21,53689,29794665.00,8.57,-6.59,-0.30,3.23
2018-11-30,4.22,4.30,4.33,4.15,44769,24083671.00,4.24,1.18,0.05,2.70
