date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-30,65.13,64.58,66.47,64.07,12594,82358296.00,3.69,-0.62,-0.40,4.06
2021-12-01,64.25,63.57,65.07,62.48,16848,108041190.00,4.01,-1.56,-1.01,5.44
2021-12-02,63.97,63.62,65.17,63.47,13866,89655367.00,2.67,0.08,0.05,4.47
2021-12-03,63.62,63.35,64.12,63.11,8841,56599529.00,1.59,-0.42,-0.27,2.85
2021-12-06,63.47,60.07,63.58,58.07,25506,155106776.00,8.70,-5.18,-3.28,8.23
2021-12-07,60.07,59.25,60.46,58.07,11277,67382655.00,3.98,-1.37,-0.82,3.64
2021-12-08,59.21,60.13,60.22,59.06,9227,55556852.00,1.96,1.49,0.88,2.98
2021-12-09,62.47,61.67,64.27,61.50,20211,127980628.00,4.61,2.56,1.54,6.52
2021-12-10,60.44,61.04,61.66,60.35,10332,63408308.00,2.12,-1.02,-0.63,3.33
2021-12-13,61.04,61.98,62.87,59.57,15039,93056762.00,5.41,1.54,0.94,4.85
2021-12-14,61.75,62.42,62.82,61.32,8167,51215157.00,2.42,0.71,0.44,2.64
2021-12-15,62.34,61.56,62.96,61.54,8275,51920716.00,2.27,-1.38,-0.86,2.67
2021-12-16,61.96,60.33,61.96,60.33,8491,52187830.00,2.65,-2.00,-1.23,2.74
2021-12-17,59.97,59.07,60.37,58.81,10582,63358127.00,2.59,-2.09,-1.26,3.42
2021-12-20,59.05,59.90,60.67,56.52,14227,84387925.00,7.03,1.41,0.83,4.59
2021-12-21,59.35,59.41,59.97,58.92,5777,34648662.00,1.75,-0.82,-0.49,1.86
2021-12-22,59.18,59.58,59.90,58.98,5199,31248638.00,1.55,0.29,0.17,1.68
2021-12-23,59.88,58.35,60.05,58.34,5112,30271523.00,2.87,-2.06,-1.23,1.65
2021-12-24,58.35,56.77,58.85,56.63,5502,31979476.00,3.80,-2.71,-1.58,1.78
2021-12-27,56.20,58.54,59.65,55.78,9314,54974575.00,6.82,3.12,1.77,3.01
2021-12-28,58.54,59.19,59.37,58.07,5451,32373811.00,2.22,1.11,0.65,1.76
2021-12-29,59.19,59.08,59.79,58.75,4287,25654834.00,1.76,-0.19,-0.11,1.38
2021-12-30,58.92,59.07,59.54,58.69,5445,32511070.00,1.44,-0.02,-0.01,1.76
2021-12-31,59.07,58.13,59.47,58.08,6617,39196431.00,2.35,-1.59,-0.94,2.14
2022-01-04,58.35,56.68,58.46,56.09,7984,45765806.00,4.08,-2.49,-1.45,2.58
2022-01-05,56.47,53.66,57.35,53.50,12577,69190074.00,6.79,-5.33,-3.02,4.06
2022-01-06,53.88,54.83,55.42,53.49,8007,44065889.00,3.60,2.18,1.17,2.58
2022-01-07,54.88,52.64,55.23,52.06,11060,59199509.00,5.78,-3.99,-2.19,3.57
2022-01-10,52.64,52.55,53.57,51.48,5258,27949266.00,3.97,-0.17,-0.09,1.70
2022-01-11,52.16,51.38,52.80,51.02,6784,35434366.00,3.39,-2.23,-1.17,2.19
2022-01-12,51.55,51.97,53.05,50.99,8246,43362789.00,4.01,1.15,0.59,2.66
2022-01-13,52.02,50.75,52.14,50.49,7222,37310058.00,3.17,-2.35,-1.22,2.33
2022-01-14,50.75,51.37,52.15,50.25,8243,42786127.00,3.74,1.22,0.62,2.66
2022-01-17,50.97,52.07,52.11,50.97,5756,29999781.00,2.22,1.36,0.70,1.86
2022-01-18,51.91,51.43,52.75,50.71,7662,39988009.00,3.92,-1.23,-0.64,2.47
2022-01-19,51.43,51.03,51.43,50.05,5358,27443652.00,2.68,-0.78,-0.40,1.73
2022-01-20,50.55,49.55,50.92,48.47,11388,56932870.00,4.80,-2.90,-1.48,3.68
2022-01-21,49.47,47.43,49.47,47.37,6249,30392519.00,4.24,-4.28,-2.12,2.02
2022-01-24,47.81,49.26,49.47,47.47,6029,29702476.00,4.22,3.86,1.83,1.95
2022-01-25,49.41,44.95,49.65,44.95,17707,83422515.00,9.54,-8.75,-4.31,5.71
2022-01-26,45.50,46.60,47.02,45.27,8284,38805861.00,3.89,3.67,1.65,2.67
2022-01-27,47.39,44.97,47.39,44.82,6295,29082808.00,5.52,-3.50,-1.63,2.03
2022-01-28,45.07,44.33,45.77,43.63,5134,23207678.00,4.76,-1.42,-0.64,1.66
2022-02-07,45.82,44.84,46.48,44.29,6559,30034042.00,4.94,1.15,0.51,2.12
2022-02-08,45.47,43.69,45.47,42.87,9599,42535181.00,5.80,-2.56,-1.15,3.10
2022-02-09,44.23,43.26,44.23,41.99,10630,46166191.00,5.13,-0.98,-0.43,3.43
2022-02-10,43.32,42.47,44.58,42.09,10472,45650023.00,5.76,-1.83,-0.79,3.38
2022-02-11,42.21,40.20,42.21,39.95,15312,63184597.00,5.32,-5.34,-2.27,4.94
2022-02-14,40.47,40.32,41.13,39.13,14569,59416665.00,4.98,0.30,0.12,4.70
2022-02-15,40.52,40.75,40.75,39.37,11648,47386779.00,3.42,1.07,0.43,3.76
2022-02-16,40.79,42.27,43.99,40.52,18406,78705635.00,8.52,3.73,1.52,5.94
2022-02-17,41.96,43.47,44.13,41.82,16259,71464316.00,5.46,2.84,1.20,5.25
2022-02-18,43.21,43.41,44.16,42.51,10517,45919046.00,3.80,-0.14,-0.06,3.39
2022-02-21,43.27,42.93,43.90,42.67,8104,35350267.00,2.83,-1.11,-0.48,2.62
2022-02-22,42.49,43.85,44.47,41.47,16672,72571826.00,6.99,2.14,0.92,5.38
2022-02-23,43.86,45.34,47.96,43.49,29957,137942229.00,10.19,3.40,1.49,9.67
2022-02-24,45.27,43.52,45.27,41.76,29687,131026808.00,7.74,-4.01,-1.82,9.58
2022-02-25,43.59,44.17,44.90,43.23,15272,68195990.00,3.84,1.49,0.65,4.93
2022-02-28,44.41,44.02,44.77,42.77,6794,30097023.00,4.53,-0.34,-0.15,2.19
2022-03-01,44.49,43.68,44.75,43.47,8323,37054848.00,2.91,-0.77,-0.34,2.69
2022-03-02,43.54,43.70,43.74,42.67,8479,37069894.00,2.45,0.05,0.02,2.74
2022-03-03,44.04,42.75,44.37,41.92,11927,51559676.00,5.61,-2.17,-0.95,3.85
2022-03-04,42.35,42.00,43.22,41.75,7098,30479265.00,3.44,-1.75,-0.75,2.29
2022-03-07,41.98,40.61,42.18,40.47,6627,27504740.00,4.07,-3.31,-1.39,2.14
2022-03-08,40.73,39.74,41.44,39.47,8040,33018274.00,4.85,-2.14,-0.87,2.59
2022-03-09,39.47,38.29,40.01,37.07,11645,45464631.00,7.40,-3.65,-1.45,3.76
2022-03-10,39.17,39.47,40.07,39.04,7881,31561482.00,2.69,3.08,1.18,2.54
2022-03-11,38.67,39.17,39.26,37.64,7732,30205455.00,4.10,-0.76,-0.30,2.50
2022-03-14,39.16,37.67,39.40,37.67,6141,23806925.00,4.42,-3.83,-1.50,1.98
2022-03-15,36.93,35.71,37.59,34.97,8843,32710624.00,6.96,-5.20,-1.96,2.85
2022-03-16,35.97,35.77,36.54,34.08,11121,39950816.00,6.89,0.17,0.06,3.59
2022-03-17,36.15,37.37,37.45,35.91,12219,45839442.00,4.31,4.47,1.60,3.94
2022-03-18,37.37,36.83,37.37,36.39,6348,23716070.00,2.62,-1.45,-0.54,2.05
2022-03-21,37.03,40.57,40.57,37.03,11954,48591608.00,9.61,10.15,3.74,3.86
2022-03-22,41.21,39.39,41.35,38.77,26216,104842634.00,6.36,-2.91,-1.18,8.46
2022-03-23,39.61,39.02,39.69,38.13,12626,49812324.00,3.96,-0.94,-0.37,4.07
2022-03-24,38.90,37.92,38.90,37.47,10435,40135289.00,3.66,-2.82,-1.10,3.37
2022-03-25,38.35,37.29,39.83,37.03,13424,52417425.00,7.38,-1.66,-0.63,4.33
2022-03-28,36.92,36.84,37.82,36.14,8526,32004891.00,4.51,-1.21,-0.45,2.75
2022-03-29,36.92,35.87,37.17,35.27,10126,36951850.00,5.16,-2.63,-0.97,3.27
2022-03-30,35.87,37.19,37.65,35.83,9137,34034183.00,5.07,3.68,1.32,2.95
2022-03-31,36.63,36.25,37.20,36.17,5431,20175082.00,2.77,-2.53,-0.94,1.75
2022-04-01,36.28,35.63,36.42,35.48,4613,16735422.00,2.59,-1.71,-0.62,1.49
2022-04-06,35.63,35.84,36.00,34.98,6163,22249169.00,2.86,0.59,0.21,1.99
2022-04-07,35.85,34.83,35.98,34.62,6636,23677534.00,3.79,-2.82,-1.01,1.51
2022-04-08,34.87,34.24,35.65,33.70,5615,19529889.00,5.60,-1.69,-0.59,1.28
2022-04-11,33.96,32.63,34.39,32.28,7954,26707483.00,6.16,-4.70,-1.61,1.81
2022-04-12,32.65,32.83,32.84,31.69,5310,17507439.00,3.52,0.61,0.20,1.21
2022-04-13,32.63,31.37,32.63,31.30,6123,19741055.00,4.05,-4.45,-1.46,1.39
2022-04-14,32.01,32.07,32.80,31.55,6958,22732088.00,3.98,2.23,0.70,1.58
2022-04-15,32.07,31.12,32.07,30.77,8604,27241244.00,4.05,-2.96,-0.95,1.96
2022-04-18,31.25,33.17,33.17,30.60,10813,35490256.00,8.26,6.59,2.05,2.46
2022-04-19,33.28,33.37,34.02,33.01,7742,26231048.00,3.04,0.60,0.20,1.76
2022-04-20,33.58,33.33,34.62,32.98,8741,29863622.00,4.91,-0.12,-0.04,1.99
2022-04-21,33.78,32.49,33.88,32.07,9604,32359849.00,5.43,-2.52,-0.84,2.19
2022-04-22,32.38,31.32,32.48,31.24,8922,28838199.00,3.82,-3.60,-1.17,2.03
2022-04-25,30.58,28.47,30.58,28.47,10522,31510559.00,6.74,-9.10,-2.85,2.40
2022-04-26,28.47,26.99,28.48,26.99,9434,26539645.00,5.23,-5.20,-1.48,2.15
2022-04-27,26.59,28.58,28.83,26.16,11297,31941118.00,9.89,5.89,1.59,2.57
2022-04-28,28.77,28.10,28.80,27.67,8166,23402956.00,3.95,-1.68,-0.48,1.86
2022-04-29,28.47,30.96,30.96,28.36,13554,41553371.00,9.25,10.18,2.86,3.09
2022-05-05,30.89,32.72,33.36,30.89,18659,61859685.00,7.98,5.68,1.76,4.25
2022-05-06,31.87,33.12,34.14,31.55,13153,44149421.00,7.92,1.22,0.40,2.99
2022-05-09,33.43,34.72,35.71,32.62,14040,49557295.00,9.33,4.83,1.60,3.20
2022-05-10,34.67,34.85,35.27,33.99,11020,38890644.00,3.69,0.37,0.13,2.51
2022-05-11,35.15,35.55,37.02,34.57,16727,60878799.00,7.03,2.01,0.70,3.81
2022-05-12,35.54,36.04,36.35,34.59,10560,38328738.00,4.95,1.38,0.49,2.40
2022-05-13,36.37,36.12,36.95,35.53,6036,22056712.00,3.94,0.22,0.08,1.37
2022-05-16,36.27,35.35,36.66,34.99,7651,27648489.00,4.62,-2.13,-0.77,1.74
2022-05-17,35.36,35.30,35.45,34.65,7358,26181999.00,2.26,-0.14,-0.05,1.68
2022-05-18,35.27,35.05,35.76,34.84,5107,18267901.00,2.61,-0.71,-0.25,1.16
2022-05-19,34.61,35.44,35.57,34.27,5452,19469535.00,3.71,1.11,0.39,1.24
2022-05-20,35.30,36.50,37.37,35.30,9728,36062627.00,5.84,2.99,1.06,2.21
2022-05-23,36.50,36.09,36.68,35.62,5234,19172100.00,2.90,-1.12,-0.41,1.19
2022-05-24,36.26,33.84,36.26,33.83,9783,34696671.00,6.73,-6.23,-2.25,2.23
2022-05-25,33.96,34.29,34.61,32.96,8374,28754323.00,4.88,1.33,0.45,1.91
2022-05-26,34.45,33.93,34.78,33.26,4276,14715630.00,4.43,-1.05,-0.36,0.97
2022-05-27,33.95,33.74,34.69,33.49,6049,20858333.00,3.54,-0.56,-0.19,1.38
2022-05-30,33.90,33.72,34.26,33.25,6664,22816493.00,2.99,-0.06,-0.02,1.52
2022-05-31,33.72,34.54,34.77,33.02,7095,24435882.00,5.19,2.43,0.82,1.62
2022-06-01,34.34,36.12,36.66,34.30,13951,50574670.00,6.83,4.57,1.58,3.18
2022-06-02,36.30,38.32,39.48,35.86,21331,82137237.00,10.02,6.09,2.20,4.86
2022-06-06,38.48,40.15,40.26,37.70,17917,71166729.00,6.68,4.78,1.83,4.08
2022-06-07,39.64,39.08,40.47,38.53,15712,62510131.00,4.83,-2.67,-1.07,3.58
2022-06-08,38.99,38.09,38.99,37.27,10764,41457887.00,4.40,-2.53,-0.99,2.45
