date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-08-03,6.40,6.43,6.58,6.37,18995,31864595.00,3.27,0.16,0.01,5.28
2017-08-04,6.43,6.40,6.46,6.37,17780,29631970.00,1.40,-0.47,-0.03,4.94
2017-08-07,6.40,6.44,6.48,6.38,16135,26927760.00,1.56,0.63,0.04,4.48
2017-08-08,6.47,6.37,6.47,6.33,17215,28539037.00,2.17,-1.09,-0.07,4.78
2017-08-09,6.38,6.26,6.39,6.24,17818,29235765.00,2.35,-1.73,-0.11,4.95
2017-08-10,6.27,6.11,6.31,6.09,25996,41791536.00,3.51,-2.40,-0.15,7.22
2017-08-11,6.06,5.95,6.08,5.92,19091,29773871.00,2.62,-2.62,-0.16,5.30
2017-08-14,5.95,6.06,6.07,5.95,14903,23376323.00,2.02,1.85,0.11,4.14
2017-08-15,6.11,6.19,6.25,6.09,23916,38352007.00,2.64,2.15,0.13,6.64
2017-08-16,6.22,6.34,6.38,6.18,27604,45178752.00,3.23,2.42,0.15,7.67
2017-08-17,6.33,6.50,6.64,6.27,54728,92046031.00,5.84,2.52,0.16,15.20
2017-08-18,6.38,6.36,6.47,6.33,27097,44869998.00,2.15,-2.15,-0.14,7.53
2017-08-21,6.36,6.57,6.58,6.36,32796,55379704.00,3.46,3.30,0.21,9.11
2017-08-22,6.63,6.53,6.63,6.49,28640,48762506.00,2.13,-0.61,-0.04,7.96
2017-08-23,6.56,6.60,6.68,6.44,33146,56446025.00,3.68,1.07,0.07,9.21
2017-08-24,6.60,6.51,6.78,6.51,46630,80433040.00,4.09,-1.36,-0.09,12.95
2017-08-25,6.51,6.84,6.85,6.49,65009,113646936.00,5.53,5.07,0.33,18.06
2017-08-28,7.05,7.15,7.33,6.90,76353,140122967.00,6.29,4.53,0.31,21.21
2017-08-29,7.11,7.46,7.87,7.00,142545,279696080.00,12.17,4.34,0.31,39.60
2017-08-30,7.35,7.58,7.72,7.18,126844,247323430.00,7.24,1.61,0.12,35.23
2017-08-31,7.62,7.95,8.01,7.55,124305,252074712.00,6.07,4.88,0.37,34.53
2017-09-01,7.81,7.63,7.93,7.56,86808,172583675.00,4.65,-4.03,-0.32,24.11
2017-09-04,7.59,7.28,7.59,7.19,68825,130678734.00,5.24,-4.59,-0.35,19.12
2017-09-05,7.27,7.30,7.37,7.21,34063,64563548.00,2.20,0.27,0.02,9.46
2017-09-06,7.25,7.11,7.25,7.01,47041,86406409.00,3.29,-2.60,-0.19,13.07
2017-09-07,7.12,7.13,7.31,7.10,40560,75796539.00,2.95,0.28,0.02,11.27
2017-09-08,7.07,7.15,7.19,6.97,33044,60791315.00,3.09,0.28,0.02,9.18
2017-09-11,7.14,7.46,7.47,7.13,43122,81785755.00,4.76,4.34,0.31,11.98
2017-09-12,7.49,7.65,7.83,7.28,94469,185254373.00,7.37,2.55,0.19,26.24
2017-09-13,7.66,7.65,7.91,7.64,58513,117346468.00,3.53,0.00,0.00,16.25
2017-09-14,7.54,7.72,7.76,7.49,47051,93057552.00,3.53,0.92,0.07,13.07
2017-09-15,7.73,7.73,7.80,7.64,34230,68537416.00,2.07,0.13,0.01,9.51
2017-09-18,7.65,7.78,7.80,7.52,44078,87379295.00,3.62,0.65,0.05,12.24
2017-09-19,7.78,7.83,7.95,7.70,51937,105327930.00,3.21,0.64,0.05,14.43
2017-09-20,7.76,8.24,8.35,7.76,76665,159702270.00,7.54,5.24,0.41,21.30
2017-09-21,8.23,8.54,8.68,8.21,84392,184805322.00,5.70,3.64,0.30,23.44
2017-09-22,8.41,8.63,8.87,8.39,81474,182543673.00,5.62,1.05,0.09,22.63
2017-09-25,8.46,8.53,8.70,8.35,56856,125345034.00,4.06,-1.16,-0.10,15.79
2017-09-26,8.54,8.31,8.58,8.27,57842,126126533.00,3.63,-2.58,-0.22,16.07
2017-09-27,8.32,8.50,8.55,8.32,50526,109833812.00,2.77,2.29,0.19,14.03
2017-09-28,8.51,8.70,8.80,8.43,45285,101212500.00,4.35,2.35,0.20,12.58
2017-09-29,8.74,8.78,8.87,8.58,35267,79727787.00,3.33,0.92,0.08,9.80
2017-10-09,8.87,8.72,8.88,8.62,27137,61576632.00,2.96,-0.68,-0.06,7.54
2017-10-10,8.78,8.45,8.80,8.40,33612,74056205.00,4.59,-3.10,-0.27,9.34
2017-10-11,8.48,8.43,8.72,8.30,40077,87964182.00,4.97,-0.24,-0.02,11.13
2017-10-12,8.34,8.40,8.52,8.34,32634,71198332.00,2.14,-0.36,-0.03,9.06
2017-10-13,8.43,8.44,8.47,8.34,22148,48203073.00,1.55,0.48,0.04,6.15
2017-10-16,8.51,8.36,8.51,8.20,27602,59799239.00,3.67,-0.95,-0.08,7.67
2017-10-17,8.36,8.52,8.59,8.31,37312,81666400.00,3.35,1.91,0.16,10.36
2017-10-18,8.50,8.59,8.67,8.36,40008,88239599.00,3.64,0.82,0.07,11.11
2017-10-19,8.55,8.70,8.71,8.51,33655,75080943.00,2.33,1.28,0.11,9.35
2017-10-20,8.67,9.21,9.27,8.64,43433,99910711.00,7.24,5.86,0.51,12.06
2017-10-23,9.18,9.35,9.51,9.11,42344,102028086.00,4.34,1.52,0.14,11.76
2017-10-24,9.31,9.30,9.46,9.18,30878,74174655.00,2.99,-0.53,-0.05,8.58
2017-10-25,9.22,9.51,9.58,9.22,29044,70492420.00,3.87,2.26,0.21,8.07
2017-10-26,9.55,9.69,9.71,9.45,26788,66106773.00,2.73,1.89,0.18,7.44
2017-10-27,9.62,9.92,10.00,9.47,37858,95206864.00,5.47,2.37,0.23,10.52
2017-10-30,9.93,9.94,10.03,9.67,33397,85249055.00,3.63,0.20,0.02,9.28
2017-10-31,9.95,10.45,10.53,9.77,39228,102596865.00,7.65,5.13,0.51,10.90
2017-11-01,10.43,10.53,10.66,10.33,29561,79997059.00,3.16,0.77,0.08,8.21
2017-11-02,10.51,10.55,10.59,10.43,17912,48601254.00,1.52,0.19,0.02,4.98
2017-11-03,10.58,10.52,10.74,10.47,30501,83248416.00,2.56,-0.28,-0.03,8.47
2017-11-06,10.54,10.40,10.56,9.98,47617,128191922.00,5.51,-1.14,-0.12,13.23
2017-11-07,10.40,10.42,10.53,10.28,32268,86482637.00,2.40,0.19,0.02,8.96
2017-11-08,10.39,10.22,10.42,10.16,20823,55349199.00,2.50,-1.92,-0.20,5.78
2017-11-09,10.24,10.28,10.35,10.22,24224,64178459.00,1.27,0.59,0.06,6.73
2017-11-10,10.28,10.22,10.33,10.00,24226,63389117.00,3.21,-0.58,-0.06,6.73
2017-11-13,10.24,10.28,10.45,10.04,23139,61149521.00,4.01,0.59,0.06,6.43
2017-11-14,10.24,10.29,10.46,10.24,30511,81311615.00,2.14,0.10,0.01,8.48
2017-11-15,10.29,10.04,10.34,10.02,21660,56876641.00,3.11,-2.43,-0.25,6.02
2017-11-16,9.86,9.76,10.05,9.02,53202,130811019.00,10.26,-2.79,-0.28,14.78
2017-11-17,9.75,9.80,9.91,8.98,35113,88106183.00,9.53,0.41,0.04,9.75
2017-11-20,9.80,9.32,9.85,8.80,61565,146375949.00,10.71,-4.90,-0.48,17.10
2017-11-21,8.37,8.37,8.78,8.37,72455,157582240.00,4.40,-10.19,-0.95,20.13
2017-11-22,7.60,7.52,7.92,7.52,70143,138670989.00,4.78,-10.16,-0.85,19.48
2017-11-23,7.33,7.10,7.36,6.86,73447,135313383.00,6.65,-5.59,-0.42,20.40
2017-11-24,7.01,7.03,7.20,6.90,31634,57933727.00,4.23,-0.99,-0.07,8.79
2017-11-27,7.03,6.75,7.04,6.63,27583,48771904.00,5.83,-3.98,-0.28,7.66
2017-11-28,6.75,6.80,6.84,6.66,28064,49224710.00,2.67,0.74,0.05,7.80
2017-11-29,6.76,6.65,6.82,6.57,28195,48855880.00,3.68,-2.21,-0.15,7.83
2017-11-30,6.59,6.62,6.78,6.59,19797,34360965.00,2.86,-0.45,-0.03,5.50
2017-12-01,6.66,6.73,6.78,6.60,20581,35873699.00,2.72,1.66,0.11,5.72
2017-12-04,6.73,6.29,6.78,6.26,30077,50678536.00,7.73,-6.54,-0.44,8.35
2017-12-05,6.23,5.93,6.33,5.91,37207,58737989.00,6.68,-5.72,-0.36,10.34
2017-12-06,5.95,6.17,6.24,5.86,28778,45380668.00,6.41,4.05,0.24,7.99
2017-12-07,6.17,6.23,6.25,6.08,20577,33001987.00,2.76,0.97,0.06,5.72
2017-12-08,6.23,6.41,6.64,6.17,28078,47120912.00,7.54,2.89,0.18,7.80
2017-12-11,6.40,6.42,6.49,6.35,16406,27408263.00,2.18,0.16,0.01,4.56
2017-12-12,6.39,6.21,6.49,6.20,14492,23794644.00,4.52,-3.27,-0.21,4.03
2017-12-13,6.17,6.40,6.41,6.17,14602,23972235.00,3.86,3.06,0.19,4.06
2017-12-14,6.40,6.81,6.84,6.40,46633,80748544.00,6.88,6.41,0.41,12.95
2017-12-15,6.75,6.97,7.14,6.75,43829,79573359.00,5.73,2.35,0.16,12.17
2017-12-18,7.02,6.89,7.02,6.69,23256,41257137.00,4.73,-1.15,-0.08,6.46
2017-12-19,6.84,7.21,7.28,6.77,35027,64724804.00,7.40,4.64,0.32,9.73
2017-12-20,7.17,7.14,7.32,7.06,26820,49915953.00,3.61,-0.97,-0.07,7.45
2017-12-21,7.17,6.92,7.17,6.85,23875,43044162.00,4.48,-3.08,-0.22,6.63
2017-12-22,6.94,6.77,6.97,6.71,16063,28433497.00,3.76,-2.17,-0.15,4.46
2017-12-25,6.77,6.64,6.86,6.58,20014,34592019.00,4.14,-1.92,-0.13,5.56
2017-12-26,6.65,6.83,6.85,6.63,18669,32834424.00,3.31,2.86,0.19,5.19
2017-12-27,6.79,6.71,6.97,6.70,16189,28768322.00,3.95,-1.76,-0.12,4.50
2017-12-28,6.71,7.06,7.12,6.68,27540,49324703.00,6.56,5.22,0.35,7.65
2017-12-29,7.02,6.88,7.12,6.85,18628,33525620.00,3.82,-2.55,-0.18,5.17
2018-01-02,6.88,7.33,7.37,6.79,38285,70966741.00,8.43,6.54,0.45,10.63
2018-01-03,7.37,7.28,7.44,7.17,41697,79104056.00,3.68,-0.68,-0.05,11.58
2018-01-04,7.24,7.94,8.02,7.24,57390,114532912.00,10.71,9.07,0.66,15.94
2018-01-05,7.95,7.94,8.25,7.83,57352,117967492.00,5.29,0.00,0.00,15.93
2018-01-08,7.87,7.93,8.09,7.84,28851,59329212.00,3.15,-0.13,-0.01,8.01
2018-01-09,7.89,7.82,7.97,7.65,17750,35940732.00,4.04,-1.39,-0.11,4.93
2018-01-10,7.82,7.82,7.88,7.74,11511,23386528.00,1.79,0.00,0.00,3.20
2018-01-11,7.84,7.70,7.92,7.61,11505,23130252.00,3.96,-1.53,-0.12,3.20
2018-01-12,7.68,7.70,7.83,7.64,11096,22215980.00,2.47,0.00,0.00,3.08
2018-01-15,7.70,7.13,7.75,6.92,26000,49288731.00,10.78,-7.40,-0.57,7.22
2018-01-16,7.12,7.55,7.63,7.12,17003,32831439.00,7.15,5.89,0.42,4.72
2018-01-17,7.63,7.44,7.75,7.38,17103,33680001.00,4.90,-1.46,-0.11,4.75
2018-01-18,7.45,7.55,7.61,7.43,13146,25568368.00,2.42,1.48,0.11,3.65
2018-01-19,7.75,7.39,7.75,7.33,15904,30723102.00,5.56,-2.12,-0.16,4.42
2018-01-22,7.25,7.25,7.50,7.22,10815,20420872.00,3.79,-1.89,-0.14,3.00
2018-01-23,7.24,7.13,7.32,7.07,11504,21383514.00,3.45,-1.66,-0.12,3.20
2018-01-24,7.17,7.30,7.37,7.13,14501,27352113.00,3.37,2.38,0.17,4.03
2018-01-25,7.17,7.41,7.43,7.17,10054,19136456.00,3.56,1.51,0.11,2.79
2018-01-26,7.50,7.71,7.89,7.33,35062,69224970.00,7.56,4.05,0.30,9.74
2018-01-29,7.71,7.44,7.78,7.16,17698,34192870.00,8.04,-3.50,-0.27,4.92
2018-01-30,7.44,7.26,7.44,7.18,8234,15555762.00,3.49,-2.42,-0.18,2.29
2018-01-31,7.26,7.08,7.38,6.86,18107,33685894.00,7.16,-2.48,-0.18,5.03
2018-02-01,7.23,6.36,7.23,6.36,12838,21785557.00,12.29,-10.17,-0.72,3.57
2018-02-02,5.71,5.71,5.71,5.71,17039,25354032.00,0.00,-10.22,-0.65,4.73
2018-02-05,5.28,5.49,5.74,5.28,31339,44685499.00,8.06,-3.85,-0.22,8.71
2018-02-06,5.29,4.93,5.43,4.93,35837,48822129.00,9.11,-10.20,-0.56,9.95
2018-02-07,5.07,5.06,5.21,4.59,53701,69359785.00,12.58,2.64,0.13,14.92
2018-02-08,4.98,5.18,5.29,4.91,29313,39630606.00,7.51,2.37,0.12,8.14
2018-02-09,4.94,5.00,5.12,4.92,25434,33315937.00,3.86,-3.47,-0.18,7.07
2018-02-12,5.01,5.13,5.19,5.01,21848,29303522.00,3.60,2.60,0.13,6.07
2018-02-13,5.12,5.05,5.21,5.04,21607,28875639.00,3.31,-1.56,-0.08,6.00
2018-02-14,5.05,5.15,5.55,5.02,58053,79643576.00,10.50,1.98,0.10,16.13
2018-02-22,5.24,5.21,5.28,5.16,29611,40270076.00,2.33,1.17,0.06,8.23
2018-02-23,5.18,5.19,5.24,5.11,21598,29242250.00,2.50,-0.38,-0.02,6.00
2018-02-26,5.31,5.44,5.51,5.22,41353,57611933.00,5.59,4.82,0.25,11.49
2018-02-27,5.44,5.48,5.49,5.33,35738,50441615.00,2.94,0.74,0.04,9.93
2018-02-28,5.44,5.38,5.44,5.30,24579,34511275.00,2.55,-1.82,-0.10,6.83
2018-03-01,5.39,5.46,5.51,5.33,22740,32204349.00,3.35,1.49,0.08,6.32
2018-03-02,5.39,5.35,5.48,5.32,25126,35358343.00,2.93,-2.01,-0.11,6.98
2018-03-05,5.33,5.42,5.42,5.23,36177,50184394.00,3.55,1.31,0.07,10.05
2018-03-06,5.42,5.52,5.62,5.41,46554,66813374.00,3.87,1.85,0.10,12.93
2018-03-07,5.52,5.72,5.80,5.52,61491,90710951.00,5.07,3.62,0.20,17.08
2018-03-08,5.66,5.75,5.79,5.63,37772,56211194.00,2.80,0.52,0.03,10.49
2018-03-09,5.79,5.91,5.94,5.74,37522,56844704.00,3.48,2.78,0.16,10.42
2018-03-12,6.00,5.95,6.11,5.91,44316,69003695.00,3.38,0.68,0.04,12.31
2018-03-13,5.97,5.79,5.97,5.78,27808,42366814.00,3.19,-2.69,-0.16,7.72
2018-03-14,5.78,5.71,5.84,5.70,21523,32326134.00,2.42,-1.38,-0.08,5.98
2018-03-15,5.72,5.50,5.72,5.37,34595,49650483.00,6.13,-3.68,-0.21,9.61
2018-03-16,5.55,5.60,5.68,5.52,21340,31055393.00,2.91,1.82,0.10,5.93
2018-03-19,5.60,5.70,5.76,5.57,27031,40020386.00,3.39,1.79,0.10,7.51
2018-03-20,5.66,5.77,5.84,5.54,31345,46560448.00,5.26,1.23,0.07,8.71
2018-03-21,5.77,5.66,5.93,5.64,38003,57280188.00,5.03,-1.91,-0.11,10.56
2018-03-22,5.66,5.76,5.77,5.55,32267,47687923.00,3.89,1.77,0.10,8.96
2018-03-23,5.58,5.20,5.64,5.17,38691,54496882.00,8.16,-9.72,-0.56,10.75
2018-03-26,5.16,5.30,5.33,4.93,26097,34993165.00,7.69,1.92,0.10,7.25
2018-03-27,5.33,5.47,5.55,5.32,23715,33685246.00,4.34,3.21,0.17,6.59
2018-03-28,5.37,5.53,5.56,5.32,23423,33575590.00,4.39,1.10,0.06,6.51
2018-03-29,5.62,5.78,5.84,5.55,51654,76885075.00,5.24,4.52,0.25,14.35
2018-03-30,5.71,5.85,5.87,5.62,65983,99243965.00,4.33,1.21,0.07,18.33
2018-04-02,5.90,5.80,5.94,5.76,46752,70814774.00,3.08,-0.85,-0.05,12.99
2018-04-03,5.75,6.07,6.13,5.62,90396,139480744.00,8.79,4.66,0.27,25.11
2018-04-04,6.04,6.08,6.24,5.84,76103,119129129.00,6.59,0.16,0.01,21.14
2018-04-09,5.97,6.12,6.21,5.96,52106,82668332.00,4.11,0.66,0.04,14.47
2018-04-10,6.06,6.00,6.22,5.85,44492,69873580.00,6.05,-1.96,-0.12,12.36
2018-04-11,6.00,6.07,6.15,5.97,42060,66482734.00,3.00,1.17,0.07,11.68
2018-04-12,6.04,6.27,6.63,6.01,96104,157156141.00,10.21,3.29,0.20,26.70
2018-04-13,6.24,6.18,6.43,6.14,53588,87365182.00,4.63,-1.44,-0.09,14.89
2018-04-16,6.09,5.96,6.19,5.84,35759,55881262.00,5.66,-3.56,-0.22,9.93
2018-04-17,6.02,5.50,6.07,5.44,44106,66185577.00,10.57,-7.72,-0.46,12.25
2018-04-18,5.58,5.62,5.68,5.31,38599,55254156.00,6.73,2.18,0.12,10.72
2018-04-19,5.59,5.54,5.67,5.53,24993,36446198.00,2.49,-1.42,-0.08,6.94
2018-04-20,5.52,5.25,5.52,5.24,28693,40233994.00,5.05,-5.23,-0.29,7.97
2018-04-23,5.24,5.31,5.34,5.18,16813,23143200.00,3.05,1.14,0.06,4.67
2018-04-24,5.34,5.64,5.75,5.30,33302,48232717.00,8.47,6.21,0.33,9.25
2018-04-25,5.57,5.60,5.72,5.54,22637,33108632.00,3.19,-0.71,-0.04,6.29
2018-04-26,5.65,5.51,5.68,5.50,21813,31704525.00,3.21,-1.61,-0.09,6.06
2018-04-27,5.62,5.64,5.70,5.52,26762,39250434.00,3.27,2.36,0.13,7.43
2018-05-02,5.68,5.56,5.74,5.50,18049,26292080.00,4.26,-1.42,-0.08,5.01
2018-05-03,5.45,5.65,5.67,5.37,22137,31962164.00,5.40,1.62,0.09,6.15
2018-05-04,5.62,5.79,5.89,5.58,42075,63125173.00,5.49,2.48,0.14,11.69
2018-05-07,5.73,5.95,5.97,5.67,43585,66768006.00,5.18,2.76,0.16,12.11
2018-05-08,5.96,5.93,5.98,5.86,35073,53994887.00,2.02,-0.34,-0.02,9.74
2018-05-09,5.90,6.11,6.15,5.88,50986,80098868.00,4.55,3.04,0.18,14.16
2018-05-10,6.10,6.08,6.26,5.97,44154,69891373.00,4.75,-0.49,-0.03,12.27
2018-05-11,6.04,5.82,6.11,5.81,40634,62663891.00,4.93,-4.28,-0.26,11.29
2018-05-14,5.82,5.86,5.93,5.73,25150,38324129.00,3.44,0.69,0.04,6.99
2018-05-15,5.89,6.07,6.09,5.87,43811,68453799.00,3.75,3.58,0.21,12.17
2018-05-16,6.08,5.93,6.08,5.88,34775,54068183.00,3.29,-2.31,-0.14,9.66
2018-05-17,5.95,6.17,6.25,5.93,68019,108278550.00,5.40,4.05,0.24,18.89
2018-05-18,6.13,6.39,6.47,6.06,93691,153287741.00,6.65,3.57,0.22,26.03
2018-05-21,6.29,6.44,6.59,6.24,85429,141741449.00,5.48,0.78,0.05,23.73
2018-05-22,6.41,6.45,6.51,6.33,61604,102717347.00,2.80,0.16,0.01,17.11
2018-05-23,6.39,6.20,6.44,6.19,53612,87659221.00,3.88,-3.88,-0.25,14.89
2018-05-24,6.20,6.31,6.33,6.20,39423,64300119.00,2.10,1.77,0.11,10.95
2018-05-25,6.31,6.36,6.60,6.24,78700,130244991.00,5.71,0.79,0.05,21.86
2018-05-28,6.40,6.15,6.42,6.02,41625,66181926.00,6.29,-3.30,-0.21,11.56
2018-05-29,6.16,6.15,6.31,6.09,33033,52908329.00,3.58,0.00,0.00,9.18
2018-05-30,5.95,5.68,5.95,5.58,51209,75935112.00,6.02,-7.64,-0.47,14.22
2018-05-31,5.73,5.96,6.15,5.69,47941,72846433.00,8.10,4.93,0.28,13.32
2018-06-01,5.90,6.05,6.13,5.86,48179,74583659.00,4.53,1.51,0.09,13.38
2018-06-04,6.07,5.93,6.15,5.90,35281,55007602.00,4.13,-1.98,-0.12,9.80
2018-06-05,5.96,6.13,6.14,5.93,44958,70089213.00,3.54,3.37,0.20,12.49
2018-06-06,6.12,6.28,6.29,6.02,52009,82347749.00,4.40,2.45,0.15,14.45
2018-06-07,6.29,6.11,6.29,6.06,36873,58376249.00,3.66,-2.71,-0.17,10.24
2018-06-08,5.99,6.02,6.05,5.83,39300,60070577.00,3.60,-1.47,-0.09,10.92
2018-06-11,5.90,5.76,5.97,5.73,32935,49636078.00,3.99,-4.32,-0.26,9.15
2018-06-12,5.70,5.56,5.78,5.44,36573,52686835.00,5.90,-3.47,-0.20,10.16
2018-06-13,5.58,5.25,5.58,5.24,34362,47702873.00,6.12,-5.58,-0.31,9.55
2018-06-14,5.23,5.28,5.38,5.16,21322,29167260.00,4.19,0.57,0.03,2.63
2018-06-15,5.27,5.01,5.35,4.96,27034,35448559.00,7.39,-5.11,-0.27,3.34
2018-06-19,4.85,4.50,4.87,4.50,33298,39881128.00,7.39,-10.18,-0.51,4.11
2018-06-20,4.50,4.64,4.74,4.45,20647,24453008.00,6.44,3.11,0.14,2.55
2018-06-21,4.60,4.44,4.68,4.39,20321,23741750.00,6.25,-4.31,-0.20,2.51
2018-06-22,4.36,4.54,4.60,4.33,14979,17485989.00,6.08,2.25,0.10,1.85
2018-06-25,4.58,4.50,4.67,4.49,16088,19024507.00,3.96,-0.88,-0.04,1.99
2018-06-26,4.39,4.58,4.60,4.35,16588,19383948.00,5.56,1.78,0.08,2.05
2018-06-27,4.55,4.56,4.64,4.52,13101,15496518.00,2.62,-0.44,-0.02,1.62
2018-06-28,4.56,4.52,4.64,4.49,15144,17924969.00,3.29,-0.88,-0.04,1.87
2018-06-29,4.53,4.67,4.70,4.49,17926,21382615.00,4.65,3.32,0.15,2.21
2018-07-02,4.67,4.56,4.69,4.53,14947,17812402.00,3.43,-2.36,-0.11,1.85
2018-07-03,4.56,4.66,4.68,4.51,17956,21442513.00,3.73,2.19,0.10,2.22
2018-07-04,4.62,4.56,4.67,4.51,16719,19835194.00,3.43,-2.15,-0.10,2.06
2018-07-05,4.55,4.40,4.60,4.39,11071,12853823.00,4.61,-3.51,-0.16,1.37
2018-07-06,4.48,4.49,4.55,4.35,11191,12945727.00,4.55,2.05,0.09,1.38
2018-07-09,4.48,4.59,4.60,4.48,9990,11794292.00,2.67,2.23,0.10,1.23
2018-07-10,4.58,4.65,4.66,4.56,12913,15430950.00,2.18,1.31,0.06,1.59
2018-07-11,4.60,4.47,4.60,4.36,15722,18194018.00,5.16,-3.87,-0.18,1.94
2018-07-12,4.47,4.63,4.65,4.44,19775,23516878.00,4.70,3.58,0.16,2.44
2018-07-13,4.60,4.66,4.71,4.60,14838,17896071.00,2.38,0.65,0.03,1.83
2018-07-16,4.60,4.77,4.89,4.58,22155,27189630.00,6.65,2.36,0.11,2.74
2018-07-17,4.71,4.84,4.87,4.66,19060,23429554.00,4.40,1.47,0.07,2.35
2018-07-18,4.84,4.76,4.84,4.75,13544,16760936.00,1.86,-1.65,-0.08,1.67
2018-07-19,4.74,4.64,4.77,4.62,14961,18058115.00,3.15,-2.52,-0.12,1.85
2018-07-20,4.65,4.71,4.73,4.64,9553,11576632.00,1.94,1.51,0.07,1.18
2018-07-23,4.71,4.73,4.75,4.64,10859,13181969.00,2.34,0.42,0.02,1.34
2018-07-24,4.74,4.80,4.82,4.72,15365,18958496.00,2.11,1.48,0.07,1.90
2018-07-25,4.80,4.79,4.88,4.74,14573,18122027.00,2.92,-0.21,-0.01,1.80
2018-07-26,4.82,4.79,4.86,4.75,13085,16215546.00,2.30,0.00,0.00,1.62
2018-07-27,4.77,4.73,4.85,4.71,10908,13452172.00,2.92,-1.25,-0.06,1.35
2018-07-30,4.72,4.61,4.74,4.56,12266,14751711.00,3.81,-2.54,-0.12,1.51
2018-07-31,4.56,4.69,4.71,4.56,11951,14337004.00,3.25,1.74,0.08,1.48
2018-08-01,4.70,4.54,4.72,4.51,12429,14809473.00,4.48,-3.20,-0.15,1.53
2018-08-02,4.47,4.40,4.58,4.25,17932,20287077.00,7.27,-3.08,-0.14,2.21
2018-08-03,4.40,4.29,4.43,4.29,8305,9350790.00,3.18,-2.50,-0.11,1.03
2018-08-06,4.25,4.07,4.32,4.02,14411,15420564.00,6.99,-5.13,-0.22,1.78
2018-08-07,4.06,4.18,4.19,4.05,14203,15239862.00,3.44,2.70,0.11,1.75
2018-08-08,4.15,4.08,4.22,4.05,13727,14769210.00,4.07,-2.39,-0.10,1.69
