date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-04-15,46.99,46.43,48.91,45.86,8076,55269420.00,6.42,-2.25,-1.07,4.55
2021-04-16,45.94,46.66,47.37,45.80,3811,25735003.00,3.38,0.50,0.23,2.15
2021-04-19,47.13,48.86,50.09,46.16,9687,68129437.00,8.42,4.71,2.20,5.46
2021-04-20,48.31,48.23,49.29,47.72,4785,33617246.00,3.21,-1.29,-0.63,2.70
2021-04-21,48.10,49.51,49.55,47.23,5470,38541877.00,4.81,2.65,1.28,3.08
2021-04-22,49.16,52.04,52.23,49.09,10224,75477349.00,6.34,5.11,2.53,5.77
2021-04-23,51.20,51.21,52.30,50.89,5496,40836845.00,2.71,-1.59,-0.83,3.10
2021-04-26,51.29,50.17,52.52,50.00,7705,57098216.00,4.92,-2.03,-1.04,4.34
2021-04-27,50.03,51.01,51.51,49.87,3693,27012549.00,3.27,1.67,0.84,2.08
2021-04-28,50.87,52.15,52.41,49.73,5919,43674433.00,5.25,2.23,1.14,3.34
2021-04-29,50.48,57.51,59.72,50.09,23141,186886871.00,18.47,10.28,5.36,13.05
2021-04-30,56.57,60.08,61.15,56.57,12638,107461045.00,7.96,4.47,2.57,7.13
2021-05-06,59.73,61.16,63.31,57.61,9281,82081027.00,9.49,1.80,1.08,5.23
2021-05-07,62.11,57.89,62.51,56.94,9504,80829830.00,9.11,-5.35,-3.27,5.36
2021-05-10,58.40,58.54,60.99,56.59,7704,64608462.00,7.60,1.12,0.65,4.34
2021-05-11,58.30,59.43,60.14,56.16,6329,53049262.00,6.80,1.52,0.89,3.57
2021-05-12,58.48,61.87,63.23,58.09,8107,70475171.00,8.65,4.11,2.44,4.57
2021-05-13,61.12,60.29,64.16,59.37,9995,87826493.00,7.74,-2.55,-1.58,5.64
2021-05-14,60.29,65.37,66.32,59.00,9527,85831116.00,12.14,8.43,5.08,5.37
2021-05-17,65.01,66.44,68.16,64.51,5976,56846783.00,5.58,1.64,1.07,3.37
2021-05-18,66.30,68.99,71.40,65.73,8523,83313792.00,8.53,3.84,2.55,4.81
2021-05-19,68.80,69.07,71.44,67.16,10269,101925050.00,6.20,0.12,0.08,5.79
2021-05-20,70.01,71.16,71.30,68.23,5947,59124005.00,4.44,3.03,2.09,3.35
2021-05-21,71.16,69.61,72.15,67.34,6658,65908059.00,6.76,-2.18,-1.55,3.75
2021-05-24,67.88,68.24,69.34,65.64,9594,92210016.00,5.32,-1.97,-1.37,5.41
2021-05-25,67.18,73.85,74.29,67.18,7766,79307354.00,10.42,8.22,5.61,4.38
2021-05-26,73.98,73.26,76.20,72.16,4893,51542459.00,5.47,-0.80,-0.59,2.76
2021-05-27,73.43,73.37,79.61,70.73,12709,135959679.00,12.12,0.15,0.11,7.17
2021-05-28,73.23,71.63,74.21,69.79,8034,82316652.00,6.02,-2.37,-1.74,4.53
2021-05-31,72.34,78.70,78.94,70.37,11810,128044013.00,11.96,9.87,7.07,6.66
2021-06-01,79.50,76.92,79.66,75.97,6550,72188419.00,4.69,-2.26,-1.78,3.69
2021-06-02,75.73,68.51,77.16,67.30,17740,177431313.00,12.82,-10.93,-8.41,10.00
2021-06-03,68.80,69.49,71.86,67.60,9201,91967891.00,6.22,1.43,0.98,5.19
2021-06-04,68.23,72.54,73.36,68.23,7808,80357721.00,7.38,4.39,3.05,4.40
2021-06-07,72.84,70.63,75.36,70.01,6088,62610708.00,7.38,-2.63,-1.91,3.43
2021-06-08,70.86,69.40,71.65,66.21,13914,136096891.00,7.70,-1.74,-1.23,7.85
2021-06-09,68.59,67.66,69.86,66.44,7110,68775937.00,4.93,-2.51,-1.74,4.01
2021-06-10,67.64,67.64,70.01,67.34,4377,42875057.00,3.95,-0.03,-0.02,2.47
2021-06-11,68.44,67.44,69.04,66.51,4478,43378329.00,3.74,-0.30,-0.20,2.53
2021-06-15,67.46,63.95,67.46,62.87,11471,106273254.00,6.81,-5.17,-3.49,6.47
2021-06-16,64.44,64.28,66.99,63.75,8688,81064453.00,5.07,0.52,0.33,4.90
2021-06-17,63.72,67.43,67.84,63.59,6918,65698111.00,6.61,4.90,3.15,3.90
2021-06-18,69.55,68.12,71.08,67.45,6563,64540970.00,5.38,1.02,0.69,3.70
2021-06-21,68.31,69.87,72.29,66.80,10088,100672643.00,8.06,2.57,1.75,5.69
2021-06-22,69.51,73.24,74.07,68.46,8582,88564026.00,8.03,4.82,3.37,4.84
2021-06-23,72.80,70.94,74.87,70.01,6242,64194783.00,6.64,-3.14,-2.30,3.52
2021-06-24,70.94,69.66,70.94,67.59,7212,71014319.00,4.72,-1.80,-1.28,4.07
2021-06-25,69.51,74.01,75.37,69.30,7377,76503681.00,8.71,6.24,4.35,4.16
2021-06-28,74.01,79.24,79.96,72.56,8498,92697997.00,10.00,7.07,5.23,4.79
2021-06-29,78.05,78.90,81.32,76.87,7385,82724125.00,5.62,-0.43,-0.34,4.16
2021-06-30,78.64,76.80,79.66,75.74,5350,58833281.00,4.97,-2.66,-2.10,3.02
2021-07-01,76.79,75.70,77.16,71.95,6104,64913770.00,6.78,-1.43,-1.10,3.44
2021-07-02,74.77,74.71,76.23,72.16,4371,46523784.00,5.38,-1.31,-0.99,2.46
2021-07-05,74.16,78.71,79.31,73.28,7569,82490885.00,8.07,5.35,4.00,4.27
2021-07-06,78.16,76.79,79.66,69.94,12650,133911240.00,12.35,-2.44,-1.92,7.13
2021-07-07,75.51,80.08,80.94,72.29,11795,130701530.00,11.26,4.28,3.29,6.65
2021-07-08,82.01,80.08,83.87,78.74,9231,106405130.00,6.41,0.00,0.00,5.21
2021-07-09,80.08,82.23,84.72,77.30,9013,105662711.00,9.27,2.68,2.15,5.08
2021-07-12,82.59,84.62,86.36,80.75,4378,52681382.00,6.82,2.91,2.39,2.47
2021-07-13,83.39,77.95,84.86,77.16,7944,89906476.00,9.10,-7.88,-6.67,4.48
2021-07-14,78.01,78.91,81.86,77.16,3400,38742663.00,6.03,1.23,0.96,1.92
2021-07-15,79.44,77.20,79.98,73.94,5021,54882126.00,7.65,-2.17,-1.71,2.83
2021-07-16,75.09,76.54,79.64,75.09,5032,55646709.00,5.89,-0.85,-0.66,2.84
2021-07-19,76.42,76.83,79.50,75.62,2707,29860994.00,5.07,0.38,0.29,1.53
2021-07-20,75.01,77.11,80.45,75.01,3395,37760315.00,7.08,0.36,0.28,1.91
2021-07-21,75.68,80.25,80.64,75.68,3346,37890552.00,6.43,4.07,3.14,1.89
2021-07-22,80.25,80.54,84.16,79.96,4453,51613350.00,5.23,0.36,0.29,2.51
2021-07-23,79.30,81.01,83.01,76.80,5375,61080866.00,7.71,0.58,0.47,3.03
2021-07-26,81.09,75.51,81.09,74.13,7117,77811013.00,8.59,-6.79,-5.50,4.01
2021-07-27,76.80,73.48,76.80,72.74,4626,49067592.00,5.38,-2.69,-2.03,2.61
2021-07-28,72.24,73.26,75.31,68.81,4690,48659925.00,8.85,-0.30,-0.22,2.64
2021-07-29,73.27,76.66,78.09,73.27,3986,43479056.00,6.58,4.64,3.40,2.25
2021-07-30,76.66,76.19,77.44,74.36,1387,15055157.00,4.02,-0.61,-0.47,0.78
2021-08-02,76.87,76.36,78.92,74.30,2632,28958791.00,6.06,0.22,0.17,1.48
2021-08-03,75.13,75.01,78.37,74.30,3438,37227438.00,5.33,-1.77,-1.35,1.94
2021-08-04,75.72,80.26,80.61,75.11,3010,33627453.00,7.33,7.00,5.25,1.70
2021-08-05,80.01,81.28,82.30,78.23,3324,38184703.00,5.07,1.27,1.02,1.87
2021-08-06,81.21,80.15,81.44,78.82,2026,23040443.00,3.22,-1.39,-1.13,1.14
2021-08-09,80.96,79.38,81.06,79.16,2011,22874856.00,2.37,-0.96,-0.77,1.13
2021-08-10,79.30,82.07,82.26,78.66,2235,25550769.00,4.54,3.39,2.69,1.26
2021-08-11,81.83,81.62,82.87,80.22,2013,23416585.00,3.23,-0.55,-0.45,1.14
2021-08-12,82.09,82.87,84.01,81.25,1569,18408437.00,3.38,1.53,1.25,0.88
2021-08-13,81.64,82.16,83.59,80.73,2562,29891253.00,3.45,-0.86,-0.71,1.45
2021-08-16,80.85,76.91,81.15,75.09,8259,91149755.00,7.38,-6.39,-5.25,4.66
2021-08-17,76.44,76.70,77.46,73.66,2333,25156337.00,4.94,-0.27,-0.21,1.32
2021-08-18,75.99,76.21,76.87,74.01,1680,18037863.00,3.73,-0.64,-0.49,0.95
2021-08-19,76.21,76.03,77.16,74.01,1691,18459490.00,4.13,-0.24,-0.18,0.95
2021-08-20,75.80,72.51,75.80,68.59,9768,99866664.00,9.48,-4.63,-3.52,5.51
2021-08-23,72.46,69.66,72.46,67.90,6919,68836627.00,6.29,-3.93,-2.85,3.90
2021-08-24,68.84,63.90,69.56,61.14,10083,93108805.00,12.09,-8.27,-5.76,5.69
2021-08-25,62.94,65.17,66.11,62.31,5605,52066169.00,5.95,1.99,1.27,3.16
2021-08-26,66.09,64.98,67.07,61.52,10297,95278315.00,8.52,-0.29,-0.19,5.56
2021-08-27,66.36,65.06,71.44,64.31,9997,96205905.00,10.97,0.12,0.08,5.40
2021-08-30,66.23,62.09,66.23,61.72,7078,63754144.00,6.93,-4.57,-2.97,3.82
2021-08-31,60.87,63.70,65.37,59.30,8383,74556846.00,9.78,2.59,1.61,4.53
2021-09-01,62.95,64.80,65.93,61.75,4613,42007177.00,6.56,1.73,1.10,2.49
2021-09-02,64.41,65.02,67.62,63.59,4555,42948144.00,6.22,0.34,0.22,2.46
2021-09-03,65.01,65.21,68.49,64.87,4356,41290151.00,5.57,0.29,0.19,2.35
2021-09-06,64.30,66.59,67.58,63.74,3429,32679491.00,5.89,2.12,1.38,1.85
2021-09-07,67.80,66.68,67.80,64.69,3179,29821637.00,4.67,0.14,0.09,1.72
2021-09-08,66.89,65.61,67.01,64.41,2409,22599119.00,3.90,-1.60,-1.07,1.30
2021-09-09,64.87,65.73,66.59,64.09,1369,12870327.00,3.81,0.18,0.12,0.74
2021-09-10,65.81,64.50,66.39,63.23,3358,30996100.00,4.81,-1.87,-1.23,1.81
2021-09-13,65.15,64.57,65.15,63.84,1274,11742564.00,2.03,0.11,0.07,0.69
2021-09-14,63.62,65.91,66.89,63.62,2343,21888370.00,5.06,2.08,1.34,1.27
2021-09-15,65.90,61.43,66.42,60.01,6943,62121779.00,9.73,-6.80,-4.48,3.75
2021-09-16,61.49,59.03,62.48,58.30,5020,43036615.00,6.80,-3.91,-2.40,2.71
2021-09-17,59.50,71.11,71.11,57.87,9579,88699946.00,22.43,20.46,12.08,5.17
2021-09-22,68.85,70.41,73.48,66.81,8550,85824935.00,9.38,-0.98,-0.70,4.62
2021-09-23,73.44,69.51,73.44,68.94,2406,23991002.00,6.39,-1.28,-0.90,1.30
2021-09-24,70.09,70.33,71.41,68.06,1584,15858515.00,4.82,1.18,0.82,0.86
2021-09-27,69.43,71.48,72.80,68.94,4617,47097585.00,5.49,1.64,1.15,2.49
2021-09-28,72.01,76.12,77.15,70.05,5380,56862725.00,9.93,6.49,4.64,2.91
2021-09-29,75.59,74.28,81.09,74.16,7871,87349031.00,9.10,-2.42,-1.84,4.25
2021-09-30,75.76,76.80,79.93,73.73,4571,50303072.00,8.35,3.39,2.52,2.47
2021-10-08,78.16,69.78,78.59,69.22,8249,84981441.00,12.20,-9.14,-7.02,4.46
2021-10-11,70.06,67.87,71.28,67.51,5215,51647080.00,5.40,-2.74,-1.91,2.82
2021-10-12,67.24,68.73,71.91,67.24,3992,39764312.00,6.88,1.27,0.86,2.16
2021-10-13,68.59,69.89,71.44,67.23,2921,28907496.00,6.13,1.69,1.16,1.58
2021-10-14,69.91,70.39,71.09,68.33,2720,27138380.00,3.95,0.72,0.50,1.47
2021-10-15,69.33,70.35,70.84,67.93,3672,36283268.00,4.13,-0.06,-0.04,1.98
2021-10-18,70.21,68.94,70.37,66.46,2703,26347368.00,5.56,-2.00,-1.41,1.46
2021-10-19,68.41,67.93,69.55,67.60,1501,14619513.00,2.83,-1.47,-1.01,0.81
2021-10-20,69.00,66.86,69.14,66.52,986,9442034.00,3.86,-1.58,-1.07,0.53
2021-10-21,67.15,67.79,68.32,64.66,4065,38418981.00,5.47,1.39,0.93,2.20
2021-10-22,67.63,66.44,67.91,66.11,1067,10220727.00,2.66,-1.99,-1.35,0.58
2021-10-25,66.44,66.18,67.14,65.57,848,8048396.00,2.36,-0.39,-0.26,0.46
2021-10-26,66.84,65.81,66.84,63.59,2073,19276523.00,4.91,-0.56,-0.37,1.12
2021-10-27,66.23,64.85,66.23,63.23,1991,18281599.00,4.56,-1.46,-0.96,1.08
2021-10-28,65.72,68.79,69.87,65.10,3035,29706582.00,7.36,6.08,3.94,1.64
2021-10-29,67.48,65.26,69.21,63.94,4711,44090817.00,7.66,-5.13,-3.53,2.54
2021-11-01,64.38,64.47,64.47,63.29,1304,11936601.00,1.81,-1.21,-0.79,0.70
2021-11-02,64.47,60.35,64.47,60.25,2759,24534634.00,6.55,-6.39,-4.12,1.49
2021-11-03,61.06,62.06,63.46,60.76,1947,17337386.00,4.47,2.83,1.71,1.05
2021-11-04,62.00,61.85,63.16,60.98,1816,16128610.00,3.51,-0.34,-0.21,0.98
2021-11-05,61.86,60.01,62.58,60.01,2241,19570888.00,4.16,-2.97,-1.84,1.21
2021-11-08,61.36,60.96,61.94,58.59,2621,22631542.00,5.58,1.58,0.95,1.42
2021-11-09,60.79,60.01,61.57,59.73,2866,24869534.00,3.02,-1.56,-0.95,1.55
2021-11-10,59.41,60.14,61.09,59.41,1189,10266016.00,2.80,0.22,0.13,0.64
2021-11-11,60.71,63.84,64.85,59.69,3529,31808394.00,8.58,6.15,3.70,1.91
2021-11-12,64.30,67.12,69.19,62.96,4693,45250371.00,9.76,5.14,3.28,2.53
2021-11-15,68.45,68.91,70.73,67.55,4687,46650265.00,4.74,2.67,1.79,2.53
2021-11-16,70.64,69.09,73.24,67.54,3191,31995003.00,8.27,0.26,0.18,1.72
2021-11-17,69.07,69.34,71.19,68.61,2606,26002417.00,3.73,0.36,0.25,1.41
2021-11-18,69.21,68.33,70.01,67.16,2235,21873784.00,4.11,-1.46,-1.01,1.21
2021-11-19,68.52,70.10,71.06,68.07,3816,38270952.00,4.38,2.59,1.77,2.06
2021-11-22,70.62,72.81,74.43,68.92,4674,48562042.00,7.86,3.87,2.71,2.52
2021-11-23,73.49,71.04,73.49,70.09,3064,31165345.00,4.67,-2.43,-1.77,1.66
2021-11-24,71.93,71.84,77.14,71.18,4654,49293621.00,8.39,1.13,0.80,2.51
2021-11-25,70.80,72.80,75.01,70.80,2834,29665952.00,5.86,1.34,0.96,1.53
2021-11-26,72.80,69.68,73.55,67.92,6495,65117844.00,7.73,-4.29,-3.12,3.51
2021-11-29,69.59,69.21,72.11,67.71,3975,39135808.00,6.31,-0.67,-0.47,2.15
2021-11-30,69.30,67.61,70.01,66.63,3794,37133867.00,4.88,-2.31,-1.60,2.05
2021-12-01,68.22,66.09,68.26,65.94,2839,27065168.00,3.43,-2.25,-1.52,1.53
2021-12-02,66.16,65.12,66.90,64.86,2809,26271090.00,3.09,-1.47,-0.97,1.52
2021-12-03,65.72,63.55,66.00,62.89,4586,42029231.00,4.78,-2.41,-1.57,2.48
2021-12-06,63.14,62.73,64.66,62.17,2837,25705297.00,3.92,-1.29,-0.82,1.53
2021-12-07,62.31,62.07,63.24,61.56,1592,14149501.00,2.68,-1.05,-0.66,0.86
2021-12-08,63.94,64.75,67.16,63.30,4603,42727810.00,6.22,4.32,2.68,2.49
2021-12-09,65.21,66.95,68.59,64.64,5918,56340857.00,6.10,3.40,2.20,3.20
2021-12-10,66.95,67.68,68.59,65.84,5623,54434431.00,4.11,1.09,0.73,3.04
2021-12-13,68.43,67.37,68.43,66.44,2039,19582078.00,2.94,-0.46,-0.31,1.10
2021-12-14,67.57,65.58,68.51,65.55,2379,22750927.00,4.39,-2.66,-1.79,1.29
2021-12-15,66.94,65.68,67.51,64.66,2213,20871581.00,4.35,0.15,0.10,1.20
2021-12-16,65.64,64.94,66.94,63.74,2329,21702777.00,4.87,-1.13,-0.74,1.26
2021-12-17,65.98,63.91,66.36,62.96,2242,20508018.00,5.24,-1.59,-1.03,1.21
2021-12-20,64.44,64.49,67.21,63.23,3308,30829490.00,6.23,0.91,0.58,1.79
2021-12-21,64.85,63.50,65.62,63.04,2008,18383587.00,4.00,-1.54,-0.99,1.08
2021-12-22,63.94,63.91,64.66,62.65,1925,17460362.00,3.17,0.65,0.41,1.04
2021-12-23,63.89,61.98,63.91,61.81,2305,20580954.00,3.29,-3.02,-1.93,1.25
2021-12-24,62.05,60.52,62.79,60.37,2544,22291262.00,3.90,-2.36,-1.46,1.37
2021-12-27,60.14,61.14,61.44,59.30,2530,21847899.00,3.54,1.02,0.62,1.37
2021-12-28,62.01,62.74,65.41,60.73,4174,37547636.00,7.65,2.62,1.60,2.25
2021-12-29,63.56,60.97,63.66,60.73,1754,15526288.00,4.67,-2.82,-1.77,0.95
2021-12-30,61.16,64.17,64.60,60.11,4511,40802619.00,7.36,5.25,3.20,2.44
2021-12-31,64.13,65.80,65.90,63.61,5146,47920987.00,3.57,2.54,1.63,2.78
2022-01-04,65.20,61.12,65.26,60.73,6426,57495141.00,6.88,-7.11,-4.68,3.47
2022-01-05,62.37,62.88,63.92,59.71,6088,54387106.00,6.89,2.88,1.76,3.29
2022-01-06,61.59,65.80,69.68,61.59,11266,106561130.00,12.87,4.64,2.92,6.09
2022-01-07,65.94,65.19,68.50,63.37,5322,49742673.00,7.80,-0.93,-0.61,2.87
2022-01-10,64.66,65.64,67.21,63.94,3426,32268623.00,5.02,0.69,0.45,1.85
2022-01-11,66.05,63.31,66.05,63.29,2520,23270619.00,4.20,-3.55,-2.33,1.36
2022-01-12,63.31,63.60,66.07,62.96,4505,41459115.00,4.91,0.46,0.29,2.43
2022-01-13,63.12,62.61,63.95,62.56,2401,21700238.00,2.19,-1.56,-0.99,1.30
2022-01-14,63.49,63.06,64.30,62.29,2953,26780494.00,3.21,0.72,0.45,1.60
2022-01-17,62.22,65.02,65.36,61.12,4113,37526976.00,6.72,3.11,1.96,2.22
2022-01-18,64.05,63.36,65.00,61.37,3610,32590816.00,5.58,-2.55,-1.66,1.95
2022-01-19,62.28,60.68,62.88,60.51,4044,35538341.00,3.74,-4.23,-2.68,2.18
2022-01-20,60.66,62.25,62.85,59.07,5663,49577004.00,6.23,2.59,1.57,3.06
2022-01-21,61.67,60.39,61.67,59.85,1619,14025790.00,2.92,-2.99,-1.86,0.87
2022-01-24,60.94,58.44,60.99,57.49,2959,25124509.00,5.80,-3.23,-1.95,1.60
2022-01-25,58.11,52.36,58.24,51.41,11697,90312630.00,11.69,-10.40,-6.08,6.32
2022-01-26,51.45,51.71,54.44,50.44,8186,61089719.00,7.64,-1.24,-0.65,4.42
2022-01-27,51.36,49.80,52.16,49.09,3608,26159058.00,5.94,-3.69,-1.91,1.95
2022-01-28,49.93,50.26,52.09,49.47,2409,17589977.00,5.26,0.92,0.46,1.30
2022-02-07,52.14,49.16,52.14,48.69,3226,23023030.00,6.86,-2.19,-1.10,1.74
2022-02-08,49.16,50.01,51.97,48.04,4691,33532010.00,7.99,1.73,0.85,2.53
2022-02-09,50.11,49.01,50.11,47.83,3988,27804691.00,4.56,-2.00,-1.00,2.15
2022-02-10,49.62,47.04,49.62,45.81,5773,38986174.00,7.77,-4.02,-1.97,3.12
2022-02-11,46.01,44.54,46.79,44.31,4269,28027784.00,5.27,-5.31,-2.50,2.31
2022-02-14,45.34,46.39,47.28,43.96,6180,41299372.00,7.45,4.15,1.85,3.34
2022-02-15,45.36,50.25,53.34,45.36,9340,67785122.00,17.20,8.32,3.86,5.04
2022-02-16,50.25,50.11,52.51,48.87,6650,48438841.00,7.24,-0.28,-0.14,3.59
2022-02-17,51.29,51.79,52.54,49.66,4897,36156668.00,5.75,3.35,1.68,2.65
2022-02-18,51.73,51.61,52.72,49.79,6773,50103241.00,5.66,-0.35,-0.18,3.66
2022-02-21,51.44,51.99,52.76,50.38,4460,33136906.00,4.61,0.74,0.38,2.41
2022-02-22,51.73,51.42,52.26,50.03,4048,29780349.00,4.29,-1.10,-0.57,2.19
2022-02-23,51.30,52.87,52.91,50.74,5072,37999996.00,4.22,2.82,1.45,2.74
2022-02-24,51.95,49.89,52.56,49.30,4026,29483093.00,6.17,-5.64,-2.98,2.17
2022-02-25,50.91,50.04,53.59,49.96,11218,83124949.00,7.28,0.30,0.15,6.06
2022-02-28,49.30,52.16,52.51,48.59,14057,104205415.00,7.83,4.24,2.12,2.67
2022-03-01,51.45,51.19,53.19,51.06,5332,39757695.00,4.08,-1.86,-0.97,1.01
2022-03-02,51.09,50.19,51.34,49.36,6698,48311415.00,3.87,-1.95,-1.00,1.27
2022-03-03,49.34,50.89,50.94,48.94,6156,44399352.00,3.98,1.39,0.70,1.17
2022-03-04,50.66,52.73,53.90,49.90,7493,56786443.00,7.86,3.62,1.84,1.42
2022-03-07,51.91,53.00,55.20,51.87,11027,85555998.00,6.32,0.51,0.27,2.09
2022-03-08,53.88,52.79,54.90,52.51,6489,50086316.00,4.51,-0.40,-0.21,1.23
2022-03-09,54.68,54.58,55.00,50.24,7370,56297788.00,9.02,3.39,1.79,1.40
2022-03-10,55.37,56.01,58.92,55.37,12554,102855047.00,6.50,2.62,1.43,2.38
2022-03-11,55.73,55.94,56.44,53.23,8954,70462971.00,5.73,-0.12,-0.07,1.70
2022-03-14,52.16,50.20,52.84,46.44,18207,126918272.00,11.44,-10.26,-5.74,3.45
2022-03-15,48.94,47.01,50.55,45.74,9554,65952018.00,9.58,-6.35,-3.19,1.81
2022-03-16,47.01,46.48,47.32,42.16,6860,44450952.00,10.98,-1.13,-0.53,1.30
2022-03-17,46.48,47.75,49.90,46.26,7125,49283010.00,7.83,2.73,1.27,1.35
2022-03-18,47.16,47.78,48.44,47.14,1847,12735415.00,2.72,0.06,0.03,0.35
2022-03-21,47.05,47.34,47.77,45.99,4035,27257275.00,3.73,-0.92,-0.44,0.77
2022-03-22,48.41,47.93,48.89,47.16,4885,33929588.00,3.65,1.25,0.59,0.93
2022-03-23,47.91,47.16,49.01,46.66,4029,27715777.00,4.90,-1.61,-0.77,0.76
2022-03-24,47.31,47.87,48.42,45.93,4276,29045981.00,5.28,1.51,0.71,0.81
2022-03-25,47.86,47.02,49.10,47.02,4030,27882466.00,4.35,-1.78,-0.85,0.76
2022-03-28,46.94,47.76,48.50,46.20,3116,21460579.00,4.89,1.57,0.74,0.59
2022-03-29,48.21,46.97,48.59,46.59,2229,15202786.00,4.19,-1.65,-0.79,0.42
2022-03-30,46.45,48.14,48.50,46.45,3526,24254027.00,4.36,2.49,1.17,0.67
2022-03-31,47.41,49.36,49.46,47.41,3359,23541886.00,4.26,2.53,1.22,0.64
2022-04-01,50.01,50.59,52.81,48.59,6763,49375670.00,8.55,2.49,1.23,1.28
2022-04-06,50.59,50.80,50.94,49.31,2070,14995225.00,3.22,0.42,0.21,0.39
2022-04-07,50.48,50.97,51.69,50.04,2951,21641353.00,3.25,0.33,0.17,0.56
2022-04-08,52.79,50.26,52.79,49.66,2094,15138647.00,6.14,-1.39,-0.71,0.40
2022-04-11,49.39,47.93,50.18,47.31,6193,43130435.00,5.71,-4.64,-2.33,1.17
2022-04-12,47.89,51.91,52.24,47.01,4313,31201408.00,10.91,8.30,3.98,0.82
2022-04-13,51.09,50.14,51.86,49.66,1904,13803454.00,4.24,-3.41,-1.77,0.36
2022-04-14,50.94,51.91,52.83,50.44,4751,35529296.00,4.77,3.53,1.77,0.90
2022-04-15,52.59,52.06,52.59,49.02,3685,26957998.00,6.88,0.29,0.15,0.70
2022-04-18,51.09,52.86,53.23,49.57,4699,34979633.00,7.03,1.54,0.80,0.89
2022-04-19,51.66,52.12,53.27,51.66,1314,9873238.00,3.05,-1.40,-0.74,0.25
2022-04-20,51.66,51.46,52.19,50.73,1171,8672101.00,2.80,-1.27,-0.66,0.22
2022-04-21,51.12,50.54,51.78,49.61,1794,13001874.00,4.22,-1.79,-0.92,0.34
2022-04-22,49.94,49.30,50.44,48.66,1309,9362805.00,3.52,-2.45,-1.24,0.25
2022-04-25,48.59,50.41,50.94,46.45,3216,22873499.00,9.11,2.25,1.11,0.61
2022-04-26,50.41,53.23,55.51,49.86,6276,48237863.00,11.21,5.59,2.82,1.19
2022-04-27,51.09,53.75,54.51,51.09,9903,75867742.00,6.42,0.98,0.52,1.88
