date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-13,281.11,267.02,285.14,265.74,7097,290730544.00,6.96,-4.16,-11.60,3.92
2021-01-14,267.68,293.87,297.89,264.53,10342,441391648.00,12.49,10.06,26.85,5.72
2021-01-15,298.57,306.55,308.30,292.53,8010,360020752.00,5.37,4.31,12.68,4.43
2021-01-18,301.51,347.53,349.68,295.80,11039,549392384.00,17.58,13.37,40.98,6.10
2021-01-19,346.15,348.23,367.68,346.15,7953,421930512.00,6.20,0.20,0.70,4.40
2021-01-20,348.04,373.74,376.86,348.04,7661,417477488.00,8.28,7.33,25.51,4.24
2021-01-21,373.74,361.66,379.13,355.62,7924,431049744.00,6.29,-3.23,-12.08,4.38
2021-01-22,365.00,362.33,369.04,353.60,3833,207079189.00,4.27,0.19,0.67,2.12
2021-01-25,341.52,350.96,386.48,319.89,13579,697984208.00,18.38,-3.14,-11.37,7.51
2021-01-26,348.23,348.76,371.72,339.60,6276,336049728.00,9.15,-0.63,-2.20,3.47
2021-01-27,359.96,352.98,373.07,341.94,8053,433336032.00,8.93,1.21,4.22,4.45
2021-01-28,346.89,330.11,351.89,328.64,6901,349618144.00,6.59,-6.48,-22.87,3.82
2021-01-29,336.30,331.19,344.88,322.07,6702,333653664.00,6.91,0.33,1.08,3.71
2021-02-01,329.50,333.33,342.27,324.74,3410,169843098.00,5.29,0.65,2.14,1.89
2021-02-02,340.66,341.76,347.49,329.45,4811,244154288.00,5.41,2.53,8.43,2.66
2021-02-03,342.19,330.58,347.13,330.11,4250,214039055.00,4.98,-3.27,-11.18,2.35
2021-02-04,330.13,349.74,350.25,328.23,6455,326910992.00,6.66,5.80,19.16,3.57
2021-02-05,346.56,319.68,356.27,318.76,7127,359922496.00,10.73,-8.59,-30.06,3.94
2021-02-08,320.72,354.34,356.15,314.68,6187,317801744.00,12.97,10.84,34.66,3.42
2021-02-09,355.27,393.61,397.23,348.25,5723,320392032.00,13.82,11.08,39.27,3.16
2021-02-10,392.16,397.23,397.31,376.12,5187,300347296.00,5.38,0.92,3.62,2.87
2021-02-18,397.23,391.33,401.93,383.00,4051,236477643.00,4.77,-1.49,-5.90,2.24
2021-02-19,385.07,378.43,391.22,361.66,5294,294360576.00,7.55,-3.30,-12.90,2.93
2021-02-22,378.43,340.92,379.11,340.18,4680,247822835.00,10.29,-9.91,-37.51,2.59
2021-02-23,326.76,320.72,341.51,314.93,7404,359862848.00,7.80,-5.93,-20.20,4.09
2021-02-24,322.73,315.67,337.90,308.03,6514,312883280.00,9.31,-1.57,-5.05,3.60
2021-02-25,316.02,311.32,318.04,298.68,5147,237312035.00,6.13,-1.38,-4.35,2.85
2021-02-26,305.28,288.35,310.51,279.96,7155,313977024.00,9.81,-7.38,-22.97,3.96
2021-03-01,293.19,301.93,307.72,293.19,5679,255627961.00,5.04,4.71,13.58,3.14
2021-03-02,303.94,321.37,327.41,299.16,8280,394864400.00,9.36,6.44,19.44,4.58
2021-03-03,318.70,321.64,326.10,314.68,4766,228687920.00,3.55,0.08,0.27,2.64
2021-03-04,326.09,302.19,326.09,288.50,6430,290541376.00,11.69,-6.05,-19.45,3.56
2021-03-05,293.94,290.92,301.16,285.15,5269,231011088.00,5.30,-3.73,-11.27,2.91
2021-03-08,291.86,254.27,300.42,249.67,9664,387788368.00,17.44,-12.60,-36.65,5.34
2021-03-09,251.92,260.31,278.10,242.19,9390,370065696.00,14.12,2.38,6.04,5.19
2021-03-10,268.62,273.06,277.73,266.35,6012,244506374.00,4.37,4.90,12.75,3.32
2021-03-11,271.06,281.09,293.58,271.06,5055,213006149.00,8.25,2.94,8.03,2.80
2021-03-12,280.15,275.42,284.47,272.39,3558,147225797.00,4.30,-2.02,-5.67,1.97
2021-03-15,273.45,263.53,277.38,256.60,4634,183804691.00,7.54,-4.32,-11.89,2.56
2021-03-16,266.84,264.33,273.47,259.66,1674,66520031.00,5.24,0.30,0.80,0.93
2021-03-17,263.67,269.71,274.33,259.64,2256,90991342.00,5.56,2.04,5.38,1.25
2021-03-18,271.60,258.58,273.07,254.68,4045,158206272.00,6.82,-4.13,-11.13,2.24
2021-03-19,254.31,248.23,259.64,246.33,4042,152284940.00,5.15,-4.00,-10.35,2.24
2021-03-22,246.67,245.55,256.94,242.19,8611,318042432.00,5.94,-1.08,-2.68,4.54
2021-03-23,246.63,238.17,249.17,233.25,4571,163615131.00,6.48,-3.01,-7.38,2.41
2021-03-24,235.49,221.05,240.82,221.05,6026,203280598.00,8.30,-7.19,-17.12,3.18
2021-03-25,220.70,238.92,242.60,218.03,6048,209436996.00,11.12,8.08,17.87,3.19
2021-03-26,239.35,245.21,250.25,234.28,3883,141079045.00,6.68,2.63,6.29,2.05
2021-03-29,245.85,237.24,249.96,236.02,3438,123218421.00,5.68,-3.25,-7.97,1.81
2021-03-30,235.95,239.84,249.58,235.48,3679,132958356.00,5.94,1.10,2.60,1.94
2021-03-31,239.84,241.39,244.14,229.37,3421,120523743.00,6.16,0.65,1.55,1.80
2021-04-01,239.40,267.70,269.04,236.15,8139,316347552.00,13.63,10.90,26.31,4.29
2021-04-02,271.05,285.48,299.91,269.06,9480,407481472.00,11.52,6.64,17.78,5.00
2021-04-06,286.37,287.66,295.86,279.78,5053,217184872.00,5.63,0.76,2.18,2.66
2021-04-07,285.90,281.14,285.92,273.37,5318,221715232.00,4.36,-2.27,-6.52,2.80
2021-04-08,278.95,281.89,290.85,277.09,3391,144628896.00,4.89,0.27,0.75,1.79
2021-04-09,281.89,282.00,289.17,275.74,2317,97610152.00,4.76,0.04,0.11,1.22
2021-04-12,282.01,277.80,289.20,273.14,4305,180466879.00,5.70,-1.49,-4.20,2.27
2021-04-13,273.26,271.00,281.92,268.37,2386,97951082.00,4.88,-2.45,-6.80,1.26
2021-04-14,281.12,274.74,291.12,271.00,4052,169753078.00,7.42,1.38,3.74,2.14
2021-04-15,275.09,274.53,276.00,260.32,4250,170312648.00,5.71,-0.08,-0.21,2.24
2021-04-16,274.53,267.69,277.09,264.73,2769,111296884.00,4.50,-2.49,-6.84,1.46
2021-04-19,261.67,266.92,270.24,259.65,5144,203598244.00,3.96,-0.29,-0.77,2.71
2021-04-20,264.90,263.67,270.25,257.63,3717,146843324.00,4.73,-1.22,-3.25,1.96
2021-04-21,260.31,263.32,267.36,258.97,2415,95155646.00,3.18,-0.13,-0.35,1.27
2021-04-22,264.34,268.66,277.09,263.02,4617,186685222.00,5.34,2.03,5.34,2.43
2021-04-23,268.68,276.29,278.84,260.98,5116,208710915.00,6.65,2.84,7.63,2.70
2021-04-26,277.09,285.68,291.45,274.48,4956,210419085.00,6.14,3.40,9.39,2.61
2021-04-27,281.79,277.28,283.44,271.12,4813,199701637.00,4.31,-2.94,-8.40,2.54
2021-04-28,252.93,262.25,271.05,234.81,13318,508426944.00,13.07,-5.42,-15.03,7.02
2021-04-29,260.76,264.72,282.61,259.49,4052,164936083.00,8.82,0.94,2.47,2.14
2021-04-30,270.38,279.58,283.72,260.37,4831,198413123.00,8.82,5.61,14.86,2.55
2021-05-06,288.50,272.39,288.50,265.01,3368,137204717.00,8.40,-2.57,-7.19,1.78
2021-05-07,269.71,247.58,271.76,247.58,4416,169849190.00,8.88,-9.11,-24.81,2.33
2021-05-10,246.22,237.83,254.27,235.67,3676,133733270.00,7.51,-3.94,-9.75,1.94
2021-05-11,236.15,233.50,242.93,226.15,4817,167462988.00,7.06,-1.82,-4.33,2.54
2021-05-12,233.50,243.94,246.39,226.79,4850,172809501.00,8.39,4.47,10.44,2.56
2021-05-13,237.98,239.58,245.29,235.51,1704,61021124.00,4.01,-1.79,-4.36,0.90
2021-05-14,238.99,247.91,249.24,232.17,3165,115001120.00,7.12,3.48,8.33,1.67
2021-05-17,248.23,267.62,271.05,247.91,6767,267080248.00,9.33,7.95,19.71,3.57
2021-05-18,261.82,261.64,271.04,260.31,2981,117529566.00,4.01,-2.23,-5.98,1.57
2021-05-19,260.88,270.38,272.79,258.30,4254,171336234.00,5.54,3.34,8.74,2.24
2021-05-20,272.77,276.44,279.78,266.35,3697,151701798.00,4.97,2.24,6.06,1.95
2021-05-21,275.13,277.39,280.82,268.56,3317,137042401.00,4.43,0.34,0.95,1.75
2021-05-24,278.42,287.16,291.18,268.37,4012,169294380.00,8.22,3.52,9.77,2.12
2021-05-25,287.16,320.04,327.35,283.82,6024,281128304.00,15.16,11.45,32.88,3.18
2021-05-26,321.39,318.90,321.39,309.43,3276,154165297.00,3.74,-0.36,-1.14,1.73
2021-05-27,318.03,347.38,351.92,313.70,5657,287923232.00,11.98,8.93,28.48,2.98
2021-05-28,348.65,323.90,349.58,320.05,5527,274918576.00,8.50,-6.76,-23.48,2.91
2021-05-31,329.44,357.44,366.35,327.11,6304,328318272.00,12.11,10.36,33.54,3.32
2021-06-01,358.94,355.48,362.26,346.91,3321,175711989.00,4.29,-0.55,-1.96,1.75
2021-06-02,355.48,343.53,355.49,336.94,2868,146817338.00,5.22,-3.36,-11.95,1.51
2021-06-03,341.22,339.14,343.82,332.13,1990,100509584.00,3.40,-1.28,-4.39,1.05
2021-06-04,337.49,348.83,353.72,333.86,2171,112375487.00,5.86,2.86,9.69,1.14
2021-06-07,360.23,347.88,365.00,344.88,3664,194730077.00,5.77,-0.27,-0.95,1.93
2021-06-08,341.78,334.88,354.05,323.40,4231,210814499.00,8.81,-3.74,-13.00,2.23
2021-06-09,334.14,338.32,341.52,326.29,3115,155464645.00,4.55,1.03,3.44,1.64
2021-06-10,338.83,354.95,362.99,338.82,3238,170768221.00,7.14,4.92,16.63,1.71
2021-06-11,364.82,348.23,365.00,344.54,1865,97039670.00,5.76,-1.89,-6.72,0.98
2021-06-15,349.55,352.26,356.96,335.48,2431,127157298.00,6.17,1.16,4.03,1.28
2021-06-16,354.27,347.72,375.11,344.88,4338,231105629.00,8.58,-1.29,-4.54,2.29
2021-06-17,342.78,370.13,375.31,342.19,4395,239353519.00,9.52,6.44,22.41,2.32
2021-06-18,370.31,375.13,386.80,363.67,5263,294937984.00,6.25,1.35,5.00,2.78
2021-06-21,375.08,377.07,379.11,362.33,4669,258686038.00,4.47,0.52,1.94,2.46
2021-06-22,376.42,361.99,381.79,351.66,5963,320375776.00,7.99,-4.00,-15.08,3.14
2021-06-23,356.96,361.66,372.78,350.92,5530,299777184.00,6.04,-0.09,-0.33,2.92
2021-06-24,359.64,334.82,359.64,315.29,11018,545346496.00,12.26,-7.42,-26.84,5.81
2021-06-25,331.45,338.83,344.19,325.31,5774,288837664.00,5.64,1.20,4.01,3.04
2021-06-28,341.92,349.78,364.88,333.39,5603,291644528.00,9.29,3.23,10.95,2.95
2021-06-29,356.94,345.87,358.29,342.05,3281,170546428.00,4.64,-1.12,-3.91,1.73
2021-06-30,345.55,369.04,378.43,345.55,8092,447053280.00,9.51,6.70,23.17,4.27
2021-07-01,365.17,365.77,385.15,363.00,3945,220879928.00,6.00,-0.89,-3.27,2.08
2021-07-02,362.55,351.58,365.07,344.87,4588,240596866.00,5.52,-3.88,-14.19,2.42
2021-07-05,351.58,387.83,390.51,348.25,6584,361316432.00,12.02,10.31,36.25,3.47
2021-07-06,385.15,403.27,411.99,385.15,9706,581643824.00,6.92,3.98,15.44,5.12
2021-07-07,391.78,430.78,440.85,386.49,6693,415340592.00,13.48,6.82,27.51,3.53
2021-07-08,430.78,463.96,481.15,429.68,7027,485782304.00,11.95,7.70,33.18,3.71
2021-07-09,458.36,451.39,463.63,408.81,8920,575954432.00,11.82,-2.71,-12.57,4.70
2021-07-12,435.48,423.29,437.08,407.96,9451,589486544.00,6.45,-6.23,-28.10,4.98
2021-07-13,414.97,387.90,418.70,378.77,9545,558886128.00,9.43,-8.36,-35.39,5.03
2021-07-14,382.53,377.21,389.13,369.78,5406,303996896.00,4.99,-2.76,-10.69,2.85
2021-07-15,378.43,386.57,391.50,368.38,4535,257925982.00,6.13,2.48,9.36,2.39
2021-07-16,387.38,359.12,391.33,359.12,3472,193113343.00,8.33,-7.10,-27.45,1.83
2021-07-19,359.12,385.83,388.53,349.05,4601,258457059.00,10.99,7.44,26.71,2.43
2021-07-20,380.60,397.37,400.72,375.29,3532,204165305.00,6.59,2.99,11.54,1.86
2021-07-21,397.07,406.20,415.49,385.97,4739,284152512.00,7.43,2.22,8.83,2.50
2021-07-22,402.44,406.74,412.13,393.46,2803,169086717.00,4.60,0.13,0.54,1.48
2021-07-23,411.61,404.54,428.16,402.95,4255,263495584.00,6.20,-0.54,-2.20,2.24
2021-07-26,404.54,394.68,425.56,382.27,4324,261631097.00,10.70,-2.44,-9.86,2.28
2021-07-27,400.72,401.40,432.70,396.03,6002,373352992.00,9.29,1.70,6.72,3.16
2021-07-28,395.36,390.04,408.12,370.43,4468,262635542.00,9.39,-2.83,-11.36,2.36
2021-07-29,402.07,438.68,446.36,388.40,7946,490345760.00,14.86,12.47,48.64,4.19
2021-07-30,428.95,443.76,473.49,424.21,7955,529478896.00,11.23,1.16,5.08,4.19
2021-08-02,430.34,401.38,440.99,396.00,7523,459514288.00,10.14,-9.55,-42.38,3.97
2021-08-03,401.38,356.88,406.76,356.52,8465,475704016.00,12.52,-11.09,-44.50,4.46
2021-08-04,356.43,378.58,384.62,349.87,5195,291075696.00,9.74,6.08,21.70,2.74
2021-08-05,422.20,454.42,454.42,422.20,7116,477343536.00,8.51,20.03,75.84,3.75
2021-08-06,477.23,469.77,481.26,449.06,10507,727702688.00,7.09,3.38,15.35,5.54
2021-08-09,474.55,446.38,475.07,435.62,5690,383690960.00,8.40,-4.98,-23.39,3.00
2021-08-10,457.87,416.84,458.44,412.13,6591,420932640.00,10.37,-6.62,-29.54,3.48
2021-08-11,423.85,406.77,423.85,402.07,5107,311631040.00,5.23,-2.42,-10.07,2.69
2021-08-12,398.19,430.15,442.93,398.19,6356,401478336.00,11.00,5.75,23.38,3.35
2021-08-13,425.56,416.56,430.25,406.54,4248,266626279.00,5.51,-3.16,-13.59,2.24
2021-08-16,404.01,425.77,452.40,404.01,4757,305113232.00,11.62,2.21,9.21,2.51
2021-08-17,418.85,402.07,430.03,398.71,3550,217308404.00,7.36,-5.57,-23.70,1.87
2021-08-18,409.70,394.61,410.79,392.67,2849,170577692.00,4.51,-1.86,-7.46,1.50
2021-08-19,390.25,419.52,422.20,390.25,4196,258065941.00,8.10,6.31,24.91,2.21
2021-08-20,409.99,427.33,439.65,408.78,4574,291195360.00,7.36,1.86,7.81,2.41
2021-08-23,416.83,414.18,430.25,410.19,5439,339434464.00,4.69,-3.08,-13.15,2.87
2021-08-24,417.02,415.42,421.93,396.03,5737,350081280.00,6.25,0.30,1.24,3.03
2021-08-25,408.78,403.93,425.24,398.19,4123,250398560.00,6.51,-2.77,-11.49,2.17
2021-08-26,400.46,381.87,409.54,378.58,4657,270701584.00,7.66,-5.46,-22.06,2.46
2021-08-27,380.09,383.38,394.01,380.09,2785,160648766.00,3.65,0.40,1.51,1.47
2021-08-30,385.54,404.82,412.80,383.38,5021,302322976.00,7.67,5.59,21.44,2.65
2021-08-31,400.76,394.68,414.69,391.87,3712,222502397.00,5.64,-2.50,-10.14,1.96
2021-09-01,383.95,388.82,393.34,365.97,5752,327768976.00,6.93,-1.48,-5.86,3.03
2021-09-02,388.64,383.81,403.67,383.81,4503,263485168.00,5.11,-1.29,-5.01,2.37
2021-09-03,385.81,400.70,402.06,376.99,3724,217736783.00,6.53,4.40,16.89,1.96
2021-09-06,390.43,397.34,399.68,383.95,4461,261158956.00,3.93,-0.84,-3.36,2.35
2021-09-07,389.02,406.47,412.19,386.60,3660,218160586.00,6.44,2.30,9.13,1.93
2021-09-08,401.64,391.33,406.66,383.07,4344,254822848.00,5.80,-3.72,-15.14,2.29
2021-09-09,388.87,386.62,397.05,379.41,3313,192966889.00,4.51,-1.20,-4.71,1.75
2021-09-10,390.66,428.24,438.96,389.23,7599,472945696.00,12.86,10.77,41.62,4.01
2021-09-13,426.23,400.12,426.23,398.72,5751,350127952.00,6.42,-6.57,-28.12,3.03
2021-09-14,407.05,398.63,407.72,392.07,5983,356088384.00,3.91,-0.37,-1.49,3.16
2021-09-15,388.65,385.73,401.17,376.56,4494,258716551.00,6.17,-3.24,-12.90,2.37
2021-09-16,381.26,371.11,382.27,353.09,8374,456498720.00,7.56,-3.79,-14.62,4.42
2021-09-17,371.19,368.81,385.26,367.30,4350,243244922.00,4.84,-0.62,-2.30,2.29
2021-09-22,355.09,377.01,381.93,348.36,12946,710910240.00,9.10,2.22,8.20,3.03
2021-09-23,373.31,371.87,387.29,369.92,7294,410466416.00,4.61,-1.36,-5.14,1.71
2021-09-24,367.44,388.91,397.95,367.17,12118,698068464.00,8.28,4.58,17.04,2.83
2021-09-27,398.57,418.04,434.87,398.04,9140,573344944.00,9.47,7.49,29.13,2.14
2021-09-28,410.42,414.07,427.84,404.42,4505,281032528.00,5.60,-0.95,-3.97,1.05
2021-09-29,408.96,422.20,424.00,406.01,5078,317706000.00,4.34,1.96,8.13,1.19
2021-09-30,418.99,427.64,432.94,408.95,5127,325212688.00,5.68,1.29,5.44,1.20
2021-10-08,429.45,423.54,459.45,419.23,5924,388362512.00,9.41,-0.96,-4.10,1.38
2021-10-11,421.38,411.46,434.24,410.39,4519,283580496.00,5.63,-2.85,-12.08,1.06
2021-10-12,414.04,398.71,420.02,389.99,3799,229605335.00,7.30,-3.10,-12.75,0.89
2021-10-13,398.04,405.69,415.48,396.76,3252,198069862.00,4.70,1.75,6.98,0.76
2021-10-14,408.77,415.49,424.10,402.74,3546,218636687.00,5.27,2.42,9.80,0.83
2021-10-15,415.49,429.25,437.36,398.74,4580,288043808.00,9.30,3.31,13.76,1.07
2021-10-18,422.20,415.82,426.09,405.68,3840,236405624.00,4.75,-3.13,-13.43,0.90
2021-10-19,418.85,410.10,422.20,406.77,2869,177417851.00,3.71,-1.38,-5.72,0.67
2021-10-20,415.75,422.20,430.75,412.26,3051,193161272.00,4.51,2.95,12.10,0.71
2021-10-21,425.84,408.54,432.15,405.42,2954,182814141.00,6.33,-3.24,-13.66,0.69
2021-10-22,405.03,410.12,419.97,405.03,2254,139047658.00,3.66,0.39,1.58,0.53
2021-10-25,410.13,413.48,419.44,397.23,4051,247576195.00,5.42,0.82,3.36,0.95
2021-10-26,415.68,427.56,427.57,405.14,5586,352165296.00,5.42,3.41,14.08,1.31
2021-10-27,421.20,415.82,426.29,407.44,3044,188285281.00,4.41,-2.75,-11.74,0.71
2021-10-28,417.30,432.27,436.97,408.95,4751,303738544.00,6.74,3.96,16.45,1.11
2021-10-29,446.89,518.85,518.85,446.89,15289,1131055664.00,16.65,20.03,86.58,3.57
2021-11-01,516.16,520.86,541.66,479.06,12946,992733616.00,12.07,0.39,2.01,3.03
2021-11-02,520.86,532.94,540.32,507.37,6179,486543104.00,6.33,2.32,12.08,1.44
2021-11-03,534.95,531.62,549.75,526.23,5443,436874352.00,4.41,-0.25,-1.32,1.27
2021-11-04,548.80,534.83,552.39,528.24,6227,499752432.00,4.54,0.60,3.21,1.46
2021-11-05,534.63,522.72,544.93,521.62,4127,326888224.00,4.36,-2.26,-12.11,0.96
2021-11-08,530.57,516.16,530.93,502.80,5439,415458448.00,5.38,-1.25,-6.56,1.27
2021-11-09,508.50,517.17,533.60,508.50,4652,359860336.00,4.86,0.20,1.01,1.09
2021-11-10,517.17,523.61,541.07,511.38,4629,363337152.00,5.74,1.25,6.44,1.08
2021-11-11,522.87,544.36,555.63,516.03,8715,700822896.00,7.56,3.96,20.75,2.04
2021-11-12,543.01,542.27,546.30,517.70,5055,403776720.00,5.25,-0.38,-2.09,1.18
2021-11-15,540.76,533.61,544.33,526.90,2757,219229914.00,3.21,-1.60,-8.66,0.64
2021-11-16,528.91,532.94,552.60,528.91,3102,250997098.00,4.44,-0.13,-0.67,0.73
2021-11-17,525.34,538.50,542.99,524.97,2150,172347730.00,3.38,1.04,5.56,0.50
2021-11-18,537.62,541.66,548.37,532.96,2891,233588831.00,2.86,0.59,3.16,0.68
2021-11-19,541.58,547.03,574.33,530.93,5141,419647472.00,8.01,0.99,5.37,1.20
2021-11-22,549.64,568.85,583.27,549.64,9162,780336368.00,6.15,3.99,21.82,2.14
2021-11-23,568.85,573.60,584.25,560.31,5178,441109968.00,4.21,0.84,4.75,1.21
2021-11-24,573.21,573.20,594.68,559.79,5230,450941888.00,6.08,-0.07,-0.40,1.22
