date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2016-11-30,124.86,125.82,126.84,123.86,24486,314603968.00,2.38,0.64,0.80,5.44
2016-12-01,125.80,125.89,127.10,124.87,21660,279775264.00,1.77,0.06,0.07,4.81
2016-12-02,125.85,118.56,126.25,118.07,44256,552557600.00,6.50,-5.82,-7.33,9.83
2016-12-05,116.35,117.10,120.44,115.75,21316,259550944.00,3.96,-1.23,-1.46,4.74
2016-12-06,117.48,117.30,118.82,116.55,18615,224762895.00,1.94,0.17,0.20,4.14
2016-12-07,116.85,123.44,124.75,114.90,44022,542766176.00,8.40,5.23,6.14,9.78
2016-12-08,122.73,120.59,124.85,120.23,28939,363214688.00,3.74,-2.31,-2.85,6.43
2016-12-09,120.35,120.01,122.83,119.15,20780,257459828.00,3.05,-0.48,-0.58,4.62
2016-12-12,120.04,108.71,120.81,108.35,39137,458710320.00,10.38,-9.42,-11.30,8.70
2016-12-13,107.90,106.32,108.85,103.18,33175,361956176.00,5.22,-2.20,-2.39,7.37
2016-12-14,104.96,103.64,107.46,103.18,22913,247403544.00,4.03,-2.52,-2.68,5.09
2016-12-15,102.65,104.89,107.85,101.85,25875,281110960.00,5.79,1.21,1.25,5.75
2016-12-16,103.70,105.55,106.65,103.70,17299,187363138.00,2.81,0.63,0.66,3.84
2016-12-19,105.06,102.88,105.75,102.62,19244,205413236.00,2.97,-2.53,-2.67,4.28
2016-12-20,103.08,103.83,104.83,102.73,15119,161411373.00,2.04,0.92,0.95,3.36
2016-12-21,104.53,103.84,104.73,102.78,16860,179897698.00,1.88,0.01,0.01,3.75
2016-12-22,103.65,104.43,105.73,102.75,19793,212783133.00,2.87,0.57,0.59,4.40
2016-12-23,104.05,102.80,106.63,102.65,21654,233150624.00,3.81,-1.56,-1.63,4.81
2016-12-26,101.55,100.91,101.55,97.21,21358,218911375.00,4.22,-1.84,-1.89,4.75
2016-12-27,100.46,100.02,101.42,99.85,10538,109274287.00,1.56,-0.88,-0.89,2.34
2016-12-28,100.01,101.88,102.68,99.85,19450,203182619.00,2.83,1.86,1.86,4.32
2016-12-29,101.19,99.68,101.85,99.65,14300,148554398.00,2.16,-2.16,-2.20,3.18
2016-12-30,99.48,99.59,100.50,98.35,12700,130381295.00,2.16,-0.09,-0.09,2.82
2017-01-03,99.08,101.00,101.40,99.08,12292,127476500.00,2.33,1.42,1.41,2.73
2017-01-04,101.15,104.28,105.08,100.07,27374,290620672.00,4.96,3.25,3.28,6.08
2017-01-05,103.85,102.26,104.69,102.18,16265,172857437.00,2.41,-1.94,-2.02,3.61
2017-01-06,102.54,100.38,104.00,100.22,16469,173001176.00,3.70,-1.84,-1.88,3.66
2017-01-09,99.33,99.11,99.78,97.85,13789,140657586.00,1.92,-1.27,-1.27,3.06
2017-01-10,99.24,98.24,99.84,97.95,10481,107024213.00,1.91,-0.88,-0.87,2.33
2017-01-11,97.25,91.69,97.25,91.55,38145,371504352.00,5.80,-6.67,-6.55,8.48
2017-01-12,91.15,89.88,93.10,89.71,15016,141583904.00,3.70,-1.97,-1.81,3.34
2017-01-13,90.08,86.87,90.12,86.34,20674,188119801.00,4.21,-3.35,-3.01,4.59
2017-01-16,85.45,81.59,85.55,79.33,26095,225092899.00,7.16,-6.08,-5.28,5.80
2017-01-17,80.95,87.08,87.23,80.45,29766,260371196.00,8.31,6.73,5.49,6.61
2017-01-18,86.16,84.20,86.29,84.17,16403,144679458.00,2.43,-3.31,-2.88,3.65
2017-01-19,82.09,86.14,89.38,82.09,28155,253796074.00,8.66,2.30,1.94,6.26
2017-01-20,85.33,87.75,88.64,84.98,23245,210463363.00,4.25,1.87,1.61,5.17
2017-01-23,87.80,89.82,92.35,87.35,23596,219533831.00,5.70,2.36,2.07,5.24
2017-01-24,89.37,87.81,89.40,87.23,14064,128241446.00,2.42,-2.24,-2.01,3.13
2017-01-25,87.55,88.37,89.05,87.13,12691,115936107.00,2.19,0.64,0.56,2.82
2017-01-26,88.42,87.99,88.79,87.45,8488,77317924.00,1.52,-0.43,-0.38,1.89
2017-02-03,88.15,85.51,88.17,85.45,10207,91417214.00,3.09,-2.82,-2.48,2.27
2017-02-06,85.45,88.24,88.53,85.45,16134,145528011.00,3.60,3.19,2.73,3.59
2017-02-07,88.04,87.25,89.38,86.87,13969,127354864.00,2.84,-1.12,-0.99,3.10
2017-02-08,85.81,87.01,87.34,83.35,21313,188350918.00,4.57,-0.28,-0.24,4.74
2017-02-09,86.65,93.16,96.03,86.36,48295,463910560.00,11.11,7.07,6.15,10.73
2017-02-10,92.36,91.00,92.71,90.78,23685,224249307.00,2.07,-2.32,-2.16,5.26
2017-02-13,91.75,92.85,94.54,90.37,21269,203716294.00,4.58,2.03,1.85,4.73
2017-02-14,92.41,92.67,93.62,92.28,10958,105188555.00,1.44,-0.19,-0.18,2.44
2017-02-15,92.58,91.56,94.58,91.35,21213,203430391.00,3.49,-1.20,-1.11,4.71
2017-02-16,90.56,90.27,91.35,89.68,14647,137055908.00,1.82,-1.41,-1.29,3.25
2017-02-17,90.36,89.24,92.30,89.15,13414,125618593.00,3.49,-1.14,-1.03,2.98
2017-02-20,88.94,88.28,90.05,86.85,12594,114988215.00,3.59,-1.08,-0.96,2.80
2017-02-21,88.30,89.38,90.24,87.85,13051,120579315.00,2.71,1.25,1.10,2.90
2017-02-22,89.38,88.52,89.43,87.53,13074,119759959.00,2.13,-0.96,-0.86,2.91
2017-02-23,88.85,89.77,90.64,87.93,16212,150375315.00,3.06,1.41,1.25,3.60
2017-02-24,89.70,92.62,93.81,89.46,27884,265801548.00,4.85,3.17,2.85,6.20
2017-02-27,92.70,92.89,94.10,91.08,17603,168853278.00,3.26,0.29,0.27,3.91
2017-02-28,92.89,95.99,96.84,92.11,30840,302707456.00,5.09,3.34,3.10,6.85
2017-03-01,95.82,93.96,96.94,93.86,22344,219945236.00,3.21,-2.11,-2.03,4.97
2017-03-02,94.55,94.22,94.83,93.21,14025,136256274.00,1.72,0.28,0.26,3.12
2017-03-03,94.22,95.07,95.10,92.85,14965,145806042.00,2.39,0.90,0.85,3.33
2017-03-06,96.35,101.89,104.82,96.35,44598,466000880.00,8.91,7.17,6.82,9.91
2017-03-07,101.97,102.50,105.24,101.35,33882,359601680.00,3.82,0.60,0.61,7.53
2017-03-08,101.94,99.99,102.60,99.53,21682,225165289.00,3.00,-2.45,-2.51,4.82
2017-03-09,100.25,100.47,102.35,98.90,23627,246027568.00,3.45,0.48,0.48,5.25
2017-03-10,101.02,100.70,101.43,100.02,14716,152809828.00,1.40,0.23,0.23,3.27
2017-03-13,101.73,103.50,103.73,100.65,24831,261743900.00,3.06,2.78,2.80,5.52
2017-03-14,104.72,104.99,107.63,103.85,40154,438506480.00,3.65,1.44,1.49,8.92
2017-03-15,103.85,102.98,104.29,102.66,23781,252901866.00,1.55,-1.91,-2.01,5.28
2017-03-16,102.66,104.19,105.36,102.40,24517,262124729.00,2.87,1.17,1.21,5.45
2017-03-17,104.56,99.82,105.95,99.15,35856,378798112.00,6.53,-4.19,-4.37,7.97
2017-03-20,99.64,98.98,100.53,97.56,26315,267934552.00,2.98,-0.84,-0.84,5.85
2017-03-21,98.86,100.17,100.59,98.49,18790,192946641.00,2.12,1.20,1.19,4.18
2017-03-22,99.25,99.19,99.72,96.88,22477,228441881.00,2.84,-0.98,-0.98,4.99
2017-03-23,99.75,100.66,101.65,97.67,30469,315040896.00,4.01,1.48,1.47,6.77
2017-03-24,100.00,102.70,104.85,100.00,31030,329070928.00,4.82,2.03,2.04,6.90
2017-03-27,103.85,104.44,105.51,101.98,29040,311155376.00,3.44,1.69,1.74,6.45
2017-03-28,104.70,100.75,104.70,100.40,24887,263323990.00,4.12,-3.53,-3.69,5.53
2017-03-29,99.95,96.16,100.63,96.03,31194,314931520.00,4.57,-4.56,-4.59,6.93
2017-03-30,95.88,91.61,95.94,90.61,29887,288240896.00,5.54,-4.73,-4.55,6.64
2017-03-31,92.10,91.66,93.02,89.98,16715,158682897.00,3.32,0.05,0.05,3.71
2017-04-05,91.45,93.72,93.76,91.45,12456,119751407.00,2.52,2.25,2.06,2.77
2017-04-06,93.62,95.80,96.84,93.25,16702,164352636.00,3.83,2.22,2.08,3.71
2017-04-07,95.76,94.12,96.72,93.86,13348,130797339.00,2.99,-1.75,-1.68,2.97
2017-04-10,92.36,87.04,92.45,86.65,28219,258833474.00,6.16,-7.52,-7.08,6.27
2017-04-11,86.79,88.19,88.37,85.73,20319,183448853.00,3.03,1.32,1.15,4.52
2017-04-12,87.84,87.07,88.94,86.65,10324,93555191.00,2.60,-1.27,-1.12,2.29
2017-04-13,87.05,86.89,88.35,86.78,9257,83971172.00,1.80,-0.21,-0.18,2.06
2017-04-14,87.23,87.34,88.11,86.48,9280,83806246.00,1.88,0.52,0.45,2.06
2017-04-17,84.85,85.71,86.34,82.85,11411,100674279.00,4.00,-1.87,-1.63,2.54
2017-04-18,85.85,83.73,86.36,83.36,8913,78318802.00,3.50,-2.31,-1.98,1.98
2017-04-19,83.72,84.89,85.15,83.44,8924,78193273.00,2.04,1.39,1.16,1.98
2017-04-20,85.33,84.16,85.54,83.47,8883,77699555.00,2.44,-0.86,-0.73,1.97
2017-04-21,84.25,83.08,84.75,82.95,6585,57201547.00,2.14,-1.28,-1.08,1.46
2017-04-24,83.25,80.87,83.54,80.35,8347,70419473.00,3.84,-2.66,-2.21,1.85
2017-04-25,81.25,83.85,84.32,81.25,12363,107160428.00,3.80,3.68,2.98,2.75
2017-04-26,83.72,86.92,87.85,83.23,17712,158606205.00,5.51,3.66,3.07,3.94
2017-04-27,86.18,88.62,89.22,84.94,14652,132804182.00,4.92,1.96,1.70,3.26
2017-04-28,88.62,92.40,92.85,88.42,19279,182017232.00,5.00,4.27,3.78,4.28
2017-05-02,93.40,94.73,96.73,93.40,20918,205564866.00,3.60,2.52,2.33,4.65
2017-05-03,94.73,94.52,95.10,92.83,13462,130512337.00,2.40,-0.22,-0.21,2.99
2017-05-04,94.05,93.84,95.52,93.00,8234,80180313.00,2.67,-0.72,-0.68,1.83
2017-05-05,93.85,91.96,95.59,91.47,11357,110193703.00,4.39,-2.00,-1.88,2.52
2017-05-08,90.96,93.85,96.34,90.96,15639,152523390.00,5.85,2.06,1.89,3.48
2017-05-09,93.70,93.98,95.03,92.65,10351,100169801.00,2.54,0.14,0.13,2.30
2017-05-10,94.54,88.82,94.54,88.73,14376,137318600.00,6.18,-5.49,-5.16,3.19
2017-05-11,87.65,89.54,90.33,86.85,12508,114943356.00,3.92,0.81,0.72,2.78
2017-05-12,89.75,90.36,91.02,89.02,9065,84449070.00,2.23,0.92,0.82,2.01
2017-05-15,90.85,90.43,91.85,88.85,6279,58449395.00,3.32,0.08,0.07,1.40
2017-05-16,90.06,95.77,96.27,89.45,16258,156321921.00,7.54,5.91,5.34,3.61
2017-05-17,96.35,95.24,97.25,94.05,15744,155719352.00,3.34,-0.55,-0.53,3.50
2017-05-18,94.53,96.07,96.78,93.70,11252,110597458.00,3.23,0.87,0.83,2.50
2017-05-19,95.86,93.29,96.37,93.06,10411,101182992.00,3.45,-2.89,-2.78,2.31
2017-05-22,93.06,91.86,93.84,90.28,11291,106717008.00,3.82,-1.53,-1.43,2.51
2017-05-23,92.06,87.68,92.06,83.85,21848,196705661.00,8.94,-4.55,-4.18,4.86
2017-05-24,86.25,87.35,89.19,85.20,9380,84125979.00,4.55,-0.38,-0.33,2.08
2017-05-25,87.38,87.56,88.05,84.25,13701,121694941.00,4.35,0.24,0.21,3.04
2017-05-26,88.53,87.82,88.91,86.25,8798,79664728.00,3.04,0.30,0.26,1.96
2017-05-31,90.63,87.14,90.93,86.92,11502,105863177.00,4.57,-0.77,-0.68,2.56
2017-06-01,86.66,85.40,86.66,85.15,8045,71284761.00,1.73,-2.00,-1.74,1.79
2017-06-02,85.25,87.66,88.45,84.53,8534,76361020.00,4.59,2.65,2.26,1.90
2017-06-05,88.45,89.44,90.45,87.83,11554,106556477.00,2.99,2.03,1.78,2.57
2017-06-06,89.98,89.58,90.00,89.01,6253,57758060.00,1.11,0.16,0.14,1.39
2017-06-07,89.73,92.63,93.12,89.63,18198,172083465.00,3.90,3.40,3.05,4.04
2017-06-08,92.63,91.88,92.78,91.43,10545,99823900.00,1.46,-0.81,-0.75,2.34
2017-06-09,92.43,91.46,92.77,91.11,13875,131135248.00,1.81,-0.46,-0.42,3.08
2017-06-12,90.54,88.11,90.54,87.75,13359,123024530.00,3.05,-3.66,-3.35,2.97
2017-06-13,88.18,90.54,91.55,87.85,9199,85383882.00,4.20,2.76,2.43,2.04
2017-06-14,90.46,90.70,91.23,89.46,6911,64454813.00,1.95,0.18,0.16,1.54
2017-06-15,90.80,92.51,92.83,90.36,12223,116252412.00,2.72,2.00,1.81,2.72
2017-06-16,92.36,92.91,93.25,91.63,9078,86308406.00,1.75,0.43,0.40,2.02
2017-06-19,93.23,93.13,93.25,92.29,8642,82640632.00,1.03,0.24,0.22,1.92
2017-06-20,93.55,91.97,93.75,91.67,9066,86403292.00,2.23,-1.25,-1.16,2.01
2017-06-21,91.95,92.20,92.52,91.39,5990,56720565.00,1.23,0.25,0.23,1.33
2017-06-22,92.27,96.04,99.25,92.27,37212,369627520.00,7.57,4.16,3.84,8.27
2017-06-23,96.26,97.00,97.20,94.28,16892,166418386.00,3.04,1.00,0.96,3.75
2017-06-26,97.35,97.20,99.72,97.07,20492,206897169.00,2.73,0.21,0.20,4.55
2017-06-27,96.75,100.38,101.24,96.75,27903,287281696.00,4.62,3.27,3.18,6.20
2017-06-28,99.65,96.09,101.74,95.55,29350,296203744.00,6.17,-4.27,-4.29,6.52
2017-06-29,95.77,96.24,98.05,95.77,14360,142969918.00,2.37,0.16,0.15,3.19
2017-06-30,95.82,97.55,98.05,94.60,15732,155763815.00,3.58,1.36,1.31,3.50
2017-07-03,98.25,101.43,101.77,97.25,24240,250211269.00,4.63,3.98,3.88,5.39
2017-07-04,101.43,101.90,103.10,100.25,24897,260695734.00,2.81,0.46,0.47,5.53
2017-07-05,101.65,101.24,102.15,100.00,18152,188015032.00,2.11,-0.65,-0.66,4.03
2017-07-06,101.24,101.13,101.70,99.14,15986,165503933.00,2.53,-0.11,-0.11,3.55
2017-07-07,101.65,103.25,104.05,101.25,23988,253390761.00,2.77,2.10,2.12,5.33
2017-07-10,101.95,99.18,102.74,98.25,21778,223925342.00,4.35,-3.94,-4.07,4.84
2017-07-11,97.53,94.27,99.55,94.06,27915,276824784.00,5.54,-4.95,-4.91,6.20
2017-07-12,94.27,95.03,95.38,92.08,16291,157119439.00,3.50,0.81,0.76,3.62
2017-07-13,95.05,95.68,96.53,93.94,12354,121435434.00,2.73,0.68,0.65,2.75
2017-07-14,95.06,94.04,95.74,93.33,9557,92827165.00,2.52,-1.71,-1.64,2.12
2017-07-17,93.30,85.34,93.30,85.13,28965,262118667.00,8.69,-9.25,-8.70,6.44
2017-07-18,85.45,87.23,87.34,85.45,11348,101208690.00,2.21,2.21,1.89,2.52
2017-07-19,87.15,89.46,89.75,86.57,11603,106134334.00,3.65,2.56,2.23,2.58
2017-07-20,90.14,89.43,91.55,89.26,10159,94577782.00,2.56,-0.03,-0.03,2.26
2017-07-21,89.40,89.30,90.85,89.06,8984,82943377.00,2.00,-0.15,-0.13,2.00
2017-07-24,89.15,90.38,90.85,87.93,8263,76248313.00,3.27,1.21,1.08,1.84
2017-07-25,89.65,89.60,90.73,89.06,7116,65836200.00,1.85,-0.86,-0.78,1.58
2017-07-26,89.60,88.56,90.62,87.90,6934,63621444.00,3.04,-1.16,-1.04,1.54
2017-07-27,88.75,90.74,91.18,87.33,11871,109893980.00,4.35,2.46,2.18,2.64
2017-07-28,90.32,90.17,90.91,89.43,6304,58520269.00,1.63,-0.63,-0.57,1.40
2017-07-31,89.55,89.90,90.56,89.53,5313,49319575.00,1.14,-0.30,-0.27,1.18
2017-08-01,89.88,89.56,89.88,88.46,8033,73844414.00,1.58,-0.38,-0.34,1.79
2017-08-02,89.46,88.63,89.95,88.55,6072,55701155.00,1.56,-1.04,-0.93,1.35
2017-08-03,88.54,88.54,89.59,87.85,5328,48686843.00,1.96,-0.10,-0.09,1.18
2017-08-04,88.25,87.45,88.75,87.41,5718,51762169.00,1.51,-1.23,-1.09,1.27
2017-08-07,87.25,87.48,88.22,87.14,3824,34573306.00,1.23,0.03,0.03,0.85
2017-08-08,87.56,88.05,88.13,87.15,7970,72002361.00,1.12,0.65,0.57,1.77
2017-08-09,87.95,87.99,88.44,87.63,4403,39919287.00,0.92,-0.07,-0.06,0.98
2017-08-10,87.85,86.43,87.97,86.25,6657,59642540.00,1.95,-1.77,-1.56,1.48
2017-08-11,85.42,86.01,86.85,85.31,4372,38815057.00,1.78,-0.49,-0.42,0.97
2017-08-14,86.05,88.26,89.13,86.05,8815,79818560.00,3.58,2.62,2.25,1.96
2017-08-15,88.26,88.62,89.25,88.12,5284,48318458.00,1.28,0.41,0.36,1.17
2017-08-16,88.60,90.44,90.45,87.71,11069,102257573.00,3.09,2.05,1.82,2.46
2017-08-17,90.13,91.86,92.59,89.44,12130,114036440.00,3.48,1.57,1.42,2.70
2017-08-18,91.26,89.72,91.65,89.30,8033,75075267.00,2.56,-2.33,-2.14,1.79
2017-08-21,89.83,91.40,91.44,89.80,6635,62103838.00,1.83,1.87,1.68,1.47
2017-08-22,91.40,90.78,91.53,90.31,5003,46755327.00,1.33,-0.68,-0.62,1.11
2017-08-23,90.55,89.90,91.02,89.44,4736,43991610.00,1.74,-0.97,-0.88,1.05
2017-08-24,89.45,89.93,90.98,89.28,5162,47958810.00,1.89,0.03,0.03,1.15
2017-08-25,90.25,91.02,91.85,90.07,8952,84155246.00,1.98,1.21,1.09,1.99
2017-08-28,89.25,88.66,89.50,86.45,25916,235770486.00,3.35,-2.59,-2.36,5.76
2017-08-29,88.55,87.97,88.55,87.26,12985,117591236.00,1.45,-0.78,-0.69,2.89
2017-08-30,87.50,87.41,87.75,87.05,9994,90101397.00,0.80,-0.64,-0.56,2.22
2017-08-31,87.35,88.32,88.67,87.15,12236,110994754.00,1.74,1.04,0.91,2.72
2017-09-01,88.65,90.09,90.13,88.25,17419,160121072.00,2.13,2.00,1.77,3.87
2017-09-04,90.05,98.33,99.37,89.63,51774,513823424.00,10.81,9.15,8.24,11.51
2017-09-05,97.25,95.84,97.98,94.85,24255,239873057.00,3.18,-2.53,-2.49,5.39
2017-09-06,95.55,95.91,96.21,93.37,26364,256914012.00,2.96,0.07,0.07,5.86
2017-09-07,96.35,95.29,99.20,95.22,29085,290660848.00,4.15,-0.65,-0.62,6.46
2017-09-08,95.43,93.57,95.74,92.97,17377,167552836.00,2.91,-1.81,-1.72,3.86
2017-09-11,93.25,94.35,94.39,92.78,14024,135293607.00,1.72,0.83,0.78,3.12
2017-09-12,94.10,93.78,96.88,93.58,22229,218593278.00,3.50,-0.60,-0.57,4.94
2017-09-13,93.78,90.74,94.72,89.50,25491,240210366.00,5.57,-3.24,-3.04,5.66
2017-09-14,90.74,90.99,92.97,90.43,13930,131564054.00,2.80,0.28,0.25,3.10
2017-09-15,90.95,89.86,91.61,88.95,12508,115580958.00,2.92,-1.24,-1.13,2.78
2017-09-18,89.45,92.58,92.91,89.06,16413,154415381.00,4.28,3.03,2.72,3.65
2017-09-19,92.51,92.60,93.60,91.55,13660,129956332.00,2.21,0.02,0.02,3.04
2017-09-20,92.55,99.14,101.75,91.86,55397,559002432.00,10.68,7.06,6.54,12.31
2017-09-21,99.18,99.75,101.45,97.26,45492,464673728.00,4.23,0.62,0.61,10.11
2017-09-22,98.81,99.84,100.10,97.25,29722,301931712.00,2.86,0.09,0.09,6.60
2017-09-25,98.85,91.72,98.85,91.25,33003,323314448.00,7.61,-8.13,-8.12,7.33
2017-09-26,91.25,90.11,92.40,89.51,22999,213903974.00,3.15,-1.76,-1.61,5.11
2017-09-27,90.14,91.25,91.75,89.86,13240,124055902.00,2.10,1.27,1.14,2.94
2017-09-28,90.58,90.96,93.03,90.58,15666,148526000.00,2.68,-0.32,-0.29,3.48
2017-09-29,90.90,92.69,92.71,90.75,12203,115874592.00,2.15,1.90,1.73,2.71
2017-10-09,92.55,93.88,94.05,92.55,23002,220836351.00,1.62,1.28,1.19,5.11
2017-10-10,93.55,92.05,93.55,91.45,20544,194533053.00,2.24,-1.95,-1.83,4.57
2017-10-11,91.75,91.07,91.80,90.76,13152,123459214.00,1.13,-1.06,-0.98,2.92
2017-10-12,90.07,92.03,92.75,89.25,18211,171534511.00,3.84,1.05,0.96,4.05
2017-10-13,92.10,91.90,92.22,90.65,12528,118269877.00,1.71,-0.14,-0.13,2.78
2017-10-16,91.74,88.67,91.74,87.95,21610,199024420.00,4.12,-3.51,-3.23,4.80
2017-10-17,89.27,91.80,93.03,89.27,21478,202908243.00,4.24,3.53,3.13,0.99
2017-10-18,90.75,89.45,91.18,89.13,13596,126045080.00,2.23,-2.56,-2.35,0.63
2017-10-19,90.73,89.07,90.74,88.05,8508,78225822.00,3.01,-0.42,-0.38,0.39
2017-10-20,89.63,94.98,96.79,88.83,33052,318602624.00,8.94,6.64,5.91,1.52
2017-10-23,94.37,96.11,98.10,93.30,33480,331915520.00,5.05,1.19,1.13,1.54
2017-10-24,95.92,96.09,98.10,95.26,23195,230693041.00,2.95,-0.02,-0.02,1.07
2017-10-25,93.25,101.39,105.15,93.23,53188,549396528.00,12.41,5.52,5.30,2.45
2017-10-26,101.15,102.42,105.02,100.05,31799,334474752.00,4.90,1.02,1.03,1.46
2017-10-27,102.84,104.32,105.91,101.25,38272,410916960.00,4.55,1.86,1.90,1.76
2017-10-30,104.44,104.21,105.83,100.61,27369,290200992.00,5.00,-0.11,-0.11,1.26
2017-10-31,103.69,103.44,105.77,101.75,23800,254027604.00,3.86,-0.74,-0.77,1.10
2017-11-01,103.09,110.64,114.06,103.05,47360,537768688.00,10.64,6.96,7.20,2.18
2017-11-02,111.25,110.50,113.60,109.76,27613,315476624.00,3.47,-0.13,-0.14,1.27
2017-11-03,109.69,108.23,112.20,106.94,26597,298432496.00,4.76,-2.05,-2.27,1.22
2017-11-06,108.45,112.32,113.55,106.28,36221,410576896.00,6.72,3.78,4.09,1.67
2017-11-07,111.75,112.32,114.75,109.05,39178,449103488.00,5.07,0.00,0.00,1.80
2017-11-08,112.35,110.12,112.35,109.05,19127,216883809.00,2.94,-1.96,-2.20,0.88
2017-11-09,110.19,112.18,112.74,108.70,19997,226245157.00,3.67,1.87,2.06,0.92
2017-11-10,112.04,107.82,114.23,107.75,37510,424596656.00,5.78,-3.89,-4.36,1.73
2017-11-13,107.05,113.52,114.05,106.56,47021,531422864.00,6.95,5.29,5.70,2.16
2017-11-14,113.22,111.44,116.75,109.83,42025,489896016.00,6.10,-1.83,-2.08,1.93
2017-11-15,109.90,104.34,109.90,103.35,36807,401244800.00,5.88,-6.37,-7.10,1.69
2017-11-16,103.50,103.74,105.41,102.60,21139,224986956.00,2.69,-0.58,-0.60,0.97
2017-11-17,103.33,102.10,104.45,99.63,27081,283507712.00,4.65,-1.58,-1.64,1.25
2017-11-20,102.10,103.24,104.05,99.25,19892,207466644.00,4.70,1.12,1.14,0.92
2017-11-21,102.75,101.35,105.65,101.27,19599,206931964.00,4.24,-1.83,-1.89,0.90
2017-11-22,102.15,108.49,111.25,101.45,42233,467720544.00,9.67,7.04,7.14,1.94
2017-11-23,119.61,119.61,119.61,119.61,15283,186999117.00,0.00,10.25,11.12,0.70
2017-11-24,124.61,126.65,131.13,123.15,118923,1537297008.00,6.67,5.89,7.04,5.47
2017-11-27,120.95,113.71,122.93,113.71,51337,620501216.00,7.28,-10.22,-12.94,2.36
2017-11-28,108.86,116.36,116.99,106.75,69453,791517552.00,9.01,2.33,2.65,3.20
2017-11-29,114.25,111.11,114.73,109.26,47069,539351152.00,4.70,-4.51,-5.25,2.17
2017-11-30,108.30,108.91,113.83,107.76,36381,412355600.00,5.46,-1.98,-2.20,1.67
2017-12-01,107.91,107.71,111.21,106.75,43841,491478688.00,4.10,-1.10,-1.20,2.02
2017-12-04,108.25,101.92,108.25,101.03,53032,561117648.00,6.70,-5.38,-5.79,2.44
2017-12-05,102.40,99.65,103.75,98.05,32111,331939040.00,5.59,-2.23,-2.27,1.48
2017-12-06,100.05,102.70,102.95,98.10,38701,399687584.00,4.87,3.06,3.05,1.78
2017-12-07,101.26,99.27,102.05,99.13,24694,254921746.00,2.84,-3.34,-3.43,1.14
2017-12-08,97.85,102.53,105.23,97.41,43727,460728480.00,7.88,3.28,3.26,2.01
