date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-04-26,19.46,19.60,19.84,19.20,53672,104973259.00,3.24,-0.86,-0.17,9.30
2024-04-29,19.54,20.18,20.26,19.52,51728,103520172.00,3.78,2.96,0.58,8.97
2024-04-30,20.09,19.88,20.38,19.66,40616,80931486.00,3.57,-1.49,-0.30,7.04
2024-05-06,20.23,21.87,21.87,20.13,100287,211664428.00,8.75,10.01,1.99,17.38
2024-05-07,22.00,22.45,22.85,21.80,142132,315549433.00,4.80,2.65,0.58,24.63
2024-05-08,22.23,21.63,22.50,21.61,81542,178707904.00,3.96,-3.65,-0.82,14.13
2024-05-09,21.80,21.60,21.93,21.48,56261,122003740.00,2.08,-0.14,-0.03,9.75
2024-05-10,21.53,21.42,21.69,21.11,46697,99494245.00,2.69,-0.83,-0.18,8.09
2024-05-13,21.20,21.45,21.60,20.70,52770,111917342.00,4.20,0.14,0.03,9.15
2024-05-14,21.72,22.66,23.60,21.50,221995,507915486.00,9.79,5.64,1.21,38.47
2024-05-15,22.10,21.58,22.37,21.58,135884,297273294.00,3.49,-4.77,-1.08,23.55
2024-05-16,21.70,21.21,21.97,21.12,71492,153166619.00,3.94,-1.71,-0.37,12.39
2024-05-17,21.12,22.10,22.48,21.11,96865,212816466.00,6.46,4.20,0.89,16.79
2024-05-20,21.98,21.83,22.19,21.72,66508,146206583.00,2.13,-1.22,-0.27,11.53
2024-05-21,21.76,21.40,22.00,21.24,49975,107645294.00,3.48,-1.97,-0.43,8.66
2024-05-22,21.46,21.53,21.82,21.36,41407,89168943.00,2.15,0.61,0.13,7.18
2024-05-23,21.22,20.97,21.75,20.76,57096,120992424.00,4.60,-2.60,-0.56,9.90
2024-05-24,20.97,20.32,21.30,20.31,47466,97580518.00,4.72,-3.10,-0.65,8.23
2024-05-27,20.49,20.50,20.52,19.99,30833,62398662.00,2.61,0.89,0.18,5.34
2024-05-28,20.38,20.10,20.51,20.06,24374,49269584.00,2.20,-1.95,-0.40,4.22
2024-05-29,20.16,20.70,21.43,20.15,60741,126252374.00,6.37,2.99,0.60,10.53
2024-05-30,20.54,20.34,20.60,20.20,38525,78402738.00,1.93,-1.74,-0.36,6.68
2024-05-31,20.43,20.32,20.56,20.27,25157,51322931.00,1.43,-0.10,-0.02,4.36
2024-06-03,20.20,19.71,20.28,19.51,38854,77056490.00,3.79,-3.00,-0.61,6.73
2024-06-04,19.87,19.54,19.91,19.22,27198,52869410.00,3.50,-0.86,-0.17,4.71
2024-06-05,19.54,18.92,19.64,18.90,28870,55329615.00,3.79,-3.17,-0.62,5.00
2024-06-06,19.12,18.00,19.13,17.90,47187,86793269.00,6.50,-4.86,-0.92,8.18
2024-06-07,18.27,18.34,18.51,18.11,31521,57767018.00,2.22,1.89,0.34,5.46
2024-06-11,18.20,18.54,18.54,17.97,24494,44714280.00,3.11,1.09,0.20,4.25
2024-06-12,18.41,18.74,18.78,18.40,25479,47614748.00,2.05,1.08,0.20,4.42
2024-06-13,18.70,18.69,18.89,18.58,23950,44922196.00,1.65,-0.27,-0.05,4.15
