date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-03-25,12.10,12.10,12.20,11.97,21706,45967201.00,1.93,1.77,0.21,3.76
2020-03-26,12.01,12.14,12.17,11.90,15083,31922738.00,2.23,0.33,0.04,2.62
2020-03-27,12.26,12.51,12.91,12.18,38165,83651705.00,6.01,3.05,0.37,6.62
2020-03-30,12.26,12.03,12.37,11.85,21123,44549283.00,4.16,-3.84,-0.48,3.66
2020-03-31,12.09,11.95,12.24,11.94,13899,29472349.00,2.49,-0.67,-0.08,2.41
2020-04-01,11.95,11.88,12.14,11.84,11519,24256583.00,2.51,-0.59,-0.07,2.00
2020-04-02,11.88,12.06,12.06,11.83,10334,21709274.00,1.94,1.52,0.18,1.79
2020-04-03,12.06,11.92,12.13,11.88,11882,25007051.00,2.07,-1.16,-0.14,2.06
2020-04-07,12.13,12.16,12.21,12.06,15013,31884039.00,1.26,2.01,0.24,2.60
2020-04-08,12.14,12.29,12.31,12.07,14948,31926899.00,1.97,1.07,0.13,2.59
2020-04-09,12.28,12.22,12.39,12.22,14076,30256244.00,1.38,-0.57,-0.07,2.44
2020-04-10,12.23,12.03,12.28,12.02,15546,33037166.00,2.13,-1.55,-0.19,2.70
2020-04-13,12.03,11.90,12.10,11.90,9017,18905902.00,1.66,-1.08,-0.13,1.56
2020-04-14,11.94,12.21,12.24,11.94,13665,29078220.00,2.52,2.61,0.31,2.37
2020-04-15,12.24,12.51,12.66,12.15,31564,68632159.00,4.18,2.46,0.30,5.47
2020-04-16,12.48,12.31,12.48,12.28,17144,37002491.00,1.60,-1.60,-0.20,2.97
2020-04-17,12.40,12.66,12.68,12.34,30708,67072857.00,2.76,2.84,0.35,5.32
2020-04-20,12.86,13.50,14.17,12.77,95150,222481485.00,11.06,6.64,0.84,16.50
2020-04-21,13.28,13.34,13.74,13.12,51179,117820449.00,4.59,-1.19,-0.16,8.87
2020-04-22,13.26,13.14,13.38,13.00,31946,72457027.00,2.85,-1.50,-0.20,5.54
2020-04-23,13.14,12.81,13.21,12.81,32324,72582502.00,3.04,-2.51,-0.33,5.61
2020-04-24,12.86,12.96,13.17,12.77,31441,70701495.00,3.12,1.17,0.15,5.45
2020-04-27,13.00,12.71,13.48,12.71,33598,76069966.00,5.94,-1.93,-0.25,5.83
2020-04-28,12.66,11.94,12.66,11.64,34767,73767888.00,8.03,-6.06,-0.77,6.03
2020-04-29,11.83,12.01,12.08,11.83,13087,27521083.00,2.09,0.59,0.07,2.27
2020-04-30,12.02,12.31,12.32,12.00,16493,35257009.00,2.66,2.50,0.30,2.86
2020-05-06,12.11,12.52,12.61,12.05,18375,39708003.00,4.55,1.71,0.21,3.19
2020-05-07,12.52,12.57,12.64,12.38,19572,42615895.00,2.08,0.40,0.05,3.39
2020-05-08,12.57,13.09,13.19,12.57,38324,85692757.00,4.93,4.14,0.52,6.65
2020-05-11,13.28,13.06,13.51,13.01,31083,70785126.00,3.82,-0.23,-0.03,5.39
2020-05-12,13.06,13.12,13.27,12.92,22576,51088350.00,2.68,0.46,0.06,3.91
2020-05-13,13.17,13.03,13.27,13.00,18245,41341381.00,2.06,-0.69,-0.09,3.16
2020-05-14,12.93,12.63,12.96,12.63,20647,45791088.00,2.53,-3.07,-0.40,3.58
2020-05-15,12.79,13.21,13.34,12.76,32775,74106130.00,4.59,4.59,0.58,5.68
2020-05-18,13.23,13.73,14.08,13.22,81766,193526273.00,6.51,3.94,0.52,14.18
2020-05-19,13.93,13.90,14.03,13.52,51983,123231775.00,3.71,1.24,0.17,9.01
2020-05-20,13.97,13.63,14.35,13.61,43134,102628897.00,5.32,-1.94,-0.27,7.48
2020-05-21,13.61,13.28,13.81,13.28,34400,80039896.00,3.89,-2.57,-0.35,5.97
2020-05-22,13.23,13.59,13.65,13.01,33890,77719467.00,4.82,2.33,0.31,5.88
2020-05-25,13.59,13.25,13.64,13.08,21143,48483834.00,4.12,-2.50,-0.34,3.67
2020-05-26,13.25,14.15,14.15,13.20,61930,146526181.00,7.17,6.79,0.90,10.74
2020-05-27,13.97,13.70,14.19,13.69,41313,98528430.00,3.53,-3.18,-0.45,7.16
2020-05-28,13.76,14.27,14.28,13.52,62131,148529911.00,5.55,4.16,0.57,10.77
2020-05-29,14.19,14.24,14.35,13.97,51320,124056542.00,2.66,-0.21,-0.03,8.90
2020-06-01,14.28,14.27,14.39,13.97,50587,122755319.00,2.95,0.21,0.03,8.77
2020-06-02,14.41,13.98,14.41,13.88,43386,104081538.00,3.71,-2.03,-0.29,7.52
2020-06-03,13.99,13.87,14.19,13.83,28544,68255313.00,2.58,-0.79,-0.11,4.95
2020-06-04,13.87,13.75,13.95,13.68,22781,53796882.00,1.95,-0.87,-0.12,3.95
2020-06-05,13.79,13.92,14.08,13.76,24449,58466313.00,2.33,1.24,0.17,4.24
2020-06-08,14.01,13.90,14.08,13.83,15877,37841253.00,1.80,-0.14,-0.02,2.75
2020-06-09,13.88,13.88,13.97,13.77,16447,39046874.00,1.44,-0.14,-0.02,2.85
2020-06-10,13.86,13.79,13.88,13.74,15924,37627289.00,1.01,-0.65,-0.09,2.76
2020-06-11,13.80,13.48,13.84,13.34,35942,83776061.00,3.63,-2.25,-0.31,6.23
2020-06-12,13.39,13.36,13.44,13.14,19223,42757079.00,2.23,-0.89,-0.12,3.33
2020-06-15,13.41,12.93,13.41,12.92,30651,67433685.00,3.67,-3.22,-0.43,5.31
2020-06-16,13.04,13.27,13.48,12.94,24082,53172305.00,4.18,2.63,0.34,4.18
2020-06-17,13.26,13.28,13.50,13.18,20387,45447234.00,2.41,0.08,0.01,3.54
2020-06-18,13.24,13.74,14.03,13.21,51139,117143178.00,6.17,3.46,0.46,8.87
2020-06-19,13.61,13.83,13.94,13.34,39803,90561781.00,4.37,0.66,0.09,6.90
2020-06-22,13.81,14.77,15.14,13.81,115189,277183856.00,9.62,6.80,0.94,19.97
2020-06-23,14.87,15.55,15.76,14.84,108253,273045344.00,6.23,5.28,0.78,18.77
2020-06-24,15.40,15.43,15.46,15.04,60524,151653864.00,2.70,-0.77,-0.12,10.49
2020-06-29,15.21,16.08,16.21,15.01,65508,167768136.00,7.78,4.21,0.65,11.36
2020-06-30,16.14,16.52,16.93,15.81,80197,214547191.00,6.97,2.74,0.44,13.91
2020-07-01,16.30,15.74,16.45,15.41,70427,183309332.00,6.30,-4.72,-0.78,12.21
2020-07-02,15.77,15.54,15.94,15.40,50750,129667173.00,3.43,-1.27,-0.20,8.80
2020-07-03,15.72,15.03,15.93,14.97,73194,184375467.00,6.18,-3.28,-0.51,12.69
2020-07-06,15.21,15.63,15.73,15.08,66203,167113578.00,4.32,3.99,0.60,11.48
2020-07-07,15.66,15.85,15.97,15.30,67874,174018885.00,4.29,1.41,0.22,11.77
2020-07-08,15.90,16.04,16.15,15.55,57131,148304218.00,3.79,1.20,0.19,9.91
2020-07-09,15.94,16.19,16.29,15.69,73632,191953989.00,3.74,0.94,0.15,12.77
2020-07-10,16.03,15.54,16.12,15.48,59035,153032767.00,3.95,-4.01,-0.65,10.24
2020-07-13,15.50,16.74,16.75,15.42,83362,220683884.00,8.56,7.72,1.20,14.46
2020-07-14,16.61,16.47,16.86,16.04,63720,170210623.00,4.90,-1.61,-0.27,11.05
2020-07-15,16.59,16.25,16.86,16.17,48706,130848247.00,4.19,-1.34,-0.22,8.45
2020-07-16,16.17,14.97,16.25,14.86,47109,120808819.00,8.55,-7.88,-1.28,8.17
2020-07-17,14.97,14.73,15.08,14.39,36448,88438887.00,4.61,-1.60,-0.24,6.32
2020-07-20,15.03,15.67,15.74,15.03,41764,106068640.00,4.82,6.38,0.94,7.24
2020-07-21,16.07,15.68,16.10,15.50,25114,64893943.00,3.83,0.06,0.01,4.35
2020-07-22,15.66,15.45,15.76,15.42,25676,65537867.00,2.17,-1.47,-0.23,4.45
2020-07-23,15.21,15.19,15.45,14.94,22480,56013927.00,3.30,-1.68,-0.26,3.90
2020-07-24,15.07,14.52,15.33,14.47,30306,74131815.00,5.66,-4.41,-0.67,5.26
2020-07-27,14.63,14.61,14.70,14.31,19764,47412869.00,2.69,0.62,0.09,3.43
2020-07-28,14.61,14.76,14.86,14.59,13622,33136603.00,1.85,1.03,0.15,2.36
2020-07-29,14.79,14.93,14.93,14.54,22997,56061889.00,2.64,1.15,0.17,3.99
2020-07-30,14.86,14.68,14.93,14.65,22453,54682071.00,1.88,-1.67,-0.25,3.89
2020-07-31,14.63,14.90,14.95,14.52,25560,62049830.00,2.93,1.50,0.22,4.43
2020-08-03,14.93,16.59,16.59,14.93,96210,257631439.00,11.14,11.34,1.69,16.68
2020-08-04,17.69,18.10,18.46,17.63,178537,525187408.00,5.00,9.10,1.51,30.96
2020-08-05,17.59,19.21,20.03,17.41,149548,453162032.00,14.48,6.13,1.11,25.93
2020-08-06,21.33,21.33,21.33,20.50,116692,392857216.00,4.32,11.04,2.12,20.23
2020-08-07,21.38,20.72,21.97,19.91,160260,526531408.00,9.66,-2.86,-0.61,27.79
2020-08-10,20.30,20.47,21.13,19.84,70838,230698665.00,6.23,-1.21,-0.25,12.28
2020-08-11,20.70,19.83,20.99,19.34,73391,237567949.00,8.06,-3.13,-0.64,12.73
2020-08-12,19.75,20.04,20.17,19.23,48756,154301861.00,4.74,1.06,0.21,8.45
2020-08-13,20.17,22.25,22.25,19.62,113550,387370432.00,13.12,11.03,2.21,19.69
2020-08-14,22.12,20.43,22.71,19.90,93129,310819680.00,12.63,-8.18,-1.82,16.15
2020-08-17,20.74,20.90,21.17,20.21,47102,154753931.00,4.70,2.30,0.47,8.17
2020-08-18,21.47,20.45,21.57,19.70,68977,224300097.00,8.95,-2.15,-0.45,11.96
2020-08-19,20.36,20.80,21.32,20.10,57896,190396245.00,5.97,1.71,0.35,10.04
2020-08-20,21.07,20.64,21.07,19.90,32319,105094268.00,5.63,-0.77,-0.16,5.60
2020-08-21,20.45,22.38,22.72,20.45,71503,247109754.00,11.00,8.43,1.74,12.40
2020-08-24,22.11,21.08,22.69,20.93,48148,166237197.00,7.86,-5.81,-1.30,8.35
2020-08-25,21.41,22.83,23.31,21.09,55406,195700852.00,10.53,8.30,1.75,9.61
2020-08-26,22.82,23.77,25.20,22.82,51300,193726443.00,10.42,4.12,0.94,8.90
2020-08-27,24.06,24.52,24.78,23.00,43612,164736399.00,7.49,3.16,0.75,7.56
2020-08-28,24.17,24.90,24.99,23.34,36586,139361809.00,6.73,1.55,0.38,6.34
2020-08-31,24.79,23.86,25.03,22.86,41322,156259608.00,8.71,-4.18,-1.04,7.17
2020-09-01,23.78,23.97,24.30,23.37,22692,85010746.00,3.90,0.46,0.11,3.93
2020-09-02,23.92,23.50,24.17,23.21,16485,61134284.00,4.01,-1.96,-0.47,2.86
2020-09-03,23.68,22.72,23.69,22.59,18670,68018408.00,4.68,-3.32,-0.78,3.24
2020-09-04,22.36,21.98,22.36,21.35,26500,91784522.00,4.45,-3.26,-0.74,4.60
2020-09-07,21.98,21.17,22.34,20.76,26032,88514422.00,7.19,-3.69,-0.81,4.51
2020-09-08,21.11,21.07,21.28,20.40,17087,56985468.00,4.16,-0.47,-0.10,2.96
2020-09-09,21.47,21.04,22.48,20.83,35134,120162556.00,7.83,-0.14,-0.03,6.09
2020-09-10,20.54,20.45,21.74,20.04,27480,90503168.00,8.08,-2.80,-0.59,4.77
2020-09-11,20.16,20.90,21.44,19.78,21134,69961982.00,8.12,2.20,0.45,3.66
2020-09-14,21.19,21.62,22.42,20.95,28968,99703279.00,7.03,3.44,0.72,5.02
2020-09-15,21.97,21.28,21.97,21.19,9343,31753425.00,3.61,-1.57,-0.34,1.62
2020-09-16,21.28,21.41,21.79,21.07,11707,39831134.00,3.38,0.61,0.13,2.03
2020-09-17,21.62,21.23,21.88,20.90,11218,37896217.00,4.58,-0.84,-0.18,1.95
2020-09-18,21.08,20.87,21.68,20.77,16113,53857356.00,4.29,-1.70,-0.36,2.79
2020-09-21,20.89,20.76,21.06,20.56,15354,50781145.00,2.40,-0.53,-0.11,2.66
2020-09-22,20.72,20.59,21.61,20.04,22684,75001595.00,7.56,-0.82,-0.17,3.93
2020-09-23,20.73,20.37,20.99,20.37,9865,32259849.00,3.01,-1.07,-0.22,1.71
2020-09-24,20.43,19.52,20.57,19.34,11963,38061331.00,6.04,-4.17,-0.85,2.07
2020-09-25,19.87,19.59,20.22,19.07,17005,53061817.00,5.89,0.36,0.07,2.95
2020-09-28,19.72,19.11,19.86,18.86,13360,41123323.00,5.10,-2.45,-0.48,2.32
2020-09-29,19.28,19.37,19.50,19.09,8399,26019647.00,2.15,1.36,0.26,1.46
2020-09-30,19.19,19.03,19.64,18.77,10394,31787352.00,4.49,-1.76,-0.34,1.80
2020-10-09,19.05,19.30,19.34,18.90,14918,45773458.00,2.31,1.42,0.27,2.59
2020-10-12,19.30,19.79,20.19,19.25,17681,55798923.00,4.87,2.54,0.49,3.07
2020-10-13,19.88,19.41,19.90,19.19,14414,44742368.00,3.59,-1.92,-0.38,2.50
2020-10-14,19.41,19.06,19.47,18.99,10067,30875899.00,2.47,-1.80,-0.35,1.75
2020-10-15,19.07,18.86,19.61,18.38,22309,67997557.00,6.45,-1.05,-0.20,3.87
2020-10-16,19.12,18.99,19.88,18.86,21903,67662371.00,5.41,0.69,0.13,3.80
2020-10-19,19.02,20.38,20.79,18.88,54546,175658965.00,10.06,7.32,1.39,9.46
2020-10-20,20.10,20.41,20.62,19.00,41300,130598988.00,7.95,0.15,0.03,7.16
2020-10-21,20.21,19.70,20.34,19.55,18710,59390101.00,3.87,-3.48,-0.71,3.24
2020-10-22,19.38,19.32,19.79,19.21,17712,55099532.00,2.94,-1.93,-0.38,3.07
2020-10-23,19.55,19.30,20.38,18.88,35323,110355822.00,7.76,-0.10,-0.02,6.12
2020-10-26,18.92,19.43,19.65,18.34,23492,71794834.00,6.79,0.67,0.13,4.07
2020-10-27,19.65,19.21,19.65,19.03,9237,28513360.00,3.19,-1.13,-0.22,1.60
2020-10-28,19.28,19.45,19.69,19.03,11921,37041379.00,3.44,1.25,0.24,2.07
2020-10-29,19.28,19.20,19.62,18.52,27962,84901513.00,5.66,-1.29,-0.25,4.85
2020-10-30,18.98,17.28,18.98,17.28,31372,91380558.00,8.85,-10.00,-1.92,5.44
2020-11-02,17.28,16.67,17.44,16.50,26450,72236217.00,5.44,-3.53,-0.61,4.59
2020-11-03,16.64,16.82,17.00,16.48,19968,54321542.00,3.12,0.90,0.15,3.46
2020-11-04,16.79,16.63,16.93,16.24,20562,55263117.00,4.10,-1.13,-0.19,3.57
2020-11-05,16.66,17.48,17.62,16.59,24771,69093627.00,6.19,5.11,0.85,4.30
2020-11-06,17.72,17.06,17.72,16.83,16122,44788027.00,5.09,-2.40,-0.42,2.80
2020-11-09,17.26,17.38,17.51,17.00,13220,37131158.00,2.99,1.88,0.32,2.29
2020-11-10,17.59,17.05,18.21,16.95,22987,64975745.00,7.25,-1.90,-0.33,3.99
2020-11-11,17.05,16.81,17.61,16.77,23655,65706473.00,4.93,-1.41,-0.24,4.10
2020-11-12,16.97,16.97,17.20,16.59,15291,41842700.00,3.63,0.95,0.16,2.65
2020-11-13,16.92,17.80,18.31,16.78,43765,126327586.00,9.02,4.89,0.83,7.59
2020-11-16,17.92,18.32,18.42,17.61,21279,61978046.00,4.55,2.92,0.52,3.69
2020-11-17,18.32,17.72,18.32,17.50,15508,44494170.00,4.48,-3.28,-0.60,2.69
2020-11-18,18.72,19.27,19.70,18.10,80466,248306240.00,9.03,8.75,1.55,13.95
2020-11-19,19.28,18.66,19.28,18.15,53353,159475009.00,5.86,-3.17,-0.61,9.25
2020-11-20,18.57,18.39,18.74,18.09,19711,58386249.00,3.48,-1.45,-0.27,3.42
2020-11-23,18.48,19.73,20.43,18.48,83131,265451064.00,10.60,7.29,1.34,14.41
2020-11-24,19.40,19.26,19.69,18.79,47103,144762216.00,4.56,-2.38,-0.47,8.17
2020-11-25,19.26,19.20,19.90,18.90,26106,81000850.00,5.19,-0.31,-0.06,4.53
2020-11-26,19.03,18.67,19.21,18.52,19262,58054237.00,3.59,-2.76,-0.53,3.34
2020-11-27,18.62,18.07,18.88,17.90,28924,84972437.00,5.25,-3.21,-0.60,5.02
2020-11-30,18.34,18.12,18.54,17.76,16670,49113212.00,4.32,0.28,0.05,2.89
2020-12-01,18.12,18.21,18.34,17.83,12251,35810778.00,2.81,0.50,0.09,2.12
2020-12-02,18.21,17.94,18.50,17.90,13393,39039127.00,3.29,-1.48,-0.27,2.32
2020-12-03,17.62,17.62,17.97,17.40,16515,46950216.00,3.18,-1.78,-0.32,2.86
2020-12-04,17.48,17.72,17.77,17.41,7853,22400544.00,2.04,0.57,0.10,1.36
2020-12-07,17.74,17.86,18.23,17.70,14042,40637083.00,2.99,0.79,0.14,2.43
2020-12-08,17.70,17.63,17.84,17.42,8727,24830920.00,2.35,-1.29,-0.23,1.51
2020-12-09,17.63,17.30,17.93,17.28,10743,30606830.00,3.69,-1.87,-0.33,1.86
2020-12-10,17.31,17.14,17.62,17.00,11682,32768972.00,3.58,-0.92,-0.16,2.03
2020-12-11,17.28,17.52,17.79,16.85,18129,50848943.00,5.48,2.22,0.38,3.14
2020-12-14,17.40,17.14,17.72,17.03,11972,33499035.00,3.94,-2.17,-0.38,2.08
2020-12-15,17.14,17.17,17.26,16.72,6876,18942018.00,3.15,0.18,0.03,1.19
2020-12-16,17.07,16.86,17.17,16.80,5366,14750716.00,2.15,-1.81,-0.31,0.93
2020-12-17,16.74,17.63,17.75,16.48,15845,44023445.00,7.53,4.57,0.77,2.75
2020-12-18,17.48,17.03,17.68,17.01,9803,27491032.00,3.80,-3.40,-0.60,1.70
2020-12-21,17.03,17.39,17.62,16.78,7857,22042463.00,4.93,2.11,0.36,1.36
2020-12-22,17.37,16.93,17.58,16.93,10125,28346559.00,3.74,-2.65,-0.46,1.76
2020-12-23,16.91,16.96,17.23,16.81,7188,19805908.00,2.48,0.18,0.03,1.25
2020-12-24,17.06,16.66,17.48,16.63,13869,38399456.00,5.01,-1.77,-0.30,1.34
2020-12-25,16.66,15.48,16.66,15.40,35788,92511665.00,7.56,-7.08,-1.18,3.46
2020-12-28,15.55,15.32,15.81,14.78,24007,60036759.00,6.65,-1.03,-0.16,2.32
2020-12-29,15.28,15.55,16.14,15.00,29556,75954796.00,7.44,1.50,0.23,2.86
2020-12-30,16.02,15.49,16.02,14.92,26847,67572543.00,7.07,-0.39,-0.06,2.60
2020-12-31,15.48,15.91,16.20,15.34,39469,102502563.00,5.55,2.71,0.42,3.82
2021-01-04,15.79,17.70,17.70,15.76,40287,112640221.00,12.19,11.25,1.79,3.90
2021-01-05,18.28,19.68,19.68,18.01,56778,173751320.00,9.44,11.19,1.98,5.50
2021-01-06,20.10,19.55,20.23,18.66,50218,156477379.00,7.98,-0.66,-0.13,4.86
2021-01-07,19.48,20.40,20.95,19.42,49084,158110878.00,7.83,4.35,0.85,4.75
2021-01-08,20.03,19.94,20.52,19.16,30335,96539295.00,6.67,-2.25,-0.46,2.94
2021-01-11,19.87,19.84,20.48,19.34,34750,110398439.00,5.72,-0.50,-0.10,3.36
2021-01-12,19.79,20.34,20.63,19.50,30784,99646061.00,5.70,2.52,0.50,2.98
2021-01-13,20.07,19.68,20.38,19.51,20241,64317184.00,4.28,-3.24,-0.66,1.96
2021-01-14,19.50,21.34,21.83,19.37,46864,156896733.00,12.50,8.43,1.66,4.54
2021-01-15,19.01,20.70,21.58,19.01,62829,204526764.00,12.04,-3.00,-0.64,6.08
2021-01-18,20.48,21.22,21.46,19.69,22021,72979453.00,8.55,2.51,0.52,2.13
2021-01-19,21.22,20.34,21.50,20.19,16940,55810705.00,6.17,-4.15,-0.88,1.64
2021-01-20,20.84,20.00,21.07,19.24,31989,101565237.00,9.00,-1.67,-0.34,3.10
2021-01-21,19.88,19.34,20.72,19.30,31306,99240576.00,7.10,-3.30,-0.66,3.03
2021-01-22,19.39,19.07,19.69,18.15,31713,95597328.00,7.96,-1.40,-0.27,3.07
2021-01-25,19.10,18.72,19.34,18.39,17444,52744277.00,4.98,-1.84,-0.35,1.69
2021-01-26,18.81,18.78,19.59,18.64,16003,48887747.00,5.07,0.32,0.06,1.55
2021-01-27,18.48,18.12,19.04,18.10,18044,53320840.00,5.01,-3.51,-0.66,1.75
2021-01-28,18.13,18.09,18.65,18.01,11400,33633895.00,3.53,-0.17,-0.03,1.10
2021-01-29,17.83,17.66,18.14,17.48,15640,44857333.00,3.65,-2.38,-0.43,1.51
2021-02-01,17.58,18.21,18.49,17.47,14461,42389569.00,5.78,3.11,0.55,1.40
2021-02-02,18.21,18.37,18.79,18.05,14886,44338728.00,4.06,0.88,0.16,1.44
2021-02-03,18.36,18.90,19.28,18.33,17844,54244281.00,5.17,2.89,0.53,1.73
2021-02-04,18.81,18.52,18.95,18.09,18737,55672349.00,4.55,-2.01,-0.38,1.81
2021-02-05,18.17,18.42,18.93,18.17,10002,29917214.00,4.10,-0.54,-0.10,0.97
2021-02-08,18.13,18.29,18.84,17.83,14433,42420442.00,5.48,-0.71,-0.13,1.40
2021-02-09,18.09,18.88,18.95,17.99,11551,34752448.00,5.25,3.23,0.59,1.12
2021-02-10,18.86,18.58,19.27,18.25,13496,40439918.00,5.40,-1.59,-0.30,1.31
2021-02-18,19.00,20.03,20.18,18.59,34622,109254500.00,8.56,7.80,1.45,3.35
2021-02-19,20.03,21.09,21.76,20.03,34589,115085308.00,8.64,5.29,1.06,3.35
2021-02-22,20.97,20.59,21.66,20.59,29014,97549130.00,5.07,-2.37,-0.50,2.81
2021-02-23,20.82,20.41,21.02,19.81,25682,83685316.00,5.88,-0.87,-0.18,2.49
2021-02-24,20.08,20.72,21.07,20.08,17667,58385850.00,4.85,1.52,0.31,1.71
2021-02-25,20.90,20.30,21.08,20.17,15034,49163141.00,4.39,-2.03,-0.42,1.46
