date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-17,57.58,65.80,66.19,57.58,31924,258845503.00,14.91,13.96,8.06,19.61
2021-06-18,65.12,65.58,67.38,64.04,24363,209226017.00,5.08,-0.33,-0.22,14.96
2021-06-21,64.12,63.69,66.73,62.94,19616,166017268.00,5.78,-2.88,-1.89,12.05
2021-06-22,64.25,63.65,65.23,60.07,24057,196230997.00,8.10,-0.06,-0.04,14.77
2021-06-23,63.27,64.35,67.50,62.52,22765,194817358.00,7.82,1.10,0.70,13.98
2021-06-24,63.90,59.42,63.95,58.65,22369,178920798.00,8.24,-7.66,-4.93,13.74
2021-06-25,59.72,59.36,60.95,56.50,22154,170816457.00,7.49,-0.10,-0.06,13.61
2021-06-28,58.65,59.81,61.47,58.65,15943,126036638.00,4.75,0.76,0.45,9.79
2021-06-29,59.93,59.78,60.81,57.58,14689,114069855.00,5.40,-0.05,-0.03,9.02
2021-06-30,61.73,71.85,71.85,61.73,27762,247748972.00,16.93,20.19,12.07,17.05
2021-07-01,71.88,68.43,72.18,67.54,33319,303074240.00,6.46,-4.76,-3.42,20.46
2021-07-02,69.88,72.74,78.48,68.82,40422,388909312.00,14.12,6.30,4.31,24.83
2021-07-05,75.58,75.79,77.12,70.19,34020,332842112.00,9.53,4.19,3.05,20.89
2021-07-06,77.12,71.88,77.65,70.02,28036,267252673.00,10.07,-5.16,-3.91,17.22
2021-07-07,69.44,72.80,73.61,67.93,18456,172707957.00,7.90,1.28,0.92,11.33
2021-07-08,73.08,71.77,74.79,70.11,18714,177349996.00,6.43,-1.41,-1.03,11.49
2021-07-09,72.12,74.57,74.74,70.25,19907,190286040.00,6.26,3.90,2.80,12.23
2021-07-12,74.81,75.60,76.44,71.78,20936,204566645.00,6.25,1.38,1.03,12.86
2021-07-13,74.73,68.73,75.23,68.02,23185,214532657.00,9.54,-9.09,-6.87,14.24
2021-07-14,69.41,67.75,70.19,67.05,12423,111940481.00,4.57,-1.43,-0.98,7.63
2021-07-15,68.05,68.58,71.35,67.78,11318,102628828.00,5.27,1.23,0.83,6.95
2021-07-16,69.42,68.42,72.38,67.96,15513,142286306.00,6.45,-0.23,-0.16,9.53
2021-07-19,67.79,67.09,68.10,63.95,12452,108356630.00,6.07,-1.94,-1.33,7.65
2021-07-20,66.58,68.85,69.04,64.48,10370,90729304.00,6.80,2.62,1.76,6.37
2021-07-21,68.82,74.12,75.32,68.34,19313,184321924.00,10.14,7.65,5.27,11.86
2021-07-22,74.04,78.95,80.50,73.36,24178,247271158.00,9.63,6.52,4.83,14.85
2021-07-23,78.65,78.58,81.25,76.50,18745,193705535.00,6.02,-0.47,-0.37,11.51
2021-07-26,78.65,76.21,80.35,73.28,15389,153916578.00,9.00,-3.02,-2.37,9.45
2021-07-27,76.85,73.19,80.96,72.51,19640,198753251.00,11.09,-3.96,-3.02,12.06
2021-07-28,72.06,66.80,73.03,65.58,18340,164516570.00,10.18,-8.73,-6.39,11.26
2021-07-29,68.27,75.15,75.60,68.27,16603,157347042.00,10.97,12.50,8.35,10.20
2021-07-30,74.05,73.25,76.81,71.48,17772,171924134.00,7.09,-2.53,-1.90,10.91
2021-08-02,73.42,72.26,73.88,69.55,12533,117521962.00,5.91,-1.35,-0.99,7.70
2021-08-03,72.26,67.35,73.48,66.82,14036,127781856.00,9.22,-6.79,-4.91,8.62
2021-08-04,68.19,69.52,70.33,67.12,10076,91541919.00,4.77,3.22,2.17,6.19
2021-08-05,70.19,68.36,70.19,67.22,10248,91841111.00,4.27,-1.67,-1.16,6.29
2021-08-06,68.95,70.97,74.42,67.73,15770,147300597.00,9.79,3.82,2.61,9.69
2021-08-09,69.47,78.02,80.19,69.47,23160,230375760.00,15.10,9.93,7.05,14.22
2021-08-10,78.28,78.55,81.63,76.81,16337,168485560.00,6.18,0.68,0.53,10.03
2021-08-11,79.02,75.57,79.33,74.81,14472,144240502.00,5.75,-3.79,-2.98,8.89
2021-08-12,77.26,80.73,82.21,75.79,19978,208002234.00,8.50,6.83,5.16,12.27
2021-08-13,80.19,86.25,87.12,78.66,25167,271170640.00,10.48,6.84,5.52,15.46
2021-08-16,68.88,71.28,74.42,68.88,48638,447401200.00,6.42,-17.36,-14.97,29.87
2021-08-17,69.44,67.22,70.97,66.12,26566,236138060.00,6.80,-5.70,-4.06,16.32
2021-08-18,67.52,64.32,68.27,62.64,22415,190937490.00,8.38,-4.31,-2.90,13.77
2021-08-19,64.04,64.35,66.17,63.18,12048,102842054.00,4.65,0.05,0.03,7.40
2021-08-20,63.65,65.58,67.50,62.88,12149,104509007.00,7.18,1.91,1.23,7.46
2021-08-23,65.58,69.32,70.67,64.04,15582,139175868.00,10.11,5.70,3.74,9.57
2021-08-24,70.64,68.92,70.97,67.88,13370,121348540.00,4.46,-0.58,-0.40,8.21
2021-08-25,68.65,72.69,73.82,68.08,17675,165032323.00,8.33,5.47,3.77,10.86
2021-08-26,72.77,72.24,74.42,72.01,12175,116871556.00,3.32,-0.62,-0.45,7.48
2021-08-27,72.22,71.75,73.28,70.19,11006,104046912.00,4.28,-0.68,-0.49,6.76
2021-08-30,71.75,69.27,72.88,69.13,10639,99269157.00,5.23,-3.46,-2.48,6.53
2021-08-31,71.59,65.98,71.59,63.02,16962,146634622.00,12.37,-4.75,-3.29,10.42
2021-09-01,64.81,66.01,67.43,64.42,9378,81564566.00,4.56,0.05,0.03,5.76
2021-09-02,64.95,64.78,66.63,63.81,5594,47695940.00,4.27,-1.86,-1.23,3.44
2021-09-03,64.27,66.24,67.96,64.27,5820,50570595.00,5.70,2.25,1.46,3.57
2021-09-06,66.15,69.43,70.58,65.19,8914,79840106.00,8.14,4.82,3.19,5.47
2021-09-07,69.04,71.40,72.34,68.65,5801,54156720.00,5.31,2.84,1.97,3.56
2021-09-08,71.08,75.18,76.26,71.08,10703,104799772.00,7.25,5.29,3.78,6.57
2021-09-09,74.43,74.30,76.72,73.58,11536,113609134.00,4.18,-1.17,-0.88,7.08
2021-09-10,75.58,79.81,81.47,74.81,16400,167874443.00,8.96,7.42,5.51,10.07
2021-09-13,80.40,77.82,80.40,76.48,6999,71482300.00,4.91,-2.49,-1.99,4.30
2021-09-14,75.87,75.13,80.54,74.81,7806,78715242.00,7.36,-3.46,-2.69,4.79
2021-09-15,77.12,79.28,80.05,73.42,8529,86381429.00,8.82,5.52,4.15,5.24
2021-09-16,79.28,75.78,80.03,74.76,7853,78535000.00,6.65,-4.41,-3.50,4.82
2021-09-17,76.64,74.42,76.92,73.18,7366,71872977.00,4.94,-1.79,-1.36,4.52
2021-09-22,73.18,72.28,75.37,71.96,7935,76057268.00,4.58,-2.88,-2.14,4.87
2021-09-23,72.50,70.06,74.58,68.65,8312,77870168.00,8.20,-3.07,-2.22,5.11
2021-09-24,70.25,68.54,72.11,68.43,6590,59852594.00,5.25,-2.17,-1.52,4.05
2021-09-27,68.54,66.47,69.42,64.95,5896,51980346.00,6.52,-3.02,-2.07,3.62
2021-09-28,65.75,65.32,68.28,65.00,5413,47090322.00,4.93,-1.73,-1.15,3.32
2021-09-29,65.25,61.57,65.25,60.88,13417,109827113.00,6.69,-5.74,-3.75,7.89
2021-09-30,61.75,64.25,64.68,59.58,8416,69899171.00,8.28,4.35,2.68,4.95
2021-10-08,65.11,62.29,66.65,61.73,5313,44810994.00,7.66,-3.05,-1.96,3.13
2021-10-11,62.29,63.42,63.77,61.73,3412,28191457.00,3.28,1.81,1.13,2.01
2021-10-12,62.77,59.35,62.88,57.88,8969,70385474.00,7.88,-6.42,-4.07,5.28
2021-10-13,58.35,60.35,60.84,58.35,3672,28930694.00,4.20,1.68,1.00,2.16
2021-10-14,60.22,60.87,62.40,59.62,4876,39306439.00,4.61,0.86,0.52,2.87
2021-10-15,60.25,62.20,63.08,59.73,6121,49806318.00,5.50,2.18,1.33,3.60
2021-10-18,61.74,60.84,62.05,59.87,5170,41084158.00,3.50,-2.19,-1.36,3.04
2021-10-19,60.73,60.44,62.31,60.24,5522,44397400.00,3.40,-0.66,-0.40,3.25
2021-10-20,60.95,60.42,61.58,59.04,4208,33378888.00,4.20,-0.03,-0.02,2.48
2021-10-21,60.19,59.38,60.97,58.27,5323,41362501.00,4.47,-1.72,-1.04,3.13
2021-10-22,59.26,59.25,61.19,58.32,3693,29144411.00,4.83,-0.22,-0.13,2.17
2021-10-25,59.81,60.96,60.96,59.05,3013,23872606.00,3.22,2.89,1.71,1.77
2021-10-26,61.68,60.64,62.50,60.28,3762,30260760.00,3.64,-0.52,-0.32,2.21
2021-10-27,61.23,58.19,61.56,57.78,6889,53721700.00,6.23,-4.04,-2.45,4.05
2021-10-28,60.27,61.18,64.81,59.27,11690,95691748.00,9.52,5.14,2.99,6.88
2021-10-29,61.70,61.83,63.50,60.58,7373,60316220.00,4.77,1.06,0.65,4.34
2021-11-01,61.87,70.15,71.68,61.85,16904,149842579.00,15.90,13.46,8.32,9.94
2021-11-02,68.83,70.76,72.43,68.82,13356,123800225.00,5.15,0.87,0.61,7.86
2021-11-03,69.33,71.96,73.58,68.81,8165,76820513.00,6.74,1.70,1.20,4.80
2021-11-04,71.96,72.22,73.31,71.41,6664,63030561.00,2.64,0.36,0.26,3.92
2021-11-05,71.75,75.04,77.88,71.75,11834,116268601.00,8.49,3.90,2.82,6.96
2021-11-08,74.46,80.96,81.12,73.18,19548,199111475.00,10.58,7.89,5.92,11.50
2021-11-09,80.19,79.74,84.58,79.28,15590,166889720.00,6.55,-1.51,-1.22,9.17
2021-11-10,78.61,87.88,89.33,78.61,19899,219557022.00,13.44,10.21,8.14,11.71
2021-11-11,87.75,85.54,87.75,84.21,10986,122911238.00,4.03,-2.66,-2.34,6.46
2021-11-12,84.89,85.58,85.95,81.78,8226,90762678.00,4.87,0.05,0.04,4.84
2021-11-15,86.10,83.27,86.62,82.85,6438,70986743.00,4.41,-2.70,-2.31,3.79
2021-11-16,83.27,85.46,90.02,83.27,10637,120514202.00,8.11,2.63,2.19,6.26
2021-11-17,86.48,90.19,90.97,84.81,9295,107143898.00,7.21,5.53,4.73,5.47
2021-11-18,91.35,83.30,91.35,83.17,12593,140082808.00,9.07,-7.64,-6.89,7.41
2021-11-19,83.78,85.15,87.85,82.86,8194,92085354.00,5.99,2.22,1.85,4.82
2021-11-22,83.18,94.81,97.97,82.93,16725,202297075.00,17.66,11.34,9.66,9.84
2021-11-23,95.16,95.92,98.27,94.07,9251,116374854.00,4.43,1.17,1.11,5.44
2021-11-24,95.92,94.73,99.08,93.27,7074,88553795.00,6.06,-1.24,-1.19,4.16
2021-11-25,94.58,92.85,94.63,91.37,4964,60297538.00,3.44,-1.98,-1.88,2.92
2021-11-26,91.43,92.34,96.65,90.96,5912,71572358.00,6.13,-0.55,-0.51,3.48
2021-11-29,90.22,93.26,94.80,88.80,5892,71208057.00,6.50,1.00,0.92,3.47
2021-11-30,95.19,92.73,95.35,90.58,7597,92147683.00,5.11,-0.57,-0.53,4.47
2021-12-01,91.39,95.95,97.50,91.32,8312,103170207.00,6.66,3.47,3.22,4.89
2021-12-02,94.81,92.50,97.43,90.78,6806,82536624.00,6.93,-3.60,-3.45,4.00
2021-12-03,94.79,90.67,95.36,90.19,5360,64738153.00,5.59,-1.98,-1.83,3.15
2021-12-06,89.74,89.12,92.98,88.22,4985,59086163.00,5.25,-1.71,-1.55,2.93
2021-12-07,90.15,82.79,91.62,81.78,11393,126235339.00,11.04,-7.10,-6.33,6.70
2021-12-08,82.50,87.39,88.18,82.50,7036,79938820.00,6.86,5.56,4.60,4.14
2021-12-09,87.39,86.60,89.00,86.20,4307,49202597.00,3.20,-0.90,-0.79,2.53
2021-12-10,81.79,84.95,87.78,81.79,3342,37371835.00,6.92,-1.91,-1.65,1.97
2021-12-13,84.05,83.92,85.12,80.96,11137,120037118.00,4.90,-1.21,-1.03,6.55
2021-12-14,83.37,84.42,84.81,82.51,3618,39698409.00,2.74,0.60,0.50,2.13
2021-12-15,85.96,86.27,88.95,82.62,11206,126196395.00,7.50,2.19,1.85,6.59
2021-12-16,87.89,83.58,89.55,83.28,6176,69387468.00,7.27,-3.12,-2.69,3.63
2021-12-17,83.26,80.18,84.02,79.81,5348,57024915.00,5.04,-4.07,-3.40,3.15
2021-12-20,79.28,79.41,82.12,77.39,6940,72266702.00,5.90,-0.96,-0.77,4.08
2021-12-21,76.48,79.06,80.96,76.48,3754,38871510.00,5.64,-0.44,-0.35,2.21
2021-12-22,79.07,80.23,80.86,78.13,4615,48083958.00,3.45,1.48,1.17,2.71
2021-12-23,80.90,77.74,80.90,77.67,4053,41781233.00,4.03,-3.10,-2.49,2.38
2021-12-24,78.52,76.42,80.05,76.04,5469,55470782.00,5.16,-1.70,-1.32,3.22
2021-12-27,76.35,75.42,77.35,74.81,3312,32926072.00,3.32,-1.31,-1.00,1.95
2021-12-28,75.42,76.67,77.33,74.87,3022,30232870.00,3.26,1.66,1.25,1.78
2021-12-29,76.72,76.53,77.28,74.33,5172,51472048.00,3.85,-0.18,-0.14,3.04
2021-12-30,75.97,76.35,78.08,75.53,5990,60292955.00,3.33,-0.24,-0.18,3.52
2021-12-31,76.35,76.78,77.28,74.95,3661,36626590.00,3.05,0.56,0.43,2.15
2022-01-04,76.85,73.58,77.73,72.51,8124,78989053.00,6.80,-4.17,-3.20,4.78
2022-01-05,72.50,70.58,74.49,69.42,7370,68385985.00,6.89,-4.08,-3.00,4.34
2022-01-06,70.49,73.50,74.70,70.19,7201,68923263.00,6.39,4.14,2.92,4.24
2022-01-07,73.42,70.18,74.81,69.43,7753,72490809.00,7.32,-4.52,-3.32,4.56
2022-01-10,70.18,69.58,70.84,67.99,6387,57848627.00,4.06,-0.85,-0.60,3.76
2022-01-11,68.65,67.18,70.35,67.05,4235,37769908.00,4.74,-3.45,-2.40,2.49
2022-01-12,67.18,67.34,69.18,66.44,5501,48686079.00,4.08,0.24,0.16,3.24
2022-01-13,67.54,65.47,67.54,65.22,5741,49572509.00,3.45,-2.78,-1.87,3.38
2022-01-14,65.96,64.75,66.62,64.25,4773,41010515.00,3.62,-1.10,-0.72,2.81
2022-01-17,65.02,65.62,66.68,64.81,5219,44963351.00,2.89,1.34,0.87,3.07
2022-01-18,65.96,65.13,67.80,64.80,5841,50741025.00,4.57,-0.75,-0.49,3.44
2022-01-19,65.42,63.52,66.14,62.64,5385,44880445.00,5.37,-2.47,-1.61,3.17
2022-01-20,63.69,61.08,63.80,60.29,6819,55051158.00,5.53,-3.84,-2.44,4.01
2022-01-21,61.35,60.68,62.12,59.27,4153,33087668.00,4.67,-0.65,-0.40,2.44
2022-01-24,60.20,61.81,64.09,59.35,9106,73980312.00,7.81,1.86,1.13,5.36
2022-01-25,62.04,60.35,62.92,60.22,3858,31002115.00,4.37,-2.36,-1.46,2.27
2022-01-26,60.41,61.81,63.12,60.12,5206,42129218.00,4.97,2.42,1.46,3.06
2022-01-27,61.22,57.79,62.32,57.42,14360,112009378.00,7.93,-6.50,-4.02,8.45
2022-01-28,58.58,59.80,61.70,57.80,12204,95491569.00,6.75,3.48,2.01,7.18
2022-02-07,60.96,60.81,62.48,59.21,8268,65495769.00,5.47,1.69,1.01,4.86
2022-02-08,60.62,58.85,60.72,58.12,6527,50596381.00,4.28,-3.22,-1.96,3.84
2022-02-09,59.42,62.77,63.30,58.98,7793,62700243.00,7.34,6.66,3.92,4.58
2022-02-10,62.48,61.72,63.12,60.77,7783,63157328.00,3.74,-1.67,-1.05,4.58
2022-02-11,61.48,59.27,62.98,59.05,6321,49877018.00,6.37,-3.97,-2.45,3.72
2022-02-14,58.07,58.29,60.19,56.24,3587,27504791.00,6.66,-1.65,-0.98,2.11
2022-02-15,59.41,62.51,62.87,58.98,7337,59128641.00,6.67,7.24,4.22,4.32
2022-02-16,62.50,61.29,63.26,60.76,4612,37076084.00,4.00,-1.95,-1.22,2.71
2022-02-17,60.96,63.97,65.88,60.96,7709,64896907.00,8.03,4.37,2.68,4.53
2022-02-18,63.95,62.88,64.15,62.50,4701,38920946.00,2.58,-1.70,-1.09,2.77
2022-02-21,62.88,62.16,63.48,61.50,3806,31090823.00,3.15,-1.15,-0.72,2.24
2022-02-22,60.93,61.46,61.73,59.52,3976,31719950.00,3.56,-1.13,-0.70,2.34
2022-02-23,63.18,66.07,66.66,61.93,9363,79525847.00,7.70,7.50,4.61,5.51
2022-02-24,66.73,62.23,67.09,61.04,8258,68890215.00,9.16,-5.81,-3.84,4.86
2022-02-25,64.04,62.33,64.41,62.11,6037,49898761.00,3.70,0.16,0.10,3.55
2022-02-28,61.22,62.64,63.17,60.82,5623,45792241.00,3.77,0.50,0.31,3.31
2022-03-01,63.01,61.58,64.03,60.98,5122,41586064.00,4.87,-1.69,-1.06,3.01
2022-03-02,61.58,60.96,61.58,59.10,7567,59611202.00,4.03,-1.01,-0.62,4.45
2022-03-03,61.50,58.16,61.77,58.02,8253,63939635.00,6.15,-4.59,-2.80,4.85
2022-03-04,57.45,57.14,59.72,56.87,4527,34558150.00,4.90,-1.75,-1.02,2.66
2022-03-07,57.02,54.27,57.02,54.27,7655,55334036.00,4.81,-5.02,-2.87,4.50
2022-03-08,54.76,49.23,55.58,48.75,15297,103445545.00,12.59,-9.29,-5.04,9.00
2022-03-09,50.35,48.07,50.35,46.37,10158,64197120.00,8.08,-2.36,-1.16,5.98
2022-03-10,49.75,48.43,50.84,48.40,6289,41012589.00,5.08,0.75,0.36,3.70
2022-03-11,47.11,48.22,48.70,46.75,4676,29404143.00,4.03,-0.43,-0.21,2.75
2022-03-14,47.88,46.55,48.65,45.58,6767,41288069.00,6.37,-3.46,-1.67,3.98
2022-03-15,48.25,45.83,49.41,45.67,8104,50705773.00,8.03,-1.55,-0.72,4.77
2022-03-16,47.63,47.20,48.02,45.10,6800,41680764.00,6.37,2.99,1.37,4.00
2022-03-17,47.97,50.18,53.04,47.97,11235,75102174.00,10.74,6.31,2.98,6.61
2022-03-18,50.05,48.70,50.05,48.48,6247,40244700.00,3.13,-2.95,-1.48,3.67
2022-03-21,48.74,48.88,50.42,47.52,6647,42835787.00,5.95,0.37,0.18,3.91
2022-03-22,48.63,47.38,49.38,47.09,7056,44647956.00,4.68,-3.07,-1.50,4.15
2022-03-23,47.51,49.16,49.90,46.74,5600,35838783.00,6.67,3.76,1.78,3.29
2022-03-24,49.16,47.80,49.16,47.62,4174,26429208.00,3.13,-2.77,-1.36,2.46
2022-03-25,47.32,46.49,48.90,46.45,4534,28312245.00,5.13,-2.74,-1.31,2.67
2022-03-28,45.57,46.82,47.25,45.12,3952,24088243.00,4.58,0.71,0.33,2.32
2022-03-29,47.72,45.39,47.88,45.11,4885,29784303.00,5.92,-3.05,-1.43,1.95
2022-03-30,46.18,47.18,47.70,45.95,4758,29427587.00,3.86,3.94,1.79,1.90
2022-03-31,47.12,45.85,47.38,45.62,4310,26237469.00,3.73,-2.82,-1.33,1.72
2022-04-01,45.85,45.96,46.73,45.19,3150,19102631.00,3.36,0.24,0.11,1.26
2022-04-06,45.98,44.04,47.65,43.75,6211,36627176.00,8.49,-4.18,-1.92,2.48
2022-04-07,44.04,43.41,44.87,43.36,4789,27728062.00,3.43,-1.43,-0.63,1.92
2022-04-08,43.62,42.96,44.30,41.82,5500,31124638.00,5.71,-1.04,-0.45,2.20
2022-04-11,43.18,40.41,43.18,39.98,6874,37160614.00,7.45,-5.94,-2.55,2.75
2022-04-12,40.44,41.54,41.73,39.65,6375,34171493.00,5.15,2.80,1.13,2.55
2022-04-13,41.54,38.85,41.54,38.78,6283,32950921.00,6.64,-6.48,-2.69,2.51
2022-04-14,39.21,39.50,40.27,37.77,8439,43377747.00,6.44,1.67,0.65,3.38
2022-04-15,39.04,39.20,39.58,37.95,4655,23737046.00,4.13,-0.76,-0.30,1.86
2022-04-18,38.91,41.19,41.48,38.04,6437,34309581.00,8.78,5.08,1.99,2.57
2022-04-19,41.25,40.16,42.41,39.86,3949,21304933.00,6.19,-2.50,-1.03,1.58
2022-04-20,40.07,39.60,40.67,39.24,3060,16068861.00,3.56,-1.39,-0.56,1.22
2022-04-21,38.92,38.30,40.36,38.12,3321,17180371.00,5.66,-3.28,-1.30,1.33
2022-04-22,38.65,36.96,38.89,36.96,4860,24110107.00,5.04,-3.50,-1.34,1.94
2022-04-25,35.55,33.78,36.49,33.72,7226,33655377.00,7.49,-8.60,-3.18,2.89
2022-04-26,33.78,31.64,34.50,31.19,6593,28908913.00,9.80,-6.34,-2.14,2.64
2022-04-27,31.64,34.65,35.58,31.32,9584,42091053.00,13.46,9.51,3.01,3.83
2022-04-28,35.27,33.54,35.77,33.07,8066,36512689.00,7.79,-3.20,-1.11,3.23
2022-04-29,32.35,33.65,33.87,31.23,13706,58994123.00,7.87,0.33,0.11,5.48
2022-05-05,33.77,34.61,36.05,33.62,11368,52758024.00,7.22,2.85,0.96,4.55
2022-05-06,33.80,35.48,35.78,33.27,8071,37383081.00,7.25,2.51,0.87,3.23
2022-05-09,35.48,35.25,36.79,35.06,5846,27345639.00,4.88,-0.65,-0.23,2.34
2022-05-10,34.66,37.29,37.47,34.07,6546,31315190.00,9.65,5.79,2.04,2.62
2022-05-11,37.29,39.16,40.35,36.82,7939,40710879.00,9.47,5.01,1.87,3.18
2022-05-12,38.73,39.22,39.82,38.28,5079,25871300.00,3.93,0.15,0.06,2.03
2022-05-13,39.58,39.04,40.06,38.89,3770,19427019.00,2.98,-0.46,-0.18,1.51
2022-05-16,39.72,39.20,40.82,39.01,4458,23122854.00,4.64,0.41,0.16,1.78
2022-05-17,39.05,39.66,39.88,38.45,3294,16998516.00,3.65,1.17,0.46,1.32
2022-05-18,39.66,39.97,40.88,39.06,4131,21703807.00,4.59,0.78,0.31,1.65
2022-05-19,38.66,42.06,42.70,38.66,7049,38371779.00,10.11,5.23,2.09,2.82
2022-05-20,42.64,41.95,42.64,40.88,6908,37592604.00,4.18,-0.26,-0.11,2.76
2022-05-23,41.99,43.14,44.04,41.46,9281,52124142.00,6.15,2.84,1.19,3.71
2022-05-24,43.28,40.58,43.60,40.58,8501,46734613.00,7.00,-5.93,-2.56,3.40
2022-05-25,40.58,40.05,41.32,39.07,8837,45837017.00,5.54,-1.31,-0.53,3.53
2022-05-26,39.82,38.77,40.23,38.35,5626,28647458.00,4.69,-3.20,-1.28,2.25
2022-05-27,39.08,37.93,40.42,37.04,14914,74624247.00,8.72,-2.17,-0.84,5.97
2022-05-30,37.98,38.20,39.05,37.18,12103,60237479.00,4.93,0.71,0.27,4.84
