date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-18,48.73,48.64,49.03,47.08,5509,27057754.00,4.05,1.04,0.50,1.91
2021-10-19,48.12,48.68,49.19,47.63,3881,19141462.00,3.21,0.08,0.04,1.35
2021-10-20,48.31,48.68,49.03,47.54,3940,19425818.00,3.06,0.00,0.00,1.37
2021-10-21,48.13,50.00,50.42,47.75,11003,55283324.00,5.48,2.71,1.32,3.82
2021-10-22,50.43,51.75,52.85,49.42,10566,55329731.00,6.86,3.50,1.75,3.67
2021-10-25,51.64,54.54,56.41,50.21,11005,60035975.00,11.98,5.39,2.79,3.82
2021-10-26,54.54,55.03,56.03,52.53,11117,61264247.00,6.42,0.90,0.49,3.86
2021-10-27,53.34,53.70,54.33,49.62,24568,129354504.00,8.56,-2.42,-1.33,8.53
2021-10-28,53.06,52.05,53.29,50.59,9593,50821219.00,5.03,-3.07,-1.65,3.33
2021-10-29,52.05,51.69,53.74,51.55,4826,25759358.00,4.21,-0.69,-0.36,1.68
2021-11-01,51.03,51.32,52.20,50.60,4804,25162067.00,3.10,-0.72,-0.37,1.67
2021-11-02,51.23,51.98,52.62,51.03,4296,22613740.00,3.10,1.29,0.66,1.49
2021-11-03,51.94,51.31,51.98,50.63,3077,16087188.00,2.60,-1.29,-0.67,1.07
2021-11-04,51.19,52.33,53.03,51.19,4989,26564298.00,3.59,1.99,1.02,1.73
2021-11-05,52.03,50.38,52.52,50.04,5596,29257313.00,4.74,-3.73,-1.95,1.94
2021-11-08,50.03,49.59,51.41,48.80,4243,21601659.00,5.18,-1.57,-0.79,1.47
2021-11-09,49.42,49.44,50.24,48.79,8376,42053103.00,2.92,-0.30,-0.15,2.91
2021-11-10,49.29,53.61,55.33,49.08,17129,91245461.00,12.64,8.43,4.17,5.95
2021-11-11,53.61,56.33,57.23,53.05,10092,56904716.00,7.80,5.07,2.72,3.50
2021-11-12,55.63,56.62,58.19,55.33,7894,45401961.00,5.08,0.51,0.29,2.74
2021-11-15,56.60,57.28,57.61,55.03,9321,53652365.00,4.56,1.17,0.66,3.24
2021-11-16,57.24,55.03,58.79,54.58,9320,53060386.00,7.35,-3.93,-2.25,3.24
2021-11-17,54.82,55.79,56.26,54.82,6148,34895939.00,2.62,1.38,0.76,2.13
2021-11-18,56.27,56.63,56.83,54.98,4622,26327241.00,3.32,1.51,0.84,1.60
2021-11-19,56.54,56.84,57.91,56.17,5237,30347831.00,3.07,0.37,0.21,1.82
2021-11-22,55.93,56.84,58.56,55.93,4745,27638393.00,4.63,0.00,0.00,1.65
2021-11-23,57.41,56.68,57.94,56.55,3886,22574915.00,2.45,-0.28,-0.16,1.35
2021-11-24,56.91,57.62,58.31,56.58,3411,19994810.00,3.05,1.66,0.94,1.18
2021-11-25,57.83,56.69,58.33,56.04,3514,20289403.00,3.97,-1.61,-0.93,1.22
2021-11-26,56.44,57.30,60.52,56.44,8362,49891776.00,7.20,1.08,0.61,2.90
2021-11-29,56.71,58.33,61.72,56.63,14367,86342742.00,8.88,1.80,1.03,4.99
2021-11-30,59.52,59.18,59.84,56.46,9907,58853852.00,5.79,1.46,0.85,3.44
2021-12-01,58.60,58.63,59.49,58.07,4724,28146042.00,2.40,-0.93,-0.55,1.64
2021-12-02,59.03,57.30,59.03,56.64,3973,23149915.00,4.08,-2.27,-1.33,1.38
2021-12-03,57.94,57.52,58.61,56.69,3102,18240973.00,3.35,0.38,0.22,1.08
2021-12-06,57.24,53.93,57.91,53.10,8149,45779144.00,8.36,-6.24,-3.59,2.83
2021-12-07,53.69,53.10,55.93,52.03,11440,62850409.00,7.23,-1.54,-0.83,3.81
2021-12-08,52.08,55.52,56.30,52.02,7539,41654805.00,8.06,4.56,2.42,2.51
2021-12-09,55.68,56.24,57.45,54.91,5098,29277342.00,4.57,1.30,0.72,1.70
2021-12-10,55.39,58.23,58.53,55.02,6014,35051888.00,6.24,3.54,1.99,2.00
2021-12-13,58.88,57.73,58.88,56.89,3625,21277890.00,3.42,-0.86,-0.50,1.21
2021-12-14,57.14,57.48,57.53,56.04,2767,15991669.00,2.58,-0.43,-0.25,0.92
2021-12-15,57.08,59.04,59.89,56.53,5256,31201993.00,5.85,2.71,1.56,1.75
2021-12-16,58.42,58.36,59.81,57.79,2526,14967798.00,3.42,-1.15,-0.68,0.84
2021-12-17,57.59,56.45,57.61,56.34,2400,13861392.00,2.18,-3.27,-1.91,0.80
2021-12-20,56.08,55.85,56.55,54.63,2830,15978337.00,3.40,-1.06,-0.60,0.94
2021-12-21,55.36,56.33,56.51,54.71,2947,16683882.00,3.22,0.86,0.48,0.98
2021-12-22,55.93,56.27,56.70,55.53,1301,7430592.00,2.08,-0.11,-0.06,0.43
2021-12-23,55.72,54.65,55.90,54.04,3301,18417823.00,3.31,-2.88,-1.62,1.10
2021-12-24,54.31,55.58,56.53,52.34,5290,29421495.00,7.67,1.70,0.93,1.76
2021-12-27,55.58,54.92,55.58,53.63,2385,13250223.00,3.51,-1.19,-0.66,0.80
2021-12-28,54.14,54.94,55.90,54.12,2030,11375427.00,3.24,0.04,0.02,0.68
2021-12-29,54.58,55.59,55.92,53.61,4455,24871467.00,4.20,1.18,0.65,1.49
2021-12-30,55.59,55.13,55.93,54.63,3619,20330332.00,2.34,-0.83,-0.46,1.21
2021-12-31,54.63,55.16,56.99,54.63,4043,22909673.00,4.28,0.05,0.03,1.42
2022-01-04,55.43,54.27,55.84,53.12,4170,22930270.00,4.93,-1.61,-0.89,1.46
2022-01-05,53.68,52.60,54.73,51.63,4117,22014151.00,5.71,-3.08,-1.67,1.44
2022-01-06,52.61,54.08,55.51,51.74,4375,24075121.00,7.17,2.81,1.48,1.53
2022-01-07,53.76,52.42,54.58,52.42,1906,10370058.00,3.99,-3.07,-1.66,0.67
2022-01-10,52.49,50.74,52.52,50.52,3335,17454629.00,3.82,-3.20,-1.68,1.17
2022-01-11,50.33,49.11,51.26,49.11,2011,10237977.00,4.24,-3.21,-1.63,0.70
2022-01-12,49.09,49.77,50.48,49.09,3293,16761657.00,2.83,1.34,0.66,1.15
2022-01-13,49.77,49.27,50.09,48.92,2210,11138280.00,2.35,-1.00,-0.50,0.77
2022-01-14,49.12,49.50,50.38,48.45,3020,15294259.00,3.92,0.47,0.23,1.06
2022-01-17,50.05,52.02,52.65,49.15,4446,23365207.00,7.07,5.09,2.52,1.56
2022-01-18,52.75,52.07,52.84,51.55,2068,10982574.00,2.48,0.10,0.05,0.72
2022-01-19,51.25,49.85,51.90,49.69,3602,18459321.00,4.24,-4.26,-2.22,1.26
2022-01-20,49.85,49.85,51.22,49.54,3105,15860096.00,3.37,0.00,0.00,1.09
2022-01-21,49.58,50.43,51.91,48.83,3957,20261036.00,6.18,1.16,0.58,1.39
2022-01-24,50.42,50.49,50.93,49.09,2673,13691643.00,3.65,0.12,0.06,0.94
2022-01-25,49.39,48.66,50.78,48.09,4899,24517736.00,5.33,-3.62,-1.83,1.72
2022-01-26,48.08,48.54,49.18,48.08,1988,9872375.00,2.26,-0.25,-0.12,0.70
2022-01-27,48.24,46.71,48.89,44.58,7453,35199345.00,8.88,-3.77,-1.83,2.61
2022-01-28,47.18,46.66,47.93,45.94,3767,18014523.00,4.26,-0.11,-0.05,1.32
2022-02-07,48.80,46.90,48.91,46.67,1504,7257446.00,4.80,0.51,0.24,0.53
2022-02-08,47.42,48.18,48.53,45.34,4573,22063618.00,6.80,2.73,1.28,1.60
2022-02-09,47.05,47.87,48.40,47.05,3214,15659089.00,2.80,-0.64,-0.31,1.13
2022-02-10,48.08,46.15,48.08,45.18,6798,32172020.00,6.06,-3.59,-1.72,2.38
2022-02-11,46.13,42.36,46.22,42.28,8161,36491757.00,8.54,-8.21,-3.79,2.86
2022-02-14,42.94,42.76,44.89,41.85,4791,21034762.00,7.18,0.94,0.40,1.68
2022-02-15,41.88,43.88,44.24,41.88,2358,10511819.00,5.52,2.62,1.12,0.83
2022-02-16,44.23,44.84,45.43,43.74,2539,11624886.00,3.85,2.19,0.96,0.89
2022-02-17,44.59,43.93,44.96,43.87,2010,9103761.00,2.43,-2.03,-0.91,0.70
2022-02-18,43.85,44.39,44.93,42.95,1767,7902676.00,4.51,1.05,0.46,0.62
2022-02-21,44.39,43.73,44.97,43.29,1842,8250949.00,3.78,-1.49,-0.66,0.65
2022-02-22,43.17,43.42,43.94,42.39,2237,9876078.00,3.54,-0.71,-0.31,0.78
2022-02-23,44.39,46.01,46.24,43.58,3836,17738983.00,6.13,5.96,2.59,1.34
2022-02-24,46.01,44.81,47.03,43.72,2474,11476797.00,7.19,-2.61,-1.20,0.87
2022-02-25,45.38,45.48,46.85,44.98,2898,13580126.00,4.17,1.50,0.67,1.02
2022-02-28,46.41,47.15,48.03,44.51,2487,11793374.00,7.74,3.67,1.67,0.87
2022-03-01,48.42,46.97,48.42,46.41,1251,6004683.00,4.26,-0.38,-0.18,0.44
2022-03-02,46.30,48.95,49.59,46.16,4366,21580265.00,7.30,4.22,1.98,1.53
2022-03-03,49.77,47.00,49.77,46.73,4913,23779551.00,6.21,-3.98,-1.95,1.72
2022-03-04,46.41,44.73,47.03,44.04,4581,21295646.00,6.36,-4.83,-2.27,1.61
2022-03-07,44.73,43.29,46.02,43.06,6741,30640905.00,6.62,-3.22,-1.44,2.36
2022-03-08,43.34,42.13,43.95,42.08,4503,19741356.00,4.32,-2.68,-1.16,1.58
2022-03-09,42.61,41.90,42.61,40.08,5276,22330978.00,6.01,-0.55,-0.23,1.85
2022-03-10,42.44,43.03,43.70,41.94,4052,17821594.00,4.20,2.70,1.13,1.42
2022-03-11,42.80,42.28,42.80,40.53,4790,20308000.00,5.28,-1.74,-0.75,1.68
2022-03-14,42.03,40.28,42.57,40.13,3757,15691562.00,5.77,-4.73,-2.00,1.32
2022-03-15,39.77,38.08,40.99,38.04,6043,24511588.00,7.32,-5.46,-2.20,2.12
2022-03-16,38.61,38.72,38.95,36.96,3931,15365344.00,5.23,1.68,0.64,1.38
2022-03-17,39.03,40.31,41.53,39.03,5998,24887722.00,6.46,4.11,1.59,2.10
2022-03-18,40.31,40.03,40.32,39.52,1805,7361739.00,1.98,-0.69,-0.28,0.63
2022-03-21,40.08,39.96,40.47,39.26,2391,9746492.00,3.02,-0.17,-0.07,0.84
2022-03-22,39.74,39.05,39.74,38.66,1730,6920310.00,2.70,-2.28,-0.91,0.61
2022-03-23,39.23,39.94,40.53,38.63,3094,12662259.00,4.87,2.28,0.89,1.08
2022-03-24,39.26,39.64,39.80,39.01,1222,4930867.00,1.98,-0.75,-0.30,0.43
2022-03-25,39.64,38.81,39.69,38.63,2339,9369014.00,2.67,-2.09,-0.83,0.82
2022-03-28,38.24,38.05,38.87,37.66,1987,7771807.00,3.12,-1.96,-0.76,0.70
2022-03-29,38.51,37.34,38.51,36.71,3648,13917264.00,4.73,-1.87,-0.71,1.28
2022-03-30,37.34,37.93,38.31,37.00,3085,11936505.00,3.51,1.58,0.59,1.08
2022-03-31,37.94,38.89,38.91,37.42,3432,13483021.00,3.93,2.53,0.96,1.20
2022-04-01,39.02,41.51,41.97,38.27,5381,22456338.00,9.51,6.74,2.62,1.89
2022-04-06,40.36,39.85,41.24,39.69,3633,14998574.00,3.73,-4.00,-1.66,1.27
2022-04-07,39.32,37.93,40.26,37.93,3300,13162339.00,5.85,-4.82,-1.92,1.16
2022-04-08,37.86,38.47,38.83,37.38,3230,12570514.00,3.82,1.42,0.54,1.13
2022-04-11,38.47,36.52,38.47,36.06,3244,12331310.00,6.26,-5.07,-1.95,1.14
2022-04-12,36.41,34.74,37.03,34.69,8294,30330648.00,6.41,-4.87,-1.78,2.91
2022-04-13,34.73,34.67,35.38,33.92,4780,17012772.00,4.20,-0.20,-0.07,1.68
2022-04-14,34.09,34.31,35.63,34.09,1113,3983672.00,4.44,-1.04,-0.36,0.39
2022-04-15,34.18,34.03,34.90,33.95,1956,6886321.00,2.77,-0.82,-0.28,0.69
2022-04-18,34.03,34.51,35.11,33.73,1362,4831060.00,4.06,1.41,0.48,0.48
2022-04-19,34.78,33.51,35.00,33.18,2525,8796926.00,5.27,-2.90,-1.00,0.88
2022-04-20,33.53,34.03,34.11,33.18,2556,8842927.00,2.78,1.55,0.52,0.90
2022-04-21,33.54,31.58,34.19,31.53,4816,16127301.00,7.82,-7.20,-2.45,1.69
2022-04-22,31.03,31.58,31.93,30.45,3692,11900745.00,4.69,0.00,0.00,1.29
2022-04-25,30.55,30.76,33.04,30.54,3564,11562385.00,7.92,-2.60,-0.82,1.25
2022-04-26,31.53,31.13,31.54,29.83,5237,16658808.00,5.56,1.20,0.37,1.84
2022-04-27,30.41,35.21,35.81,29.84,7524,25576744.00,19.18,13.11,4.08,2.64
2022-04-28,34.21,35.63,36.39,33.91,5649,20488321.00,7.04,1.19,0.42,1.98
2022-04-29,37.03,37.53,38.26,34.89,4847,18337155.00,9.46,5.33,1.90,1.70
2022-05-05,37.03,37.36,37.84,36.13,3462,13184237.00,4.56,-0.45,-0.17,1.21
2022-05-06,35.64,36.85,38.02,35.64,3110,11860859.00,6.37,-1.37,-0.51,1.09
2022-05-09,36.83,37.26,37.83,36.34,1568,6005531.00,4.04,1.11,0.41,0.55
2022-05-10,35.33,38.57,38.83,35.33,1883,7338923.00,9.39,3.52,1.31,0.66
2022-05-11,37.77,37.40,39.62,37.33,5445,21502512.00,5.94,-3.03,-1.17,1.91
2022-05-12,37.31,40.08,40.44,36.72,7374,29614201.00,9.95,7.17,2.68,2.58
2022-05-13,39.90,38.23,40.07,37.82,5610,22314529.00,5.61,-4.62,-1.85,1.97
2022-05-16,38.29,38.13,38.97,37.46,2672,10426040.00,3.95,-0.26,-0.10,0.94
2022-05-17,38.10,38.92,40.01,37.50,2488,9856745.00,6.58,2.07,0.79,0.87
2022-05-18,39.83,40.71,41.17,38.94,4863,20250015.00,5.73,4.60,1.79,1.70
2022-05-19,40.06,40.53,41.03,39.41,2790,11492389.00,3.98,-0.44,-0.18,0.98
2022-05-20,40.73,42.05,42.38,39.84,3597,15264963.00,6.27,3.75,1.52,1.26
2022-05-23,42.05,42.06,42.43,40.43,3394,14330148.00,4.76,0.02,0.01,1.19
2022-05-24,41.46,41.04,41.81,40.41,2833,11911348.00,3.33,-2.43,-1.02,0.99
2022-05-25,41.53,40.30,41.53,39.90,2600,10716805.00,3.97,-1.80,-0.74,0.91
2022-05-26,40.30,39.09,40.50,38.58,3451,13967625.00,4.76,-3.00,-1.21,1.21
2022-05-27,38.88,40.11,40.78,38.88,3485,14305811.00,4.86,2.61,1.02,1.22
2022-05-30,39.83,41.80,41.91,39.33,5759,24184781.00,6.43,4.21,1.69,2.02
2022-05-31,40.93,42.56,43.99,40.69,7126,30634766.00,7.89,1.82,0.76,2.50
2022-06-01,42.07,42.11,42.79,41.63,2131,9198318.00,2.73,-1.06,-0.45,0.75
2022-06-02,41.93,43.83,44.03,41.66,6200,27464966.00,5.63,4.08,1.72,2.17
2022-06-06,43.63,43.34,45.29,43.02,7719,34855516.00,5.18,-1.12,-0.49,2.71
2022-06-07,42.35,44.58,44.82,42.03,3968,17836565.00,6.44,2.86,1.24,0.49
2022-06-08,43.72,45.33,45.93,43.28,4400,20038815.00,5.94,1.68,0.75,0.55
2022-06-09,44.84,43.95,44.84,43.70,1876,8449830.00,2.51,-3.04,-1.38,0.23
2022-06-10,43.54,44.91,45.69,43.54,2668,12148381.00,4.89,2.18,0.96,0.33
2022-06-13,44.18,45.72,46.13,44.17,2339,10850016.00,4.36,1.80,0.81,0.29
2022-06-14,45.53,44.30,45.89,43.19,2170,9938731.00,5.91,-3.11,-1.42,0.27
2022-06-15,44.98,44.92,46.36,43.71,3559,16427173.00,5.98,1.40,0.62,0.44
2022-06-16,45.38,46.43,47.22,44.26,4019,18955674.00,6.59,3.36,1.51,0.50
2022-06-17,45.41,45.93,46.41,45.08,1818,8481147.00,2.86,-1.08,-0.50,0.23
2022-06-20,45.93,45.33,46.40,44.83,3151,14619884.00,3.42,-1.31,-0.60,0.39
2022-06-21,45.61,44.49,45.66,44.08,2109,9568510.00,3.49,-1.85,-0.84,0.26
2022-06-22,44.50,43.56,44.98,43.40,2014,8960048.00,3.55,-2.09,-0.93,0.25
2022-06-23,43.51,45.09,45.19,43.03,1721,7801383.00,4.96,3.51,1.53,0.21
2022-06-24,45.15,44.32,45.30,44.28,2261,10274265.00,2.26,-1.71,-0.77,0.28
2022-06-27,44.99,45.16,45.70,43.58,5064,23077221.00,4.78,1.90,0.84,0.63
2022-06-28,45.16,45.10,45.69,43.92,2435,11076981.00,3.92,-0.13,-0.06,0.30
2022-06-29,45.24,42.71,45.89,42.40,5750,25486985.00,7.74,-5.30,-2.39,0.71
2022-06-30,42.80,43.04,43.93,42.62,3696,16097074.00,3.07,0.77,0.33,0.46
2022-07-01,42.94,42.18,43.59,41.97,2548,10967160.00,3.76,-2.00,-0.86,0.32
2022-07-04,42.26,44.16,44.20,41.84,2177,9533188.00,5.60,4.69,1.98,0.27
2022-07-05,45.17,42.52,45.17,41.98,2338,10150555.00,7.22,-3.71,-1.64,0.29
2022-07-06,42.06,41.77,43.15,40.60,3646,15417926.00,6.00,-1.76,-0.75,0.45
2022-07-07,41.90,41.58,42.15,40.61,2221,9358086.00,3.69,-0.45,-0.19,0.28
2022-07-08,41.10,42.00,43.19,41.10,1596,6824234.00,5.03,1.01,0.42,0.20
2022-07-11,42.00,40.97,42.78,40.61,1609,6714651.00,5.17,-2.45,-1.03,0.20
2022-07-12,40.62,39.56,41.20,39.43,2744,11241606.00,4.32,-3.44,-1.41,0.34
2022-07-13,39.08,39.46,40.17,38.93,1306,5221384.00,3.13,-0.25,-0.10,0.16
2022-07-14,37.90,39.95,40.99,37.90,3904,15942061.00,7.83,1.24,0.49,0.48
2022-07-15,39.43,39.51,40.84,39.42,2104,8596052.00,3.55,-1.10,-0.44,0.26
2022-07-18,40.27,39.55,41.51,39.14,2872,11546115.00,6.00,0.10,0.04,0.36
2022-07-19,38.96,39.95,40.37,38.96,1169,4719218.00,3.57,1.01,0.40,0.14
2022-07-20,39.59,39.84,39.96,39.40,1245,5000399.00,1.40,-0.28,-0.11,0.15
2022-07-21,39.72,39.12,40.70,38.53,3811,15325568.00,5.45,-1.81,-0.72,0.47
2022-07-22,39.02,38.09,39.47,37.56,2394,9276700.00,4.88,-2.63,-1.03,0.30
2022-07-25,38.28,38.29,38.68,37.61,1969,7668768.00,2.81,0.53,0.20,0.24
2022-07-26,38.29,39.82,39.97,38.24,3200,12753140.00,4.52,4.00,1.53,0.40
2022-07-27,39.95,40.05,41.36,39.28,4533,18519990.00,5.22,0.58,0.23,0.56
2022-07-28,40.48,41.24,41.58,39.71,4910,20444958.00,4.67,2.97,1.19,0.61
2022-07-29,41.70,39.69,41.70,39.24,5780,23580660.00,5.97,-3.76,-1.55,0.72
2022-08-01,40.00,39.83,40.40,38.82,4817,19300301.00,3.98,0.35,0.14,0.60
2022-08-02,39.90,38.56,40.40,37.50,7600,29950357.00,7.28,-3.19,-1.27,0.94
2022-08-03,39.30,41.30,42.36,38.60,7516,31038124.00,9.75,7.11,2.74,0.93
2022-08-04,42.40,42.40,42.90,40.91,5081,21758929.00,4.82,2.66,1.10,0.63
