date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-01-18,28.78,28.25,29.19,28.19,59307,235987306.00,3.41,-3.55,-1.04,14.26
2018-01-19,28.53,27.67,28.69,27.51,55712,217539956.00,4.18,-2.05,-0.58,13.39
2018-01-22,27.45,26.46,27.45,25.01,58366,215598988.00,8.82,-4.37,-1.21,14.03
2018-01-23,26.48,27.09,27.32,26.48,43796,164794668.00,3.17,2.38,0.63,10.53
2018-01-24,26.89,27.80,28.55,26.14,68236,261733465.00,8.90,2.62,0.71,16.40
2018-01-25,27.23,26.90,28.12,26.73,50235,192334906.00,5.00,-3.24,-0.90,12.08
2018-01-26,26.50,25.95,27.20,25.78,45177,166404960.00,5.28,-3.53,-0.95,10.86
2018-01-29,26.49,25.67,26.55,25.30,32581,117800073.00,4.82,-1.08,-0.28,7.83
2018-01-30,25.65,25.39,25.89,25.30,25576,91312255.00,2.30,-1.09,-0.28,6.15
2018-01-31,24.92,23.12,25.00,22.80,53851,178266405.00,8.66,-8.94,-2.27,12.94
2018-02-01,22.92,23.16,23.52,22.42,42807,138560141.00,4.76,0.17,0.04,10.29
2018-02-02,22.78,21.80,23.20,21.69,40818,127631647.00,6.52,-5.87,-1.36,9.81
2018-02-05,20.31,20.46,21.52,20.26,38909,114147716.00,5.78,-6.15,-1.34,9.35
2018-02-06,19.80,18.68,20.19,18.35,50681,138863539.00,8.99,-8.70,-1.78,12.18
2018-02-07,19.34,19.79,20.46,18.36,55174,151541855.00,11.24,5.94,1.11,13.26
2018-02-08,19.73,21.86,21.86,19.44,79842,240060713.00,12.23,10.46,2.07,19.19
2018-02-09,20.69,21.83,22.92,20.69,85528,262522254.00,10.20,-0.14,-0.03,20.56
2018-02-12,21.79,22.56,23.15,21.76,60331,190181766.00,6.37,3.34,0.73,14.50
2018-02-13,22.43,21.65,22.49,21.60,46149,142690711.00,3.95,-4.03,-0.91,11.09
2018-02-14,21.43,21.12,22.03,21.08,25615,77507388.00,4.39,-2.45,-0.53,6.16
2018-02-22,21.45,22.62,23.18,21.30,43233,136041260.00,8.90,7.10,1.50,10.39
2018-02-23,22.56,22.65,22.93,21.95,41224,129910696.00,4.33,0.13,0.03,9.91
2018-02-26,22.76,24.49,24.71,22.76,67583,227784148.00,8.61,8.12,1.84,16.25
2018-02-27,24.26,24.63,25.35,23.97,74722,258829191.00,5.63,0.57,0.14,17.96
2018-02-28,23.86,24.16,25.16,23.78,44627,152886091.00,5.60,-1.91,-0.47,10.73
2018-03-01,24.15,24.98,25.60,23.89,57634,200570751.00,7.08,3.39,0.82,13.85
2018-03-02,24.60,24.20,25.35,24.18,44229,152797511.00,4.68,-3.12,-0.78,10.63
2018-03-05,24.22,25.35,25.50,24.22,50637,177652213.00,5.29,4.75,1.15,12.17
2018-03-06,25.41,25.74,26.56,24.88,57054,206220792.00,6.63,1.54,0.39,13.71
2018-03-07,25.38,26.20,26.75,25.37,49685,181717827.00,5.36,1.79,0.46,11.94
2018-03-08,25.97,25.98,26.46,25.52,36927,133518374.00,3.59,-0.84,-0.22,8.88
2018-03-09,26.00,27.57,28.60,25.80,87458,336375808.00,10.78,6.12,1.59,21.02
2018-03-12,27.38,28.75,29.45,27.38,70379,279529376.00,7.51,4.28,1.18,16.92
2018-03-13,28.46,28.20,29.15,27.98,44626,177504676.00,4.07,-1.91,-0.55,10.73
2018-03-14,27.76,27.90,28.93,27.76,44854,177737863.00,4.15,-1.06,-0.30,10.78
2018-03-15,27.71,26.68,28.36,25.39,61306,230548970.00,10.65,-4.37,-1.22,14.74
2018-03-16,27.01,26.14,27.47,25.89,39723,146701199.00,5.92,-2.02,-0.54,9.55
2018-03-19,25.98,26.78,27.45,25.98,42691,159667926.00,5.62,2.45,0.64,10.26
2018-03-20,26.68,27.13,27.31,26.49,29870,112399835.00,3.06,1.31,0.35,7.18
2018-03-21,27.20,26.66,27.64,26.55,37226,140557150.00,4.02,-1.73,-0.47,8.95
2018-03-22,26.49,28.01,28.19,26.49,43084,164101560.00,6.38,5.06,1.35,10.36
2018-03-23,27.08,28.75,30.04,26.63,119221,478512544.00,12.17,2.64,0.74,28.66
2018-03-26,29.26,30.51,30.90,29.26,130372,547124480.00,5.70,6.12,1.76,31.34
2018-03-27,29.58,31.18,31.67,28.93,123782,522249088.00,8.98,2.20,0.67,29.76
2018-03-28,30.10,28.66,30.51,28.60,87505,362074672.00,6.13,-8.08,-2.52,21.03
2018-03-29,28.96,28.20,29.10,27.41,55010,216601401.00,5.90,-1.61,-0.46,13.22
2018-03-30,28.51,29.46,29.58,28.34,70377,284536048.00,4.40,4.47,1.26,16.92
2018-04-02,29.60,29.06,30.00,28.71,90559,370716560.00,4.38,-1.36,-0.40,21.77
2018-04-03,28.04,27.85,28.52,27.15,69521,269591376.00,4.71,-4.16,-1.21,16.71
2018-04-04,28.34,28.20,29.15,27.52,48317,190933422.00,5.85,1.26,0.35,11.61
2018-04-09,28.12,27.48,28.40,26.86,35893,137949779.00,5.46,-2.55,-0.72,8.63
2018-04-10,27.32,28.93,29.20,27.32,63216,249801510.00,6.84,5.28,1.45,15.20
2018-04-11,29.30,28.39,29.30,28.23,38766,154355021.00,3.70,-1.87,-0.54,9.32
2018-04-12,28.49,28.74,29.27,28.30,38018,152444170.00,3.42,1.23,0.35,9.14
2018-04-13,29.00,28.41,29.06,27.97,31371,124779112.00,3.79,-1.15,-0.33,7.54
2018-04-16,27.97,28.05,28.53,27.56,25285,98637771.00,3.41,-1.27,-0.36,6.08
2018-04-17,28.64,28.45,29.37,27.67,44628,178354825.00,6.06,1.43,0.40,10.73
2018-04-18,29.09,30.46,31.14,28.63,111633,462114464.00,8.82,7.07,2.01,26.83
2018-04-19,29.51,29.10,30.43,29.09,73687,303339232.00,4.40,-4.46,-1.36,17.71
2018-04-20,28.71,28.72,29.78,28.26,53586,217993771.00,5.22,-1.31,-0.38,12.88
2018-04-23,28.69,26.40,28.69,25.76,64097,240895368.00,10.20,-8.08,-2.32,15.41
2018-04-24,26.48,27.15,27.20,25.08,47664,175853332.00,8.03,2.84,0.75,11.46
2018-04-25,26.63,28.09,28.55,26.49,48318,187929907.00,7.59,3.46,0.94,11.62
2018-04-26,27.64,27.89,28.93,27.64,50262,199132521.00,4.59,-0.71,-0.20,12.08
2018-04-27,27.94,26.85,28.70,26.74,35008,134104218.00,7.03,-3.73,-1.04,8.42
2018-05-02,27.29,27.32,27.89,27.23,28327,108953555.00,2.46,1.75,0.47,6.81
2018-05-03,26.99,26.93,27.78,25.75,35329,131784755.00,7.43,-1.43,-0.39,8.49
2018-05-04,26.49,27.75,29.58,26.26,65212,256197067.00,12.33,3.04,0.82,4.78
2018-05-07,26.61,27.80,27.92,26.61,47158,181162823.00,4.72,0.18,0.05,3.45
2018-05-08,27.72,27.19,27.95,26.86,46253,175574733.00,3.92,-2.19,-0.61,3.39
2018-05-09,27.24,26.78,27.60,26.72,36334,137031612.00,3.24,-1.51,-0.41,2.66
2018-05-10,26.71,26.78,26.96,26.56,32026,119714815.00,1.49,0.00,0.00,2.35
2018-05-11,26.78,26.37,26.92,26.12,25279,93585307.00,2.99,-1.53,-0.41,1.85
2018-05-14,26.55,27.00,27.09,25.82,40749,151895695.00,4.82,2.39,0.63,2.98
2018-09-12,29.80,29.80,29.80,29.80,9408,38977924.00,0.00,10.37,2.80,0.69
2018-09-13,32.87,32.87,32.87,32.87,3095,14102183.00,0.00,10.30,3.07,0.23
2018-09-14,34.18,31.82,35.33,31.71,203549,947378064.00,11.01,-3.19,-1.05,14.90
2018-09-17,29.75,29.69,31.22,29.69,71191,298546368.00,4.81,-6.69,-2.13,5.21
2018-09-18,29.63,27.67,30.22,26.63,137227,535476960.00,12.09,-6.80,-2.02,10.05
2018-09-19,28.02,30.24,30.53,27.16,154491,624471280.00,12.18,9.29,2.57,11.31
2018-09-20,29.41,28.67,30.05,28.28,115675,469706096.00,5.85,-5.19,-1.57,8.47
2018-09-21,29.04,28.04,29.33,27.88,69895,278001904.00,5.06,-2.20,-0.63,5.12
2018-09-25,26.94,27.23,27.76,26.68,68320,259799909.00,3.85,-2.89,-0.81,5.00
2018-09-26,27.31,27.70,27.92,26.90,64804,248341885.00,3.75,1.73,0.47,4.75
2018-09-27,27.63,25.41,27.78,24.94,94677,346051744.00,10.25,-8.27,-2.29,6.93
2018-09-28,25.63,25.68,25.75,24.97,43251,153916395.00,3.07,1.06,0.27,3.17
2018-10-08,24.59,23.21,24.67,23.02,52773,175918338.00,6.43,-9.62,-2.47,3.86
2018-10-09,24.00,23.47,24.22,23.10,38024,126146309.00,4.83,1.12,0.26,2.78
2018-10-10,23.19,24.27,25.10,23.19,53106,179822432.00,8.14,3.41,0.80,3.89
2018-10-11,22.77,22.75,24.15,22.15,49436,159805572.00,8.24,-6.26,-1.52,3.62
2018-10-12,22.96,22.72,23.18,21.13,52004,163628560.00,9.01,-0.13,-0.03,3.81
2018-10-15,22.82,22.83,24.02,22.75,48132,157841498.00,5.59,0.48,0.11,3.52
2018-10-16,22.96,21.60,23.48,20.96,66117,203241214.00,11.04,-5.39,-1.23,4.84
2018-10-17,22.08,21.30,22.39,19.78,72201,212851245.00,12.08,-1.39,-0.30,5.29
2018-10-18,21.04,19.79,21.04,19.73,57019,161375812.00,6.15,-7.09,-1.51,4.18
2018-10-19,19.17,20.37,20.59,18.96,58975,166350977.00,8.24,2.93,0.58,4.32
2018-10-22,20.54,22.15,22.15,20.54,82802,251126208.00,7.90,8.74,1.78,6.06
2018-10-23,22.00,21.22,22.00,21.08,45539,138006905.00,4.15,-4.20,-0.93,3.33
2018-10-24,21.30,21.04,21.62,20.89,30607,91365680.00,3.44,-0.85,-0.18,2.24
2018-10-25,19.99,19.90,20.06,19.37,47659,132517111.00,3.28,-5.42,-1.14,3.49
2018-10-26,20.38,19.92,20.80,19.81,36037,102745091.00,4.97,0.10,0.02,2.64
2018-10-29,20.22,20.13,21.01,20.00,47714,137360278.00,5.07,1.05,0.21,3.49
2018-10-30,19.70,19.96,20.22,18.93,54433,150525807.00,6.41,-0.84,-0.17,3.99
2018-10-31,20.13,20.89,21.39,19.85,74688,216521650.00,7.72,4.66,0.93,5.47
2018-11-01,21.33,21.03,21.93,20.78,79885,239830979.00,5.51,0.67,0.14,5.85
2018-11-02,21.62,22.15,22.45,21.37,74031,227753794.00,5.14,5.33,1.12,5.42
2018-11-05,21.85,22.15,22.67,21.56,52518,162122392.00,5.01,0.00,0.00,3.85
2018-11-06,21.85,22.08,22.22,21.39,40496,124253926.00,3.75,-0.32,-0.07,2.97
2018-11-07,22.20,22.38,22.96,21.94,50486,159194381.00,4.62,1.36,0.30,3.70
2018-11-08,22.73,21.78,22.82,21.74,33341,103940487.00,4.83,-2.68,-0.60,2.44
2018-11-09,21.49,21.56,22.00,21.46,19038,58134692.00,2.48,-1.01,-0.22,1.39
2018-11-12,21.58,22.04,22.08,21.34,38591,117852465.00,3.43,2.23,0.48,2.83
2018-11-13,21.62,21.70,21.84,21.32,37572,114275672.00,2.36,-1.54,-0.34,2.75
2018-11-14,21.82,23.08,23.47,21.43,88996,282343360.00,9.40,6.36,1.38,6.52
2018-11-15,23.02,23.60,23.96,22.73,62277,204529816.00,5.33,2.25,0.52,4.56
2018-11-16,23.41,26.05,26.05,23.12,78629,270814784.00,12.42,10.38,2.45,5.76
2018-11-19,26.37,25.71,26.88,25.10,79818,290783520.00,6.83,-1.31,-0.34,5.84
2018-11-20,25.04,24.56,25.32,24.38,57867,201057125.00,3.66,-4.47,-1.15,4.24
2018-11-21,23.97,24.67,25.16,23.96,40145,137684334.00,4.89,0.45,0.11,2.94
2018-11-22,24.67,24.71,25.40,24.39,31626,110325327.00,4.09,0.16,0.04,2.32
2018-11-23,24.56,23.71,24.56,23.70,33739,113765943.00,3.48,-4.05,-1.00,2.47
2018-11-26,23.79,23.47,24.58,23.30,22941,77188003.00,5.40,-1.01,-0.24,1.68
2018-11-27,23.85,24.19,24.19,23.56,24731,82551374.00,2.68,3.07,0.72,1.81
2018-11-28,24.16,24.74,25.16,24.16,52082,180663905.00,4.13,2.27,0.55,3.81
2018-11-29,25.78,24.85,26.59,24.54,63739,226808526.00,8.29,0.44,0.11,4.67
2018-11-30,23.94,24.19,24.35,23.19,49440,164967177.00,4.67,-2.66,-0.66,3.62
2018-12-03,25.05,25.78,26.52,24.55,68657,244533160.00,8.14,6.57,1.59,5.03
2018-12-04,25.52,25.50,25.99,25.25,35214,125790525.00,2.87,-1.09,-0.28,2.58
2018-12-05,24.86,25.62,25.70,24.67,37229,130721619.00,4.04,0.47,0.12,2.73
2018-12-06,25.10,24.28,25.56,24.22,44161,153218052.00,5.23,-5.23,-1.34,3.23
2018-12-07,24.56,25.12,25.97,24.56,43624,153851802.00,5.81,3.46,0.84,3.19
2018-12-10,25.11,25.86,26.15,24.70,51975,186208182.00,5.77,2.95,0.74,3.81
2018-12-11,25.67,25.77,25.91,25.41,34289,123074414.00,1.93,-0.35,-0.09,2.51
2018-12-12,25.85,25.11,26.15,24.95,31564,112519208.00,4.66,-2.56,-0.66,2.31
2018-12-13,25.30,25.03,25.47,24.94,26709,94162042.00,2.11,-0.32,-0.08,1.96
2018-12-14,25.12,24.07,25.36,24.04,30864,106328427.00,5.27,-3.84,-0.96,2.26
2018-12-17,24.08,23.22,24.28,22.73,33277,108758530.00,6.44,-3.53,-0.85,2.44
2018-12-18,22.82,23.23,23.64,22.74,23542,76430945.00,3.88,0.04,0.01,1.72
2018-12-19,23.15,22.08,23.33,21.70,32398,101625601.00,7.02,-4.95,-1.15,2.37
2018-12-20,21.96,22.20,22.42,21.70,19017,59248590.00,3.26,0.54,0.12,1.39
2018-12-21,22.25,22.21,22.40,21.91,17672,54943778.00,2.21,0.05,0.01,1.29
2018-12-24,22.19,22.26,22.66,21.85,27075,84720261.00,3.65,0.23,0.05,1.98
2018-12-25,21.93,22.15,22.26,21.24,27682,84374483.00,4.58,-0.49,-0.11,2.03
2018-12-26,22.15,21.32,22.22,21.30,27754,84275214.00,4.15,-3.75,-0.83,2.03
2018-12-27,21.70,20.63,21.82,20.59,26258,78400051.00,5.77,-3.24,-0.69,1.92
2018-12-28,20.88,20.88,21.21,20.68,19767,58299527.00,2.57,1.21,0.25,1.45
2019-01-02,20.98,20.59,21.22,20.51,19103,55949206.00,3.40,-1.39,-0.29,1.40
2019-01-03,20.48,20.20,20.89,20.14,20748,59914639.00,3.64,-1.89,-0.39,1.48
2019-01-04,19.91,20.84,20.96,19.57,27290,78363698.00,6.88,3.17,0.64,1.94
2019-01-07,21.10,21.82,22.36,20.98,49422,150681391.00,6.62,4.70,0.98,3.52
2019-01-08,21.42,21.32,21.77,21.19,27684,83244302.00,2.66,-2.29,-0.50,1.97
2019-01-09,21.32,21.39,22.06,20.79,39616,119435742.00,5.96,0.33,0.07,2.82
2019-01-10,21.04,21.03,21.50,20.97,21618,64551397.00,2.48,-1.68,-0.36,1.54
2019-01-11,20.98,21.25,21.37,20.97,15386,45870931.00,1.90,1.05,0.22,1.09
2019-01-14,21.37,19.97,21.45,19.93,38159,109550756.00,7.15,-6.02,-1.28,2.72
2019-01-15,19.88,20.73,20.78,19.88,30391,87510714.00,4.51,3.81,0.76,2.16
2019-01-16,21.25,20.84,21.48,20.73,26162,77501957.00,3.62,0.53,0.11,1.86
2019-01-17,21.19,20.68,21.67,20.58,34108,101623910.00,5.23,-0.77,-0.16,2.43
2019-01-18,20.68,20.74,20.96,20.17,29155,84265916.00,3.82,0.29,0.06,2.07
2019-01-21,20.73,21.54,21.56,20.29,43766,129794225.00,6.12,3.86,0.80,3.11
2019-01-22,21.23,21.01,21.41,20.75,29663,87840331.00,3.06,-2.46,-0.53,2.11
2019-01-23,20.99,20.73,21.02,20.55,19029,55555686.00,2.24,-1.33,-0.28,1.35
2019-01-24,20.71,21.76,22.51,20.65,78962,241294485.00,8.97,4.97,1.03,5.62
2019-01-25,21.62,21.60,22.22,21.36,54612,168077012.00,3.95,-0.74,-0.16,3.89
2019-01-28,21.93,21.67,22.28,21.60,30549,93921268.00,3.15,0.32,0.07,2.17
2019-01-29,21.41,20.76,21.45,20.50,33637,98977126.00,4.38,-4.20,-0.91,2.39
2019-01-30,20.88,20.30,21.10,20.19,22704,65863723.00,4.38,-2.22,-0.46,1.62
2019-01-31,20.08,20.06,20.81,19.97,22364,63982644.00,4.14,-1.18,-0.24,1.59
2019-02-01,20.22,20.78,20.86,20.00,22346,64731637.00,4.29,3.59,0.72,1.59
2019-02-11,20.96,22.00,22.02,20.68,37935,115040408.00,6.45,5.87,1.22,2.70
2019-02-12,22.13,22.36,22.79,21.76,52976,166038509.00,4.68,1.64,0.36,3.77
2019-02-13,22.29,23.93,24.22,22.24,73572,242569459.00,8.86,7.02,1.57,5.24
2019-02-14,23.64,23.91,24.00,23.45,47835,158661461.00,2.30,-0.08,-0.02,3.40
2019-02-15,23.75,24.01,25.02,23.62,38719,132057709.00,5.86,0.42,0.10,2.76
2019-02-18,24.29,25.26,25.45,24.06,42292,147398213.00,5.79,5.21,1.25,3.01
2019-02-19,26.04,25.30,26.10,24.22,47949,169624995.00,7.44,0.16,0.04,3.41
2019-02-20,24.89,24.76,25.19,24.33,27909,96385708.00,3.40,-2.13,-0.54,1.99
2019-02-21,25.10,25.06,25.85,24.78,46431,164704696.00,4.32,1.21,0.30,3.30
2019-02-22,24.87,27.28,27.57,24.87,53745,196800681.00,10.77,8.86,2.22,3.82
2019-02-25,28.73,29.33,30.05,28.10,91086,370356736.00,7.15,7.51,2.05,6.48
2019-02-26,29.11,29.70,31.09,28.52,75018,314460464.00,8.76,1.26,0.37,5.34
2019-02-27,29.48,28.35,30.00,27.99,68304,273132576.00,6.77,-4.55,-1.35,4.86
2019-02-28,28.19,28.32,28.90,28.02,33667,133318926.00,3.10,-0.11,-0.03,2.40
2019-03-01,28.43,29.82,29.90,28.24,39196,158485748.00,5.86,5.30,1.50,2.79
2019-03-04,32.28,30.61,32.89,30.30,63635,279473584.00,8.69,2.65,0.79,4.53
2019-03-05,30.61,33.74,33.76,30.38,69031,310742576.00,11.04,10.23,3.13,4.91
2019-03-06,34.61,33.66,35.30,33.31,84553,398026448.00,5.90,-0.24,-0.08,6.02
2019-03-07,33.67,34.58,36.74,32.75,64254,308129824.00,11.85,2.73,0.92,4.57
2019-03-08,33.48,36.29,38.13,31.03,114812,580431824.00,20.53,4.95,1.71,8.17
2019-03-11,37.64,38.13,39.52,35.45,80435,421044480.00,11.22,5.07,1.84,5.72
2019-03-12,38.37,39.47,40.51,37.71,79025,427703296.00,7.34,3.51,1.34,5.62
2019-03-13,39.04,35.43,39.04,35.43,84245,428208464.00,9.15,-10.24,-4.04,5.99
