date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-07-12,31.04,31.43,31.75,30.43,42156,200899100.00,4.26,1.32,0.41,14.40
2017-07-13,31.18,30.10,31.23,29.22,55001,253777055.00,6.40,-4.23,-1.33,18.78
2017-07-14,29.88,30.06,31.00,29.83,34656,161630952.00,3.89,-0.13,-0.04,11.84
2017-07-17,29.38,28.25,29.38,27.11,45945,200594063.00,7.55,-6.02,-1.81,15.69
2017-07-18,27.98,29.10,29.52,27.96,34823,154847060.00,5.52,3.01,0.85,11.89
2017-07-19,28.68,29.55,29.81,28.53,36267,162938686.00,4.40,1.55,0.45,12.39
2017-07-20,29.08,29.21,29.96,28.46,45444,204121045.00,5.08,-1.15,-0.34,15.52
2017-07-21,28.95,29.36,29.82,28.68,32832,148303543.00,3.90,0.51,0.15,11.21
2017-07-24,29.11,30.57,31.02,28.43,48332,221113538.00,8.82,4.12,1.21,16.51
2017-07-25,30.75,31.53,32.02,30.75,55102,264743780.00,4.15,3.14,0.96,18.82
2017-07-26,31.18,30.76,31.18,30.23,38868,182723542.00,3.01,-2.44,-0.77,13.27
2017-07-27,30.53,31.62,31.98,30.01,47942,228580013.00,6.40,2.80,0.86,16.37
2017-07-28,31.50,30.48,31.87,30.46,37275,176695778.00,4.46,-3.61,-1.14,12.73
2017-07-31,30.01,29.68,30.44,29.62,28189,129520525.00,2.69,-2.62,-0.80,9.63
2017-08-01,29.59,29.19,29.92,28.65,31150,139598024.00,4.28,-1.65,-0.49,10.64
2017-08-02,29.00,28.59,29.53,28.57,23681,106008019.00,3.29,-2.06,-0.60,8.09
2017-08-03,28.89,28.83,29.42,28.61,22691,101317751.00,2.83,0.84,0.24,7.75
2017-08-04,29.16,28.45,29.17,28.18,22217,97811515.00,3.43,-1.32,-0.38,7.59
2017-08-07,28.50,28.73,29.31,28.50,16131,71739740.00,2.85,0.98,0.28,5.51
2017-08-08,28.53,28.26,28.63,27.68,21963,95229790.00,3.31,-1.64,-0.47,7.50
2017-08-09,28.06,28.11,28.53,27.95,14903,64938587.00,2.05,-0.53,-0.15,5.09
2017-08-10,28.11,27.57,28.38,27.46,17954,77231761.00,3.27,-1.92,-0.54,6.13
2017-08-11,27.31,27.56,28.25,26.97,16716,71683386.00,4.64,-0.04,-0.01,5.71
2017-08-14,27.58,28.22,28.31,27.43,14185,61511525.00,3.19,2.39,0.66,4.84
2017-08-15,28.18,28.80,28.85,28.09,22093,97246307.00,2.69,2.06,0.58,7.55
2017-08-16,28.89,29.72,30.36,28.75,40807,186034505.00,5.59,3.19,0.92,13.94
2017-08-17,29.46,29.72,30.32,29.08,24853,112714339.00,4.17,0.00,0.00,8.49
2017-08-18,29.83,28.88,29.93,28.68,21042,95495042.00,4.21,-2.83,-0.84,7.19
2017-08-21,29.13,29.33,29.68,28.68,14912,66702539.00,3.46,1.56,0.45,5.09
2017-08-22,29.32,29.83,30.59,28.83,29873,136331065.00,6.00,1.70,0.50,10.20
2017-08-23,29.46,29.19,29.66,28.93,16810,75770147.00,2.45,-2.15,-0.64,5.74
2017-08-24,29.25,28.36,29.35,28.11,19588,86467325.00,4.25,-2.84,-0.83,6.69
2017-08-25,28.00,28.78,28.93,28.00,17337,76554915.00,3.28,1.48,0.42,5.92
2017-08-28,28.90,30.58,30.91,28.90,38459,177853347.00,6.98,6.25,1.80,13.13
2017-08-29,30.68,31.17,31.94,30.59,52177,250769488.00,4.41,1.93,0.59,17.82
2017-08-30,30.74,30.63,31.20,30.53,23771,112039445.00,2.15,-1.73,-0.54,8.12
2017-08-31,30.41,32.83,33.98,30.41,49391,246039857.00,11.66,7.18,2.20,16.87
2017-09-01,32.70,32.81,33.17,32.00,35184,174386053.00,3.56,-0.06,-0.02,12.02
2017-09-04,32.36,32.84,33.21,31.93,25839,127865391.00,3.90,0.09,0.03,8.82
2017-09-05,32.48,32.74,33.52,32.45,28037,140558706.00,3.26,-0.30,-0.10,9.58
2017-09-06,32.38,32.03,32.51,31.68,21607,105770658.00,2.54,-2.17,-0.71,7.38
2017-09-07,32.04,33.40,34.17,32.04,37301,190026476.00,6.65,4.28,1.37,12.74
2017-09-08,33.03,33.46,34.43,32.94,35337,181111004.00,4.46,0.18,0.06,12.07
2017-09-11,34.24,34.72,35.11,33.73,41881,219731839.00,4.12,3.77,1.26,14.30
2017-09-12,34.68,35.69,36.39,34.04,55567,297359664.00,6.77,2.79,0.97,18.98
2017-09-13,35.68,35.36,36.38,34.68,30563,164111058.00,4.76,-0.92,-0.33,10.44
2017-09-14,35.02,34.56,36.38,34.08,30223,160912235.00,6.50,-2.26,-0.80,10.32
2017-09-15,34.23,34.58,35.32,34.11,19285,101314633.00,3.50,0.06,0.02,6.59
2017-09-18,34.48,37.14,37.28,34.26,42295,230438669.00,8.73,7.40,2.56,14.45
2017-09-19,37.13,36.51,37.52,36.07,25734,142643483.00,3.90,-1.70,-0.63,8.79
2017-09-20,36.14,36.48,37.00,35.81,17837,97808355.00,3.26,-0.08,-0.03,6.09
2017-09-21,36.61,35.93,37.46,34.96,33491,184014970.00,6.85,-1.51,-0.55,11.44
2017-09-22,35.18,34.99,35.63,34.33,21896,116148642.00,3.62,-2.62,-0.94,7.48
2017-09-25,34.68,34.30,35.26,34.15,12648,66669283.00,3.17,-1.97,-0.69,4.32
2017-09-26,34.31,33.69,35.03,32.67,17834,91973442.00,6.88,-1.78,-0.61,6.09
2017-09-27,33.46,34.61,34.88,33.37,12666,66274817.00,4.48,2.73,0.92,4.33
2017-09-28,34.58,35.74,37.02,34.28,20132,108615921.00,7.92,3.26,1.13,6.88
2017-09-29,35.68,35.66,36.53,35.28,16497,89533858.00,3.50,-0.22,-0.08,5.63
2017-10-09,36.59,36.41,36.75,35.68,13480,74121874.00,3.00,2.10,0.75,4.60
2017-10-10,36.39,36.62,36.68,36.02,10433,57117708.00,1.81,0.58,0.21,3.56
2017-10-11,36.93,37.73,38.50,36.41,22099,125704725.00,5.71,3.03,1.11,7.55
2017-10-12,37.77,36.10,37.78,35.36,20920,114144773.00,6.41,-4.32,-1.63,7.14
2017-10-13,36.16,35.28,36.16,35.25,19790,105589034.00,2.52,-2.27,-0.82,6.76
2017-10-16,35.25,34.40,35.57,34.01,14608,76150563.00,4.42,-2.49,-0.88,4.99
2017-10-17,34.40,34.98,35.29,34.32,10306,53911065.00,2.82,1.69,0.58,3.52
2017-10-18,34.93,34.55,35.53,34.26,7789,40685606.00,3.63,-1.23,-0.43,2.66
2017-10-19,34.55,35.06,35.26,33.91,8865,46176798.00,3.91,1.48,0.51,3.03
2017-10-20,34.68,38.31,38.66,34.68,31331,173819320.00,11.35,9.27,3.25,10.70
2017-10-23,39.50,39.36,41.35,38.82,40385,238657662.00,6.60,2.74,1.05,13.79
2017-10-24,39.37,40.61,41.52,38.18,44471,263808423.00,8.49,3.18,1.25,15.19
2017-10-25,39.61,43.88,44.73,39.52,56136,352371456.00,12.83,8.05,3.27,19.17
2017-10-26,43.02,42.55,45.38,42.33,46472,299043936.00,6.95,-3.03,-1.33,15.87
2017-10-27,42.98,42.97,43.61,42.22,28526,181265594.00,3.27,0.99,0.42,9.74
2017-10-30,42.32,41.71,42.89,40.94,28195,175565561.00,4.54,-2.93,-1.26,9.63
2017-10-31,41.87,43.02,43.10,41.40,26054,163879015.00,4.08,3.14,1.31,8.90
2017-11-01,42.82,42.41,44.13,41.76,29264,185526904.00,5.51,-1.42,-0.61,9.99
2017-11-02,40.95,38.65,40.99,38.29,49433,291623264.00,6.37,-8.87,-3.76,16.88
2017-11-03,38.20,38.53,39.31,38.18,23032,133093963.00,2.92,-0.31,-0.12,7.87
2017-11-06,39.03,39.00,39.27,38.46,18995,109906990.00,2.10,1.22,0.47,6.49
2017-11-07,39.03,40.16,40.31,38.69,25386,149236834.00,4.15,2.97,1.16,8.67
2017-11-08,40.31,39.69,41.02,39.59,26984,162310232.00,3.56,-1.17,-0.47,9.22
2017-11-09,39.43,39.78,40.02,39.11,15066,88787155.00,2.29,0.23,0.09,5.15
2017-11-10,39.88,41.45,43.66,39.86,40625,251569685.00,9.55,4.20,1.67,13.87
2017-11-13,41.71,42.29,42.64,41.25,22626,141034496.00,3.35,2.03,0.84,7.73
2017-11-14,41.83,40.90,42.24,40.25,28084,171391744.00,4.71,-3.29,-1.39,9.59
2017-11-15,40.73,39.30,41.02,38.96,22296,131884697.00,5.04,-3.91,-1.60,7.61
2017-11-16,39.06,38.58,39.61,38.53,15228,88764168.00,2.75,-1.83,-0.72,5.20
2017-11-17,38.61,35.74,39.11,35.38,28291,156194454.00,9.67,-7.36,-2.84,9.66
2017-11-20,35.73,36.68,36.75,35.33,11345,61575416.00,3.97,2.63,0.94,3.87
2017-11-21,36.66,36.11,37.03,34.61,14985,80421934.00,6.60,-1.55,-0.57,5.12
2017-11-22,35.95,36.46,36.86,35.61,8985,48833849.00,3.46,0.97,0.35,3.07
2017-11-23,36.42,35.73,37.42,35.70,14091,77485743.00,4.72,-2.00,-0.73,4.81
2017-11-24,35.38,35.06,36.27,35.02,7579,40561314.00,3.50,-1.88,-0.67,2.59
2017-11-27,34.82,32.83,34.92,32.74,14947,76192387.00,6.22,-6.36,-2.23,5.10
2017-11-28,32.90,34.02,34.25,32.90,8079,40890042.00,4.11,3.62,1.19,2.76
2017-11-29,34.06,34.47,34.55,33.26,9362,47755263.00,3.79,1.32,0.45,3.20
2017-11-30,34.25,34.78,35.31,34.25,9946,51940672.00,3.08,0.90,0.31,3.40
2017-12-01,34.75,34.89,35.08,34.47,5662,29601482.00,1.75,0.32,0.11,1.93
2017-12-04,34.59,33.52,35.23,33.32,10764,55504354.00,5.47,-3.93,-1.37,3.68
2017-12-05,33.53,32.86,33.83,32.48,7683,38214482.00,4.03,-1.97,-0.66,2.62
2017-12-06,33.11,33.52,33.58,32.61,7224,36107516.00,2.95,2.01,0.66,2.47
2017-12-07,33.40,33.56,34.23,33.28,5070,25766588.00,2.83,0.12,0.04,1.73
2017-12-08,33.53,35.15,35.58,33.53,13932,73229708.00,6.11,4.74,1.59,4.76
2017-12-11,35.05,35.51,35.79,35.05,6534,34747718.00,2.11,1.02,0.36,2.23
2017-12-12,35.43,34.50,35.75,34.28,9664,50661456.00,4.14,-2.84,-1.01,3.30
2017-12-13,34.13,34.91,35.03,34.00,4940,25718043.00,2.99,1.19,0.41,1.69
2017-12-14,34.61,34.57,35.02,34.36,5526,28731679.00,1.89,-0.97,-0.34,1.89
2017-12-15,34.57,34.69,35.18,34.25,4459,23268933.00,2.69,0.35,0.12,1.52
2017-12-18,34.78,34.21,35.03,33.81,4330,22325262.00,3.52,-1.38,-0.48,1.48
2017-12-19,33.93,34.47,34.57,33.93,3701,19141207.00,1.87,0.76,0.26,1.26
2017-12-20,34.76,34.79,35.56,34.61,6859,36126683.00,2.76,0.93,0.32,2.34
2017-12-21,34.68,35.38,35.68,34.63,7150,37850302.00,3.02,1.70,0.59,2.44
2017-12-22,35.38,35.48,36.18,35.36,5307,28407007.00,2.32,0.28,0.10,1.81
2017-12-25,35.46,35.66,35.82,35.11,6390,33923023.00,2.00,0.51,0.18,2.18
2017-12-26,35.68,36.61,36.73,35.68,9964,54380497.00,2.94,2.66,0.95,3.40
2017-12-27,36.50,36.52,37.11,36.25,9118,50052818.00,2.35,-0.25,-0.09,3.11
2017-12-28,36.53,38.03,38.17,36.28,13535,75750373.00,5.18,4.13,1.51,4.62
2017-12-29,38.16,37.70,38.16,37.09,11070,62069270.00,2.81,-0.87,-0.33,3.78
2018-01-02,38.02,37.21,38.03,37.07,6446,35910550.00,2.55,-1.30,-0.49,2.20
2018-01-03,37.21,36.90,37.51,36.41,8356,45965904.00,2.96,-0.83,-0.31,2.85
2018-01-04,36.88,36.77,36.88,36.16,8828,48296996.00,1.95,-0.35,-0.13,3.01
2018-01-05,36.66,36.57,36.96,36.39,4147,22755420.00,1.55,-0.54,-0.20,1.42
2018-01-08,37.61,37.43,39.12,36.96,16014,90664077.00,5.91,2.35,0.86,5.47
2018-01-09,37.14,36.66,37.38,36.03,9169,50115290.00,3.61,-2.06,-0.77,3.13
2018-01-10,36.48,34.73,36.48,34.62,12883,68463935.00,5.07,-5.26,-1.93,4.40
2018-01-11,34.75,34.97,35.23,34.61,6267,32905935.00,1.79,0.69,0.24,2.14
2018-01-12,34.93,33.97,35.28,33.53,11345,58227836.00,5.00,-2.86,-1.00,3.87
2018-01-15,33.89,33.06,34.16,32.96,7189,36232375.00,3.53,-2.68,-0.91,2.46
2018-01-16,33.17,33.18,33.71,33.11,4884,24546411.00,1.81,0.36,0.12,1.67
2018-01-17,33.18,33.47,33.63,32.18,7872,39032488.00,4.37,0.87,0.29,2.69
2018-01-18,33.20,33.28,33.45,33.06,4119,20632500.00,1.17,-0.57,-0.19,1.41
2018-01-19,33.29,33.07,33.86,33.03,5787,29129424.00,2.49,-0.63,-0.21,1.98
2018-01-22,32.83,32.97,33.26,32.11,10174,50187496.00,3.48,-0.30,-0.10,3.47
2018-01-23,33.01,33.38,33.53,32.97,4281,21454786.00,1.70,1.24,0.41,1.46
2018-01-24,33.32,33.43,33.57,32.89,4993,25076309.00,2.04,0.15,0.05,1.71
2018-01-25,33.61,33.98,34.16,33.32,8420,42806063.00,2.51,1.65,0.55,2.88
2018-01-26,33.72,31.06,33.89,30.59,24759,119391102.00,9.71,-8.59,-2.92,8.46
2018-01-29,31.02,30.21,31.02,29.53,13343,61063464.00,4.80,-2.74,-0.85,4.56
2018-01-30,30.21,30.19,30.60,30.01,4371,20106920.00,1.95,-0.07,-0.02,1.49
2018-01-31,29.83,29.15,30.22,29.09,5122,23173681.00,3.74,-3.44,-1.04,1.75
2018-02-01,29.11,28.08,29.46,27.82,7777,33755462.00,5.63,-3.67,-1.07,2.66
2018-02-02,28.21,28.51,28.58,27.59,5232,22553573.00,3.53,1.53,0.43,1.79
2018-02-05,27.96,27.77,28.26,27.61,4702,19979848.00,2.28,-2.60,-0.74,1.61
2018-02-06,27.50,24.74,27.50,24.74,11694,46185695.00,9.94,-10.91,-3.03,3.99
2018-02-07,25.39,24.73,25.93,23.27,11169,42445111.00,10.75,-0.04,-0.01,3.81
2018-02-08,24.61,25.28,25.62,24.26,6714,26067577.00,5.50,2.22,0.55,2.29
2018-02-09,24.60,24.55,25.52,22.54,6696,25437141.00,11.79,-2.89,-0.73,2.29
2018-02-12,24.91,25.63,25.81,24.64,5879,23082473.00,4.77,4.40,1.08,2.01
2018-02-13,25.86,26.05,26.29,25.55,7137,28505384.00,2.89,1.64,0.42,2.44
2018-02-14,26.19,25.80,26.38,25.61,4671,18574119.00,2.96,-0.96,-0.25,1.60
2018-02-22,26.03,26.11,26.39,25.81,3742,15024627.00,2.25,1.20,0.31,1.28
2018-02-23,26.25,26.03,26.25,25.83,3969,15857554.00,1.61,-0.31,-0.08,1.36
2018-02-26,26.23,26.78,27.11,26.23,7003,28690277.00,3.38,2.88,0.75,2.39
2018-02-27,26.73,27.45,27.73,26.73,8855,37065299.00,3.73,2.50,0.67,3.02
2018-02-28,27.14,27.01,27.61,26.90,5511,22953558.00,2.59,-1.60,-0.44,1.88
2018-03-01,26.86,27.21,27.36,26.83,4245,17638664.00,1.96,0.74,0.20,1.45
2018-03-02,26.89,27.26,28.61,26.89,8259,34830151.00,6.32,0.18,0.05,2.82
2018-03-05,26.98,27.64,27.78,26.98,5880,24636641.00,2.93,1.39,0.38,2.01
2018-03-06,27.64,27.66,28.17,27.46,6107,25885584.00,2.57,0.07,0.02,2.09
2018-03-07,27.64,27.57,28.14,27.46,5188,22037140.00,2.46,-0.33,-0.09,1.77
2018-03-08,27.70,28.17,28.25,27.46,6077,25867605.00,2.87,2.18,0.60,2.08
2018-03-09,28.17,28.72,28.88,28.04,8321,36101426.00,2.98,1.95,0.55,2.84
2018-03-12,28.98,30.72,31.66,28.98,15424,71776825.00,9.33,6.96,2.00,5.27
2018-03-13,30.48,29.93,30.91,29.71,10111,46287664.00,3.91,-2.57,-0.79,3.45
2018-03-14,30.53,30.10,31.03,29.75,8597,39584033.00,4.28,0.57,0.17,2.94
2018-03-15,29.53,28.32,29.53,27.84,11467,49980965.00,5.61,-5.91,-1.78,3.92
2018-03-16,28.32,28.40,28.73,28.18,4762,20670543.00,1.94,0.28,0.08,1.63
2018-03-19,28.19,28.70,29.02,28.19,5889,25755082.00,2.92,1.06,0.30,2.01
2018-03-20,28.51,28.41,28.51,27.86,4957,21310322.00,2.26,-1.01,-0.29,1.69
2018-03-21,28.51,28.26,29.06,27.98,6661,29142036.00,3.80,-0.53,-0.15,2.27
2018-03-22,28.59,29.18,30.33,28.53,11212,50224825.00,6.37,3.26,0.92,3.83
2018-03-23,26.39,26.02,27.69,26.01,14469,59484472.00,5.76,-10.83,-3.16,4.94
2018-03-26,25.41,27.23,27.29,24.01,11149,44594632.00,12.61,4.65,1.21,3.81
2018-03-27,27.18,28.63,29.95,27.17,12457,54348512.00,10.21,5.14,1.40,4.25
2018-03-28,27.81,28.95,29.53,27.18,11740,51362260.00,8.21,1.12,0.32,4.01
2018-03-29,28.89,28.83,29.11,28.43,5981,26268036.00,2.35,-0.41,-0.12,2.04
2018-03-30,28.88,29.01,29.35,28.85,9163,40530476.00,1.73,0.62,0.18,3.13
2018-04-02,29.09,30.43,30.61,28.61,13207,59421160.00,6.89,4.89,1.42,4.51
2018-04-03,30.18,29.65,30.21,29.37,8343,37689563.00,2.76,-2.56,-0.78,2.85
2018-04-04,29.90,29.01,30.11,28.91,8580,38249268.00,4.05,-2.16,-0.64,2.93
2018-04-09,28.51,30.58,30.66,28.46,16522,75349165.00,7.58,5.41,1.57,5.64
2018-04-10,30.32,30.57,32.46,29.62,19805,92540534.00,9.29,-0.03,-0.01,6.76
2018-04-11,30.57,33.31,33.73,29.98,37289,181225211.00,12.27,8.96,2.74,12.74
2018-04-12,32.46,32.24,33.08,31.82,26582,130214589.00,3.78,-3.21,-1.07,9.08
2018-04-13,32.59,31.81,32.91,31.76,12479,60722481.00,3.57,-1.33,-0.43,4.26
2018-04-16,31.21,30.57,31.76,30.18,13171,61447185.00,4.97,-3.90,-1.24,4.50
2018-04-17,30.56,29.16,30.75,29.11,9604,43494183.00,5.36,-4.61,-1.41,3.28
2018-04-18,29.39,29.47,29.66,28.18,8448,37249424.00,5.08,1.06,0.31,2.89
2018-04-19,29.44,29.54,30.32,29.44,8966,40694934.00,2.99,0.24,0.07,3.06
2018-04-20,29.11,29.01,29.56,27.88,8330,36337219.00,5.69,-1.79,-0.53,2.84
2018-04-23,28.58,27.68,28.98,26.95,8474,36293113.00,7.00,-4.58,-1.33,2.89
2018-04-24,27.76,28.88,28.88,27.76,8536,36954521.00,4.05,4.34,1.20,2.92
2018-04-25,28.88,30.56,30.86,28.57,18349,83690906.00,7.93,5.82,1.68,6.27
2018-04-26,29.75,28.64,30.31,27.65,16695,73352106.00,8.70,-6.28,-1.92,5.70
2018-04-27,28.53,28.10,29.36,27.92,8533,37191588.00,5.03,-1.89,-0.54,2.91
2018-05-02,28.11,26.82,28.35,26.58,10375,43193319.00,6.30,-4.56,-1.28,3.54
2018-05-03,26.89,27.84,27.88,26.53,6655,27808358.00,5.03,3.80,1.02,2.27
2018-05-04,27.84,26.88,27.84,26.86,6907,28836600.00,3.52,-3.45,-0.96,2.36
2018-05-07,27.01,27.51,27.83,27.01,9897,41512586.00,3.05,2.34,0.63,3.38
2018-05-08,27.76,27.55,27.76,27.32,7529,31694178.00,1.60,0.15,0.04,2.57
2018-05-09,27.56,27.83,28.09,27.56,7190,30559435.00,1.92,1.02,0.28,2.46
2018-05-10,27.83,27.78,28.08,27.51,6433,27313982.00,2.05,-0.18,-0.05,2.20
2018-05-11,27.76,27.20,27.83,26.89,7533,31390765.00,3.38,-2.09,-0.58,2.57
2018-05-14,26.91,26.73,27.45,26.61,6314,26089150.00,3.09,-1.73,-0.47,2.16
2018-05-15,28.23,29.66,29.66,28.23,13854,62054318.00,5.35,10.96,2.93,4.73
2018-05-16,30.03,29.60,31.39,29.53,44041,202852582.00,6.27,-0.20,-0.06,15.04
2018-05-17,28.61,28.41,28.68,27.62,24840,106547812.00,3.58,-4.02,-1.19,8.48
2018-05-18,27.91,27.42,28.03,27.02,17272,72725371.00,3.56,-3.48,-0.99,5.90
2018-05-21,27.58,30.41,30.41,27.58,27075,123657037.00,10.32,10.90,2.99,3.85
2018-05-22,31.03,29.88,31.39,29.51,43852,200952931.00,6.18,-1.74,-0.53,6.24
2018-05-23,31.18,30.28,32.11,30.18,48528,227912750.00,6.46,1.34,0.40,6.90
2018-05-24,29.13,30.34,30.48,29.13,25089,113968945.00,4.46,0.20,0.06,3.57
2018-05-25,30.82,30.36,31.76,30.31,43621,205464853.00,4.78,0.07,0.02,6.21
2018-05-28,29.68,30.29,30.60,29.04,27974,127147940.00,5.14,-0.23,-0.07,3.98
2018-05-29,27.46,28.64,29.24,27.46,30860,133958650.00,5.88,-5.45,-1.65,4.39
2018-05-30,27.78,27.43,28.53,27.11,20192,84948818.00,4.96,-4.22,-1.21,2.87
2018-05-31,27.46,28.21,28.46,27.46,8803,37609807.00,3.65,2.84,0.78,1.25
2018-06-01,28.17,27.94,28.17,27.51,6781,28719706.00,2.34,-0.96,-0.27,0.96
2018-06-04,28.16,27.22,28.16,26.97,7341,30805259.00,4.26,-2.58,-0.72,1.04
2018-06-05,27.46,27.68,27.72,27.09,7338,30801066.00,2.31,1.69,0.46,1.04
2018-06-06,28.03,29.18,30.63,28.00,20592,91420410.00,9.50,5.42,1.50,2.93
2018-06-07,29.26,28.70,29.68,28.53,12640,55966018.00,3.94,-1.64,-0.48,1.80
2018-06-08,28.25,28.13,28.53,27.71,9431,40264441.00,2.86,-1.99,-0.57,1.34
2018-06-11,27.90,28.23,28.73,27.90,5868,25254452.00,2.95,0.36,0.10,0.83
2018-06-12,28.39,28.21,28.41,27.30,8199,34938022.00,3.93,-0.07,-0.02,1.17
2018-06-13,27.89,27.46,27.99,27.36,6817,28795243.00,2.23,-2.66,-0.75,0.97
2018-06-14,27.76,27.51,27.76,27.39,5143,21664886.00,1.35,0.18,0.05,0.73
2018-06-15,27.66,27.16,27.90,27.03,7469,31172078.00,3.16,-1.27,-0.35,1.06
2018-06-19,26.55,26.16,27.03,24.61,12251,49170805.00,8.91,-3.68,-1.00,1.74
2018-06-20,26.16,26.73,26.83,26.04,9228,37392856.00,3.02,2.18,0.57,1.31
2018-06-21,26.68,26.05,26.68,25.84,6518,26226729.00,3.14,-2.54,-0.68,0.93
2018-06-22,26.32,25.68,26.32,24.70,9972,27697294.00,6.22,-1.42,-0.37,1.01
2018-06-25,25.47,24.20,26.04,23.96,13170,35460280.00,8.10,-5.76,-1.48,1.34
2018-06-26,23.82,23.78,24.32,23.44,10978,28580413.00,3.64,-1.74,-0.42,1.12
2018-06-27,23.98,23.75,24.07,23.59,5117,13291363.00,2.02,-0.13,-0.03,0.52
2018-06-28,23.74,23.70,23.94,23.52,6247,16155727.00,1.77,-0.21,-0.05,0.63
2018-06-29,23.64,24.37,25.10,23.55,12401,32866581.00,6.54,2.83,0.67,1.26
2018-07-02,23.80,24.65,25.00,23.78,12290,32843820.00,5.01,1.15,0.28,1.25
2018-07-03,24.61,24.79,24.81,24.08,8717,23297072.00,2.96,0.57,0.14,0.89
2018-07-04,24.78,24.04,24.78,23.81,7741,20365416.00,3.91,-3.03,-0.75,0.79
2018-07-05,23.82,23.79,24.19,23.52,6487,16831255.00,2.79,-1.04,-0.25,0.66
2018-07-06,23.85,23.72,24.10,23.52,5865,15268710.00,2.44,-0.29,-0.07,0.60
2018-07-09,23.72,24.15,24.30,23.62,5613,14724295.00,2.87,1.81,0.43,0.57
2018-07-10,24.54,25.24,25.50,24.34,14128,38650843.00,4.80,4.51,1.09,1.44
2018-07-11,27.98,27.28,27.98,26.03,109149,321102688.00,7.73,8.08,2.04,11.09
2018-07-12,26.82,26.94,27.26,25.70,72178,206359332.00,5.72,-1.25,-0.34,7.34
2018-07-13,27.82,26.35,28.22,26.32,61916,181885143.00,7.05,-2.19,-0.59,6.29
2018-07-16,25.42,25.49,25.72,25.02,30655,84518358.00,2.66,-3.26,-0.86,3.12
